timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:21:39+00:00,39.52744569629431,2.698912639170885,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1465.849,160.86,252.393
2026-03-23T12:21:40+00:00,39.527438236400485,2.6988831907510757,133,2026-03-23T12:12:07.052510+00:00,1,1,2.658,1468.507,159.48,251.819
2026-03-23T12:21:41+00:00,39.52743077650666,2.6988537423312664,133,2026-03-23T12:12:07.052510+00:00,1,1,2.658,1471.165,159.48,251.819
2026-03-23T12:21:42+00:00,39.52742331661284,2.698824293911457,133,2026-03-23T12:12:07.052510+00:00,1,1,2.658,1473.824,159.48,251.819
2026-03-23T12:21:43+00:00,39.52741585671902,2.6987948454916477,133,2026-03-23T12:12:07.052510+00:00,1,1,2.658,1476.482,159.48,251.819
2026-03-23T12:21:44+00:00,39.527408396825194,2.6987653970718384,133,2026-03-23T12:12:07.052510+00:00,1,1,2.658,1479.141,159.48,251.819
2026-03-23T12:21:45+00:00,39.52740093693137,2.698735948652029,133,2026-03-23T12:12:07.052510+00:00,1,1,2.658,1481.799,159.48,251.819
2026-03-23T12:21:46+00:00,39.527382808072225,2.698707426232951,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1484.969,190.2,230.51
2026-03-23T12:21:47+00:00,39.52736467921308,2.698678903813873,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1488.139,190.2,230.51
2026-03-23T12:21:48+00:00,39.52734655035393,2.698650381394795,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1491.309,190.2,230.51
2026-03-23T12:21:49+00:00,39.52732842149479,2.698621858975717,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1494.478,190.2,230.51
2026-03-23T12:21:50+00:00,39.52731029263565,2.698593336556639,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1497.648,190.2,230.51
2026-03-23T12:21:51+00:00,39.5272921637765,2.698564814137561,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1500.818,190.2,230.51
2026-03-23T12:21:52+00:00,39.527274034917355,2.698536291718483,133,2026-03-23T12:12:07.052510+00:00,1,1,3.17,1503.988,190.2,230.51
2026-03-23T12:21:53+00:00,39.527259685099125,2.6985072065144777,133,2026-03-23T12:12:07.052510+00:00,1,1,2.961,1506.949,177.66,237.395
2026-03-23T12:21:54+00:00,39.527245335280895,2.6984781213104725,133,2026-03-23T12:12:07.052510+00:00,1,1,2.961,1509.91,177.66,237.395
2026-03-23T12:21:55+00:00,39.527230985462666,2.6984490361064672,133,2026-03-23T12:12:07.052510+00:00,1,1,2.961,1512.872,177.66,237.395
2026-03-23T12:21:56+00:00,39.52721663564443,2.698419950902462,133,2026-03-23T12:12:07.052510+00:00,1,1,2.961,1515.833,177.66,237.395
2026-03-23T12:21:57+00:00,39.527202285826206,2.6983908656984568,133,2026-03-23T12:12:07.052510+00:00,1,1,2.961,1518.794,177.66,237.395
2026-03-23T12:21:58+00:00,39.52719576889649,2.6983597478829324,133,2026-03-23T12:12:07.052510+00:00,1,1,2.766,1521.56,165.96,254.809
2026-03-23T12:21:59+00:00,39.527189251966774,2.698328630067408,133,2026-03-23T12:12:07.052510+00:00,1,1,2.766,1524.325,165.96,254.809
2026-03-23T12:22:00+00:00,39.52718273503706,2.6982975122518837,133,2026-03-23T12:12:07.052510+00:00,1,1,2.766,1527.091,165.96,254.809
2026-03-23T12:22:01+00:00,39.52717621810734,2.6982663944363594,133,2026-03-23T12:12:07.052510+00:00,1,1,2.766,1529.856,165.96,254.809
2026-03-23T12:22:02+00:00,39.52716226223856,2.6982448110356927,133,2026-03-23T12:12:07.052510+00:00,1,1,2.416,1532.272,144.96,230.027
2026-03-23T12:22:03+00:00,39.52714830636978,2.698223227635026,133,2026-03-23T12:12:07.052510+00:00,1,1,2.416,1534.687,144.96,230.027
2026-03-23T12:22:04+00:00,39.52713249600493,2.6981988677289337,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1537.418,163.86,229.921
2026-03-23T12:22:05+00:00,39.52711668564007,2.6981745078228414,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1540.148,163.86,229.921
2026-03-23T12:22:06+00:00,39.52710087527521,2.698150147916749,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1542.879,163.86,229.921
2026-03-23T12:22:07+00:00,39.52708506491035,2.698125788010657,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1545.609,163.86,229.921
2026-03-23T12:22:08+00:00,39.527069254545495,2.6981014281045645,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1548.34,163.86,229.921
2026-03-23T12:22:09+00:00,39.52705344418064,2.6980770681984723,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1551.07,163.86,229.921
2026-03-23T12:22:10+00:00,39.52703763381578,2.69805270829238,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1553.801,163.86,229.921
2026-03-23T12:22:11+00:00,39.52702182345092,2.6980283483862877,133,2026-03-23T12:12:07.052510+00:00,1,1,2.731,1556.531,163.86,229.921
2026-03-23T12:22:12+00:00,39.527011525684166,2.6979987482939447,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1559.317,167.1,245.723
2026-03-23T12:22:13+00:00,39.52700122791742,2.6979691482016017,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1562.102,167.1,245.723
2026-03-23T12:22:14+00:00,39.52699093015066,2.6979395481092587,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1564.887,167.1,245.723
2026-03-23T12:22:15+00:00,39.52698063238391,2.697909948016916,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1567.672,167.1,245.723
2026-03-23T12:22:16+00:00,39.526970334617154,2.697880347924573,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1570.457,167.1,245.723
2026-03-23T12:22:17+00:00,39.5269600368504,2.6978507478322302,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1573.242,167.1,245.723
2026-03-23T12:22:18+00:00,39.52694973908365,2.6978211477398872,133,2026-03-23T12:12:07.052510+00:00,1,1,2.785,1576.027,167.1,245.723
2026-03-23T12:22:19+00:00,39.52693770267069,2.697793621569872,133,2026-03-23T12:12:07.052510+00:00,1,1,2.714,1578.74,162.84,240.451
2026-03-23T12:22:20+00:00,39.52692566625774,2.697766095399857,133,2026-03-23T12:12:07.052510+00:00,1,1,2.714,1581.454,162.84,240.451
2026-03-23T12:22:21+00:00,39.526913629844785,2.6977385692298412,133,2026-03-23T12:12:07.052510+00:00,1,1,2.714,1584.168,162.84,240.451
2026-03-23T12:22:22+00:00,39.52690159343183,2.697711043059826,133,2026-03-23T12:12:07.052510+00:00,1,1,2.714,1586.882,162.84,240.451
2026-03-23T12:22:23+00:00,39.52688955701888,2.6976835168898106,133,2026-03-23T12:12:07.052510+00:00,1,1,2.714,1589.596,162.84,240.451
2026-03-23T12:22:24+00:00,39.52688065823168,2.6976557169109583,133,2026-03-23T12:12:07.052510+00:00,1,1,2.582,1592.177,154.92,247.462
2026-03-23T12:22:25+00:00,39.526871759444475,2.697627916932106,133,2026-03-23T12:12:07.052510+00:00,1,1,2.582,1594.759,154.92,247.462
2026-03-23T12:22:26+00:00,39.526862860657275,2.6976001169532537,133,2026-03-23T12:12:07.052510+00:00,1,1,2.582,1597.34,154.92,247.462
2026-03-23T12:22:27+00:00,39.526853961870074,2.6975723169744015,133,2026-03-23T12:12:07.052510+00:00,1,1,2.582,1599.922,154.92,247.462
2026-03-23T12:22:28+00:00,39.526845063082874,2.697544516995549,133,2026-03-23T12:12:07.052510+00:00,1,1,2.582,1602.503,154.92,247.462
2026-03-23T12:22:29+00:00,39.52683616429567,2.697516717016697,133,2026-03-23T12:12:07.052510+00:00,1,1,2.582,1605.085,154.92,247.462
2026-03-23T12:22:30+00:00,39.526826734654605,2.697491459548474,133,2026-03-23T12:12:07.052510+00:00,1,1,2.407,1607.491,144.42,244.172
2026-03-23T12:22:31+00:00,39.52681730501354,2.69746620208025,133,2026-03-23T12:12:07.052510+00:00,1,1,2.407,1609.898,144.42,244.172
2026-03-23T12:22:32+00:00,39.52680787537247,2.697440944612026,133,2026-03-23T12:12:07.052510+00:00,1,1,2.407,1612.305,144.42,244.172
2026-03-23T12:22:33+00:00,39.5267984457314,2.697415687143802,133,2026-03-23T12:12:07.052510+00:00,1,1,2.407,1614.712,144.42,244.172
2026-03-23T12:22:34+00:00,39.52678901609033,2.697390429675579,133,2026-03-23T12:12:07.052510+00:00,1,1,2.407,1617.118,144.42,244.172
2026-03-23T12:22:35+00:00,39.526779586449265,2.6973651722073555,133,2026-03-23T12:12:07.052510+00:00,1,1,2.407,1619.525,144.42,244.172
2026-03-23T12:22:36+00:00,39.526768773794174,2.697343658655882,133,2026-03-23T12:12:07.052510+00:00,1,1,2.202,1621.727,132.12,236.912
2026-03-23T12:22:37+00:00,39.52675796113908,2.6973221451044083,133,2026-03-23T12:12:07.052510+00:00,1,1,2.202,1623.93,132.12,236.912
2026-03-23T12:22:38+00:00,39.52674714848399,2.697300631552934,133,2026-03-23T12:12:07.052510+00:00,1,1,2.202,1626.132,132.12,236.912
2026-03-23T12:22:39+00:00,39.52673273161054,2.697278195992112,133,2026-03-23T12:12:07.052510+00:00,1,1,2.505,1628.636,150.3,230.202
2026-03-23T12:22:40+00:00,39.52671831473708,2.6972557604312897,133,2026-03-23T12:12:07.052510+00:00,1,1,2.505,1631.141,150.3,230.202
2026-03-23T12:22:41+00:00,39.52670389786363,2.697233324870467,133,2026-03-23T12:12:07.052510+00:00,1,1,2.505,1633.645,150.3,230.202
2026-03-23T12:22:42+00:00,39.526697755126015,2.697204646787473,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1636.198,153.18,254.48
2026-03-23T12:22:43+00:00,39.5266916123884,2.697175968704479,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1638.751,153.18,254.48
2026-03-23T12:22:44+00:00,39.52668546965079,2.697147290621485,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1641.304,153.18,254.48
2026-03-23T12:22:45+00:00,39.52667932691319,2.697118612538491,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1643.856,153.18,254.48
2026-03-23T12:22:46+00:00,39.52667318417558,2.697089934455497,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1646.409,153.18,254.48
2026-03-23T12:22:47+00:00,39.52666704143797,2.697061256372503,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1648.962,153.18,254.48
2026-03-23T12:22:48+00:00,39.52666089870036,2.697032578289509,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1651.515,153.18,254.48
2026-03-23T12:22:49+00:00,39.52665538759902,2.697008396498859,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1653.677,129.78,253.539
2026-03-23T12:22:50+00:00,39.526649876497686,2.696984214708209,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1655.84,129.78,253.539
2026-03-23T12:22:51+00:00,39.52664436539635,2.696960032917559,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1658.003,129.78,253.539
2026-03-23T12:22:52+00:00,39.526638854295015,2.6969358511269093,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1660.165,129.78,253.539
2026-03-23T12:22:53+00:00,39.52663334319368,2.6969116693362594,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1662.328,129.78,253.539
2026-03-23T12:22:54+00:00,39.526627832092345,2.6968874875456095,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1664.49,129.78,253.539
2026-03-23T12:22:55+00:00,39.52662232099101,2.6968633057549596,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1666.653,129.78,253.539
2026-03-23T12:22:56+00:00,39.526616809889674,2.6968391239643097,133,2026-03-23T12:12:07.052510+00:00,1,1,2.163,1668.816,129.78,253.539
2026-03-23T12:22:57+00:00,39.52660429291427,2.696819077245891,133,2026-03-23T12:12:07.052510+00:00,1,1,2.212,1671.028,132.72,231.01
2026-03-23T12:22:58+00:00,39.52659177593887,2.6967990305274725,133,2026-03-23T12:12:07.052510+00:00,1,1,2.212,1673.24,132.72,231.01
2026-03-23T12:22:59+00:00,39.526579258963466,2.696778983809054,133,2026-03-23T12:12:07.052510+00:00,1,1,2.212,1675.452,132.72,231.01
2026-03-23T12:23:00+00:00,39.52656674198806,2.6967589370906353,133,2026-03-23T12:12:07.052510+00:00,1,1,2.212,1677.664,132.72,231.01
2026-03-23T12:23:01+00:00,39.52655422501266,2.6967388903722167,133,2026-03-23T12:12:07.052510+00:00,1,1,2.212,1679.876,132.72,231.01
2026-03-23T12:23:02+00:00,39.52654170803726,2.696718843653798,133,2026-03-23T12:12:07.052510+00:00,1,1,2.212,1682.088,132.72,231.01
2026-03-23T12:23:03+00:00,39.52652771025896,2.6966988597996533,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1684.404,138.9,227.757
2026-03-23T12:23:04+00:00,39.526513712480664,2.6966788759455085,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1686.719,138.9,227.757
2026-03-23T12:23:05+00:00,39.52649971470237,2.6966588920913637,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1689.034,138.9,227.757
2026-03-23T12:23:06+00:00,39.52648571692407,2.696638908237219,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1691.349,138.9,227.757
2026-03-23T12:23:07+00:00,39.526471719145775,2.696618924383074,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1693.665,138.9,227.757
2026-03-23T12:23:08+00:00,39.52645772136748,2.6965989405289292,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1695.98,138.9,227.757
2026-03-23T12:23:09+00:00,39.52644372358918,2.6965789566747844,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1698.295,138.9,227.757
2026-03-23T12:23:10+00:00,39.526429725810885,2.6965589728206396,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1700.61,138.9,227.757
2026-03-23T12:23:11+00:00,39.52641572803259,2.696538988966495,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1702.926,138.9,227.757
2026-03-23T12:23:12+00:00,39.52640173025429,2.69651900511235,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1705.241,138.9,227.757
2026-03-23T12:23:13+00:00,39.526387732476,2.696499021258205,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1707.556,138.9,227.757
2026-03-23T12:23:14+00:00,39.5263737346977,2.6964790374040604,133,2026-03-23T12:12:07.052510+00:00,1,1,2.315,1709.871,138.9,227.757
2026-03-23T12:23:15+00:00,39.52635997789912,2.696459937142208,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1712.113,134.46,226.962
2026-03-23T12:23:16+00:00,39.52634622110054,2.696440836880356,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1714.354,134.46,226.962
2026-03-23T12:23:17+00:00,39.52633246430196,2.696421736618504,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1716.595,134.46,226.962
2026-03-23T12:23:18+00:00,39.52631870750338,2.696402636356652,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1718.837,134.46,226.962
2026-03-23T12:23:19+00:00,39.5263049507048,2.6963835360947996,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1721.078,134.46,226.962
2026-03-23T12:23:20+00:00,39.52629119390622,2.6963644358329475,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1723.319,134.46,226.962
2026-03-23T12:23:21+00:00,39.52627743710764,2.6963453355710953,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1725.561,134.46,226.962
2026-03-23T12:23:22+00:00,39.52626368030906,2.696326235309243,133,2026-03-23T12:12:07.052510+00:00,1,1,2.241,1727.802,134.46,226.962
2026-03-23T12:23:23+00:00,39.52625256963074,2.6963057927787304,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1729.947,128.7,234.83
2026-03-23T12:23:24+00:00,39.52624145895243,2.6962853502482176,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1732.092,128.7,234.83
2026-03-23T12:23:25+00:00,39.52623034827411,2.6962649077177048,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1734.237,128.7,234.83
2026-03-23T12:23:26+00:00,39.5262192375958,2.696244465187192,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1736.382,128.7,234.83
2026-03-23T12:23:27+00:00,39.52620812691748,2.696224022656679,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1738.526,128.7,234.83
2026-03-23T12:23:28+00:00,39.526197016239166,2.6962035801261663,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1740.671,128.7,234.83
2026-03-23T12:23:29+00:00,39.52618590556085,2.6961831375956535,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1742.816,128.7,234.83
2026-03-23T12:23:30+00:00,39.526174794882536,2.6961626950651407,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1744.961,128.7,234.83
2026-03-23T12:23:31+00:00,39.52616368420422,2.696142252534628,133,2026-03-23T12:12:07.052510+00:00,1,1,2.145,1747.106,128.7,234.83
2026-03-23T12:23:32+00:00,39.52615679008886,2.696113628335297,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1749.678,154.32,252.659
2026-03-23T12:23:33+00:00,39.526149895973504,2.6960850041359663,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1752.25,154.32,252.659
2026-03-23T12:23:34+00:00,39.526143001858145,2.6960563799366355,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1754.822,154.32,252.659
2026-03-23T12:23:35+00:00,39.526136107742786,2.6960277557373047,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1757.394,154.32,252.659
2026-03-23T12:23:36+00:00,39.52612921362743,2.695999131537974,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1759.966,154.32,252.659
2026-03-23T12:23:37+00:00,39.52612231951207,2.695970507338643,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1762.538,154.32,252.659
2026-03-23T12:23:38+00:00,39.52611542539671,2.6959418831393123,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1765.11,154.32,252.659
2026-03-23T12:23:39+00:00,39.52610853128135,2.6959132589399815,133,2026-03-23T12:12:07.052510+00:00,1,1,2.572,1767.682,154.32,252.659
2026-03-23T12:23:40+00:00,39.52610298525542,2.695885011926294,133,2026-03-23T12:12:07.052510+00:00,1,1,2.5,1770.182,150.0,255.719
2026-03-23T12:23:41+00:00,39.52609743922949,2.6958567649126053,133,2026-03-23T12:12:07.052510+00:00,1,1,2.5,1772.682,150.0,255.719
2026-03-23T12:23:42+00:00,39.52609189320356,2.695828517898917,133,2026-03-23T12:12:07.052510+00:00,1,1,2.5,1775.181,150.0,255.719
2026-03-23T12:23:43+00:00,39.526086347177625,2.695800270885229,133,2026-03-23T12:12:07.052510+00:00,1,1,2.5,1777.681,150.0,255.719
2026-03-23T12:23:44+00:00,39.52608080115169,2.695772023871541,133,2026-03-23T12:12:07.052510+00:00,1,1,2.5,1780.181,150.0,255.719
2026-03-23T12:23:45+00:00,39.52607525512576,2.695743776857853,133,2026-03-23T12:12:07.052510+00:00,1,1,2.5,1782.681,150.0,255.719
2026-03-23T12:23:46+00:00,39.52606887090951,2.695711744017899,133,2026-03-23T12:12:07.052510+00:00,1,1,2.838,1785.519,170.28,255.512
2026-03-23T12:23:47+00:00,39.52606248669326,2.695679711177945,133,2026-03-23T12:12:07.052510+00:00,1,1,2.838,1788.357,170.28,255.512
2026-03-23T12:23:48+00:00,39.526056102477014,2.6956476783379912,133,2026-03-23T12:12:07.052510+00:00,1,1,2.838,1791.194,170.28,255.512
2026-03-23T12:23:49+00:00,39.526049718260765,2.6956156454980373,133,2026-03-23T12:12:07.052510+00:00,1,1,2.838,1794.032,170.28,255.512
2026-03-23T12:23:50+00:00,39.52604333404451,2.695583612658083,133,2026-03-23T12:12:07.052510+00:00,1,1,2.838,1796.87,170.28,255.512
2026-03-23T12:23:51+00:00,39.52603694982827,2.6955515798181295,133,2026-03-23T12:12:07.052510+00:00,1,1,2.838,1799.707,170.28,255.512
2026-03-23T12:23:52+00:00,39.52602399380079,2.695520111758794,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1802.767,183.54,241.908
2026-03-23T12:23:53+00:00,39.52601103777332,2.6954886436994587,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1805.826,183.54,241.908
2026-03-23T12:23:54+00:00,39.52599808174585,2.695457175640123,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1808.885,183.54,241.908
2026-03-23T12:23:55+00:00,39.52598512571837,2.695425707580788,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1811.945,183.54,241.908
2026-03-23T12:23:56+00:00,39.525972169690895,2.6953942395214523,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1815.004,183.54,241.908
2026-03-23T12:23:57+00:00,39.52595921366343,2.695362771462117,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1818.064,183.54,241.908
2026-03-23T12:23:58+00:00,39.52594625763595,2.6953313034027815,133,2026-03-23T12:12:07.052510+00:00,1,1,3.059,1821.123,183.54,241.908
2026-03-23T12:23:59+00:00,39.52593752848251,2.695304038269179,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1823.655,151.92,247.458
2026-03-23T12:24:00+00:00,39.52592879932906,2.695276773135577,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1826.187,151.92,247.458
2026-03-23T12:24:01+00:00,39.525920070175616,2.6952495080019747,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1828.719,151.92,247.458
2026-03-23T12:24:02+00:00,39.525911341022166,2.6952222428683723,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1831.251,151.92,247.458
2026-03-23T12:24:03+00:00,39.52590261186872,2.69519497773477,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1833.783,151.92,247.458
2026-03-23T12:24:04+00:00,39.52589388271527,2.695167712601168,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1836.315,151.92,247.458
2026-03-23T12:24:05+00:00,39.52588515356183,2.6951404474675655,133,2026-03-23T12:12:07.052510+00:00,1,1,2.532,1838.847,151.92,247.458
2026-03-23T12:24:06+00:00,39.525876617990434,2.695105201564729,133,2026-03-23T12:12:07.052510+00:00,1,1,3.168,1842.015,190.08,252.57
2026-03-23T12:24:07+00:00,39.52586808241904,2.695069955661893,133,2026-03-23T12:12:07.052510+00:00,1,1,3.168,1845.184,190.08,252.57
2026-03-23T12:24:08+00:00,39.52585954684764,2.695034709759057,133,2026-03-23T12:12:07.052510+00:00,1,1,3.168,1848.352,190.08,252.57
2026-03-23T12:24:09+00:00,39.525851011276245,2.69499946385622,133,2026-03-23T12:12:07.052510+00:00,1,1,3.168,1851.52,190.08,252.57
2026-03-23T12:24:10+00:00,39.52584247570485,2.694964217953384,133,2026-03-23T12:12:07.052510+00:00,1,1,3.168,1854.689,190.08,252.57
2026-03-23T12:24:11+00:00,39.52583394013345,2.6949289720505476,133,2026-03-23T12:12:07.052510+00:00,1,1,3.168,1857.857,190.08,252.57
2026-03-23T12:24:12+00:00,39.52582330908626,2.6948937959969044,133,2026-03-23T12:12:07.052510+00:00,1,1,3.24,1861.098,194.4,248.604
2026-03-23T12:24:13+00:00,39.525812678039074,2.694858619943261,133,2026-03-23T12:12:07.052510+00:00,1,1,3.24,1864.338,194.4,248.604
2026-03-23T12:24:14+00:00,39.525802046991885,2.694823443889618,133,2026-03-23T12:12:07.052510+00:00,1,1,3.24,1867.578,194.4,248.604
2026-03-23T12:24:15+00:00,39.525791415944695,2.6947882678359747,133,2026-03-23T12:12:07.052510+00:00,1,1,3.24,1870.819,194.4,248.604
2026-03-23T12:24:16+00:00,39.525780784897506,2.6947530917823315,133,2026-03-23T12:12:07.052510+00:00,1,1,3.24,1874.059,194.4,248.604
2026-03-23T12:24:17+00:00,39.52577015385032,2.694717915728688,133,2026-03-23T12:12:07.052510+00:00,1,1,3.24,1877.299,194.4,248.604
2026-03-23T12:24:18+00:00,39.52574770232396,2.6946736353316476,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1881.844,272.7,236.682
2026-03-23T12:24:19+00:00,39.52572525079761,2.694629354934607,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1886.389,272.7,236.682
2026-03-23T12:24:20+00:00,39.52570279927126,2.694585074537567,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1890.934,272.7,236.682
2026-03-23T12:24:21+00:00,39.52568034774491,2.694540794140526,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1895.479,272.7,236.682
2026-03-23T12:24:22+00:00,39.525657896218554,2.6944965137434855,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1900.024,272.7,236.682
2026-03-23T12:24:23+00:00,39.525635444692206,2.6944522333464453,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1904.569,272.7,236.682
2026-03-23T12:24:24+00:00,39.52561299316585,2.6944079529494047,133,2026-03-23T12:12:07.052510+00:00,1,1,4.545,1909.114,272.7,236.682
2026-03-23T12:24:25+00:00,39.52559660654515,2.6943832682445645,133,2026-03-23T12:12:07.052510+00:00,1,1,2.793,1911.907,167.58,229.284
2026-03-23T12:24:26+00:00,39.52558021992445,2.6943585835397243,133,2026-03-23T12:12:07.052510+00:00,1,1,2.793,1914.701,167.58,229.284
2026-03-23T12:24:27+00:00,39.52556383330375,2.694333898834884,133,2026-03-23T12:12:07.052510+00:00,1,1,2.793,1917.494,167.58,229.284
2026-03-23T12:24:28+00:00,39.52554744668305,2.694309214130044,133,2026-03-23T12:12:07.052510+00:00,1,1,2.793,1920.287,167.58,229.284
2026-03-23T12:24:29+00:00,39.52553106006235,2.694284529425204,133,2026-03-23T12:12:07.052510+00:00,1,1,2.793,1923.081,167.58,229.284
2026-03-23T12:24:30+00:00,39.52551467344165,2.6942598447203636,133,2026-03-23T12:12:07.052510+00:00,1,1,2.793,1925.874,167.58,229.284
2026-03-23T12:24:31+00:00,39.52550072805025,2.6942227128893137,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1929.416,212.52,244.039
2026-03-23T12:24:32+00:00,39.525486782658845,2.694185581058264,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1932.958,212.52,244.039
2026-03-23T12:24:33+00:00,39.52547283726744,2.694148449227214,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1936.501,212.52,244.039
2026-03-23T12:24:34+00:00,39.52545889187604,2.694111317396164,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1940.043,212.52,244.039
2026-03-23T12:24:35+00:00,39.52544494648464,2.694074185565114,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1943.585,212.52,244.039
2026-03-23T12:24:36+00:00,39.52543100109324,2.694037053734064,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1947.127,212.52,244.039
2026-03-23T12:24:37+00:00,39.52541705570184,2.693999921903014,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1950.669,212.52,244.039
2026-03-23T12:24:38+00:00,39.525403110310435,2.6939627900719643,133,2026-03-23T12:12:07.052510+00:00,1,1,3.542,1954.212,212.52,244.039
2026-03-23T12:24:39+00:00,39.52538948971778,2.693923758342862,133,2026-03-23T12:12:07.052510+00:00,1,1,3.674,1957.886,220.44,245.658
2026-03-23T12:24:40+00:00,39.52537586912513,2.69388472661376,133,2026-03-23T12:12:07.052510+00:00,1,1,3.674,1961.56,220.44,245.658
