timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:31:05+00:00,37.05766260623932,-8.121408373117447,125,,-1,0,2.074,4906.205,124.44,37.306
2026-02-26T14:31:06+00:00,37.057681046426296,-8.12139781191945,124,,-1,0,2.254,4908.459,135.24,24.563
2026-02-26T14:31:07+00:00,37.057697642594576,-8.121382305398583,125,,-1,0,2.302,4910.761,138.12,36.709
2026-02-26T14:31:08+00:00,37.05771189182997,-8.121361853554845,125,,-1,0,2.409,4913.17,144.54,48.877
2026-02-26T14:31:09+00:00,37.05772706307471,-8.121344838291407,125,,-1,0,2.264,4915.434,135.84,41.829
2026-02-26T14:31:10+00:00,37.057741060853004,-8.121329918503761,124,,-1,0,2.043,4917.478,122.58,40.384
2026-02-26T14:31:11+00:00,37.05775564536452,-8.121316004544497,123,,-1,0,2.038,4919.516,122.28,37.283
2026-02-26T14:31:12+00:00,37.057776264846325,-8.12130049802363,125,,-1,0,2.674,4922.19,160.44,30.97
2026-02-26T14:31:13+00:00,37.05779956653714,-8.121282141655684,124,,-1,0,3.061,4925.25,183.66,32.156
2026-02-26T14:31:14+00:00,37.05782278440893,-8.121262192726135,124,,-1,0,3.13,4928.381,187.8,34.437
2026-02-26T14:31:15+00:00,37.05784399062395,-8.12124484218657,124,,-1,0,2.816,4931.197,168.96,33.142
2026-02-26T14:31:16+00:00,37.05786544829607,-8.121230760589242,127,,-1,0,2.693,4933.89,161.58,27.641
2026-02-26T14:31:17+00:00,37.05788514576852,-8.121215086430311,128,,-1,0,2.595,4936.485,155.7,32.417
2026-02-26T14:31:18+00:00,37.05790400505066,-8.121197232976556,128,,-1,0,2.628,4939.113,157.68,37.07
2026-02-26T14:31:19+00:00,37.05792311578989,-8.121179798617959,127,,-1,0,2.629,4941.742,157.74,36.056
2026-02-26T14:31:20+00:00,37.057951698079705,-8.121164040639997,125,,-1,0,3.472,4945.214,208.32,23.748
2026-02-26T14:31:21+00:00,37.05797483213246,-8.121151132509112,124,,-1,0,2.816,4948.03,168.96,24.002
2026-02-26T14:31:22+00:00,37.05799017101526,-8.12114023603499,124,,-1,0,1.961,4949.99,117.66,29.549
2026-02-26T14:31:23+00:00,37.05800752155483,-8.121127998456359,125,,-1,0,2.214,4952.204,132.84,29.373
2026-02-26T14:31:24+00:00,37.05802177079022,-8.12111391685903,125,,-1,0,2.018,4954.222,121.08,38.261
2026-02-26T14:31:25+00:00,37.05803643912077,-8.121100338175893,126,,-1,0,2.028,4956.25,121.68,36.455
2026-02-26T14:31:26+00:00,37.05805303528905,-8.121082400903106,127,,-1,0,2.437,4958.687,146.22,40.778
2026-02-26T14:31:27+00:00,37.058068038895726,-8.121065637096763,127,,-1,0,2.235,4960.922,134.1,41.722
2026-02-26T14:31:28+00:00,37.058084635064006,-8.121050465852022,126,,-1,0,2.284,4963.206,137.04,36.111
2026-02-26T14:31:29+00:00,37.05809645354748,-8.121042586863041,126,,-1,0,1.489,4964.695,89.34,28.014
2026-02-26T14:31:30+00:00,37.058106092736125,-8.121032528579235,127,,-1,0,1.395,4966.09,83.7,39.785
2026-02-26T14:31:31+00:00,37.058115312829614,-8.121021464467049,128,,-1,0,1.42,4967.509,85.2,43.76
2026-02-26T14:31:32+00:00,37.05813224427402,-8.121008556336164,128,,-1,0,2.204,4969.713,132.24,31.316
2026-02-26T14:31:33+00:00,37.05814741551876,-8.120997827500105,128,,-1,0,1.937,4971.65,116.22,29.438
2026-02-26T14:31:34+00:00,37.05817859619856,-8.120987433940172,129,,-1,0,3.588,4975.238,215.28,14.896
2026-02-26T14:31:35+00:00,37.058199970051646,-8.120975447818637,127,,-1,0,2.604,4977.842,156.24,24.109
2026-02-26T14:31:36+00:00,37.05821933224797,-8.12096237204969,127,,-1,0,2.446,4980.287,146.76,28.321
2026-02-26T14:31:37+00:00,37.05823584459722,-8.120942255482078,128,,-1,0,2.561,4982.848,153.66,44.193
2026-02-26T14:31:38+00:00,37.05824992619455,-8.120922222733498,128,,-1,0,2.369,4985.217,142.14,48.625
2026-02-26T14:31:39+00:00,37.058265432715416,-8.12090227380395,128,,-1,0,2.471,4987.688,148.26,45.753
2026-02-26T14:31:40+00:00,37.05828940495849,-8.120884504169226,127,,-1,0,3.097,4990.785,185.82,30.606
2026-02-26T14:31:41+00:00,37.05830918624997,-8.120867656543851,128,,-1,0,2.66,4993.445,159.6,34.203
2026-02-26T14:31:42+00:00,37.05833030864597,-8.120851647108793,125,,-1,0,2.745,4996.19,164.7,31.168
2026-02-26T14:31:43+00:00,37.058347491547465,-8.120835721492767,126,,-1,0,2.376,4998.566,142.56,36.488
2026-02-26T14:31:44+00:00,37.058363584801555,-8.12082071788609,126,,-1,0,2.23,5000.797,133.8,36.649
2026-02-26T14:31:45+00:00,37.05837716348469,-8.12080554664135,127,,-1,0,2.023,5002.82,121.38,41.721
2026-02-26T14:31:46+00:00,37.05839032307267,-8.120788866654038,127,,-1,0,2.081,5004.901,124.86,45.328
2026-02-26T14:31:47+00:00,37.05840541049838,-8.120773192495108,128,,-1,0,2.179,5007.08,130.74,39.661
2026-02-26T14:31:48+00:00,37.058422258123755,-8.120755590498447,126,,-1,0,2.439,5009.519,146.34,39.82
2026-02-26T14:31:49+00:00,37.05844011157751,-8.120738994330168,126,,-1,0,2.472,5011.991,148.32,36.569
2026-02-26T14:31:50+00:00,37.05845905467868,-8.120723655447364,126,,-1,0,2.508,5014.499,150.48,32.87
2026-02-26T14:31:51+00:00,37.05847766250372,-8.12070487998426,124,,-1,0,2.656,5017.155,159.36,38.841
2026-02-26T14:31:52+00:00,37.05849685706198,-8.120682500302792,123,,-1,0,2.915,5020.071,174.9,42.936
2026-02-26T14:31:53+00:00,37.058525355532765,-8.120665652677417,121,,-1,0,3.504,5023.574,210.24,25.257
2026-02-26T14:31:54+00:00,37.05854656174779,-8.120650229975581,120,,-1,0,2.726,5026.301,163.56,30.13
2026-02-26T14:31:55+00:00,37.05856625922024,-8.120635729283094,121,,-1,0,2.54,5028.841,152.4,30.433
2026-02-26T14:31:56+00:00,37.05858210101724,-8.120621647685766,122,,-1,0,2.16,5031.001,129.6,35.35
2026-02-26T14:31:57+00:00,37.0585960149765,-8.120606141164899,124,,-1,0,2.071,5033.071,124.26,41.649
2026-02-26T14:31:58+00:00,37.058609845116735,-8.120586695149541,125,,-1,0,2.311,5035.383,138.66,48.292
2026-02-26T14:31:59+00:00,37.05862820148468,-8.120568003505468,125,,-1,0,2.63,5038.013,157.8,39.097
2026-02-26T14:32:00+00:00,37.0586512517184,-8.120553335174918,124,,-1,0,2.875,5040.887,172.5,26.923
2026-02-26T14:32:01+00:00,37.058673882856965,-8.120541432872415,123,,-1,0,2.729,5043.617,163.74,22.768
2026-02-26T14:32:02+00:00,37.05869374796748,-8.120529195293784,120,,-1,0,2.461,5046.078,147.66,26.179
2026-02-26T14:32:03+00:00,37.05871193669736,-8.120519137009978,117,,-1,0,2.211,5048.289,132.66,23.812
2026-02-26T14:32:04+00:00,37.0587292034179,-8.12050404958427,113,,-1,0,2.341,5050.629,140.46,34.888
2026-02-26T14:32:05+00:00,37.058747978881,-8.1204869505018,111,,-1,0,2.581,5053.21,154.86,36.008
2026-02-26T14:32:06+00:00,37.05876415595412,-8.120470438152552,113,,-1,0,2.32,5055.53,139.2,39.165
2026-02-26T14:32:07+00:00,37.05877949483693,-8.120456775650382,116,,-1,0,2.093,5057.623,125.58,35.405
2026-02-26T14:32:08+00:00,37.05879692919552,-8.120443532243371,118,,-1,0,2.267,5059.89,136.02,31.224
2026-02-26T14:32:09+00:00,37.05881687812507,-8.120430624112487,117,,-1,0,2.496,5062.386,149.76,27.31
2026-02-26T14:32:10+00:00,37.05883632414043,-8.12041612342,115,,-1,0,2.516,5064.902,150.96,30.756
2026-02-26T14:32:11+00:00,37.0588552672416,-8.120397347956896,115,,-1,0,2.686,5067.588,161.16,38.342
2026-02-26T14:32:12+00:00,37.05888167023659,-8.120382763445377,116,,-1,0,3.208,5070.796,192.48,23.788
2026-02-26T14:32:13+00:00,37.05890413373709,-8.120366502553225,116,,-1,0,2.885,5073.681,173.1,30.014
2026-02-26T14:32:14+00:00,37.05892165191472,-8.120350828394294,117,,-1,0,2.394,5076.075,143.64,35.527
2026-02-26T14:32:15+00:00,37.05894579179585,-8.120338171720505,116,,-1,0,2.91,5078.984,174.6,22.705
2026-02-26T14:32:16+00:00,37.05896398052573,-8.120328532531857,116,,-1,0,2.196,5081.18,131.76,22.924
2026-02-26T14:32:17+00:00,37.05898443236947,-8.120316127315164,116,,-1,0,2.527,5083.707,151.62,25.829
2026-02-26T14:32:18+00:00,37.05900647677481,-8.120307493954897,116,,-1,0,2.568,5086.275,154.08,17.356
2026-02-26T14:32:19+00:00,37.05902952700853,-8.120301710441709,116,,-1,0,2.614,5088.889,156.84,11.323
2026-02-26T14:32:20+00:00,37.0590521581471,-8.120299447327852,114,,-1,0,2.524,5091.413,151.44,4.563
2026-02-26T14:32:21+00:00,37.05907294526696,-8.12030078843236,114,,-1,0,2.314,5093.728,138.84,357.053
2026-02-26T14:32:22+00:00,37.0590918045491,-8.120302548632026,114,,-1,0,2.103,5095.831,126.18,355.74
2026-02-26T14:32:23+00:00,37.05910949036479,-8.120295004919171,116,,-1,0,2.077,5097.908,124.62,18.798
2026-02-26T14:32:24+00:00,37.05912575125694,-8.12028276734054,118,,-1,0,2.109,5100.017,126.54,30.988
2026-02-26T14:32:25+00:00,37.059141509234905,-8.120267931371927,119,,-1,0,2.192,5102.209,131.52,36.918
2026-02-26T14:32:26+00:00,37.05915869213641,-8.120247814804316,119,,-1,0,2.615,5104.824,156.9,43.053
2026-02-26T14:32:27+00:00,37.05917587503791,-8.120226776227355,119,,-1,0,2.671,5107.495,160.26,44.336
2026-02-26T14:32:28+00:00,37.059193728491664,-8.120204731822014,123,,-1,0,2.787,5110.282,167.22,44.577
2026-02-26T14:32:29+00:00,37.059209905564785,-8.120185118168592,125,,-1,0,2.503,5112.785,150.18,44.055
2026-02-26T14:32:30+00:00,37.059229435399175,-8.120169276371598,127,,-1,0,2.587,5115.372,155.22,32.916
2026-02-26T14:32:31+00:00,37.05924913287163,-8.12015913426876,128,,-1,0,2.368,5117.74,142.08,22.337
2026-02-26T14:32:32+00:00,37.05926422029734,-8.120149075984955,128,,-1,0,1.9,5119.64,114.0,28.013
2026-02-26T14:32:33+00:00,37.059280229732394,-8.120134072378278,127,,-1,0,2.223,5121.863,133.38,36.792
2026-02-26T14:32:34+00:00,37.05929799936712,-8.120118901133537,125,,-1,0,2.391,5124.254,143.46,34.267
2026-02-26T14:32:35+00:00,37.05931627191603,-8.120101382955909,121,,-1,0,2.558,5126.812,153.48,37.418
2026-02-26T14:32:36+00:00,37.05933630466461,-8.120083697140217,120,,-1,0,2.725,5129.537,163.5,35.165
2026-02-26T14:32:37+00:00,37.05935566686094,-8.12006819061935,121,,-1,0,2.555,5132.092,153.3,32.583
2026-02-26T14:32:38+00:00,37.05938098020851,-8.120055198669434,122,,-1,0,3.042,5135.134,182.52,22.273
2026-02-26T14:32:39+00:00,37.05940503627062,-8.120043715462089,124,,-1,0,2.862,5137.996,171.72,20.853
2026-02-26T14:32:40+00:00,37.05942858941853,-8.120036087930202,125,,-1,0,2.705,5140.701,162.3,14.49
2026-02-26T14:32:41+00:00,37.059455746784806,-8.120030723512173,125,,-1,0,3.057,5143.758,183.42,8.958
2026-02-26T14:32:42+00:00,37.059478126466274,-8.120033405721188,126,,-1,0,2.5,5146.258,150.0,354.537
2026-02-26T14:32:43+00:00,37.05949597992003,-8.120045056566596,126,,-1,0,2.238,5148.496,134.28,332.491
2026-02-26T14:32:44+00:00,37.059508888050914,-8.120060311630368,128,,-1,0,1.973,5150.469,118.38,316.677
2026-02-26T14:32:45+00:00,37.05952003598213,-8.120077410712838,129,,-1,0,1.959,5152.429,117.54,309.248
2026-02-26T14:32:46+00:00,37.05952322110534,-8.120089983567595,130,,-1,0,1.171,5153.599,70.26,287.612
2026-02-26T14:32:47+00:00,37.059518191963434,-8.120095850899816,131,,-1,0,0.764,5154.363,45.84,222.954
2026-02-26T14:32:48+00:00,37.059508971869946,-8.12009509652853,132,,-1,0,1.027,5155.391,61.62,176.264
2026-02-26T14:32:49+00:00,37.05950134433806,-8.120090821757913,133,,-1,0,0.929,5156.32,55.74,155.904
2026-02-26T14:32:50+00:00,37.059497237205505,-8.12008478678763,136,,-1,0,0.704,5157.024,42.24,130.458
2026-02-26T14:32:51+00:00,37.05950444564223,-8.12007556669414,137,,-1,0,1.145,5158.169,68.7,45.587
2026-02-26T14:32:52+00:00,37.05951978452504,-8.120071543380618,138,,-1,0,1.743,5159.911,104.58,11.822
2026-02-26T14:32:53+00:00,37.059533866122365,-8.120082188397646,139,,-1,0,1.829,5161.74,109.74,328.899
2026-02-26T14:32:54+00:00,37.059542164206505,-8.12009409070015,141,,-1,0,1.402,5163.143,84.12,311.142
2026-02-26T14:32:55+00:00,37.059549037367105,-8.120105993002653,143,,-1,0,1.304,5164.446,78.24,305.891
2026-02-26T14:32:56+00:00,37.05955255776644,-8.120124768465757,142,,-1,0,1.711,5166.158,102.66,283.222
2026-02-26T14:32:57+00:00,37.05955012701452,-8.120138933882117,143,,-1,0,1.286,5167.443,77.16,257.864
2026-02-26T14:32:58+00:00,37.05954392440617,-8.120150417089462,144,,-1,0,1.23,5168.674,73.8,235.907
2026-02-26T14:32:59+00:00,37.05953495576978,-8.120154356583953,143,,-1,0,1.057,5169.73,63.42,199.317
2026-02-26T14:33:00+00:00,37.05953353084624,-8.12015863135457,146,,-1,0,0.411,5170.142,24.66,247.329
2026-02-26T14:33:01+00:00,37.059536296874285,-8.12015469186008,147,,-1,0,0.466,5170.607,27.96,48.657
2026-02-26T14:33:02+00:00,37.05954199656844,-8.120145639404655,147,,-1,0,1.023,5171.63,61.38,51.727
2026-02-26T14:33:03+00:00,37.059547612443566,-8.12013616785407,147,,-1,0,1.047,5172.677,62.82,53.388
2026-02-26T14:33:04+00:00,37.05956244841218,-8.120132060721517,147,,-1,0,1.689,5174.367,101.34,12.458
2026-02-26T14:33:05+00:00,37.05958063714206,-8.120134491473436,147,,-1,0,2.034,5176.401,122.04,353.913
2026-02-26T14:33:06+00:00,37.05959731712937,-8.120138347148895,146,,-1,0,1.886,5178.287,113.16,349.548
2026-02-26T14:33:07+00:00,37.05960988998413,-8.120149075984955,146,,-1,0,1.691,5179.978,101.46,325.746
2026-02-26T14:33:08+00:00,37.05962137319147,-8.12016542069614,146,,-1,0,1.932,5181.911,115.92,311.361
2026-02-26T14:33:09+00:00,37.05963151529431,-8.120186543092132,145,,-1,0,2.187,5184.098,131.22,301.035
2026-02-26T14:33:10+00:00,37.05964341759682,-8.120204815641046,144,,-1,0,2.093,5186.191,125.58,309.223
2026-02-26T14:33:11+00:00,37.05965464934707,-8.120225016027689,143,,-1,0,2.185,5188.376,131.1,304.867
2026-02-26T14:33:12+00:00,37.0596668869257,-8.120245803147554,141,,-1,0,2.292,5190.668,137.52,306.417
2026-02-26T14:33:13+00:00,37.05967837013304,-8.120266254991293,142,,-1,0,2.219,5192.887,133.14,305.13
2026-02-26T14:33:14+00:00,37.05968884751201,-8.120287461206317,141,,-1,0,2.213,5195.1,132.78,301.763
2026-02-26T14:33:15+00:00,37.05970041453838,-8.120305817574263,142,,-1,0,2.075,5197.175,124.5,308.296
2026-02-26T14:33:16+00:00,37.05971013754606,-8.120326939970255,142,,-1,0,2.164,5199.339,129.84,299.978
2026-02-26T14:33:17+00:00,37.059722458943725,-8.12034621834755,140,,-1,0,2.192,5201.531,131.52,308.692
2026-02-26T14:33:18+00:00,37.059738636016846,-8.12036382034421,140,,-1,0,2.382,5203.913,142.92,319.032
2026-02-26T14:33:19+00:00,37.05975187942386,-8.12038091942668,139,,-1,0,2.114,5206.027,126.84,314.144
2026-02-26T14:33:20+00:00,37.05976855941117,-8.12039801850915,139,,-1,0,2.396,5208.424,143.76,320.715
2026-02-26T14:33:21+00:00,37.05978364683688,-8.120417045429349,138,,-1,0,2.38,5210.804,142.8,314.818
2026-02-26T14:33:22+00:00,37.059796303510666,-8.12043908983469,138,,-1,0,2.41,5213.214,144.6,305.734
2026-02-26T14:33:23+00:00,37.05980921164155,-8.120461050421,138,,-1,0,2.42,5215.634,145.2,306.374
2026-02-26T14:33:24+00:00,37.059825640171766,-8.120482843369246,137,,-1,0,2.66,5218.294,159.6,313.37
2026-02-26T14:33:25+00:00,37.05984357744455,-8.120505474507809,135,,-1,0,2.83,5221.124,169.8,314.805
2026-02-26T14:33:26+00:00,37.05985908396542,-8.120526680722833,135,,-1,0,2.552,5223.677,153.12,312.5
2026-02-26T14:33:27+00:00,37.05987609922886,-8.120544366538525,136,,-1,0,2.458,5226.135,147.48,320.326
2026-02-26T14:33:28+00:00,37.05989118665457,-8.120561884716153,135,,-1,0,2.287,5228.422,137.22,317.183
2026-02-26T14:33:29+00:00,37.05990459769964,-8.120578397065401,136,,-1,0,2.091,5230.512,125.46,315.504
2026-02-26T14:33:30+00:00,37.05991859547794,-8.120594825595617,136,,-1,0,2.133,5232.645,127.98,316.876
2026-02-26T14:33:31+00:00,37.05993024632335,-8.120613768696785,135,,-1,0,2.122,5234.767,127.32,307.622
2026-02-26T14:33:32+00:00,37.05994441173971,-8.12062919139862,136,,-1,0,2.087,5236.854,125.22,319.015
2026-02-26T14:33:33+00:00,37.05995597876608,-8.120647799223661,135,,-1,0,2.093,5238.947,125.58,307.917
2026-02-26T14:33:34+00:00,37.059964360669255,-8.120673699304461,134,,-1,0,2.48,5241.427,148.8,292.075
2026-02-26T14:33:35+00:00,37.05997500568628,-8.120698593556881,131,,-1,0,2.506,5243.933,150.36,298.185
2026-02-26T14:33:36+00:00,37.05998506397009,-8.120725080370903,130,,-1,0,2.603,5246.536,156.18,295.448
2026-02-26T14:33:37+00:00,37.05999537371099,-8.1207493878901,130,,-1,0,2.443,5248.978,146.58,297.991
2026-02-26T14:33:38+00:00,37.060005851089954,-8.120769839733839,129,,-1,0,2.157,5251.135,129.42,302.699
2026-02-26T14:33:39+00:00,37.06001599319279,-8.120792470872402,129,,-1,0,2.303,5253.438,138.18,299.318
2026-02-26T14:33:40+00:00,37.06002680584788,-8.120812838897109,129,,-1,0,2.171,5255.609,130.26,303.633
2026-02-26T14:33:41+00:00,37.0600363612175,-8.120832704007626,129,,-1,0,2.058,5257.667,123.48,301.08
2026-02-26T14:33:42+00:00,37.06004616804421,-8.120852401480079,129,,-1,0,2.06,5259.727,123.6,301.96
2026-02-26T14:33:43+00:00,37.06005823798478,-8.120872685685754,129,,-1,0,2.245,5261.972,134.7,306.71
2026-02-26T14:33:44+00:00,37.06007106229663,-8.120893221348524,130,,-1,0,2.314,5264.286,138.84,308.045
2026-02-26T14:33:45+00:00,37.0600828807801,-8.12091602012515,129,,-1,0,2.412,5266.699,144.72,303.008
2026-02-26T14:33:46+00:00,37.060094280168414,-8.12093898653984,129,,-1,0,2.4,5269.099,144.0,301.881
2026-02-26T14:33:47+00:00,37.06011003814638,-8.120959270745516,127,,-1,0,2.512,5271.61,150.72,314.231
2026-02-26T14:33:48+00:00,37.06012353301048,-8.120983159169555,127,,-1,0,2.597,5274.208,155.82,305.295
2026-02-26T14:33:49+00:00,37.06013727933168,-8.12100444920361,127,,-1,0,2.43,5276.638,145.8,308.977
2026-02-26T14:33:50+00:00,37.06015136092901,-8.12101668678224,127,,-1,0,1.905,5278.543,114.3,325.259
2026-02-26T14:33:51+00:00,37.06016493961215,-8.12103034928441,128,,-1,0,1.936,5280.479,116.16,321.238
2026-02-26T14:33:52+00:00,37.06018153578043,-8.121046777814627,128,,-1,0,2.352,5282.831,141.12,321.693
2026-02-26T14:33:53+00:00,37.06019410863519,-8.12106647528708,128,,-1,0,2.238,5285.069,134.28,308.655
2026-02-26T14:33:54+00:00,37.06020534038544,-8.121084664016962,128,,-1,0,2.041,5287.11,122.46,307.733
2026-02-26T14:33:55+00:00,37.06021590158343,-8.121104529127479,125,,-1,0,2.118,5289.228,127.08,303.672
2026-02-26T14:33:56+00:00,37.06022654660046,-8.121127914637327,125,,-1,0,2.389,5291.617,143.34,299.701
2026-02-26T14:33:57+00:00,37.06023660488427,-8.121151383966208,124,,-1,0,2.364,5293.981,141.84,298.238
2026-02-26T14:33:58+00:00,37.06024590879679,-8.121172841638327,122,,-1,0,2.167,5296.148,130.02,298.517
2026-02-26T14:33:59+00:00,37.06025445833802,-8.121191784739494,125,,-1,0,1.931,5298.079,115.86,299.491
2026-02-26T14:34:00+00:00,37.06026359461248,-8.121211482211947,125,,-1,0,2.022,5300.101,121.32,300.167
2026-02-26T14:34:01+00:00,37.06027625128627,-8.121229587122798,125,,-1,0,2.136,5302.236,128.16,311.219
2026-02-26T14:34:02+00:00,37.06029016524553,-8.121248027309775,124,,-1,0,2.252,5304.488,135.12,313.397
2026-02-26T14:34:03+00:00,37.06030307337642,-8.121264707297087,124,,-1,0,2.062,5306.55,123.72,314.12
2026-02-26T14:34:04+00:00,37.060313299298286,-8.121282141655684,122,,-1,0,1.92,5308.47,115.2,306.316
2026-02-26T14:34:05+00:00,37.06032679416239,-8.121300833299756,120,,-1,0,2.237,5310.707,134.22,312.136
2026-02-26T14:34:06+00:00,37.060339618474245,-8.121322290971875,119,,-1,0,2.379,5313.085,142.74,306.831
2026-02-26T14:34:07+00:00,37.06035093404353,-8.121339976787567,120,,-1,0,2.011,5315.097,120.66,308.721
2026-02-26T14:34:08+00:00,37.06036074087024,-8.12135774642229,122,,-1,0,1.917,5317.014,115.02,304.667
2026-02-26T14:34:09+00:00,37.06037155352533,-8.1213762704283,124,,-1,0,2.036,5319.051,122.16,306.184
2026-02-26T14:34:10+00:00,37.06038429401815,-8.121393956243992,124,,-1,0,2.114,5321.165,126.84,312.074
2026-02-26T14:34:11+00:00,37.06039602868259,-8.12141197733581,124,,-1,0,2.064,5323.229,123.84,309.214
2026-02-26T14:34:12+00:00,37.06040717661381,-8.12142907641828,125,,-1,0,1.959,5325.188,117.54,309.249
2026-02-26T14:34:13+00:00,37.0604179892689,-8.121444415301085,125,,-1,0,1.816,5327.004,108.96,311.456
2026-02-26T14:34:14+00:00,37.06043165177107,-8.12146034091711,125,,-1,0,2.075,5329.079,124.5,317.072
2026-02-26T14:34:15+00:00,37.060448583215475,-8.121476350352168,125,,-1,0,2.359,5331.437,141.54,322.964
2026-02-26T14:34:16+00:00,37.060466688126326,-8.121492275968194,124,,-1,0,2.46,5333.897,147.6,324.933
2026-02-26T14:34:17+00:00,37.06048579886556,-8.121505184099078,124,,-1,0,2.414,5336.311,144.84,331.675
2026-02-26T14:34:18+00:00,37.060501808300614,-8.121519265696406,123,,-1,0,2.175,5338.486,130.5,324.935
2026-02-26T14:34:19+00:00,37.060514967888594,-8.121535023674369,123,,-1,0,2.024,5340.51,121.44,316.302
2026-02-26T14:34:20+00:00,37.06052997149527,-8.121552038937807,122,,-1,0,2.25,5342.76,135.0,317.855
2026-02-26T14:34:21+00:00,37.06053927540779,-8.121573580428958,122,,-1,0,2.173,5344.933,130.38,298.424
2026-02-26T14:34:22+00:00,37.060547824949026,-8.121592439711094,123,,-1,0,1.925,5346.858,115.5,299.6
2026-02-26T14:34:23+00:00,37.06055981107056,-8.121611215174198,123,,-1,0,2.134,5348.991,128.04,308.66
2026-02-26T14:34:24+00:00,37.06057456322014,-8.121630745008588,123,,-1,0,2.386,5351.378,143.16,313.428
2026-02-26T14:34:25+00:00,37.060586800798774,-8.121650023385882,123,,-1,0,2.186,5353.564,131.16,308.501
2026-02-26T14:34:26+00:00,37.060596188530326,-8.121669385582209,123,,-1,0,2.01,5355.574,120.6,301.282
2026-02-26T14:34:27+00:00,37.06060406751931,-8.121686987578869,123,,-1,0,1.791,5357.365,107.46,299.289
2026-02-26T14:34:28+00:00,37.06061588600278,-8.121706433594227,122,,-1,0,2.169,5359.534,130.14,307.293
2026-02-26T14:34:29+00:00,37.06063172779977,-8.121725376695395,122,,-1,0,2.435,5361.968,146.1,316.342
2026-02-26T14:34:30+00:00,37.06064731813967,-8.121744822710752,124,,-1,0,2.446,5364.414,146.76,315.133
2026-02-26T14:34:31+00:00,37.06065838225186,-8.121764520183206,123,,-1,0,2.137,5366.552,128.22,305.141
2026-02-26T14:34:32+00:00,37.060668021440506,-8.12178430147469,122,,-1,0,2.057,5368.608,123.42,301.41
2026-02-26T14:34:33+00:00,37.06067891791463,-8.121804585680366,122,,-1,0,2.17,5370.778,130.2,303.947
2026-02-26T14:34:34+00:00,37.06069618463516,-8.12182235531509,121,,-1,0,2.484,5373.263,149.04,320.606
2026-02-26T14:34:35+00:00,37.06071311607957,-8.12183945439756,121,,-1,0,2.418,5375.681,145.08,321.135
2026-02-26T14:34:36+00:00,37.060725605115294,-8.121856469660997,121,,-1,0,2.051,5377.732,123.06,312.608
2026-02-26T14:34:37+00:00,37.060737423598766,-8.121874490752816,122,,-1,0,2.07,5379.802,124.2,309.414
2026-02-26T14:34:38+00:00,37.06074974499643,-8.121893685311079,121,,-1,0,2.186,5381.988,131.16,308.814
2026-02-26T14:34:39+00:00,37.060761312022805,-8.121914388611913,120,,-1,0,2.243,5384.23,134.58,304.997
2026-02-26T14:34:40+00:00,37.06077137030661,-8.121934924274683,120,,-1,0,2.138,5386.368,128.28,301.541
2026-02-26T14:34:41+00:00,37.060782350599766,-8.121955543756485,120,,-1,0,2.2,5388.568,132.0,303.716
2026-02-26T14:34:42+00:00,37.06079240888357,-8.121975660324097,119,,-1,0,2.106,5390.674,126.36,302.07
2026-02-26T14:34:43+00:00,37.060805233195424,-8.121991250663996,120,,-1,0,1.987,5392.661,119.22,315.869
2026-02-26T14:34:44+00:00,37.060818979516625,-8.122005416080356,121,,-1,0,1.979,5394.64,118.74,320.569
2026-02-26T14:34:45+00:00,37.060834569856524,-8.122017988935113,121,,-1,0,2.062,5396.702,123.72,327.237
2026-02-26T14:34:46+00:00,37.06084471195936,-8.122035088017583,120,,-1,0,1.89,5398.592,113.4,306.623
2026-02-26T14:34:47+00:00,37.06085057929158,-8.122056294232607,119,,-1,0,1.992,5400.584,119.52,289.122
2026-02-26T14:34:48+00:00,37.06085979938507,-8.122077081352472,117,,-1,0,2.11,5402.694,126.6,299.067
2026-02-26T14:34:49+00:00,37.06086792983115,-8.122099293395877,117,,-1,0,2.168,5404.862,130.08,294.641
2026-02-26T14:34:50+00:00,37.06088083796203,-8.122116727754474,118,,-1,0,2.11,5406.973,126.6,312.855
2026-02-26T14:34:51+00:00,37.06089098006487,-8.122137011960149,120,,-1,0,2.124,5409.097,127.44,302.07
2026-02-26T14:34:52+00:00,37.06090112216771,-8.12215712852776,121,,-1,0,2.111,5411.208,126.66,302.284
2026-02-26T14:34:53+00:00,37.060910845175385,-8.122178502380848,122,,-1,0,2.183,5413.391,130.98,299.686
2026-02-26T14:34:54+00:00,37.06092149019241,-8.122199960052967,122,,-1,0,2.242,5415.633,134.52,301.868
2026-02-26T14:34:55+00:00,37.06093163229525,-8.122221836820245,121,,-1,0,2.245,5417.878,134.7,300.155
2026-02-26T14:34:56+00:00,37.06094076856971,-8.122241869568825,119,,-1,0,2.047,5419.925,122.82,299.749
2026-02-26T14:34:57+00:00,37.060950407758355,-8.122261231765151,118,,-1,0,2.025,5421.95,121.5,301.958
2026-02-26T14:34:58+00:00,37.060963064432144,-8.12227975577116,119,,-1,0,2.164,5424.114,129.84,310.571
2026-02-26T14:34:59+00:00,37.06097446382046,-8.122301464900374,119,,-1,0,2.306,5426.42,138.36,303.346
