timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:52:52+00:00,37.06640711054206,-8.127238657325506,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.806,1253.907,168.36,330.111
2026-03-12T14:52:53+00:00,37.066425047814846,-8.127262461930513,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.905,1256.812,174.3,313.36
2026-03-12T14:52:54+00:00,37.06644776277244,-8.127279225736856,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.931,1259.743,175.86,329.507
2026-03-12T14:52:55+00:00,37.06647232174873,-8.127299342304468,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.262,1263.005,195.72,326.831
2026-03-12T14:52:56+00:00,37.06649872474373,-8.12732390128076,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.656,1266.661,219.36,323.417
2026-03-12T14:52:57+00:00,37.066523199900985,-8.127351058647037,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.635,1270.296,218.1,318.479
2026-03-12T14:52:58+00:00,37.06655127927661,-8.12738106586039,104,2026-03-12T15:01:40.490285+00:00,1066,1,4.103,1274.4,246.18,319.545
2026-03-12T14:52:59+00:00,37.06657868809998,-8.127414677292109,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.264,1278.664,255.84,315.622
2026-03-12T14:53:00+00:00,37.06661037169397,-8.127447199076414,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.554,1283.218,273.24,320.681
2026-03-12T14:53:01+00:00,37.0666413847357,-8.12748315744102,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.698,1287.916,281.88,317.226
2026-03-12T14:53:02+00:00,37.06666770391166,-8.127512242645025,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.902,1291.818,234.12,318.594
2026-03-12T14:53:03+00:00,37.0666915923357,-8.12754769809544,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.117,1295.935,247.02,310.177
2026-03-12T14:53:04+00:00,37.06670735031366,-8.127572843804955,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.837,1298.772,170.22,308.145
2026-03-12T14:53:05+00:00,37.06672076135874,-8.12759505584836,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.471,1301.243,148.26,307.114
2026-03-12T14:53:06+00:00,37.066739704459906,-8.127633780241013,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.03,1305.273,241.8,301.511
2026-03-12T14:53:07+00:00,37.06676107831299,-8.12766395509243,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.58,1308.853,214.8,311.596
2026-03-12T14:53:08+00:00,37.066794857382774,-8.127682227641344,104,2026-03-12T15:01:40.490285+00:00,1066,1,4.091,1312.944,245.46,336.653
2026-03-12T14:53:09+00:00,37.06682536751032,-8.127693375572562,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.534,1316.478,212.04,343.746
2026-03-12T14:53:10+00:00,37.06686300225556,-8.127714581787586,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.588,1321.066,275.28,335.791
2026-03-12T14:53:11+00:00,37.066887728869915,-8.12773427926004,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.258,1324.324,195.48,327.558
2026-03-12T14:53:12+00:00,37.0669059175998,-8.12775338999927,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.639,1326.964,158.34,320.024
2026-03-12T14:53:13+00:00,37.06691480241716,-8.127773171290755,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.014,1328.978,120.84,299.375
2026-03-12T14:53:14+00:00,37.06695201806724,-8.127814577892423,105,2026-03-12T15:01:40.490285+00:00,1066,1,5.534,1334.511,332.04,318.402
2026-03-12T14:53:15+00:00,37.06695201806724,-8.127814577892423,105,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,1334.511,0.0,0.0
2026-03-12T14:53:16+00:00,37.06697096116841,-8.12782572582364,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.327,1336.838,139.62,334.846
2026-03-12T14:53:17+00:00,37.066989401355386,-8.127839472144842,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.386,1339.224,143.16,329.255
2026-03-12T14:53:18+00:00,37.067006500437856,-8.12785598449409,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.4,1341.624,144.0,322.384
2026-03-12T14:53:19+00:00,37.067027455195785,-8.127883896231651,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.4,1345.025,204.0,313.255
2026-03-12T14:53:20+00:00,37.067049415782094,-8.127914071083069,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.624,1348.648,217.44,312.367
2026-03-12T14:53:21+00:00,37.067067017778754,-8.127941815182567,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.145,1351.793,188.7,308.489
2026-03-12T14:53:22+00:00,37.067082691937685,-8.127967799082398,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.89,1354.683,173.4,307.089
2026-03-12T14:53:23+00:00,37.06709853373468,-8.127990933135152,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.705,1357.388,162.3,310.636
2026-03-12T14:53:24+00:00,37.06712108105421,-8.128017922863364,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.467,1360.855,208.02,316.314
2026-03-12T14:53:25+00:00,37.06713734194636,-8.128035524860024,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.389,1363.245,143.34,319.182
2026-03-12T14:53:26+00:00,37.06715636886656,-8.128059245646,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.984,1366.229,179.04,315.15
2026-03-12T14:53:27+00:00,37.067173048853874,-8.128083301708102,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.828,1369.056,169.68,310.99
2026-03-12T14:53:28+00:00,37.06719567999244,-8.128101155161858,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.974,1372.03,178.44,327.811
2026-03-12T14:53:29+00:00,37.06721931695938,-8.128111297264695,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.778,1374.808,166.68,341.1
2026-03-12T14:53:30+00:00,37.06724027171731,-8.128122529014945,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.534,1377.342,152.04,336.844
2026-03-12T14:53:31+00:00,37.067269859835505,-8.128148512914777,105,2026-03-12T15:01:40.490285+00:00,1066,1,4.017,1381.36,241.02,324.98
2026-03-12T14:53:32+00:00,37.06728519871831,-8.128173993900418,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.832,1384.192,169.92,307.032
2026-03-12T14:53:33+00:00,37.067308416590095,-8.128197714686394,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.331,1387.523,199.86,320.813
2026-03-12T14:53:34+00:00,37.06733205355704,-8.128221519291401,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.372,1390.894,202.32,321.215
2026-03-12T14:53:35+00:00,37.067352840676904,-8.128242893144488,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.99,1393.884,179.4,320.633
2026-03-12T14:53:36+00:00,37.06737035885453,-8.128257058560848,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.318,1396.202,139.08,327.169
2026-03-12T14:53:37+00:00,37.06738888286054,-8.128263764083385,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.144,1398.346,128.64,343.889
2026-03-12T14:53:38+00:00,37.06741168163717,-8.128263931721449,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.535,1400.881,152.1,359.664
2026-03-12T14:53:39+00:00,37.06743976101279,-8.128259992226958,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.142,1404.023,188.52,6.388
2026-03-12T14:53:40+00:00,37.06746792420745,-8.12825814820826,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.136,1407.159,188.16,2.991
2026-03-12T14:53:41+00:00,37.067496003583074,-8.128265021368861,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.181,1410.34,190.86,348.949
2026-03-12T14:53:42+00:00,37.06752232275903,-8.128276839852333,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.109,1413.449,186.54,340.287
2026-03-12T14:53:43+00:00,37.06754336133599,-8.12829184345901,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.692,1416.141,161.52,330.358
2026-03-12T14:53:44+00:00,37.06756129860878,-8.128309277817607,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.524,1418.665,151.44,322.205
2026-03-12T14:53:45+00:00,37.06758954562247,-8.12832998111844,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.639,1422.304,218.34,329.68
2026-03-12T14:53:46+00:00,37.06761175766587,-8.12834314070642,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.732,1425.035,163.92,334.698
2026-03-12T14:53:47+00:00,37.067635813727975,-8.128356048837304,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.91,1427.945,174.6,336.822
2026-03-12T14:53:48+00:00,37.06766104325652,-8.128367783501744,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.992,1430.938,179.52,339.639
2026-03-12T14:53:49+00:00,37.06768007017672,-8.128377003595233,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.268,1433.206,136.08,338.861
2026-03-12T14:53:50+00:00,37.067699348554015,-8.128385301679373,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.267,1435.473,136.02,341.045
2026-03-12T14:53:51+00:00,37.06771426834166,-8.128392929211259,105,2026-03-12T15:01:40.490285+00:00,1066,1,1.792,1437.264,107.52,337.808
2026-03-12T14:53:52+00:00,37.06773187033832,-8.128400640562177,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.073,1439.338,124.38,340.732
2026-03-12T14:53:53+00:00,37.06775341182947,-8.128407262265682,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.466,1441.804,147.96,346.219
2026-03-12T14:53:54+00:00,37.06778031773865,-8.128413213416934,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.038,1444.842,182.28,349.991
2026-03-12T14:53:55+00:00,37.067798590287566,-8.128412459045649,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.033,1446.875,121.98,1.887
2026-03-12T14:53:56+00:00,37.06782130524516,-8.1284115370363,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.527,1449.402,151.62,1.855
2026-03-12T14:53:57+00:00,37.06784410402179,-8.128414554521441,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.549,1451.951,152.94,353.971
2026-03-12T14:53:58+00:00,37.06786983646453,-8.128422517329454,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.947,1454.898,176.82,346.13
2026-03-12T14:53:59+00:00,37.06788903102279,-8.128431402146816,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.275,1457.174,136.5,339.729
2026-03-12T14:54:00+00:00,37.06790613010526,-8.128450261428952,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.533,1459.706,151.98,318.65
2026-03-12T14:54:01+00:00,37.06792859360576,-8.128470294177532,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.066,1462.772,183.96,324.565
2026-03-12T14:54:02+00:00,37.06795449368656,-8.128493260592222,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.528,1466.3,211.68,324.719
2026-03-12T14:54:03+00:00,37.06797804683447,-8.1285117007792,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.088,1469.388,185.28,328.007
2026-03-12T14:54:04+00:00,37.06800755113363,-8.12852100469172,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.383,1472.771,202.98,345.877
2026-03-12T14:54:05+00:00,37.06802733242512,-8.128524525091052,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.222,1474.993,133.32,351.918
2026-03-12T14:54:06+00:00,37.068050634115934,-8.128523100167513,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.594,1477.587,155.64,2.793
2026-03-12T14:54:07+00:00,37.06808005459607,-8.128530643880367,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.339,1480.926,200.34,348.437
2026-03-12T14:54:08+00:00,37.068102518096566,-8.128544641658664,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.79,1483.716,167.4,333.563
2026-03-12T14:54:09+00:00,37.06811936572194,-8.128560231998563,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.329,1486.044,139.74,323.559
2026-03-12T14:54:10+00:00,37.06813478842378,-8.128569452092052,103,2026-03-12T15:01:40.490285+00:00,1066,1,1.9,1487.944,114.0,334.498
2026-03-12T14:54:11+00:00,37.06815591081977,-8.128586718812585,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.804,1490.749,168.24,326.885
2026-03-12T14:54:12+00:00,37.06817150115967,-8.128591580316424,103,2026-03-12T15:01:40.490285+00:00,1066,1,1.786,1492.535,107.16,346.028
2026-03-12T14:54:13+00:00,37.06818792968989,-8.128589820116758,103,2026-03-12T15:01:40.490285+00:00,1066,1,1.833,1494.368,109.98,4.886
2026-03-12T14:54:14+00:00,37.06821148283779,-8.12858554534614,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.646,1497.015,158.76,8.24
2026-03-12T14:54:15+00:00,37.0682352874428,-8.128577750176191,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.736,1499.75,164.16,14.643
2026-03-12T14:54:16+00:00,37.06826353445649,-8.128571463748813,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.19,1502.941,191.4,10.07
2026-03-12T14:54:17+00:00,37.06828826107085,-8.12857230193913,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.75,1505.691,165.0,358.451
2026-03-12T14:54:18+00:00,37.06831365823746,-8.128579426556826,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.894,1508.585,173.64,347.383
2026-03-12T14:54:19+00:00,37.06833394244313,-8.128589065745473,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.412,1510.997,144.72,339.234
2026-03-12T14:54:20+00:00,37.06836839206517,-8.128602812066674,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.02,1515.017,241.2,342.339
2026-03-12T14:54:21+00:00,37.06838708370924,-8.128609266132116,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.156,1517.173,129.36,344.596
2026-03-12T14:54:22+00:00,37.06841256469488,-8.128619156777859,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.966,1520.139,177.96,342.791
2026-03-12T14:54:23+00:00,37.0684443321079,-8.128631059080362,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.687,1523.826,221.22,343.356
2026-03-12T14:54:24+00:00,37.068478697910905,-8.128641620278358,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.935,1527.761,236.1,346.222
2026-03-12T14:54:25+00:00,37.068514907732606,-8.12864413484931,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.033,1531.793,241.98,356.828
2026-03-12T14:54:26+00:00,37.06854642368853,-8.128639105707407,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.533,1535.326,211.98,7.256
2026-03-12T14:54:27+00:00,37.06857173703611,-8.128632232546806,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.88,1538.206,172.8,12.224
2026-03-12T14:54:28+00:00,37.06859763711691,-8.128621838986874,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.024,1541.23,181.44,17.755
2026-03-12T14:54:29+00:00,37.06862253136933,-8.128615720197558,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.821,1544.051,169.26,11.096
2026-03-12T14:54:30+00:00,37.068646838888526,-8.128610104322433,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.748,1546.799,164.88,10.445
2026-03-12T14:54:31+00:00,37.06867148168385,-8.128606583923101,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.758,1549.557,165.48,6.503
2026-03-12T14:54:32+00:00,37.06869235262275,-8.128607589751482,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.322,1551.879,139.32,357.798
2026-03-12T14:54:33+00:00,37.06871557049453,-8.128605913370848,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.586,1554.465,155.16,3.297
2026-03-12T14:54:34+00:00,37.06873585470021,-8.128599794581532,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.32,1556.785,139.2,13.533
2026-03-12T14:54:35+00:00,37.06875756382942,-8.128589149564505,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.592,1559.378,155.52,21.368
2026-03-12T14:54:36+00:00,37.06877952441573,-8.128585629165173,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.462,1561.839,147.72,7.289
2026-03-12T14:54:37+00:00,37.06880207173526,-8.128578839823604,102,2026-03-12T15:01:40.490285+00:00,1066,1,2.578,1564.418,154.68,13.51
2026-03-12T14:54:38+00:00,37.068827804178,-8.128572469577193,102,2026-03-12T15:01:40.490285+00:00,1066,1,2.917,1567.334,175.02,11.174
2026-03-12T14:54:39+00:00,37.0688605774194,-8.128573643043637,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.646,1570.98,218.76,358.364
2026-03-12T14:54:40+00:00,37.0688605774194,-8.128573643043637,102,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,1570.98,0.0,0.0
2026-03-12T14:54:41+00:00,37.06888253800571,-8.128580516204238,102,2026-03-12T15:01:40.490285+00:00,1066,1,2.517,1573.497,151.02,345.978
2026-03-12T14:54:42+00:00,37.06890793517232,-8.128584204241633,102,2026-03-12T15:01:40.490285+00:00,1066,1,2.843,1576.34,170.58,353.391
2026-03-12T14:54:43+00:00,37.06893819384277,-8.12858546152711,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.366,1579.706,201.96,358.101
2026-03-12T14:54:44+00:00,37.06896887160838,-8.128586132079363,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.412,1583.118,204.72,359.001
2026-03-12T14:54:45+00:00,37.069001561030746,-8.128588730469346,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.642,1586.76,218.52,356.371
2026-03-12T14:54:46+00:00,37.06903743557632,-8.128597112372518,103,2026-03-12T15:01:40.490285+00:00,1066,1,4.058,1590.818,243.48,349.44
2026-03-12T14:54:47+00:00,37.069056211039424,-8.128602560609579,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.143,1592.961,128.58,346.964
2026-03-12T14:54:48+00:00,37.06907766871154,-8.128611026331782,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.501,1595.463,150.06,342.526
2026-03-12T14:54:49+00:00,37.069093929603696,-8.128616390749812,103,2026-03-12T15:01:40.490285+00:00,1066,1,1.87,1597.332,112.2,345.253
2026-03-12T14:54:50+00:00,37.06911966204643,-8.128614546731114,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.866,1600.198,171.96,3.273
2026-03-12T14:54:51+00:00,37.069145645946264,-8.128605829551816,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.991,1603.189,179.46,14.986
2026-03-12T14:54:52+00:00,37.069164253771305,-8.128588227555156,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.592,1605.782,155.52,37.045
2026-03-12T14:54:53+00:00,37.06918839365244,-8.12855964526534,104,2026-03-12T15:01:40.490285+00:00,1066,1,3.693,1609.474,221.58,43.373
2026-03-12T14:54:54+00:00,37.06919618882239,-8.128535421565175,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.317,1611.792,139.02,68.036
2026-03-12T14:54:55+00:00,37.069204822182655,-8.128505414351821,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.83,1614.622,169.8,70.172
2026-03-12T14:54:56+00:00,37.06919853575528,-8.128487560898066,104,2026-03-12T15:01:40.490285+00:00,1066,1,1.731,1616.353,103.86,113.812
2026-03-12T14:54:57+00:00,37.06918789073825,-8.128469120711088,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.019,1618.373,121.14,125.885
2026-03-12T14:54:58+00:00,37.06917925737798,-8.128452440723777,105,2026-03-12T15:01:40.490285+00:00,1066,1,1.764,1620.137,105.84,122.971
2026-03-12T14:54:59+00:00,37.06917070783675,-8.128435425460339,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.784,1621.921,107.04,122.2
2026-03-12T14:55:00+00:00,37.06916148774326,-8.128416649997234,106,2026-03-12T15:01:40.490285+00:00,1066,1,1.956,1623.877,117.36,121.61
2026-03-12T14:55:01+00:00,37.06914849579334,-8.12839200720191,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.621,1626.497,157.26,123.454
2026-03-12T14:55:02+00:00,37.06913667730987,-8.12837054952979,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.313,1628.81,138.78,124.617
2026-03-12T14:55:03+00:00,37.06912561319768,-8.12834900803864,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.273,1631.083,136.38,122.77
2026-03-12T14:55:04+00:00,37.06911421380937,-8.128328556194901,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.213,1633.297,132.78,124.936
2026-03-12T14:55:05+00:00,37.06910038366914,-8.128310032188892,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.251,1635.548,135.06,133.098
2026-03-12T14:55:06+00:00,37.06908873282373,-8.12829620204866,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.784,1637.332,107.04,136.554
2026-03-12T14:55:07+00:00,37.06907884217799,-8.128284132108092,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.535,1638.867,92.1,135.763
2026-03-12T14:55:08+00:00,37.06906442530453,-8.128267535939813,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.177,1641.044,130.62,137.432
2026-03-12T14:55:09+00:00,37.069052355363965,-8.128244318068027,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.459,1643.502,147.54,123.085
2026-03-12T14:55:10+00:00,37.06903802230954,-8.12821950763464,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.718,1646.22,163.08,125.905
2026-03-12T14:55:11+00:00,37.06903056241572,-8.128202995285392,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.684,1647.904,101.04,119.519
2026-03-12T14:55:12+00:00,37.06901933066547,-8.12818237580359,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.215,1650.119,132.9,124.32
2026-03-12T14:55:13+00:00,37.06900558434427,-8.128163935616612,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.239,1652.358,134.34,133.053
2026-03-12T14:55:14+00:00,37.0689987950027,-8.128145998343825,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.761,1654.119,105.66,115.378
2026-03-12T14:55:15+00:00,37.06899586133659,-8.128125462681055,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.851,1655.97,111.06,100.151
2026-03-12T14:55:16+00:00,37.06898421049118,-8.128108866512775,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.961,1657.931,117.66,131.342
2026-03-12T14:55:17+00:00,37.06897306255996,-8.128090593963861,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.041,1659.972,122.46,127.402
2026-03-12T14:55:18+00:00,37.06896065734327,-8.128074668347836,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.975,1661.947,118.5,134.311
2026-03-12T14:55:19+00:00,37.068943893536925,-8.128062849864364,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.139,1664.086,128.34,150.641
2026-03-12T14:55:20+00:00,37.068933164700866,-8.12804943881929,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.685,1665.771,101.1,135.075
2026-03-12T14:55:21+00:00,37.068914053961635,-8.128015156835318,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.71,1669.481,222.6,124.94
2026-03-12T14:55:22+00:00,37.068914053961635,-8.128015156835318,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,1669.481,0.0,0.0
2026-03-12T14:55:23+00:00,37.06890810281038,-8.12799621373415,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.806,1671.287,108.36,111.491
2026-03-12T14:55:24+00:00,37.068900894373655,-8.127975091338158,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.038,1673.326,122.28,113.157
2026-03-12T14:55:25+00:00,37.06889343447983,-8.127952544018626,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.166,1675.491,129.96,112.521
2026-03-12T14:55:26+00:00,37.0688883215189,-8.127930834889412,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.008,1677.499,120.48,106.445
2026-03-12T14:55:27+00:00,37.06888002343476,-8.127911053597927,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.983,1679.482,118.98,117.733
2026-03-12T14:55:28+00:00,37.068873988464475,-8.127892361953855,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.789,1681.271,107.34,112.03
2026-03-12T14:55:29+00:00,37.0688658580184,-8.127874759957194,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.805,1683.076,108.3,120.066
2026-03-12T14:55:30+00:00,37.068857895210385,-8.127854391932487,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.012,1685.088,120.72,116.103
2026-03-12T14:55:31+00:00,37.06884557381272,-8.127828240394592,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.695,1687.783,161.7,120.561
2026-03-12T14:55:32+00:00,37.06883518025279,-8.127809632569551,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.015,1689.798,120.9,124.993
2026-03-12T14:55:33+00:00,37.06882772035897,-8.127797143533826,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.384,1691.182,83.04,126.818
2026-03-12T14:55:34+00:00,37.068817326799035,-8.127780882641673,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.849,1693.031,110.94,128.697
2026-03-12T14:55:35+00:00,37.06880567595363,-8.127763196825981,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.035,1695.066,122.1,129.544
2026-03-12T14:55:36+00:00,37.068795282393694,-8.127743164077401,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.12,1697.186,127.2,123.033
2026-03-12T14:55:37+00:00,37.06878388300538,-8.12772061675787,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.368,1699.554,142.08,122.359
2026-03-12T14:55:38+00:00,37.068775836378336,-8.12769865617156,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.144,1701.698,128.64,114.665
2026-03-12T14:55:39+00:00,37.068766951560974,-8.127673007547855,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.481,1704.179,148.86,113.468
2026-03-12T14:55:40+00:00,37.06875789910555,-8.127653561532497,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.997,1706.176,119.82,120.26
2026-03-12T14:55:41+00:00,37.06874524243176,-8.127634283155203,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.215,1708.391,132.9,129.448
2026-03-12T14:55:42+00:00,37.068730825558305,-8.127615842968225,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.291,1710.682,137.46,134.416
2026-03-12T14:55:43+00:00,37.068726969882846,-8.127603521570563,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.174,1711.856,70.44,111.414
2026-03-12T14:55:44+00:00,37.06871934235096,-8.127580471336842,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.214,1714.07,132.84,112.525
2026-03-12T14:55:45+00:00,37.068708864971995,-8.127557756379247,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.328,1716.398,139.68,120.031
2026-03-12T14:55:46+00:00,37.068697549402714,-8.127537975087762,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.159,1718.558,129.54,125.637
2026-03-12T14:55:47+00:00,37.06868313252926,-8.127518109977245,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.383,1720.94,142.98,132.288
2026-03-12T14:55:48+00:00,37.06867282278836,-8.127498161047697,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.109,1723.049,126.54,122.931
2026-03-12T14:55:49+00:00,37.068663351237774,-8.127474943175912,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.314,1725.362,138.84,117.079
