timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:02:59+00:00,39.49981885962188,2.7037117816507816,138,2026-03-18T15:14:41.067358+00:00,1063,1,1.581,829.461,94.86,211.243
2026-03-18T15:03:00+00:00,39.49980670586229,2.7037090994417667,139,2026-03-18T15:14:41.067358+00:00,1063,1,1.371,830.832,82.26,189.664
2026-03-18T15:03:01+00:00,39.49979731813073,2.703712619841099,139,2026-03-18T15:14:41.067358+00:00,1063,1,1.087,831.919,65.22,163.862
2026-03-18T15:03:02+00:00,39.49978013522923,2.703721420839429,142,2026-03-18T15:14:41.067358+00:00,1063,1,2.054,833.973,123.24,158.435
2026-03-18T15:03:03+00:00,39.49976186268032,2.7037306409329176,141,2026-03-18T15:14:41.067358+00:00,1063,1,2.18,836.154,130.8,158.726
2026-03-18T15:03:04+00:00,39.499744176864624,2.703741956502199,141,2026-03-18T15:14:41.067358+00:00,1063,1,2.193,838.347,131.58,153.725
2026-03-18T15:03:05+00:00,39.49972674250603,2.7037572115659714,142,2026-03-18T15:14:41.067358+00:00,1063,1,2.339,840.686,140.34,145.974
2026-03-18T15:03:06+00:00,39.499709475785494,2.7037715446203947,142,2026-03-18T15:14:41.067358+00:00,1063,1,2.28,842.966,136.8,147.359
2026-03-18T15:03:07+00:00,39.49969120323658,2.7037824410945177,143,2026-03-18T15:14:41.067358+00:00,1063,1,2.237,845.203,134.22,155.291
2026-03-18T15:03:08+00:00,39.499672846868634,2.703793589025736,143,2026-03-18T15:14:41.067358+00:00,1063,1,2.254,847.457,135.24,154.892
2026-03-18T15:03:09+00:00,39.49965415522456,2.7038058266043663,144,2026-03-18T15:14:41.067358+00:00,1063,1,2.329,849.785,139.74,153.197
2026-03-18T15:03:10+00:00,39.499636301770806,2.7038154657930136,146,2026-03-18T15:14:41.067358+00:00,1063,1,2.151,851.936,129.06,157.383
2026-03-18T15:03:11+00:00,39.499619202688336,2.7038246858865023,146,2026-03-18T15:14:41.067358+00:00,1063,1,2.059,853.995,123.54,157.409
2026-03-18T15:03:12+00:00,39.499597577378154,2.7038334030658007,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.518,856.514,151.08,162.722
2026-03-18T15:03:13+00:00,39.49957779608667,2.7038420364260674,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.321,858.835,139.26,161.388
2026-03-18T15:03:14+00:00,39.49955868534744,2.7038529329001904,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.322,861.156,139.32,156.252
2026-03-18T15:03:15+00:00,39.49954024516046,2.703866930678487,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.376,863.533,142.56,149.641
2026-03-18T15:03:16+00:00,39.49952540919185,2.7038779947906733,147,2026-03-18T15:14:41.067358+00:00,1063,1,1.903,865.436,114.18,150.082
2026-03-18T15:03:17+00:00,39.4995088968426,2.70388369448483,147,2026-03-18T15:14:41.067358+00:00,1063,1,1.9,867.336,114.0,165.086
2026-03-18T15:03:18+00:00,39.49949230067432,2.703890400007367,148,2026-03-18T15:14:41.067358+00:00,1063,1,1.933,869.269,115.98,162.684
2026-03-18T15:03:19+00:00,39.49947687797248,2.703900206834078,148,2026-03-18T15:14:41.067358+00:00,1063,1,1.91,871.179,114.6,153.865
2026-03-18T15:03:20+00:00,39.499459778890014,2.703909846022725,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.073,873.253,124.38,156.492
2026-03-18T15:03:21+00:00,39.49944351799786,2.703920239582658,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.016,875.269,120.96,153.747
2026-03-18T15:03:22+00:00,39.49942734092474,2.7039330638945103,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.109,877.377,126.54,148.546
2026-03-18T15:03:23+00:00,39.49941409751773,2.703948402777314,147,2026-03-18T15:14:41.067358+00:00,1063,1,1.975,879.352,118.5,138.212
2026-03-18T15:03:24+00:00,39.49940294958651,2.7039743028581142,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.545,881.897,152.7,119.153
2026-03-18T15:03:25+00:00,39.4993878621608,2.7039840258657932,148,2026-03-18T15:14:41.067358+00:00,1063,1,1.874,883.771,112.44,153.56
2026-03-18T15:03:26+00:00,39.49937319383025,2.7039915695786476,148,2026-03-18T15:14:41.067358+00:00,1063,1,1.755,885.525,105.3,158.355
2026-03-18T15:03:27+00:00,39.4993603695184,2.7040064055472612,147,2026-03-18T15:14:41.067358+00:00,1063,1,1.912,887.437,114.72,138.246
2026-03-18T15:03:28+00:00,39.499350814148784,2.7040224988013506,147,2026-03-18T15:14:41.067358+00:00,1063,1,1.742,889.179,104.52,127.577
2026-03-18T15:03:29+00:00,39.49934712611139,2.704043621197343,148,2026-03-18T15:14:41.067358+00:00,1063,1,1.858,891.037,111.48,102.75
2026-03-18T15:03:30+00:00,39.49935106560588,2.7040690183639526,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.223,893.26,133.38,78.634
2026-03-18T15:03:31+00:00,39.49936196208,2.704095421358943,147,2026-03-18T15:14:41.067358+00:00,1063,1,2.569,895.829,154.14,61.86
2026-03-18T15:03:32+00:00,39.49937495402992,2.7041206508874893,146,2026-03-18T15:14:41.067358+00:00,1063,1,2.603,898.432,156.18,56.283
2026-03-18T15:03:33+00:00,39.49939222075045,2.7041370794177055,145,2026-03-18T15:14:41.067358+00:00,1063,1,2.382,900.814,142.92,36.285
2026-03-18T15:03:34+00:00,39.499412924051285,2.70414462313056,145,2026-03-18T15:14:41.067358+00:00,1063,1,2.391,903.205,143.46,15.704
2026-03-18T15:03:35+00:00,39.49943379499018,2.704148143529892,144,2026-03-18T15:14:41.067358+00:00,1063,1,2.34,905.545,140.4,7.416
2026-03-18T15:03:36+00:00,39.499455420300364,2.704149316996336,143,2026-03-18T15:14:41.067358+00:00,1063,1,2.407,907.952,144.42,2.398
2026-03-18T15:03:37+00:00,39.49947444722056,2.7041464671492577,142,2026-03-18T15:14:41.067358+00:00,1063,1,2.13,910.082,127.8,353.407
2026-03-18T15:03:38+00:00,39.4994933065027,2.7041436173021793,142,2026-03-18T15:14:41.067358+00:00,1063,1,2.111,912.193,126.66,353.349
2026-03-18T15:03:39+00:00,39.4995123334229,2.704139342531562,141,2026-03-18T15:14:41.067358+00:00,1063,1,2.147,914.34,128.82,350.165
2026-03-18T15:03:40+00:00,39.499529767781496,2.7041367441415787,141,2026-03-18T15:14:41.067358+00:00,1063,1,1.951,916.292,117.06,353.44
2026-03-18T15:03:41+00:00,39.49954770505428,2.704131966456771,141,2026-03-18T15:14:41.067358+00:00,1063,1,2.036,918.328,122.16,348.386
2026-03-18T15:03:42+00:00,39.49956455267966,2.7041259314864874,141,2026-03-18T15:14:41.067358+00:00,1063,1,1.944,920.271,116.64,344.549
2026-03-18T15:03:43+00:00,39.49958039447665,2.7041208185255527,140,2026-03-18T15:14:41.067358+00:00,1063,1,1.815,922.087,108.9,346.015
2026-03-18T15:03:44+00:00,39.49959950521588,2.704114615917206,140,2026-03-18T15:14:41.067358+00:00,1063,1,2.191,924.277,131.46,345.94
2026-03-18T15:03:45+00:00,39.49961727485061,2.7041096705943346,140,2026-03-18T15:14:41.067358+00:00,1063,1,2.021,926.298,121.26,347.88
2026-03-18T15:03:46+00:00,39.49963554739952,2.704104809090495,139,2026-03-18T15:14:41.067358+00:00,1063,1,2.074,928.373,124.44,348.399
2026-03-18T15:03:47+00:00,39.49965273030102,2.704100450500846,138,2026-03-18T15:14:41.067358+00:00,1063,1,1.947,930.319,116.82,348.925
2026-03-18T15:03:48+00:00,39.49967075139284,2.70409919321537,137,2026-03-18T15:14:41.067358+00:00,1063,1,2.007,932.326,120.42,356.918
2026-03-18T15:03:49+00:00,39.49968843720853,2.704093661159277,136,2026-03-18T15:14:41.067358+00:00,1063,1,2.023,934.349,121.38,346.43
2026-03-18T15:03:50+00:00,39.49970721267164,2.704089302569628,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.121,936.47,127.26,349.844
2026-03-18T15:03:51+00:00,39.49972875416279,2.7040861174464226,132,2026-03-18T15:14:41.067358+00:00,1063,1,2.411,938.881,144.66,353.491
2026-03-18T15:03:52+00:00,39.49975021183491,2.704082764685154,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.403,941.284,144.18,353.125
2026-03-18T15:03:53+00:00,39.499769574031234,2.7040787413716316,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.18,943.465,130.8,350.891
2026-03-18T15:03:54+00:00,39.499784745275974,2.704078070819378,126,2026-03-18T15:14:41.067358+00:00,1063,1,1.688,945.153,101.28,358.047
2026-03-18T15:03:55+00:00,39.49980603531003,2.7040856145322323,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.454,947.607,147.24,15.292
2026-03-18T15:03:56+00:00,39.499822380021214,2.704083602875471,124,2026-03-18T15:14:41.067358+00:00,1063,1,1.826,949.433,109.56,354.575
2026-03-18T15:03:57+00:00,39.49984182603657,2.7040822617709637,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.165,951.598,129.9,356.954
2026-03-18T15:03:58+00:00,39.49986504390836,2.704081255942583,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.583,954.181,154.98,358.085
2026-03-18T15:03:59+00:00,39.49988516047597,2.704078070819378,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.253,956.435,135.18,353.034
2026-03-18T15:04:00+00:00,39.49990334920585,2.7040734607726336,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.061,958.495,123.66,348.934
2026-03-18T15:04:01+00:00,39.49992237612605,2.704068850725889,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.152,960.648,129.12,349.41
2026-03-18T15:04:02+00:00,39.49994341470301,2.704069772735238,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.341,962.989,140.46,1.937
2026-03-18T15:04:03+00:00,39.49996286071837,2.7040749695152044,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.208,965.196,132.48,11.652
2026-03-18T15:04:04+00:00,39.49998113326728,2.704077400267124,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.042,967.239,122.52,5.861
2026-03-18T15:04:05+00:00,39.49999747797847,2.7040784060955048,117,2026-03-18T15:14:41.067358+00:00,1063,1,1.819,969.058,109.14,2.719
2026-03-18T15:04:06+00:00,39.500014912337065,2.704079747200012,117,2026-03-18T15:14:41.067358+00:00,1063,1,1.942,971.0,116.52,3.397
2026-03-18T15:04:07+00:00,39.50003310106695,2.7040831837803125,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.044,973.044,122.64,8.295
2026-03-18T15:04:08+00:00,39.50005078688264,2.704085111618042,113,2026-03-18T15:14:41.067358+00:00,1063,1,1.974,975.018,118.44,4.808
2026-03-18T15:04:09+00:00,39.5000683888793,2.704082764685154,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.968,976.985,118.08,354.126
2026-03-18T15:04:10+00:00,39.50008515268564,2.7040802501142025,108,2026-03-18T15:14:41.067358+00:00,1063,1,1.876,978.862,112.56,353.398
2026-03-18T15:04:11+00:00,39.50010317377746,2.704076813533902,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.025,980.887,121.5,351.629
2026-03-18T15:04:12+00:00,39.50012253597379,2.704075053334236,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.158,983.046,129.48,355.987
2026-03-18T15:04:13+00:00,39.50014282017946,2.7040755562484264,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.256,985.301,135.36,1.096
2026-03-18T15:04:14+00:00,39.50016218237579,2.7040773164480925,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.158,987.46,129.48,4.013
2026-03-18T15:04:15+00:00,39.500180119648576,2.704080920666456,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.018,989.478,121.08,8.813
2026-03-18T15:04:16+00:00,39.500198643654585,2.704083099961281,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.068,991.546,124.08,5.187
2026-03-18T15:04:17+00:00,39.50022093951702,2.7040862012654543,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.493,994.04,149.58,6.126
2026-03-18T15:04:18+00:00,39.50024348683655,2.7040898893028498,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.527,996.567,151.62,7.193
2026-03-18T15:04:19+00:00,39.50026444159448,2.7040931582450867,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.347,998.914,140.82,6.864
2026-03-18T15:04:20+00:00,39.500283133238554,2.7040961757302284,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.094,1001.008,125.64,7.101
2026-03-18T15:04:21+00:00,39.500298388302326,2.704101791605354,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.763,1002.772,105.78,15.858
2026-03-18T15:04:22+00:00,39.5003152359277,2.7041035518050194,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.879,1004.651,112.74,4.609
2026-03-18T15:04:23+00:00,39.50033216737211,2.7041058987379074,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.893,1006.544,113.58,6.105
2026-03-18T15:04:24+00:00,39.50034809298813,2.704109586775303,105,2026-03-18T15:14:41.067358+00:00,1063,1,1.799,1008.343,107.94,10.131
2026-03-18T15:04:25+00:00,39.500364270061255,2.7041114307940006,105,2026-03-18T15:14:41.067358+00:00,1063,1,1.806,1010.149,108.36,5.027
2026-03-18T15:04:26+00:00,39.50038069859147,2.7041144482791424,104,2026-03-18T15:14:41.067358+00:00,1063,1,1.845,1011.994,110.7,8.067
2026-03-18T15:04:27+00:00,39.50039922259748,2.7041179686784744,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.082,1014.076,124.92,8.343
2026-03-18T15:04:28+00:00,39.500416070222855,2.7041229140013456,102,2026-03-18T15:14:41.067358+00:00,1063,1,1.921,1015.997,115.26,12.762
2026-03-18T15:04:29+00:00,39.50043400749564,2.7041235845535994,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.995,1017.992,119.7,1.652
2026-03-18T15:04:30+00:00,39.500450268387794,2.704124003648758,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.808,1019.801,108.48,1.139
2026-03-18T15:04:31+00:00,39.50046812184155,2.7041270211338997,101,2026-03-18T15:14:41.067358+00:00,1063,1,2.002,1021.803,120.12,7.43
2026-03-18T15:04:32+00:00,39.50049016624689,2.7041280269622803,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.453,1024.255,147.18,2.016
2026-03-18T15:04:33+00:00,39.50051296502352,2.704130792990327,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.546,1026.802,152.76,5.348
2026-03-18T15:04:34+00:00,39.50053391978145,2.7041338104754686,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.344,1029.146,140.64,6.34
2026-03-18T15:04:35+00:00,39.500556383281946,2.704137498512864,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.518,1031.664,151.08,7.22
2026-03-18T15:04:36+00:00,39.50058010406792,2.7041354030370712,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.644,1034.307,158.64,356.101
2026-03-18T15:04:37+00:00,39.50059703551233,2.704133223742246,112,2026-03-18T15:14:41.067358+00:00,1063,1,1.892,1036.199,113.52,354.328
2026-03-18T15:04:38+00:00,39.500614050775766,2.7041302900761366,113,2026-03-18T15:14:41.067358+00:00,1063,1,1.909,1038.108,114.54,352.422
2026-03-18T15:04:39+00:00,39.500632490962744,2.7041309606283903,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.051,1040.159,123.06,1.607
2026-03-18T15:04:40+00:00,39.50065285898745,2.704136911779642,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.322,1042.481,139.32,12.705
2026-03-18T15:04:41+00:00,39.50066987425089,2.704139845445752,114,2026-03-18T15:14:41.067358+00:00,1063,1,1.909,1044.39,114.54,7.578
2026-03-18T15:04:42+00:00,39.50068856589496,2.7041443716734648,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.114,1046.504,126.84,10.584
2026-03-18T15:04:43+00:00,39.500707760453224,2.704145209863782,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.136,1048.64,128.16,1.93
2026-03-18T15:04:44+00:00,39.500723937526345,2.704144539311528,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.8,1050.439,108.0,358.168
2026-03-18T15:04:45+00:00,39.50074128806591,2.7041442040354013,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.93,1052.369,115.8,359.146
2026-03-18T15:04:46+00:00,39.50076065026224,2.704146048054099,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.159,1054.528,129.54,4.203
2026-03-18T15:04:47+00:00,39.50078093446791,2.704150155186653,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.283,1056.811,136.98,8.88
2026-03-18T15:04:48+00:00,39.500792752951384,2.704155519604683,108,2026-03-18T15:14:41.067358+00:00,1063,1,1.392,1058.203,83.52,19.302
2026-03-18T15:04:49+00:00,39.5008041523397,2.7041623927652836,108,2026-03-18T15:14:41.067358+00:00,1063,1,1.398,1059.601,83.88,24.95
2026-03-18T15:04:50+00:00,39.50082058086991,2.7041661646217108,109,2026-03-18T15:14:41.067358+00:00,1063,1,1.855,1061.456,111.3,10.046
2026-03-18T15:04:51+00:00,39.50083784759045,2.7041689306497574,109,2026-03-18T15:14:41.067358+00:00,1063,1,1.935,1063.391,116.1,7.046
2026-03-18T15:04:52+00:00,39.50085419230163,2.7041765581816435,109,2026-03-18T15:14:41.067358+00:00,1063,1,1.932,1065.322,115.92,19.803
2026-03-18T15:04:53+00:00,39.50087087228894,2.7041853591799736,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.003,1067.325,120.18,22.153
2026-03-18T15:04:54+00:00,39.50087858363986,2.704195836558938,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.242,1068.567,74.52,46.353
2026-03-18T15:04:55+00:00,39.50089048594237,2.704204050824046,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.499,1070.067,89.94,28.036
2026-03-18T15:04:56+00:00,39.500906243920326,2.704210923984647,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.849,1071.916,110.94,18.601
2026-03-18T15:04:57+00:00,39.50092116370797,2.7042163722217083,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.724,1073.639,103.44,15.736
2026-03-18T15:04:58+00:00,39.50093566440046,2.704220311716199,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.647,1075.287,98.82,11.839
2026-03-18T15:04:59+00:00,39.50095326639712,2.704225340858102,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.004,1077.291,120.24,12.433
2026-03-18T15:05:00+00:00,39.500973131507635,2.7042324654757977,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.292,1079.583,137.52,15.469
2026-03-18T15:05:01+00:00,39.50099157169461,2.704240344464779,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.159,1081.742,129.54,18.247
2026-03-18T15:05:02+00:00,39.501008838415146,2.7042431104928255,108,2026-03-18T15:14:41.067358+00:00,1063,1,1.935,1083.676,116.1,7.046
2026-03-18T15:05:03+00:00,39.50102602131665,2.704238584265113,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.95,1085.626,117.0,348.511
2026-03-18T15:05:04+00:00,39.50104177929461,2.7042406797409058,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.761,1087.387,105.66,5.859
2026-03-18T15:05:05+00:00,39.50105871073902,2.704243613407016,105,2026-03-18T15:14:41.067358+00:00,1063,1,1.899,1089.287,113.94,7.615
2026-03-18T15:05:06+00:00,39.50107782147825,2.704247385263443,102,2026-03-18T15:14:41.067358+00:00,1063,1,2.15,1091.436,129.0,8.659
2026-03-18T15:05:07+00:00,39.50109265744686,2.7042493131011724,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.658,1093.094,99.48,5.726
2026-03-18T15:05:08+00:00,39.50111176818609,2.70425409078598,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.164,1095.259,129.84,10.918
2026-03-18T15:05:09+00:00,39.501130962744355,2.7042555157095194,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.138,1097.396,128.28,3.278
2026-03-18T15:05:10+00:00,39.50114940293133,2.704257108271122,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.055,1099.451,123.3,3.813
2026-03-18T15:05:11+00:00,39.50116775929928,2.704259790480137,102,2026-03-18T15:14:41.067358+00:00,1063,1,2.054,1101.506,123.24,6.433
2026-03-18T15:05:12+00:00,39.501188630238175,2.7042599581182003,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.321,1103.826,139.26,0.355
2026-03-18T15:05:13+00:00,39.50120547786355,2.704261802136898,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.88,1105.706,112.8,4.827
2026-03-18T15:05:14+00:00,39.501223247498274,2.7042587846517563,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.993,1107.699,119.58,352.535
2026-03-18T15:05:15+00:00,39.50124059803784,2.704257359728217,102,2026-03-18T15:14:41.067358+00:00,1063,1,1.933,1109.632,115.98,356.374
2026-03-18T15:05:16+00:00,39.50125811621547,2.7042572759091854,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.948,1111.58,116.88,359.788
2026-03-18T15:05:17+00:00,39.50127714313567,2.7042560186237097,97,2026-03-18T15:14:41.067358+00:00,1063,1,2.118,1113.699,127.08,357.081
2026-03-18T15:05:18+00:00,39.501297511160374,2.7042561024427414,98,2026-03-18T15:14:41.067358+00:00,1063,1,2.265,1115.964,135.9,0.182
2026-03-18T15:05:19+00:00,39.50131913647056,2.704257527366281,99,2026-03-18T15:14:41.067358+00:00,1063,1,2.408,1118.371,144.48,2.911
2026-03-18T15:05:20+00:00,39.501337660476565,2.7042581979185343,100,2026-03-18T15:14:41.067358+00:00,1063,1,2.061,1120.432,123.66,1.6
2026-03-18T15:05:21+00:00,39.50135450810194,2.7042601257562637,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.881,1122.312,112.86,5.046
2026-03-18T15:05:22+00:00,39.501371355727315,2.704260377213359,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.873,1124.186,112.38,0.66
2026-03-18T15:05:23+00:00,39.50138526968658,2.7042577788233757,105,2026-03-18T15:14:41.067358+00:00,1063,1,1.563,1125.749,93.78,351.8
2026-03-18T15:05:24+00:00,39.50140370987356,2.704261215403676,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.072,1127.821,124.32,8.183
2026-03-18T15:05:25+00:00,39.50141946785152,2.704266579821706,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.812,1129.632,108.72,14.718
2026-03-18T15:05:26+00:00,39.501437321305275,2.704269513487816,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.001,1131.633,120.06,7.226
2026-03-18T15:05:27+00:00,39.50145509094,2.7042681723833084,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.979,1133.613,118.74,356.667
2026-03-18T15:05:28+00:00,39.501473531126976,2.7042663283646107,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.057,1135.669,123.42,355.588
2026-03-18T15:05:29+00:00,39.501494485884905,2.7042657416313887,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.331,1138.0,139.86,358.762
2026-03-18T15:05:30+00:00,39.501514518633485,2.7042669150978327,102,2026-03-18T15:14:41.067358+00:00,1063,1,2.23,1140.23,133.8,2.588
2026-03-18T15:05:31+00:00,39.50153136625886,2.704264735803008,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.883,1142.112,112.98,354.3
2026-03-18T15:05:32+00:00,39.50154754333198,2.7042658254504204,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.801,1143.914,108.06,2.975
2026-03-18T15:05:33+00:00,39.501565396785736,2.704263981431722,102,2026-03-18T15:14:41.067358+00:00,1063,1,1.992,1145.905,119.52,355.443
2026-03-18T15:05:34+00:00,39.5015880279243,2.7042623050510883,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.521,1148.426,151.26,356.729
2026-03-18T15:05:35+00:00,39.501608395949006,2.704266831278801,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.298,1150.724,137.88,9.73
2026-03-18T15:05:36+00:00,39.5016292668879,2.704270603135228,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.343,1153.067,140.58,7.939
2026-03-18T15:05:37+00:00,39.501647371798754,2.7042720280587673,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.017,1155.084,121.02,3.475
2026-03-18T15:05:38+00:00,39.50166421942413,2.7042755484580994,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.898,1156.981,113.88,9.159
2026-03-18T15:05:39+00:00,39.50167939066887,2.704278733581305,104,2026-03-18T15:14:41.067358+00:00,1063,1,1.709,1158.69,102.54,9.202
2026-03-18T15:05:40+00:00,39.50169296935201,2.7042840979993343,102,2026-03-18T15:14:41.067358+00:00,1063,1,1.578,1160.269,94.68,16.953
2026-03-18T15:05:41+00:00,39.50171015225351,2.7042892947793007,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.962,1162.231,117.72,13.136
2026-03-18T15:05:42+00:00,39.50172842480242,2.704292144626379,101,2026-03-18T15:14:41.067358+00:00,1063,1,2.046,1164.277,122.76,6.862
2026-03-18T15:05:43+00:00,39.501746194437146,2.704291893169284,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.976,1166.253,118.56,359.374
2026-03-18T15:05:44+00:00,39.50176580809057,2.704292396083474,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.181,1168.434,130.86,1.133
2026-03-18T15:05:45+00:00,39.50177955441177,2.7042964193969965,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.567,1170.001,94.02,12.726
2026-03-18T15:05:46+00:00,39.50179413892329,2.704299772158265,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.647,1171.648,98.82,10.059
2026-03-18T15:05:47+00:00,39.50180947780609,2.7043034601956606,104,2026-03-18T15:14:41.067358+00:00,1063,1,1.735,1173.383,104.1,10.51
2026-03-18T15:05:48+00:00,39.50182515196502,2.704304466024041,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.745,1175.128,104.7,2.835
2026-03-18T15:05:49+00:00,39.50184032320976,2.7043081540614367,108,2026-03-18T15:14:41.067358+00:00,1063,1,1.716,1176.845,102.96,10.624
2026-03-18T15:05:50+00:00,39.50185876339674,2.704310417175293,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.06,1178.904,123.6,5.41
2026-03-18T15:05:51+00:00,39.50187745504081,2.704311339184642,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.08,1180.984,124.8,2.18
2026-03-18T15:05:52+00:00,39.501896649599075,2.704312764108181,102,2026-03-18T15:14:41.067358+00:00,1063,1,2.138,1183.122,128.28,3.278
2026-03-18T15:05:53+00:00,39.501914167776704,2.7043143566697836,99,2026-03-18T15:14:41.067358+00:00,1063,1,1.953,1185.075,117.18,4.012
2026-03-18T15:05:54+00:00,39.501932775601745,2.7043173741549253,99,2026-03-18T15:14:41.067358+00:00,1063,1,2.085,1187.16,125.1,7.132
2026-03-18T15:05:55+00:00,39.50195071287453,2.7043187990784645,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.998,1189.158,119.88,3.508
2026-03-18T15:05:56+00:00,39.501967476680875,2.7043184638023376,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.864,1191.022,111.84,359.116
2026-03-18T15:05:57+00:00,39.501981642097235,2.7043205592781305,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.585,1192.608,95.1,6.512
2026-03-18T15:05:58+00:00,39.50199756771326,2.704320726916194,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.771,1194.379,106.26,0.465
