timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:37:47+00:00,37.054230803623796,-8.153541404753923,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.539,5901.82,272.34,185.171
2026-02-27T16:37:48+00:00,37.054189229384065,-8.153544338420033,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.63,5906.45,277.8,183.223
2026-02-27T16:37:49+00:00,37.054154528304935,-8.15354174003005,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.865,5910.316,231.9,176.58
2026-02-27T16:37:50+00:00,37.05412468872965,-8.153541656211019,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.318,5913.634,199.08,179.872
2026-02-27T16:37:51+00:00,37.05409015528858,-8.153537716716528,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.856,5917.49,231.36,174.798
2026-02-27T16:37:52+00:00,37.05405411310494,-8.153545092791319,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.061,5921.55,243.66,189.276
2026-02-27T16:37:53+00:00,37.05401957966387,-8.153554145246744,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.923,5925.474,235.38,191.816
2026-02-27T16:37:54+00:00,37.05398756079376,-8.153555234894156,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.562,5929.035,213.72,181.556
2026-02-27T16:37:55+00:00,37.05395705066621,-8.153550876304507,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.415,5932.45,204.9,173.496
2026-02-27T16:37:56+00:00,37.053927294909954,-8.153540147468448,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.443,5935.893,206.58,163.947
2026-02-27T16:37:57+00:00,37.05390223301947,-8.153532017022371,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.879,5938.771,172.74,165.485
2026-02-27T16:37:58+00:00,37.05387717112899,-8.153519360348582,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.005,5941.776,180.3,158.049
2026-02-27T16:37:59+00:00,37.05384800210595,-8.153506284579635,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.445,5945.221,206.7,160.315
2026-02-27T16:38:00+00:00,37.05382067710161,-8.153489772230387,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.373,5948.594,202.38,154.253
2026-02-27T16:38:01+00:00,37.05378589220345,-8.153475606814027,158,2026-02-27T16:40:19.024562+00:00,2048,1,4.067,5952.661,244.02,161.996
2026-02-27T16:38:02+00:00,37.05375135876238,-8.153476612642407,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.841,5956.502,230.46,181.332
2026-02-27T16:38:03+00:00,37.05371950753033,-8.153484659269452,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.613,5960.115,216.78,191.399
2026-02-27T16:38:04+00:00,37.05368405207992,-8.153493041172624,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.012,5964.127,240.72,190.684
2026-02-27T16:38:05+00:00,37.053645914420485,-8.153490778058767,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.245,5968.372,254.7,177.289
2026-02-27T16:38:06+00:00,37.053608279675245,-8.153487760573626,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.193,5972.566,251.58,176.339
2026-02-27T16:38:07+00:00,37.05356997437775,-8.153488179668784,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.26,5976.825,255.6,180.5
2026-02-27T16:38:08+00:00,37.05353560857475,-8.153487257659435,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.822,5980.647,229.32,178.773
2026-02-27T16:38:09+00:00,37.053501913324,-8.15348164178431,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.78,5984.427,226.8,172.423
2026-02-27T16:38:10+00:00,37.053468050435185,-8.153460435569286,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.209,5988.637,252.54,153.445
2026-02-27T16:38:11+00:00,37.05343519337475,-8.153436966240406,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.205,5992.842,252.3,150.315
2026-02-27T16:38:12+00:00,37.05339948646724,-8.153423052281141,156,2026-02-27T16:40:19.024562+00:00,2048,1,4.158,5997.0,249.48,162.725
2026-02-27T16:38:13+00:00,37.0533705689013,-8.153414586558938,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.302,6000.302,198.12,166.849
2026-02-27T16:38:14+00:00,37.0533430762589,-8.153411401435733,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.07,6003.372,184.2,174.717
2026-02-27T16:38:15+00:00,37.05331432633102,-8.153409389778972,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.202,6006.574,192.12,176.804
2026-02-27T16:38:16+00:00,37.053282810375094,-8.15339564345777,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.711,6010.285,222.66,160.807
2026-02-27T16:38:17+00:00,37.05324844457209,-8.153377622365952,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.142,6014.427,248.52,157.291
2026-02-27T16:38:18+00:00,37.053216425701976,-8.15335700288415,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.003,6018.43,240.18,152.799
2026-02-27T16:38:19+00:00,37.0531839877367,-8.153338730335236,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.955,6022.385,237.3,155.793
2026-02-27T16:38:20+00:00,37.05315456725657,-8.15331693738699,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.8,6026.185,228.0,149.41
2026-02-27T16:38:21+00:00,37.053127493709326,-8.153294641524553,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.602,6029.788,216.12,146.685
2026-02-27T16:38:22+00:00,37.0530978217721,-8.153268909081817,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.013,6033.8,240.78,145.312
2026-02-27T16:38:23+00:00,37.05306571908295,-8.153251558542252,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.888,6037.688,233.28,156.668
2026-02-27T16:38:24+00:00,37.05302280373871,-8.153244517743587,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.813,6042.5,288.78,172.54
2026-02-27T16:38:25+00:00,37.05298667773605,-8.153236974030733,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.072,6046.573,244.32,170.538
2026-02-27T16:38:26+00:00,37.052952563390136,-8.153221551328897,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.033,6050.606,241.98,160.16
2026-02-27T16:38:27+00:00,37.052917359396815,-8.153195986524224,152,2026-02-27T16:40:19.024562+00:00,2048,1,4.524,6055.13,271.44,149.905
2026-02-27T16:38:28+00:00,37.052882658317685,-8.153172265738249,153,2026-02-27T16:40:19.024562+00:00,2048,1,4.395,6059.525,263.7,151.385
2026-02-27T16:38:29+00:00,37.05285005271435,-8.153147958219051,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.219,6063.744,253.14,149.249
2026-02-27T16:38:30+00:00,37.05282121896744,-8.153121303766966,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.984,6067.728,239.04,143.582
2026-02-27T16:38:31+00:00,37.05279347486794,-8.153101187199354,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.564,6071.293,213.84,149.943
2026-02-27T16:38:32+00:00,37.0527695864439,-8.153081154450774,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.196,6074.489,191.76,146.207
2026-02-27T16:38:33+00:00,37.052738489583135,-8.153073359280825,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.526,6078.015,211.56,168.687
2026-02-27T16:38:34+00:00,37.052710661664605,-8.153071179986,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.1,6081.116,186.0,176.424
2026-02-27T16:38:35+00:00,37.052683839574456,-8.15306187607348,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.095,6084.21,185.7,164.526
2026-02-27T16:38:36+00:00,37.05265827476978,-8.153045196086168,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.205,6087.415,192.3,152.493
2026-02-27T16:38:37+00:00,37.052629105746746,-8.15302424132824,148,2026-02-27T16:40:19.024562+00:00,2048,1,3.739,6091.154,224.34,150.173
2026-02-27T16:38:38+00:00,37.05260287038982,-8.153002113103867,148,2026-02-27T16:40:19.024562+00:00,2048,1,3.517,6094.671,211.02,146.054
2026-02-27T16:38:39+00:00,37.05257168971002,-8.152981661260128,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.913,6098.584,234.78,152.369
2026-02-27T16:38:40+00:00,37.052539670839906,-8.152957437559962,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.159,6102.743,249.54,148.877
2026-02-27T16:38:41+00:00,37.05251100473106,-8.15293388441205,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.812,6106.555,228.72,146.746
2026-02-27T16:38:42+00:00,37.052480997517705,-8.152911504730582,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.883,6110.438,232.98,149.238
2026-02-27T16:38:43+00:00,37.05244763754308,-8.152891555801034,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.11,6114.548,246.6,154.487
2026-02-27T16:38:44+00:00,37.05241251736879,-8.152871523052454,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.291,6118.839,257.46,155.523
2026-02-27T16:38:45+00:00,37.05238142050803,-8.152856100350618,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.719,6122.558,223.14,158.406
2026-02-27T16:38:46+00:00,37.0523464679718,-8.15284738317132,148,2026-02-27T16:40:19.024562+00:00,2048,1,3.963,6126.52,237.78,168.743
2026-02-27T16:38:47+00:00,37.05230883322656,-8.152834139764309,148,2026-02-27T16:40:19.024562+00:00,2048,1,4.347,6130.867,260.82,164.313
2026-02-27T16:38:48+00:00,37.05226885154843,-8.152816286310554,145,2026-02-27T16:40:19.024562+00:00,2048,1,4.72,6135.587,283.2,160.385
2026-02-27T16:38:49+00:00,37.052233228459954,-8.152801534160972,143,2026-02-27T16:40:19.024562+00:00,2048,1,4.172,6139.759,250.32,161.711
2026-02-27T16:38:50+00:00,37.052204981446266,-8.152778819203377,143,2026-02-27T16:40:19.024562+00:00,2048,1,3.732,6143.491,223.92,147.308
2026-02-27T16:38:51+00:00,37.05217639915645,-8.152758032083511,144,2026-02-27T16:40:19.024562+00:00,2048,1,3.675,6147.166,220.5,149.868
2026-02-27T16:38:52+00:00,37.05214496701956,-8.152743196114898,145,2026-02-27T16:40:19.024562+00:00,2048,1,3.735,6150.9,224.1,159.359
2026-02-27T16:38:53+00:00,37.05211537890136,-8.152725761756301,145,2026-02-27T16:40:19.024562+00:00,2048,1,3.636,6154.536,218.16,154.814
2026-02-27T16:38:54+00:00,37.052085706964135,-8.15271151252091,144,2026-02-27T16:40:19.024562+00:00,2048,1,3.533,6158.069,211.98,159.03
2026-02-27T16:38:55+00:00,37.052056873217225,-8.152695754542947,141,2026-02-27T16:40:19.024562+00:00,2048,1,3.498,6161.567,209.88,156.435
2026-02-27T16:38:56+00:00,37.05202518962324,-8.152689384296536,140,2026-02-27T16:40:19.024562+00:00,2048,1,3.568,6165.135,214.08,170.884
2026-02-27T16:38:57+00:00,37.05199115909636,-8.152687875553966,139,2026-02-27T16:40:19.024562+00:00,2048,1,3.786,6168.922,227.16,177.974
2026-02-27T16:38:58+00:00,37.05196039751172,-8.152680499479175,139,2026-02-27T16:40:19.024562+00:00,2048,1,3.483,6172.404,208.98,169.166
2026-02-27T16:38:59+00:00,37.05192561261356,-8.152669603005052,140,2026-02-27T16:40:19.024562+00:00,2048,1,3.987,6176.391,239.22,165.964
2026-02-27T16:39:00+00:00,37.051890743896365,-8.152656611055136,140,2026-02-27T16:40:19.024562+00:00,2048,1,4.045,6180.436,242.7,163.439
2026-02-27T16:39:01+00:00,37.05185981467366,-8.152634482830763,142,2026-02-27T16:40:19.024562+00:00,2048,1,3.96,6184.397,237.6,150.274
2026-02-27T16:39:02+00:00,37.051831064745784,-8.152611767873168,143,2026-02-27T16:40:19.024562+00:00,2048,1,3.779,6188.176,226.74,147.766
2026-02-27T16:39:03+00:00,37.05180055461824,-8.152591148391366,143,2026-02-27T16:40:19.024562+00:00,2048,1,3.855,6192.031,231.3,151.659
2026-02-27T16:39:04+00:00,37.051766607910395,-8.152571031823754,143,2026-02-27T16:40:19.024562+00:00,2048,1,4.176,6196.206,250.56,154.689
2026-02-27T16:39:05+00:00,37.05173349939287,-8.15254345536232,143,2026-02-27T16:40:19.024562+00:00,2048,1,4.421,6200.627,265.26,146.386
2026-02-27T16:39:06+00:00,37.051700726151466,-8.152515711262822,142,2026-02-27T16:40:19.024562+00:00,2048,1,4.398,6205.025,263.88,145.956
2026-02-27T16:39:07+00:00,37.051669377833605,-8.15249115228653,141,2026-02-27T16:40:19.024562+00:00,2048,1,4.111,6209.136,246.66,147.985
2026-02-27T16:39:08+00:00,37.05163987353444,-8.15247698687017,141,2026-02-27T16:40:19.024562+00:00,2048,1,3.513,6212.649,210.78,159.034
2026-02-27T16:39:09+00:00,37.05160802230239,-8.152467096224427,143,2026-02-27T16:40:19.024562+00:00,2048,1,3.649,6216.298,218.94,166.081
2026-02-27T16:39:10+00:00,37.05157491378486,-8.152455193921924,143,2026-02-27T16:40:19.024562+00:00,2048,1,3.83,6220.128,229.8,163.991
2026-02-27T16:39:11+00:00,37.05153618939221,-8.152443459257483,143,2026-02-27T16:40:19.024562+00:00,2048,1,4.43,6224.558,265.8,166.404
2026-02-27T16:39:12+00:00,37.05149620771408,-8.152429293841124,145,2026-02-27T16:40:19.024562+00:00,2048,1,4.62,6229.178,277.2,164.211
2026-02-27T16:39:13+00:00,37.05146133899689,-8.15241546370089,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.067,6233.245,244.02,162.435
2026-02-27T16:39:14+00:00,37.0514259673655,-8.152398699894547,145,2026-02-27T16:40:19.024562+00:00,2048,1,4.205,6237.45,252.3,159.281
2026-02-27T16:39:15+00:00,37.051386404782534,-8.152378918603063,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.736,6242.187,284.16,158.246
2026-02-27T16:39:16+00:00,37.05134583637118,-8.152371207252145,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.563,6246.749,273.78,171.374
2026-02-27T16:39:17+00:00,37.05131138674915,-8.152370704337955,146,2026-02-27T16:40:19.024562+00:00,2048,1,3.831,6250.58,229.86,179.332
2026-02-27T16:39:18+00:00,37.05127534456551,-8.152377577498555,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.054,6254.634,243.24,188.654
2026-02-27T16:39:19+00:00,37.051240392029285,-8.152376906946301,146,2026-02-27T16:40:19.024562+00:00,2048,1,3.887,6258.521,233.22,179.123
2026-02-27T16:39:20+00:00,37.051206696778536,-8.152350503951311,147,2026-02-27T16:40:19.024562+00:00,2048,1,4.419,6262.94,265.14,147.979
2026-02-27T16:39:21+00:00,37.051175432279706,-8.152328794822097,148,2026-02-27T16:40:19.024562+00:00,2048,1,3.975,6266.915,238.5,151.006
2026-02-27T16:39:22+00:00,37.05114425159991,-8.152305157855153,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.052,6270.967,243.12,148.826
2026-02-27T16:39:23+00:00,37.05111273564398,-8.15228059887886,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.127,6275.094,247.62,148.122
2026-02-27T16:39:24+00:00,37.05108130350709,-8.152252519503236,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.292,6279.386,257.52,144.512
2026-02-27T16:39:25+00:00,37.05104953609407,-8.152222596108913,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.419,6283.806,265.14,143.065
2026-02-27T16:39:26+00:00,37.051020283252,-8.152187978848815,149,2026-02-27T16:40:19.024562+00:00,2048,1,4.474,6288.28,268.44,136.636
2026-02-27T16:39:27+00:00,37.05099010840058,-8.152151769027114,147,2026-02-27T16:40:19.024562+00:00,2048,1,4.646,6292.926,278.76,136.237
2026-02-27T16:39:28+00:00,37.05095431767404,-8.152124611660838,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.653,6297.578,279.18,148.802
2026-02-27T16:39:29+00:00,37.05091567710042,-8.152117570862174,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.342,6301.92,260.52,171.726
2026-02-27T16:39:30+00:00,37.050873851403594,-8.15212762914598,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.736,6306.656,284.16,190.865
2026-02-27T16:39:31+00:00,37.050835797563195,-8.152136262506247,146,2026-02-27T16:40:19.024562+00:00,2048,1,4.3,6310.956,258.0,190.263
2026-02-27T16:39:32+00:00,37.05080185085535,-8.152128215879202,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.842,6314.798,230.52,169.287
2026-02-27T16:39:33+00:00,37.05077217891812,-8.152099968865514,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.144,6318.941,248.64,142.773
2026-02-27T16:39:34+00:00,37.05074233934283,-8.152063759043813,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.619,6323.56,277.14,135.917
2026-02-27T16:39:35+00:00,37.050711158663034,-8.152030147612095,151,2026-02-27T16:40:19.024562+00:00,2048,1,4.574,6328.134,274.44,139.294
2026-02-27T16:39:36+00:00,37.05068500712514,-8.15199812874198,152,2026-02-27T16:40:19.024562+00:00,2048,1,4.066,6332.2,243.96,135.662
2026-02-27T16:39:37+00:00,37.05065516754985,-8.151964601129293,153,2026-02-27T16:40:19.024562+00:00,2048,1,4.457,6336.656,267.42,138.116
2026-02-27T16:39:38+00:00,37.05062314867973,-8.15193073824048,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.659,6341.316,279.54,139.833
2026-02-27T16:39:39+00:00,37.050587022677064,-8.15189997665584,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.857,6346.172,291.42,145.8
2026-02-27T16:39:40+00:00,37.05055290833115,-8.15187742933631,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.289,6350.461,257.34,152.189
2026-02-27T16:39:41+00:00,37.05051267519593,-8.151870053261518,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.521,6354.982,271.26,171.676
2026-02-27T16:39:42+00:00,37.05047579482198,-8.151867790147662,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.106,6359.088,246.36,177.196
2026-02-27T16:39:43+00:00,37.05043748952448,-8.151861000806093,156,2026-02-27T16:40:19.024562+00:00,2048,1,4.302,6363.39,258.12,171.948
2026-02-27T16:39:44+00:00,37.0504037104547,-8.15184767358005,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.938,6367.328,236.28,162.522
2026-02-27T16:39:45+00:00,37.05037336796522,-8.151828479021788,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.78,6371.107,226.8,153.212
2026-02-27T16:39:46+00:00,37.0503434445709,-8.151804506778717,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.949,6375.057,236.94,147.406
2026-02-27T16:39:47+00:00,37.05031218007207,-8.151784809306264,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.891,6378.948,233.46,153.305
2026-02-27T16:39:48+00:00,37.05028083175421,-8.151775086298585,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.591,6382.539,215.46,166.096
2026-02-27T16:39:49+00:00,37.050248561427,-8.15177190117538,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.599,6386.138,215.94,175.496
2026-02-27T16:39:50+00:00,37.050217213109136,-8.151765950024128,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.526,6389.664,211.56,171.385
2026-02-27T16:39:51+00:00,37.0501880440861,-8.151755556464195,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.372,6393.036,202.32,164.125
2026-02-27T16:39:52+00:00,37.05016231164336,-8.151738792657852,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.225,6396.261,193.5,152.528
2026-02-27T16:39:53+00:00,37.05013582482934,-8.151716580614448,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.544,6399.805,212.64,146.206
2026-02-27T16:39:54+00:00,37.05010514706373,-8.151693027466536,164,2026-02-27T16:40:19.024562+00:00,2048,1,4.001,6403.806,240.06,148.502
2026-02-27T16:39:55+00:00,37.05006994307041,-8.151674000546336,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.263,6408.069,255.78,156.667
2026-02-27T16:39:56+00:00,37.05003867857158,-8.15165363252163,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.918,6411.987,235.08,152.528
2026-02-27T16:39:57+00:00,37.05000716261566,-8.15163359977305,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.93,6415.917,235.8,153.101
2026-02-27T16:39:58+00:00,37.049972377717495,-8.151615746319294,161,2026-02-27T16:40:19.024562+00:00,2048,1,4.18,6420.097,250.8,157.724
2026-02-27T16:39:59+00:00,37.04993658699095,-8.15160476602614,160,2026-02-27T16:40:19.024562+00:00,2048,1,4.097,6424.194,245.82,166.242
2026-02-27T16:40:00+00:00,37.04990222118795,-8.151597809046507,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.871,6428.065,232.26,170.822
2026-02-27T16:40:01+00:00,37.049872716888785,-8.151585320010781,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.463,6431.528,207.78,161.333
2026-02-27T16:40:02+00:00,37.04985033720732,-8.151561515405774,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.264,6434.792,195.84,139.671
2026-02-27T16:40:03+00:00,37.04982946626842,-8.151530167087913,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.623,6438.415,217.38,129.834
2026-02-27T16:40:04+00:00,37.04981546849013,-8.151485240086913,159,2026-02-27T16:40:19.024562+00:00,2048,1,4.28,6442.695,256.8,111.325
2026-02-27T16:40:05+00:00,37.049807673320174,-8.151433859020472,161,2026-02-27T16:40:19.024562+00:00,2048,1,4.642,6447.336,278.52,100.763
2026-02-27T16:40:06+00:00,37.049802308902144,-8.151380382478237,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.783,6452.12,286.98,97.164
2026-02-27T16:40:07+00:00,37.04980121925473,-8.15132581628859,163,2026-02-27T16:40:19.024562+00:00,2048,1,4.844,6456.964,290.64,91.433
2026-02-27T16:40:08+00:00,37.049799291417,-8.151271753013134,164,2026-02-27T16:40:19.024562+00:00,2048,1,4.803,6461.766,288.18,92.558
2026-02-27T16:40:09+00:00,37.04979183152318,-8.151219366118312,164,2026-02-27T16:40:19.024562+00:00,2048,1,4.723,6466.489,283.38,100.116
2026-02-27T16:40:10+00:00,37.04978160560131,-8.151168320327997,164,2026-02-27T16:40:19.024562+00:00,2048,1,4.671,6471.16,280.26,104.09
2026-02-27T16:40:11+00:00,37.04976785928011,-8.151112329214811,163,2026-02-27T16:40:19.024562+00:00,2048,1,5.199,6476.358,311.94,107.099
2026-02-27T16:40:12+00:00,37.04975822009146,-8.151056170463562,163,2026-02-27T16:40:19.024562+00:00,2048,1,5.098,6481.456,305.88,102.137
2026-02-27T16:40:13+00:00,37.04975486733019,-8.150996994227171,163,2026-02-27T16:40:19.024562+00:00,2048,1,5.265,6486.721,315.9,94.061
2026-02-27T16:40:14+00:00,37.04974799416959,-8.15093832090497,162,2026-02-27T16:40:19.024562+00:00,2048,1,5.263,6491.984,315.78,98.35
2026-02-27T16:40:15+00:00,37.04973810352385,-8.150879899039865,163,2026-02-27T16:40:19.024562+00:00,2048,1,5.3,6497.284,318.0,101.976
2026-02-27T16:40:16+00:00,37.04972486011684,-8.150821141898632,163,2026-02-27T16:40:19.024562+00:00,2048,1,5.418,6502.702,325.08,105.77
2026-02-27T16:40:17+00:00,37.049715304747224,-8.15076339058578,163,2026-02-27T16:40:19.024562+00:00,2048,1,5.234,6507.937,314.04,101.712
2026-02-27T16:40:18+00:00,37.04970985651016,-8.150707818567753,163,2026-02-27T16:40:19.024562+00:00,2048,1,4.969,6512.905,298.14,97.003
2026-02-27T16:40:19+00:00,37.04969904385507,-8.150655347853899,163,2026-02-27T16:40:19.024562+00:00,2048,1,4.809,6517.715,288.54,104.477
2026-02-27T16:40:20+00:00,37.04969326034188,-8.150603715330362,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.627,6522.342,277.62,97.989
2026-02-27T16:40:21+00:00,37.04969208687544,-8.150556273758411,162,2026-02-27T16:40:19.024562+00:00,2048,1,4.212,6526.554,252.72,91.775
2026-02-27T16:40:22+00:00,37.04969426617026,-8.150517297908664,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.467,6530.021,208.02,85.993
2026-02-27T16:40:23+00:00,37.049703150987625,-8.150484692305326,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.058,6533.079,183.48,71.149
2026-02-27T16:40:24+00:00,37.049719328060746,-8.150454349815845,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.238,6536.317,194.28,56.257
2026-02-27T16:40:25+00:00,37.04973382875323,-8.150428785011172,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.783,6539.101,166.98,54.599
2026-02-27T16:40:26+00:00,37.04974598251283,-8.1504066567868,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.384,6541.485,143.04,55.465
2026-02-27T16:40:27+00:00,37.04975570552051,-8.150383355095983,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.334,6543.818,140.04,62.399
2026-02-27T16:40:28+00:00,37.04976886510849,-8.150359634310007,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.564,6546.382,153.84,55.197
2026-02-27T16:40:29+00:00,37.049780767410994,-8.150335829705,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.493,6548.875,149.58,57.934
2026-02-27T16:40:30+00:00,37.04979174770415,-8.150312611833215,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.395,6551.27,143.7,59.351
2026-02-27T16:40:31+00:00,37.049802811816335,-8.150287885218859,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.516,6553.786,150.96,60.723
2026-02-27T16:40:32+00:00,37.04981370829046,-8.150263577699661,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.474,6556.26,148.44,60.678
2026-02-27T16:40:33+00:00,37.049836087971926,-8.150233654305339,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.639,6559.899,218.34,46.86
2026-02-27T16:40:34+00:00,37.049854611977935,-8.150206580758095,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.165,6563.064,189.9,49.394
2026-02-27T16:40:35+00:00,37.04987112432718,-8.150171041488647,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.649,6566.713,218.94,59.794
2026-02-27T16:40:36+00:00,37.04989065416157,-8.150147823616862,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.994,6569.707,179.64,43.496
2026-02-27T16:40:37+00:00,37.04990616068244,-8.150131814181805,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.234,6571.941,134.04,39.488
2026-02-27T16:40:38+00:00,37.04992468468845,-8.150115720927715,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.506,6574.448,150.36,34.737
2026-02-27T16:40:39+00:00,37.04994086176157,-8.150097196921706,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.437,6576.884,146.22,42.424
2026-02-27T16:40:40+00:00,37.04995192587376,-8.150079678744078,153,2026-02-27T16:40:19.024562+00:00,2048,1,1.983,6578.867,118.98,51.644
2026-02-27T16:40:41+00:00,37.04996324144304,-8.150061657652259,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.035,6580.902,122.1,51.806
2026-02-27T16:40:42+00:00,37.04997355118394,-8.15004506148398,153,2026-02-27T16:40:19.024562+00:00,2048,1,1.866,6582.768,111.96,52.104
2026-02-27T16:40:43+00:00,37.049987046048045,-8.150029638782144,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.031,6584.799,121.86,42.369
2026-02-27T16:40:44+00:00,37.04999861307442,-8.150017568841577,154,2026-02-27T16:40:19.024562+00:00,2048,1,1.674,6586.473,100.44,39.788
