timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:29:55+00:00,39.51448014937341,2.707417756319046,120,2026-03-17T14:34:57.879703+00:00,669,1,2.758,1118.116,165.48,34.098
2026-03-17T14:29:56+00:00,39.51449775137007,2.7074344363063574,120,2026-03-17T14:34:57.879703+00:00,669,1,2.424,1120.54,145.44,36.169
2026-03-17T14:29:57+00:00,39.514510156586766,2.707461090758443,121,2026-03-17T14:34:57.879703+00:00,669,1,2.67,1123.211,160.2,58.898
2026-03-17T14:29:58+00:00,39.51452339999378,2.707491684705019,121,2026-03-17T14:34:57.879703+00:00,669,1,3.009,1126.22,180.54,60.703
2026-03-17T14:29:59+00:00,39.51454267837107,2.707520769909024,122,2026-03-17T14:34:57.879703+00:00,669,1,3.289,1129.509,197.34,49.332
2026-03-17T14:30:00+00:00,39.51456539332867,2.7075471729040146,121,2026-03-17T14:34:57.879703+00:00,669,1,3.393,1132.902,203.58,41.883
2026-03-17T14:30:01+00:00,39.51458659954369,2.7075764257460833,121,2026-03-17T14:34:57.879703+00:00,669,1,3.443,1136.345,206.58,46.781
2026-03-17T14:30:02+00:00,39.514603950083256,2.7076096180826426,122,2026-03-17T14:34:57.879703+00:00,669,1,3.439,1139.785,206.34,55.879
2026-03-17T14:30:03+00:00,39.51462021097541,2.707645995542407,122,2026-03-17T14:34:57.879703+00:00,669,1,3.607,1143.391,216.42,59.911
2026-03-17T14:30:04+00:00,39.51463680714369,2.707685474306345,123,2026-03-17T14:34:57.879703+00:00,669,1,3.857,1147.248,231.42,61.413
2026-03-17T14:30:05+00:00,39.51465591788292,2.7077221870422363,123,2026-03-17T14:34:57.879703+00:00,669,1,3.799,1151.047,227.94,55.99
2026-03-17T14:30:06+00:00,39.51468139886856,2.7077542059123516,123,2026-03-17T14:34:57.879703+00:00,669,1,3.946,1154.993,236.76,44.11
2026-03-17T14:30:07+00:00,39.514709897339344,2.7077877335250378,124,2026-03-17T14:34:57.879703+00:00,669,1,4.279,1159.273,256.74,42.227
2026-03-17T14:30:08+00:00,39.51473596505821,2.7078241109848022,125,2026-03-17T14:34:57.879703+00:00,669,1,4.259,1163.532,255.54,47.112
2026-03-17T14:30:09+00:00,39.51475356705487,2.7078661881387234,126,2026-03-17T14:34:57.879703+00:00,669,1,4.106,1167.638,246.36,61.531
2026-03-17T14:30:10+00:00,39.514764714986086,2.7079100254923105,127,2026-03-17T14:34:57.879703+00:00,669,1,3.96,1171.598,237.6,71.756
2026-03-17T14:30:11+00:00,39.514778796583414,2.7079477440565825,128,2026-03-17T14:34:57.879703+00:00,669,1,3.595,1175.192,215.7,64.176
2026-03-17T14:30:12+00:00,39.51480285264552,2.707980265840888,128,2026-03-17T14:34:57.879703+00:00,669,1,3.865,1179.057,231.9,46.204
2026-03-17T14:30:13+00:00,39.51482598669827,2.7080107759684324,129,2026-03-17T14:34:57.879703+00:00,669,1,3.67,1182.727,220.2,45.495
2026-03-17T14:30:14+00:00,39.51484543271363,2.708045979961753,129,2026-03-17T14:34:57.879703+00:00,669,1,3.714,1186.441,222.84,54.397
2026-03-17T14:30:15+00:00,39.51486052013934,2.708082692697644,128,2026-03-17T14:34:57.879703+00:00,669,1,3.568,1190.009,214.08,61.956
2026-03-17T14:30:16+00:00,39.514864794909954,2.7081270329654217,128,2026-03-17T14:34:57.879703+00:00,669,1,3.833,1193.842,229.98,82.877
2026-03-17T14:30:17+00:00,39.51487292535603,2.70816994830966,127,2026-03-17T14:34:57.879703+00:00,669,1,3.791,1197.633,227.46,76.202
2026-03-17T14:30:18+00:00,39.514879966154695,2.7082175575196743,127,2026-03-17T14:34:57.879703+00:00,669,1,4.158,1201.792,249.48,79.148
2026-03-17T14:30:19+00:00,39.51489404775202,2.7082564495503902,126,2026-03-17T14:34:57.879703+00:00,669,1,3.685,1205.477,221.1,64.858
2026-03-17T14:30:20+00:00,39.5149108953774,2.708291905000806,127,2026-03-17T14:34:57.879703+00:00,669,1,3.572,1209.049,214.32,58.369
2026-03-17T14:30:21+00:00,39.5149383880198,2.70832191221416,127,2026-03-17T14:34:57.879703+00:00,669,1,3.996,1213.046,239.76,40.098
2026-03-17T14:30:22+00:00,39.51497543603182,2.708346471190453,128,2026-03-17T14:34:57.879703+00:00,669,1,4.627,1217.673,277.62,27.085
2026-03-17T14:30:23+00:00,39.51500980183482,2.7083661686629057,129,2026-03-17T14:34:57.879703+00:00,669,1,4.178,1221.851,250.68,23.854
2026-03-17T14:30:24+00:00,39.51503771357238,2.7083829324692488,129,2026-03-17T14:34:57.879703+00:00,669,1,3.421,1225.271,205.26,24.86
2026-03-17T14:30:25+00:00,39.515065122395754,2.7084042225033045,129,2026-03-17T14:34:57.879703+00:00,669,1,3.553,1228.824,213.18,30.932
2026-03-17T14:30:26+00:00,39.51508741825819,2.7084280271083117,131,2026-03-17T14:34:57.879703+00:00,669,1,3.212,1232.036,192.72,39.477
2026-03-17T14:30:27+00:00,39.51510585844517,2.7084537595510483,131,2026-03-17T14:34:57.879703+00:00,669,1,3.013,1235.049,180.78,47.111
2026-03-17T14:30:28+00:00,39.515122370794415,2.7084734570235014,131,2026-03-17T14:34:57.879703+00:00,669,1,2.495,1237.544,149.7,42.622
2026-03-17T14:30:29+00:00,39.51515003107488,2.7084902208298445,131,2026-03-17T14:34:57.879703+00:00,669,1,3.395,1240.94,203.7,25.058
2026-03-17T14:30:30+00:00,39.5151751767844,2.708505727350712,131,2026-03-17T14:34:57.879703+00:00,669,1,3.096,1244.036,185.76,25.442
2026-03-17T14:30:31+00:00,39.51519671827555,2.70852274261415,131,2026-03-17T14:34:57.879703+00:00,669,1,2.805,1246.841,168.3,31.356
2026-03-17T14:30:32+00:00,39.51521775685251,2.7085390873253345,126,2026-03-17T14:34:57.879703+00:00,669,1,2.727,1249.568,163.62,30.936
2026-03-17T14:30:33+00:00,39.51523158699274,2.708561047911644,125,2026-03-17T14:34:57.879703+00:00,669,1,2.432,1252.0,145.92,50.774
2026-03-17T14:30:34+00:00,39.51526419259608,2.7085782308131456,125,2026-03-17T14:34:57.879703+00:00,669,1,3.914,1255.914,234.84,22.124
2026-03-17T14:30:35+00:00,39.51528673991561,2.7085942402482033,124,2026-03-17T14:34:57.879703+00:00,669,1,2.859,1258.773,171.54,28.712
2026-03-17T14:30:36+00:00,39.51531213708222,2.708614943549037,123,2026-03-17T14:34:57.879703+00:00,669,1,3.336,1262.109,200.16,32.165
2026-03-17T14:30:37+00:00,39.51533225364983,2.7086452022194862,122,2026-03-17T14:34:57.879703+00:00,669,1,3.427,1265.535,205.62,49.246
2026-03-17T14:30:38+00:00,39.515345916152,2.7086819149553776,122,2026-03-17T14:34:57.879703+00:00,669,1,3.497,1269.032,209.82,64.248
2026-03-17T14:30:39+00:00,39.5153580699116,2.708721309900284,122,2026-03-17T14:34:57.879703+00:00,669,1,3.64,1272.671,218.4,68.203
2026-03-17T14:30:40+00:00,39.51537265442312,2.708762213587761,123,2026-03-17T14:34:57.879703+00:00,669,1,3.865,1276.537,231.9,65.194
2026-03-17T14:30:41+00:00,39.51539369300008,2.708798423409462,122,2026-03-17T14:34:57.879703+00:00,669,1,3.889,1280.425,233.34,53.015
2026-03-17T14:30:42+00:00,39.51540928333998,2.70883253775537,121,2026-03-17T14:34:57.879703+00:00,669,1,3.401,1283.827,204.06,59.358
2026-03-17T14:30:43+00:00,39.51543090865016,2.7088642213493586,120,2026-03-17T14:34:57.879703+00:00,669,1,3.629,1287.455,217.74,48.499
2026-03-17T14:30:44+00:00,39.51544616371393,2.7088903728872538,120,2026-03-17T14:34:57.879703+00:00,669,1,2.812,1290.268,168.72,52.905
2026-03-17T14:30:45+00:00,39.515461921691895,2.7089121658355,120,2026-03-17T14:34:57.879703+00:00,669,1,2.562,1292.83,153.72,46.854
2026-03-17T14:30:46+00:00,39.51549159362912,2.708925325423479,119,2026-03-17T14:34:57.879703+00:00,669,1,3.487,1296.317,209.22,18.888
2026-03-17T14:30:47+00:00,39.515510872006416,2.708940077573061,121,2026-03-17T14:34:57.879703+00:00,669,1,2.489,1298.807,149.34,30.555
2026-03-17T14:30:48+00:00,39.515532245859504,2.70896153524518,122,2026-03-17T14:34:57.879703+00:00,669,1,3.006,1301.813,180.36,37.757
2026-03-17T14:30:49+00:00,39.51556418091059,2.7089794725179672,122,2026-03-17T14:34:57.879703+00:00,669,1,3.87,1305.683,232.2,23.428
2026-03-17T14:30:50+00:00,39.5155964512378,2.7089979127049446,122,2026-03-17T14:34:57.879703+00:00,669,1,3.921,1309.604,235.26,23.789
2026-03-17T14:30:51+00:00,39.51561564579606,2.7090192027390003,121,2026-03-17T14:34:57.879703+00:00,669,1,2.809,1312.413,168.54,40.553
2026-03-17T14:30:52+00:00,39.51562888920307,2.7090454380959272,121,2026-03-17T14:34:57.879703+00:00,669,1,2.689,1315.103,161.34,56.802
2026-03-17T14:30:53+00:00,39.51563157141209,2.709080306813121,122,2026-03-17T14:34:57.879703+00:00,669,1,3.006,1318.109,180.36,84.306
2026-03-17T14:30:54+00:00,39.51563182286918,2.709118276834488,122,2026-03-17T14:34:57.879703+00:00,669,1,3.257,1321.366,195.42,89.508
2026-03-17T14:30:55+00:00,39.515637354925275,2.7091575041413307,123,2026-03-17T14:34:57.879703+00:00,669,1,3.421,1324.787,205.26,79.64
2026-03-17T14:30:56+00:00,39.515650011599064,2.709193881601095,123,2026-03-17T14:34:57.879703+00:00,669,1,3.423,1328.21,205.38,65.724
2026-03-17T14:30:57+00:00,39.515664763748646,2.70922539755702,124,2026-03-17T14:34:57.879703+00:00,669,1,3.162,1331.372,189.72,58.752
2026-03-17T14:30:58+00:00,39.51568253338337,2.709252303466201,124,2026-03-17T14:34:57.879703+00:00,669,1,3.038,1334.41,182.28,49.433
2026-03-17T14:30:59+00:00,39.5157032366842,2.7092771977186203,127,2026-03-17T14:34:57.879703+00:00,669,1,3.14,1337.55,188.4,42.849
2026-03-17T14:31:00+00:00,39.51572469435632,2.7093046065419912,127,2026-03-17T14:34:57.879703+00:00,669,1,3.35,1340.9,201.0,44.579
2026-03-17T14:31:01+00:00,39.51574087142944,2.7093331050127745,127,2026-03-17T14:34:57.879703+00:00,669,1,3.035,1343.935,182.1,53.654
2026-03-17T14:31:02+00:00,39.51576610095799,2.7093605138361454,125,2026-03-17T14:34:57.879703+00:00,669,1,3.66,1347.596,219.6,39.966
2026-03-17T14:31:03+00:00,39.51578294858336,2.709384150803089,123,2026-03-17T14:34:57.879703+00:00,669,1,2.761,1350.356,165.66,47.264
2026-03-17T14:31:04+00:00,39.515802981331944,2.709400160238147,122,2026-03-17T14:34:57.879703+00:00,669,1,2.617,1352.973,157.02,31.654
2026-03-17T14:31:05+00:00,39.51581806875765,2.709414241835475,122,2026-03-17T14:34:57.879703+00:00,669,1,2.067,1355.04,124.02,35.755
2026-03-17T14:31:06+00:00,39.51582980342209,2.7094356156885624,122,2026-03-17T14:34:57.879703+00:00,669,1,2.25,1357.291,135.0,54.562
2026-03-17T14:31:07+00:00,39.51583684422076,2.7094652876257896,123,2026-03-17T14:34:57.879703+00:00,669,1,2.663,1359.954,159.78,72.903
2026-03-17T14:31:08+00:00,39.515846064314246,2.709501665085554,124,2026-03-17T14:34:57.879703+00:00,669,1,3.285,1363.238,197.1,71.812
2026-03-17T14:31:09+00:00,39.51585788279772,2.709540221840143,124,2026-03-17T14:34:57.879703+00:00,669,1,3.559,1366.797,213.54,68.33
2026-03-17T14:31:10+00:00,39.51587305404246,2.7095776051282883,125,2026-03-17T14:34:57.879703+00:00,669,1,3.623,1370.421,217.38,62.253
2026-03-17T14:31:11+00:00,39.515890991315246,2.709611803293228,124,2026-03-17T14:34:57.879703+00:00,669,1,3.547,1373.968,212.82,55.788
2026-03-17T14:31:12+00:00,39.51591479592025,2.709642145782709,124,2026-03-17T14:34:57.879703+00:00,669,1,3.712,1377.68,222.72,44.518
2026-03-17T14:31:13+00:00,39.51593751087785,2.709664860740304,123,2026-03-17T14:34:57.879703+00:00,669,1,3.19,1380.87,191.4,37.648
2026-03-17T14:31:14+00:00,39.515959303826094,2.7096865698695183,123,2026-03-17T14:34:57.879703+00:00,669,1,3.056,1383.926,183.36,37.542
2026-03-17T14:31:15+00:00,39.515976989641786,2.7097067702561617,124,2026-03-17T14:34:57.879703+00:00,669,1,2.621,1386.548,157.26,41.384
2026-03-17T14:31:16+00:00,39.51599090360105,2.709726132452488,124,2026-03-17T14:34:57.879703+00:00,669,1,2.27,1388.817,136.2,47.031
2026-03-17T14:31:17+00:00,39.516004314646125,2.7097445726394653,124,2026-03-17T14:34:57.879703+00:00,669,1,2.174,1390.991,130.44,46.688
2026-03-17T14:31:18+00:00,39.5160264428705,2.7097584027796984,125,2026-03-17T14:34:57.879703+00:00,669,1,2.732,1393.723,163.92,25.741
2026-03-17T14:31:19+00:00,39.51606106013059,2.709766114130616,126,2026-03-17T14:34:57.879703+00:00,669,1,3.906,1397.629,234.36,9.751
2026-03-17T14:31:20+00:00,39.516089893877506,2.70977265201509,126,2026-03-17T14:34:57.879703+00:00,669,1,3.255,1400.884,195.3,9.922
2026-03-17T14:31:21+00:00,39.51611361466348,2.709785057231784,125,2026-03-17T14:34:57.879703+00:00,669,1,2.844,1403.728,170.64,21.971
2026-03-17T14:31:22+00:00,39.51613415032625,2.7098034135997295,124,2026-03-17T14:34:57.879703+00:00,669,1,2.774,1406.501,166.44,34.589
2026-03-17T14:31:23+00:00,39.51615309342742,2.709820680320263,123,2026-03-17T14:34:57.879703+00:00,669,1,2.575,1409.076,154.5,35.114
2026-03-17T14:31:24+00:00,39.5161765627563,2.709834175184369,123,2026-03-17T14:34:57.879703+00:00,669,1,2.855,1411.931,171.3,23.921
2026-03-17T14:31:25+00:00,39.51619776897133,2.709849514067173,124,2026-03-17T14:34:57.879703+00:00,669,1,2.7,1414.632,162.0,29.162
2026-03-17T14:31:26+00:00,39.516213024035096,2.709862757474184,124,2026-03-17T14:34:57.879703+00:00,669,1,2.042,1416.673,122.52,33.811
2026-03-17T14:31:27+00:00,39.51622601598501,2.709884298965335,124,2026-03-17T14:34:57.879703+00:00,669,1,2.346,1419.019,140.76,51.982
2026-03-17T14:31:28+00:00,39.516241354867816,2.7099055889993906,123,2026-03-17T14:34:57.879703+00:00,669,1,2.499,1421.518,149.94,46.957
2026-03-17T14:31:29+00:00,39.51625376008451,2.7099274657666683,123,2026-03-17T14:34:57.879703+00:00,669,1,2.329,1423.847,139.74,53.682
2026-03-17T14:31:30+00:00,39.516273625195026,2.709944983944297,122,2026-03-17T14:34:57.879703+00:00,669,1,2.672,1426.518,160.32,34.228
2026-03-17T14:31:31+00:00,39.516295585781336,2.7099601551890373,121,2026-03-17T14:34:57.879703+00:00,669,1,2.767,1429.285,166.02,28.055
2026-03-17T14:31:32+00:00,39.51631402596831,2.7099780086427927,121,2026-03-17T14:34:57.879703+00:00,669,1,2.559,1431.845,153.54,36.756
2026-03-17T14:31:33+00:00,39.51632651500404,2.7100013103336096,121,2026-03-17T14:34:57.879703+00:00,669,1,2.434,1434.278,146.04,55.21
2026-03-17T14:31:34+00:00,39.51633162796497,2.710028467699886,122,2026-03-17T14:34:57.879703+00:00,669,1,2.398,1436.676,143.88,76.285
2026-03-17T14:31:35+00:00,39.51634076423943,2.710061240941286,122,2026-03-17T14:34:57.879703+00:00,669,1,2.989,1439.666,179.34,70.132
2026-03-17T14:31:36+00:00,39.516349816694856,2.7100994624197483,122,2026-03-17T14:34:57.879703+00:00,669,1,3.43,1443.095,205.8,72.933
2026-03-17T14:31:37+00:00,39.516363898292184,2.7101373486220837,120,2026-03-17T14:34:57.879703+00:00,669,1,3.607,1446.703,216.42,64.275
2026-03-17T14:31:38+00:00,39.51638309285045,2.710170792415738,119,2026-03-17T14:34:57.879703+00:00,669,1,3.576,1450.278,214.56,53.352
2026-03-17T14:31:39+00:00,39.51641100458801,2.710198536515236,119,2026-03-17T14:34:57.879703+00:00,669,1,3.911,1454.19,234.66,37.481
2026-03-17T14:31:40+00:00,39.51643983833492,2.7102215867489576,119,2026-03-17T14:34:57.879703+00:00,669,1,3.767,1457.956,226.02,31.662
2026-03-17T14:31:41+00:00,39.51646624132991,2.710244050249458,119,2026-03-17T14:34:57.879703+00:00,669,1,3.512,1461.468,210.72,33.278
2026-03-17T14:31:42+00:00,39.516487112268806,2.710269782692194,121,2026-03-17T14:34:57.879703+00:00,669,1,3.203,1464.671,192.18,43.565
2026-03-17T14:31:43+00:00,39.51650203205645,2.7103018015623093,122,2026-03-17T14:34:57.879703+00:00,669,1,3.209,1467.88,192.54,58.867
2026-03-17T14:31:44+00:00,39.51651108451187,2.7103385142982006,123,2026-03-17T14:34:57.879703+00:00,669,1,3.306,1471.186,198.36,72.275
2026-03-17T14:31:45+00:00,39.51652156189084,2.7103718742728233,123,2026-03-17T14:34:57.879703+00:00,669,1,3.09,1474.276,185.4,67.848
2026-03-17T14:31:46+00:00,39.516533045098186,2.7103989478200674,122,2026-03-17T14:34:57.879703+00:00,669,1,2.65,1476.926,159.0,61.197
2026-03-17T14:31:47+00:00,39.5165494736284,2.710421746596694,120,2026-03-17T14:34:57.879703+00:00,669,1,2.676,1479.602,160.56,46.952
2026-03-17T14:31:48+00:00,39.516563303768635,2.710448484867811,121,2026-03-17T14:34:57.879703+00:00,669,1,2.761,1482.363,165.66,56.159
2026-03-17T14:31:49+00:00,39.51657369732857,2.710477402433753,122,2026-03-17T14:34:57.879703+00:00,669,1,2.737,1485.1,164.22,65.019
2026-03-17T14:31:50+00:00,39.51658174395561,2.710511516779661,123,2026-03-17T14:34:57.879703+00:00,669,1,3.06,1488.16,183.6,72.999
2026-03-17T14:31:51+00:00,39.516592137515545,2.7105452120304108,124,2026-03-17T14:34:57.879703+00:00,669,1,3.113,1491.273,186.78,68.206
2026-03-17T14:31:52+00:00,39.51660353690386,2.7105797454714775,125,2026-03-17T14:34:57.879703+00:00,669,1,3.222,1494.495,193.32,66.834
2026-03-17T14:31:53+00:00,39.51661837287247,2.7106126863509417,126,2026-03-17T14:34:57.879703+00:00,669,1,3.272,1497.767,196.32,59.723
2026-03-17T14:31:54+00:00,39.5166374836117,2.7106483094394207,125,2026-03-17T14:34:57.879703+00:00,669,1,3.722,1501.489,223.32,55.185
2026-03-17T14:31:55+00:00,39.51666824519634,2.7106763049960136,123,2026-03-17T14:34:57.879703+00:00,669,1,4.179,1505.668,250.74,35.072
2026-03-17T14:31:56+00:00,39.51669154688716,2.7106993552297354,122,2026-03-17T14:34:57.879703+00:00,669,1,3.259,1508.928,195.54,37.348
2026-03-17T14:31:57+00:00,39.51671132817864,2.710724165663123,122,2026-03-17T14:34:57.879703+00:00,669,1,3.061,1511.988,183.66,44.056
2026-03-17T14:31:58+00:00,39.51672432012856,2.710752161219716,122,2026-03-17T14:34:57.879703+00:00,669,1,2.802,1514.791,168.12,58.97
2026-03-17T14:31:59+00:00,39.51673320494592,2.7107832580804825,122,2026-03-17T14:34:57.879703+00:00,669,1,2.845,1517.635,170.7,69.677
2026-03-17T14:32:00+00:00,39.51674183830619,2.710813181474805,123,2026-03-17T14:34:57.879703+00:00,669,1,2.74,1520.376,164.4,69.494
2026-03-17T14:32:01+00:00,39.51675365678966,2.7108401712030172,124,2026-03-17T14:34:57.879703+00:00,669,1,2.662,1523.038,159.72,60.42
2026-03-17T14:32:02+00:00,39.51676396653056,2.7108622156083584,124,2026-03-17T14:34:57.879703+00:00,669,1,2.211,1525.249,132.66,58.774
2026-03-17T14:32:03+00:00,39.51677511446178,2.7108871936798096,125,2026-03-17T14:34:57.879703+00:00,669,1,2.475,1527.725,148.5,59.949
2026-03-17T14:32:04+00:00,39.51678668148816,2.7109131775796413,125,2026-03-17T14:34:57.879703+00:00,669,1,2.573,1530.298,154.38,60.013
2026-03-17T14:32:05+00:00,39.51679212972522,2.710938323289156,126,2026-03-17T14:34:57.879703+00:00,669,1,2.24,1532.539,134.4,74.312
2026-03-17T14:32:06+00:00,39.51679179444909,2.710963217541575,126,2026-03-17T14:34:57.879703+00:00,669,1,2.136,1534.674,128.16,91.0
2026-03-17T14:32:07+00:00,39.516791962087154,2.7109912969172,126,2026-03-17T14:34:57.879703+00:00,669,1,2.409,1537.083,144.54,89.557
2026-03-17T14:32:08+00:00,39.51679673977196,2.7110236510634422,126,2026-03-17T14:34:57.879703+00:00,669,1,2.826,1539.909,169.56,79.164
2026-03-17T14:32:09+00:00,39.5168084744364,2.7110597770661116,126,2026-03-17T14:34:57.879703+00:00,669,1,3.362,1543.271,201.72,67.166
2026-03-17T14:32:10+00:00,39.51682926155627,2.711095232516527,126,2026-03-17T14:34:57.879703+00:00,669,1,3.82,1547.091,229.2,52.765
2026-03-17T14:32:11+00:00,39.51685222797096,2.711127670481801,126,2026-03-17T14:34:57.879703+00:00,669,1,3.777,1550.868,226.62,47.455
2026-03-17T14:32:12+00:00,39.51689011417329,2.71115348674357,127,2026-03-17T14:34:57.879703+00:00,669,1,4.759,1555.627,285.54,27.73
2026-03-17T14:32:13+00:00,39.5169123262167,2.711177207529545,127,2026-03-17T14:34:57.879703+00:00,669,1,3.2,1558.827,192.0,39.483
2026-03-17T14:32:14+00:00,39.51693311333656,2.7112026046961546,128,2026-03-17T14:34:57.879703+00:00,669,1,3.176,1562.004,190.56,43.305
2026-03-17T14:32:15+00:00,39.51695331372321,2.7112264093011618,128,2026-03-17T14:34:57.879703+00:00,669,1,3.036,1565.039,182.16,42.273
2026-03-17T14:32:16+00:00,39.51697309501469,2.7112421672791243,127,2026-03-17T14:34:57.879703+00:00,669,1,2.582,1567.621,154.92,31.572
2026-03-17T14:32:17+00:00,39.516985500231385,2.7112562488764524,126,2026-03-17T14:34:57.879703+00:00,669,1,1.834,1569.455,110.04,41.208
2026-03-17T14:32:18+00:00,39.51699614524841,2.7112754434347153,126,2026-03-17T14:34:57.879703+00:00,669,1,2.028,1571.482,121.68,54.288
2026-03-17T14:32:19+00:00,39.517014333978295,2.7112978231161833,126,2026-03-17T14:34:57.879703+00:00,669,1,2.789,1574.271,167.34,43.507
2026-03-17T14:32:20+00:00,39.517030930146575,2.7113244775682688,126,2026-03-17T14:34:57.879703+00:00,669,1,2.938,1577.209,176.28,51.092
2026-03-17T14:32:21+00:00,39.5170521363616,2.7113548200577497,126,2026-03-17T14:34:57.879703+00:00,669,1,3.512,1580.721,210.72,47.824
2026-03-17T14:32:22+00:00,39.51707577332854,2.7113849110901356,126,2026-03-17T14:34:57.879703+00:00,669,1,3.684,1584.405,221.04,44.482
2026-03-17T14:32:23+00:00,39.51709798537195,2.71141542121768,125,2026-03-17T14:34:57.879703+00:00,669,1,3.599,1588.004,215.94,46.658
2026-03-17T14:32:24+00:00,39.51711466535926,2.711441656574607,124,2026-03-17T14:34:57.879703+00:00,669,1,2.916,1590.92,174.96,50.506
2026-03-17T14:32:25+00:00,39.517136961221695,2.7114623598754406,124,2026-03-17T14:34:57.879703+00:00,669,1,3.05,1593.969,183.0,35.615
2026-03-17T14:32:26+00:00,39.51715858653188,2.7114803809672594,125,2026-03-17T14:34:57.879703+00:00,669,1,2.859,1596.828,171.54,32.735
2026-03-17T14:32:27+00:00,39.51717283576727,2.711505275219679,126,2026-03-17T14:34:57.879703+00:00,669,1,2.659,1599.487,159.54,53.425
2026-03-17T14:32:28+00:00,39.517185827717185,2.7115342766046524,126,2026-03-17T14:34:57.879703+00:00,669,1,2.877,1602.364,172.62,59.856
2026-03-17T14:32:29+00:00,39.51719731092453,2.7115618530660868,126,2026-03-17T14:34:57.879703+00:00,669,1,2.688,1605.052,161.28,61.64
2026-03-17T14:32:30+00:00,39.517207872122526,2.71159328520298,126,2026-03-17T14:34:57.879703+00:00,669,1,2.941,1607.993,176.46,66.464
2026-03-17T14:32:31+00:00,39.517216170206666,2.7116267289966345,125,2026-03-17T14:34:57.879703+00:00,669,1,3.014,1611.006,180.84,72.17
2026-03-17T14:32:32+00:00,39.5172300003469,2.7116575744003057,125,2026-03-17T14:34:57.879703+00:00,669,1,3.06,1614.067,183.6,59.834
2026-03-17T14:32:33+00:00,39.51725238002837,2.711684899404645,125,2026-03-17T14:34:57.879703+00:00,669,1,3.419,1617.485,205.14,43.286
2026-03-17T14:32:34+00:00,39.51728071086109,2.7117086201906204,123,2026-03-17T14:34:57.879703+00:00,669,1,3.75,1621.236,225.0,32.859
2026-03-17T14:32:35+00:00,39.51730661094189,2.71173401735723,122,2026-03-17T14:34:57.879703+00:00,669,1,3.611,1624.847,216.66,37.106
2026-03-17T14:32:36+00:00,39.517332846298814,2.711758995428682,119,2026-03-17T14:34:57.879703+00:00,669,1,3.62,1628.466,217.2,36.296
2026-03-17T14:32:37+00:00,39.517360758036375,2.711780369281769,119,2026-03-17T14:34:57.879703+00:00,669,1,3.605,1632.071,216.3,30.572
2026-03-17T14:32:38+00:00,39.51738104224205,2.711800653487444,120,2026-03-17T14:34:57.879703+00:00,669,1,2.849,1634.92,170.94,37.648
2026-03-17T14:32:39+00:00,39.51740610413253,2.711815070360899,121,2026-03-17T14:34:57.879703+00:00,669,1,3.049,1637.968,182.94,23.93
2026-03-17T14:32:40+00:00,39.517428148537874,2.7118299063295126,120,2026-03-17T14:34:57.879703+00:00,669,1,2.762,1640.73,165.72,27.437
2026-03-17T14:32:41+00:00,39.517447175458074,2.7118491008877754,118,2026-03-17T14:34:57.879703+00:00,669,1,2.681,1643.411,160.86,37.891
2026-03-17T14:32:42+00:00,39.5174649450928,2.711870977655053,115,2026-03-17T14:34:57.879703+00:00,669,1,2.725,1646.136,163.5,43.523
2026-03-17T14:32:43+00:00,39.51747944578528,2.7118964586406946,114,2026-03-17T14:34:57.879703+00:00,669,1,2.716,1648.852,162.96,53.584
2026-03-17T14:32:44+00:00,39.51749361120165,2.7119209337979555,114,2026-03-17T14:34:57.879703+00:00,669,1,2.625,1651.477,157.5,53.121
2026-03-17T14:32:45+00:00,39.51751481741667,2.7119418885558844,114,2026-03-17T14:34:57.879703+00:00,669,1,2.965,1654.442,177.9,37.318
2026-03-17T14:32:46+00:00,39.51753459870815,2.711962088942528,114,2026-03-17T14:34:57.879703+00:00,669,1,2.8,1657.242,168.0,38.23
2026-03-17T14:32:47+00:00,39.51755044050515,2.7119804453104734,116,2026-03-17T14:34:57.879703+00:00,669,1,2.363,1659.605,141.78,41.793
2026-03-17T14:32:48+00:00,39.51756393536925,2.71200031042099,118,2026-03-17T14:34:57.879703+00:00,669,1,2.271,1661.875,136.26,48.633
2026-03-17T14:32:49+00:00,39.51757508330047,2.7120246179401875,120,2026-03-17T14:34:57.879703+00:00,669,1,2.426,1664.301,145.56,59.268
2026-03-17T14:32:50+00:00,39.51758690178394,2.712053367868066,121,2026-03-17T14:34:57.879703+00:00,669,1,2.794,1667.096,167.64,61.948
2026-03-17T14:32:51+00:00,39.5176013186574,2.712084213271737,121,2026-03-17T14:34:57.879703+00:00,669,1,3.094,1670.189,185.64,58.789
2026-03-17T14:32:52+00:00,39.51761590316892,2.7121115382760763,122,2026-03-17T14:34:57.879703+00:00,669,1,2.85,1673.039,171.0,55.321
2026-03-17T14:32:53+00:00,39.517638282850385,2.7121324092149734,120,2026-03-17T14:34:57.879703+00:00,669,1,3.066,1676.105,183.96,35.732
2026-03-17T14:32:54+00:00,39.51765378937125,2.7121532801538706,119,2026-03-17T14:34:57.879703+00:00,669,1,2.486,1678.591,149.16,46.076
2026-03-17T14:32:55+00:00,39.517673486843705,2.712170798331499,115,2026-03-17T14:34:57.879703+00:00,669,1,2.656,1681.247,159.36,34.453
