timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:07:08+00:00,39.5096799172461,2.6848453748971224,152,2026-04-03T12:13:24.004667+00:00,2387,1,3.376,5747.287,202.56,107.014
2026-04-03T12:07:09+00:00,39.50967279262841,2.684882255271077,153,2026-04-03T12:13:24.004667+00:00,2387,1,3.262,5750.548,195.72,104.057
2026-04-03T12:07:10+00:00,39.509667847305536,2.684912597760558,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.66,5753.209,159.6,101.928
2026-04-03T12:07:11+00:00,39.50966130942106,2.68493858166039,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.345,5755.553,140.7,108.063
2026-04-03T12:07:12+00:00,39.50965619646013,2.684965655207634,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.391,5757.945,143.46,103.755
2026-04-03T12:07:13+00:00,39.50965234078467,2.684993399307132,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.418,5760.363,145.08,100.211
2026-04-03T12:07:14+00:00,39.50965519063175,2.6850220654159784,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.48,5762.843,148.8,82.658
2026-04-03T12:07:15+00:00,39.50965980067849,2.6850517373532057,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.597,5765.439,155.82,78.614
2026-04-03T12:07:16+00:00,39.50965921394527,2.6850788947194815,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.331,5767.77,139.86,91.604
2026-04-03T12:07:17+00:00,39.50965032912791,2.685103788971901,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.353,5770.123,141.18,114.825
2026-04-03T12:07:18+00:00,39.50963440351188,2.685132874175906,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.06,5773.183,183.6,125.364
2026-04-03T12:07:19+00:00,39.50961504131555,2.6851639710366726,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.428,5776.611,205.68,128.905
2026-04-03T12:07:20+00:00,39.50959836132824,2.685200599953532,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.649,5780.26,218.94,120.551
2026-04-03T12:07:21+00:00,39.50958545319736,2.6852410845458508,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.758,5784.018,225.48,112.454
2026-04-03T12:07:22+00:00,39.50957564637065,2.685280479490757,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.551,5787.569,213.06,107.883
2026-04-03T12:07:23+00:00,39.50956583954394,2.685314677655697,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.13,5790.699,187.8,110.39
2026-04-03T12:07:24+00:00,39.509563660249114,2.6853454392403364,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.65,5793.349,159.0,95.246
2026-04-03T12:07:25+00:00,39.50956575572491,2.6853733509778976,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.406,5795.755,144.36,84.442
2026-04-03T12:07:26+00:00,39.509563241153955,2.6854042802006006,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.668,5798.423,160.08,96.015
2026-04-03T12:07:27+00:00,39.509552009403706,2.685439735651016,150,2026-04-03T12:13:24.004667+00:00,2387,1,3.288,5801.711,197.28,112.323
2026-04-03T12:07:28+00:00,39.509539268910885,2.685479298233986,149,2026-04-03T12:13:24.004667+00:00,2387,1,3.678,5805.389,220.68,112.656
2026-04-03T12:07:29+00:00,39.509530970826745,2.685523135587573,149,2026-04-03T12:13:24.004667+00:00,2387,1,3.872,5809.261,232.32,103.785
2026-04-03T12:07:30+00:00,39.50952912680805,2.6855712477117777,148,2026-04-03T12:13:24.004667+00:00,2387,1,4.133,5813.394,247.98,92.844
2026-04-03T12:07:31+00:00,39.50953398831189,2.6856225449591875,148,2026-04-03T12:13:24.004667+00:00,2387,1,4.434,5817.828,266.04,82.997
2026-04-03T12:07:32+00:00,39.50953960418701,2.685672752559185,148,2026-04-03T12:13:24.004667+00:00,2387,1,4.352,5822.18,261.12,81.751
2026-04-03T12:07:33+00:00,39.50954572297633,2.6857211999595165,148,2026-04-03T12:13:24.004667+00:00,2387,1,4.212,5826.391,252.72,80.703
2026-04-03T12:07:34+00:00,39.50955075211823,2.6857659593224525,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.88,5830.272,232.8,81.714
2026-04-03T12:07:35+00:00,39.50955628417432,2.6858068630099297,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.563,5833.834,213.78,80.057
2026-04-03T12:07:36+00:00,39.509554440155625,2.6858460064977407,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.364,5837.199,201.84,93.494
2026-04-03T12:07:37+00:00,39.509556870907545,2.6858864072710276,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.476,5840.675,208.56,85.541
2026-04-03T12:07:38+00:00,39.50956139713526,2.6859278976917267,144,2026-04-03T12:13:24.004667+00:00,2387,1,3.595,5844.27,215.7,81.952
2026-04-03T12:07:39+00:00,39.50956776738167,2.6859674602746964,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.467,5847.737,208.02,78.211
2026-04-03T12:07:40+00:00,39.50957237742841,2.686006603762507,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.397,5851.134,203.82,81.321
2026-04-03T12:07:41+00:00,39.50957388617098,2.6860446576029062,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.269,5854.403,196.14,87.058
2026-04-03T12:07:42+00:00,39.50957011431456,2.6860784366726875,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.928,5857.331,175.68,98.235
2026-04-03T12:07:43+00:00,39.509561732411385,2.6861091144382954,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.792,5860.123,167.52,109.501
2026-04-03T12:07:44+00:00,39.50955653563142,2.686136187985539,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.393,5862.517,143.58,103.971
2026-04-03T12:07:45+00:00,39.50955024920404,2.6861682906746864,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.841,5865.358,170.46,104.242
2026-04-03T12:07:46+00:00,39.50954387895763,2.686203494668007,141,2026-04-03T12:13:24.004667+00:00,2387,1,3.102,5868.46,186.12,103.2
2026-04-03T12:07:47+00:00,39.50953474268317,2.6862359326332808,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.962,5871.422,177.72,110.055
2026-04-03T12:07:48+00:00,39.509524684399366,2.6862675324082375,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.933,5874.355,175.98,112.419
2026-04-03T12:07:49+00:00,39.50951839797199,2.6862992998212576,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.814,5877.169,168.84,104.386
2026-04-03T12:07:50+00:00,39.50950792059302,2.6863262057304382,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.586,5879.754,155.16,116.781
2026-04-03T12:07:51+00:00,39.50949476100504,2.686347244307399,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.324,5882.078,139.44,129.033
2026-04-03T12:07:52+00:00,39.509485960006714,2.686373144388199,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.428,5884.506,145.68,113.77
2026-04-03T12:07:53+00:00,39.50948344543576,2.6864070910960436,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.926,5887.431,175.56,95.484
2026-04-03T12:07:54+00:00,39.50948772020638,2.6864490006119013,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.627,5891.058,217.62,82.469
2026-04-03T12:07:55+00:00,39.509497275575995,2.6864921674132347,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.853,5894.91,231.18,73.991
2026-04-03T12:07:56+00:00,39.509508507326245,2.6865340769290924,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.806,5898.717,228.36,70.844
2026-04-03T12:07:57+00:00,39.509521247819066,2.6865713763982058,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.499,5902.216,209.94,66.12
2026-04-03T12:07:58+00:00,39.50953004881739,2.6866065803915262,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.175,5905.391,190.5,72.046
2026-04-03T12:07:59+00:00,39.50952736660838,2.68663709051907,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.634,5908.025,158.04,96.501
2026-04-03T12:08:00+00:00,39.50952644459903,2.686662655323744,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.196,5910.221,131.76,92.676
2026-04-03T12:08:01+00:00,39.509532982483506,2.6866877172142267,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.27,5912.49,136.2,71.318
2026-04-03T12:08:02+00:00,39.509544633328915,2.6867151260375977,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.685,5915.175,161.1,61.147
2026-04-03T12:08:03+00:00,39.509557792916894,2.686747144907713,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.112,5918.287,186.72,61.955
2026-04-03T12:08:04+00:00,39.50957237742841,2.686784779652953,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.613,5921.9,216.78,63.33
2026-04-03T12:08:05+00:00,39.50958427973091,2.6868194807320833,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.258,5925.158,195.48,66.031
2026-04-03T12:08:06+00:00,39.5095884706825,2.686855271458626,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.106,5928.264,186.36,81.37
2026-04-03T12:08:07+00:00,39.50958821922541,2.6868901401758194,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.991,5931.255,179.46,90.536
2026-04-03T12:08:08+00:00,39.5095903147012,2.68692584708333,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.072,5934.327,184.32,85.65
2026-04-03T12:08:09+00:00,39.50959526002407,2.6869623083621264,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.176,5937.503,190.56,80.029
2026-04-03T12:08:10+00:00,39.509595511481166,2.6870000269263983,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.236,5940.739,194.16,89.505
2026-04-03T12:08:11+00:00,39.50959148816764,2.6870362367480993,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.138,5943.878,188.28,98.195
2026-04-03T12:08:12+00:00,39.509591571986675,2.6870718598365784,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.056,5946.934,183.36,89.825
2026-04-03T12:08:13+00:00,39.50959316454828,2.6871068961918354,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.011,5949.945,180.66,86.628
2026-04-03T12:08:14+00:00,39.50959576293826,2.6871395017951727,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.812,5952.757,168.72,84.103
2026-04-03T12:08:15+00:00,39.50959702022374,2.6871669944375753,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.363,5955.12,141.78,86.608
2026-04-03T12:08:16+00:00,39.50959039852023,2.687193648889661,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.402,5957.522,144.12,107.848
2026-04-03T12:08:17+00:00,39.50957707129419,2.687222482636571,131,2026-04-03T12:13:24.004667+00:00,2387,1,2.884,5960.405,173.04,120.925
2026-04-03T12:08:18+00:00,39.50956248678267,2.687254836782813,131,2026-04-03T12:13:24.004667+00:00,2387,1,3.215,5963.62,192.9,120.297
2026-04-03T12:08:19+00:00,39.50955083593726,2.6872886158525944,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.174,5966.794,190.44,114.087
2026-04-03T12:08:20+00:00,39.50953868217766,2.6873223949223757,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.198,5969.992,191.88,115.002
2026-04-03T12:08:21+00:00,39.509524684399366,2.687354078516364,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.132,5973.124,187.92,119.797
2026-04-03T12:08:22+00:00,39.50951370410621,2.6873813197016716,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.637,5975.761,158.22,117.585
2026-04-03T12:08:23+00:00,39.50950322672725,2.6874125003814697,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.918,5978.678,175.08,113.535
2026-04-03T12:08:24+00:00,39.50948922894895,2.6874490454792976,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.5,5982.179,210.0,116.402
2026-04-03T12:08:25+00:00,39.50948495417833,2.6874903682619333,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.577,5985.755,214.62,97.637
2026-04-03T12:08:26+00:00,39.509488390758634,2.68753613345325,132,2026-04-03T12:13:24.004667+00:00,2387,1,3.945,5989.7,236.7,84.441
2026-04-03T12:08:27+00:00,39.50949274934828,2.687581395730376,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.913,5993.613,234.78,82.885
2026-04-03T12:08:28+00:00,39.50949249789119,2.6876210421323776,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.401,5997.015,204.06,90.471
2026-04-03T12:08:29+00:00,39.50948788784444,2.6876559108495712,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.035,6000.05,182.1,99.724
2026-04-03T12:08:30+00:00,39.509483110159636,2.687685415148735,132,2026-04-03T12:13:24.004667+00:00,2387,1,2.586,6002.636,155.16,101.854
2026-04-03T12:08:31+00:00,39.50948931276798,2.6877140812575817,130,2026-04-03T12:13:24.004667+00:00,2387,1,2.554,6005.19,153.24,74.334
2026-04-03T12:08:32+00:00,39.50950054451823,2.6877460163086653,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.011,6008.201,180.66,65.494
2026-04-03T12:08:33+00:00,39.50951177626848,2.687784153968096,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.502,6011.703,210.12,69.107
2026-04-03T12:08:34+00:00,39.50951823033392,2.6878252252936363,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.596,6015.299,215.76,78.487
2026-04-03T12:08:35+00:00,39.50952258892357,2.687865709885955,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.507,6018.806,210.42,82.056
2026-04-03T12:08:36+00:00,39.5095297973603,2.687900746241212,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.111,6021.916,186.66,75.068
2026-04-03T12:08:37+00:00,39.50954094529152,2.687929244711995,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.741,6024.658,164.46,63.114
2026-04-03T12:08:38+00:00,39.509549578651786,2.6879538875073195,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.322,6026.979,139.32,65.578
2026-04-03T12:08:39+00:00,39.50955091975629,2.6879782788455486,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.098,6029.077,125.88,85.924
2026-04-03T12:08:40+00:00,39.50954630970955,2.6880068611353636,126,2026-04-03T12:13:24.004667+00:00,2387,1,2.505,6031.582,150.3,101.808
2026-04-03T12:08:41+00:00,39.50954874046147,2.6880427356809378,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.089,6034.672,185.34,84.981
2026-04-03T12:08:42+00:00,39.50955837965011,2.688083052635193,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.621,6038.293,217.26,72.782
2026-04-03T12:08:43+00:00,39.509573969990015,2.688124375417829,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.946,6042.239,236.76,63.941
2026-04-03T12:08:44+00:00,39.50959634967148,2.688163099810481,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.151,6046.39,249.06,53.164
2026-04-03T12:08:45+00:00,39.50961856171489,2.6882029976695776,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.221,6050.611,253.26,54.186
2026-04-03T12:08:46+00:00,39.50963876210153,2.6882472541183233,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.411,6055.022,264.66,59.391
2026-04-03T12:08:47+00:00,39.50965259224176,2.6882958691567183,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.445,6059.467,266.7,69.759
2026-04-03T12:08:48+00:00,39.50966021977365,2.688346663489938,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.439,6063.906,266.34,78.986
2026-04-03T12:08:49+00:00,39.50966558419168,2.688397793099284,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.427,6068.333,265.62,82.256
2026-04-03T12:08:50+00:00,39.50966860167682,2.6884492579847574,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.428,6072.761,265.68,85.654
2026-04-03T12:08:51+00:00,39.50967094860971,2.6885010581463575,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.452,6077.213,267.12,86.639
2026-04-03T12:08:52+00:00,39.50966843403876,2.6885472424328327,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.972,6081.185,238.32,94.037
2026-04-03T12:08:53+00:00,39.50966130942106,2.6885809376835823,125,2026-04-03T12:13:24.004667+00:00,2387,1,2.997,6084.182,179.82,105.326
2026-04-03T12:08:54+00:00,39.50965644791722,2.688606334850192,126,2026-04-03T12:13:24.004667+00:00,2387,1,2.245,6086.427,134.7,103.934
2026-04-03T12:08:55+00:00,39.509655609726906,2.6886348333209753,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.447,6088.873,146.82,92.183
2026-04-03T12:08:56+00:00,39.509660387411714,2.688671378418803,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.18,6092.053,190.8,80.383
2026-04-03T12:08:57+00:00,39.50966164469719,2.6887078396975994,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.131,6095.184,187.86,87.441
2026-04-03T12:08:58+00:00,39.50965535826981,2.688741199672222,124,2026-04-03T12:13:24.004667+00:00,2387,1,2.946,6098.13,176.76,103.726
2026-04-03T12:08:59+00:00,39.509644797071815,2.688769698143006,123,2026-04-03T12:13:24.004667+00:00,2387,1,2.712,6100.843,162.72,115.657
2026-04-03T12:09:00+00:00,39.5096402708441,2.688797526061535,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.44,6103.282,146.4,101.905
2026-04-03T12:09:01+00:00,39.50964245013893,2.688831388950348,123,2026-04-03T12:13:24.004667+00:00,2387,1,2.915,6106.197,174.9,85.232
2026-04-03T12:09:02+00:00,39.50964806601405,2.688871454447508,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.493,6109.691,209.58,79.703
2026-04-03T12:09:03+00:00,39.509660387411714,2.688913866877556,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.888,6113.579,233.28,69.366
2026-04-03T12:09:04+00:00,39.50967715121806,2.688957117497921,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.152,6117.731,249.12,63.326
2026-04-03T12:09:05+00:00,39.50970187783241,2.688998691737652,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.503,6122.235,270.18,52.372
2026-04-03T12:09:06+00:00,39.509718054905534,2.6890328899025917,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.441,6125.676,206.46,58.486
2026-04-03T12:09:07+00:00,39.50973347760737,2.68906457349658,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.214,6128.89,192.84,57.751
2026-04-03T12:09:08+00:00,39.50974177569151,2.689092820510268,123,2026-04-03T12:13:24.004667+00:00,2387,1,2.593,6131.483,155.58,69.155
2026-04-03T12:09:09+00:00,39.50973984785378,2.689120899885893,123,2026-04-03T12:13:24.004667+00:00,2387,1,2.418,6133.901,145.08,95.085
2026-04-03T12:09:10+00:00,39.509735740721226,2.6891519129276276,121,2026-04-03T12:13:24.004667+00:00,2387,1,2.699,6136.601,161.94,99.74
2026-04-03T12:09:11+00:00,39.50973850674927,2.6891881227493286,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.122,6139.722,187.32,84.345
2026-04-03T12:09:12+00:00,39.50974923558533,2.689230451360345,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.822,6143.544,229.32,71.813
2026-04-03T12:09:13+00:00,39.509766418486834,2.68927370198071,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.173,6147.718,250.38,62.754
2026-04-03T12:09:14+00:00,39.509783601388335,2.689314186573029,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.964,6151.682,237.84,61.184
2026-04-03T12:09:15+00:00,39.509802628308535,2.6893542520701885,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.036,6155.718,242.16,58.386
2026-04-03T12:09:16+00:00,39.50981805101037,2.6893895398825407,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.479,6159.197,208.74,60.469
2026-04-03T12:09:17+00:00,39.509825678542256,2.689422145485878,120,2026-04-03T12:13:24.004667+00:00,2387,1,2.923,6162.12,175.38,73.132
2026-04-03T12:09:18+00:00,39.50982484035194,2.689447710290551,119,2026-04-03T12:13:24.004667+00:00,2387,1,2.195,6164.315,131.7,92.433
2026-04-03T12:09:19+00:00,39.50982500799,2.689472856000066,119,2026-04-03T12:13:24.004667+00:00,2387,1,2.157,6166.473,129.42,89.505
2026-04-03T12:09:20+00:00,39.50982986949384,2.689504958689213,121,2026-04-03T12:13:24.004667+00:00,2387,1,2.807,6169.279,168.42,78.895
2026-04-03T12:09:21+00:00,39.50983959250152,2.689537648111582,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.006,6172.285,180.36,68.917
2026-04-03T12:09:22+00:00,39.50984981842339,2.6895710080862045,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.08,6175.364,184.8,68.331
2026-04-03T12:09:23+00:00,39.50985501520336,2.6896026078611612,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.772,6178.136,166.32,77.967
2026-04-03T12:09:24+00:00,39.50986213982105,2.6896285079419613,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.359,6180.495,141.54,70.376
2026-04-03T12:09:25+00:00,39.50987488031387,2.6896481215953827,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.2,6182.695,132.0,49.904
2026-04-03T12:09:26+00:00,39.50988988392055,2.6896673999726772,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.349,6185.044,140.94,44.751
2026-04-03T12:09:27+00:00,39.50991192832589,2.68969195894897,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.232,6188.276,193.92,40.68
2026-04-03T12:09:28+00:00,39.509934056550264,2.689726324751973,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.84,6192.116,230.4,50.152
2026-04-03T12:09:29+00:00,39.50995325110853,2.6897657196968794,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.997,6196.113,239.82,57.726
2026-04-03T12:09:30+00:00,39.50997521169484,2.6898040249943733,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.094,6200.207,245.64,53.384
2026-04-03T12:09:31+00:00,39.5100031234324,2.6898348703980446,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.079,6204.286,244.74,40.451
2026-04-03T12:09:32+00:00,39.510029861703515,2.689862782135606,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.818,6208.104,229.08,38.847
2026-04-03T12:09:33+00:00,39.51005777344107,2.689894298091531,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.116,6212.22,246.96,41.06
2026-04-03T12:09:34+00:00,39.510082667693496,2.6899283286184072,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.023,6216.243,241.38,46.524
2026-04-03T12:09:35+00:00,39.510106053203344,2.6899616047739983,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.861,6220.104,231.66,47.67
2026-04-03T12:09:36+00:00,39.510129103437066,2.6899979822337627,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.038,6224.143,242.28,50.604
2026-04-03T12:09:37+00:00,39.51014880090952,2.6900384668260813,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.106,6228.249,246.36,57.763
2026-04-03T12:09:38+00:00,39.510164223611355,2.690080124884844,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.964,6232.213,237.84,64.365
2026-04-03T12:09:39+00:00,39.51017897576094,2.6901200227439404,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.796,6236.008,227.76,64.394
2026-04-03T12:09:40+00:00,39.51019532047212,2.6901612617075443,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.977,6239.986,238.62,62.809
2026-04-03T12:09:41+00:00,39.51021317392588,2.690205266699195,119,2026-04-03T12:13:24.004667+00:00,2387,1,4.265,6244.251,255.9,62.261
2026-04-03T12:09:42+00:00,39.51023060828447,2.6902534626424313,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.567,6248.817,274.02,64.879
2026-04-03T12:09:43+00:00,39.51024083420634,2.690305095165968,116,2026-04-03T12:13:24.004667+00:00,2387,1,4.573,6253.39,274.38,75.603
2026-04-03T12:09:44+00:00,39.510249299928546,2.6903552189469337,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.402,6257.792,264.12,77.652
2026-04-03T12:09:45+00:00,39.51026279479265,2.690399056300521,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.049,6261.841,242.94,68.248
2026-04-03T12:09:46+00:00,39.51028316281736,2.6904360204935074,115,2026-04-03T12:13:24.004667+00:00,2387,1,3.897,6265.738,233.82,54.465
2026-04-03T12:09:47+00:00,39.51030805706978,2.6904704701155424,114,2026-04-03T12:13:24.004667+00:00,2387,1,4.049,6269.787,242.94,46.874
2026-04-03T12:09:48+00:00,39.51032968237996,2.6905081886798143,113,2026-04-03T12:13:24.004667+00:00,2387,1,4.031,6273.819,241.86,53.383
2026-04-03T12:09:49+00:00,39.51034728437662,2.690548337996006,113,2026-04-03T12:13:24.004667+00:00,2387,1,3.962,6277.781,237.72,60.392
2026-04-03T12:09:50+00:00,39.51036656275392,2.690586978569627,114,2026-04-03T12:13:24.004667+00:00,2387,1,3.948,6281.728,236.88,57.11
2026-04-03T12:09:51+00:00,39.51038500294089,2.6906236074864864,117,2026-04-03T12:13:24.004667+00:00,2387,1,3.752,6285.48,225.12,56.874
2026-04-03T12:09:52+00:00,39.51040327548981,2.6906603202223778,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.748,6289.228,224.88,57.173
2026-04-03T12:09:53+00:00,39.51041827909648,2.6906966138631105,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.532,6292.761,211.92,61.816
2026-04-03T12:09:54+00:00,39.51043328270316,2.6907288003712893,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.226,6295.987,193.56,58.86
2026-04-03T12:09:55+00:00,39.51044174842536,2.6907563768327236,118,2026-04-03T12:13:24.004667+00:00,2387,1,2.546,6298.533,152.76,68.302
2026-04-03T12:09:56+00:00,39.510436886921525,2.6907844562083483,119,2026-04-03T12:13:24.004667+00:00,2387,1,2.469,6301.002,148.14,102.648
2026-04-03T12:09:57+00:00,39.510425655171275,2.6908142119646072,119,2026-04-03T12:13:24.004667+00:00,2387,1,2.842,6303.843,170.52,116.07
2026-04-03T12:09:58+00:00,39.51041987165809,2.6908509247004986,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.214,6307.058,192.84,101.541
2026-04-03T12:09:59+00:00,39.510423727333546,2.6908928342163563,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.621,6310.679,217.26,83.2
2026-04-03T12:10:00+00:00,39.5104365516454,2.6909377612173557,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.11,6314.788,246.6,69.696
2026-04-03T12:10:01+00:00,39.51044627465308,2.690984196960926,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.128,6318.916,247.68,74.816
2026-04-03T12:10:02+00:00,39.5104553271085,2.691024262458086,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.581,6322.498,214.86,73.677
2026-04-03T12:10:03+00:00,39.510469576343894,2.691060723736882,118,2026-04-03T12:13:24.004667+00:00,2387,1,3.506,6326.004,210.36,63.136
2026-04-03T12:10:04+00:00,39.51048583723605,2.691097604110837,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.644,6329.648,218.64,60.252
2026-04-03T12:10:05+00:00,39.51049631461501,2.6911357417702675,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.473,6333.121,208.38,70.4
2026-04-03T12:10:06+00:00,39.51050000265241,2.691173041239381,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.226,6336.347,193.56,82.697
