timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:22:11+00:00,39.48229783214629,2.696673832833767,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.729,1638.439,163.74,265.102
2026-03-18T14:22:12+00:00,39.482293808832765,2.6966445799916983,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.55,1640.989,153.0,259.896
2026-03-18T14:22:13+00:00,39.48228810913861,2.696617590263486,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.401,1643.39,144.06,254.698
2026-03-18T14:22:14+00:00,39.48228098452091,2.6965917740017176,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.353,1645.743,141.18,250.325
2026-03-18T14:22:15+00:00,39.48227520100773,2.696564868092537,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.397,1648.14,143.82,254.437
2026-03-18T14:22:16+00:00,39.48226975277066,2.6965369563549757,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.471,1650.611,148.26,255.807
2026-03-18T14:22:17+00:00,39.48226522654295,2.6965095475316048,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.406,1653.017,144.36,257.923
2026-03-18T14:22:18+00:00,39.48226078413427,2.696483312174678,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.305,1655.322,138.3,257.626
2026-03-18T14:22:19+00:00,39.48225382715464,2.6964578311890364,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.32,1657.641,139.2,250.519
2026-03-18T14:22:20+00:00,39.48224829509854,2.6964307576417923,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.404,1660.045,144.24,255.172
2026-03-18T14:22:21+00:00,39.48224318213761,2.6964051090180874,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,1662.318,136.38,255.518
2026-03-18T14:22:22+00:00,39.482236644253135,2.696384573355317,111,2026-03-18T14:32:57.446956+00:00,1428,1,1.906,1664.225,114.36,247.584
2026-03-18T14:22:23+00:00,39.48222826234996,2.6963614393025637,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.193,1666.418,131.58,244.853
2026-03-18T14:22:24+00:00,39.48222172446549,2.6963379699736834,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.141,1668.56,128.46,250.154
2026-03-18T14:22:25+00:00,39.48221636004746,2.6963144168257713,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.108,1670.667,126.48,253.559
2026-03-18T14:22:26+00:00,39.482212672010064,2.6962940488010645,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.795,1672.463,107.7,256.797
2026-03-18T14:22:27+00:00,39.48220965452492,2.696271501481533,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.964,1674.427,117.84,260.163
2026-03-18T14:22:28+00:00,39.48220454156399,2.6962481159716845,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.086,1676.513,125.16,254.184
2026-03-18T14:22:29+00:00,39.48219833895564,2.6962259877473116,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.02,1678.533,121.2,250.04
2026-03-18T14:22:30+00:00,39.48219180107117,2.6962009258568287,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.27,1680.803,136.2,251.325
2026-03-18T14:22:31+00:00,39.482186269015074,2.696176953613758,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.147,1682.951,128.82,253.354
2026-03-18T14:22:32+00:00,39.482179479673505,2.6961529813706875,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.192,1685.142,131.52,249.85
2026-03-18T14:22:33+00:00,39.48217327706516,2.696129847317934,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.102,1687.244,126.12,250.844
2026-03-18T14:22:34+00:00,39.48217042721808,2.6961037795990705,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.26,1689.504,135.6,261.938
2026-03-18T14:22:35+00:00,39.4821659848094,2.6960766222327948,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.382,1691.886,142.92,258.034
2026-03-18T14:22:36+00:00,39.48216279968619,2.6960483752191067,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.45,1694.336,147.0,261.688
2026-03-18T14:22:37+00:00,39.482160871848464,2.696020631119609,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.391,1696.727,143.46,264.856
2026-03-18T14:22:38+00:00,39.48216162621975,2.6959984190762043,123,2026-03-18T14:32:57.446956+00:00,1428,1,1.908,1698.635,114.48,272.52
2026-03-18T14:22:39+00:00,39.48215492069721,2.695981739088893,126,2026-03-18T14:32:57.446956+00:00,1428,1,1.614,1700.249,96.84,242.487
2026-03-18T14:22:40+00:00,39.48214888572693,2.695972016081214,128,2026-03-18T14:32:57.446956+00:00,1428,1,1.071,1701.32,64.26,231.194
2026-03-18T14:22:41+00:00,39.482143772765994,2.6959671545773745,131,2026-03-18T14:32:57.446956+00:00,1428,1,0.705,1702.025,42.3,216.274
2026-03-18T14:22:42+00:00,39.48213488794863,2.6959653943777084,132,2026-03-18T14:32:57.446956+00:00,1428,1,0.999,1703.024,59.94,188.694
2026-03-18T14:22:43+00:00,39.4821260869503,2.6959686633199453,135,2026-03-18T14:32:57.446956+00:00,1428,1,1.018,1704.043,61.08,164.004
2026-03-18T14:22:44+00:00,39.48211468756199,2.6959733571857214,136,2026-03-18T14:32:57.446956+00:00,1428,1,1.33,1705.373,79.8,162.369
2026-03-18T14:22:45+00:00,39.482102282345295,2.695974027737975,137,2026-03-18T14:32:57.446956+00:00,1428,1,1.381,1706.753,82.86,177.611
2026-03-18T14:22:46+00:00,39.4820864405483,2.6959774643182755,141,2026-03-18T14:32:57.446956+00:00,1428,1,1.786,1708.539,107.16,170.495
2026-03-18T14:22:47+00:00,39.482071017846465,2.695981655269861,142,2026-03-18T14:32:57.446956+00:00,1428,1,1.752,1710.291,105.12,168.155
2026-03-18T14:22:48+00:00,39.48205609805882,2.6959860138595104,143,2026-03-18T14:32:57.446956+00:00,1428,1,1.701,1711.992,102.06,167.294
2026-03-18T14:22:49+00:00,39.48204142972827,2.695992384105921,146,2026-03-18T14:32:57.446956+00:00,1428,1,1.72,1713.712,103.2,161.469
2026-03-18T14:22:50+00:00,39.48203011415899,2.695991126820445,147,2026-03-18T14:32:57.446956+00:00,1428,1,1.263,1714.975,75.78,184.902
2026-03-18T14:22:51+00:00,39.482017792761326,2.6959901209920645,146,2026-03-18T14:32:57.446956+00:00,1428,1,1.373,1716.348,82.38,183.605
2026-03-18T14:22:52+00:00,39.482008405029774,2.695992970839143,145,2026-03-18T14:32:57.446956+00:00,1428,1,1.072,1717.42,64.32,166.813
2026-03-18T14:22:53+00:00,39.4820018671453,2.6959939766675234,145,2026-03-18T14:32:57.446956+00:00,1428,1,0.732,1718.152,43.92,173.228
2026-03-18T14:22:54+00:00,39.481997760012746,2.6959957368671894,144,2026-03-18T14:32:57.446956+00:00,1428,1,0.481,1718.633,28.86,161.697
2026-03-18T14:22:55+00:00,39.48199365288019,2.696004370227456,142,2026-03-18T14:32:57.446956+00:00,1428,1,0.87,1719.504,52.2,121.648
2026-03-18T14:22:56+00:00,39.48199004866183,2.6960184518247843,141,2026-03-18T14:32:57.446956+00:00,1428,1,1.273,1720.777,76.38,108.347
2026-03-18T14:22:57+00:00,39.4819934014231,2.696037730202079,140,2026-03-18T14:32:57.446956+00:00,1428,1,1.696,1722.473,101.76,77.302
2026-03-18T14:22:58+00:00,39.48200136423111,2.6960627920925617,139,2026-03-18T14:32:57.446956+00:00,1428,1,2.326,1724.799,139.56,67.625
2026-03-18T14:22:59+00:00,39.48201175779104,2.6960890274494886,138,2026-03-18T14:32:57.446956+00:00,1428,1,2.531,1727.33,151.86,62.829
2026-03-18T14:23:00+00:00,39.48203003033995,2.696110988035798,139,2026-03-18T14:32:57.446956+00:00,1428,1,2.771,1730.101,166.26,42.849
2026-03-18T14:23:01+00:00,39.48204662650824,2.6961344573646784,139,2026-03-18T14:32:57.446956+00:00,1428,1,2.732,1732.833,163.92,47.504
2026-03-18T14:23:02+00:00,39.48205945082009,2.6961588487029076,137,2026-03-18T14:32:57.446956+00:00,1428,1,2.533,1735.366,151.98,55.737
2026-03-18T14:23:03+00:00,39.48207235895097,2.696179887279868,137,2026-03-18T14:32:57.446956+00:00,1428,1,2.307,1737.672,138.42,51.518
2026-03-18T14:23:04+00:00,39.48208417743445,2.6962009258568287,137,2026-03-18T14:32:57.446956+00:00,1428,1,2.233,1739.906,133.98,53.952
2026-03-18T14:23:05+00:00,39.48209775611758,2.6962216291576624,136,2026-03-18T14:32:57.446956+00:00,1428,1,2.332,1742.237,139.92,49.643
2026-03-18T14:23:06+00:00,39.48211116716266,2.696240236982703,134,2026-03-18T14:32:57.446956+00:00,1428,1,2.185,1744.422,131.1,46.961
2026-03-18T14:23:07+00:00,39.48212055489421,2.696258844807744,133,2026-03-18T14:32:57.446956+00:00,1428,1,1.908,1746.33,114.48,56.829
2026-03-18T14:23:08+00:00,39.4821348041296,2.696274518966675,133,2026-03-18T14:32:57.446956+00:00,1428,1,2.078,1748.409,124.68,40.331
2026-03-18T14:23:09+00:00,39.48214896954596,2.6962896902114153,132,2026-03-18T14:32:57.446956+00:00,1428,1,2.044,1750.452,122.64,39.578
2026-03-18T14:23:10+00:00,39.48216011747718,2.6963008381426334,132,2026-03-18T14:32:57.446956+00:00,1428,1,1.566,1752.018,93.96,37.662
2026-03-18T14:23:11+00:00,39.482167325913906,2.6963093876838684,132,2026-03-18T14:32:57.446956+00:00,1428,1,1.087,1753.105,65.22,42.472
2026-03-18T14:23:12+00:00,39.48218123987317,2.6963249780237675,136,2026-03-18T14:32:57.446956+00:00,1428,1,2.045,1755.15,122.7,40.854
2026-03-18T14:23:13+00:00,39.48219255544245,2.696341071277857,137,2026-03-18T14:32:57.446956+00:00,1428,1,1.868,1757.019,112.08,47.667
2026-03-18T14:23:14+00:00,39.48220764286816,2.696360936388374,138,2026-03-18T14:32:57.446956+00:00,1428,1,2.392,1759.41,143.52,45.461
2026-03-18T14:23:15+00:00,39.482223903760314,2.6963788736611605,138,2026-03-18T14:32:57.446956+00:00,1428,1,2.375,1761.785,142.5,40.411
2026-03-18T14:23:16+00:00,39.482242511585355,2.696393709629774,138,2026-03-18T14:32:57.446956+00:00,1428,1,2.429,1764.215,145.74,31.607
2026-03-18T14:23:17+00:00,39.48225885629654,2.6964024268090725,140,2026-03-18T14:32:57.446956+00:00,1428,1,1.965,1766.18,117.9,22.374
2026-03-18T14:23:18+00:00,39.48227955959737,2.696405863389373,140,2026-03-18T14:32:57.446956+00:00,1428,1,2.321,1768.501,139.26,7.301
2026-03-18T14:23:19+00:00,39.482301604002714,2.6964074559509754,141,2026-03-18T14:32:57.446956+00:00,1428,1,2.455,1770.956,147.3,3.191
2026-03-18T14:23:20+00:00,39.4823264144361,2.6964162569493055,141,2026-03-18T14:32:57.446956+00:00,1428,1,2.86,1773.816,171.6,15.312
2026-03-18T14:23:21+00:00,39.482344603165984,2.6964188553392887,141,2026-03-18T14:32:57.446956+00:00,1428,1,2.035,1775.851,122.1,6.292
2026-03-18T14:23:22+00:00,39.482356924563646,2.696419022977352,141,2026-03-18T14:32:57.446956+00:00,1428,1,1.37,1777.221,82.2,0.602
2026-03-18T14:23:23+00:00,39.482372514903545,2.696423465386033,141,2026-03-18T14:32:57.446956+00:00,1428,1,1.775,1778.996,106.5,12.403
2026-03-18T14:23:24+00:00,39.48238357901573,2.6964359544217587,141,2026-03-18T14:32:57.446956+00:00,1428,1,1.632,1780.628,97.92,41.063
2026-03-18T14:23:25+00:00,39.482401767745614,2.696450538933277,141,2026-03-18T14:32:57.446956+00:00,1428,1,2.378,1783.006,142.68,31.752
2026-03-18T14:23:26+00:00,39.48241635225713,2.696465542539954,141,2026-03-18T14:32:57.446956+00:00,1428,1,2.071,1785.077,124.26,38.45
2026-03-18T14:23:27+00:00,39.482433535158634,2.696479205042124,142,2026-03-18T14:32:57.446956+00:00,1428,1,2.242,1787.319,134.52,31.537
2026-03-18T14:23:28+00:00,39.48245390318334,2.696492448449135,142,2026-03-18T14:32:57.446956+00:00,1428,1,2.534,1789.853,152.04,26.649
2026-03-18T14:23:29+00:00,39.48246823623776,2.6965097989887,141,2026-03-18T14:32:57.446956+00:00,1428,1,2.181,1792.034,130.86,43.055
2026-03-18T14:23:30+00:00,39.48248248547315,2.6965320110321045,139,2026-03-18T14:32:57.446956+00:00,1428,1,2.479,1794.513,148.74,50.268
2026-03-18T14:23:31+00:00,39.48250327259302,2.6965470146387815,139,2026-03-18T14:32:57.446956+00:00,1428,1,2.646,1797.159,158.76,29.121
2026-03-18T14:23:32+00:00,39.482523053884506,2.6965641137212515,137,2026-03-18T14:32:57.446956+00:00,1428,1,2.644,1799.803,158.64,33.71
2026-03-18T14:23:33+00:00,39.48253948241472,2.6965826377272606,137,2026-03-18T14:32:57.446956+00:00,1428,1,2.422,1802.225,145.32,41.032
2026-03-18T14:23:34+00:00,39.48255213908851,2.6966020837426186,135,2026-03-18T14:32:57.446956+00:00,1428,1,2.183,1804.408,130.98,49.86
2026-03-18T14:23:35+00:00,39.48256722651422,2.6966206915676594,134,2026-03-18T14:32:57.446956+00:00,1428,1,2.316,1806.724,138.96,43.589
2026-03-18T14:23:36+00:00,39.482581643387675,2.696636114269495,132,2026-03-18T14:32:57.446956+00:00,1428,1,2.079,1808.803,124.74,39.545
2026-03-18T14:23:37+00:00,39.48259991593659,2.6966509502381086,131,2026-03-18T14:32:57.446956+00:00,1428,1,2.398,1811.201,143.88,32.074
2026-03-18T14:23:38+00:00,39.482616344466805,2.696666205301881,131,2026-03-18T14:32:57.446956+00:00,1428,1,2.247,1813.448,134.82,35.629
2026-03-18T14:23:39+00:00,39.48263134807348,2.6966828014701605,132,2026-03-18T14:32:57.446956+00:00,1428,1,2.194,1815.642,131.64,40.489
2026-03-18T14:23:40+00:00,39.482642160728574,2.6966967154294252,133,2026-03-18T14:32:57.446956+00:00,1428,1,1.695,1817.336,101.7,44.804
2026-03-18T14:23:41+00:00,39.48265708051622,2.696707360446453,132,2026-03-18T14:32:57.446956+00:00,1428,1,1.894,1819.23,113.64,28.841
2026-03-18T14:23:42+00:00,39.48267476633191,2.6967282313853502,132,2026-03-18T14:32:57.446956+00:00,1428,1,2.66,1821.89,159.6,42.328
2026-03-18T14:23:43+00:00,39.48269446380437,2.6967479288578033,129,2026-03-18T14:32:57.446956+00:00,1428,1,2.767,1824.657,166.02,37.662
2026-03-18T14:23:44+00:00,39.48271282017231,2.6967653632164,125,2026-03-18T14:32:57.446956+00:00,1428,1,2.531,1827.188,151.86,36.243
2026-03-18T14:23:45+00:00,39.48273025453091,2.6967844739556313,121,2026-03-18T14:32:57.446956+00:00,1428,1,2.539,1829.727,152.34,40.232
2026-03-18T14:23:46+00:00,39.48274718597531,2.696804841980338,120,2026-03-18T14:32:57.446956+00:00,1428,1,2.569,1832.296,154.14,42.876
2026-03-18T14:23:47+00:00,39.48276596143842,2.6968205999583006,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.487,1834.784,149.22,32.934
2026-03-18T14:23:48+00:00,39.48278624564409,2.6968324184417725,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.473,1837.257,148.38,24.213
2026-03-18T14:23:49+00:00,39.48280560784042,2.696844320744276,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.383,1839.64,142.98,25.382
2026-03-18T14:23:50+00:00,39.48282119818032,2.696856977418065,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.046,1841.685,122.76,32.07
2026-03-18T14:23:51+00:00,39.48283653706312,2.6968703884631395,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.058,1843.743,123.48,34.012
2026-03-18T14:23:52+00:00,39.48285355232656,2.6968850567936897,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,1846.016,136.38,33.638
2026-03-18T14:23:53+00:00,39.482869477942586,2.696901988238096,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.291,1848.306,137.46,39.371
2026-03-18T14:23:54+00:00,39.482884565368295,2.6969193387776613,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.243,1850.549,134.58,41.592
2026-03-18T14:23:55+00:00,39.48289470747113,2.6969393715262413,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.056,1852.606,123.36,56.737
2026-03-18T14:23:56+00:00,39.482907112687826,2.6969564706087112,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.014,1854.62,120.84,46.772
2026-03-18T14:23:57+00:00,39.482920188456774,2.696973318234086,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.051,1856.67,123.06,44.841
2026-03-18T14:23:58+00:00,39.48293510824442,2.696991255506873,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.263,1858.933,135.78,42.859
2026-03-18T14:23:59+00:00,39.482952961698174,2.6970073487609625,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.418,1861.352,145.08,34.827
2026-03-18T14:24:00+00:00,39.48297006078064,2.697018664330244,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.135,1863.487,128.1,27.056
2026-03-18T14:24:01+00:00,39.48298640549183,2.69702872261405,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.012,1865.499,120.72,25.406
2026-03-18T14:24:02+00:00,39.48300593532622,2.697035344317555,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.245,1867.743,134.7,14.665
2026-03-18T14:24:03+00:00,39.483022363856435,2.6970461569726467,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.049,1869.792,122.94,26.93
2026-03-18T14:24:04+00:00,39.483031667768955,2.6970713026821613,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.393,1872.186,143.58,64.387
2026-03-18T14:24:05+00:00,39.48304122313857,2.6970945205539465,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.258,1874.444,135.48,61.932
2026-03-18T14:24:06+00:00,39.48305270634592,2.6971080992370844,103,2026-03-18T14:32:57.446956+00:00,1428,1,1.729,1876.172,103.74,42.385
2026-03-18T14:24:07+00:00,39.48306662030518,2.697117906063795,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.761,1877.934,105.66,28.546
2026-03-18T14:24:08+00:00,39.483082043007016,2.697132658213377,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.132,1880.065,127.92,36.437
2026-03-18T14:24:09+00:00,39.483100483193994,2.6971469912678003,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.391,1882.457,143.46,30.96
2026-03-18T14:24:10+00:00,39.48311615735293,2.6971624977886677,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.193,1884.649,131.58,37.364
2026-03-18T14:24:11+00:00,39.48312713764608,2.697181776165962,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.056,1886.706,123.36,53.574
2026-03-18T14:24:12+00:00,39.48313979431987,2.697200048714876,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.107,1888.813,126.42,48.094
2026-03-18T14:24:13+00:00,39.48315303772688,2.697213040664792,102,2026-03-18T14:32:57.446956+00:00,1428,1,1.847,1890.66,110.82,37.131
2026-03-18T14:24:14+00:00,39.48316443711519,2.6972262002527714,102,2026-03-18T14:32:57.446956+00:00,1428,1,1.698,1892.357,101.88,41.701
2026-03-18T14:24:15+00:00,39.48317960835993,2.697241371497512,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.131,1894.488,127.86,37.661
2026-03-18T14:24:16+00:00,39.4831932708621,2.697257464751601,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.053,1896.542,123.18,42.275
2026-03-18T14:24:17+00:00,39.483207520097494,2.6972715463489294,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.993,1898.534,119.58,37.334
2026-03-18T14:24:18+00:00,39.48322143405676,2.6972839515656233,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.878,1900.412,112.68,34.533
2026-03-18T14:24:19+00:00,39.4832347612828,2.6972995419055223,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.997,1902.409,119.82,42.078
2026-03-18T14:24:20+00:00,39.48324892669916,2.697311108931899,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.862,1904.271,111.72,32.221
2026-03-18T14:24:21+00:00,39.48326208628714,2.697325274348259,101,2026-03-18T14:32:57.446956+00:00,1428,1,1.902,1906.173,114.12,39.72
2026-03-18T14:24:22+00:00,39.483274994418025,2.6973418705165386,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.022,1908.195,121.32,44.779
2026-03-18T14:24:23+00:00,39.48328907601535,2.6973595563322306,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.181,1910.376,130.86,44.109
2026-03-18T14:24:24+00:00,39.483303995803,2.6973718777298927,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.967,1912.343,118.02,32.513
2026-03-18T14:24:25+00:00,39.48331715539098,2.6973876357078552,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.993,1914.336,119.58,42.744
2026-03-18T14:24:26+00:00,39.48333090171218,2.697402974590659,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.017,1916.353,121.02,40.736
2026-03-18T14:24:27+00:00,39.483346324414015,2.697413619607687,101,2026-03-18T14:32:57.446956+00:00,1428,1,1.943,1918.296,116.58,28.045
2026-03-18T14:24:28+00:00,39.48336132802069,2.697428371757269,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.094,1920.391,125.64,37.194
2026-03-18T14:24:29+00:00,39.48337767273187,2.6974420342594385,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.163,1922.553,129.78,32.828
2026-03-18T14:24:30+00:00,39.48339242488146,2.6974546909332275,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.967,1924.521,118.02,33.512
2026-03-18T14:24:31+00:00,39.48340868577361,2.697466928511858,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.091,1926.612,125.46,30.15
2026-03-18T14:24:32+00:00,39.48342285118997,2.6974812615662813,100,2026-03-18T14:32:57.446956+00:00,1428,1,1.999,1928.61,119.94,37.988
2026-03-18T14:24:33+00:00,39.48343567550182,2.6975008752197027,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.206,1930.816,132.36,49.73
2026-03-18T14:24:34+00:00,39.48345084674656,2.697515795007348,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.118,1932.934,127.08,37.199
2026-03-18T14:24:35+00:00,39.48346392251551,2.697531133890152,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,1934.896,117.66,42.157
2026-03-18T14:24:36+00:00,39.48347548954189,2.6975456345826387,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.79,1936.685,107.4,44.055
2026-03-18T14:24:37+00:00,39.483490493148565,2.6975577045232058,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.964,1938.649,117.84,31.836
2026-03-18T14:24:38+00:00,39.48350390419364,2.6975712832063437,100,2026-03-18T14:32:57.446956+00:00,1428,1,1.893,1940.542,113.58,38.006
2026-03-18T14:24:39+00:00,39.48351865634322,2.6975851971656084,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.029,1942.571,121.74,36.053
2026-03-18T14:24:40+00:00,39.483532570302486,2.69760338589549,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.198,1944.768,131.88,45.255
2026-03-18T14:24:41+00:00,39.48354707099497,2.6976205687969923,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.185,1946.954,131.1,42.445
2026-03-18T14:24:42+00:00,39.48356190696359,2.6976369973272085,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.17,1949.124,130.2,40.519
2026-03-18T14:24:43+00:00,39.483575485646725,2.697651833295822,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.975,1951.099,118.5,40.14
2026-03-18T14:24:44+00:00,39.483589231967926,2.6976673398166895,91,2026-03-18T14:32:57.446956+00:00,1428,1,2.027,1953.125,121.62,41.044
2026-03-18T14:24:45+00:00,39.483603397384286,2.6976800803095102,89,2026-03-18T14:32:57.446956+00:00,1428,1,1.917,1955.043,115.02,34.767
2026-03-18T14:24:46+00:00,39.483618987724185,2.6976921502500772,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.019,1957.062,121.14,30.859
2026-03-18T14:24:47+00:00,39.48363550007343,2.6977042201906443,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.108,1959.17,126.48,29.43
2026-03-18T14:24:48+00:00,39.48365092277527,2.6977150328457355,100,2026-03-18T14:32:57.446956+00:00,1428,1,1.95,1961.12,117.0,28.418
2026-03-18T14:24:49+00:00,39.483665423467755,2.697724923491478,100,2026-03-18T14:32:57.446956+00:00,1428,1,1.822,1962.942,109.32,27.764
2026-03-18T14:24:50+00:00,39.48367992416024,2.697737831622362,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.956,1964.899,117.36,34.491
2026-03-18T14:24:51+00:00,39.483695263043046,2.6977554336190224,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.278,1967.177,136.68,41.531
2026-03-18T14:24:52+00:00,39.483711859211326,2.697772029787302,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.331,1969.508,139.86,37.661
2026-03-18T14:24:53+00:00,39.4837271142751,2.6977908052504063,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.34,1971.848,140.4,43.529
2026-03-18T14:24:54+00:00,39.48373993858695,2.6978131011128426,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,1974.234,143.16,53.305
2026-03-18T14:24:55+00:00,39.48375653475523,2.6978296134620905,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.327,1976.561,139.62,37.521
2026-03-18T14:24:56+00:00,39.48377329856157,2.69784277305007,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.179,1978.74,130.74,31.21
2026-03-18T14:24:57+00:00,39.48378830216825,2.6978511549532413,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.817,1980.557,109.02,23.325
2026-03-18T14:24:58+00:00,39.48380548506975,2.69786037504673,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.068,1982.625,124.08,22.496
2026-03-18T14:24:59+00:00,39.48382099159062,2.6978706009685993,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.935,1984.56,116.1,26.975
2026-03-18T14:25:00+00:00,39.48383800685406,2.697879234328866,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.032,1986.592,121.92,21.386
2026-03-18T14:25:01+00:00,39.48385091498494,2.697888119146228,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.625,1988.217,97.5,27.979
2026-03-18T14:25:02+00:00,39.48386256583035,2.697899853810668,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.641,1989.858,98.46,37.86
2026-03-18T14:25:03+00:00,39.48387622833252,2.69791217520833,91,2026-03-18T14:32:57.446956+00:00,1428,1,1.851,1991.709,111.06,34.84
2026-03-18T14:25:04+00:00,39.48388997465372,2.697928100824356,89,2026-03-18T14:32:57.446956+00:00,1428,1,2.05,1993.76,123.0,41.802
2026-03-18T14:25:05+00:00,39.48390564881265,2.6979421824216843,91,2026-03-18T14:32:57.446956+00:00,1428,1,2.121,1995.88,127.26,34.737
2026-03-18T14:25:06+00:00,39.48391964659095,2.697954000905156,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.858,1997.738,111.48,33.09
2026-03-18T14:25:07+00:00,39.48393230326474,2.697965484112501,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.718,1999.456,103.08,35.001
2026-03-18T14:25:08+00:00,39.48394454084337,2.6979777216911316,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.719,2001.175,103.14,37.661
2026-03-18T14:25:09+00:00,39.48395895771682,2.697990965098142,91,2026-03-18T14:32:57.446956+00:00,1428,1,1.965,2003.14,117.9,35.336
