timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:16:26+00:00,39.50881339609623,2.6961184479296207,125,2026-03-17T14:17:38.954349+00:00,621,1,3.946,1730.022,236.76,32.27
2026-03-17T14:16:27+00:00,39.508833680301905,2.6961523946374655,125,2026-03-17T14:17:38.954349+00:00,621,1,3.684,1733.705,221.04,52.243
2026-03-17T14:16:28+00:00,39.508846336975694,2.696188520640135,126,2026-03-17T14:17:38.954349+00:00,621,1,3.404,1737.109,204.24,65.577
2026-03-17T14:16:29+00:00,39.508857149630785,2.696218444034457,126,2026-03-17T14:17:38.954349+00:00,621,1,2.835,1739.944,170.1,64.904
2026-03-17T14:16:30+00:00,39.508873242884874,2.696238560602069,127,2026-03-17T14:17:38.954349+00:00,621,1,2.486,1742.43,149.16,43.962
2026-03-17T14:16:31+00:00,39.50889872387051,2.6962471939623356,128,2026-03-17T14:17:38.954349+00:00,621,1,2.929,1745.358,175.74,14.65
2026-03-17T14:16:32+00:00,39.50892420485616,2.696256665512919,128,2026-03-17T14:17:38.954349+00:00,621,1,2.948,1748.306,176.88,16.002
2026-03-17T14:16:33+00:00,39.50895379297435,2.69627233967185,127,2026-03-17T14:17:38.954349+00:00,621,1,3.554,1751.86,213.24,22.23
2026-03-17T14:16:34+00:00,39.50897893868387,2.6962960604578257,125,2026-03-17T14:17:38.954349+00:00,621,1,3.458,1755.319,207.48,36.047
2026-03-17T14:16:35+00:00,39.5089962054044,2.696330090984702,122,2026-03-17T14:17:38.954349+00:00,621,1,3.494,1758.813,209.64,56.669
2026-03-17T14:16:36+00:00,39.50900827534497,2.696368480101228,122,2026-03-17T14:17:38.954349+00:00,621,1,3.556,1762.369,213.36,67.828
2026-03-17T14:16:37+00:00,39.50901774689555,2.696403348818422,123,2026-03-17T14:17:38.954349+00:00,621,1,3.171,1765.54,190.26,70.604
2026-03-17T14:16:38+00:00,39.50903065502643,2.6964365411549807,123,2026-03-17T14:17:38.954349+00:00,621,1,3.189,1768.729,191.34,63.249
2026-03-17T14:16:39+00:00,39.50904549099505,2.6964713260531425,125,2026-03-17T14:17:38.954349+00:00,621,1,3.41,1772.139,204.6,61.066
2026-03-17T14:16:40+00:00,39.50905898585915,2.69650393165648,126,2026-03-17T14:17:38.954349+00:00,621,1,3.174,1775.313,190.44,61.789
2026-03-17T14:16:41+00:00,39.50907004997134,2.6965305861085653,127,2026-03-17T14:17:38.954349+00:00,621,1,2.597,1777.91,155.82,61.719
2026-03-17T14:16:42+00:00,39.50908320955932,2.6965514570474625,127,2026-03-17T14:17:38.954349+00:00,621,1,2.312,1780.222,138.72,50.743
2026-03-17T14:16:43+00:00,39.509095530956984,2.6965672988444567,127,2026-03-17T14:17:38.954349+00:00,621,1,1.93,1782.152,115.8,44.769
2026-03-17T14:16:44+00:00,39.50911045074463,2.696588169783354,126,2026-03-17T14:17:38.954349+00:00,621,1,2.441,1784.593,146.46,47.183
2026-03-17T14:16:45+00:00,39.50912679545581,2.6966097950935364,125,2026-03-17T14:17:38.954349+00:00,621,1,2.597,1787.19,155.82,45.589
2026-03-17T14:16:46+00:00,39.50914649292827,2.6966319233179092,122,2026-03-17T14:17:38.954349+00:00,621,1,2.898,1790.089,173.88,40.917
2026-03-17T14:16:47+00:00,39.50916862115264,2.6966537162661552,121,2026-03-17T14:17:38.954349+00:00,621,1,3.09,1793.179,185.4,37.229
2026-03-17T14:16:48+00:00,39.50918848626315,2.6966769341379404,120,2026-03-17T14:17:38.954349+00:00,621,1,2.974,1796.153,178.44,42.042
2026-03-17T14:16:49+00:00,39.50920474715531,2.696701157838106,121,2026-03-17T14:17:38.954349+00:00,621,1,2.755,1798.908,165.3,48.974
2026-03-17T14:16:50+00:00,39.50922050513327,2.696725884452462,122,2026-03-17T14:17:38.954349+00:00,621,1,2.751,1801.659,165.06,50.443
2026-03-17T14:16:51+00:00,39.50923760421574,2.6967439893633127,122,2026-03-17T14:17:38.954349+00:00,621,1,2.455,1804.114,147.3,39.246
2026-03-17T14:16:52+00:00,39.50925998389721,2.6967588253319263,120,2026-03-17T14:17:38.954349+00:00,621,1,2.795,1806.91,167.7,27.088
2026-03-17T14:16:53+00:00,39.5092916674912,2.6967650279402733,119,2026-03-17T14:17:38.954349+00:00,621,1,3.563,1810.473,213.78,8.589
2026-03-17T14:16:54+00:00,39.50932117179036,2.696774583309889,114,2026-03-17T14:17:38.954349+00:00,621,1,3.382,1813.854,202.92,14.029
2026-03-17T14:16:55+00:00,39.50934791006148,2.6967796962708235,112,2026-03-17T14:17:38.954349+00:00,621,1,3.005,1816.859,180.3,8.392
2026-03-17T14:16:56+00:00,39.509368781000376,2.6967828813940287,115,2026-03-17T14:17:38.954349+00:00,621,1,2.337,1819.196,140.22,6.715
2026-03-17T14:16:57+00:00,39.50938965193927,2.6967952866107225,118,2026-03-17T14:17:38.954349+00:00,621,1,2.553,1821.749,153.18,24.635
2026-03-17T14:16:58+00:00,39.50940951704979,2.6968191750347614,120,2026-03-17T14:17:38.954349+00:00,621,1,3.013,1824.763,180.78,42.854
2026-03-17T14:16:59+00:00,39.50942485593259,2.6968476735055447,121,2026-03-17T14:17:38.954349+00:00,621,1,2.981,1827.744,178.86,55.099
2026-03-17T14:17:00+00:00,39.509439608082175,2.6968745794147253,122,2026-03-17T14:17:38.954349+00:00,621,1,2.832,1830.575,169.92,54.6
2026-03-17T14:17:01+00:00,39.50945645570755,2.69689729437232,122,2026-03-17T14:17:38.954349+00:00,621,1,2.703,1833.278,162.18,46.129
2026-03-17T14:17:02+00:00,39.50947447679937,2.6969219371676445,120,2026-03-17T14:17:38.954349+00:00,621,1,2.913,1836.191,174.78,46.533
2026-03-17T14:17:03+00:00,39.50948914512992,2.696945322677493,117,2026-03-17T14:17:38.954349+00:00,621,1,2.586,1838.777,155.16,50.889
2026-03-17T14:17:04+00:00,39.50950875878334,2.6969646848738194,114,2026-03-17T14:17:38.954349+00:00,621,1,2.741,1841.518,164.46,37.294
2026-03-17T14:17:05+00:00,39.50953080318868,2.6969832088798285,112,2026-03-17T14:17:38.954349+00:00,621,1,2.921,1844.44,175.26,32.956
2026-03-17T14:17:06+00:00,39.50955360196531,2.697007516399026,112,2026-03-17T14:17:38.954349+00:00,621,1,3.283,1847.722,196.98,39.44
2026-03-17T14:17:07+00:00,39.50957137160003,2.697037775069475,115,2026-03-17T14:17:38.954349+00:00,621,1,3.262,1850.984,195.72,52.723
2026-03-17T14:17:08+00:00,39.50958285480738,2.6970706321299076,115,2026-03-17T14:17:38.954349+00:00,621,1,3.094,1854.079,185.64,65.63
2026-03-17T14:17:09+00:00,39.50958989560604,2.6971063390374184,121,2026-03-17T14:17:38.954349+00:00,621,1,3.162,1857.241,189.72,75.663
2026-03-17T14:17:10+00:00,39.509592577815056,2.6971404533833265,121,2026-03-17T14:17:38.954349+00:00,621,1,2.942,1860.182,176.52,84.181
2026-03-17T14:17:11+00:00,39.50959810987115,2.697165682911873,120,2026-03-17T14:17:38.954349+00:00,621,1,2.25,1862.433,135.0,74.135
2026-03-17T14:17:12+00:00,39.50960950925946,2.6971852127462626,117,2026-03-17T14:17:38.954349+00:00,621,1,2.101,1864.534,126.06,52.891
2026-03-17T14:17:13+00:00,39.509628200903535,2.6972004678100348,114,2026-03-17T14:17:38.954349+00:00,621,1,2.456,1866.99,147.36,32.197
2026-03-17T14:17:14+00:00,39.509647311642766,2.6972176507115364,113,2026-03-17T14:17:38.954349+00:00,621,1,2.586,1869.576,155.16,34.749
2026-03-17T14:17:15+00:00,39.50966700911522,2.697235671803355,113,2026-03-17T14:17:38.954349+00:00,621,1,2.681,1872.257,160.86,35.217
2026-03-17T14:17:16+00:00,39.50968419201672,2.6972567941993475,113,2026-03-17T14:17:38.954349+00:00,621,1,2.633,1874.89,157.98,43.483
2026-03-17T14:17:17+00:00,39.509696681052446,2.6972800958901644,114,2026-03-17T14:17:38.954349+00:00,621,1,2.434,1877.324,146.04,55.212
2026-03-17T14:17:18+00:00,39.50970673933625,2.6973098516464233,116,2026-03-17T14:17:38.954349+00:00,621,1,2.787,1880.111,167.22,66.34
2026-03-17T14:17:19+00:00,39.50972015038133,2.697342624887824,117,2026-03-17T14:17:38.954349+00:00,621,1,3.183,1883.294,190.98,62.059
2026-03-17T14:17:20+00:00,39.50973498634994,2.6973746437579393,118,2026-03-17T14:17:38.954349+00:00,621,1,3.204,1886.498,192.24,59.012
2026-03-17T14:17:21+00:00,39.50975392945111,2.697402387857437,118,2026-03-17T14:17:38.954349+00:00,621,1,3.178,1889.676,190.68,48.492
2026-03-17T14:17:22+00:00,39.50977438129485,2.6974278688430786,113,2026-03-17T14:17:38.954349+00:00,621,1,3.154,1892.831,189.24,43.868
2026-03-17T14:17:23+00:00,39.50979600660503,2.6974538527429104,115,2026-03-17T14:17:38.954349+00:00,621,1,3.279,1896.11,196.74,42.831
2026-03-17T14:17:24+00:00,39.50981788337231,2.69747874699533,117,2026-03-17T14:17:38.954349+00:00,621,1,3.237,1899.347,194.22,41.281
2026-03-17T14:17:25+00:00,39.50984034687281,2.6975036412477493,116,2026-03-17T14:17:38.954349+00:00,621,1,3.286,1902.633,197.16,40.53
2026-03-17T14:17:26+00:00,39.50985526666045,2.697525769472122,114,2026-03-17T14:17:38.954349+00:00,621,1,2.521,1905.154,151.26,48.849
2026-03-17T14:17:27+00:00,39.50986934825778,2.697547059506178,113,2026-03-17T14:17:38.954349+00:00,621,1,2.406,1907.56,144.36,49.394
2026-03-17T14:17:28+00:00,39.5098820887506,2.69756767898798,112,2026-03-17T14:17:38.954349+00:00,621,1,2.266,1909.826,135.96,51.31
2026-03-17T14:17:29+00:00,39.509889632463455,2.6975886337459087,112,2026-03-17T14:17:38.954349+00:00,621,1,1.984,1911.81,119.04,64.986
2026-03-17T14:17:30+00:00,39.50989658944309,2.697609504684806,112,2026-03-17T14:17:38.954349+00:00,621,1,1.95,1913.76,117.0,66.633
2026-03-17T14:17:31+00:00,39.50990438461304,2.697636745870114,112,2026-03-17T14:17:38.954349+00:00,621,1,2.493,1916.253,149.58,69.65
2026-03-17T14:17:32+00:00,39.509914861992,2.6976643223315477,112,2026-03-17T14:17:38.954349+00:00,621,1,2.637,1918.89,158.22,63.782
2026-03-17T14:17:33+00:00,39.509929697960615,2.6976865343749523,112,2026-03-17T14:17:38.954349+00:00,621,1,2.52,1921.41,151.2,49.116
2026-03-17T14:17:34+00:00,39.50994939543307,2.6976991072297096,111,2026-03-17T14:17:38.954349+00:00,621,1,2.441,1923.852,146.46,26.218
2026-03-17T14:17:35+00:00,39.50996397994459,2.697708746418357,106,2026-03-17T14:17:38.954349+00:00,621,1,1.82,1925.672,109.2,27.017
2026-03-17T14:17:36+00:00,39.50997638516128,2.697717882692814,105,2026-03-17T14:17:38.954349+00:00,621,1,1.587,1927.259,95.22,29.606
2026-03-17T14:17:37+00:00,39.50999499298632,2.6977183017879725,109,2026-03-17T14:17:38.954349+00:00,621,1,2.069,1929.328,124.14,0.995
2026-03-17T14:17:38+00:00,39.51001460663974,2.697706818580627,110,2026-03-17T14:17:38.954349+00:00,621,1,2.393,1931.721,143.58,335.691
2026-03-17T14:17:39+00:00,39.5100322086364,2.6976872887462378,112,2026-03-17T14:17:38.954349+00:00,621,1,2.576,1934.298,154.56,319.436
2026-03-17T14:17:40+00:00,39.51004427857697,2.697657952085138,112,2026-03-17T14:17:38.954349+00:00,621,1,2.852,1937.15,171.12,298.07
2026-03-17T14:17:41+00:00,39.51004570350051,2.6976332254707813,113,2026-03-17T14:17:38.954349+00:00,621,1,2.127,1939.277,127.62,274.272
2026-03-17T14:17:42+00:00,39.51004469767213,2.6976149529218674,112,2026-03-17T14:17:38.954349+00:00,621,1,1.572,1940.849,94.32,265.919
2026-03-17T14:17:43+00:00,39.51004880480468,2.6975966803729534,110,2026-03-17T14:17:38.954349+00:00,621,1,1.633,1942.481,97.98,286.243
2026-03-17T14:17:44+00:00,39.51005006209016,2.6975804194808006,111,2026-03-17T14:17:38.954349+00:00,621,1,1.402,1943.883,84.12,275.723
2026-03-17T14:17:45+00:00,39.51005073264241,2.6975615601986647,112,2026-03-17T14:17:38.954349+00:00,621,1,1.62,1945.503,97.2,272.639
2026-03-17T14:17:46+00:00,39.5100530795753,2.697547897696495,112,2026-03-17T14:17:38.954349+00:00,621,1,1.201,1946.704,72.06,282.552
2026-03-17T14:17:47+00:00,39.5100581087172,2.697536665946245,112,2026-03-17T14:17:38.954349+00:00,621,1,1.114,1947.818,66.84,300.129
2026-03-17T14:17:48+00:00,39.51006104238331,2.6975206565111876,112,2026-03-17T14:17:38.954349+00:00,621,1,1.412,1949.229,84.72,283.361
2026-03-17T14:17:49+00:00,39.51006196439266,2.697509592399001,112,2026-03-17T14:17:38.954349+00:00,621,1,0.955,1950.184,57.3,276.165
2026-03-17T14:17:50+00:00,39.51006229966879,2.697499953210354,112,2026-03-17T14:17:38.954349+00:00,621,1,0.828,1951.012,49.68,272.581
2026-03-17T14:17:51+00:00,39.51006271876395,2.6974906492978334,112,2026-03-17T14:17:38.954349+00:00,621,1,0.8,1951.811,48.0,273.341
2026-03-17T14:17:52+00:00,39.51006397604942,2.697478160262108,112,2026-03-17T14:17:38.954349+00:00,621,1,1.08,1952.892,64.8,277.434
2026-03-17T14:17:53+00:00,39.510066071525216,2.6974691916257143,112,2026-03-17T14:17:38.954349+00:00,621,1,0.804,1953.696,48.24,286.848
2026-03-17T14:17:54+00:00,39.510066574439406,2.6974596362560987,112,2026-03-17T14:17:38.954349+00:00,621,1,0.822,1954.517,49.32,273.903
2026-03-17T14:17:55+00:00,39.51006690971553,2.6974496617913246,113,2026-03-17T14:17:38.954349+00:00,621,1,0.857,1955.374,51.42,272.495
2026-03-17T14:17:56+00:00,39.51006984338164,2.697441028431058,112,2026-03-17T14:17:38.954349+00:00,621,1,0.809,1956.183,48.54,293.771
2026-03-17T14:17:57+00:00,39.51007428579032,2.6974287908524275,113,2026-03-17T14:17:38.954349+00:00,621,1,1.16,1957.343,69.6,295.198
2026-03-17T14:17:58+00:00,39.51007990166545,2.697413032874465,114,2026-03-17T14:17:38.954349+00:00,621,1,1.489,1958.833,89.34,294.794
2026-03-17T14:17:59+00:00,39.51008669100702,2.697400124743581,114,2026-03-17T14:17:38.954349+00:00,621,1,1.34,1960.173,80.4,304.284
2026-03-17T14:18:00+00:00,39.51009247452021,2.6973893120884895,113,2026-03-17T14:17:38.954349+00:00,621,1,1.129,1961.301,67.74,304.733
