timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:40:05+00:00,43.513677176088095,16.367680616676807,123,2026-05-12T13:46:02.121820+00:00,726,1,2.063,839.225,123.78,208.789
2026-05-12T13:40:06+00:00,43.513660579919815,16.367669384926558,126,2026-05-12T13:46:02.121820+00:00,726,1,2.056,841.281,123.36,206.142
2026-05-12T13:40:07+00:00,43.51364401169121,16.36765762232244,126,2026-05-12T13:46:02.121820+00:00,726,1,2.072,843.353,124.32,207.242
2026-05-12T13:40:08+00:00,43.51362744346261,16.367645859718323,125,2026-05-12T13:46:02.121820+00:00,726,1,2.072,845.425,124.32,207.242
2026-05-12T13:40:09+00:00,43.51361087523401,16.367634097114205,124,2026-05-12T13:46:02.121820+00:00,726,1,2.072,847.497,124.32,207.242
2026-05-12T13:40:10+00:00,43.513594307005405,16.367622334510088,124,2026-05-12T13:46:02.121820+00:00,726,1,2.072,849.57,124.32,207.242
2026-05-12T13:40:11+00:00,43.5135777387768,16.36761057190597,124,2026-05-12T13:46:02.121820+00:00,726,1,2.072,851.642,124.32,207.242
2026-05-12T13:40:12+00:00,43.5135611705482,16.367598809301853,123,2026-05-12T13:46:02.121820+00:00,726,1,2.072,853.714,124.32,207.242
2026-05-12T13:40:13+00:00,43.51354490965605,16.36758570559323,123,2026-05-12T13:46:02.121820+00:00,726,1,2.094,855.808,125.64,210.302
2026-05-12T13:40:14+00:00,43.513528648763895,16.367572601884604,124,2026-05-12T13:46:02.121820+00:00,726,1,2.094,857.902,125.64,210.302
2026-05-12T13:40:15+00:00,43.51351238787174,16.36755949817598,124,2026-05-12T13:46:02.121820+00:00,726,1,2.094,859.997,125.64,210.302
2026-05-12T13:40:16+00:00,43.51349428296089,16.367544969543815,122,2026-05-12T13:46:02.121820+00:00,726,1,2.329,862.326,139.74,210.198
2026-05-12T13:40:17+00:00,43.51347617805004,16.36753044091165,120,2026-05-12T13:46:02.121820+00:00,726,1,2.329,864.655,139.74,210.198
2026-05-12T13:40:18+00:00,43.51345807313919,16.367515912279487,118,2026-05-12T13:46:02.121820+00:00,726,1,2.329,866.984,139.74,210.198
2026-05-12T13:40:19+00:00,43.513439716771245,16.367503255605698,115,2026-05-12T13:46:02.121820+00:00,726,1,2.282,869.266,136.92,206.567
2026-05-12T13:40:20+00:00,43.51342144422233,16.36749168857932,110,2026-05-12T13:46:02.121820+00:00,726,1,2.236,871.502,134.16,204.659
2026-05-12T13:40:21+00:00,43.513403611723334,16.36747875949368,111,2026-05-12T13:46:02.121820+00:00,726,1,2.24,873.742,134.4,207.735
2026-05-12T13:40:22+00:00,43.513385779224336,16.367465830408037,112,2026-05-12T13:46:02.121820+00:00,726,1,2.24,875.983,134.4,207.735
2026-05-12T13:40:23+00:00,43.51336794672534,16.367452901322395,113,2026-05-12T13:46:02.121820+00:00,726,1,2.24,878.223,134.4,207.735
2026-05-12T13:40:24+00:00,43.51335011422634,16.367439972236753,114,2026-05-12T13:46:02.121820+00:00,726,1,2.24,880.463,134.4,207.735
2026-05-12T13:40:25+00:00,43.51333645172417,16.36742706410587,117,2026-05-12T13:46:02.121820+00:00,726,1,1.842,882.305,110.52,214.418
2026-05-12T13:40:26+00:00,43.51332211866975,16.367416502907872,120,2026-05-12T13:46:02.121820+00:00,726,1,1.807,884.112,108.42,208.119
2026-05-12T13:40:27+00:00,43.51330669596791,16.36740275658667,122,2026-05-12T13:46:02.121820+00:00,726,1,2.042,886.154,122.52,212.878
2026-05-12T13:40:28+00:00,43.51329065859318,16.367386747151613,120,2026-05-12T13:46:02.121820+00:00,726,1,2.202,888.355,132.12,215.903
2026-05-12T13:40:29+00:00,43.51327462121844,16.367370737716556,117,2026-05-12T13:46:02.121820+00:00,726,1,2.202,890.557,132.12,215.903
2026-05-12T13:40:30+00:00,43.51325858384371,16.367354728281498,115,2026-05-12T13:46:02.121820+00:00,726,1,2.202,892.759,132.12,215.903
2026-05-12T13:40:31+00:00,43.51324458606541,16.367339682765305,112,2026-05-12T13:46:02.121820+00:00,726,1,1.973,894.732,118.38,217.936
2026-05-12T13:40:32+00:00,43.513230588287115,16.367324637249112,110,2026-05-12T13:46:02.121820+00:00,726,1,1.973,896.706,118.38,217.936
2026-05-12T13:40:33+00:00,43.51321667432785,16.367312148213387,107,2026-05-12T13:46:02.121820+00:00,726,1,1.846,898.552,110.76,213.062
2026-05-12T13:40:34+00:00,43.51320116780698,16.367298932746053,108,2026-05-12T13:46:02.121820+00:00,726,1,2.027,900.579,121.62,211.719
2026-05-12T13:40:35+00:00,43.51318566128611,16.36728571727872,110,2026-05-12T13:46:02.121820+00:00,726,1,2.027,902.606,121.62,211.719
2026-05-12T13:40:36+00:00,43.51317015476525,16.367272501811385,111,2026-05-12T13:46:02.121820+00:00,726,1,2.027,904.633,121.62,211.719
2026-05-12T13:40:37+00:00,43.51315489970147,16.367257749661803,115,2026-05-12T13:46:02.121820+00:00,726,1,2.072,906.704,124.32,215.042
2026-05-12T13:40:38+00:00,43.513137800619006,16.36724098585546,118,2026-05-12T13:46:02.121820+00:00,726,1,2.333,909.037,139.98,215.413
2026-05-12T13:40:39+00:00,43.51312095299363,16.36722458526492,117,2026-05-12T13:46:02.121820+00:00,726,1,2.293,911.331,137.58,215.221
2026-05-12T13:40:40+00:00,43.51310410536826,16.367208184674382,115,2026-05-12T13:46:02.121820+00:00,726,1,2.293,913.624,137.58,215.221
2026-05-12T13:40:41+00:00,43.51308725774288,16.367191784083843,114,2026-05-12T13:46:02.121820+00:00,726,1,2.293,915.917,137.58,215.221
2026-05-12T13:40:42+00:00,43.51307024247944,16.367174768820405,110,2026-05-12T13:46:02.121820+00:00,726,1,2.337,918.254,140.22,215.95
2026-05-12T13:40:43+00:00,43.5130534786731,16.36715641245246,106,2026-05-12T13:46:02.121820+00:00,726,1,2.38,920.634,142.8,218.454
2026-05-12T13:40:44+00:00,43.51303688250482,16.367139942012727,104,2026-05-12T13:46:02.121820+00:00,726,1,2.274,922.908,136.44,215.743
2026-05-12T13:40:45+00:00,43.51302028633654,16.367123471572995,103,2026-05-12T13:46:02.121820+00:00,726,1,2.274,925.182,136.44,215.743
2026-05-12T13:40:46+00:00,43.513006288558245,16.36710835620761,104,2026-05-12T13:46:02.121820+00:00,726,1,1.977,927.159,118.62,218.065
2026-05-12T13:40:47+00:00,43.51299229077995,16.367093240842223,105,2026-05-12T13:46:02.121820+00:00,726,1,1.977,929.136,118.62,218.065
2026-05-12T13:40:48+00:00,43.51297829300165,16.367078125476837,106,2026-05-12T13:46:02.121820+00:00,726,1,1.977,931.113,118.62,218.065
2026-05-12T13:40:49+00:00,43.51296924054623,16.367060439661145,109,2026-05-12T13:46:02.121820+00:00,726,1,1.746,932.858,104.76,234.786
2026-05-12T13:40:50+00:00,43.51295867934823,16.367043675854802,112,2026-05-12T13:46:02.121820+00:00,726,1,1.791,934.649,107.46,229.019
2026-05-12T13:40:51+00:00,43.51294430438429,16.36703034862876,110,2026-05-12T13:46:02.121820+00:00,726,1,1.926,936.575,115.56,213.915
2026-05-12T13:40:52+00:00,43.51292992942035,16.367017021402717,109,2026-05-12T13:46:02.121820+00:00,726,1,1.926,938.501,115.56,213.915
2026-05-12T13:40:53+00:00,43.512915244325995,16.366998732089996,107,2026-05-12T13:46:02.121820+00:00,726,1,2.2,940.702,132.0,222.089
2026-05-12T13:40:54+00:00,43.51290055923164,16.366980442777276,106,2026-05-12T13:46:02.121820+00:00,726,1,2.2,942.902,132.0,222.089
2026-05-12T13:40:55+00:00,43.51288587413728,16.366962153464556,104,2026-05-12T13:46:02.121820+00:00,726,1,2.2,945.102,132.0,222.089
2026-05-12T13:40:56+00:00,43.512871189042926,16.366943864151835,103,2026-05-12T13:46:02.121820+00:00,726,1,2.2,947.303,132.0,222.089
2026-05-12T13:40:57+00:00,43.51285650394857,16.366925574839115,101,2026-05-12T13:46:02.121820+00:00,726,1,2.2,949.503,132.0,222.089
2026-05-12T13:40:58+00:00,43.5128436377272,16.36690721847117,101,2026-05-12T13:46:02.121820+00:00,726,1,2.059,951.562,123.54,225.976
2026-05-12T13:40:59+00:00,43.51283077150583,16.366888862103224,101,2026-05-12T13:46:02.121820+00:00,726,1,2.059,953.62,123.54,225.976
2026-05-12T13:41:00+00:00,43.512817695736885,16.36687100864947,105,2026-05-12T13:46:02.121820+00:00,726,1,2.046,955.667,122.76,224.718
2026-05-12T13:41:01+00:00,43.51280411705375,16.36685843579471,110,2026-05-12T13:46:02.121820+00:00,726,1,1.819,957.485,109.14,213.881
2026-05-12T13:41:02+00:00,43.51278676651418,16.366842216812074,112,2026-05-12T13:46:02.121820+00:00,726,1,2.331,959.816,139.86,214.134
2026-05-12T13:41:03+00:00,43.51276941597462,16.366825997829437,113,2026-05-12T13:46:02.121820+00:00,726,1,2.331,962.147,139.86,214.134
2026-05-12T13:41:04+00:00,43.512754454277456,16.366810030303895,114,2026-05-12T13:46:02.121820+00:00,726,1,2.104,964.251,126.24,217.739
2026-05-12T13:41:05+00:00,43.512739492580295,16.366794062778354,114,2026-05-12T13:46:02.121820+00:00,726,1,2.104,966.354,126.24,217.739
2026-05-12T13:41:06+00:00,43.51272453088313,16.366778095252812,115,2026-05-12T13:46:02.121820+00:00,726,1,2.104,968.458,126.24,217.739
2026-05-12T13:41:07+00:00,43.51270956918597,16.36676212772727,116,2026-05-12T13:46:02.121820+00:00,726,1,2.104,970.562,126.24,217.739
2026-05-12T13:41:08+00:00,43.51269531995058,16.36674775276333,117,2026-05-12T13:46:02.121820+00:00,726,1,1.963,972.525,117.78,216.19
2026-05-12T13:41:09+00:00,43.51268107071519,16.36673337779939,118,2026-05-12T13:46:02.121820+00:00,726,1,1.963,974.488,117.78,216.19
2026-05-12T13:41:10+00:00,43.5126702580601,16.3667156919837,121,2026-05-12T13:46:02.121820+00:00,726,1,1.865,976.354,111.9,229.869
2026-05-12T13:41:11+00:00,43.51266874931753,16.366698341444135,123,2026-05-12T13:46:02.121820+00:00,726,1,1.409,977.763,84.54,263.163
2026-05-12T13:41:12+00:00,43.51266724057496,16.36668099090457,124,2026-05-12T13:46:02.121820+00:00,726,1,1.409,979.172,84.54,263.163
2026-05-12T13:41:13+00:00,43.512665731832385,16.366663640365005,126,2026-05-12T13:46:02.121820+00:00,726,1,1.409,980.581,84.54,263.163
2026-05-12T13:41:14+00:00,43.512671096250415,16.366652827709913,126,2026-05-12T13:46:02.121820+00:00,726,1,1.056,981.638,63.36,304.376
2026-05-12T13:41:15+00:00,43.512680400162935,16.366637982428074,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,983.22,94.92,310.833
2026-05-12T13:41:16+00:00,43.512689704075456,16.366623137146235,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,984.802,94.92,310.833
2026-05-12T13:41:17+00:00,43.512699007987976,16.366608291864395,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,986.384,94.92,310.833
2026-05-12T13:41:18+00:00,43.5127083119005,16.366593446582556,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,987.967,94.92,310.833
2026-05-12T13:41:19+00:00,43.51271761581302,16.366578601300716,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,989.549,94.92,310.833
2026-05-12T13:41:20+00:00,43.51272691972554,16.366563756018877,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,991.131,94.92,310.833
2026-05-12T13:41:21+00:00,43.51273622363806,16.366548910737038,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,992.713,94.92,310.833
2026-05-12T13:41:22+00:00,43.51274552755058,16.3665340654552,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,994.296,94.92,310.833
2026-05-12T13:41:23+00:00,43.5127548314631,16.36651922017336,126,2026-05-12T13:46:02.121820+00:00,726,1,1.582,995.878,94.92,310.833
2026-05-12T13:41:24+00:00,43.51276824250817,16.366501073352993,124,2026-05-12T13:46:02.121820+00:00,726,1,2.089,997.967,125.34,315.54
2026-05-12T13:41:25+00:00,43.51278165355325,16.366482926532626,121,2026-05-12T13:46:02.121820+00:00,726,1,2.089,1000.056,125.34,315.54
2026-05-12T13:41:26+00:00,43.51279435213655,16.366462181322277,120,2026-05-12T13:46:02.121820+00:00,726,1,2.189,1002.246,131.34,310.166
2026-05-12T13:41:27+00:00,43.51280705071986,16.366441436111927,118,2026-05-12T13:46:02.121820+00:00,726,1,2.189,1004.435,131.34,310.166
2026-05-12T13:41:28+00:00,43.51282018236816,16.366419475525618,119,2026-05-12T13:46:02.121820+00:00,726,1,2.295,1006.73,137.7,309.507
2026-05-12T13:41:29+00:00,43.51283331401646,16.366397514939308,120,2026-05-12T13:46:02.121820+00:00,726,1,2.295,1009.025,137.7,309.507
2026-05-12T13:41:30+00:00,43.51284644566476,16.366375554353,121,2026-05-12T13:46:02.121820+00:00,726,1,2.295,1011.321,137.7,309.507
2026-05-12T13:41:31+00:00,43.51285935379565,16.36635420843959,122,2026-05-12T13:46:02.121820+00:00,726,1,2.241,1013.562,134.46,309.822
2026-05-12T13:41:32+00:00,43.51287226192653,16.36633286252618,123,2026-05-12T13:46:02.121820+00:00,726,1,2.241,1015.803,134.46,309.822
2026-05-12T13:41:33+00:00,43.512885170057416,16.366311516612768,124,2026-05-12T13:46:02.121820+00:00,726,1,2.241,1018.044,134.46,309.822
2026-05-12T13:41:34+00:00,43.51290008984506,16.366290729492903,124,2026-05-12T13:46:02.121820+00:00,726,1,2.358,1020.403,141.48,314.703
2026-05-12T13:41:35+00:00,43.51291308179498,16.366271367296576,125,2026-05-12T13:46:02.121820+00:00,726,1,2.127,1022.53,127.62,312.776
2026-05-12T13:41:36+00:00,43.51292607374489,16.36625200510025,126,2026-05-12T13:46:02.121820+00:00,726,1,2.127,1024.657,127.62,312.776
2026-05-12T13:41:37+00:00,43.51293906569481,16.366232642903924,127,2026-05-12T13:46:02.121820+00:00,726,1,2.127,1026.784,127.62,312.776
2026-05-12T13:41:38+00:00,43.51295138709247,16.366209065807716,127,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1029.128,140.58,305.777
2026-05-12T13:41:39+00:00,43.51296370849013,16.366185488711512,126,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1031.471,140.58,305.777
2026-05-12T13:41:40+00:00,43.512976029887795,16.366161911615304,126,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1033.815,140.58,305.777
2026-05-12T13:41:41+00:00,43.51298835128546,16.366138334519096,125,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1036.158,140.58,305.777
2026-05-12T13:41:42+00:00,43.51300067268312,16.36611475742289,125,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1038.502,140.58,305.777
2026-05-12T13:41:43+00:00,43.51301299408078,16.366091180326684,124,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1040.845,140.58,305.777
2026-05-12T13:41:44+00:00,43.51302531547845,16.366067603230476,124,2026-05-12T13:46:02.121820+00:00,726,1,2.343,1043.189,140.58,305.777
2026-05-12T13:41:45+00:00,43.51303922943771,16.366046564653516,121,2026-05-12T13:46:02.121820+00:00,726,1,2.296,1045.485,137.76,312.363
2026-05-12T13:41:46+00:00,43.513052221387625,16.36602720245719,121,2026-05-12T13:46:02.121820+00:00,726,1,2.127,1047.612,127.62,312.776
2026-05-12T13:41:47+00:00,43.51306602104821,16.366006605835125,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1049.873,135.66,312.733
2026-05-12T13:41:48+00:00,43.5130798207088,16.365986009213056,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1052.134,135.66,312.733
2026-05-12T13:41:49+00:00,43.51309362036938,16.36596541259099,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1054.396,135.66,312.733
2026-05-12T13:41:50+00:00,43.51310742002997,16.365944815968927,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1056.657,135.66,312.734
2026-05-12T13:41:51+00:00,43.513121219690554,16.36592421934686,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1058.918,135.66,312.734
2026-05-12T13:41:52+00:00,43.51313501935113,16.365903622724794,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1061.179,135.66,312.734
2026-05-12T13:41:53+00:00,43.51314881901172,16.365883026102725,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1063.441,135.66,312.734
2026-05-12T13:41:54+00:00,43.513162618672304,16.36586242948066,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1065.702,135.66,312.734
2026-05-12T13:41:55+00:00,43.51317641833289,16.365841832858596,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1067.963,135.66,312.734
2026-05-12T13:41:56+00:00,43.513190217993476,16.365821236236528,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1070.224,135.66,312.734
2026-05-12T13:41:57+00:00,43.51320401765406,16.365800639614463,121,2026-05-12T13:46:02.121820+00:00,726,1,2.261,1072.486,135.66,312.734
2026-05-12T13:41:58+00:00,43.51321685872972,16.365777673199773,122,2026-05-12T13:46:02.121820+00:00,726,1,2.339,1074.824,140.34,307.631
2026-05-12T13:41:59+00:00,43.51322969980538,16.365754706785083,122,2026-05-12T13:46:02.121820+00:00,726,1,2.339,1077.163,140.34,307.631
2026-05-12T13:42:00+00:00,43.51324254088104,16.365731740370393,123,2026-05-12T13:46:02.121820+00:00,726,1,2.339,1079.501,140.34,307.631
2026-05-12T13:42:01+00:00,43.5132553819567,16.365708773955703,123,2026-05-12T13:46:02.121820+00:00,726,1,2.339,1081.84,140.34,307.631
2026-05-12T13:42:02+00:00,43.513268223032355,16.365685807541013,124,2026-05-12T13:46:02.121820+00:00,726,1,2.339,1084.178,140.34,307.631
2026-05-12T13:42:03+00:00,43.51328132674098,16.365662924945354,123,2026-05-12T13:46:02.121820+00:00,726,1,2.351,1086.529,141.06,308.296
2026-05-12T13:42:04+00:00,43.513294430449605,16.365640042349696,121,2026-05-12T13:46:02.121820+00:00,726,1,2.351,1088.881,141.06,308.296
2026-05-12T13:42:05+00:00,43.51330753415823,16.365617159754038,120,2026-05-12T13:46:02.121820+00:00,726,1,2.351,1091.232,141.06,308.296
2026-05-12T13:42:06+00:00,43.513319310732186,16.365594821982086,118,2026-05-12T13:46:02.121820+00:00,726,1,2.227,1093.459,133.62,306.016
2026-05-12T13:42:07+00:00,43.51333108730614,16.365572484210134,116,2026-05-12T13:46:02.121820+00:00,726,1,2.227,1095.686,133.62,306.016
2026-05-12T13:42:08+00:00,43.51334081031382,16.36555328965187,116,2026-05-12T13:46:02.121820+00:00,726,1,1.888,1097.574,113.28,304.934
2026-05-12T13:42:09+00:00,43.51335155591369,16.365531949326396,117,2026-05-12T13:46:02.121820+00:00,726,1,2.095,1099.669,125.7,304.773
2026-05-12T13:42:10+00:00,43.51336230151355,16.36551060900092,117,2026-05-12T13:46:02.121820+00:00,726,1,2.095,1101.764,125.7,304.773
2026-05-12T13:42:11+00:00,43.51337304711342,16.365489268675447,118,2026-05-12T13:46:02.121820+00:00,726,1,2.095,1103.859,125.7,304.773
2026-05-12T13:42:12+00:00,43.51338379271328,16.36546792834997,118,2026-05-12T13:46:02.121820+00:00,726,1,2.095,1105.954,125.7,304.773
2026-05-12T13:42:13+00:00,43.51339453831315,16.365446588024497,119,2026-05-12T13:46:02.121820+00:00,726,1,2.095,1108.049,125.7,304.773
2026-05-12T13:42:14+00:00,43.513405758089256,16.365422903160965,119,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1110.33,136.86,303.153
2026-05-12T13:42:15+00:00,43.513416977865354,16.36539921829743,120,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1112.612,136.86,303.153
2026-05-12T13:42:16+00:00,43.51342819764146,16.365375533433898,120,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1114.893,136.86,303.153
2026-05-12T13:42:17+00:00,43.51343941741756,16.365351848570363,121,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1117.174,136.86,303.153
2026-05-12T13:42:18+00:00,43.513450637193664,16.36532816370683,121,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1119.455,136.86,303.153
2026-05-12T13:42:19+00:00,43.51346185696976,16.365304478843296,122,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1121.737,136.86,303.153
2026-05-12T13:42:20+00:00,43.51347307674587,16.365280793979764,122,2026-05-12T13:46:02.121820+00:00,726,1,2.281,1124.018,136.86,303.153
2026-05-12T13:42:21+00:00,43.51348472759128,16.365256486460567,122,2026-05-12T13:46:02.121820+00:00,726,1,2.35,1126.368,141.0,303.462
2026-05-12T13:42:22+00:00,43.51349646225571,16.365232346579432,125,2026-05-12T13:46:02.121820+00:00,726,1,2.344,1128.711,140.64,303.834
2026-05-12T13:42:23+00:00,43.513506724100026,16.365210362044827,124,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1130.819,126.48,302.767
2026-05-12T13:42:24+00:00,43.51351698594434,16.365188377510226,124,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1132.928,126.48,302.767
2026-05-12T13:42:25+00:00,43.51352724778865,16.36516639297562,123,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1135.036,126.48,302.767
2026-05-12T13:42:26+00:00,43.51353750963296,16.365144408441015,122,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1137.144,126.48,302.767
2026-05-12T13:42:27+00:00,43.51354777147727,16.36512242390641,121,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1139.253,126.48,302.767
2026-05-12T13:42:28+00:00,43.51355803332159,16.36510043937181,121,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1141.361,126.48,302.767
2026-05-12T13:42:29+00:00,43.513568295165896,16.365078454837203,120,2026-05-12T13:46:02.121820+00:00,726,1,2.108,1143.469,126.48,302.767
2026-05-12T13:42:30+00:00,43.51358015555888,16.36505733244121,118,2026-05-12T13:46:02.121820+00:00,726,1,2.154,1145.624,129.24,307.749
2026-05-12T13:42:31+00:00,43.51359201595187,16.36503621004522,117,2026-05-12T13:46:02.121820+00:00,726,1,2.154,1147.778,129.24,307.749
2026-05-12T13:42:32+00:00,43.51360324770212,16.365011148154736,116,2026-05-12T13:46:02.121820+00:00,726,1,2.376,1150.153,142.56,301.715
2026-05-12T13:42:33+00:00,43.513613959774375,16.364988290704787,116,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1152.348,131.7,302.871
2026-05-12T13:42:34+00:00,43.51362467184663,16.364965433254838,117,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1154.543,131.7,302.871
2026-05-12T13:42:35+00:00,43.51363538391888,16.36494257580489,117,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1156.737,131.7,302.871
2026-05-12T13:42:36+00:00,43.513646095991135,16.36491971835494,117,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1158.932,131.7,302.871
2026-05-12T13:42:37+00:00,43.51365680806339,16.36489686090499,118,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1161.126,131.7,302.871
2026-05-12T13:42:38+00:00,43.51366752013564,16.364874003455043,118,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1163.321,131.7,302.871
2026-05-12T13:42:39+00:00,43.513678232207894,16.364851146005094,118,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1165.516,131.7,302.871
2026-05-12T13:42:40+00:00,43.51368894428015,16.364828288555145,118,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1167.71,131.7,302.871
2026-05-12T13:42:41+00:00,43.5136996563524,16.364805431105196,119,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1169.905,131.7,302.871
2026-05-12T13:42:42+00:00,43.513710368424654,16.364782573655248,119,2026-05-12T13:46:02.121820+00:00,726,1,2.195,1172.099,131.7,302.871
2026-05-12T13:42:43+00:00,43.51372092962265,16.364760110154748,120,2026-05-12T13:46:02.121820+00:00,726,1,2.159,1174.258,129.54,302.955
2026-05-12T13:42:44+00:00,43.513731718329446,16.364736018170202,120,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1176.541,136.98,301.695
2026-05-12T13:42:45+00:00,43.51374250703624,16.36471192618566,119,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1178.825,136.98,301.695
2026-05-12T13:42:46+00:00,43.51375329574304,16.364687834201114,119,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1181.108,136.98,301.695
2026-05-12T13:42:47+00:00,43.51376408444984,16.36466374221657,118,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1183.391,136.98,301.695
2026-05-12T13:42:48+00:00,43.513774873156635,16.364639650232025,118,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1185.675,136.98,301.695
2026-05-12T13:42:49+00:00,43.51378566186343,16.364615558247483,117,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1187.958,136.98,301.695
2026-05-12T13:42:50+00:00,43.513796450570226,16.364591466262937,117,2026-05-12T13:46:02.121820+00:00,726,1,2.283,1190.241,136.98,301.695
2026-05-12T13:42:51+00:00,43.51380676031113,16.364566069096327,117,2026-05-12T13:46:02.121820+00:00,726,1,2.347,1192.588,140.82,299.238
2026-05-12T13:42:52+00:00,43.51381707005203,16.364540671929717,117,2026-05-12T13:46:02.121820+00:00,726,1,2.347,1194.935,140.82,299.238
2026-05-12T13:42:53+00:00,43.51382737979293,16.364515274763107,117,2026-05-12T13:46:02.121820+00:00,726,1,2.347,1197.282,140.82,299.238
2026-05-12T13:42:54+00:00,43.51383768953383,16.364489877596498,117,2026-05-12T13:46:02.121820+00:00,726,1,2.347,1199.629,140.82,299.238
2026-05-12T13:42:55+00:00,43.51384799927473,16.364464480429888,117,2026-05-12T13:46:02.121820+00:00,726,1,2.347,1201.977,140.82,299.238
2026-05-12T13:42:56+00:00,43.5138585884124,16.36444140225649,118,2026-05-12T13:46:02.121820+00:00,726,1,2.202,1204.179,132.12,302.321
2026-05-12T13:42:57+00:00,43.51386917755008,16.36441832408309,119,2026-05-12T13:46:02.121820+00:00,726,1,2.202,1206.381,132.12,302.321
2026-05-12T13:42:58+00:00,43.51387976668775,16.36439524590969,120,2026-05-12T13:46:02.121820+00:00,726,1,2.202,1208.583,132.12,302.321
2026-05-12T13:42:59+00:00,43.5138906002976,16.36436794186011,121,2026-05-12T13:46:02.121820+00:00,726,1,2.51,1211.093,150.6,298.684
2026-05-12T13:43:00+00:00,43.51390143390745,16.36434063781053,122,2026-05-12T13:46:02.121820+00:00,726,1,2.51,1213.603,150.6,298.684
2026-05-12T13:43:01+00:00,43.5139122675173,16.364313333760947,122,2026-05-12T13:46:02.121820+00:00,726,1,2.51,1216.113,150.6,298.684
2026-05-12T13:43:02+00:00,43.51392310112715,16.364286029711366,123,2026-05-12T13:46:02.121820+00:00,726,1,2.51,1218.622,150.6,298.684
2026-05-12T13:43:03+00:00,43.51393127348274,16.36426333570853,123,2026-05-12T13:46:02.121820+00:00,726,1,2.043,1220.666,122.58,296.407
2026-05-12T13:43:04+00:00,43.51393944583833,16.364240641705692,122,2026-05-12T13:46:02.121820+00:00,726,1,2.043,1222.709,122.58,296.407
2026-05-12T13:43:05+00:00,43.51394761819392,16.364217947702855,122,2026-05-12T13:46:02.121820+00:00,726,1,2.043,1224.752,122.58,296.407
2026-05-12T13:43:06+00:00,43.51395579054952,16.364195253700018,122,2026-05-12T13:46:02.121820+00:00,726,1,2.043,1226.795,122.58,296.407
2026-05-12T13:43:07+00:00,43.51396414959295,16.364170671863988,122,2026-05-12T13:46:02.121820+00:00,726,1,2.189,1228.985,131.34,295.122
2026-05-12T13:43:08+00:00,43.513972508636385,16.364146090027962,122,2026-05-12T13:46:02.121820+00:00,726,1,2.189,1231.174,131.34,295.122
