timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:09:38+00:00,43.51173559203744,16.36930608323642,156,2026-05-12T13:15:11.591159+00:00,703,1,2.413,773.884,144.78,264.681
2026-05-12T13:09:39+00:00,43.51173358038068,16.36927629155772,155,2026-05-12T13:15:11.591159+00:00,703,1,2.413,776.296,144.78,264.681
2026-05-12T13:09:40+00:00,43.51173156872392,16.36924649987902,155,2026-05-12T13:15:11.591159+00:00,703,1,2.413,778.709,144.78,264.681
2026-05-12T13:09:41+00:00,43.51172955706715,16.36921670820032,155,2026-05-12T13:15:11.591159+00:00,703,1,2.413,781.122,144.78,264.681
2026-05-12T13:09:42+00:00,43.511727545410395,16.369186916521617,155,2026-05-12T13:15:11.591159+00:00,703,1,2.413,783.535,144.78,264.681
2026-05-12T13:09:43+00:00,43.51172553375363,16.369157124842918,154,2026-05-12T13:15:11.591159+00:00,703,1,2.413,785.948,144.78,264.681
2026-05-12T13:09:44+00:00,43.51172352209687,16.369127333164215,154,2026-05-12T13:15:11.591159+00:00,703,1,2.413,788.361,144.78,264.681
2026-05-12T13:09:45+00:00,43.5117222815752,16.36909943819046,155,2026-05-12T13:15:11.591159+00:00,703,1,2.254,790.614,135.24,266.491
2026-05-12T13:09:46+00:00,43.511721041053534,16.369071543216705,155,2026-05-12T13:15:11.591159+00:00,703,1,2.254,792.868,135.24,266.491
2026-05-12T13:09:47+00:00,43.511719800531864,16.36904364824295,156,2026-05-12T13:15:11.591159+00:00,703,1,2.254,795.122,135.24,266.491
2026-05-12T13:09:48+00:00,43.511718560010195,16.369015753269196,156,2026-05-12T13:15:11.591159+00:00,703,1,2.254,797.376,135.24,266.491
2026-05-12T13:09:49+00:00,43.511717319488525,16.36898785829544,157,2026-05-12T13:15:11.591159+00:00,703,1,2.254,799.629,135.24,266.491
2026-05-12T13:09:50+00:00,43.511718849185854,16.368959108367562,157,2026-05-12T13:15:11.591159+00:00,703,1,2.325,801.954,139.5,274.196
2026-05-12T13:09:51+00:00,43.51172037888318,16.368930358439684,158,2026-05-12T13:15:11.591159+00:00,703,1,2.325,804.279,139.5,274.196
2026-05-12T13:09:52+00:00,43.51172190858051,16.368901608511806,158,2026-05-12T13:15:11.591159+00:00,703,1,2.325,806.603,139.5,274.196
2026-05-12T13:09:53+00:00,43.51172343827784,16.368872858583927,158,2026-05-12T13:15:11.591159+00:00,703,1,2.325,808.928,139.5,274.196
2026-05-12T13:09:54+00:00,43.51172883063555,16.368844946846366,157,2026-05-12T13:15:11.591159+00:00,703,1,2.329,811.257,139.74,284.916
2026-05-12T13:09:55+00:00,43.511734222993255,16.368817035108805,156,2026-05-12T13:15:11.591159+00:00,703,1,2.329,813.587,139.74,284.916
2026-05-12T13:09:56+00:00,43.51173961535096,16.368789123371243,155,2026-05-12T13:15:11.591159+00:00,703,1,2.329,815.916,139.74,284.916
2026-05-12T13:09:57+00:00,43.51174242328853,16.368766617961228,156,2026-05-12T13:15:11.591159+00:00,703,1,1.842,817.758,110.52,279.761
2026-05-12T13:09:58+00:00,43.51174523122609,16.368744112551212,156,2026-05-12T13:15:11.591159+00:00,703,1,1.842,819.599,110.52,279.761
2026-05-12T13:09:59+00:00,43.51174599757152,16.36871381795832,156,2026-05-12T13:15:11.591159+00:00,703,1,2.445,822.044,146.7,271.998
2026-05-12T13:10:00+00:00,43.51174676391695,16.36868352336543,155,2026-05-12T13:15:11.591159+00:00,703,1,2.445,824.488,146.7,271.998
2026-05-12T13:10:01+00:00,43.51174753026238,16.368653228772537,155,2026-05-12T13:15:11.591159+00:00,703,1,2.445,826.933,146.7,271.998
2026-05-12T13:10:02+00:00,43.51174829660782,16.368622934179648,154,2026-05-12T13:15:11.591159+00:00,703,1,2.445,829.377,146.7,271.998
2026-05-12T13:10:03+00:00,43.51174906295325,16.368592639586755,154,2026-05-12T13:15:11.591159+00:00,703,1,2.445,831.822,146.7,271.998
2026-05-12T13:10:04+00:00,43.51174982929869,16.368562344993865,153,2026-05-12T13:15:11.591159+00:00,703,1,2.445,834.266,146.7,271.998
2026-05-12T13:10:05+00:00,43.51175059564411,16.368532050400972,153,2026-05-12T13:15:11.591159+00:00,703,1,2.445,836.711,146.7,271.998
2026-05-12T13:10:06+00:00,43.51175157353282,16.368503049016,152,2026-05-12T13:15:11.591159+00:00,703,1,2.341,839.052,140.46,272.662
2026-05-12T13:10:07+00:00,43.51175255142152,16.368474047631025,151,2026-05-12T13:15:11.591159+00:00,703,1,2.341,841.393,140.46,272.662
2026-05-12T13:10:08+00:00,43.511753529310226,16.368445046246052,150,2026-05-12T13:15:11.591159+00:00,703,1,2.341,843.735,140.46,272.662
2026-05-12T13:10:09+00:00,43.51175411604345,16.36841361410916,149,2026-05-12T13:15:11.591159+00:00,703,1,2.536,846.27,152.16,271.474
2026-05-12T13:10:10+00:00,43.51175610674545,16.36838558712043,149,2026-05-12T13:15:11.591159+00:00,703,1,2.271,848.541,136.26,275.594
2026-05-12T13:10:11+00:00,43.511758097447455,16.3683575601317,150,2026-05-12T13:15:11.591159+00:00,703,1,2.271,850.812,136.26,275.594
2026-05-12T13:10:12+00:00,43.51176008814946,16.36832953314297,150,2026-05-12T13:15:11.591159+00:00,703,1,2.271,853.083,136.26,275.594
2026-05-12T13:10:13+00:00,43.51176207885146,16.36830150615424,150,2026-05-12T13:15:11.591159+00:00,703,1,2.271,855.354,136.26,275.594
2026-05-12T13:10:14+00:00,43.511764069553465,16.36827347916551,151,2026-05-12T13:15:11.591159+00:00,703,1,2.271,857.625,136.26,275.594
2026-05-12T13:10:15+00:00,43.51176606025547,16.36824545217678,151,2026-05-12T13:15:11.591159+00:00,703,1,2.271,859.896,136.26,275.594
2026-05-12T13:10:16+00:00,43.51176805095747,16.36821742518805,152,2026-05-12T13:15:11.591159+00:00,703,1,2.271,862.167,136.26,275.594
2026-05-12T13:10:17+00:00,43.511770041659474,16.36818939819932,152,2026-05-12T13:15:11.591159+00:00,703,1,2.271,864.438,136.26,275.594
2026-05-12T13:10:18+00:00,43.51177389733493,16.368159893900156,153,2026-05-12T13:15:11.591159+00:00,703,1,2.418,866.856,145.08,280.215
2026-05-12T13:10:19+00:00,43.51177775301039,16.368130389600992,153,2026-05-12T13:15:11.591159+00:00,703,1,2.418,869.273,145.08,280.215
2026-05-12T13:10:20+00:00,43.51178160868585,16.36810088530183,154,2026-05-12T13:15:11.591159+00:00,703,1,2.418,871.691,145.08,280.215
2026-05-12T13:10:21+00:00,43.51178607903421,16.368071911856532,153,2026-05-12T13:15:11.591159+00:00,703,1,2.389,874.08,143.34,282.01
2026-05-12T13:10:22+00:00,43.51179054938257,16.368042938411236,151,2026-05-12T13:15:11.591159+00:00,703,1,2.389,876.468,143.34,282.01
2026-05-12T13:10:23+00:00,43.511795019730926,16.36801396496594,150,2026-05-12T13:15:11.591159+00:00,703,1,2.389,878.857,143.34,282.01
2026-05-12T13:10:24+00:00,43.51179954595864,16.367986723780632,147,2026-05-12T13:15:11.591159+00:00,703,1,2.254,881.111,135.24,282.904
2026-05-12T13:10:25+00:00,43.511801306158304,16.367956632748246,144,2026-05-12T13:15:11.591159+00:00,703,1,2.434,883.545,146.04,274.611
2026-05-12T13:10:26+00:00,43.51180306635797,16.367926625534892,141,2026-05-12T13:15:11.591159+00:00,703,1,2.428,885.973,145.68,274.624
2026-05-12T13:10:27+00:00,43.51180488243699,16.367898853495717,142,2026-05-12T13:15:11.591159+00:00,703,1,2.249,888.222,134.94,275.152
2026-05-12T13:10:28+00:00,43.51180669851601,16.367871081456542,142,2026-05-12T13:15:11.591159+00:00,703,1,2.249,890.471,134.94,275.152
2026-05-12T13:10:29+00:00,43.51180851459503,16.367843309417367,143,2026-05-12T13:15:11.591159+00:00,703,1,2.249,892.719,134.94,275.152
2026-05-12T13:10:30+00:00,43.51181119680405,16.367818834260106,146,2026-05-12T13:15:11.591159+00:00,703,1,1.996,894.715,119.76,278.593
2026-05-12T13:10:31+00:00,43.51181379519403,16.36778945568949,148,2026-05-12T13:15:11.591159+00:00,703,1,2.387,897.102,143.22,276.953
2026-05-12T13:10:32+00:00,43.51181639358401,16.367760077118874,149,2026-05-12T13:15:11.591159+00:00,703,1,2.387,899.489,143.22,276.953
2026-05-12T13:10:33+00:00,43.51182105951011,16.36773198377341,149,2026-05-12T13:15:11.591159+00:00,703,1,2.324,901.813,139.44,282.899
2026-05-12T13:10:34+00:00,43.51182572543621,16.367703890427947,149,2026-05-12T13:15:11.591159+00:00,703,1,2.324,904.137,139.44,282.899
2026-05-12T13:10:35+00:00,43.51183039136231,16.367675797082484,149,2026-05-12T13:15:11.591159+00:00,703,1,2.324,906.461,139.44,282.899
2026-05-12T13:10:36+00:00,43.51183505728841,16.36764770373702,149,2026-05-12T13:15:11.591159+00:00,703,1,2.324,908.785,139.44,282.899
2026-05-12T13:10:37+00:00,43.51183972321451,16.367619610391557,149,2026-05-12T13:15:11.591159+00:00,703,1,2.324,911.11,139.44,282.899
2026-05-12T13:10:38+00:00,43.511844389140606,16.367591517046094,149,2026-05-12T13:15:11.591159+00:00,703,1,2.324,913.434,139.44,282.899
2026-05-12T13:10:39+00:00,43.511846819892526,16.367565896362066,148,2026-05-12T13:15:11.591159+00:00,703,1,2.084,915.517,125.04,277.453
2026-05-12T13:10:40+00:00,43.511849250644445,16.36754027567804,147,2026-05-12T13:15:11.591159+00:00,703,1,2.084,917.601,125.04,277.453
2026-05-12T13:10:41+00:00,43.511851681396365,16.36751465499401,146,2026-05-12T13:15:11.591159+00:00,703,1,2.084,919.685,125.04,277.453
2026-05-12T13:10:42+00:00,43.51185281295329,16.367486659437418,144,2026-05-12T13:15:11.591159+00:00,703,1,2.261,921.946,135.66,273.19
2026-05-12T13:10:43+00:00,43.51185394451022,16.367458663880825,143,2026-05-12T13:15:11.591159+00:00,703,1,2.261,924.207,135.66,273.19
2026-05-12T13:10:44+00:00,43.51185469888151,16.36742857284844,139,2026-05-12T13:15:11.591159+00:00,703,1,2.428,926.635,145.68,271.98
2026-05-12T13:10:45+00:00,43.51185645908117,16.36740166693926,134,2026-05-12T13:15:11.591159+00:00,703,1,2.179,928.814,130.74,275.155
2026-05-12T13:10:46+00:00,43.5118583869189,16.36737442575395,133,2026-05-12T13:15:11.591159+00:00,703,1,2.207,931.021,132.42,275.573
2026-05-12T13:10:47+00:00,43.51185748586431,16.367352842353284,134,2026-05-12T13:15:11.591159+00:00,703,1,1.743,932.764,104.58,266.705
2026-05-12T13:10:48+00:00,43.51185658480972,16.367331258952618,135,2026-05-12T13:15:11.591159+00:00,703,1,1.743,934.508,104.58,266.705
2026-05-12T13:10:49+00:00,43.51185568375513,16.36730967555195,136,2026-05-12T13:15:11.591159+00:00,703,1,1.743,936.251,104.58,266.705
2026-05-12T13:10:50+00:00,43.51185478270054,16.367288092151284,137,2026-05-12T13:15:11.591159+00:00,703,1,1.743,937.995,104.58,266.705
2026-05-12T13:10:51+00:00,43.511846736073494,16.367274932563305,140,2026-05-12T13:15:11.591159+00:00,703,1,1.388,939.383,83.28,229.865
2026-05-12T13:10:52+00:00,43.5118327382952,16.367270657792687,144,2026-05-12T13:15:11.591159+00:00,703,1,1.594,940.977,95.64,192.488
2026-05-12T13:10:53+00:00,43.51181023288518,16.367273130454123,146,2026-05-12T13:15:11.591159+00:00,703,1,2.51,943.487,150.6,175.444
2026-05-12T13:10:54+00:00,43.511787727475166,16.36727560311556,147,2026-05-12T13:15:11.591159+00:00,703,1,2.51,945.998,150.6,175.444
2026-05-12T13:10:55+00:00,43.511766688898206,16.367274317890406,147,2026-05-12T13:15:11.591159+00:00,703,1,2.342,948.339,140.52,182.537
2026-05-12T13:10:56+00:00,43.511745650321245,16.367273032665253,148,2026-05-12T13:15:11.591159+00:00,703,1,2.342,950.681,140.52,182.537
2026-05-12T13:10:57+00:00,43.511724611744285,16.3672717474401,148,2026-05-12T13:15:11.591159+00:00,703,1,2.342,953.023,140.52,182.537
2026-05-12T13:10:58+00:00,43.51170387491584,16.367266047745943,149,2026-05-12T13:15:11.591159+00:00,703,1,2.351,955.374,141.06,191.273
2026-05-12T13:10:59+00:00,43.51168313808739,16.367260348051786,149,2026-05-12T13:15:11.591159+00:00,703,1,2.351,957.725,141.06,191.273
2026-05-12T13:11:00+00:00,43.511662401258945,16.36725464835763,150,2026-05-12T13:15:11.591159+00:00,703,1,2.351,960.076,141.06,191.273
2026-05-12T13:11:01+00:00,43.5116416644305,16.367248948663473,150,2026-05-12T13:15:11.591159+00:00,703,1,2.351,962.427,141.06,191.273
2026-05-12T13:11:02+00:00,43.51162092760205,16.367243248969316,151,2026-05-12T13:15:11.591159+00:00,703,1,2.351,964.779,141.06,191.273
2026-05-12T13:11:03+00:00,43.51159999379888,16.367237695958465,150,2026-05-12T13:15:11.591159+00:00,703,1,2.37,967.149,142.2,190.89
2026-05-12T13:11:04+00:00,43.51157905999571,16.367232142947614,149,2026-05-12T13:15:11.591159+00:00,703,1,2.37,969.519,142.2,190.89
2026-05-12T13:11:05+00:00,43.51155812619254,16.367226589936763,148,2026-05-12T13:15:11.591159+00:00,703,1,2.37,971.89,142.2,190.89
2026-05-12T13:11:06+00:00,43.51153719238937,16.367221036925912,147,2026-05-12T13:15:11.591159+00:00,703,1,2.37,974.26,142.2,190.89
2026-05-12T13:11:07+00:00,43.511516992002726,16.367215169593692,146,2026-05-12T13:15:11.591159+00:00,703,1,2.295,976.556,137.7,191.895
2026-05-12T13:11:08+00:00,43.51149679161608,16.36720930226147,146,2026-05-12T13:15:11.591159+00:00,703,1,2.295,978.851,137.7,191.895
2026-05-12T13:11:09+00:00,43.51147637329995,16.36720289848745,147,2026-05-12T13:15:11.591159+00:00,703,1,2.328,981.18,139.68,192.814
2026-05-12T13:11:10+00:00,43.51145595498383,16.367196494713426,147,2026-05-12T13:15:11.591159+00:00,703,1,2.328,983.508,139.68,192.814
2026-05-12T13:11:11+00:00,43.511435536667705,16.367190090939403,148,2026-05-12T13:15:11.591159+00:00,703,1,2.328,985.836,139.68,192.814
2026-05-12T13:11:12+00:00,43.51141511835158,16.36718368716538,148,2026-05-12T13:15:11.591159+00:00,703,1,2.328,988.165,139.68,192.814
2026-05-12T13:11:13+00:00,43.51139470003545,16.367177283391356,149,2026-05-12T13:15:11.591159+00:00,703,1,2.328,990.493,139.68,192.814
2026-05-12T13:11:14+00:00,43.51137578487396,16.36717228218913,150,2026-05-12T13:15:11.591159+00:00,703,1,2.142,992.635,128.52,190.855
2026-05-12T13:11:15+00:00,43.51135686971247,16.367167280986905,151,2026-05-12T13:15:11.591159+00:00,703,1,2.142,994.776,128.52,190.855
2026-05-12T13:11:16+00:00,43.51133795455098,16.36716227978468,152,2026-05-12T13:15:11.591159+00:00,703,1,2.142,996.918,128.52,190.855
2026-05-12T13:11:17+00:00,43.51131989154965,16.367158591747284,152,2026-05-12T13:15:11.591159+00:00,703,1,2.03,998.948,121.8,188.423
2026-05-12T13:11:18+00:00,43.51130182854831,16.36715490370989,152,2026-05-12T13:15:11.591159+00:00,703,1,2.03,1000.979,121.8,188.423
2026-05-12T13:11:19+00:00,43.51129206363112,16.367141576483846,152,2026-05-12T13:15:11.591159+00:00,703,1,1.528,1002.507,91.68,224.707
2026-05-12T13:11:20+00:00,43.51128229871392,16.367128249257803,152,2026-05-12T13:15:11.591159+00:00,703,1,1.528,1004.034,91.68,224.707
2026-05-12T13:11:21+00:00,43.5112827597186,16.367112910375,153,2026-05-12T13:15:11.591159+00:00,703,1,1.238,1005.272,74.28,272.373
2026-05-12T13:11:22+00:00,43.51128322072327,16.367097571492195,154,2026-05-12T13:15:11.591159+00:00,703,1,1.238,1006.51,74.28,272.373
2026-05-12T13:11:23+00:00,43.511280957609415,16.367070833221078,154,2026-05-12T13:15:11.591159+00:00,703,1,2.171,1008.681,130.26,263.343
2026-05-12T13:11:24+00:00,43.511283388361335,16.367042313795537,154,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1010.997,138.96,276.703
2026-05-12T13:11:25+00:00,43.511285819113255,16.367013794369996,154,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1013.313,138.96,276.703
2026-05-12T13:11:26+00:00,43.511288249865174,16.366985274944454,154,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1015.629,138.96,276.703
2026-05-12T13:11:27+00:00,43.511290680617094,16.366956755518913,154,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1017.944,138.96,276.703
2026-05-12T13:11:28+00:00,43.511293111369014,16.366928236093372,155,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1020.26,138.96,276.703
2026-05-12T13:11:29+00:00,43.51129554212093,16.36689971666783,155,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1022.576,138.96,276.703
2026-05-12T13:11:30+00:00,43.51129797287285,16.36687119724229,155,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1024.891,138.96,276.703
2026-05-12T13:11:31+00:00,43.51130040362477,16.36684267781675,155,2026-05-12T13:15:11.591159+00:00,703,1,2.316,1027.207,138.96,276.703
2026-05-12T13:11:32+00:00,43.511303265446,16.366814969639695,155,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1029.464,135.42,278.105
2026-05-12T13:11:33+00:00,43.511306127267225,16.366787261462637,154,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1031.721,135.42,278.105
2026-05-12T13:11:34+00:00,43.51130898908845,16.366759553285583,154,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1033.978,135.42,278.105
2026-05-12T13:11:35+00:00,43.51131185090968,16.366731845108525,153,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1036.235,135.42,278.105
2026-05-12T13:11:36+00:00,43.5113147127309,16.36670413693147,153,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1038.492,135.42,278.105
2026-05-12T13:11:37+00:00,43.51131757455213,16.366676428754413,152,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1040.749,135.42,278.105
2026-05-12T13:11:38+00:00,43.51132043637335,16.36664872057736,152,2026-05-12T13:15:11.591159+00:00,703,1,2.257,1043.006,135.42,278.105
2026-05-12T13:11:39+00:00,43.51132485084236,16.366620054468513,151,2026-05-12T13:15:11.591159+00:00,703,1,2.363,1045.369,141.78,281.988
2026-05-12T13:11:40+00:00,43.51132926531136,16.366591388359666,150,2026-05-12T13:15:11.591159+00:00,703,1,2.363,1047.733,141.78,281.988
2026-05-12T13:11:41+00:00,43.51133367978037,16.36656272225082,149,2026-05-12T13:15:11.591159+00:00,703,1,2.363,1050.096,141.78,281.988
2026-05-12T13:11:42+00:00,43.51133816409856,16.36653346940875,149,2026-05-12T13:15:11.591159+00:00,703,1,2.411,1052.507,144.66,281.935
2026-05-12T13:11:43+00:00,43.51134264841676,16.366504216566682,149,2026-05-12T13:15:11.591159+00:00,703,1,2.411,1054.918,144.66,281.935
2026-05-12T13:11:44+00:00,43.51134706288576,16.366476444527507,150,2026-05-12T13:15:11.591159+00:00,703,1,2.293,1057.211,137.58,282.362
2026-05-12T13:11:45+00:00,43.511351477354765,16.366448672488332,151,2026-05-12T13:15:11.591159+00:00,703,1,2.293,1059.504,137.58,282.362
2026-05-12T13:11:46+00:00,43.51135589182377,16.366420900449157,152,2026-05-12T13:15:11.591159+00:00,703,1,2.293,1061.797,137.58,282.362
2026-05-12T13:11:47+00:00,43.51135712516095,16.36639310845307,152,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1064.042,134.7,273.502
2026-05-12T13:11:48+00:00,43.51135835849813,16.36636531645698,153,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1066.287,134.7,273.502
2026-05-12T13:11:49+00:00,43.51135959183531,16.366337524460896,153,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1068.533,134.7,273.502
2026-05-12T13:11:50+00:00,43.511360825172495,16.366309732464806,153,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1070.778,134.7,273.502
2026-05-12T13:11:51+00:00,43.511362058509675,16.36628194046872,153,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1073.024,134.7,273.502
2026-05-12T13:11:52+00:00,43.511363291846855,16.36625414847263,154,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1075.269,134.7,273.502
2026-05-12T13:11:53+00:00,43.511364525184035,16.366226356476545,154,2026-05-12T13:15:11.591159+00:00,703,1,2.245,1077.514,134.7,273.502
2026-05-12T13:11:54+00:00,43.51136712357402,16.36619595810771,155,2026-05-12T13:15:11.591159+00:00,703,1,2.468,1079.983,148.08,276.722
2026-05-12T13:11:55+00:00,43.511369721964,16.366165559738874,156,2026-05-12T13:15:11.591159+00:00,703,1,2.468,1082.451,148.08,276.722
2026-05-12T13:11:56+00:00,43.511372320353985,16.36613516137004,157,2026-05-12T13:15:11.591159+00:00,703,1,2.468,1084.92,148.08,276.722
2026-05-12T13:11:57+00:00,43.51137310825288,16.36610614322126,157,2026-05-12T13:15:11.591159+00:00,703,1,2.342,1087.261,140.52,272.144
2026-05-12T13:11:58+00:00,43.51137389615178,16.36607712507248,157,2026-05-12T13:15:11.591159+00:00,703,1,2.342,1089.603,140.52,272.144
2026-05-12T13:11:59+00:00,43.51137468405068,16.3660481069237,157,2026-05-12T13:15:11.591159+00:00,703,1,2.342,1091.945,140.52,272.144
2026-05-12T13:12:00+00:00,43.51137547194958,16.36601908877492,157,2026-05-12T13:15:11.591159+00:00,703,1,2.342,1094.287,140.52,272.144
2026-05-12T13:12:01+00:00,43.511376259848475,16.36599007062614,157,2026-05-12T13:15:11.591159+00:00,703,1,2.342,1096.628,140.52,272.144
2026-05-12T13:12:02+00:00,43.51137701421976,16.36596203316003,156,2026-05-12T13:15:11.591159+00:00,703,1,2.263,1098.891,135.78,272.125
2026-05-12T13:12:03+00:00,43.511377768591046,16.365933995693922,154,2026-05-12T13:15:11.591159+00:00,703,1,2.263,1101.153,135.78,272.125
2026-05-12T13:12:04+00:00,43.51137755904347,16.365902102552354,152,2026-05-12T13:15:11.591159+00:00,703,1,2.572,1103.726,154.32,269.481
2026-05-12T13:12:05+00:00,43.51137734949589,16.365870209410787,151,2026-05-12T13:15:11.591159+00:00,703,1,2.572,1106.298,154.32,269.481
2026-05-12T13:12:06+00:00,43.5113772097975,16.36584246531129,151,2026-05-12T13:15:11.591159+00:00,703,1,2.237,1108.535,134.22,269.602
2026-05-12T13:12:07+00:00,43.511377070099115,16.36581472121179,151,2026-05-12T13:15:11.591159+00:00,703,1,2.237,1110.772,134.22,269.602
2026-05-12T13:12:08+00:00,43.51137693040073,16.365786977112293,151,2026-05-12T13:15:11.591159+00:00,703,1,2.237,1113.01,134.22,269.602
2026-05-12T13:12:09+00:00,43.51137679070234,16.365759233012795,151,2026-05-12T13:15:11.591159+00:00,703,1,2.237,1115.247,134.22,269.602
2026-05-12T13:12:10+00:00,43.51137665100396,16.365731488913298,151,2026-05-12T13:15:11.591159+00:00,703,1,2.237,1117.485,134.22,269.602
2026-05-12T13:12:11+00:00,43.51137651130557,16.3657037448138,151,2026-05-12T13:15:11.591159+00:00,703,1,2.237,1119.722,134.22,269.602
2026-05-12T13:12:12+00:00,43.51137674180791,16.365676660789177,151,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1121.906,131.04,270.672
2026-05-12T13:12:13+00:00,43.511376972310245,16.365649576764554,152,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1124.091,131.04,270.672
2026-05-12T13:12:14+00:00,43.51137720281258,16.36562249273993,152,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1126.275,131.04,270.672
2026-05-12T13:12:15+00:00,43.51137743331492,16.365595408715308,152,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1128.459,131.04,270.672
2026-05-12T13:12:16+00:00,43.51137766381726,16.365568324690685,152,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1130.643,131.04,270.672
2026-05-12T13:12:17+00:00,43.511377894319594,16.36554124066606,152,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1132.828,131.04,270.672
2026-05-12T13:12:18+00:00,43.51137812482193,16.36551415664144,153,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1135.012,131.04,270.672
2026-05-12T13:12:19+00:00,43.51137835532427,16.365487072616816,153,2026-05-12T13:15:11.591159+00:00,703,1,2.184,1137.196,131.04,270.672
2026-05-12T13:12:20+00:00,43.51137785241008,16.365458490327,152,2026-05-12T13:15:11.591159+00:00,703,1,2.306,1139.502,138.36,268.61
2026-05-12T13:12:21+00:00,43.51137734949589,16.365429908037186,150,2026-05-12T13:15:11.591159+00:00,703,1,2.306,1141.808,138.36,268.61
2026-05-12T13:12:22+00:00,43.5113768465817,16.36540132574737,149,2026-05-12T13:15:11.591159+00:00,703,1,2.306,1144.113,138.36,268.61
2026-05-12T13:12:23+00:00,43.51137536178742,16.365370121119277,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1146.635,151.32,266.246
2026-05-12T13:12:24+00:00,43.51137387699315,16.365338916491186,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1149.157,151.32,266.246
2026-05-12T13:12:25+00:00,43.51137239219887,16.365307711863093,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1151.679,151.32,266.246
2026-05-12T13:12:26+00:00,43.51137090740459,16.365276507235,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1154.201,151.32,266.246
2026-05-12T13:12:27+00:00,43.511369422610315,16.365245302606905,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1156.722,151.32,266.246
2026-05-12T13:12:28+00:00,43.51136793781604,16.365214097978814,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1159.244,151.32,266.246
2026-05-12T13:12:29+00:00,43.511366453021765,16.36518289335072,149,2026-05-12T13:15:11.591159+00:00,703,1,2.522,1161.766,151.32,266.246
2026-05-12T13:12:30+00:00,43.51136374287307,16.365153891965747,150,2026-05-12T13:15:11.591159+00:00,703,1,2.358,1164.124,141.48,262.658
2026-05-12T13:12:31+00:00,43.51136103272438,16.365124890580773,150,2026-05-12T13:15:11.591159+00:00,703,1,2.358,1166.482,141.48,262.658
2026-05-12T13:12:32+00:00,43.51135832257569,16.3650958891958,150,2026-05-12T13:15:11.591159+00:00,703,1,2.358,1168.84,141.48,262.658
2026-05-12T13:12:33+00:00,43.51135561242699,16.365066887810826,151,2026-05-12T13:15:11.591159+00:00,703,1,2.358,1171.198,141.48,262.658
2026-05-12T13:12:34+00:00,43.511352902278304,16.365037886425853,152,2026-05-12T13:15:11.591159+00:00,703,1,2.358,1173.557,141.48,262.658
2026-05-12T13:12:35+00:00,43.51135019212961,16.36500888504088,152,2026-05-12T13:15:11.591159+00:00,703,1,2.358,1175.915,141.48,262.658
2026-05-12T13:12:36+00:00,43.51134880911559,16.36498298496008,152,2026-05-12T13:15:11.591159+00:00,703,1,2.094,1178.009,125.64,265.789
2026-05-12T13:12:37+00:00,43.511347426101565,16.36495708487928,153,2026-05-12T13:15:11.591159+00:00,703,1,2.094,1180.103,125.64,265.789
2026-05-12T13:12:38+00:00,43.51134604308754,16.36493118479848,154,2026-05-12T13:15:11.591159+00:00,703,1,2.094,1182.198,125.64,265.789
2026-05-12T13:12:39+00:00,43.51134466007352,16.36490528471768,154,2026-05-12T13:15:11.591159+00:00,703,1,2.094,1184.292,125.64,265.789
2026-05-12T13:12:40+00:00,43.5113435943744,16.36487581634096,154,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1186.671,142.74,267.145
2026-05-12T13:12:41+00:00,43.511342528675286,16.364846347964235,155,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1189.051,142.74,267.145
