timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:09:38+00:00,43.51152554154396,16.369542237371206,129,2026-05-12T13:14:57.953614+00:00,689,1,2.329,805.958,139.74,190.072
2026-05-12T13:09:39+00:00,43.51150524536414,16.36953634609069,129,2026-05-12T13:14:57.953614+00:00,689,1,2.306,808.264,138.36,191.888
2026-05-12T13:09:40+00:00,43.511484949184315,16.369530454810178,128,2026-05-12T13:14:57.953614+00:00,689,1,2.306,810.57,138.36,191.888
2026-05-12T13:09:41+00:00,43.511464653004495,16.369524563529662,128,2026-05-12T13:14:57.953614+00:00,689,1,2.306,812.876,138.36,191.888
2026-05-12T13:09:42+00:00,43.51144435682467,16.369518672249146,128,2026-05-12T13:14:57.953614+00:00,689,1,2.306,815.183,138.36,191.888
2026-05-12T13:09:43+00:00,43.51142406064485,16.36951278096863,128,2026-05-12T13:14:57.953614+00:00,689,1,2.306,817.489,138.36,191.888
2026-05-12T13:09:44+00:00,43.51140376446502,16.369506889688118,127,2026-05-12T13:14:57.953614+00:00,689,1,2.306,819.795,138.36,191.888
2026-05-12T13:09:45+00:00,43.5113834682852,16.369500998407602,127,2026-05-12T13:14:57.953614+00:00,689,1,2.306,822.102,138.36,191.888
2026-05-12T13:09:46+00:00,43.51137873250991,16.369489431381226,128,2026-05-12T13:14:57.953614+00:00,689,1,1.071,823.173,64.26,240.554
2026-05-12T13:09:47+00:00,43.51137399673462,16.36947786435485,128,2026-05-12T13:14:57.953614+00:00,689,1,1.071,824.244,64.26,240.554
2026-05-12T13:09:48+00:00,43.51137584075332,16.36945640668273,128,2026-05-12T13:14:57.953614+00:00,689,1,1.743,825.987,104.58,276.758
2026-05-12T13:09:49+00:00,43.511377684772015,16.36943494901061,128,2026-05-12T13:14:57.953614+00:00,689,1,1.743,827.729,104.58,276.758
2026-05-12T13:09:50+00:00,43.51137931924313,16.369407372549176,130,2026-05-12T13:14:57.953614+00:00,689,1,2.231,829.96,133.86,274.672
2026-05-12T13:09:51+00:00,43.51138095371425,16.369379796087742,131,2026-05-12T13:14:57.953614+00:00,689,1,2.231,832.192,133.86,274.672
2026-05-12T13:09:52+00:00,43.51138288155198,16.36935180053115,132,2026-05-12T13:14:57.953614+00:00,689,1,2.268,834.459,136.08,275.424
2026-05-12T13:09:53+00:00,43.51138480938971,16.369323804974556,134,2026-05-12T13:14:57.953614+00:00,689,1,2.268,836.727,136.08,275.424
2026-05-12T13:09:54+00:00,43.51138589903712,16.36929252371192,134,2026-05-12T13:14:57.953614+00:00,689,1,2.526,839.253,151.56,272.75
2026-05-12T13:09:55+00:00,43.511386988684535,16.369261242449284,134,2026-05-12T13:14:57.953614+00:00,689,1,2.526,841.778,151.56,272.75
2026-05-12T13:09:56+00:00,43.51138807833195,16.369229961186647,134,2026-05-12T13:14:57.953614+00:00,689,1,2.526,844.304,151.56,272.75
2026-05-12T13:09:57+00:00,43.51138916797936,16.36919867992401,134,2026-05-12T13:14:57.953614+00:00,689,1,2.526,846.829,151.56,272.75
2026-05-12T13:09:58+00:00,43.51139025762677,16.369167398661375,134,2026-05-12T13:14:57.953614+00:00,689,1,2.526,849.355,151.56,272.75
2026-05-12T13:09:59+00:00,43.51139107486233,16.369135254062712,133,2026-05-12T13:14:57.953614+00:00,689,1,2.594,851.949,155.64,272.008
2026-05-12T13:10:00+00:00,43.51139189209789,16.36910310946405,132,2026-05-12T13:14:57.953614+00:00,689,1,2.594,854.542,155.64,272.008
2026-05-12T13:10:01+00:00,43.51139270933345,16.369070964865386,132,2026-05-12T13:14:57.953614+00:00,689,1,2.594,857.136,155.64,272.008
2026-05-12T13:10:02+00:00,43.51139352656901,16.369038820266724,131,2026-05-12T13:14:57.953614+00:00,689,1,2.594,859.73,155.64,272.008
2026-05-12T13:10:03+00:00,43.5113916490227,16.369008058682084,131,2026-05-12T13:14:57.953614+00:00,689,1,2.489,862.219,149.34,265.189
2026-05-12T13:10:04+00:00,43.51138977147639,16.368977297097445,131,2026-05-12T13:14:57.953614+00:00,689,1,2.489,864.709,149.34,265.189
2026-05-12T13:10:05+00:00,43.51138789393008,16.368946535512805,132,2026-05-12T13:14:57.953614+00:00,689,1,2.489,867.198,149.34,265.189
2026-05-12T13:10:06+00:00,43.51138601638377,16.368915773928165,132,2026-05-12T13:14:57.953614+00:00,689,1,2.489,869.688,149.34,265.189
2026-05-12T13:10:07+00:00,43.51138413883746,16.368885012343526,132,2026-05-12T13:14:57.953614+00:00,689,1,2.489,872.177,149.34,265.189
2026-05-12T13:10:08+00:00,43.511384861776605,16.368857331108302,132,2026-05-12T13:14:57.953614+00:00,689,1,2.234,874.411,134.04,272.062
2026-05-12T13:10:09+00:00,43.511385584715754,16.368829649873078,131,2026-05-12T13:14:57.953614+00:00,689,1,2.234,876.645,134.04,272.062
2026-05-12T13:10:10+00:00,43.5113863076549,16.368801968637854,131,2026-05-12T13:14:57.953614+00:00,689,1,2.234,878.879,134.04,272.062
2026-05-12T13:10:11+00:00,43.51138703059405,16.36877428740263,130,2026-05-12T13:14:57.953614+00:00,689,1,2.234,881.112,134.04,272.062
2026-05-12T13:10:12+00:00,43.5113877535332,16.368746606167406,130,2026-05-12T13:14:57.953614+00:00,689,1,2.234,883.346,134.04,272.062
2026-05-12T13:10:13+00:00,43.51138847647235,16.368718924932182,130,2026-05-12T13:14:57.953614+00:00,689,1,2.234,885.58,134.04,272.062
2026-05-12T13:10:14+00:00,43.5113891994115,16.368691243696958,129,2026-05-12T13:14:57.953614+00:00,689,1,2.234,887.813,134.04,272.062
2026-05-12T13:10:15+00:00,43.511389922350645,16.368663562461734,129,2026-05-12T13:14:57.953614+00:00,689,1,2.234,890.047,134.04,272.062
2026-05-12T13:10:16+00:00,43.51139109581709,16.368635399267077,128,2026-05-12T13:14:57.953614+00:00,689,1,2.275,892.322,136.5,273.288
2026-05-12T13:10:17+00:00,43.51139295846224,16.368607887998223,128,2026-05-12T13:14:57.953614+00:00,689,1,2.228,894.55,133.68,275.333
2026-05-12T13:10:18+00:00,43.51139482110739,16.36858037672937,128,2026-05-12T13:14:57.953614+00:00,689,1,2.228,896.779,133.68,275.333
2026-05-12T13:10:19+00:00,43.51139668375254,16.368552865460515,128,2026-05-12T13:14:57.953614+00:00,689,1,2.228,899.007,133.68,275.333
2026-05-12T13:10:20+00:00,43.511398546397686,16.36852535419166,128,2026-05-12T13:14:57.953614+00:00,689,1,2.228,901.235,133.68,275.333
2026-05-12T13:10:21+00:00,43.511400409042835,16.368497842922807,127,2026-05-12T13:14:57.953614+00:00,689,1,2.228,903.463,133.68,275.333
2026-05-12T13:10:22+00:00,43.511402271687984,16.368470331653953,127,2026-05-12T13:14:57.953614+00:00,689,1,2.228,905.691,133.68,275.333
2026-05-12T13:10:23+00:00,43.511404134333134,16.3684428203851,127,2026-05-12T13:14:57.953614+00:00,689,1,2.228,907.92,133.68,275.333
2026-05-12T13:10:24+00:00,43.51140599697828,16.368415309116244,127,2026-05-12T13:14:57.953614+00:00,689,1,2.228,910.148,133.68,275.333
2026-05-12T13:10:25+00:00,43.51140785962343,16.36838779784739,127,2026-05-12T13:14:57.953614+00:00,689,1,2.228,912.376,133.68,275.333
2026-05-12T13:10:26+00:00,43.511409242637455,16.368359397165477,127,2026-05-12T13:14:57.953614+00:00,689,1,2.295,914.672,137.7,273.841
2026-05-12T13:10:27+00:00,43.51141062565148,16.368330996483564,128,2026-05-12T13:14:57.953614+00:00,689,1,2.295,916.967,137.7,273.841
2026-05-12T13:10:28+00:00,43.5114120086655,16.36830259580165,128,2026-05-12T13:14:57.953614+00:00,689,1,2.295,919.263,137.7,273.841
2026-05-12T13:10:29+00:00,43.511413391679525,16.36827419511974,128,2026-05-12T13:14:57.953614+00:00,689,1,2.295,921.558,137.7,273.841
2026-05-12T13:10:30+00:00,43.51141477469355,16.368245794437826,128,2026-05-12T13:14:57.953614+00:00,689,1,2.295,923.854,137.7,273.841
2026-05-12T13:10:31+00:00,43.51141615770757,16.368217393755913,128,2026-05-12T13:14:57.953614+00:00,689,1,2.295,926.149,137.7,273.841
2026-05-12T13:10:32+00:00,43.511417540721595,16.368188993074,129,2026-05-12T13:14:57.953614+00:00,689,1,2.295,928.444,137.7,273.841
2026-05-12T13:10:33+00:00,43.51141892373562,16.368160592392087,129,2026-05-12T13:14:57.953614+00:00,689,1,2.295,930.74,137.7,273.841
2026-05-12T13:10:34+00:00,43.51142030674964,16.368132191710174,129,2026-05-12T13:14:57.953614+00:00,689,1,2.295,933.035,137.7,273.841
2026-05-12T13:10:35+00:00,43.511421689763665,16.36810379102826,130,2026-05-12T13:14:57.953614+00:00,689,1,2.295,935.331,137.7,273.841
2026-05-12T13:10:36+00:00,43.51142307277769,16.36807539034635,130,2026-05-12T13:14:57.953614+00:00,689,1,2.295,937.626,137.7,273.841
2026-05-12T13:10:37+00:00,43.51142445579171,16.368046989664435,130,2026-05-12T13:14:57.953614+00:00,689,1,2.295,939.922,137.7,273.841
2026-05-12T13:10:38+00:00,43.511426635086536,16.368018176872283,130,2026-05-12T13:14:57.953614+00:00,689,1,2.336,942.258,140.16,275.954
2026-05-12T13:10:39+00:00,43.51142881438136,16.36798936408013,130,2026-05-12T13:14:57.953614+00:00,689,1,2.336,944.594,140.16,275.954
2026-05-12T13:10:40+00:00,43.511430993676186,16.36796055128798,129,2026-05-12T13:14:57.953614+00:00,689,1,2.336,946.93,140.16,275.954
2026-05-12T13:10:41+00:00,43.51143317297101,16.367931738495827,129,2026-05-12T13:14:57.953614+00:00,689,1,2.336,949.266,140.16,275.954
2026-05-12T13:10:42+00:00,43.51143588870764,16.367901689372957,129,2026-05-12T13:14:57.953614+00:00,689,1,2.442,951.708,146.52,277.103
2026-05-12T13:10:43+00:00,43.511438604444265,16.367871640250087,128,2026-05-12T13:14:57.953614+00:00,689,1,2.442,954.15,146.52,277.103
2026-05-12T13:10:44+00:00,43.51144132018089,16.367841591127217,128,2026-05-12T13:14:57.953614+00:00,689,1,2.442,956.592,146.52,277.103
2026-05-12T13:10:45+00:00,43.51144403591752,16.367811542004347,128,2026-05-12T13:14:57.953614+00:00,689,1,2.442,959.034,146.52,277.103
2026-05-12T13:10:46+00:00,43.51144675165415,16.367781492881477,128,2026-05-12T13:14:57.953614+00:00,689,1,2.442,961.476,146.52,277.103
2026-05-12T13:10:47+00:00,43.511449467390776,16.367751443758607,127,2026-05-12T13:14:57.953614+00:00,689,1,2.442,963.918,146.52,277.103
2026-05-12T13:10:48+00:00,43.5114521831274,16.367721394635737,127,2026-05-12T13:14:57.953614+00:00,689,1,2.442,966.36,146.52,277.103
2026-05-12T13:10:49+00:00,43.51145489886403,16.367691345512867,127,2026-05-12T13:14:57.953614+00:00,689,1,2.442,968.802,146.52,277.103
2026-05-12T13:10:50+00:00,43.51145761460066,16.367661296389997,126,2026-05-12T13:14:57.953614+00:00,689,1,2.442,971.244,146.52,277.103
2026-05-12T13:10:51+00:00,43.511460330337286,16.367631247267127,126,2026-05-12T13:14:57.953614+00:00,689,1,2.442,973.686,146.52,277.103
2026-05-12T13:10:52+00:00,43.51146167144179,16.367604341357946,125,2026-05-12T13:14:57.953614+00:00,689,1,2.175,975.861,130.5,273.932
2026-05-12T13:10:53+00:00,43.511459324508905,16.36758062057197,125,2026-05-12T13:14:57.953614+00:00,689,1,1.931,977.792,115.86,262.231
2026-05-12T13:10:54+00:00,43.51145697757602,16.367556899785995,124,2026-05-12T13:14:57.953614+00:00,689,1,1.931,979.722,115.86,262.231
2026-05-12T13:10:55+00:00,43.51145463064313,16.36753317900002,124,2026-05-12T13:14:57.953614+00:00,689,1,1.931,981.653,115.86,262.231
2026-05-12T13:10:56+00:00,43.511444656178355,16.367526724934578,126,2026-05-12T13:14:57.953614+00:00,689,1,1.225,982.878,73.5,205.139
2026-05-12T13:10:57+00:00,43.51143468171358,16.367520270869136,127,2026-05-12T13:14:57.953614+00:00,689,1,1.225,984.103,73.5,205.139
2026-05-12T13:10:58+00:00,43.51141590625048,16.367514110170305,128,2026-05-12T13:14:57.953614+00:00,689,1,2.146,986.249,128.76,193.386
2026-05-12T13:10:59+00:00,43.51139713078737,16.367507949471474,130,2026-05-12T13:14:57.953614+00:00,689,1,2.146,988.395,128.76,193.386
2026-05-12T13:11:00+00:00,43.51137336809188,16.36750685982406,132,2026-05-12T13:14:57.953614+00:00,689,1,2.644,991.039,158.64,181.905
2026-05-12T13:11:01+00:00,43.51134960539639,16.36750577017665,134,2026-05-12T13:14:57.953614+00:00,689,1,2.644,993.683,158.64,181.905
2026-05-12T13:11:02+00:00,43.5113255912438,16.3675074884668,135,2026-05-12T13:14:57.953614+00:00,689,1,2.674,996.357,160.44,177.029
2026-05-12T13:11:03+00:00,43.51130157709122,16.36750920675695,136,2026-05-12T13:14:57.953614+00:00,689,1,2.674,999.031,160.44,177.029
2026-05-12T13:11:04+00:00,43.51128130964935,16.367506465874612,136,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1001.295,135.84,185.602
2026-05-12T13:11:05+00:00,43.51126104220748,16.367503724992275,136,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1003.559,135.84,185.602
2026-05-12T13:11:06+00:00,43.51124077476561,16.367500984109938,137,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1005.824,135.84,185.602
2026-05-12T13:11:07+00:00,43.51122050732374,16.3674982432276,137,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1008.088,135.84,185.602
2026-05-12T13:11:08+00:00,43.51120023988187,16.367495502345264,137,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1010.353,135.84,185.602
2026-05-12T13:11:09+00:00,43.51117997244,16.367492761462927,137,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1012.617,135.84,185.602
2026-05-12T13:11:10+00:00,43.511159704998136,16.36749002058059,137,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1014.882,135.84,185.602
2026-05-12T13:11:11+00:00,43.51113943755627,16.367487279698253,138,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1017.146,135.84,185.602
2026-05-12T13:11:12+00:00,43.5111191701144,16.367484538815916,138,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1019.411,135.84,185.602
2026-05-12T13:11:13+00:00,43.51109890267253,16.36748179793358,138,2026-05-12T13:14:57.953614+00:00,689,1,2.264,1021.675,135.84,185.602
2026-05-12T13:11:14+00:00,43.51107783615589,16.367481015622616,137,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1024.018,140.58,181.543
2026-05-12T13:11:15+00:00,43.511056769639254,16.367480233311653,136,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1026.362,140.58,181.543
2026-05-12T13:11:16+00:00,43.511035703122616,16.36747945100069,135,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1028.705,140.58,181.543
2026-05-12T13:11:17+00:00,43.511013658717275,16.367479283362627,132,2026-05-12T13:14:57.953614+00:00,689,1,2.451,1031.156,147.06,180.316
2026-05-12T13:11:18+00:00,43.510991195216775,16.36748188175261,130,2026-05-12T13:14:57.953614+00:00,689,1,2.507,1033.663,150.42,175.205
2026-05-12T13:11:19+00:00,43.510968731716275,16.367484480142593,127,2026-05-12T13:14:57.953614+00:00,689,1,2.507,1036.169,150.42,175.205
2026-05-12T13:11:20+00:00,43.51094492711127,16.367484563961625,127,2026-05-12T13:14:57.953614+00:00,689,1,2.647,1038.816,158.82,179.854
2026-05-12T13:11:21+00:00,43.51092265918851,16.36747844517231,127,2026-05-12T13:14:57.953614+00:00,689,1,2.525,1041.341,151.5,191.27
2026-05-12T13:11:22+00:00,43.51090039126575,16.367472326382995,128,2026-05-12T13:14:57.953614+00:00,689,1,2.525,1043.866,151.5,191.27
2026-05-12T13:11:23+00:00,43.51087812334299,16.36746620759368,128,2026-05-12T13:14:57.953614+00:00,689,1,2.525,1046.391,151.5,191.27
2026-05-12T13:11:24+00:00,43.51085919700563,16.36745698750019,129,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1048.623,133.92,199.459
2026-05-12T13:11:25+00:00,43.51084027066827,16.367447767406702,129,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1050.855,133.92,199.459
2026-05-12T13:11:26+00:00,43.51082134433091,16.367438547313213,130,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1053.087,133.92,199.459
2026-05-12T13:11:27+00:00,43.510802417993546,16.367429327219725,130,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1055.319,133.92,199.459
2026-05-12T13:11:28+00:00,43.510783491656184,16.367420107126236,131,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1057.551,133.92,199.459
2026-05-12T13:11:29+00:00,43.51076417735645,16.36741257538753,131,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1059.783,133.92,195.792
2026-05-12T13:11:30+00:00,43.51074486305671,16.367405043648823,131,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1062.015,133.92,195.792
2026-05-12T13:11:31+00:00,43.51072554875697,16.367397511910116,131,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1064.246,133.92,195.792
2026-05-12T13:11:32+00:00,43.51070623445724,16.367389980171406,130,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1066.478,133.92,195.792
2026-05-12T13:11:33+00:00,43.510686920157504,16.3673824484327,130,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1068.71,133.92,195.792
2026-05-12T13:11:34+00:00,43.51066760585776,16.367374916693993,130,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1070.942,133.92,195.792
2026-05-12T13:11:35+00:00,43.51064829155803,16.367367384955287,130,2026-05-12T13:14:57.953614+00:00,689,1,2.232,1073.174,133.92,195.792
2026-05-12T13:11:36+00:00,43.51064532995224,16.367352632805705,131,2026-05-12T13:14:57.953614+00:00,689,1,1.234,1074.408,74.04,254.527
2026-05-12T13:11:37+00:00,43.51064236834645,16.367337880656123,131,2026-05-12T13:14:57.953614+00:00,689,1,1.234,1075.643,74.04,254.527
2026-05-12T13:11:38+00:00,43.510639406740665,16.36732312850654,132,2026-05-12T13:14:57.953614+00:00,689,1,1.234,1076.877,74.04,254.527
2026-05-12T13:11:39+00:00,43.51064569316805,16.367298737168312,132,2026-05-12T13:14:57.953614+00:00,689,1,2.088,1078.965,125.28,289.564
2026-05-12T13:11:40+00:00,43.51065197959542,16.367274345830083,133,2026-05-12T13:14:57.953614+00:00,689,1,2.088,1081.052,125.28,289.564
2026-05-12T13:11:41+00:00,43.510658740997314,16.367243248969316,134,2026-05-12T13:14:57.953614+00:00,689,1,2.618,1083.67,157.08,286.689
2026-05-12T13:11:42+00:00,43.510665502399206,16.36721215210855,135,2026-05-12T13:14:57.953614+00:00,689,1,2.618,1086.288,157.08,286.689
2026-05-12T13:11:43+00:00,43.5106722638011,16.367181055247784,136,2026-05-12T13:14:57.953614+00:00,689,1,2.618,1088.906,157.08,286.689
2026-05-12T13:11:44+00:00,43.51067419163883,16.367149986326694,136,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1091.421,150.9,274.89
2026-05-12T13:11:45+00:00,43.51067611947656,16.367118917405605,135,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1093.936,150.9,274.89
2026-05-12T13:11:46+00:00,43.510678047314286,16.367087848484516,135,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1096.45,150.9,274.89
2026-05-12T13:11:47+00:00,43.51068095583469,16.367055594921112,135,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1099.071,157.26,277.088
2026-05-12T13:11:48+00:00,43.51068386435509,16.367023341357708,135,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1101.693,157.26,277.088
2026-05-12T13:11:49+00:00,43.51068677287549,16.366991087794304,135,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1104.314,157.26,277.088
2026-05-12T13:11:50+00:00,43.51068968139589,16.3669588342309,135,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1106.935,157.26,277.088
2026-05-12T13:11:51+00:00,43.51069258991629,16.366926580667496,134,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1109.556,157.26,277.088
2026-05-12T13:11:52+00:00,43.51069549843669,16.36689432710409,134,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1112.177,157.26,277.088
2026-05-12T13:11:53+00:00,43.51069840695709,16.366862073540688,134,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1114.798,157.26,277.088
2026-05-12T13:11:54+00:00,43.51070131547749,16.366829819977283,134,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1117.419,157.26,277.088
2026-05-12T13:11:55+00:00,43.51070422399789,16.36679756641388,134,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1120.04,157.26,277.088
2026-05-12T13:11:56+00:00,43.51070713251829,16.366765312850475,134,2026-05-12T13:14:57.953614+00:00,689,1,2.621,1122.661,157.26,277.088
2026-05-12T13:11:57+00:00,43.51071121869609,16.366738008800894,133,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1124.909,134.88,281.659
2026-05-12T13:11:58+00:00,43.51071530487389,16.366710704751313,132,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1127.158,134.88,281.659
2026-05-12T13:11:59+00:00,43.51071939105168,16.36668340070173,132,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1129.406,134.88,281.659
2026-05-12T13:12:00+00:00,43.51072347722947,16.36665609665215,131,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1131.654,134.88,281.659
2026-05-12T13:12:01+00:00,43.51072753407061,16.366629710420966,131,2026-05-12T13:14:57.953614+00:00,689,1,2.175,1133.829,130.5,281.969
2026-05-12T13:12:02+00:00,43.510731590911746,16.366603324189782,131,2026-05-12T13:14:57.953614+00:00,689,1,2.175,1136.005,130.5,281.969
2026-05-12T13:12:03+00:00,43.51073564775288,16.366576937958598,131,2026-05-12T13:14:57.953614+00:00,689,1,2.175,1138.18,130.5,281.969
2026-05-12T13:12:04+00:00,43.510739704594016,16.366550551727414,131,2026-05-12T13:14:57.953614+00:00,689,1,2.175,1140.355,130.5,281.969
2026-05-12T13:12:05+00:00,43.51074376143515,16.36652416549623,131,2026-05-12T13:14:57.953614+00:00,689,1,2.175,1142.53,130.5,281.969
2026-05-12T13:12:06+00:00,43.51074795238674,16.366495259904436,131,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1144.907,142.62,281.305
2026-05-12T13:12:07+00:00,43.51075214333832,16.366466354312642,132,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1147.284,142.62,281.305
2026-05-12T13:12:08+00:00,43.51075633428991,16.36643744872085,132,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1149.662,142.62,281.305
2026-05-12T13:12:09+00:00,43.510760525241494,16.36640854312905,133,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1152.039,142.62,281.305
2026-05-12T13:12:10+00:00,43.51076471619308,16.366379637537257,133,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1154.416,142.62,281.305
2026-05-12T13:12:11+00:00,43.510768907144666,16.366350731945463,134,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1156.793,142.62,281.305
2026-05-12T13:12:12+00:00,43.51077309809625,16.36632182635367,134,2026-05-12T13:14:57.953614+00:00,689,1,2.377,1159.17,142.62,281.305
2026-05-12T13:12:13+00:00,43.51077536121011,16.366286370903254,134,2026-05-12T13:14:57.953614+00:00,689,1,2.87,1162.041,172.2,275.03
2026-05-12T13:12:14+00:00,43.51077767461538,16.36625269241631,135,2026-05-12T13:14:57.953614+00:00,689,1,2.728,1164.769,163.68,275.411
2026-05-12T13:12:15+00:00,43.51077998802066,16.366219013929367,135,2026-05-12T13:14:57.953614+00:00,689,1,2.728,1167.497,163.68,275.411
2026-05-12T13:12:16+00:00,43.510782301425934,16.366185335442424,136,2026-05-12T13:14:57.953614+00:00,689,1,2.728,1170.225,163.68,275.411
2026-05-12T13:12:17+00:00,43.51078461483121,16.36615165695548,136,2026-05-12T13:14:57.953614+00:00,689,1,2.728,1172.953,163.68,275.411
2026-05-12T13:12:18+00:00,43.510786928236485,16.366117978468537,137,2026-05-12T13:14:57.953614+00:00,689,1,2.728,1175.681,163.68,275.411
2026-05-12T13:12:19+00:00,43.51079301908612,16.3660847581923,137,2026-05-12T13:14:57.953614+00:00,689,1,2.763,1178.444,165.78,284.188
2026-05-12T13:12:20+00:00,43.51079910993576,16.366051537916064,138,2026-05-12T13:14:57.953614+00:00,689,1,2.763,1181.208,165.78,284.188
2026-05-12T13:12:21+00:00,43.5108052007854,16.366018317639828,138,2026-05-12T13:14:57.953614+00:00,689,1,2.763,1183.971,165.78,284.188
2026-05-12T13:12:22+00:00,43.51080987788737,16.36597984470427,137,2026-05-12T13:14:57.953614+00:00,689,1,3.146,1187.117,188.76,279.516
2026-05-12T13:12:23+00:00,43.51081455498934,16.365941371768713,137,2026-05-12T13:14:57.953614+00:00,689,1,3.146,1190.263,188.76,279.516
2026-05-12T13:12:24+00:00,43.51081923209131,16.365902898833156,136,2026-05-12T13:14:57.953614+00:00,689,1,3.146,1193.409,188.76,279.516
2026-05-12T13:12:25+00:00,43.51082390919328,16.3658644258976,136,2026-05-12T13:14:57.953614+00:00,689,1,3.146,1196.555,188.76,279.516
2026-05-12T13:12:26+00:00,43.51082858629525,16.36582595296204,135,2026-05-12T13:14:57.953614+00:00,689,1,3.146,1199.7,188.76,279.516
2026-05-12T13:12:27+00:00,43.51083210669458,16.36579256504774,135,2026-05-12T13:14:57.953614+00:00,689,1,2.721,1202.421,163.26,278.272
2026-05-12T13:12:28+00:00,43.51083562709391,16.36575917713344,136,2026-05-12T13:14:57.953614+00:00,689,1,2.721,1205.142,163.26,278.272
2026-05-12T13:12:29+00:00,43.51083914749324,16.36572578921914,136,2026-05-12T13:14:57.953614+00:00,689,1,2.721,1207.863,163.26,278.272
2026-05-12T13:12:30+00:00,43.510842971736565,16.365697217406705,136,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1210.206,140.58,280.457
2026-05-12T13:12:31+00:00,43.51084679597989,16.36566864559427,135,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1212.549,140.58,280.457
2026-05-12T13:12:32+00:00,43.51085062022321,16.365640073781833,135,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1214.892,140.58,280.457
2026-05-12T13:12:33+00:00,43.51085444446653,16.365611501969397,134,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1217.235,140.58,280.457
2026-05-12T13:12:34+00:00,43.51085826870985,16.36558293015696,134,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1219.578,140.58,280.457
2026-05-12T13:12:35+00:00,43.510862092953175,16.365554358344525,134,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1221.921,140.58,280.457
2026-05-12T13:12:36+00:00,43.5108659171965,16.36552578653209,133,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1224.264,140.58,280.457
2026-05-12T13:12:37+00:00,43.51086974143982,16.365497214719653,133,2026-05-12T13:14:57.953614+00:00,689,1,2.343,1226.607,140.58,280.457
2026-05-12T13:12:38+00:00,43.51087257033214,16.365468548610806,133,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1228.94,139.98,277.749
2026-05-12T13:12:39+00:00,43.51087539922446,16.36543988250196,133,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1231.273,139.98,277.749
2026-05-12T13:12:40+00:00,43.51087822811678,16.365411216393113,133,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1233.606,139.98,277.749
2026-05-12T13:12:41+00:00,43.5108810570091,16.365382550284266,133,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1235.939,139.98,277.749
