timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T13:53:12+00:00,39.50522969244048,2.6659989170730114,145,2026-04-02T13:53:47.625510+00:00,878,1,3.412,2586.687,204.72,84.082
2026-04-02T13:53:13+00:00,39.50523285660893,2.666038479655981,146,2026-04-02T13:53:47.625510+00:00,878,1,3.412,2590.1,204.72,84.082
2026-04-02T13:53:14+00:00,39.505236020777375,2.6660780422389507,146,2026-04-02T13:53:47.625510+00:00,878,1,3.412,2593.512,204.72,84.082
2026-04-02T13:53:15+00:00,39.50523918494582,2.6661176048219204,147,2026-04-02T13:53:47.625510+00:00,878,1,3.412,2596.924,204.72,84.082
2026-04-02T13:53:16+00:00,39.5052470639348,2.666167728602886,146,2026-04-02T13:53:47.625510+00:00,878,1,4.389,2601.313,263.34,78.485
2026-04-02T13:53:17+00:00,39.50525781372562,2.6662205974571407,146,2026-04-02T13:53:47.625510+00:00,878,1,4.691,2606.004,281.46,75.237
2026-04-02T13:53:18+00:00,39.50526856351644,2.666273466311395,146,2026-04-02T13:53:47.625510+00:00,878,1,4.691,2610.695,281.46,75.237
2026-04-02T13:53:19+00:00,39.505279313307256,2.6663263351656497,146,2026-04-02T13:53:47.625510+00:00,878,1,4.691,2615.385,281.46,75.237
2026-04-02T13:53:20+00:00,39.50529006309807,2.666379204019904,146,2026-04-02T13:53:47.625510+00:00,878,1,4.691,2620.076,281.46,75.237
2026-04-02T13:53:21+00:00,39.50529044028371,2.6664358656853437,146,2026-04-02T13:53:47.625510+00:00,878,1,4.861,2624.937,291.66,89.506
2026-04-02T13:53:22+00:00,39.50529081746936,2.6664925273507833,147,2026-04-02T13:53:47.625510+00:00,878,1,4.861,2629.799,291.66,89.506
2026-04-02T13:53:23+00:00,39.50530221685767,2.666534202173352,147,2026-04-02T13:53:47.625510+00:00,878,1,3.793,2633.592,227.58,70.48
2026-04-02T13:53:24+00:00,39.505313616245985,2.666575876995921,148,2026-04-02T13:53:47.625510+00:00,878,1,3.793,2637.386,227.58,70.48
2026-04-02T13:53:25+00:00,39.5053250156343,2.66661755181849,148,2026-04-02T13:53:47.625510+00:00,878,1,3.793,2641.179,227.58,70.48
2026-04-02T13:53:26+00:00,39.50533641502261,2.666659226641059,149,2026-04-02T13:53:47.625510+00:00,878,1,3.793,2644.973,227.58,70.48
2026-04-02T13:53:27+00:00,39.505347814410925,2.666700901463628,149,2026-04-02T13:53:47.625510+00:00,878,1,3.793,2648.766,227.58,70.48
2026-04-02T13:53:28+00:00,39.50535980053246,2.6667362730950117,150,2026-04-02T13:53:47.625510+00:00,878,1,3.314,2652.081,198.84,66.289
2026-04-02T13:53:29+00:00,39.505371786654,2.6667716447263956,152,2026-04-02T13:53:47.625510+00:00,878,1,3.314,2655.395,198.84,66.289
2026-04-02T13:53:30+00:00,39.50538484565914,2.6668077874928713,152,2026-04-02T13:53:47.625510+00:00,878,1,3.424,2658.819,205.44,64.907
2026-04-02T13:53:31+00:00,39.50539790466428,2.666843930259347,152,2026-04-02T13:53:47.625510+00:00,878,1,3.424,2662.243,205.44,64.907
2026-04-02T13:53:32+00:00,39.50541096366942,2.666880073025822,153,2026-04-02T13:53:47.625510+00:00,878,1,3.424,2665.667,205.44,64.907
2026-04-02T13:53:33+00:00,39.50542402267456,2.6669162157922983,153,2026-04-02T13:53:47.625510+00:00,878,1,3.424,2669.091,205.44,64.907
2026-04-02T13:53:34+00:00,39.5054370816797,2.666952358558774,153,2026-04-02T13:53:47.625510+00:00,878,1,3.424,2672.515,205.44,64.907
2026-04-02T13:53:35+00:00,39.50543308630586,2.66699873842299,153,2026-04-02T13:53:47.625510+00:00,878,1,4.004,2676.519,240.24,96.371
2026-04-02T13:53:36+00:00,39.50542909093201,2.6670451182872057,153,2026-04-02T13:53:47.625510+00:00,878,1,4.004,2680.523,240.24,96.371
2026-04-02T13:53:37+00:00,39.50542509555817,2.6670914981514215,153,2026-04-02T13:53:47.625510+00:00,878,1,4.004,2684.527,240.24,96.371
2026-04-02T13:53:38+00:00,39.50540782883763,2.667141454294324,153,2026-04-02T13:53:47.625510+00:00,878,1,4.696,2689.223,281.76,114.131
2026-04-02T13:53:39+00:00,39.50539574492723,2.667195461690426,153,2026-04-02T13:53:47.625510+00:00,878,1,4.824,2694.047,289.44,106.172
2026-04-02T13:53:40+00:00,39.50538366101682,2.667249469086528,153,2026-04-02T13:53:47.625510+00:00,878,1,4.824,2698.872,289.44,106.172
2026-04-02T13:53:41+00:00,39.505371577106416,2.6673034764826298,154,2026-04-02T13:53:47.625510+00:00,878,1,4.824,2703.696,289.44,106.172
2026-04-02T13:53:42+00:00,39.50535949319601,2.6673574838787317,154,2026-04-02T13:53:47.625510+00:00,878,1,4.824,2708.521,289.44,106.172
2026-04-02T13:53:43+00:00,39.505347409285605,2.6674114912748337,154,2026-04-02T13:53:47.625510+00:00,878,1,4.824,2713.345,289.44,106.172
2026-04-02T13:53:44+00:00,39.5053353253752,2.6674654986709356,154,2026-04-02T13:53:47.625510+00:00,878,1,4.824,2718.169,289.44,106.172
2026-04-02T13:53:45+00:00,39.505320391617715,2.6675107330083847,154,2026-04-02T13:53:47.625510+00:00,878,1,4.221,2722.391,253.26,113.165
2026-04-02T13:53:46+00:00,39.50530545786023,2.667555967345834,154,2026-04-02T13:53:47.625510+00:00,878,1,4.221,2726.612,253.26,113.165
2026-04-02T13:53:47+00:00,39.50529052410275,2.667601201683283,154,2026-04-02T13:53:47.625510+00:00,878,1,4.221,2730.833,253.26,113.165
2026-04-02T13:53:48+00:00,39.50527559034526,2.667646436020732,154,2026-04-02T13:53:47.625510+00:00,878,1,4.221,2735.054,253.26,113.165
2026-04-02T13:53:49+00:00,39.50526065658778,2.667691670358181,154,2026-04-02T13:53:47.625510+00:00,878,1,4.221,2739.275,253.26,113.165
2026-04-02T13:53:50+00:00,39.505245722830296,2.66773690469563,154,2026-04-02T13:53:47.625510+00:00,878,1,4.221,2743.497,253.26,113.165
2026-04-02T13:53:51+00:00,39.50523080304265,2.667791722342372,153,2026-04-02T13:53:47.625510+00:00,878,1,4.987,2748.484,299.22,109.43
2026-04-02T13:53:52+00:00,39.505226297769696,2.667840903159231,153,2026-04-02T13:53:47.625510+00:00,878,1,4.249,2752.733,254.94,96.771
2026-04-02T13:53:53+00:00,39.50522179249674,2.66789008397609,152,2026-04-02T13:53:47.625510+00:00,878,1,4.249,2756.982,254.94,96.771
2026-04-02T13:53:54+00:00,39.505217287223786,2.667939264792949,152,2026-04-02T13:53:47.625510+00:00,878,1,4.249,2761.231,254.94,96.771
2026-04-02T13:53:55+00:00,39.50521278195083,2.667988445609808,152,2026-04-02T13:53:47.625510+00:00,878,1,4.249,2765.48,254.94,96.771
2026-04-02T13:53:56+00:00,39.50522191822529,2.6680196095258,152,2026-04-02T13:53:47.625510+00:00,878,1,2.86,2768.34,171.6,69.195
2026-04-02T13:53:57+00:00,39.505231054499745,2.6680507734417915,153,2026-04-02T13:53:47.625510+00:00,878,1,2.86,2771.2,171.6,69.195
2026-04-02T13:53:58+00:00,39.5052401907742,2.6680819373577833,153,2026-04-02T13:53:47.625510+00:00,878,1,2.86,2774.06,171.6,69.195
2026-04-02T13:53:59+00:00,39.50524932704866,2.668113101273775,154,2026-04-02T13:53:47.625510+00:00,878,1,2.86,2776.921,171.6,69.195
2026-04-02T13:54:00+00:00,39.50525846332312,2.668144265189767,154,2026-04-02T13:53:47.625510+00:00,878,1,2.86,2779.781,171.6,69.195
2026-04-02T13:54:01+00:00,39.50527723878622,2.66814474016428,154,2026-04-02T13:53:47.625510+00:00,878,1,2.088,2781.869,125.28,1.118
2026-04-02T13:54:02+00:00,39.505296014249325,2.668145215138793,155,2026-04-02T13:53:47.625510+00:00,878,1,2.088,2783.957,125.28,1.118
2026-04-02T13:54:03+00:00,39.50531478971243,2.668145690113306,155,2026-04-02T13:53:47.625510+00:00,878,1,2.088,2786.045,125.28,1.118
2026-04-02T13:54:04+00:00,39.50532920658589,2.668129513040185,155,2026-04-02T13:53:47.625510+00:00,878,1,2.12,2788.166,127.2,319.115
2026-04-02T13:54:05+00:00,39.505336876027286,2.6681098993867636,156,2026-04-02T13:53:47.625510+00:00,878,1,1.886,2790.052,113.16,296.876
2026-04-02T13:54:06+00:00,39.50534454546869,2.668090285733342,156,2026-04-02T13:53:47.625510+00:00,878,1,1.886,2791.939,113.16,296.876
2026-04-02T13:54:07+00:00,39.50535221491009,2.6680706720799208,157,2026-04-02T13:53:47.625510+00:00,878,1,1.886,2793.825,113.16,296.876
2026-04-02T13:54:08+00:00,39.50535988435149,2.6680510584264994,158,2026-04-02T13:53:47.625510+00:00,878,1,1.886,2795.712,113.16,296.876
2026-04-02T13:54:09+00:00,39.505368769168854,2.6680325344204903,157,2026-04-02T13:53:47.625510+00:00,878,1,1.871,2797.583,112.26,301.867
2026-04-02T13:54:10+00:00,39.50537830591202,2.668009474873543,157,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2799.828,134.7,298.192
2026-04-02T13:54:11+00:00,39.50538784265518,2.6679864153265953,157,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2802.072,134.7,298.192
2026-04-02T13:54:12+00:00,39.505397379398346,2.667963355779648,158,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2804.317,134.7,298.192
2026-04-02T13:54:13+00:00,39.50540691614151,2.6679402962327003,158,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2806.562,134.7,298.192
2026-04-02T13:54:14+00:00,39.505416452884674,2.667917236685753,158,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2808.806,134.7,298.192
2026-04-02T13:54:15+00:00,39.50542598962784,2.6678941771388054,158,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2811.051,134.7,298.192
2026-04-02T13:54:16+00:00,39.505435526371,2.667871117591858,159,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2813.296,134.7,298.192
2026-04-02T13:54:17+00:00,39.505445063114166,2.6678480580449104,159,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2815.54,134.7,298.192
2026-04-02T13:54:18+00:00,39.50545459985733,2.667824998497963,159,2026-04-02T13:53:47.625510+00:00,878,1,2.245,2817.785,134.7,298.192
2026-04-02T13:54:19+00:00,39.50546549633145,2.667799534276128,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2820.283,149.88,299.013
2026-04-02T13:54:20+00:00,39.505476392805576,2.6677740700542927,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2822.781,149.88,299.013
2026-04-02T13:54:21+00:00,39.5054872892797,2.6677486058324575,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2825.279,149.88,299.013
2026-04-02T13:54:22+00:00,39.50549818575382,2.6677231416106224,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2827.778,149.88,299.013
2026-04-02T13:54:23+00:00,39.505509082227945,2.6676976773887873,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2830.276,149.88,299.013
2026-04-02T13:54:24+00:00,39.50551997870207,2.667672213166952,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2832.774,149.88,299.013
2026-04-02T13:54:25+00:00,39.50553087517619,2.667646748945117,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2835.272,149.88,299.013
2026-04-02T13:54:26+00:00,39.505541771650314,2.667621284723282,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2837.77,149.88,299.013
2026-04-02T13:54:27+00:00,39.50555266812444,2.6675958205014467,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2840.268,149.88,299.013
2026-04-02T13:54:28+00:00,39.50556356459856,2.6675703562796116,159,2026-04-02T13:53:47.625510+00:00,878,1,2.498,2842.767,149.88,299.013
2026-04-02T13:54:29+00:00,39.50557372532785,2.667542928829789,159,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2845.377,156.6,295.648
2026-04-02T13:54:30+00:00,39.50558388605714,2.6675155013799667,159,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2847.987,156.6,295.648
2026-04-02T13:54:31+00:00,39.50559404678643,2.6674880739301443,160,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2850.597,156.6,295.648
2026-04-02T13:54:32+00:00,39.50560420751572,2.667460646480322,160,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2853.208,156.6,295.648
2026-04-02T13:54:33+00:00,39.505614368245006,2.6674332190304995,160,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2855.818,156.6,295.648
2026-04-02T13:54:34+00:00,39.505624528974295,2.667405791580677,160,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2858.428,156.6,295.648
2026-04-02T13:54:35+00:00,39.505634689703584,2.6673783641308546,161,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2861.039,156.6,295.648
2026-04-02T13:54:36+00:00,39.50564485043287,2.667350936681032,161,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2863.649,156.6,295.648
2026-04-02T13:54:37+00:00,39.50565501116216,2.6673235092312098,161,2026-04-02T13:53:47.625510+00:00,878,1,2.61,2866.259,156.6,295.648
2026-04-02T13:54:38+00:00,39.5056635607034,2.667296100407839,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2868.796,152.16,292.012
2026-04-02T13:54:39+00:00,39.50567211024463,2.667268691584468,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2871.332,152.16,292.012
2026-04-02T13:54:40+00:00,39.50568065978587,2.667241282761097,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2873.868,152.16,292.012
2026-04-02T13:54:41+00:00,39.5056892093271,2.667213873937726,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2876.405,152.16,292.012
2026-04-02T13:54:42+00:00,39.50569775886834,2.667186465114355,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2878.941,152.16,292.012
2026-04-02T13:54:43+00:00,39.50570630840957,2.667159056290984,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2881.478,152.16,292.012
2026-04-02T13:54:44+00:00,39.50571485795081,2.667131647467613,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2884.014,152.16,292.012
2026-04-02T13:54:45+00:00,39.50572340749204,2.6671042386442423,161,2026-04-02T13:53:47.625510+00:00,878,1,2.536,2886.55,152.16,292.013
2026-04-02T13:54:46+00:00,39.50573304668069,2.667077286168933,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2889.099,152.94,294.869
2026-04-02T13:54:47+00:00,39.505742685869336,2.6670503336936235,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2891.648,152.94,294.869
2026-04-02T13:54:48+00:00,39.50575232505798,2.667023381218314,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2894.196,152.94,294.869
2026-04-02T13:54:49+00:00,39.50576196424663,2.666996428743005,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2896.745,152.94,294.869
2026-04-02T13:54:50+00:00,39.50577160343528,2.666969476267695,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2899.294,152.94,294.869
2026-04-02T13:54:51+00:00,39.505781242623925,2.666942523792386,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2901.842,152.94,294.869
2026-04-02T13:54:52+00:00,39.50579088181257,2.6669155713170767,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2904.391,152.94,294.869
2026-04-02T13:54:53+00:00,39.50580052100122,2.6668886188417673,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2906.94,152.94,294.869
2026-04-02T13:54:54+00:00,39.50581016018987,2.666861666366458,161,2026-04-02T13:53:47.625510+00:00,878,1,2.549,2909.489,152.94,294.869
2026-04-02T13:54:55+00:00,39.505820674821734,2.6668354962021112,161,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2912.02,151.86,297.508
2026-04-02T13:54:56+00:00,39.5058311894536,2.6668093260377645,161,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2914.551,151.86,297.508
2026-04-02T13:54:57+00:00,39.50584170408547,2.666783155873418,162,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2917.083,151.86,297.508
2026-04-02T13:54:58+00:00,39.50585221871734,2.666756985709071,162,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2919.614,151.86,297.508
2026-04-02T13:54:59+00:00,39.5058627333492,2.6667308155447245,162,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2922.146,151.86,297.508
2026-04-02T13:55:00+00:00,39.50587324798107,2.6667046453803778,162,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2924.677,151.86,297.508
2026-04-02T13:55:01+00:00,39.50588376261294,2.666678475216031,163,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2927.208,151.86,297.508
2026-04-02T13:55:02+00:00,39.505894277244806,2.6666523050516844,163,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2929.74,151.86,297.508
2026-04-02T13:55:03+00:00,39.505904791876674,2.6666261348873377,163,2026-04-02T13:53:47.625510+00:00,878,1,2.531,2932.271,151.86,297.508
2026-04-02T13:55:04+00:00,39.50591735275729,2.6665977561580285,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2935.078,168.42,299.841
2026-04-02T13:55:05+00:00,39.50592991363789,2.666569377428719,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2937.885,168.42,299.841
2026-04-02T13:55:06+00:00,39.505942474518505,2.6665409986994097,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2940.692,168.42,299.841
2026-04-02T13:55:07+00:00,39.50595503539911,2.6665126199701,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2943.499,168.42,299.841
2026-04-02T13:55:08+00:00,39.50596759627973,2.666484241240791,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2946.306,168.42,299.841
2026-04-02T13:55:09+00:00,39.50598015716033,2.666455862511482,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2949.112,168.42,299.841
2026-04-02T13:55:10+00:00,39.50599271804094,2.666427483782172,163,2026-04-02T13:53:47.625510+00:00,878,1,2.807,2951.919,168.42,299.841
2026-04-02T13:55:11+00:00,39.506004337454215,2.666403689654544,163,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2954.335,144.96,302.33
2026-04-02T13:55:12+00:00,39.506015956867486,2.666379895526916,164,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2956.751,144.96,302.33
2026-04-02T13:55:13+00:00,39.50602757628076,2.6663561013992876,164,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2959.167,144.96,302.33
2026-04-02T13:55:14+00:00,39.50603919569403,2.6663323072716594,164,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2961.583,144.96,302.33
2026-04-02T13:55:15+00:00,39.5060508151073,2.666308513144031,164,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2963.999,144.96,302.33
2026-04-02T13:55:16+00:00,39.50606243452057,2.666284719016403,164,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2966.415,144.96,302.33
2026-04-02T13:55:17+00:00,39.50607405393384,2.6662609248887748,165,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2968.831,144.96,302.33
2026-04-02T13:55:18+00:00,39.50608567334712,2.6662371307611465,165,2026-04-02T13:53:47.625510+00:00,878,1,2.416,2971.246,144.96,302.33
2026-04-02T13:55:19+00:00,39.5060969190672,2.6662138430401683,165,2026-04-02T13:53:47.625510+00:00,878,1,2.357,2973.603,141.42,302.042
2026-04-02T13:55:20+00:00,39.50610816478729,2.66619055531919,165,2026-04-02T13:53:47.625510+00:00,878,1,2.357,2975.96,141.42,302.042
2026-04-02T13:55:21+00:00,39.50611941050738,2.666167267598212,164,2026-04-02T13:53:47.625510+00:00,878,1,2.357,2978.317,141.42,302.042
2026-04-02T13:55:22+00:00,39.50613065622747,2.6661439798772335,164,2026-04-02T13:53:47.625510+00:00,878,1,2.357,2980.674,141.42,302.042
2026-04-02T13:55:23+00:00,39.50614190194756,2.6661206921562552,164,2026-04-02T13:53:47.625510+00:00,878,1,2.357,2983.031,141.42,302.042
2026-04-02T13:55:24+00:00,39.506153147667646,2.666097404435277,164,2026-04-02T13:53:47.625510+00:00,878,1,2.357,2985.388,141.42,302.042
2026-04-02T13:55:25+00:00,39.50616745278239,2.66607076395303,164,2026-04-02T13:53:47.625510+00:00,878,1,2.785,2988.173,167.1,304.836
2026-04-02T13:55:26+00:00,39.50618175789714,2.6660441234707832,164,2026-04-02T13:53:47.625510+00:00,878,1,2.785,2990.958,167.1,304.836
2026-04-02T13:55:27+00:00,39.506196063011885,2.6660174829885364,164,2026-04-02T13:53:47.625510+00:00,878,1,2.785,2993.742,167.1,304.836
2026-04-02T13:55:28+00:00,39.50621036812663,2.6659908425062895,164,2026-04-02T13:53:47.625510+00:00,878,1,2.785,2996.527,167.1,304.836
2026-04-02T13:55:29+00:00,39.50622467324138,2.6659642020240426,164,2026-04-02T13:53:47.625510+00:00,878,1,2.785,2999.311,167.1,304.836
2026-04-02T13:55:30+00:00,39.50623897835612,2.6659375615417957,164,2026-04-02T13:53:47.625510+00:00,878,1,2.785,3002.096,167.1,304.836
2026-04-02T13:55:31+00:00,39.50625091209076,2.6659090840257704,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3004.876,166.8,298.508
2026-04-02T13:55:32+00:00,39.50626284582541,2.665880606509745,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3007.657,166.8,298.508
2026-04-02T13:55:33+00:00,39.50627477956005,2.66585212899372,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3010.437,166.8,298.508
2026-04-02T13:55:34+00:00,39.506286713294685,2.6658236514776945,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3013.217,166.8,298.508
2026-04-02T13:55:35+00:00,39.506298647029325,2.665795173961669,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3015.997,166.8,298.508
2026-04-02T13:55:36+00:00,39.506310580763966,2.665766696445644,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3018.778,166.8,298.508
2026-04-02T13:55:37+00:00,39.506322514498606,2.6657382189296186,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3021.558,166.8,298.508
2026-04-02T13:55:38+00:00,39.50633444823325,2.6657097414135933,164,2026-04-02T13:53:47.625510+00:00,878,1,2.78,3024.338,166.8,298.508
2026-04-02T13:55:39+00:00,39.50634455890395,2.6656813267618418,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3027.023,161.1,294.758
2026-04-02T13:55:40+00:00,39.50635466957465,2.6656529121100903,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3029.707,161.1,294.758
2026-04-02T13:55:41+00:00,39.50636478024535,2.6656244974583387,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3032.392,161.1,294.758
2026-04-02T13:55:42+00:00,39.50637489091605,2.665596082806587,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3035.076,161.1,294.758
2026-04-02T13:55:43+00:00,39.50638500158675,2.6655676681548357,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3037.761,161.1,294.758
2026-04-02T13:55:44+00:00,39.50639511225745,2.665539253503084,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3040.445,161.1,294.758
2026-04-02T13:55:45+00:00,39.50640522292815,2.6655108388513327,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3043.13,161.1,294.758
2026-04-02T13:55:46+00:00,39.50641533359885,2.665482424199581,164,2026-04-02T13:53:47.625510+00:00,878,1,2.685,3045.814,161.1,294.758
2026-04-02T13:55:47+00:00,39.506424565666485,2.66545634450657,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3048.276,147.72,294.646
2026-04-02T13:55:48+00:00,39.506433797734125,2.6654302648135593,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3050.738,147.72,294.646
2026-04-02T13:55:49+00:00,39.50644302980176,2.6654041851205483,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3053.2,147.72,294.646
2026-04-02T13:55:50+00:00,39.5064522618694,2.665378105427538,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3055.661,147.72,294.646
2026-04-02T13:55:51+00:00,39.50646149393703,2.665352025734527,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3058.123,147.72,294.646
2026-04-02T13:55:52+00:00,39.50647072600467,2.665325946041516,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3060.585,147.72,294.646
2026-04-02T13:55:53+00:00,39.506479958072305,2.665299866348505,164,2026-04-02T13:53:47.625510+00:00,878,1,2.462,3063.046,147.72,294.646
2026-04-02T13:55:54+00:00,39.50649021193385,2.665272979065776,164,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3065.62,154.38,296.302
2026-04-02T13:55:55+00:00,39.5065004657954,2.6652460917830467,164,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3068.193,154.38,296.302
2026-04-02T13:55:56+00:00,39.506510719656944,2.6652192045003176,163,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3070.766,154.38,296.302
2026-04-02T13:55:57+00:00,39.50652097351849,2.6651923172175884,163,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3073.339,154.38,296.302
2026-04-02T13:55:58+00:00,39.50653122738004,2.6651654299348593,163,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3075.912,154.38,296.302
2026-04-02T13:55:59+00:00,39.506541481241584,2.66513854265213,163,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3078.485,154.38,296.302
2026-04-02T13:56:00+00:00,39.50655173510313,2.665111655369401,162,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3081.058,154.38,296.302
2026-04-02T13:56:01+00:00,39.50656198896468,2.665084768086672,162,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3083.631,154.38,296.302
2026-04-02T13:56:02+00:00,39.50657224282622,2.6650578808039427,162,2026-04-02T13:53:47.625510+00:00,878,1,2.573,3086.205,154.38,296.302
2026-04-02T13:56:03+00:00,39.50658120098524,2.665029487106949,162,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3088.836,157.92,292.24
2026-04-02T13:56:04+00:00,39.50659015914425,2.6650010934099555,162,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3091.468,157.92,292.24
2026-04-02T13:56:05+00:00,39.50659911730327,2.664972699712962,163,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3094.1,157.92,292.24
2026-04-02T13:56:06+00:00,39.50660807546228,2.6649443060159683,163,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3096.732,157.92,292.24
2026-04-02T13:56:07+00:00,39.506617033621296,2.6649159123189747,163,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3099.363,157.92,292.24
2026-04-02T13:56:08+00:00,39.50662599178031,2.664887518621981,164,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3101.995,157.92,292.24
2026-04-02T13:56:09+00:00,39.506634949939325,2.6648591249249876,164,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3104.627,157.92,292.24
2026-04-02T13:56:10+00:00,39.50664390809834,2.664830731227994,164,2026-04-02T13:53:47.625510+00:00,878,1,2.632,3107.259,157.92,292.24
2026-04-02T13:56:11+00:00,39.50665220618248,2.6648031308182647,164,2026-04-02T13:53:47.625510+00:00,878,1,2.541,3109.8,152.46,291.289
2026-04-02T13:56:12+00:00,39.50666050426662,2.664775530408536,164,2026-04-02T13:53:47.625510+00:00,878,1,2.541,3112.341,152.46,291.289
2026-04-02T13:56:13+00:00,39.50666880235076,2.6647479299988066,164,2026-04-02T13:53:47.625510+00:00,878,1,2.541,3114.883,152.46,291.289
