timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T14:25:15+00:00,39.5061622839421,2.670472674071789,103,2026-04-02T13:54:04.852395+00:00,895,1,0.61,8008.948,36.6,173.231
2026-04-02T14:25:16+00:00,39.506157506257296,2.6704751048237085,102,2026-04-02T13:54:04.852395+00:00,895,1,0.571,8009.519,34.26,158.568
2026-04-02T14:25:17+00:00,39.50615088455379,2.6704763621091843,103,2026-04-02T13:54:04.852395+00:00,895,1,0.744,8010.263,44.64,171.666
2026-04-02T14:25:18+00:00,39.50613973662257,2.670476110652089,103,2026-04-02T13:54:04.852395+00:00,895,1,1.24,8011.503,74.4,180.997
2026-04-02T14:25:19+00:00,39.50612657703459,2.670474350452423,102,2026-04-02T13:54:04.852395+00:00,895,1,1.471,8012.974,88.26,185.892
2026-04-02T14:25:20+00:00,39.50611165724695,2.670472087338567,101,2026-04-02T13:54:04.852395+00:00,895,1,1.67,8014.644,100.2,186.675
2026-04-02T14:25:21+00:00,39.50609573163092,2.6704683993011713,100,2026-04-02T13:54:04.852395+00:00,895,1,1.799,8016.443,107.94,190.13
2026-04-02T14:25:22+00:00,39.50608081184328,2.6704647950828075,100,2026-04-02T13:54:04.852395+00:00,895,1,1.688,8018.13,101.28,190.558
2026-04-02T14:25:23+00:00,39.50606471858919,2.6704626996070147,100,2026-04-02T13:54:04.852395+00:00,895,1,1.798,8019.929,107.88,185.737
2026-04-02T14:25:24+00:00,39.50604468584061,2.670473763719201,100,2026-04-02T13:54:04.852395+00:00,895,1,2.421,8022.35,145.26,156.92
2026-04-02T14:25:25+00:00,39.50602046214044,2.670491198077798,100,2026-04-02T13:54:04.852395+00:00,895,1,3.081,8025.431,184.86,150.956
2026-04-02T14:25:26+00:00,39.50599305331707,2.6705074589699507,100,2026-04-02T13:54:04.852395+00:00,895,1,3.352,8028.783,201.12,155.404
2026-04-02T14:25:27+00:00,39.50596539303661,2.6705216243863106,100,2026-04-02T13:54:04.852395+00:00,895,1,3.307,8032.09,198.42,158.439
2026-04-02T14:25:28+00:00,39.505938570946455,2.670535035431385,100,2026-04-02T13:54:04.852395+00:00,895,1,3.197,8035.287,191.82,158.904
2026-04-02T14:25:29+00:00,39.505912251770496,2.6705460995435715,100,2026-04-02T13:54:04.852395+00:00,895,1,3.077,8038.364,184.62,162.03
2026-04-02T14:25:30+00:00,39.50588551349938,2.6705560740083456,99,2026-04-02T13:54:04.852395+00:00,895,1,3.094,8041.457,185.64,163.943
2026-04-02T14:25:31+00:00,39.50585877522826,2.6705658808350563,99,2026-04-02T13:54:04.852395+00:00,895,1,3.09,8044.547,185.4,164.199
2026-04-02T14:25:32+00:00,39.505831617861986,2.670573927462101,93,2026-04-02T13:54:04.852395+00:00,895,1,3.098,8047.645,185.88,167.123
2026-04-02T14:25:33+00:00,39.50580513104797,2.6705778669565916,94,2026-04-02T13:54:04.852395+00:00,895,1,2.965,8050.61,177.9,173.454
2026-04-02T14:25:34+00:00,39.50577814131975,2.67057778313756,97,2026-04-02T13:54:04.852395+00:00,895,1,3.001,8053.611,180.06,180.137
2026-04-02T14:25:35+00:00,39.505753833800554,2.6705802977085114,98,2026-04-02T13:54:04.852395+00:00,895,1,2.711,8056.322,162.66,175.437
2026-04-02T14:25:36+00:00,39.50573061592877,2.6705757714807987,100,2026-04-02T13:54:04.852395+00:00,895,1,2.611,8058.933,156.66,188.554
2026-04-02T14:25:37+00:00,39.505709409713745,2.6705717481672764,100,2026-04-02T13:54:04.852395+00:00,895,1,2.383,8061.316,142.98,188.328
2026-04-02T14:25:38+00:00,39.50568912550807,2.670564623549581,100,2026-04-02T13:54:04.852395+00:00,895,1,2.337,8063.653,140.22,195.163
2026-04-02T14:25:39+00:00,39.50566959567368,2.6705563254654408,101,2026-04-02T13:54:04.852395+00:00,895,1,2.285,8065.938,137.1,198.151
2026-04-02T14:25:40+00:00,39.50565207749605,2.6705525536090136,103,2026-04-02T13:54:04.852395+00:00,895,1,1.975,8067.913,118.5,189.432
2026-04-02T14:25:41+00:00,39.505631709471345,2.6705520506948233,107,2026-04-02T13:54:04.852395+00:00,895,1,2.265,8070.178,135.9,181.091
2026-04-02T14:25:42+00:00,39.50560974888504,2.670550709590316,108,2026-04-02T13:54:04.852395+00:00,895,1,2.445,8072.623,146.7,182.698
2026-04-02T14:25:43+00:00,39.50558837503195,2.6705472730100155,105,2026-04-02T13:54:04.852395+00:00,895,1,2.395,8075.018,143.7,187.072
2026-04-02T14:25:44+00:00,39.50556725263595,2.670544506981969,100,2026-04-02T13:54:04.852395+00:00,895,1,2.361,8077.378,141.66,185.769
2026-04-02T14:25:45+00:00,39.5055475551635,2.6705407351255417,101,2026-04-02T13:54:04.852395+00:00,895,1,2.214,8079.592,132.84,188.404
2026-04-02T14:25:46+00:00,39.5055271871388,2.670538891106844,101,2026-04-02T13:54:04.852395+00:00,895,1,2.27,8081.863,136.2,183.996
2026-04-02T14:25:47+00:00,39.50550883077085,2.6705319341272116,101,2026-04-02T13:54:04.852395+00:00,895,1,2.127,8083.989,127.62,196.3
2026-04-02T14:25:48+00:00,39.505492486059666,2.6705245580524206,101,2026-04-02T13:54:04.852395+00:00,895,1,1.924,8085.914,115.44,199.198
2026-04-02T14:25:49+00:00,39.50547605752945,2.6705193612724543,101,2026-04-02T13:54:04.852395+00:00,895,1,1.88,8087.794,112.8,193.716
2026-04-02T14:25:50+00:00,39.50545736588538,2.670517349615693,101,2026-04-02T13:54:04.852395+00:00,895,1,2.086,8089.88,125.16,184.747
2026-04-02T14:25:51+00:00,39.50543783605099,2.6705121528357267,101,2026-04-02T13:54:04.852395+00:00,895,1,2.217,8092.097,133.02,191.602
2026-04-02T14:25:52+00:00,39.50542249716818,2.6705060340464115,101,2026-04-02T13:54:04.852395+00:00,895,1,1.785,8093.881,107.1,197.107
2026-04-02T14:25:53+00:00,39.50541109777987,2.6705018430948257,101,2026-04-02T13:54:04.852395+00:00,895,1,1.318,8095.199,79.08,195.837
2026-04-02T14:25:54+00:00,39.50540288351476,2.6704983226954937,101,2026-04-02T13:54:04.852395+00:00,895,1,0.962,8096.161,57.72,198.298
2026-04-02T14:25:55+00:00,39.50539601035416,2.6705000828951597,102,2026-04-02T13:54:04.852395+00:00,895,1,0.779,8096.94,46.74,168.823
2026-04-02T14:25:56+00:00,39.505387879908085,2.670503268018365,104,2026-04-02T13:54:04.852395+00:00,895,1,0.944,8097.884,56.64,163.182
2026-04-02T14:25:57+00:00,39.50538067147136,2.670509973540902,103,2026-04-02T13:54:04.852395+00:00,895,1,0.987,8098.871,59.22,144.332
2026-04-02T14:25:58+00:00,39.50537488795817,2.670515840873122,103,2026-04-02T13:54:04.852395+00:00,895,1,0.817,8099.688,49.02,141.948
2026-04-02T14:25:59+00:00,39.50536927208304,2.670518523082137,99,2026-04-02T13:54:04.852395+00:00,895,1,0.666,8100.353,39.96,159.771
2026-04-02T14:26:00+00:00,39.505365835502744,2.670522714033723,97,2026-04-02T13:54:04.852395+00:00,895,1,0.525,8100.878,31.5,136.743
2026-04-02T14:26:01+00:00,39.50536256656051,2.6705264020711184,97,2026-04-02T13:54:04.852395+00:00,895,1,0.482,8101.36,28.92,138.961
2026-04-02T14:26:02+00:00,39.50536223128438,2.6705314312130213,97,2026-04-02T13:54:04.852395+00:00,895,1,0.433,8101.793,25.98,94.938
2026-04-02T14:26:03+00:00,39.505360051989555,2.6705349516123533,97,2026-04-02T13:54:04.852395+00:00,895,1,0.387,8102.18,23.22,128.741
2026-04-02T14:26:04+00:00,39.50535736978054,2.670538472011686,97,2026-04-02T13:54:04.852395+00:00,895,1,0.424,8102.604,25.44,134.639
2026-04-02T14:26:05+00:00,39.50535527430475,2.6705445908010006,97,2026-04-02T13:54:04.852395+00:00,895,1,0.574,8103.179,34.44,113.934
2026-04-02T14:26:06+00:00,39.505350245162845,2.6705496199429035,97,2026-04-02T13:54:04.852395+00:00,895,1,0.706,8103.885,42.36,142.347
2026-04-02T14:26:07+00:00,39.50534672476351,2.670552972704172,92,2026-04-02T13:54:04.852395+00:00,895,1,0.486,8104.371,29.16,143.691
2026-04-02T14:26:08+00:00,39.505343958735466,2.670558672398329,89,2026-04-02T13:54:04.852395+00:00,895,1,0.578,8104.949,34.68,122.169
2026-04-02T14:26:09+00:00,39.5053403545171,2.6705580856651068,89,2026-04-02T13:54:04.852395+00:00,895,1,0.404,8105.353,24.24,187.159
2026-04-02T14:26:10+00:00,39.50533599592745,2.6705567445605993,91,2026-04-02T13:54:04.852395+00:00,895,1,0.498,8105.851,29.88,193.355
2026-04-02T14:26:11+00:00,39.50533239170909,2.6705572474747896,93,2026-04-02T13:54:04.852395+00:00,895,1,0.403,8106.254,24.18,173.855
2026-04-02T14:26:12+00:00,39.505326356738806,2.6705569960176945,98,2026-04-02T13:54:04.852395+00:00,895,1,0.671,8106.925,40.26,181.841
2026-04-02T14:26:13+00:00,39.5053213275969,2.670558588579297,100,2026-04-02T13:54:04.852395+00:00,895,1,0.576,8107.501,34.56,166.27
2026-04-02T14:26:14+00:00,39.50531512498856,2.6705613546073437,103,2026-04-02T13:54:04.852395+00:00,895,1,0.729,8108.23,43.74,161.013
2026-04-02T14:26:15+00:00,39.50530791655183,2.6705631148070097,102,2026-04-02T13:54:04.852395+00:00,895,1,0.816,8109.046,48.96,169.33
2026-04-02T14:26:16+00:00,39.50529869645834,2.670563366264105,103,2026-04-02T13:54:04.852395+00:00,895,1,1.025,8110.071,61.5,178.795
2026-04-02T14:26:17+00:00,39.50528956018388,2.6705642882734537,103,2026-04-02T13:54:04.852395+00:00,895,1,1.019,8111.09,61.14,175.548
2026-04-02T14:26:18+00:00,39.505282770842314,2.670564539730549,101,2026-04-02T13:54:04.852395+00:00,895,1,0.755,8111.846,45.3,178.363
2026-04-02T14:26:19+00:00,39.505275981500745,2.670566216111183,101,2026-04-02T13:54:04.852395+00:00,895,1,0.769,8112.614,46.14,169.214
2026-04-02T14:26:20+00:00,39.50526583939791,2.670569149777293,101,2026-04-02T13:54:04.852395+00:00,895,1,1.155,8113.77,69.3,167.419
2026-04-02T14:26:21+00:00,39.5052507519722,2.670568730682134,101,2026-04-02T13:54:04.852395+00:00,895,1,1.678,8115.448,100.68,181.228
2026-04-02T14:26:22+00:00,39.50523558072746,2.6705673057585955,101,2026-04-02T13:54:04.852395+00:00,895,1,1.691,8117.139,101.46,184.145
2026-04-02T14:26:23+00:00,39.50522292405367,2.670566802844405,101,2026-04-02T13:54:04.852395+00:00,895,1,1.408,8118.547,84.48,181.756
2026-04-02T14:26:24+00:00,39.50520934537053,2.6705670543015003,101,2026-04-02T13:54:04.852395+00:00,895,1,1.51,8120.057,90.6,179.181
2026-04-02T14:26:25+00:00,39.505195347592235,2.670567389577627,102,2026-04-02T13:54:04.852395+00:00,895,1,1.557,8121.614,93.42,178.941
2026-04-02T14:26:26+00:00,39.50518252328038,2.6705625280737877,102,2026-04-02T13:54:04.852395+00:00,895,1,1.486,8123.1,89.16,196.304
2026-04-02T14:26:27+00:00,39.50516911223531,2.670555068179965,102,2026-04-02T13:54:04.852395+00:00,895,1,1.623,8124.722,97.38,203.228
2026-04-02T14:26:28+00:00,39.505157796666026,2.670551547780633,102,2026-04-02T13:54:04.852395+00:00,895,1,1.294,8126.016,77.64,193.498
2026-04-02T14:26:29+00:00,39.505147151649,2.6705466024577618,102,2026-04-02T13:54:04.852395+00:00,895,1,1.257,8127.274,75.42,199.72
2026-04-02T14:26:30+00:00,39.50513709336519,2.670543836429715,102,2026-04-02T13:54:04.852395+00:00,895,1,1.143,8128.417,68.58,191.979
2026-04-02T14:26:31+00:00,39.50512980110943,2.6705419085919857,101,2026-04-02T13:54:04.852395+00:00,895,1,0.828,8129.245,49.68,191.529
2026-04-02T14:26:32+00:00,39.505122592672706,2.6705419924110174,98,2026-04-02T13:54:04.852395+00:00,895,1,0.802,8130.046,48.12,179.486
2026-04-02T14:26:33+00:00,39.50511119328439,2.670542998239398,98,2026-04-02T13:54:04.852395+00:00,895,1,1.27,8131.317,76.2,176.105
2026-04-02T14:26:34+00:00,39.50509828515351,2.6705419924110174,98,2026-04-02T13:54:04.852395+00:00,895,1,1.438,8132.755,86.28,183.441
2026-04-02T14:26:35+00:00,39.50508604757488,2.670537047088146,98,2026-04-02T13:54:04.852395+00:00,895,1,1.425,8134.18,85.5,197.317
2026-04-02T14:26:36+00:00,39.50507380999625,2.6705325208604336,98,2026-04-02T13:54:04.852395+00:00,895,1,1.415,8135.595,84.9,195.927
2026-04-02T14:26:37+00:00,39.50506115332246,2.6705310121178627,98,2026-04-02T13:54:04.852395+00:00,895,1,1.413,8137.008,84.78,185.255
2026-04-02T14:26:38+00:00,39.505046736449,2.6705286651849747,98,2026-04-02T13:54:04.852395+00:00,895,1,1.616,8138.624,96.96,187.159
2026-04-02T14:26:39+00:00,39.50503382831812,2.670525563880801,97,2026-04-02T13:54:04.852395+00:00,895,1,1.46,8140.084,87.6,190.502
2026-04-02T14:26:40+00:00,39.50502301566303,2.670523300766945,93,2026-04-02T13:54:04.852395+00:00,895,1,1.218,8141.302,73.08,189.174
2026-04-02T14:26:41+00:00,39.505013041198254,2.670521205291152,93,2026-04-02T13:54:04.852395+00:00,895,1,1.124,8142.425,67.44,189.207
2026-04-02T14:26:42+00:00,39.505005748942494,2.670519864186645,90,2026-04-02T13:54:04.852395+00:00,895,1,0.819,8143.244,49.14,188.076
2026-04-02T14:26:43+00:00,39.50499963015318,2.6705199480056763,88,2026-04-02T13:54:04.852395+00:00,895,1,0.68,8143.925,40.8,179.394
2026-04-02T14:26:44+00:00,39.50499342754483,2.670517349615693,87,2026-04-02T13:54:04.852395+00:00,895,1,0.725,8144.649,43.5,197.912
2026-04-02T14:26:45+00:00,39.50498756021261,2.6705154217779636,85,2026-04-02T13:54:04.852395+00:00,895,1,0.673,8145.323,40.38,194.226
2026-04-02T14:26:46+00:00,39.504980854690075,2.670513493940234,84,2026-04-02T13:54:04.852395+00:00,895,1,0.764,8146.086,45.84,192.507
2026-04-02T14:26:47+00:00,39.50497624464333,2.670509973540902,84,2026-04-02T13:54:04.852395+00:00,895,1,0.595,8146.681,35.7,210.507
2026-04-02T14:26:48+00:00,39.50497146695852,2.670508800074458,83,2026-04-02T13:54:04.852395+00:00,895,1,0.541,8147.222,32.46,190.731
2026-04-02T14:26:49+00:00,39.50496442615986,2.6705102249979973,81,2026-04-02T13:54:04.852395+00:00,895,1,0.792,8148.014,47.52,171.125
2026-04-02T14:26:50+00:00,39.50495621189475,2.670510560274124,79,2026-04-02T13:54:04.852395+00:00,895,1,0.914,8148.928,54.84,178.196
2026-04-02T14:26:51+00:00,39.50494749471545,2.6705092191696167,78,2026-04-02T13:54:04.852395+00:00,895,1,0.976,8149.904,58.56,186.77
2026-04-02T14:26:52+00:00,39.50494104065001,2.6705084647983313,78,2026-04-02T13:54:04.852395+00:00,895,1,0.721,8150.625,43.26,185.153
2026-04-02T14:26:53+00:00,39.50493358075619,2.670506536960602,79,2026-04-02T13:54:04.852395+00:00,895,1,0.846,8151.471,50.76,191.277
2026-04-02T14:26:54+00:00,39.50492528267205,2.6705022621899843,79,2026-04-02T13:54:04.852395+00:00,895,1,0.993,8152.464,59.58,201.677
2026-04-02T14:26:55+00:00,39.5049193315208,2.670499999076128,81,2026-04-02T13:54:04.852395+00:00,895,1,0.69,8153.153,41.4,196.352
2026-04-02T14:26:56+00:00,39.504912877455354,2.670497987419367,83,2026-04-02T13:54:04.852395+00:00,895,1,0.738,8153.891,44.28,193.522
2026-04-02T14:26:57+00:00,39.50490684248507,2.6704975683242083,84,2026-04-02T13:54:04.852395+00:00,895,1,0.672,8154.563,40.32,183.067
2026-04-02T14:26:58+00:00,39.50490156188607,2.6704969815909863,88,2026-04-02T13:54:04.852395+00:00,895,1,0.589,8155.153,35.34,184.9
2026-04-02T14:26:59+00:00,39.50489602982998,2.67049765214324,92,2026-04-02T13:54:04.852395+00:00,895,1,0.618,8155.771,37.08,174.657
2026-04-02T14:27:00+00:00,39.50489058159292,2.670497903600335,90,2026-04-02T13:54:04.852395+00:00,895,1,0.606,8156.377,36.36,177.961
2026-04-02T14:27:01+00:00,39.504885133355856,2.670497400686145,86,2026-04-02T13:54:04.852395+00:00,895,1,0.607,8156.984,36.42,184.074
2026-04-02T14:27:02+00:00,39.50488085858524,2.670499077066779,83,2026-04-02T13:54:04.852395+00:00,895,1,0.497,8157.481,29.82,163.165
2026-04-02T14:27:03+00:00,39.504875829443336,2.6705007534474134,79,2026-04-02T13:54:04.852395+00:00,895,1,0.577,8158.058,34.62,165.577
2026-04-02T14:27:04+00:00,39.50487163849175,2.6705016754567623,76,2026-04-02T13:54:04.852395+00:00,895,1,0.473,8158.531,28.38,170.366
2026-04-02T14:27:05+00:00,39.50486635789275,2.6705010049045086,77,2026-04-02T13:54:04.852395+00:00,895,1,0.59,8159.121,35.4,185.596
2026-04-02T14:27:06+00:00,39.5048569701612,2.6705027651041746,83,2026-04-02T13:54:04.852395+00:00,895,1,1.055,8160.176,63.3,171.768
2026-04-02T14:27:07+00:00,39.50484246946871,2.670504692941904,83,2026-04-02T13:54:04.852395+00:00,895,1,1.621,8161.796,97.26,174.143
2026-04-02T14:27:08+00:00,39.50482528656721,2.670507039874792,87,2026-04-02T13:54:04.852395+00:00,895,1,1.921,8163.718,115.26,173.984
2026-04-02T14:27:09+00:00,39.50480651110411,2.670511230826378,90,2026-04-02T13:54:04.852395+00:00,895,1,2.118,8165.836,127.08,170.228
2026-04-02T14:27:10+00:00,39.50478262268007,2.670512655749917,92,2026-04-02T13:54:04.852395+00:00,895,1,2.659,8168.495,159.54,177.365
2026-04-02T14:27:11+00:00,39.50475479476154,2.6705116499215364,96,2026-04-02T13:54:04.852395+00:00,895,1,3.096,8171.591,185.76,181.597
2026-04-02T14:27:12+00:00,39.504724787548184,2.6705118175596,97,2026-04-02T13:54:04.852395+00:00,895,1,3.337,8174.927,200.22,179.753
2026-04-02T14:27:13+00:00,39.504694947972894,2.6705113984644413,97,2026-04-02T13:54:04.852395+00:00,895,1,3.318,8178.246,199.08,180.621
2026-04-02T14:27:14+00:00,39.50466435402632,2.6705128233879805,97,2026-04-02T13:54:04.852395+00:00,895,1,3.404,8181.65,204.24,177.942
2026-04-02T14:27:15+00:00,39.504634430631995,2.6705144997686148,97,2026-04-02T13:54:04.852395+00:00,895,1,3.33,8184.98,199.8,177.525
2026-04-02T14:27:16+00:00,39.504604591056705,2.670516427606344,97,2026-04-02T13:54:04.852395+00:00,895,1,3.322,8188.302,199.32,177.146
2026-04-02T14:27:17+00:00,39.5045755058527,2.670521456748247,97,2026-04-02T13:54:04.852395+00:00,895,1,3.263,8191.565,195.78,172.401
2026-04-02T14:27:18+00:00,39.504545917734504,2.6705266535282135,97,2026-04-02T13:54:04.852395+00:00,895,1,3.32,8194.885,199.2,172.282
2026-04-02T14:27:19+00:00,39.5045168325305,2.67052941955626,97,2026-04-02T13:54:04.852395+00:00,895,1,3.243,8198.128,194.58,175.803
2026-04-02T14:27:20+00:00,39.504487412050366,2.6705345325171947,97,2026-04-02T13:54:04.852395+00:00,895,1,3.301,8201.429,198.06,172.363
2026-04-02T14:27:21+00:00,39.50445589609444,2.6705419085919857,97,2026-04-02T13:54:04.852395+00:00,895,1,3.561,8204.99,213.66,169.764
2026-04-02T14:27:22+00:00,39.50442438013851,2.6705498713999987,92,2026-04-02T13:54:04.852395+00:00,895,1,3.57,8208.56,214.2,168.969
2026-04-02T14:27:23+00:00,39.504392612725496,2.6705558225512505,93,2026-04-02T13:54:04.852395+00:00,895,1,3.569,8212.129,214.14,171.775
2026-04-02T14:27:24+00:00,39.50436168350279,2.6705587562173605,91,2026-04-02T13:54:04.852395+00:00,895,1,3.448,8215.578,206.88,175.814
2026-04-02T14:27:25+00:00,39.50433033518493,2.670564539730549,89,2026-04-02T13:54:04.852395+00:00,895,1,3.521,8219.098,211.26,171.898
2026-04-02T14:27:26+00:00,39.504296807572246,2.6705729216337204,89,2026-04-02T13:54:04.852395+00:00,895,1,3.797,8222.895,227.82,169.082
2026-04-02T14:27:27+00:00,39.50426487252116,2.6705798786133528,88,2026-04-02T13:54:04.852395+00:00,895,1,3.601,8226.496,216.06,170.459
2026-04-02T14:27:28+00:00,39.5042337756604,2.670584572479129,88,2026-04-02T13:54:04.852395+00:00,895,1,3.481,8229.977,208.86,173.357
2026-04-02T14:27:29+00:00,39.50420410372317,2.6705917809158564,88,2026-04-02T13:54:04.852395+00:00,895,1,3.357,8233.334,201.42,169.383
2026-04-02T14:27:30+00:00,39.50417401269078,2.6706010848283768,91,2026-04-02T13:54:04.852395+00:00,895,1,3.44,8236.774,206.4,166.582
2026-04-02T14:27:31+00:00,39.50414358638227,2.6706076227128506,91,2026-04-02T13:54:04.852395+00:00,895,1,3.429,8240.203,205.74,170.586
2026-04-02T14:27:32+00:00,39.50411240570247,2.670610807836056,90,2026-04-02T13:54:04.852395+00:00,895,1,3.478,8243.681,208.68,175.493
2026-04-02T14:27:33+00:00,39.50408239848912,2.670613657683134,93,2026-04-02T13:54:04.852395+00:00,895,1,3.346,8247.027,200.76,175.809
2026-04-02T14:27:34+00:00,39.50405364856124,2.670614244416356,96,2026-04-02T13:54:04.852395+00:00,895,1,3.197,8250.224,191.82,179.098
2026-04-02T14:27:35+00:00,39.50402338989079,2.6706129033118486,97,2026-04-02T13:54:04.852395+00:00,895,1,3.367,8253.591,202.02,181.959
2026-04-02T14:27:36+00:00,39.503995226696134,2.6706119813025,95,2026-04-02T13:54:04.852395+00:00,895,1,3.133,8256.723,187.98,181.447
2026-04-02T14:27:37+00:00,39.50396714732051,2.670613070949912,95,2026-04-02T13:54:04.852395+00:00,895,1,3.124,8259.847,187.44,178.285
2026-04-02T14:27:38+00:00,39.50393881648779,2.670616591349244,95,2026-04-02T13:54:04.852395+00:00,895,1,3.165,8263.012,189.9,174.523
2026-04-02T14:27:39+00:00,39.50391165912151,2.670619860291481,95,2026-04-02T13:54:04.852395+00:00,895,1,3.033,8266.044,181.98,174.694
2026-04-02T14:27:40+00:00,39.50388416647911,2.670619860291481,95,2026-04-02T13:54:04.852395+00:00,895,1,3.057,8269.102,183.42,180.0
2026-04-02T14:27:41+00:00,39.50385491363704,2.670620111748576,95,2026-04-02T13:54:04.852395+00:00,895,1,3.253,8272.354,195.18,179.62
2026-04-02T14:27:42+00:00,39.50382834300399,2.670626901090145,95,2026-04-02T13:54:04.852395+00:00,895,1,3.011,8275.366,180.66,168.847
2026-04-02T14:27:43+00:00,39.50380101799965,2.670633187517524,95,2026-04-02T13:54:04.852395+00:00,895,1,3.086,8278.452,185.16,169.934
2026-04-02T14:27:44+00:00,39.50377461500466,2.6706367917358875,95,2026-04-02T13:54:04.852395+00:00,895,1,2.952,8281.404,177.12,173.987
2026-04-02T14:27:45+00:00,39.50374930165708,2.6706414856016636,94,2026-04-02T13:54:04.852395+00:00,895,1,2.843,8284.247,170.58,171.858
2026-04-02T14:27:46+00:00,39.50372298248112,2.670644838362932,94,2026-04-02T13:54:04.852395+00:00,895,1,2.941,8287.188,176.46,174.386
2026-04-02T14:27:47+00:00,39.503696747124195,2.670646430924535,94,2026-04-02T13:54:04.852395+00:00,895,1,2.92,8290.108,175.2,177.318
2026-04-02T14:27:48+00:00,39.50366816483438,2.670647017657757,93,2026-04-02T13:54:04.852395+00:00,895,1,3.179,8293.287,190.74,179.093
2026-04-02T14:27:49+00:00,39.50363991782069,2.670649280771613,86,2026-04-02T13:54:04.852395+00:00,895,1,3.147,8296.434,188.82,176.463
2026-04-02T14:27:50+00:00,39.50361183844507,2.670651040971279,85,2026-04-02T13:54:04.852395+00:00,895,1,3.126,8299.56,187.56,177.231
2026-04-02T14:27:51+00:00,39.5035844296217,2.6706533040851355,84,2026-04-02T13:54:04.852395+00:00,895,1,3.054,8302.614,183.24,176.355
2026-04-02T14:27:52+00:00,39.50355593115091,2.6706605963408947,81,2026-04-02T13:54:04.852395+00:00,895,1,3.23,8305.844,193.8,168.831
2026-04-02T14:27:53+00:00,39.503527097404,2.670672917738557,80,2026-04-02T13:54:04.852395+00:00,895,1,3.376,8309.22,202.56,161.752
2026-04-02T14:27:54+00:00,39.50349675491452,2.6706875022500753,82,2026-04-02T13:54:04.852395+00:00,895,1,3.598,8312.818,215.88,159.652
2026-04-02T14:27:55+00:00,39.50346565805376,2.670704685151577,86,2026-04-02T13:54:04.852395+00:00,895,1,3.759,8316.577,225.54,156.909
2026-04-02T14:27:56+00:00,39.503433303907514,2.6707171741873026,88,2026-04-02T13:54:04.852395+00:00,895,1,3.754,8320.331,225.24,163.414
2026-04-02T14:27:57+00:00,39.50339893810451,2.670725556090474,91,2026-04-02T13:54:04.852395+00:00,895,1,3.888,8324.219,233.28,169.342
2026-04-02T14:27:58+00:00,39.5033650752157,2.670730836689472,93,2026-04-02T13:54:04.852395+00:00,895,1,3.793,8328.012,227.58,173.139
2026-04-02T14:27:59+00:00,39.503330709412694,2.6707315910607576,89,2026-04-02T13:54:04.852395+00:00,895,1,3.822,8331.834,229.32,179.03
2026-04-02T14:28:00+00:00,39.50329961255193,2.670737709850073,88,2026-04-02T13:54:04.852395+00:00,895,1,3.497,8335.331,209.82,171.367
2026-04-02T14:28:01+00:00,39.503268767148256,2.670745337381959,87,2026-04-02T13:54:04.852395+00:00,895,1,3.492,8338.823,209.52,169.198
2026-04-02T14:28:02+00:00,39.50323758646846,2.6707522943615913,80,2026-04-02T13:54:04.852395+00:00,895,1,3.518,8342.341,211.08,170.232
2026-04-02T14:28:03+00:00,39.50320590287447,2.670760676264763,79,2026-04-02T13:54:04.852395+00:00,895,1,3.596,8345.937,215.76,168.463
2026-04-02T14:28:04+00:00,39.50317472219467,2.670767130330205,79,2026-04-02T13:54:04.852395+00:00,895,1,3.511,8349.448,210.66,170.926
2026-04-02T14:28:05+00:00,39.50314354151487,2.6707719918340445,80,2026-04-02T13:54:04.852395+00:00,895,1,3.492,8352.94,209.52,173.14
2026-04-02T14:28:06+00:00,39.50311194173992,2.670779200270772,80,2026-04-02T13:54:04.852395+00:00,895,1,3.568,8356.508,214.08,170.017
2026-04-02T14:28:07+00:00,39.503082521259785,2.6707852352410555,80,2026-04-02T13:54:04.852395+00:00,895,1,3.312,8359.82,198.72,171.006
2026-04-02T14:28:08+00:00,39.50305569916963,2.670789174735546,82,2026-04-02T13:54:04.852395+00:00,895,1,3.002,8362.821,180.12,173.534
2026-04-02T14:28:09+00:00,39.503029212355614,2.6707949582487345,84,2026-04-02T13:54:04.852395+00:00,895,1,2.987,8365.808,179.22,170.437
2026-04-02T14:28:10+00:00,39.50300272554159,2.6707987301051617,86,2026-04-02T13:54:04.852395+00:00,895,1,2.963,8368.771,177.78,173.73
2026-04-02T14:28:11+00:00,39.502970622852445,2.670795964077115,86,2026-04-02T13:54:04.852395+00:00,895,1,3.578,8372.348,214.68,183.804
2026-04-02T14:28:12+00:00,39.50294095091522,2.670800993219018,86,2026-04-02T13:54:04.852395+00:00,895,1,3.327,8375.676,199.62,172.549
2026-04-02T14:28:13+00:00,39.50290884822607,2.6708064414560795,86,2026-04-02T13:54:04.852395+00:00,895,1,3.6,8379.276,216.0,172.54
2026-04-02T14:28:14+00:00,39.50287691317499,2.6708108000457287,85,2026-04-02T13:54:04.852395+00:00,895,1,3.571,8382.847,214.26,173.988
2026-04-02T14:28:15+00:00,39.50284447520971,2.6708125602453947,86,2026-04-02T13:54:04.852395+00:00,895,1,3.61,8386.457,216.6,177.602
