timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:39:13+00:00,39.52185781672597,2.7047549095004797,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.757,2893.285,165.42,18.233
2026-03-25T11:39:14+00:00,39.52188799157739,2.704763375222683,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.433,2896.718,205.98,12.211
2026-03-25T11:39:15+00:00,39.52191791497171,2.704767482355237,148,2026-03-25T11:39:47.711314+00:00,1090,1,3.346,2900.064,200.76,6.044
2026-03-25T11:39:16+00:00,39.52194540761411,2.7047699969261885,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.065,2903.129,183.9,4.036
2026-03-25T11:39:17+00:00,39.521974408999085,2.7047776244580746,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.291,2906.419,197.46,11.468
2026-03-25T11:39:18+00:00,39.52199720777571,2.704785168170929,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.616,2909.036,156.96,14.318
2026-03-25T11:39:19+00:00,39.5220133010298,2.704790197312832,153,2026-03-25T11:39:47.711314+00:00,1090,1,1.841,2910.877,110.46,13.553
2026-03-25T11:39:20+00:00,39.52203517779708,2.704792795702815,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.443,2913.319,146.58,5.235
2026-03-25T11:39:21+00:00,39.52205906622112,2.704797238111496,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.683,2916.003,160.98,8.163
2026-03-25T11:39:22+00:00,39.52208798378706,2.7048006746917963,155,2026-03-25T11:39:47.711314+00:00,1090,1,3.229,2919.232,193.74,5.238
2026-03-25T11:39:23+00:00,39.52211941592395,2.7048123255372047,155,2026-03-25T11:39:47.711314+00:00,1090,1,3.635,2922.867,218.1,15.957
2026-03-25T11:39:24+00:00,39.522148333489895,2.7048321906477213,156,2026-03-25T11:39:47.711314+00:00,1090,1,3.639,2926.506,218.34,27.919
2026-03-25T11:39:25+00:00,39.522173227742314,2.704853229224682,156,2026-03-25T11:39:47.711314+00:00,1090,1,3.304,2929.81,198.24,33.101
2026-03-25T11:39:26+00:00,39.52219996601343,2.7048704959452152,157,2026-03-25T11:39:47.711314+00:00,1090,1,3.322,2933.132,199.32,26.479
2026-03-25T11:39:27+00:00,39.522225027903914,2.7048768661916256,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.84,2935.972,170.4,11.093
2026-03-25T11:39:28+00:00,39.52225176617503,2.704880554229021,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.99,2938.962,179.4,6.073
2026-03-25T11:39:29+00:00,39.52227464877069,2.7048828173428774,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.552,2941.513,153.12,4.363
2026-03-25T11:39:30+00:00,39.52229904010892,2.7048880979418755,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.75,2944.263,165.0,9.481
2026-03-25T11:39:31+00:00,39.5223312266171,2.7048953901976347,162,2026-03-25T11:39:47.711314+00:00,1090,1,3.633,2947.896,217.98,9.913
2026-03-25T11:39:32+00:00,39.5223571266979,2.704905029386282,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.996,2950.893,179.76,16.018
2026-03-25T11:39:33+00:00,39.52238327823579,2.70491567440331,164,2026-03-25T11:39:47.711314+00:00,1090,1,3.048,2953.941,182.88,17.432
2026-03-25T11:39:34+00:00,39.52241227962077,2.704928247258067,165,2026-03-25T11:39:47.711314+00:00,1090,1,3.4,2957.341,204.0,18.491
2026-03-25T11:39:35+00:00,39.522445471957326,2.704939730465412,165,2026-03-25T11:39:47.711314+00:00,1090,1,3.82,2961.161,229.2,14.942
2026-03-25T11:39:36+00:00,39.52247581444681,2.7049442566931248,165,2026-03-25T11:39:47.711314+00:00,1090,1,3.396,2964.557,203.76,6.564
2026-03-25T11:39:37+00:00,39.5225056540221,2.7049481123685837,165,2026-03-25T11:39:47.711314+00:00,1090,1,3.334,2967.892,200.04,5.692
2026-03-25T11:39:38+00:00,39.522531470283866,2.7049567457288504,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.965,2970.856,177.9,14.465
2026-03-25T11:39:39+00:00,39.52255267649889,2.70497870631516,167,2026-03-25T11:39:47.711314+00:00,1090,1,3.018,2973.874,181.08,38.618
2026-03-25T11:39:40+00:00,39.52257312834263,2.7050000801682472,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.921,2976.795,175.26,38.874
2026-03-25T11:39:41+00:00,39.522602297365665,2.70502170547843,167,2026-03-25T11:39:47.711314+00:00,1090,1,3.736,2980.532,224.16,29.764
2026-03-25T11:39:42+00:00,39.52263607643545,2.705034948885441,168,2026-03-25T11:39:47.711314+00:00,1090,1,3.924,2984.456,235.44,16.827
2026-03-25T11:39:43+00:00,39.52267195098102,2.7050485275685787,168,2026-03-25T11:39:47.711314+00:00,1090,1,4.156,2988.611,249.36,16.276
2026-03-25T11:39:44+00:00,39.52270790934563,2.7050574962049723,169,2026-03-25T11:39:47.711314+00:00,1090,1,4.072,2992.683,244.32,10.89
2026-03-25T11:39:45+00:00,39.52274286188185,2.7050615195184946,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.902,2996.585,234.12,5.074
2026-03-25T11:39:46+00:00,39.522779658436775,2.7050662133842707,169,2026-03-25T11:39:47.711314+00:00,1090,1,4.111,3000.696,246.66,5.62
2026-03-25T11:39:47+00:00,39.52281016856432,2.7050756849348545,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.488,3004.185,209.28,13.467
2026-03-25T11:39:48+00:00,39.5228386670351,2.7050892636179924,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.376,3007.561,202.56,20.18
2026-03-25T11:39:49+00:00,39.522869512438774,2.7051042672246695,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.663,3011.224,219.78,20.566
2026-03-25T11:39:50+00:00,39.52290580607951,2.7051207795739174,169,2026-03-25T11:39:47.711314+00:00,1090,1,4.277,3015.501,256.62,19.338
2026-03-25T11:39:51+00:00,39.52293782494962,2.7051375433802605,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.84,3019.341,230.4,21.992
2026-03-25T11:39:52+00:00,39.52296699397266,2.705152127891779,171,2026-03-25T11:39:47.711314+00:00,1090,1,3.476,3022.817,208.56,21.091
2026-03-25T11:39:53+00:00,39.52298996038735,2.705168640241027,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.92,3025.737,175.2,29.013
2026-03-25T11:39:54+00:00,39.52301041223109,2.705179201439023,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.448,3028.185,146.88,21.719
2026-03-25T11:39:55+00:00,39.5230355579406,2.70518833771348,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.904,3031.089,174.24,15.656
2026-03-25T11:39:56+00:00,39.52306229621172,2.7051973063498735,171,2026-03-25T11:39:47.711314+00:00,1090,1,3.071,3034.16,184.26,14.506
2026-03-25T11:39:57+00:00,39.52308962121606,2.7052016649395227,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.061,3037.222,183.66,7.014
2026-03-25T11:39:58+00:00,39.5231203828007,2.7052020002156496,171,2026-03-25T11:39:47.711314+00:00,1090,1,3.421,3040.642,205.26,0.482
2026-03-25T11:39:59+00:00,39.523153910413384,2.7052029222249985,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.729,3044.371,223.74,1.215
2026-03-25T11:40:00+00:00,39.5231875218451,2.705208957195282,171,2026-03-25T11:39:47.711314+00:00,1090,1,3.773,3048.144,226.38,7.885
2026-03-25T11:40:01+00:00,39.52322172001004,2.7052227035164833,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.981,3052.125,238.86,17.227
2026-03-25T11:40:02+00:00,39.523253152146935,2.705240724608302,170,2026-03-25T11:39:47.711314+00:00,1090,1,3.822,3055.947,229.32,23.857
2026-03-25T11:40:03+00:00,39.52327989041805,2.705258158966899,171,2026-03-25T11:39:47.711314+00:00,1090,1,3.328,3059.275,199.68,26.701
2026-03-25T11:40:04+00:00,39.52330428175628,2.7052677143365145,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.833,3062.108,169.98,16.814
2026-03-25T11:40:05+00:00,39.52332674525678,2.7052691392600536,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.501,3064.609,150.06,2.801
2026-03-25T11:40:06+00:00,39.52335272915661,2.7052680496126413,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.891,3067.5,173.46,358.147
2026-03-25T11:40:07+00:00,39.523385502398014,2.705267798155546,172,2026-03-25T11:39:47.711314+00:00,1090,1,3.644,3071.144,218.64,359.661
2026-03-25T11:40:08+00:00,39.52342447824776,2.7052727434784174,173,2026-03-25T11:39:47.711314+00:00,1090,1,4.355,3075.499,261.3,5.59
2026-03-25T11:40:09+00:00,39.52346345409751,2.705288417637348,172,2026-03-25T11:39:47.711314+00:00,1090,1,4.538,3080.037,272.28,17.234
2026-03-25T11:40:10+00:00,39.52350117266178,2.705310881137848,172,2026-03-25T11:39:47.711314+00:00,1090,1,4.616,3084.652,276.96,24.674
2026-03-25T11:40:11+00:00,39.52353629283607,2.705335523933172,172,2026-03-25T11:39:47.711314+00:00,1090,1,4.44,3089.093,266.4,28.424
2026-03-25T11:40:12+00:00,39.52357216738165,2.7053551375865936,173,2026-03-25T11:39:47.711314+00:00,1090,1,4.329,3093.422,259.74,22.866
2026-03-25T11:40:13+00:00,39.52361147850752,2.7053719852119684,174,2026-03-25T11:39:47.711314+00:00,1090,1,4.604,3098.026,276.24,18.293
2026-03-25T11:40:14+00:00,39.52365313656628,2.7053846418857574,175,2026-03-25T11:39:47.711314+00:00,1090,1,4.758,3102.783,285.48,13.19
2026-03-25T11:40:15+00:00,39.52369085513055,2.705384809523821,175,2026-03-25T11:39:47.711314+00:00,1090,1,4.194,3106.978,251.64,0.196
2026-03-25T11:40:16+00:00,39.52372832223773,2.7053827978670597,174,2026-03-25T11:39:47.711314+00:00,1090,1,4.17,3111.147,250.2,357.628
2026-03-25T11:40:17+00:00,39.52376143075526,2.7053816244006157,174,2026-03-25T11:39:47.711314+00:00,1090,1,3.683,3114.83,220.98,358.434
2026-03-25T11:40:18+00:00,39.523794958367944,2.7053737454116344,176,2026-03-25T11:39:47.711314+00:00,1090,1,3.789,3118.619,227.34,349.726
2026-03-25T11:40:19+00:00,39.523830162361264,2.7053687162697315,177,2026-03-25T11:39:47.711314+00:00,1090,1,3.938,3122.557,236.28,353.712
2026-03-25T11:40:20+00:00,39.52386402525008,2.7053651958703995,177,2026-03-25T11:39:47.711314+00:00,1090,1,3.777,3126.335,226.62,355.415
2026-03-25T11:40:21+00:00,39.523891769349575,2.705372991040349,178,2026-03-25T11:39:47.711314+00:00,1090,1,3.157,3129.491,189.42,12.228
2026-03-25T11:40:22+00:00,39.52391942963004,2.7053896710276604,178,2026-03-25T11:39:47.711314+00:00,1090,1,3.392,3132.883,203.52,24.946
2026-03-25T11:40:23+00:00,39.52394834719598,2.705405429005623,178,2026-03-25T11:39:47.711314+00:00,1090,1,3.488,3136.371,209.28,22.799
2026-03-25T11:40:24+00:00,39.52397307381034,2.7054281439632177,178,2026-03-25T11:39:47.711314+00:00,1090,1,3.37,3139.741,202.2,35.322
2026-03-25T11:40:25+00:00,39.523991933092475,2.705455720424652,179,2026-03-25T11:39:47.711314+00:00,1090,1,3.161,3142.902,189.66,48.44
2026-03-25T11:40:26+00:00,39.524001237004995,2.7054814528673887,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.438,3145.34,146.28,64.886
2026-03-25T11:40:27+00:00,39.52400576323271,2.7055059280246496,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.159,3147.499,129.54,76.518
2026-03-25T11:40:28+00:00,39.52401171438396,2.7055316604673862,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.304,3149.803,138.24,73.31
2026-03-25T11:40:29+00:00,39.524018336087465,2.705562086775899,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.712,3152.514,162.72,74.244
2026-03-25T11:40:30+00:00,39.52402889728546,2.705593267455697,180,2026-03-25T11:39:47.711314+00:00,1090,1,2.921,3155.435,175.26,66.293
2026-03-25T11:40:31+00:00,39.52403652481735,2.7056237775832415,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.751,3158.186,165.06,72.042
2026-03-25T11:40:32+00:00,39.5240459125489,2.705653114244342,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.724,3160.91,163.44,67.469
2026-03-25T11:40:33+00:00,39.524057395756245,2.705676918849349,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.408,3163.318,144.48,57.979
2026-03-25T11:40:34+00:00,39.52406921423972,2.7056974545121193,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.198,3165.516,131.88,53.273
2026-03-25T11:40:35+00:00,39.52408337965608,2.7057103626430035,178,2026-03-25T11:39:47.711314+00:00,1090,1,1.925,3167.441,115.5,35.103
2026-03-25T11:40:36+00:00,39.52410056255758,2.7057148050516844,177,2026-03-25T11:39:47.711314+00:00,1090,1,1.948,3169.39,116.88,11.278
2026-03-25T11:40:37+00:00,39.524117074906826,2.7057132963091135,176,2026-03-25T11:39:47.711314+00:00,1090,1,1.841,3171.23,110.46,355.969
2026-03-25T11:40:38+00:00,39.52413224615157,2.7057065907865763,176,2026-03-25T11:39:47.711314+00:00,1090,1,1.782,3173.013,106.92,341.174
2026-03-25T11:40:39+00:00,39.52414993196726,2.7057003881782293,176,2026-03-25T11:39:47.711314+00:00,1090,1,2.037,3175.05,122.22,344.862
2026-03-25T11:40:40+00:00,39.524161498993635,2.705691419541836,176,2026-03-25T11:39:47.711314+00:00,1090,1,1.499,3176.548,89.94,329.117
2026-03-25T11:40:41+00:00,39.52416627667844,2.7056733146309853,177,2026-03-25T11:39:47.711314+00:00,1090,1,1.641,3178.19,98.46,288.886
2026-03-25T11:40:42+00:00,39.52417214401066,2.7056537847965956,177,2026-03-25T11:39:47.711314+00:00,1090,1,1.798,3179.987,107.88,291.28
2026-03-25T11:40:43+00:00,39.52417574822903,2.7056296449154615,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.109,3182.096,126.54,280.955
2026-03-25T11:40:44+00:00,39.52417826279998,2.7056017331779003,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.41,3184.507,144.6,276.662
2026-03-25T11:40:45+00:00,39.52418136410415,2.70557289943099,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.497,3187.004,149.82,277.938
2026-03-25T11:40:46+00:00,39.52418236993253,2.7055448200553656,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.411,3189.415,144.66,272.659
2026-03-25T11:40:47+00:00,39.52418312430382,2.705518500879407,180,2026-03-25T11:39:47.711314+00:00,1090,1,2.259,3191.674,135.54,272.128
2026-03-25T11:40:48+00:00,39.524186477065086,2.705492852255702,180,2026-03-25T11:39:47.711314+00:00,1090,1,2.231,3193.905,133.86,279.618
2026-03-25T11:40:49+00:00,39.524188404902816,2.705465527251363,180,2026-03-25T11:39:47.711314+00:00,1090,1,2.353,3196.258,141.18,275.226
2026-03-25T11:40:50+00:00,39.524192344397306,2.7054371125996113,180,2026-03-25T11:39:47.711314+00:00,1090,1,2.476,3198.735,148.56,280.19
2026-03-25T11:40:51+00:00,39.524196200072765,2.7054107934236526,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.298,3201.032,137.88,280.754
2026-03-25T11:40:52+00:00,39.52420081011951,2.705385396257043,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.238,3203.27,134.28,283.242
2026-03-25T11:40:53+00:00,39.52420433051884,2.705360082909465,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.206,3205.476,132.36,280.22
2026-03-25T11:40:54+00:00,39.52420952729881,2.7053322549909353,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.456,3207.932,147.36,283.61
2026-03-25T11:40:55+00:00,39.52421212568879,2.705304678529501,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.383,3210.315,142.98,276.964
2026-03-25T11:40:56+00:00,39.52421204186976,2.7052774373441935,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.337,3212.651,140.22,269.771
2026-03-25T11:40:57+00:00,39.524212377145886,2.705248687416315,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.466,3215.118,147.96,270.866
2026-03-25T11:40:58+00:00,39.5242134667933,2.705221362411976,179,2026-03-25T11:39:47.711314+00:00,1090,1,2.347,3217.464,140.82,272.959
2026-03-25T11:40:59+00:00,39.52421489171684,2.7051964681595564,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.141,3219.606,128.46,274.244
2026-03-25T11:41:00+00:00,39.52421832829714,2.705172998830676,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.049,3221.654,122.94,280.749
2026-03-25T11:41:01+00:00,39.524218663573265,2.705150367692113,178,2026-03-25T11:39:47.711314+00:00,1090,1,1.941,3223.596,116.46,271.1
2026-03-25T11:41:02+00:00,39.5242187473923,2.705126143991947,178,2026-03-25T11:39:47.711314+00:00,1090,1,2.078,3225.674,124.68,270.257
2026-03-25T11:41:03+00:00,39.524220591410995,2.7051051054149866,178,2026-03-25T11:39:47.711314+00:00,1090,1,1.816,3227.49,108.96,276.483
2026-03-25T11:41:04+00:00,39.524224027991295,2.705080294981599,177,2026-03-25T11:39:47.711314+00:00,1090,1,2.162,3229.652,129.72,280.18
2026-03-25T11:41:05+00:00,39.524226961657405,2.7050571609288454,177,2026-03-25T11:39:47.711314+00:00,1090,1,2.011,3231.663,120.66,279.336
2026-03-25T11:41:06+00:00,39.52423031441867,2.705035451799631,177,2026-03-25T11:39:47.711314+00:00,1090,1,1.899,3233.562,113.94,281.322
2026-03-25T11:41:07+00:00,39.5242340862751,2.705011647194624,177,2026-03-25T11:39:47.711314+00:00,1090,1,2.084,3235.646,125.04,281.608
2026-03-25T11:41:08+00:00,39.52423668466509,2.7049835678189993,176,2026-03-25T11:39:47.711314+00:00,1090,1,2.426,3238.072,145.56,276.841
2026-03-25T11:41:09+00:00,39.52423945069313,2.70495330914855,176,2026-03-25T11:39:47.711314+00:00,1090,1,2.613,3240.685,156.78,276.759
2026-03-25T11:41:10+00:00,39.52424515038729,2.704922966659069,174,2026-03-25T11:39:47.711314+00:00,1090,1,2.679,3243.364,160.74,283.687
2026-03-25T11:41:11+00:00,39.52424867078662,2.7048945520073175,174,2026-03-25T11:39:47.711314+00:00,1090,1,2.468,3245.832,148.08,279.125
2026-03-25T11:41:12+00:00,39.52425110153854,2.704867981374264,174,2026-03-25T11:39:47.711314+00:00,1090,1,2.295,3248.127,137.7,276.764
2026-03-25T11:41:13+00:00,39.52425562776625,2.7048398181796074,175,2026-03-25T11:39:47.711314+00:00,1090,1,2.467,3250.594,148.02,281.769
2026-03-25T11:41:14+00:00,39.52425956726074,2.704811654984951,174,2026-03-25T11:39:47.711314+00:00,1090,1,2.455,3253.049,147.3,280.279
2026-03-25T11:41:15+00:00,39.5242618303746,2.704783659428358,173,2026-03-25T11:39:47.711314+00:00,1090,1,2.414,3255.464,144.84,275.983
2026-03-25T11:41:16+00:00,39.52426107600331,2.704759854823351,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.043,3257.507,122.58,267.647
2026-03-25T11:41:17+00:00,39.52426174655557,2.7047352958470583,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.108,3259.615,126.48,272.027
2026-03-25T11:41:18+00:00,39.52426141127944,2.7047095634043217,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.207,3261.822,132.42,269.032
2026-03-25T11:41:19+00:00,39.52426241710782,2.7046830765902996,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.275,3264.097,136.5,272.818
2026-03-25T11:41:20+00:00,39.524263674393296,2.7046572603285313,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.219,3266.316,133.14,273.613
2026-03-25T11:41:21+00:00,39.524261662736535,2.704633204266429,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.075,3268.391,124.5,263.813
2026-03-25T11:41:22+00:00,39.52426124364138,2.7046077232807875,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.186,3270.577,131.16,268.778
2026-03-25T11:41:23+00:00,39.52426224946976,2.704584337770939,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.009,3272.586,120.54,273.192
2026-03-25T11:41:24+00:00,39.52426392585039,2.704558940604329,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.186,3274.772,131.16,274.891
2026-03-25T11:41:25+00:00,39.52426224946976,2.7045287657529116,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.595,3277.367,155.7,265.88
2026-03-25T11:41:26+00:00,39.524263674393296,2.7045022789388895,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.277,3279.644,136.62,273.99
2026-03-25T11:41:27+00:00,39.524264093488455,2.7044751215726137,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.33,3281.974,139.8,271.146
2026-03-25T11:41:28+00:00,39.52426501549781,2.7044451981782913,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.569,3284.543,154.14,272.288
2026-03-25T11:41:29+00:00,39.52426417730749,2.7044148556888103,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.604,3287.147,156.24,267.949
2026-03-25T11:41:30+00:00,39.52426174655557,2.704386943951249,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.409,3289.556,144.54,263.559
2026-03-25T11:41:31+00:00,39.52426015399397,2.7043585292994976,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.444,3292.0,146.64,265.844
2026-03-25T11:41:32+00:00,39.52425898052752,2.7043305337429047,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.405,3294.404,144.3,266.89
2026-03-25T11:41:33+00:00,39.52425403520465,2.704303963109851,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.344,3296.749,140.64,256.434
2026-03-25T11:41:34+00:00,39.52425093390048,2.7042766381055117,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.369,3299.118,142.14,261.63
2026-03-25T11:41:35+00:00,39.524249676615,2.70424772053957,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.484,3301.602,149.04,266.774
2026-03-25T11:41:36+00:00,39.52424774877727,2.7042175456881523,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.597,3304.199,155.82,265.265
2026-03-25T11:41:37+00:00,39.52424523420632,2.704186448827386,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.682,3306.881,160.92,264.015
2026-03-25T11:41:38+00:00,39.52424473129213,2.704155184328556,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.682,3309.563,160.92,268.805
2026-03-25T11:41:39+00:00,39.52424573712051,2.704122494906187,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.806,3312.369,168.36,272.284
2026-03-25T11:41:40+00:00,39.52424976043403,2.70409332588315,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.542,3314.911,152.52,280.138
2026-03-25T11:41:41+00:00,39.52425110153854,2.704067174345255,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.248,3317.159,134.88,273.804
2026-03-25T11:41:42+00:00,39.524243557825685,2.7040483988821507,167,2026-03-25T11:39:47.711314+00:00,1090,1,1.816,3318.974,108.96,242.486
2026-03-25T11:41:43+00:00,39.524233834818006,2.7040316350758076,168,2026-03-25T11:39:47.711314+00:00,1090,1,1.799,3320.773,107.94,233.06
2026-03-25T11:41:44+00:00,39.52422478236258,2.704020319506526,168,2026-03-25T11:39:47.711314+00:00,1090,1,1.398,3322.172,83.88,223.956
2026-03-25T11:41:45+00:00,39.52421832829714,2.704015793278814,169,2026-03-25T11:39:47.711314+00:00,1090,1,0.816,3322.987,48.96,208.411
2026-03-25T11:41:46+00:00,39.52420391142368,2.704015038907528,170,2026-03-25T11:39:47.711314+00:00,1090,1,1.604,3324.592,96.24,182.311
2026-03-25T11:41:47+00:00,39.524183543398976,2.7040178887546062,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.278,3326.87,136.68,173.84
2026-03-25T11:41:48+00:00,39.52416258864105,2.7040186431258917,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.331,3329.201,139.86,178.409
2026-03-25T11:41:49+00:00,39.5241376105696,2.7040204871445894,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.782,3331.983,166.92,176.741
2026-03-25T11:41:50+00:00,39.524115566164255,2.7040225826203823,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.458,3334.441,147.48,175.806
2026-03-25T11:41:51+00:00,39.52409419231117,2.7040221635252237,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.377,3336.817,142.62,180.867
2026-03-25T11:41:52+00:00,39.524073572829366,2.7040214091539383,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.294,3339.111,137.64,181.616
2026-03-25T11:41:53+00:00,39.52404985204339,2.704022247344255,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.639,3341.75,158.34,178.439
2026-03-25T11:41:54+00:00,39.524023700505495,2.704019146040082,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.92,3344.67,175.2,185.227
2026-03-25T11:41:55+00:00,39.52399813570082,2.7040174696594477,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.846,3347.516,170.76,182.896
2026-03-25T11:41:56+00:00,39.52397609129548,2.704015960916877,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.455,3349.971,147.3,183.022
2026-03-25T11:41:57+00:00,39.52395220287144,2.7040168829262257,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.657,3352.628,159.42,178.295
2026-03-25T11:41:58+00:00,39.52392806299031,2.7040168829262257,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.684,3355.312,161.04,180.0
2026-03-25T11:41:59+00:00,39.52390283346176,2.7040183916687965,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.808,3358.121,168.48,177.359
2026-03-25T11:42:00+00:00,39.52387726865709,2.704022917896509,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.869,3360.99,172.14,172.223
2026-03-25T11:42:01+00:00,39.5238508656621,2.70402442663908,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.939,3363.929,176.34,177.476
2026-03-25T11:42:02+00:00,39.52382647432387,2.704027108848095,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.722,3366.651,163.32,175.152
2026-03-25T11:42:03+00:00,39.52380023896694,2.704031467437744,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.941,3369.592,176.46,172.697
2026-03-25T11:42:04+00:00,39.523773500695825,2.7040336467325687,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.979,3372.571,178.74,176.403
2026-03-25T11:42:05+00:00,39.52374801971018,2.704036496579647,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.844,3375.415,170.64,175.069
2026-03-25T11:42:06+00:00,39.52372312545776,2.7040369156748056,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.768,3378.183,166.08,179.256
2026-03-25T11:42:07+00:00,39.52370057813823,2.7040324732661247,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.536,3380.719,152.16,188.642
2026-03-25T11:42:08+00:00,39.52367928810418,2.7040225826203823,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.515,3383.234,150.9,199.715
2026-03-25T11:42:09+00:00,39.523660177364945,2.7040147874504328,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.228,3385.461,133.68,197.465
2026-03-25T11:42:10+00:00,39.52364249154925,2.7040118537843227,172,2026-03-25T11:39:47.711314+00:00,1090,1,1.983,3387.444,118.98,187.291
2026-03-25T11:42:11+00:00,39.52362271025777,2.7040074951946735,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.231,3389.675,133.86,189.646
