timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:15:36+00:00,39.5142943225801,2.7105464693158865,120,2026-03-27T12:57:14.183298+00:00,22,1,1.527,2206.029,91.62,130.303
2026-03-27T13:15:37+00:00,39.51428723987192,2.7105631912127137,117,2026-03-27T12:57:14.183298+00:00,22,1,1.636,2207.665,98.16,118.768
2026-03-27T13:15:38+00:00,39.51428015716374,2.710579913109541,114,2026-03-27T12:57:14.183298+00:00,22,1,1.636,2209.302,98.16,118.768
2026-03-27T13:15:39+00:00,39.51427387073636,2.7105918154120445,111,2026-03-27T12:57:14.183298+00:00,22,1,1.237,2210.539,74.22,124.397
2026-03-27T13:15:40+00:00,39.51426051557064,2.710599862039089,112,2026-03-27T12:57:14.183298+00:00,22,1,1.638,2212.177,98.28,155.07
2026-03-27T13:15:41+00:00,39.51424716040492,2.710607908666134,112,2026-03-27T12:57:14.183298+00:00,22,1,1.638,2213.814,98.28,155.07
2026-03-27T13:15:42+00:00,39.5142338052392,2.7106159552931786,113,2026-03-27T12:57:14.183298+00:00,22,1,1.638,2215.452,98.28,155.07
2026-03-27T13:15:43+00:00,39.514222238212824,2.710623750463128,114,2026-03-27T12:57:14.183298+00:00,22,1,1.45,2216.901,87.0,152.53
2026-03-27T13:15:44+00:00,39.51421276666224,2.710639676079154,118,2026-03-27T12:57:14.183298+00:00,22,1,1.725,2218.626,103.5,127.629
2026-03-27T13:15:45+00:00,39.51420388184488,2.7106536738574505,123,2026-03-27T12:57:14.183298+00:00,22,1,1.555,2220.181,93.3,129.446
2026-03-27T13:15:46+00:00,39.51419809833169,2.7106721978634596,126,2026-03-27T12:57:14.183298+00:00,22,1,1.714,2221.896,102.84,112.033
2026-03-27T13:15:47+00:00,39.514193697832525,2.710696253925562,127,2026-03-27T12:57:14.183298+00:00,22,1,2.121,2224.016,127.26,103.339
2026-03-27T13:15:48+00:00,39.51418929733336,2.710720309987664,128,2026-03-27T12:57:14.183298+00:00,22,1,2.121,2226.137,127.26,103.339
2026-03-27T13:15:49+00:00,39.51418938115239,2.7107405522838235,129,2026-03-27T12:57:14.183298+00:00,22,1,1.736,2227.874,104.16,89.692
2026-03-27T13:15:50+00:00,39.51418946497142,2.7107607945799828,130,2026-03-27T12:57:14.183298+00:00,22,1,1.736,2229.61,104.16,89.692
2026-03-27T13:15:51+00:00,39.514188431203365,2.710779528133571,130,2026-03-27T12:57:14.183298+00:00,22,1,1.611,2231.221,96.66,94.091
2026-03-27T13:15:52+00:00,39.51418739743531,2.7107982616871595,131,2026-03-27T12:57:14.183298+00:00,22,1,1.611,2232.832,96.66,94.091
2026-03-27T13:15:53+00:00,39.51418636366725,2.710816995240748,131,2026-03-27T12:57:14.183298+00:00,22,1,1.611,2234.444,96.66,94.091
2026-03-27T13:15:54+00:00,39.51418532989919,2.7108357287943363,131,2026-03-27T12:57:14.183298+00:00,22,1,1.611,2236.055,96.66,94.091
2026-03-27T13:15:55+00:00,39.514184296131134,2.7108544623479247,132,2026-03-27T12:57:14.183298+00:00,22,1,1.611,2237.666,96.66,94.091
2026-03-27T13:15:56+00:00,39.51418326236307,2.710873195901513,132,2026-03-27T12:57:14.183298+00:00,22,1,1.611,2239.277,96.66,94.091
2026-03-27T13:15:57+00:00,39.514183388091624,2.7108916360884905,131,2026-03-27T12:57:14.183298+00:00,22,1,1.582,2240.859,94.92,89.494
2026-03-27T13:15:58+00:00,39.51418351382017,2.710910076275468,130,2026-03-27T12:57:14.183298+00:00,22,1,1.582,2242.441,94.92,89.494
2026-03-27T13:15:59+00:00,39.51418401673436,2.7109310310333967,128,2026-03-27T12:57:14.183298+00:00,22,1,1.798,2244.239,107.88,88.218
2026-03-27T13:16:00+00:00,39.51418451964855,2.7109519857913256,125,2026-03-27T12:57:14.183298+00:00,22,1,1.798,2246.038,107.88,88.218
2026-03-27T13:16:01+00:00,39.514184896834195,2.710975958034396,123,2026-03-27T12:57:14.183298+00:00,22,1,2.057,2248.095,123.42,88.832
2026-03-27T13:16:02+00:00,39.51418527401984,2.7109999302774668,121,2026-03-27T12:57:14.183298+00:00,22,1,2.057,2250.151,123.42,88.832
2026-03-27T13:16:03+00:00,39.51418326236307,2.711022309958935,120,2026-03-27T12:57:14.183298+00:00,22,1,1.933,2252.084,115.98,96.646
2026-03-27T13:16:04+00:00,39.514181250706315,2.711044689640403,120,2026-03-27T12:57:14.183298+00:00,22,1,1.933,2254.017,115.98,96.646
2026-03-27T13:16:05+00:00,39.514179239049554,2.711067069321871,119,2026-03-27T12:57:14.183298+00:00,22,1,1.933,2255.95,115.98,96.646
2026-03-27T13:16:06+00:00,39.51417722739279,2.711089449003339,118,2026-03-27T12:57:14.183298+00:00,22,1,1.933,2257.883,115.98,96.646
2026-03-27T13:16:07+00:00,39.514174167998135,2.7111130859702826,116,2026-03-27T12:57:14.183298+00:00,22,1,2.056,2259.939,123.36,99.524
2026-03-27T13:16:08+00:00,39.51417110860348,2.7111367229372263,114,2026-03-27T12:57:14.183298+00:00,22,1,2.056,2261.995,123.36,99.524
2026-03-27T13:16:09+00:00,39.51417186297476,2.711160988546908,116,2026-03-27T12:57:14.183298+00:00,22,1,2.083,2264.078,124.98,87.692
2026-03-27T13:16:10+00:00,39.51417261734605,2.7111852541565895,117,2026-03-27T12:57:14.183298+00:00,22,1,2.083,2266.161,124.98,87.692
2026-03-27T13:16:11+00:00,39.514177311211824,2.7112105675041676,118,2026-03-27T12:57:14.183298+00:00,22,1,2.233,2268.394,133.98,76.485
2026-03-27T13:16:12+00:00,39.5141820050776,2.7112358808517456,118,2026-03-27T12:57:14.183298+00:00,22,1,2.233,2270.628,133.98,76.485
2026-03-27T13:16:13+00:00,39.51418480463326,2.711260456591845,118,2026-03-27T12:57:14.183298+00:00,22,1,2.131,2272.759,127.86,81.6
2026-03-27T13:16:14+00:00,39.51418760418892,2.7112850323319435,118,2026-03-27T12:57:14.183298+00:00,22,1,2.131,2274.89,127.86,81.6
2026-03-27T13:16:15+00:00,39.51419040374458,2.7113096080720425,119,2026-03-27T12:57:14.183298+00:00,22,1,2.131,2277.021,127.86,81.6
2026-03-27T13:16:16+00:00,39.51419320330024,2.7113341838121414,119,2026-03-27T12:57:14.183298+00:00,22,1,2.131,2279.152,127.86,81.6
2026-03-27T13:16:17+00:00,39.5141960028559,2.7113587595522404,119,2026-03-27T12:57:14.183298+00:00,22,1,2.131,2281.283,127.86,81.6
2026-03-27T13:16:18+00:00,39.51419044286013,2.7113859448581934,120,2026-03-27T12:57:14.183298+00:00,22,1,2.413,2283.696,144.78,104.848
2026-03-27T13:16:19+00:00,39.51418488286435,2.7114131301641464,122,2026-03-27T12:57:14.183298+00:00,22,1,2.413,2286.108,144.78,104.848
2026-03-27T13:16:20+00:00,39.514179322868586,2.711440315470099,123,2026-03-27T12:57:14.183298+00:00,22,1,2.413,2288.521,144.78,104.848
2026-03-27T13:16:21+00:00,39.51417186297476,2.711465824395418,123,2026-03-27T12:57:14.183298+00:00,22,1,2.34,2290.861,140.4,110.76
2026-03-27T13:16:22+00:00,39.51416440308094,2.711491333320737,122,2026-03-27T12:57:14.183298+00:00,22,1,2.34,2293.201,140.4,110.76
2026-03-27T13:16:23+00:00,39.51415694318712,2.7115168422460556,122,2026-03-27T12:57:14.183298+00:00,22,1,2.34,2295.541,140.4,110.76
2026-03-27T13:16:24+00:00,39.51415096409619,2.7115429658442736,122,2026-03-27T12:57:14.183298+00:00,22,1,2.338,2297.879,140.28,106.524
2026-03-27T13:16:25+00:00,39.51414498500526,2.7115690894424915,121,2026-03-27T12:57:14.183298+00:00,22,1,2.338,2300.216,140.28,106.524
2026-03-27T13:16:26+00:00,39.51413900591433,2.7115952130407095,121,2026-03-27T12:57:14.183298+00:00,22,1,2.338,2302.554,140.28,106.524
2026-03-27T13:16:27+00:00,39.5141330268234,2.7116213366389275,121,2026-03-27T12:57:14.183298+00:00,22,1,2.338,2304.891,140.28,106.524
2026-03-27T13:16:28+00:00,39.51412704773247,2.7116474602371454,120,2026-03-27T12:57:14.183298+00:00,22,1,2.338,2307.229,140.28,106.524
2026-03-27T13:16:29+00:00,39.51412106864154,2.7116735838353634,120,2026-03-27T12:57:14.183298+00:00,22,1,2.338,2309.566,140.28,106.524
2026-03-27T13:16:30+00:00,39.51410514302552,2.7116915211081505,122,2026-03-27T12:57:14.183298+00:00,22,1,2.346,2311.912,140.76,139.012
2026-03-27T13:16:31+00:00,39.514087457209826,2.711698792409152,122,2026-03-27T12:57:14.183298+00:00,22,1,2.063,2313.975,123.78,162.402
2026-03-27T13:16:32+00:00,39.514069771394134,2.711706063710153,123,2026-03-27T12:57:14.183298+00:00,22,1,2.063,2316.039,123.78,162.402
2026-03-27T13:16:33+00:00,39.51405208557844,2.7117133350111544,124,2026-03-27T12:57:14.183298+00:00,22,1,2.063,2318.102,123.78,162.402
2026-03-27T13:16:34+00:00,39.51403439976275,2.7117206063121557,124,2026-03-27T12:57:14.183298+00:00,22,1,2.063,2320.165,123.78,162.402
2026-03-27T13:16:35+00:00,39.51401797123253,2.7117412677034736,125,2026-03-27T12:57:14.183298+00:00,22,1,2.545,2322.71,152.7,135.865
2026-03-27T13:16:36+00:00,39.51400154270232,2.7117619290947914,126,2026-03-27T12:57:14.183298+00:00,22,1,2.545,2325.255,152.7,135.865
2026-03-27T13:16:37+00:00,39.5139851141721,2.7117825904861093,126,2026-03-27T12:57:14.183298+00:00,22,1,2.545,2327.801,152.7,135.865
2026-03-27T13:16:38+00:00,39.513968685641885,2.711803251877427,127,2026-03-27T12:57:14.183298+00:00,22,1,2.545,2330.346,152.7,135.865
2026-03-27T13:16:39+00:00,39.51395527459681,2.711824500001967,127,2026-03-27T12:57:14.183298+00:00,22,1,2.355,2332.701,141.3,129.288
2026-03-27T13:16:40+00:00,39.513941863551736,2.711845748126507,127,2026-03-27T12:57:14.183298+00:00,22,1,2.355,2335.056,141.3,129.288
2026-03-27T13:16:41+00:00,39.513920322060585,2.7118609193712473,127,2026-03-27T12:57:14.183298+00:00,22,1,2.726,2337.782,163.56,151.483
2026-03-27T13:16:42+00:00,39.51389450579882,2.711859871633351,128,2026-03-27T12:57:14.183298+00:00,22,1,2.872,2340.654,172.32,181.793
2026-03-27T13:16:43+00:00,39.51386868953705,2.7118588238954544,130,2026-03-27T12:57:14.183298+00:00,22,1,2.872,2343.526,172.32,181.793
2026-03-27T13:16:44+00:00,39.51385301537812,2.711839335970581,132,2026-03-27T12:57:14.183298+00:00,22,1,2.415,2345.941,144.9,223.806
2026-03-27T13:16:45+00:00,39.51383734121919,2.7118198480457067,134,2026-03-27T12:57:14.183298+00:00,22,1,2.415,2348.356,144.9,223.806
2026-03-27T13:16:46+00:00,39.51382619328797,2.711801575496793,137,2026-03-27T12:57:14.183298+00:00,22,1,1.998,2350.355,119.88,231.662
2026-03-27T13:16:47+00:00,39.513816009275615,2.711783554404974,138,2026-03-27T12:57:14.183298+00:00,22,1,1.916,2352.271,114.96,233.777
2026-03-27T13:16:48+00:00,39.51380582526326,2.711765533313155,140,2026-03-27T12:57:14.183298+00:00,22,1,1.916,2354.187,114.96,233.777
2026-03-27T13:16:49+00:00,39.51379735954106,2.711747344583273,142,2026-03-27T12:57:14.183298+00:00,22,1,1.822,2356.01,109.32,238.897
2026-03-27T13:16:50+00:00,39.51378489844501,2.7117302175611258,141,2026-03-27T12:57:14.183298+00:00,22,1,2.02,2358.029,121.2,226.678
2026-03-27T13:16:51+00:00,39.51377243734896,2.7117130905389786,140,2026-03-27T12:57:14.183298+00:00,22,1,2.02,2360.049,121.2,226.678
2026-03-27T13:16:52+00:00,39.51375997625291,2.7116959635168314,139,2026-03-27T12:57:14.183298+00:00,22,1,2.02,2362.068,121.2,226.678
2026-03-27T13:16:53+00:00,39.51374799013138,2.711677104234695,138,2026-03-27T12:57:14.183298+00:00,22,1,2.096,2364.164,125.76,230.518
2026-03-27T13:16:54+00:00,39.51373600400984,2.7116582449525595,136,2026-03-27T12:57:14.183298+00:00,22,1,2.096,2366.26,125.76,230.518
2026-03-27T13:16:55+00:00,39.51372826471925,2.7116344962269068,136,2026-03-27T12:57:14.183298+00:00,22,1,2.212,2368.472,132.72,247.1
2026-03-27T13:16:56+00:00,39.51372052542865,2.711610747501254,135,2026-03-27T12:57:14.183298+00:00,22,1,2.212,2370.683,132.72,247.1
2026-03-27T13:16:57+00:00,39.51371278613806,2.7115869987756014,135,2026-03-27T12:57:14.183298+00:00,22,1,2.212,2372.895,132.72,247.1
2026-03-27T13:16:58+00:00,39.51371904462576,2.7115733083337545,135,2026-03-27T12:57:14.183298+00:00,22,1,1.365,2374.26,81.9,300.649
2026-03-27T13:16:59+00:00,39.51372530311346,2.7115596178919077,135,2026-03-27T12:57:14.183298+00:00,22,1,1.365,2375.625,81.9,300.649
2026-03-27T13:17:00+00:00,39.51373156160116,2.711545927450061,135,2026-03-27T12:57:14.183298+00:00,22,1,1.365,2376.99,81.9,300.649
2026-03-27T13:17:01+00:00,39.51374975033104,2.711543496698141,135,2026-03-27T12:57:14.183298+00:00,22,1,2.033,2379.024,121.98,354.114
2026-03-27T13:17:02+00:00,39.513768064789474,2.711532670073211,135,2026-03-27T12:57:14.183298+00:00,22,1,2.238,2381.262,134.28,335.484
2026-03-27T13:17:03+00:00,39.513786379247904,2.7115218434482813,135,2026-03-27T12:57:14.183298+00:00,22,1,2.238,2383.5,134.28,335.484
2026-03-27T13:17:04+00:00,39.513804693706334,2.7115110168233514,136,2026-03-27T12:57:14.183298+00:00,22,1,2.238,2385.738,134.28,335.484
2026-03-27T13:17:05+00:00,39.51382300816476,2.7115001901984215,136,2026-03-27T12:57:14.183298+00:00,22,1,2.238,2387.977,134.28,335.484
2026-03-27T13:17:06+00:00,39.51384132262319,2.7114893635734916,136,2026-03-27T12:57:14.183298+00:00,22,1,2.238,2390.215,134.28,335.484
2026-03-27T13:17:07+00:00,39.51385963708162,2.7114785369485617,136,2026-03-27T12:57:14.183298+00:00,22,1,2.238,2392.453,134.28,335.484
2026-03-27T13:17:08+00:00,39.51387651823461,2.711462477222085,135,2026-03-27T12:57:14.183298+00:00,22,1,2.328,2394.782,139.68,323.724
2026-03-27T13:17:09+00:00,39.5138933993876,2.7114464174956083,135,2026-03-27T12:57:14.183298+00:00,22,1,2.328,2397.11,139.68,323.724
2026-03-27T13:17:10+00:00,39.513910280540586,2.7114303577691317,134,2026-03-27T12:57:14.183298+00:00,22,1,2.328,2399.438,139.68,323.724
2026-03-27T13:17:11+00:00,39.51392716169357,2.711414298042655,134,2026-03-27T12:57:14.183298+00:00,22,1,2.328,2401.767,139.68,323.724
2026-03-27T13:17:12+00:00,39.51394404284656,2.7113982383161783,133,2026-03-27T12:57:14.183298+00:00,22,1,2.328,2404.095,139.68,323.724
2026-03-27T13:17:13+00:00,39.51396214775741,2.7113828156143427,132,2026-03-27T12:57:14.183298+00:00,22,1,2.409,2406.504,144.54,326.688
2026-03-27T13:17:14+00:00,39.51398025266826,2.711367392912507,130,2026-03-27T12:57:14.183298+00:00,22,1,2.409,2408.913,144.54,326.688
2026-03-27T13:17:15+00:00,39.51399668119848,2.7113528084009886,130,2026-03-27T12:57:14.183298+00:00,22,1,2.214,2411.127,132.84,325.594
2026-03-27T13:17:16+00:00,39.514012506231666,2.711335960775614,129,2026-03-27T12:57:14.183298+00:00,22,1,2.277,2413.404,136.62,320.603
2026-03-27T13:17:17+00:00,39.51402833126485,2.711319113150239,129,2026-03-27T12:57:14.183298+00:00,22,1,2.277,2415.681,136.62,320.603
2026-03-27T13:17:18+00:00,39.51404415629804,2.711302265524864,128,2026-03-27T12:57:14.183298+00:00,22,1,2.277,2417.959,136.62,320.603
2026-03-27T13:17:19+00:00,39.51405998133123,2.7112854178994894,128,2026-03-27T12:57:14.183298+00:00,22,1,2.277,2420.236,136.62,320.603
2026-03-27T13:17:20+00:00,39.51407580636442,2.7112685702741146,127,2026-03-27T12:57:14.183298+00:00,22,1,2.277,2422.513,136.62,320.603
2026-03-27T13:17:21+00:00,39.51409466564655,2.7112521207891405,127,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2425.04,151.68,326.064
2026-03-27T13:17:22+00:00,39.51411352492869,2.7112356713041663,128,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2427.568,151.68,326.064
2026-03-27T13:17:23+00:00,39.514132384210825,2.711219221819192,128,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2430.096,151.68,326.064
2026-03-27T13:17:24+00:00,39.51415124349296,2.711202772334218,128,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2432.623,151.68,326.064
2026-03-27T13:17:25+00:00,39.51416943222284,2.7111851004883647,128,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2435.151,151.68,323.147
2026-03-27T13:17:26+00:00,39.514187620952725,2.7111674286425114,129,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2437.678,151.68,323.147
2026-03-27T13:17:27+00:00,39.51420580968261,2.711149756796658,129,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2440.206,151.68,323.147
2026-03-27T13:17:28+00:00,39.51422399841249,2.7111320849508047,129,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2442.733,151.68,323.147
2026-03-27T13:17:29+00:00,39.51424218714237,2.7111144131049514,130,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2445.261,151.68,323.147
2026-03-27T13:17:30+00:00,39.514260375872254,2.711096741259098,130,2026-03-27T12:57:14.183298+00:00,22,1,2.528,2447.789,151.68,323.147
2026-03-27T13:17:31+00:00,39.51427936088294,2.7110813604667783,130,2026-03-27T12:57:14.183298+00:00,22,1,2.489,2450.278,149.34,327.994
2026-03-27T13:17:32+00:00,39.51429834589362,2.7110659796744585,130,2026-03-27T12:57:14.183298+00:00,22,1,2.489,2452.767,149.34,327.994
2026-03-27T13:17:33+00:00,39.51431710738689,2.711049593053758,130,2026-03-27T12:57:14.183298+00:00,22,1,2.516,2455.283,150.96,326.027
2026-03-27T13:17:34+00:00,39.51433586888015,2.711033206433058,130,2026-03-27T12:57:14.183298+00:00,22,1,2.516,2457.799,150.96,326.027
2026-03-27T13:17:35+00:00,39.51435463037342,2.7110168198123574,130,2026-03-27T12:57:14.183298+00:00,22,1,2.516,2460.314,150.96,326.027
2026-03-27T13:17:36+00:00,39.51437339186669,2.711000433191657,130,2026-03-27T12:57:14.183298+00:00,22,1,2.516,2462.83,150.96,326.027
2026-03-27T13:17:37+00:00,39.51439215335995,2.7109840465709567,130,2026-03-27T12:57:14.183298+00:00,22,1,2.516,2465.345,150.96,326.027
2026-03-27T13:17:38+00:00,39.514410914853215,2.7109676599502563,130,2026-03-27T12:57:14.183298+00:00,22,1,2.516,2467.861,150.96,326.027
2026-03-27T13:17:39+00:00,39.51442793011665,2.710953075438738,130,2026-03-27T12:57:14.183298+00:00,22,1,2.268,2470.129,136.08,326.525
2026-03-27T13:17:40+00:00,39.5144452387467,2.710942493285984,131,2026-03-27T12:57:14.183298+00:00,22,1,2.128,2472.257,127.68,334.749
2026-03-27T13:17:41+00:00,39.51446254737675,2.7109319111332297,132,2026-03-27T12:57:14.183298+00:00,22,1,2.128,2474.385,127.68,334.749
2026-03-27T13:17:42+00:00,39.5144798560068,2.7109213289804757,132,2026-03-27T12:57:14.183298+00:00,22,1,2.128,2476.513,127.68,334.749
2026-03-27T13:17:43+00:00,39.51449716463685,2.7109107468277216,133,2026-03-27T12:57:14.183298+00:00,22,1,2.128,2478.641,127.68,334.749
2026-03-27T13:17:44+00:00,39.51451811939478,2.710897922515869,135,2026-03-27T12:57:14.183298+00:00,22,1,2.577,2481.218,154.62,334.726
2026-03-27T13:17:45+00:00,39.51453521847725,2.710884916596114,134,2026-03-27T12:57:14.183298+00:00,22,1,2.204,2483.422,132.24,329.596
2026-03-27T13:17:46+00:00,39.51455231755972,2.71087191067636,134,2026-03-27T12:57:14.183298+00:00,22,1,2.204,2485.627,132.24,329.596
2026-03-27T13:17:47+00:00,39.51456941664219,2.7108589047566056,134,2026-03-27T12:57:14.183298+00:00,22,1,2.204,2487.831,132.24,329.596
2026-03-27T13:17:48+00:00,39.51458651572466,2.710845898836851,133,2026-03-27T12:57:14.183298+00:00,22,1,2.204,2490.036,132.24,329.596
2026-03-27T13:17:49+00:00,39.51460361480713,2.7108328929170966,132,2026-03-27T12:57:14.183298+00:00,22,1,2.204,2492.24,132.24,329.596
2026-03-27T13:17:50+00:00,39.5146207138896,2.710819886997342,132,2026-03-27T12:57:14.183298+00:00,22,1,2.204,2494.445,132.24,329.596
2026-03-27T13:17:51+00:00,39.51463680714369,2.7108068950474262,132,2026-03-27T12:57:14.183298+00:00,22,1,2.108,2496.553,126.48,328.086
2026-03-27T13:17:52+00:00,39.51465214602649,2.7107941042631865,131,2026-03-27T12:57:14.183298+00:00,22,1,2.028,2498.581,121.68,327.247
2026-03-27T13:17:53+00:00,39.514667484909296,2.7107813134789467,129,2026-03-27T12:57:14.183298+00:00,22,1,2.028,2500.609,121.68,327.247
2026-03-27T13:17:54+00:00,39.5146828237921,2.710768522694707,128,2026-03-27T12:57:14.183298+00:00,22,1,2.028,2502.637,121.68,327.247
2026-03-27T13:17:55+00:00,39.514698162674904,2.710755731910467,126,2026-03-27T12:57:14.183298+00:00,22,1,2.028,2504.665,121.68,327.247
2026-03-27T13:17:56+00:00,39.51471350155771,2.7107429411262274,125,2026-03-27T12:57:14.183298+00:00,22,1,2.028,2506.693,121.68,327.247
2026-03-27T13:17:57+00:00,39.51472741551697,2.710729194805026,122,2026-03-27T12:57:14.183298+00:00,22,1,1.945,2508.638,116.7,322.687
2026-03-27T13:17:58+00:00,39.51474212575704,2.7107161190360785,120,2026-03-27T12:57:14.183298+00:00,22,1,1.983,2510.622,118.98,325.56
2026-03-27T13:17:59+00:00,39.514756835997105,2.710703043267131,118,2026-03-27T12:57:14.183298+00:00,22,1,1.983,2512.605,118.98,325.56
2026-03-27T13:18:00+00:00,39.51477192342281,2.710689464583993,116,2026-03-27T12:57:14.183298+00:00,22,1,2.042,2514.648,122.52,325.227
2026-03-27T13:18:01+00:00,39.51478784903884,2.7106760535389185,114,2026-03-27T12:57:14.183298+00:00,22,1,2.112,2516.759,126.72,326.99
2026-03-27T13:18:02+00:00,39.514803774654865,2.710662642493844,113,2026-03-27T12:57:14.183298+00:00,22,1,2.112,2518.871,126.72,326.99
2026-03-27T13:18:03+00:00,39.514815816655755,2.710649357177317,113,2026-03-27T12:57:14.183298+00:00,22,1,1.758,2520.629,105.48,319.598
2026-03-27T13:18:04+00:00,39.514827858656645,2.7106360718607903,113,2026-03-27T12:57:14.183298+00:00,22,1,1.758,2522.388,105.48,319.599
2026-03-27T13:18:05+00:00,39.514839900657535,2.7106227865442634,114,2026-03-27T12:57:14.183298+00:00,22,1,1.758,2524.146,105.48,319.599
2026-03-27T13:18:06+00:00,39.514851942658424,2.7106095012277365,114,2026-03-27T12:57:14.183298+00:00,22,1,1.758,2525.904,105.48,319.599
2026-03-27T13:18:07+00:00,39.514863984659314,2.7105962159112096,114,2026-03-27T12:57:14.183298+00:00,22,1,1.758,2527.663,105.48,319.599
2026-03-27T13:18:08+00:00,39.51487602666021,2.7105829305946827,114,2026-03-27T12:57:14.183298+00:00,22,1,1.758,2529.421,105.48,319.599
2026-03-27T13:18:09+00:00,39.51488985680044,2.710568346083164,111,2026-03-27T12:57:14.183298+00:00,22,1,1.982,2531.403,118.92,320.87
2026-03-27T13:18:10+00:00,39.514901423826814,2.7105540968477726,110,2026-03-27T12:57:14.183298+00:00,22,1,1.774,2533.178,106.44,316.458
2026-03-27T13:18:11+00:00,39.51491299085319,2.710539847612381,110,2026-03-27T12:57:14.183298+00:00,22,1,1.774,2534.952,106.44,316.458
2026-03-27T13:18:12+00:00,39.51492455787957,2.71052559837699,110,2026-03-27T12:57:14.183298+00:00,22,1,1.774,2536.727,106.44,316.458
2026-03-27T13:18:13+00:00,39.514936124905944,2.7105113491415977,109,2026-03-27T12:57:14.183298+00:00,22,1,1.774,2538.501,106.44,316.458
2026-03-27T13:18:14+00:00,39.51494769193232,2.710497099906206,108,2026-03-27T12:57:14.183298+00:00,22,1,1.774,2540.275,106.44,316.458
2026-03-27T13:18:15+00:00,39.5149592589587,2.7104828506708145,108,2026-03-27T12:57:14.183298+00:00,22,1,1.774,2542.05,106.44,316.458
2026-03-27T13:18:16+00:00,39.514973550103605,2.7104668831452727,103,2026-03-27T12:57:14.183298+00:00,22,1,2.098,2544.148,125.88,319.24
2026-03-27T13:18:17+00:00,39.51498784124851,2.710450915619731,98,2026-03-27T12:57:14.183298+00:00,22,1,2.098,2546.246,125.88,319.24
2026-03-27T13:18:18+00:00,39.51500079128891,2.710437085479498,96,2026-03-27T12:57:14.183298+00:00,22,1,1.866,2548.111,111.96,320.515
2026-03-27T13:18:19+00:00,39.51501374132931,2.710423255339265,95,2026-03-27T12:57:14.183298+00:00,22,1,1.866,2549.977,111.96,320.515
2026-03-27T13:18:20+00:00,39.515023631975055,2.7104115206748247,92,2026-03-27T12:57:14.183298+00:00,22,1,1.491,2551.468,89.46,317.532
2026-03-27T13:18:21+00:00,39.5150335226208,2.710399786010385,90,2026-03-27T12:57:14.183298+00:00,22,1,1.491,2552.959,89.46,317.532
2026-03-27T13:18:22+00:00,39.51504341326654,2.7103880513459444,87,2026-03-27T12:57:14.183298+00:00,22,1,1.491,2554.45,89.46,317.532
2026-03-27T13:18:23+00:00,39.51504425145686,2.7103756461292505,88,2026-03-27T12:57:14.183298+00:00,22,1,1.068,2555.518,64.08,275.005
2026-03-27T13:18:24+00:00,39.51505322009325,2.7103633414953947,87,2026-03-27T12:57:14.183298+00:00,22,1,1.452,2556.97,87.12,313.375
2026-03-27T13:18:25+00:00,39.51506218872965,2.710351036861539,87,2026-03-27T12:57:14.183298+00:00,22,1,1.452,2558.422,87.12,313.375
2026-03-27T13:18:26+00:00,39.51507115736604,2.710338732227683,86,2026-03-27T12:57:14.183298+00:00,22,1,1.452,2559.874,87.12,313.375
2026-03-27T13:18:27+00:00,39.51508012600243,2.7103264275938272,86,2026-03-27T12:57:14.183298+00:00,22,1,1.452,2561.327,87.12,313.375
2026-03-27T13:18:28+00:00,39.515089094638824,2.710314122959971,85,2026-03-27T12:57:14.183298+00:00,22,1,1.452,2562.779,87.12,313.375
2026-03-27T13:18:29+00:00,39.51510200276971,2.7103034360334277,85,2026-03-27T12:57:14.183298+00:00,22,1,1.703,2564.482,102.18,327.433
2026-03-27T13:18:30+00:00,39.51511491090059,2.710292749106884,85,2026-03-27T12:57:14.183298+00:00,22,1,1.703,2566.185,102.18,327.433
2026-03-27T13:18:31+00:00,39.51512921601534,2.710283724591136,87,2026-03-27T12:57:14.183298+00:00,22,1,1.769,2567.954,106.14,334.049
2026-03-27T13:18:32+00:00,39.515143521130085,2.710274700075388,88,2026-03-27T12:57:14.183298+00:00,22,1,1.769,2569.723,106.14,334.049
2026-03-27T13:18:33+00:00,39.51515782624483,2.71026567555964,90,2026-03-27T12:57:14.183298+00:00,22,1,1.769,2571.492,106.14,334.049
2026-03-27T13:18:34+00:00,39.51517014764249,2.7102508395910263,90,2026-03-27T12:57:14.183298+00:00,22,1,1.87,2573.362,112.2,317.111
2026-03-27T13:18:35+00:00,39.51518487883732,2.7102358150295913,92,2026-03-27T12:57:14.183298+00:00,22,1,2.084,2575.446,125.04,321.804
2026-03-27T13:18:36+00:00,39.51519961003214,2.7102207904681563,95,2026-03-27T12:57:14.183298+00:00,22,1,2.084,2577.531,125.04,321.804
