timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:15:52+00:00,39.513961309567094,2.711053714156151,90,2026-03-27T12:56:53.781148+00:00,2,1,1.654,2191.387,99.24,129.963
2026-03-27T13:15:53+00:00,39.51395175419748,2.71106849424541,91,2026-03-27T12:56:53.781148+00:00,2,1,1.654,2193.041,99.24,129.963
2026-03-27T13:15:54+00:00,39.513951586559415,2.7110877726227045,92,2026-03-27T12:56:53.781148+00:00,2,1,1.654,2194.695,99.24,90.646
2026-03-27T13:15:55+00:00,39.51395032927394,2.7111074700951576,96,2026-03-27T12:56:53.781148+00:00,2,1,1.695,2196.391,101.7,94.73
2026-03-27T13:15:56+00:00,39.51394538395107,2.7111325319856405,101,2026-03-27T12:56:53.781148+00:00,2,1,2.219,2198.61,133.14,104.347
2026-03-27T13:15:57+00:00,39.513941863551736,2.7111532352864742,106,2026-03-27T12:56:53.781148+00:00,2,1,1.819,2200.428,109.14,102.43
2026-03-27T13:15:58+00:00,39.51393809169531,2.711168322712183,109,2026-03-27T12:56:53.781148+00:00,2,1,1.361,2201.789,81.66,107.955
2026-03-27T13:15:59+00:00,39.513932056725025,2.7111782133579254,112,2026-03-27T12:56:53.781148+00:00,2,1,1.082,2202.871,64.92,128.341
2026-03-27T13:16:00+00:00,39.513927614316344,2.7111911214888096,115,2026-03-27T12:56:53.781148+00:00,2,1,1.212,2204.083,72.72,114.042
2026-03-27T13:16:01+00:00,39.51392836868763,2.7112094778567553,117,2026-03-27T12:56:53.781148+00:00,2,1,1.577,2205.66,94.62,86.951
2026-03-27T13:16:02+00:00,39.513929123058915,2.711227834224701,119,2026-03-27T12:56:53.781148+00:00,2,1,1.577,2207.237,94.62,86.951
2026-03-27T13:16:03+00:00,39.51392853632569,2.711245338432491,119,2026-03-27T12:56:53.781148+00:00,2,1,1.503,2208.74,90.18,92.488
2026-03-27T13:16:04+00:00,39.51392794959247,2.7112628426402807,120,2026-03-27T12:56:53.781148+00:00,2,1,1.503,2210.243,90.18,92.488
2026-03-27T13:16:05+00:00,39.51392736285925,2.7112803468480706,120,2026-03-27T12:56:53.781148+00:00,2,1,1.503,2211.746,90.18,92.488
2026-03-27T13:16:06+00:00,39.51392677612603,2.7112978510558605,120,2026-03-27T12:56:53.781148+00:00,2,1,1.503,2213.249,90.18,92.488
2026-03-27T13:16:07+00:00,39.513926189392805,2.7113153552636504,121,2026-03-27T12:56:53.781148+00:00,2,1,1.503,2214.752,90.18,92.488
2026-03-27T13:16:08+00:00,39.51392560265958,2.7113328594714403,121,2026-03-27T12:56:53.781148+00:00,2,1,1.503,2216.255,90.18,92.488
2026-03-27T13:16:09+00:00,39.51392677612603,2.7113518863916397,118,2026-03-27T12:56:53.781148+00:00,2,1,1.637,2217.892,98.22,85.429
2026-03-27T13:16:10+00:00,39.513926985673606,2.7113695722073317,116,2026-03-27T12:56:53.781148+00:00,2,1,1.517,2219.41,91.02,89.12
2026-03-27T13:16:11+00:00,39.513927195221186,2.7113872580230236,115,2026-03-27T12:56:53.781148+00:00,2,1,1.517,2220.927,91.02,89.12
2026-03-27T13:16:12+00:00,39.513926692306995,2.7114093862473965,114,2026-03-27T12:56:53.781148+00:00,2,1,1.899,2222.826,113.94,91.687
2026-03-27T13:16:13+00:00,39.513925979845226,2.711433651857078,110,2026-03-27T12:56:53.781148+00:00,2,1,2.083,2224.909,124.98,92.18
2026-03-27T13:16:14+00:00,39.513925267383456,2.7114579174667597,107,2026-03-27T12:56:53.781148+00:00,2,1,2.083,2226.992,124.98,92.18
2026-03-27T13:16:15+00:00,39.51392392627895,2.711480464786291,104,2026-03-27T12:56:53.781148+00:00,2,1,1.94,2228.932,116.4,94.409
2026-03-27T13:16:16+00:00,39.51392363291234,2.711503179743886,106,2026-03-27T12:56:53.781148+00:00,2,1,1.949,2230.881,116.94,90.959
2026-03-27T13:16:17+00:00,39.51392333954573,2.711525894701481,109,2026-03-27T12:56:53.781148+00:00,2,1,1.949,2232.83,116.94,90.959
2026-03-27T13:16:18+00:00,39.51392096467316,2.711549336090684,108,2026-03-27T12:56:53.781148+00:00,2,1,2.028,2234.858,121.68,97.481
2026-03-27T13:16:19+00:00,39.51391858980059,2.711572777479887,107,2026-03-27T12:56:53.781148+00:00,2,1,2.028,2236.886,121.68,97.481
2026-03-27T13:16:20+00:00,39.51391621492803,2.71159621886909,106,2026-03-27T12:56:53.781148+00:00,2,1,2.028,2238.914,121.68,97.481
2026-03-27T13:16:21+00:00,39.513911101967096,2.711614156141877,107,2026-03-27T12:56:53.781148+00:00,2,1,1.64,2240.555,98.4,110.279
2026-03-27T13:16:22+00:00,39.51390598900616,2.7116320934146643,108,2026-03-27T12:56:53.781148+00:00,2,1,1.64,2242.195,98.4,110.279
2026-03-27T13:16:23+00:00,39.51390087604523,2.7116500306874514,108,2026-03-27T12:56:53.781148+00:00,2,1,1.64,2243.835,98.4,110.279
2026-03-27T13:16:24+00:00,39.51389576308429,2.7116679679602385,109,2026-03-27T12:56:53.781148+00:00,2,1,1.64,2245.476,98.4,110.279
2026-03-27T13:16:25+00:00,39.51389324851334,2.7116826362907887,112,2026-03-27T12:56:53.781148+00:00,2,1,1.289,2246.765,77.34,102.528
2026-03-27T13:16:26+00:00,39.51389081776142,2.711703674867749,112,2026-03-27T12:56:53.781148+00:00,2,1,1.825,2248.59,109.5,98.517
2026-03-27T13:16:27+00:00,39.51389383524656,2.7117315866053104,113,2026-03-27T12:56:53.781148+00:00,2,1,2.418,2251.007,145.08,82.023
2026-03-27T13:16:28+00:00,39.51389889232814,2.7117534913122654,112,2026-03-27T12:56:53.781148+00:00,2,1,1.961,2252.969,117.66,73.34
2026-03-27T13:16:29+00:00,39.51390394940972,2.7117753960192204,111,2026-03-27T12:56:53.781148+00:00,2,1,1.961,2254.93,117.66,73.34
2026-03-27T13:16:30+00:00,39.5139090064913,2.7117973007261753,110,2026-03-27T12:56:53.781148+00:00,2,1,1.961,2256.892,117.66,73.34
2026-03-27T13:16:31+00:00,39.51390758156776,2.7118168864399195,111,2026-03-27T12:56:53.781148+00:00,2,1,1.688,2258.579,101.28,95.387
2026-03-27T13:16:32+00:00,39.513906156644225,2.7118364721536636,112,2026-03-27T12:56:53.781148+00:00,2,1,1.688,2260.267,101.28,95.387
2026-03-27T13:16:33+00:00,39.513904731720686,2.711856057867408,113,2026-03-27T12:56:53.781148+00:00,2,1,1.688,2261.954,101.28,95.387
2026-03-27T13:16:34+00:00,39.51389676891267,2.7118635177612305,115,2026-03-27T12:56:53.781148+00:00,2,1,1.092,2263.047,65.52,144.143
2026-03-27T13:16:35+00:00,39.51388419605792,2.7118661580607295,116,2026-03-27T12:56:53.781148+00:00,2,1,1.416,2264.463,84.96,170.798
2026-03-27T13:16:36+00:00,39.51387162320316,2.7118687983602285,118,2026-03-27T12:56:53.781148+00:00,2,1,1.416,2265.879,84.96,170.798
2026-03-27T13:16:37+00:00,39.51386370230466,2.7118520345538855,118,2026-03-27T12:56:53.781148+00:00,2,1,1.686,2267.566,101.16,238.514
2026-03-27T13:16:38+00:00,39.51385578140616,2.7118352707475424,119,2026-03-27T12:56:53.781148+00:00,2,1,1.686,2269.252,101.16,238.514
2026-03-27T13:16:39+00:00,39.51384844724089,2.711810334585607,122,2026-03-27T12:56:53.781148+00:00,2,1,2.289,2271.541,137.34,249.131
2026-03-27T13:16:40+00:00,39.513841113075614,2.7117853984236717,124,2026-03-27T12:56:53.781148+00:00,2,1,2.289,2273.831,137.34,249.131
2026-03-27T13:16:41+00:00,39.513831557706,2.7117678243666887,125,2026-03-27T12:56:53.781148+00:00,2,1,1.844,2275.675,110.64,234.824
2026-03-27T13:16:42+00:00,39.51382200233638,2.7117502503097057,127,2026-03-27T12:56:53.781148+00:00,2,1,1.844,2277.519,110.64,234.824
2026-03-27T13:16:43+00:00,39.51381244696677,2.7117326762527227,128,2026-03-27T12:56:53.781148+00:00,2,1,1.844,2279.364,110.64,234.824
2026-03-27T13:16:44+00:00,39.51380674727261,2.7117174211889505,133,2026-03-27T12:56:53.781148+00:00,2,1,1.454,2280.818,87.24,244.159
2026-03-27T13:16:45+00:00,39.51380322687328,2.7116994000971317,135,2026-03-27T12:56:53.781148+00:00,2,1,1.595,2282.413,95.7,255.79
2026-03-27T13:16:46+00:00,39.51380624435842,2.7116835583001375,137,2026-03-27T12:56:53.781148+00:00,2,1,1.4,2283.812,84.0,283.869
2026-03-27T13:16:47+00:00,39.51381395570934,2.7116744220256805,140,2026-03-27T12:56:53.781148+00:00,2,1,1.162,2284.974,69.72,317.572
2026-03-27T13:16:48+00:00,39.51382141560316,2.7116684708744287,140,2026-03-27T12:56:53.781148+00:00,2,1,0.974,2285.948,58.44,328.39
2026-03-27T13:16:49+00:00,39.51382527127862,2.7116552274674177,141,2026-03-27T12:56:53.781148+00:00,2,1,1.214,2287.162,72.84,290.676
2026-03-27T13:16:50+00:00,39.51383925229311,2.711645068600774,141,2026-03-27T12:56:53.781148+00:00,2,1,1.782,2288.944,106.92,330.727
2026-03-27T13:16:51+00:00,39.5138532333076,2.71163490973413,141,2026-03-27T12:56:53.781148+00:00,2,1,1.782,2290.727,106.92,330.727
2026-03-27T13:16:52+00:00,39.51386721432209,2.711624750867486,141,2026-03-27T12:56:53.781148+00:00,2,1,1.782,2292.509,106.92,330.727
2026-03-27T13:16:53+00:00,39.51388119533658,2.711614592000842,141,2026-03-27T12:56:53.781148+00:00,2,1,1.782,2294.291,106.92,330.727
2026-03-27T13:16:54+00:00,39.51389517635107,2.711604433134198,141,2026-03-27T12:56:53.781148+00:00,2,1,1.782,2296.073,106.92,330.727
2026-03-27T13:16:55+00:00,39.51391043141484,2.711595296859741,140,2026-03-27T12:56:53.781148+00:00,2,1,1.869,2297.942,112.14,335.201
2026-03-27T13:16:56+00:00,39.513925686478615,2.711586160585284,140,2026-03-27T12:56:53.781148+00:00,2,1,1.869,2299.811,112.14,335.201
2026-03-27T13:16:57+00:00,39.51394263468683,2.711571089923382,139,2026-03-27T12:56:53.781148+00:00,2,1,2.285,2302.096,137.1,325.55
2026-03-27T13:16:58+00:00,39.51395958289504,2.7115560192614794,139,2026-03-27T12:56:53.781148+00:00,2,1,2.285,2304.381,137.1,325.55
2026-03-27T13:16:59+00:00,39.51397653110325,2.711540948599577,138,2026-03-27T12:56:53.781148+00:00,2,1,2.285,2306.667,137.1,325.55
2026-03-27T13:17:00+00:00,39.513993479311466,2.7115258779376745,138,2026-03-27T12:56:53.781148+00:00,2,1,2.285,2308.952,137.1,325.55
2026-03-27T13:17:01+00:00,39.51401042751968,2.711510807275772,137,2026-03-27T12:56:53.781148+00:00,2,1,2.285,2311.237,137.1,325.55
2026-03-27T13:17:02+00:00,39.51402786187827,2.711494085378945,136,2026-03-27T12:56:53.781148+00:00,2,1,2.412,2313.649,144.72,323.501
2026-03-27T13:17:03+00:00,39.51404529623687,2.7114773634821177,135,2026-03-27T12:56:53.781148+00:00,2,1,2.412,2316.061,144.72,323.501
2026-03-27T13:17:04+00:00,39.51406164094806,2.7114625833928585,134,2026-03-27T12:56:53.781148+00:00,2,1,2.216,2318.277,132.96,325.1
2026-03-27T13:17:05+00:00,39.51407798565924,2.7114478033035994,133,2026-03-27T12:56:53.781148+00:00,2,1,2.216,2320.493,132.96,325.1
2026-03-27T13:17:06+00:00,39.514094330370426,2.71143302321434,132,2026-03-27T12:56:53.781148+00:00,2,1,2.216,2322.709,132.96,325.1
2026-03-27T13:17:07+00:00,39.51411080081016,2.7114168601110578,132,2026-03-27T12:56:53.781148+00:00,2,1,2.297,2325.006,137.82,322.872
2026-03-27T13:17:08+00:00,39.51412727124989,2.7114006970077753,131,2026-03-27T12:56:53.781148+00:00,2,1,2.297,2327.303,137.82,322.872
2026-03-27T13:17:09+00:00,39.51414374168962,2.711384533904493,131,2026-03-27T12:56:53.781148+00:00,2,1,2.297,2329.6,137.82,322.872
2026-03-27T13:17:10+00:00,39.514160212129354,2.7113683708012104,131,2026-03-27T12:56:53.781148+00:00,2,1,2.297,2331.897,137.82,322.872
2026-03-27T13:17:11+00:00,39.51417668256909,2.711352207697928,130,2026-03-27T12:56:53.781148+00:00,2,1,2.297,2334.194,137.82,322.872
2026-03-27T13:17:12+00:00,39.51419315300882,2.7113360445946455,130,2026-03-27T12:56:53.781148+00:00,2,1,2.297,2336.491,137.82,322.872
2026-03-27T13:17:13+00:00,39.5142097491771,2.7113213762640953,129,2026-03-27T12:56:53.781148+00:00,2,1,2.234,2338.725,134.04,325.712
2026-03-27T13:17:14+00:00,39.514226261526346,2.711305303964764,128,2026-03-27T12:56:53.781148+00:00,2,1,2.296,2341.021,137.76,323.097
2026-03-27T13:17:15+00:00,39.514242773875594,2.7112892316654325,128,2026-03-27T12:56:53.781148+00:00,2,1,2.296,2343.317,137.76,323.097
2026-03-27T13:17:16+00:00,39.51425928622484,2.711273159366101,127,2026-03-27T12:56:53.781148+00:00,2,1,2.296,2345.613,137.76,323.097
2026-03-27T13:17:17+00:00,39.51427579857409,2.7112570870667696,126,2026-03-27T12:56:53.781148+00:00,2,1,2.296,2347.909,137.76,323.097
2026-03-27T13:17:18+00:00,39.51429306529462,2.7112405747175217,125,2026-03-27T12:56:53.781148+00:00,2,1,2.386,2350.295,143.16,323.582
2026-03-27T13:17:19+00:00,39.51430887915194,2.7112238807603717,125,2026-03-27T12:56:53.781148+00:00,2,1,2.268,2352.563,136.08,320.841
2026-03-27T13:17:20+00:00,39.51432469300926,2.7112071868032217,125,2026-03-27T12:56:53.781148+00:00,2,1,2.268,2354.831,136.08,320.841
2026-03-27T13:17:21+00:00,39.514340506866574,2.7111904928460717,124,2026-03-27T12:56:53.781148+00:00,2,1,2.268,2357.098,136.08,320.841
2026-03-27T13:17:22+00:00,39.51435632072389,2.7111737988889217,124,2026-03-27T12:56:53.781148+00:00,2,1,2.268,2359.366,136.08,320.841
2026-03-27T13:17:23+00:00,39.51437213458121,2.711157104931772,124,2026-03-27T12:56:53.781148+00:00,2,1,2.268,2361.634,136.08,320.841
2026-03-27T13:17:24+00:00,39.514387948438525,2.7111404109746218,124,2026-03-27T12:56:53.781148+00:00,2,1,2.268,2363.902,136.08,320.841
2026-03-27T13:17:25+00:00,39.51440342143178,2.711121115833521,124,2026-03-27T12:56:53.781148+00:00,2,1,2.387,2366.289,143.22,316.109
2026-03-27T13:17:26+00:00,39.514418894425035,2.71110182069242,123,2026-03-27T12:56:53.781148+00:00,2,1,2.387,2368.677,143.22,316.109
2026-03-27T13:17:27+00:00,39.51443436741829,2.711082525551319,123,2026-03-27T12:56:53.781148+00:00,2,1,2.387,2371.064,143.22,316.109
2026-03-27T13:17:28+00:00,39.514449840411544,2.7110632304102182,122,2026-03-27T12:56:53.781148+00:00,2,1,2.387,2373.451,143.22,316.109
2026-03-27T13:17:29+00:00,39.5144653134048,2.711043935269118,122,2026-03-27T12:56:53.781148+00:00,2,1,2.387,2375.839,143.22,316.109
2026-03-27T13:17:30+00:00,39.51447836123407,2.711023902520538,121,2026-03-27T12:56:53.781148+00:00,2,1,2.249,2378.088,134.94,310.173
2026-03-27T13:17:31+00:00,39.51449140906334,2.7110038697719574,120,2026-03-27T12:56:53.781148+00:00,2,1,2.249,2380.337,134.94,310.173
2026-03-27T13:17:32+00:00,39.51450445689261,2.7109838370233774,119,2026-03-27T12:56:53.781148+00:00,2,1,2.249,2382.586,134.94,310.173
2026-03-27T13:17:33+00:00,39.51451788190752,2.710967492312193,119,2026-03-27T12:56:53.781148+00:00,2,1,2.048,2384.634,122.88,316.795
2026-03-27T13:17:34+00:00,39.51453130692243,2.7109511476010084,120,2026-03-27T12:56:53.781148+00:00,2,1,2.048,2386.682,122.88,316.795
2026-03-27T13:17:35+00:00,39.51454473193735,2.710934802889824,120,2026-03-27T12:56:53.781148+00:00,2,1,2.048,2388.73,122.88,316.795
2026-03-27T13:17:36+00:00,39.51455815695226,2.7109184581786394,120,2026-03-27T12:56:53.781148+00:00,2,1,2.048,2390.778,122.88,316.795
2026-03-27T13:17:37+00:00,39.514571581967175,2.710902113467455,121,2026-03-27T12:56:53.781148+00:00,2,1,2.048,2392.826,122.88,316.795
2026-03-27T13:17:38+00:00,39.51458500698209,2.7108857687562704,121,2026-03-27T12:56:53.781148+00:00,2,1,2.048,2394.874,122.88,316.795
2026-03-27T13:17:39+00:00,39.51460227370262,2.710870513692498,120,2026-03-27T12:56:53.781148+00:00,2,1,2.324,2397.198,139.44,325.722
2026-03-27T13:17:40+00:00,39.51461743097752,2.710855398327112,120,2026-03-27T12:56:53.781148+00:00,2,1,2.126,2399.324,127.56,322.428
2026-03-27T13:17:41+00:00,39.514632588252425,2.710840282961726,119,2026-03-27T12:56:53.781148+00:00,2,1,2.126,2401.45,127.56,322.428
2026-03-27T13:17:42+00:00,39.51464774552733,2.71082516759634,118,2026-03-27T12:56:53.781148+00:00,2,1,2.126,2403.577,127.56,322.428
2026-03-27T13:17:43+00:00,39.51466290280223,2.710810052230954,118,2026-03-27T12:56:53.781148+00:00,2,1,2.126,2405.703,127.56,322.428
2026-03-27T13:17:44+00:00,39.51467806007713,2.710794936865568,118,2026-03-27T12:56:53.781148+00:00,2,1,2.126,2407.83,127.56,322.428
2026-03-27T13:17:45+00:00,39.51469321735203,2.710779821500182,117,2026-03-27T12:56:53.781148+00:00,2,1,2.126,2409.956,127.56,322.428
2026-03-27T13:17:46+00:00,39.51471195090562,2.7107647759839892,114,2026-03-27T12:56:53.781148+00:00,2,1,2.451,2412.407,147.06,328.218
2026-03-27T13:17:47+00:00,39.51473068445921,2.7107497304677963,112,2026-03-27T12:56:53.781148+00:00,2,1,2.451,2414.857,147.06,328.218
2026-03-27T13:17:48+00:00,39.51474614907056,2.7107346011325717,110,2026-03-27T12:56:53.781148+00:00,2,1,2.154,2417.012,129.24,322.957
2026-03-27T13:17:49+00:00,39.51476161368191,2.710719471797347,109,2026-03-27T12:56:53.781148+00:00,2,1,2.154,2419.166,129.24,322.957
2026-03-27T13:17:50+00:00,39.51477854512632,2.710705390200019,106,2026-03-27T12:56:53.781148+00:00,2,1,2.237,2421.403,134.22,327.315
2026-03-27T13:17:51+00:00,39.51479262672365,2.7106940746307373,101,2026-03-27T12:56:53.781148+00:00,2,1,1.842,2423.245,110.52,328.204
2026-03-27T13:17:52+00:00,39.51480641495437,2.71067917579785,102,2026-03-27T12:56:53.781148+00:00,2,1,1.996,2425.241,119.76,320.185
2026-03-27T13:17:53+00:00,39.51482020318508,2.7106642769649625,102,2026-03-27T12:56:53.781148+00:00,2,1,1.996,2427.237,119.76,320.185
2026-03-27T13:17:54+00:00,39.5148339914158,2.710649378132075,103,2026-03-27T12:56:53.781148+00:00,2,1,1.996,2429.233,119.76,320.185
2026-03-27T13:17:55+00:00,39.51484777964651,2.7106344792991877,104,2026-03-27T12:56:53.781148+00:00,2,1,1.996,2431.229,119.76,320.185
2026-03-27T13:17:56+00:00,39.5148600731045,2.7106223814189434,102,2026-03-27T12:56:53.781148+00:00,2,1,1.716,2432.946,102.96,322.795
2026-03-27T13:17:57+00:00,39.514872366562486,2.710610283538699,101,2026-03-27T12:56:53.781148+00:00,2,1,1.716,2434.662,102.96,322.795
2026-03-27T13:17:58+00:00,39.51488466002047,2.710598185658455,99,2026-03-27T12:56:53.781148+00:00,2,1,1.716,2436.378,102.96,322.795
2026-03-27T13:17:59+00:00,39.51488985680044,2.7105871215462685,99,2026-03-27T12:56:53.781148+00:00,2,1,1.111,2437.489,66.66,301.335
2026-03-27T13:18:00+00:00,39.5148976938799,2.710574842058122,99,2026-03-27T12:56:53.781148+00:00,2,1,1.367,2438.856,82.02,309.601
2026-03-27T13:18:01+00:00,39.51490553095937,2.710562562569976,99,2026-03-27T12:56:53.781148+00:00,2,1,1.367,2440.224,82.02,309.601
2026-03-27T13:18:02+00:00,39.51491774059832,2.710548872128129,98,2026-03-27T12:56:53.781148+00:00,2,1,1.795,2442.019,107.7,319.139
2026-03-27T13:18:03+00:00,39.514929950237274,2.710535181686282,97,2026-03-27T12:56:53.781148+00:00,2,1,1.795,2443.814,107.7,319.139
2026-03-27T13:18:04+00:00,39.51494215987623,2.7105214912444353,96,2026-03-27T12:56:53.781148+00:00,2,1,1.795,2445.609,107.7,319.139
2026-03-27T13:18:05+00:00,39.51495548710227,2.7105098962783813,94,2026-03-27T12:56:53.781148+00:00,2,1,1.785,2447.394,107.1,326.131
2026-03-27T13:18:06+00:00,39.51496881432831,2.7104983013123274,93,2026-03-27T12:56:53.781148+00:00,2,1,1.785,2449.178,107.1,326.131
2026-03-27T13:18:07+00:00,39.51498214155435,2.7104867063462734,91,2026-03-27T12:56:53.781148+00:00,2,1,1.785,2450.963,107.1,326.131
2026-03-27T13:18:08+00:00,39.51499400194734,2.7104716189205647,90,2026-03-27T12:56:53.781148+00:00,2,1,1.848,2452.811,110.88,315.539
2026-03-27T13:18:09+00:00,39.51500586234033,2.710456531494856,89,2026-03-27T12:56:53.781148+00:00,2,1,1.848,2454.659,110.88,315.539
2026-03-27T13:18:10+00:00,39.51501874253154,2.7104425756260753,89,2026-03-27T12:56:53.781148+00:00,2,1,1.867,2456.525,112.02,320.108
2026-03-27T13:18:11+00:00,39.515031622722745,2.7104286197572947,89,2026-03-27T12:56:53.781148+00:00,2,1,1.867,2458.392,112.02,320.108
2026-03-27T13:18:12+00:00,39.51504450291395,2.710414663888514,88,2026-03-27T12:56:53.781148+00:00,2,1,1.867,2460.259,112.02,320.108
2026-03-27T13:18:13+00:00,39.51505738310516,2.7104007080197334,88,2026-03-27T12:56:53.781148+00:00,2,1,1.867,2462.125,112.02,320.108
2026-03-27T13:18:14+00:00,39.515070263296366,2.710386752150953,88,2026-03-27T12:56:53.781148+00:00,2,1,1.867,2463.992,112.02,320.108
2026-03-27T13:18:15+00:00,39.51508314348757,2.710372796282172,88,2026-03-27T12:56:53.781148+00:00,2,1,1.867,2465.859,112.02,320.108
2026-03-27T13:18:16+00:00,39.515092195943,2.710356032475829,86,2026-03-27T12:56:53.781148+00:00,2,1,1.755,2467.614,105.3,304.991
2026-03-27T13:18:17+00:00,39.51509957201779,2.7103406097739935,84,2026-03-27T12:56:53.781148+00:00,2,1,1.557,2469.171,93.42,301.797
2026-03-27T13:18:18+00:00,39.51510694809258,2.710325187072158,82,2026-03-27T12:56:53.781148+00:00,2,1,1.557,2470.727,93.42,301.797
2026-03-27T13:18:19+00:00,39.51511453371495,2.710310979746282,80,2026-03-27T12:56:53.781148+00:00,2,1,1.482,2472.209,88.92,304.687
2026-03-27T13:18:20+00:00,39.51512211933732,2.7102967724204063,79,2026-03-27T12:56:53.781148+00:00,2,1,1.482,2473.692,88.92,304.687
2026-03-27T13:18:21+00:00,39.51513019390404,2.7102837804704905,80,2026-03-27T12:56:53.781148+00:00,2,1,1.431,2475.123,85.86,308.856
2026-03-27T13:18:22+00:00,39.51513826847077,2.7102707885205746,80,2026-03-27T12:56:53.781148+00:00,2,1,1.431,2476.554,85.86,308.856
2026-03-27T13:18:23+00:00,39.515146343037486,2.7102577965706587,81,2026-03-27T12:56:53.781148+00:00,2,1,1.431,2477.985,85.86,308.856
2026-03-27T13:18:24+00:00,39.51515237800777,2.7102489676326513,82,2026-03-27T12:56:53.781148+00:00,2,1,1.012,2478.997,60.72,311.542
2026-03-27T13:18:25+00:00,39.51515841297805,2.710240138694644,82,2026-03-27T12:56:53.781148+00:00,2,1,1.012,2480.009,60.72,311.542
2026-03-27T13:18:26+00:00,39.51516444794834,2.7102313097566366,83,2026-03-27T12:56:53.781148+00:00,2,1,1.012,2481.021,60.72,311.542
2026-03-27T13:18:27+00:00,39.515172662213445,2.710223039612174,82,2026-03-27T12:56:53.781148+00:00,2,1,1.157,2482.177,69.42,322.163
2026-03-27T13:18:28+00:00,39.51518087647855,2.710214769467711,81,2026-03-27T12:56:53.781148+00:00,2,1,1.157,2483.334,69.42,322.163
2026-03-27T13:18:29+00:00,39.51518909074366,2.710206499323249,80,2026-03-27T12:56:53.781148+00:00,2,1,1.157,2484.49,69.42,322.163
2026-03-27T13:18:30+00:00,39.51519638299942,2.7101969020441175,78,2026-03-27T12:56:53.781148+00:00,2,1,1.156,2485.646,69.36,314.565
2026-03-27T13:18:31+00:00,39.51520367525518,2.710187304764986,77,2026-03-27T12:56:53.781148+00:00,2,1,1.156,2486.801,69.36,314.565
2026-03-27T13:18:32+00:00,39.515212113037705,2.71017755381763,79,2026-03-27T12:56:53.781148+00:00,2,1,1.257,2488.058,75.42,318.282
2026-03-27T13:18:33+00:00,39.51522055082023,2.7101678028702736,80,2026-03-27T12:56:53.781148+00:00,2,1,1.257,2489.315,75.42,318.282
2026-03-27T13:18:34+00:00,39.51522898860276,2.710158051922918,82,2026-03-27T12:56:53.781148+00:00,2,1,1.257,2490.572,75.42,318.282
2026-03-27T13:18:35+00:00,39.515236993320286,2.7101498167030513,82,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2491.709,68.16,321.562
2026-03-27T13:18:36+00:00,39.515244998037815,2.7101415814831853,82,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2492.845,68.16,321.562
2026-03-27T13:18:37+00:00,39.515253002755344,2.7101333462633193,83,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2493.981,68.16,321.562
2026-03-27T13:18:38+00:00,39.51526100747287,2.710125111043453,83,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2495.118,68.16,321.562
2026-03-27T13:18:39+00:00,39.51526964083314,2.7101171482354403,80,2026-03-27T12:56:53.781148+00:00,2,1,1.178,2496.296,70.68,324.567
2026-03-27T13:18:40+00:00,39.51527684926987,2.710108682513237,75,2026-03-27T12:56:53.781148+00:00,2,1,1.082,2497.377,64.92,317.823
2026-03-27T13:18:41+00:00,39.51528489589691,2.710098624229431,76,2026-03-27T12:56:53.781148+00:00,2,1,1.243,2498.62,74.58,316.041
2026-03-27T13:18:42+00:00,39.51529361307621,2.710088649764657,79,2026-03-27T12:56:53.781148+00:00,2,1,1.293,2499.913,77.58,318.564
2026-03-27T13:18:43+00:00,39.51530196145177,2.7100786585360765,78,2026-03-27T12:56:53.781148+00:00,2,1,1.263,2501.177,75.78,317.285
2026-03-27T13:18:44+00:00,39.51531030982733,2.710068667307496,77,2026-03-27T12:56:53.781148+00:00,2,1,1.263,2502.44,75.78,317.285
2026-03-27T13:18:45+00:00,39.51531865820289,2.7100586760789156,75,2026-03-27T12:56:53.781148+00:00,2,1,1.263,2503.704,75.78,317.285
2026-03-27T13:18:46+00:00,39.515327006578445,2.710048684850335,74,2026-03-27T12:56:53.781148+00:00,2,1,1.263,2504.967,75.78,317.285
2026-03-27T13:18:47+00:00,39.515335354954,2.710038693621754,73,2026-03-27T12:56:53.781148+00:00,2,1,1.263,2506.231,75.78,317.285
2026-03-27T13:18:48+00:00,39.51534574851394,2.710033217445016,72,2026-03-27T12:56:53.781148+00:00,2,1,1.248,2507.478,74.88,337.88
2026-03-27T13:18:49+00:00,39.51535614207387,2.710027741268277,71,2026-03-27T12:56:53.781148+00:00,2,1,1.248,2508.726,74.88,337.88
2026-03-27T13:18:50+00:00,39.5153665356338,2.7100222650915384,70,2026-03-27T12:56:53.781148+00:00,2,1,1.248,2509.973,74.88,337.88
2026-03-27T13:18:51+00:00,39.51537877321243,2.7100134640932083,69,2026-03-27T12:56:53.781148+00:00,2,1,1.556,2511.529,93.36,330.978
2026-03-27T13:18:52+00:00,39.5153892673552,2.710009440779686,69,2026-03-27T12:56:53.781148+00:00,2,1,1.217,2512.746,73.02,343.524
