timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:16:09+00:00,39.5145541196689,2.710875584743917,132,2026-03-27T12:57:14.269910+00:00,22,1,2.182,2388.705,130.92,345.396
2026-03-27T13:16:10+00:00,39.514573104679585,2.7108691725879908,132,2026-03-27T12:57:14.269910+00:00,22,1,2.182,2390.886,130.92,345.396
2026-03-27T13:16:11+00:00,39.514593032654375,2.710863472893834,131,2026-03-27T12:57:14.269910+00:00,22,1,2.269,2393.155,136.14,347.557
2026-03-27T13:16:12+00:00,39.514612960629165,2.7108577731996775,130,2026-03-27T12:57:14.269910+00:00,22,1,2.269,2395.425,136.14,347.557
2026-03-27T13:16:13+00:00,39.514632888603956,2.710852073505521,130,2026-03-27T12:57:14.269910+00:00,22,1,2.269,2397.694,136.14,347.557
2026-03-27T13:16:14+00:00,39.514652816578746,2.710846373811364,129,2026-03-27T12:57:14.269910+00:00,22,1,2.269,2399.963,136.14,347.557
2026-03-27T13:16:15+00:00,39.51467393897474,2.7108372165821493,128,2026-03-27T12:57:14.269910+00:00,22,1,2.477,2402.44,148.62,341.507
2026-03-27T13:16:16+00:00,39.51469506137073,2.7108280593529344,128,2026-03-27T12:57:14.269910+00:00,22,1,2.477,2404.916,148.62,341.507
2026-03-27T13:16:17+00:00,39.51471618376672,2.7108189021237195,128,2026-03-27T12:57:14.269910+00:00,22,1,2.477,2407.393,148.62,341.507
2026-03-27T13:16:18+00:00,39.514737306162715,2.7108097448945045,127,2026-03-27T12:57:14.269910+00:00,22,1,2.477,2409.869,148.62,341.507
2026-03-27T13:16:19+00:00,39.5147577021271,2.7108022570610046,128,2026-03-27T12:57:14.269910+00:00,22,1,2.357,2412.226,141.42,344.187
2026-03-27T13:16:20+00:00,39.51477809809148,2.7107947692275047,129,2026-03-27T12:57:14.269910+00:00,22,1,2.357,2414.584,141.42,344.187
2026-03-27T13:16:21+00:00,39.51479849405587,2.710787281394005,130,2026-03-27T12:57:14.269910+00:00,22,1,2.357,2416.941,141.42,344.187
2026-03-27T13:16:22+00:00,39.514816640876234,2.710776290623471,130,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2419.168,133.62,334.956
2026-03-27T13:16:23+00:00,39.5148347876966,2.7107652998529375,130,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2421.395,133.62,334.956
2026-03-27T13:16:24+00:00,39.514852934516966,2.710754309082404,130,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2423.622,133.62,334.956
2026-03-27T13:16:25+00:00,39.51487108133733,2.71074331831187,130,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2425.85,133.62,334.956
2026-03-27T13:16:26+00:00,39.5148892281577,2.7107323275413364,129,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2428.077,133.62,334.956
2026-03-27T13:16:27+00:00,39.514907374978065,2.7107213367708027,129,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2430.304,133.62,334.956
2026-03-27T13:16:28+00:00,39.51492552179843,2.710710346000269,129,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2432.531,133.62,334.956
2026-03-27T13:16:29+00:00,39.5149436686188,2.7106993552297354,129,2026-03-27T12:57:14.269910+00:00,22,1,2.227,2434.759,133.62,334.956
2026-03-27T13:16:30+00:00,39.5149602368474,2.71068817935884,130,2026-03-27T12:57:14.269910+00:00,22,1,2.077,2436.835,124.62,332.509
2026-03-27T13:16:31+00:00,39.514976805076,2.7106770034879446,132,2026-03-27T12:57:14.269910+00:00,22,1,2.077,2438.912,124.62,332.509
2026-03-27T13:16:32+00:00,39.514993373304605,2.710665827617049,133,2026-03-27T12:57:14.269910+00:00,22,1,2.077,2440.989,124.62,332.509
2026-03-27T13:16:33+00:00,39.5150092151016,2.710657361894846,136,2026-03-27T12:57:14.269910+00:00,22,1,1.905,2442.894,114.3,337.596
2026-03-27T13:16:34+00:00,39.515021201223135,2.710645040497184,136,2026-03-27T12:57:14.269910+00:00,22,1,1.701,2444.595,102.06,321.584
2026-03-27T13:16:35+00:00,39.51503684185445,2.7106371950358152,136,2026-03-27T12:57:14.269910+00:00,22,1,1.865,2446.46,111.9,338.845
2026-03-27T13:16:36+00:00,39.51505248248577,2.7106293495744467,135,2026-03-27T12:57:14.269910+00:00,22,1,1.865,2448.325,111.9,338.845
2026-03-27T13:16:37+00:00,39.51506812311709,2.710621504113078,135,2026-03-27T12:57:14.269910+00:00,22,1,1.865,2450.19,111.9,338.845
2026-03-27T13:16:38+00:00,39.51508376374841,2.7106136586517096,134,2026-03-27T12:57:14.269910+00:00,22,1,1.865,2452.055,111.9,338.845
2026-03-27T13:16:39+00:00,39.515099404379725,2.710605813190341,134,2026-03-27T12:57:14.269910+00:00,22,1,1.865,2453.92,111.9,338.845
2026-03-27T13:16:40+00:00,39.515113276429474,2.710599107667804,132,2026-03-27T12:57:14.269910+00:00,22,1,1.646,2455.566,98.76,339.549
2026-03-27T13:16:41+00:00,39.51512714847922,2.7105924021452665,131,2026-03-27T12:57:14.269910+00:00,22,1,1.646,2457.212,98.76,339.549
2026-03-27T13:16:42+00:00,39.51514223590493,2.710585193708539,127,2026-03-27T12:57:14.269910+00:00,22,1,1.788,2459.0,107.28,339.767
2026-03-27T13:16:43+00:00,39.51515602413565,2.710578446276486,125,2026-03-27T12:57:14.269910+00:00,22,1,1.639,2460.639,98.34,339.317
2026-03-27T13:16:44+00:00,39.515169812366366,2.710571698844433,123,2026-03-27T12:57:14.269910+00:00,22,1,1.639,2462.278,98.34,339.317
2026-03-27T13:16:45+00:00,39.51517785899341,2.710557784885168,121,2026-03-27T12:57:14.269910+00:00,22,1,1.492,2463.769,89.52,306.857
2026-03-27T13:16:46+00:00,39.51519089285284,2.71054420620203,120,2026-03-27T12:57:14.269910+00:00,22,1,1.859,2465.629,111.54,321.211
2026-03-27T13:16:47+00:00,39.515203926712275,2.7105306275188923,118,2026-03-27T12:57:14.269910+00:00,22,1,1.859,2467.488,111.54,321.211
2026-03-27T13:16:48+00:00,39.515210101380944,2.710518892854452,117,2026-03-27T12:57:14.269910+00:00,22,1,1.218,2468.707,73.08,304.297
2026-03-27T13:16:49+00:00,39.515216276049614,2.710507158190012,117,2026-03-27T12:57:14.269910+00:00,22,1,1.218,2469.925,73.08,304.297
2026-03-27T13:16:50+00:00,39.51522245071829,2.710495423525572,116,2026-03-27T12:57:14.269910+00:00,22,1,1.218,2471.144,73.08,304.297
2026-03-27T13:16:51+00:00,39.51522706076503,2.7104894095100462,117,2026-03-27T12:57:14.269910+00:00,22,1,0.727,2471.871,43.62,314.817
2026-03-27T13:16:52+00:00,39.51523167081177,2.7104833954945207,118,2026-03-27T12:57:14.269910+00:00,22,1,0.727,2472.598,43.62,314.817
2026-03-27T13:16:53+00:00,39.51523628085852,2.710477381478995,118,2026-03-27T12:57:14.269910+00:00,22,1,0.727,2473.325,43.62,314.817
2026-03-27T13:16:54+00:00,39.51524089090526,2.7104713674634695,119,2026-03-27T12:57:14.269910+00:00,22,1,0.727,2474.053,43.62,314.817
2026-03-27T13:16:55+00:00,39.515246925875545,2.710464410483837,122,2026-03-27T12:57:14.269910+00:00,22,1,0.898,2474.951,53.88,318.353
2026-03-27T13:16:56+00:00,39.51525170356035,2.710459674708545,124,2026-03-27T12:57:14.269910+00:00,22,1,0.669,2475.619,40.14,322.595
2026-03-27T13:16:57+00:00,39.51525648124516,2.7104549389332533,126,2026-03-27T12:57:14.269910+00:00,22,1,0.669,2476.288,40.14,322.595
2026-03-27T13:16:58+00:00,39.515258660539985,2.710451753810048,127,2026-03-27T12:57:14.269910+00:00,22,1,0.365,2476.653,21.9,311.57
2026-03-27T13:16:59+00:00,39.51526236254722,2.7104497281834483,126,2026-03-27T12:57:14.269910+00:00,22,1,0.447,2477.1,26.82,337.115
2026-03-27T13:17:00+00:00,39.51526606455445,2.7104477025568485,126,2026-03-27T12:57:14.269910+00:00,22,1,0.447,2477.547,26.82,337.115
2026-03-27T13:17:01+00:00,39.51526976656169,2.7104456769302487,125,2026-03-27T12:57:14.269910+00:00,22,1,0.447,2477.994,26.82,337.115
2026-03-27T13:17:02+00:00,39.51527346856892,2.710443651303649,124,2026-03-27T12:57:14.269910+00:00,22,1,0.447,2478.441,26.82,337.115
2026-03-27T13:17:03+00:00,39.515277170576155,2.710441625677049,124,2026-03-27T12:57:14.269910+00:00,22,1,0.447,2478.887,26.82,337.115
2026-03-27T13:17:04+00:00,39.51528087258339,2.71043960005045,123,2026-03-27T12:57:14.269910+00:00,22,1,0.447,2479.334,26.82,337.115
2026-03-27T13:17:05+00:00,39.51528317760676,2.7104387409053743,122,2026-03-27T12:57:14.269910+00:00,22,1,0.267,2479.601,16.02,343.958
2026-03-27T13:17:06+00:00,39.515285482630134,2.710437881760299,122,2026-03-27T12:57:14.269910+00:00,22,1,0.267,2479.868,16.02,343.958
2026-03-27T13:17:07+00:00,39.515287787653506,2.710437022615224,121,2026-03-27T12:57:14.269910+00:00,22,1,0.267,2480.134,16.02,343.958
2026-03-27T13:17:08+00:00,39.51529009267688,2.710436163470149,120,2026-03-27T12:57:14.269910+00:00,22,1,0.267,2480.401,16.02,343.958
2026-03-27T13:17:09+00:00,39.5152991451323,2.710437923669815,120,2026-03-27T12:57:14.269910+00:00,22,1,1.018,2481.419,61.08,8.531
2026-03-27T13:17:10+00:00,39.5153081137687,2.7104521226137877,120,2026-03-27T12:57:14.269910+00:00,22,1,1.574,2482.993,94.44,50.691
2026-03-27T13:17:11+00:00,39.51531708240509,2.71046632155776,120,2026-03-27T12:57:14.269910+00:00,22,1,1.574,2484.567,94.44,50.691
2026-03-27T13:17:12+00:00,39.51532605104149,2.710480520501733,119,2026-03-27T12:57:14.269910+00:00,22,1,1.574,2486.141,94.44,50.691
2026-03-27T13:17:13+00:00,39.51533501967788,2.7104947194457054,119,2026-03-27T12:57:14.269910+00:00,22,1,1.574,2487.716,94.44,50.691
2026-03-27T13:17:14+00:00,39.51534398831427,2.710508918389678,119,2026-03-27T12:57:14.269910+00:00,22,1,1.574,2489.29,94.44,50.691
2026-03-27T13:17:15+00:00,39.51534692198038,2.7105368301272392,117,2026-03-27T12:57:14.269910+00:00,22,1,2.416,2491.706,144.96,82.242
2026-03-27T13:17:16+00:00,39.51534985564649,2.7105647418648005,115,2026-03-27T12:57:14.269910+00:00,22,1,2.416,2494.123,144.96,82.242
2026-03-27T13:17:17+00:00,39.51535237021744,2.7105882950127125,113,2026-03-27T12:57:14.269910+00:00,22,1,2.04,2496.162,122.4,82.121
2026-03-27T13:17:18+00:00,39.515354884788394,2.7106118481606245,111,2026-03-27T12:57:14.269910+00:00,22,1,2.04,2498.202,122.4,82.121
2026-03-27T13:17:19+00:00,39.51535907573998,2.7106369519606233,110,2026-03-27T12:57:14.269910+00:00,22,1,2.203,2500.405,132.18,77.789
2026-03-27T13:17:20+00:00,39.515363266691566,2.710662055760622,108,2026-03-27T12:57:14.269910+00:00,22,1,2.203,2502.609,132.18,77.789
2026-03-27T13:17:21+00:00,39.51537325313048,2.7106780412473848,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2504.373,105.84,51.0
2026-03-27T13:17:22+00:00,39.51538323956941,2.710694026734148,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2506.138,105.84,51.0
2026-03-27T13:17:23+00:00,39.51539322600833,2.7107100122209107,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2507.902,105.84,51.0
2026-03-27T13:17:24+00:00,39.515403212447254,2.7107259977076734,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2509.667,105.84,51.0
2026-03-27T13:17:25+00:00,39.51541319888617,2.710741983194436,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2511.431,105.84,51.0
2026-03-27T13:17:26+00:00,39.5154231853251,2.7107579686811993,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2513.196,105.84,51.0
2026-03-27T13:17:27+00:00,39.515433171764016,2.710773954167962,108,2026-03-27T12:57:14.269910+00:00,22,1,1.764,2514.96,105.84,51.0
2026-03-27T13:17:28+00:00,39.51544840587303,2.7107867156155407,107,2026-03-27T12:57:14.269910+00:00,22,1,2.017,2516.977,121.02,32.872
2026-03-27T13:17:29+00:00,39.515463639982045,2.7107994770631194,106,2026-03-27T12:57:14.269910+00:00,22,1,2.017,2518.994,121.02,32.872
2026-03-27T13:17:30+00:00,39.51547887409106,2.710812238510698,105,2026-03-27T12:57:14.269910+00:00,22,1,2.017,2521.011,121.02,32.872
2026-03-27T13:17:31+00:00,39.51549410820007,2.7108249999582767,104,2026-03-27T12:57:14.269910+00:00,22,1,2.017,2523.028,121.02,32.872
2026-03-27T13:17:32+00:00,39.515506429597735,2.7108382852748036,102,2026-03-27T12:57:14.269910+00:00,22,1,1.782,2524.81,106.92,39.754
2026-03-27T13:17:33+00:00,39.5155187509954,2.7108515705913305,101,2026-03-27T12:57:14.269910+00:00,22,1,1.782,2526.592,106.92,39.754
2026-03-27T13:17:34+00:00,39.515527468174696,2.7108681248500943,100,2026-03-27T12:57:14.269910+00:00,22,1,1.719,2528.311,103.14,55.683
2026-03-27T13:17:35+00:00,39.515536185353994,2.710884679108858,100,2026-03-27T12:57:14.269910+00:00,22,1,1.719,2530.031,103.14,55.683
2026-03-27T13:17:36+00:00,39.51553492806852,2.710907159373164,100,2026-03-27T12:57:14.269910+00:00,22,1,1.933,2531.964,115.98,94.147
2026-03-27T13:17:37+00:00,39.51553367078304,2.7109296396374702,100,2026-03-27T12:57:14.269910+00:00,22,1,1.933,2533.898,115.98,94.147
2026-03-27T13:17:38+00:00,39.51553241349757,2.7109521199017763,100,2026-03-27T12:57:14.269910+00:00,22,1,1.933,2535.831,115.98,94.147
2026-03-27T13:17:39+00:00,39.51553115621209,2.7109746001660824,100,2026-03-27T12:57:14.269910+00:00,22,1,1.933,2537.764,115.98,94.147
2026-03-27T13:17:40+00:00,39.515529898926616,2.7109970804303885,100,2026-03-27T12:57:14.269910+00:00,22,1,1.933,2539.698,115.98,94.147
2026-03-27T13:17:41+00:00,39.51552639948204,2.7110200468450785,99,2026-03-27T12:57:14.269910+00:00,22,1,2.008,2541.706,120.48,101.173
2026-03-27T13:17:42+00:00,39.51552290003747,2.7110430132597685,98,2026-03-27T12:57:14.269910+00:00,22,1,2.008,2543.714,120.48,101.173
2026-03-27T13:17:43+00:00,39.51551940059289,2.7110659796744585,98,2026-03-27T12:57:14.269910+00:00,22,1,2.008,2545.722,120.48,101.173
2026-03-27T13:17:44+00:00,39.51551590114832,2.7110889460891485,97,2026-03-27T12:57:14.269910+00:00,22,1,2.008,2547.73,120.48,101.173
2026-03-27T13:17:45+00:00,39.51550986617803,2.7111083921045065,97,2026-03-27T12:57:14.269910+00:00,22,1,1.798,2549.529,107.88,111.914
2026-03-27T13:17:46+00:00,39.51550344005227,2.711128257215023,96,2026-03-27T12:57:14.269910+00:00,22,1,1.848,2551.376,110.88,112.749
2026-03-27T13:17:47+00:00,39.515497013926506,2.7111481223255396,95,2026-03-27T12:57:14.269910+00:00,22,1,1.848,2553.224,110.88,112.749
2026-03-27T13:17:48+00:00,39.51549058780074,2.711167987436056,94,2026-03-27T12:57:14.269910+00:00,22,1,1.848,2555.072,110.88,112.749
2026-03-27T13:17:49+00:00,39.515477512031794,2.7111781295388937,93,2026-03-27T12:57:14.269910+00:00,22,1,1.694,2556.766,101.64,149.105
2026-03-27T13:17:50+00:00,39.51546644791961,2.711191037669778,93,2026-03-27T12:57:14.269910+00:00,22,1,1.655,2558.422,99.3,138.012
2026-03-27T13:17:51+00:00,39.515454629436135,2.7111993357539177,94,2026-03-27T12:57:14.269910+00:00,22,1,1.495,2559.916,89.7,151.557
2026-03-27T13:17:52+00:00,39.51544281095266,2.7112076338380575,95,2026-03-27T12:57:14.269910+00:00,22,1,1.495,2561.411,89.7,151.557
2026-03-27T13:17:53+00:00,39.51543099246919,2.7112159319221973,96,2026-03-27T12:57:14.269910+00:00,22,1,1.495,2562.905,89.7,151.557
2026-03-27T13:17:54+00:00,39.51541976071894,2.711221883073449,97,2026-03-27T12:57:14.269910+00:00,22,1,1.349,2564.254,80.94,157.767
2026-03-27T13:17:55+00:00,39.515413558110595,2.711220206692815,98,2026-03-27T12:57:14.269910+00:00,22,1,0.705,2564.959,42.3,191.777
2026-03-27T13:17:56+00:00,39.51540764886886,2.711215449962765,98,2026-03-27T12:57:14.269910+00:00,22,1,0.773,2565.732,46.38,211.84
2026-03-27T13:17:57+00:00,39.51540173962712,2.711210693232715,98,2026-03-27T12:57:14.269910+00:00,22,1,0.773,2566.506,46.38,211.84
2026-03-27T13:17:58+00:00,39.51539583038539,2.7112059365026653,98,2026-03-27T12:57:14.269910+00:00,22,1,0.773,2567.279,46.38,211.84
2026-03-27T13:17:59+00:00,39.51538992114365,2.711201179772615,98,2026-03-27T12:57:14.269910+00:00,22,1,0.773,2568.053,46.38,211.84
2026-03-27T13:18:00+00:00,39.515388320200145,2.7112001655623317,98,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2568.251,11.88,206.046
2026-03-27T13:18:01+00:00,39.51538671925664,2.711199151352048,98,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2568.449,11.88,206.046
2026-03-27T13:18:02+00:00,39.515385118313134,2.711198137141764,98,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2568.647,11.88,206.046
2026-03-27T13:18:03+00:00,39.51538351736963,2.7111971229314804,98,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2568.845,11.88,206.046
2026-03-27T13:18:04+00:00,39.51538191642612,2.7111961087211967,98,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2569.043,11.88,206.046
2026-03-27T13:18:05+00:00,39.515380315482616,2.711195094510913,97,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2569.242,11.88,206.046
2026-03-27T13:18:06+00:00,39.51537871453911,2.711194080300629,97,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2569.44,11.88,206.046
2026-03-27T13:18:07+00:00,39.515377113595605,2.7111930660903454,97,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2569.638,11.88,206.046
2026-03-27T13:18:08+00:00,39.5153755126521,2.7111920518800616,97,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2569.836,11.88,206.046
2026-03-27T13:18:09+00:00,39.51537391170859,2.711191037669778,97,2026-03-27T12:57:14.269910+00:00,22,1,0.198,2570.034,11.88,206.046
2026-03-27T13:18:10+00:00,39.51536871492863,2.711190185509622,96,2026-03-27T12:57:14.269910+00:00,22,1,0.582,2570.617,34.92,187.21
2026-03-27T13:18:11+00:00,39.51536351814866,2.7111893333494663,96,2026-03-27T12:57:14.269910+00:00,22,1,0.582,2571.199,34.92,187.21
2026-03-27T13:18:12+00:00,39.515358321368694,2.7111884811893106,96,2026-03-27T12:57:14.269910+00:00,22,1,0.582,2571.782,34.92,187.21
2026-03-27T13:18:13+00:00,39.51535312458873,2.7111876290291548,95,2026-03-27T12:57:14.269910+00:00,22,1,0.582,2572.364,34.92,187.21
2026-03-27T13:18:14+00:00,39.51534792780876,2.711186776868999,94,2026-03-27T12:57:14.269910+00:00,22,1,0.582,2572.946,34.92,187.21
2026-03-27T13:18:15+00:00,39.515342731028795,2.7111859247088432,94,2026-03-27T12:57:14.269910+00:00,22,1,0.582,2573.529,34.92,187.21
2026-03-27T13:18:16+00:00,39.51533872867003,2.711183913052082,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2574.006,28.62,201.194
2026-03-27T13:18:17+00:00,39.515334726311266,2.711181901395321,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2574.484,28.62,201.194
2026-03-27T13:18:18+00:00,39.5153307239525,2.7111798897385597,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2574.961,28.62,201.194
2026-03-27T13:18:19+00:00,39.51532672159374,2.7111778780817986,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2575.438,28.62,201.194
2026-03-27T13:18:20+00:00,39.51532271923497,2.7111758664250374,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2575.916,28.62,201.194
2026-03-27T13:18:21+00:00,39.51531871687621,2.711173854768276,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2576.393,28.62,201.194
2026-03-27T13:18:22+00:00,39.51531471451744,2.711171843111515,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2576.87,28.62,201.194
2026-03-27T13:18:23+00:00,39.51531071215868,2.711169831454754,94,2026-03-27T12:57:14.269910+00:00,22,1,0.477,2577.348,28.62,201.194
2026-03-27T13:18:24+00:00,39.51530769467354,2.71116744261235,94,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2577.741,23.58,211.414
2026-03-27T13:18:25+00:00,39.5153046771884,2.711165053769946,94,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2578.134,23.58,211.414
2026-03-27T13:18:26+00:00,39.515301659703255,2.711162664927542,94,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2578.527,23.58,211.414
2026-03-27T13:18:27+00:00,39.51529864221811,2.7111602760851383,94,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2578.92,23.58,211.414
2026-03-27T13:18:28+00:00,39.51529562473297,2.7111578872427344,95,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2579.313,23.58,211.414
2026-03-27T13:18:29+00:00,39.51529260724783,2.7111554984003305,95,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2579.707,23.58,211.414
2026-03-27T13:18:30+00:00,39.51528958976269,2.7111531095579267,95,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2580.1,23.58,211.414
2026-03-27T13:18:31+00:00,39.515286572277546,2.7111507207155228,95,2026-03-27T12:57:14.269910+00:00,22,1,0.393,2580.493,23.58,211.414
2026-03-27T13:18:32+00:00,39.515283070504665,2.7111488208174706,95,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2580.915,25.32,202.712
2026-03-27T13:18:33+00:00,39.515279568731785,2.7111469209194183,95,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2581.337,25.32,202.712
2026-03-27T13:18:34+00:00,39.515276066958904,2.711145021021366,95,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2581.759,25.32,202.712
2026-03-27T13:18:35+00:00,39.515272565186024,2.711143121123314,95,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2582.181,25.32,202.712
2026-03-27T13:18:36+00:00,39.51526906341314,2.7111412212252617,96,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2582.603,25.32,202.712
2026-03-27T13:18:37+00:00,39.51526556164026,2.7111393213272095,96,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2583.025,25.32,202.712
2026-03-27T13:18:38+00:00,39.51526205986738,2.7111374214291573,96,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2583.448,25.32,202.712
2026-03-27T13:18:39+00:00,39.5152585580945,2.711135521531105,96,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2583.87,25.32,202.712
2026-03-27T13:18:40+00:00,39.51525505632162,2.711133621633053,96,2026-03-27T12:57:14.269910+00:00,22,1,0.422,2584.292,25.32,202.712
2026-03-27T13:18:41+00:00,39.515249747782946,2.71112903021276,96,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2585.001,42.6,213.713
2026-03-27T13:18:42+00:00,39.51524443924427,2.711124438792467,96,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2585.711,42.6,213.713
2026-03-27T13:18:43+00:00,39.515239130705595,2.7111198473721743,97,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2586.421,42.6,213.713
2026-03-27T13:18:44+00:00,39.51523382216692,2.7111152559518814,97,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2587.13,42.6,213.713
2026-03-27T13:18:45+00:00,39.51522851362824,2.711110664531589,97,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2587.84,42.6,213.713
2026-03-27T13:18:46+00:00,39.51522320508957,2.7111060731112957,97,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2588.55,42.6,213.713
2026-03-27T13:18:47+00:00,39.515217896550894,2.711101481691003,98,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2589.259,42.6,213.713
2026-03-27T13:18:48+00:00,39.51521258801222,2.71109689027071,98,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2589.969,42.6,213.713
2026-03-27T13:18:49+00:00,39.51520727947354,2.711092298850417,98,2026-03-27T12:57:14.269910+00:00,22,1,0.71,2590.678,42.6,213.713
2026-03-27T13:18:50+00:00,39.51520174741745,2.711088415235281,97,2026-03-27T12:57:14.269910+00:00,22,1,0.7,2591.378,42.0,208.439
2026-03-27T13:18:51+00:00,39.51519621536136,2.711084531620145,96,2026-03-27T12:57:14.269910+00:00,22,1,0.7,2592.078,42.0,208.439
2026-03-27T13:18:52+00:00,39.51519068330526,2.7110806480050087,95,2026-03-27T12:57:14.269910+00:00,22,1,0.7,2592.777,42.0,208.439
2026-03-27T13:18:53+00:00,39.51518287137151,2.7110772617161274,95,2026-03-27T12:57:14.269910+00:00,22,1,0.916,2593.693,54.96,198.49
2026-03-27T13:18:54+00:00,39.51517505943775,2.711073875427246,95,2026-03-27T12:57:14.269910+00:00,22,1,0.916,2594.609,54.96,198.49
2026-03-27T13:18:55+00:00,39.515167247504,2.711070489138365,94,2026-03-27T12:57:14.269910+00:00,22,1,0.916,2595.525,54.96,198.49
2026-03-27T13:18:56+00:00,39.51515943557024,2.7110671028494835,94,2026-03-27T12:57:14.269910+00:00,22,1,0.916,2596.441,54.96,198.49
2026-03-27T13:18:57+00:00,39.51515162363648,2.711063716560602,94,2026-03-27T12:57:14.269910+00:00,22,1,0.916,2597.357,54.96,198.49
2026-03-27T13:18:58+00:00,39.515145373131546,2.7110570709088018,95,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2598.256,53.94,219.36
2026-03-27T13:18:59+00:00,39.515139122626614,2.711050425257002,95,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2599.155,53.94,219.36
2026-03-27T13:19:00+00:00,39.51513287212168,2.711043779605202,96,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2600.053,53.94,219.36
2026-03-27T13:19:01+00:00,39.51512662161674,2.711037133953401,97,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2600.952,53.94,219.36
2026-03-27T13:19:02+00:00,39.5151203711118,2.7110304883016005,98,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2601.851,53.94,219.36
2026-03-27T13:19:03+00:00,39.51511412060687,2.711023842649801,98,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2602.75,53.94,219.36
2026-03-27T13:19:04+00:00,39.51510787010193,2.711017196998,99,2026-03-27T12:57:14.269910+00:00,22,1,0.899,2603.649,53.94,219.36
2026-03-27T13:19:05+00:00,39.51510493643582,2.711018705740571,99,2026-03-27T12:57:14.269910+00:00,22,1,0.351,2604.0,21.06,158.359
2026-03-27T13:19:06+00:00,39.51510282898588,2.711017256868737,99,2026-03-27T12:57:14.269910+00:00,22,1,0.265,2604.265,15.9,207.94
2026-03-27T13:19:07+00:00,39.51510072153594,2.7110158079969033,100,2026-03-27T12:57:14.269910+00:00,22,1,0.265,2604.531,15.9,207.94
2026-03-27T13:19:08+00:00,39.515098614086,2.7110143591250693,100,2026-03-27T12:57:14.269910+00:00,22,1,0.265,2604.796,15.9,207.94
2026-03-27T13:19:09+00:00,39.515096506636056,2.711012910253235,101,2026-03-27T12:57:14.269910+00:00,22,1,0.265,2605.061,15.9,207.94
