timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T12:59:56+00:00,39.51668668538332,2.7100369334220886,124,2026-03-27T12:57:05.169408+00:00,13,1,2.079,273.178,124.74,358.217
2026-03-27T12:59:57+00:00,39.516704957932234,2.7100343350321054,126,2026-03-27T12:57:05.169408+00:00,13,1,2.044,275.222,122.64,353.74
2026-03-27T12:59:58+00:00,39.51672247610986,2.710032239556313,127,2026-03-27T12:57:05.169408+00:00,13,1,1.956,277.178,117.36,354.728
2026-03-27T12:59:59+00:00,39.51673865318298,2.7100293058902025,127,2026-03-27T12:57:05.169408+00:00,13,1,1.816,278.994,108.96,352.036
2026-03-27T13:00:00+00:00,39.51675550080836,2.71002528257668,128,2026-03-27T12:57:05.169408+00:00,13,1,1.905,280.899,114.3,349.562
2026-03-27T13:00:01+00:00,39.51677016913891,2.71002234891057,128,2026-03-27T12:57:05.169408+00:00,13,1,1.65,282.55,99.0,351.229
2026-03-27T13:00:02+00:00,39.51678651385009,2.710019499063492,128,2026-03-27T12:57:05.169408+00:00,13,1,1.834,284.383,110.04,352.339
2026-03-27T13:00:03+00:00,39.51680319383741,2.7100190799683332,127,2026-03-27T12:57:05.169408+00:00,13,1,1.855,286.239,111.3,358.89
2026-03-27T13:00:04+00:00,39.51681995764375,2.710018325597048,125,2026-03-27T12:57:05.169408+00:00,13,1,1.865,288.104,111.9,358.012
2026-03-27T13:00:05+00:00,39.51683714054525,2.71001891233027,125,2026-03-27T12:57:05.169408+00:00,13,1,1.911,290.015,114.66,1.509
2026-03-27T13:00:06+00:00,39.51685097068548,2.7100186608731747,125,2026-03-27T12:57:05.169408+00:00,13,1,1.538,291.553,92.28,359.196
2026-03-27T13:00:07+00:00,39.51686647720635,2.7100192476063967,126,2026-03-27T12:57:05.169408+00:00,13,1,1.725,293.278,103.5,1.672
2026-03-27T13:00:08+00:00,39.51688307337463,2.7100184932351112,127,2026-03-27T12:57:05.169408+00:00,13,1,1.847,295.125,110.82,357.992
2026-03-27T13:00:09+00:00,39.51689581386745,2.7100179065018892,128,2026-03-27T12:57:05.169408+00:00,13,1,1.418,296.542,85.08,357.965
2026-03-27T13:00:10+00:00,39.51691056601703,2.7100184094160795,125,2026-03-27T12:57:05.169408+00:00,13,1,1.641,298.183,98.46,1.506
2026-03-27T13:00:11+00:00,39.51692741364241,2.710020085796714,120,2026-03-27T12:57:05.169408+00:00,13,1,1.879,300.062,112.74,4.389
2026-03-27T13:00:12+00:00,39.51694367453456,2.7100219298154116,115,2026-03-27T12:57:05.169408+00:00,13,1,1.815,301.877,108.9,5.0
2026-03-27T13:00:13+00:00,39.51695943251252,2.7100213430821896,116,2026-03-27T12:57:05.169408+00:00,13,1,1.753,303.63,105.18,358.355
2026-03-27T13:00:14+00:00,39.516975693404675,2.710020085796714,116,2026-03-27T12:57:05.169408+00:00,13,1,1.811,305.441,108.66,356.587
2026-03-27T13:00:15+00:00,39.5169900264591,2.710018828511238,118,2026-03-27T12:57:05.169408+00:00,13,1,1.597,307.039,95.82,356.129
2026-03-27T13:00:16+00:00,39.51700586825609,2.71001891233027,121,2026-03-27T12:57:05.169408+00:00,13,1,1.762,308.8,105.72,0.234
2026-03-27T13:00:17+00:00,39.517021626234055,2.710020001977682,122,2026-03-27T12:57:05.169408+00:00,13,1,1.755,310.555,105.3,3.053
2026-03-27T13:00:18+00:00,39.51703738421202,2.710018241778016,123,2026-03-27T12:57:05.169408+00:00,13,1,1.759,312.314,105.54,355.075
2026-03-27T13:00:19+00:00,39.51705322600901,2.710016146302223,123,2026-03-27T12:57:05.169408+00:00,13,1,1.771,314.084,106.26,354.174
2026-03-27T13:00:20+00:00,39.517070073634386,2.710016146302223,123,2026-03-27T12:57:05.169408+00:00,13,1,1.873,315.958,112.38,0.0
2026-03-27T13:00:21+00:00,39.51708558015525,2.710014134645462,122,2026-03-27T12:57:05.169408+00:00,13,1,1.733,317.69,103.98,354.285
2026-03-27T13:00:22+00:00,39.51710008084774,2.7100124582648277,120,2026-03-27T12:57:05.169408+00:00,13,1,1.619,319.309,97.14,354.904
2026-03-27T13:00:23+00:00,39.5171160902828,2.710012374445796,118,2026-03-27T12:57:05.169408+00:00,13,1,1.78,321.089,106.8,359.769
2026-03-27T13:00:24+00:00,39.51713335700333,2.710012039169669,117,2026-03-27T12:57:05.169408+00:00,13,1,1.92,323.01,115.2,359.142
2026-03-27T13:00:25+00:00,39.51715104281902,2.7100096084177494,117,2026-03-27T12:57:05.169408+00:00,13,1,1.978,324.987,118.68,353.948
2026-03-27T13:00:26+00:00,39.5171676389873,2.7100078482180834,118,2026-03-27T12:57:05.169408+00:00,13,1,1.852,326.839,111.12,355.323
2026-03-27T13:00:27+00:00,39.51718063093722,2.710006758570671,118,2026-03-27T12:57:05.169408+00:00,13,1,1.448,328.286,86.88,356.298
2026-03-27T13:00:28+00:00,39.51719345524907,2.7100052498281,122,2026-03-27T12:57:05.169408+00:00,13,1,1.432,329.718,85.92,354.814
2026-03-27T13:00:29+00:00,39.51720896176994,2.7100034058094025,123,2026-03-27T12:57:05.169408+00:00,13,1,1.731,331.45,103.86,354.758
2026-03-27T13:00:30+00:00,39.51722497120499,2.710003238171339,125,2026-03-27T12:57:05.169408+00:00,13,1,1.78,333.23,106.8,359.537
2026-03-27T13:00:31+00:00,39.51724123209715,2.7100013941526413,124,2026-03-27T12:57:05.169408+00:00,13,1,1.815,335.045,108.9,355.0
2026-03-27T13:00:32+00:00,39.517257157713175,2.7099980413913727,122,2026-03-27T12:57:05.169408+00:00,13,1,1.794,336.839,107.64,350.775
2026-03-27T13:00:33+00:00,39.51727014966309,2.7099992148578167,120,2026-03-27T12:57:05.169408+00:00,13,1,1.448,338.287,86.88,3.986
2026-03-27T13:00:34+00:00,39.51728590764105,2.710000891238451,118,2026-03-27T12:57:05.169408+00:00,13,1,1.758,340.045,105.48,4.692
2026-03-27T13:00:35+00:00,39.51730191707611,2.7100016456097364,117,2026-03-27T12:57:05.169408+00:00,13,1,1.781,341.827,106.86,2.082
2026-03-27T13:00:36+00:00,39.517316250130534,2.7100039925426245,116,2026-03-27T12:57:05.169408+00:00,13,1,1.606,343.433,96.36,7.199
2026-03-27T13:00:37+00:00,39.517327481880784,2.7100043278187513,117,2026-03-27T12:57:05.169408+00:00,13,1,1.249,344.682,74.94,1.319
2026-03-27T13:00:38+00:00,39.51733720488846,2.7100036572664976,119,2026-03-27T12:57:05.169408+00:00,13,1,1.083,345.765,64.98,356.955
2026-03-27T13:00:39+00:00,39.51735036447644,2.710006171837449,120,2026-03-27T12:57:05.169408+00:00,13,1,1.479,347.244,88.74,8.385
2026-03-27T13:00:40+00:00,39.51736679300666,2.710006842389703,121,2026-03-27T12:57:05.169408+00:00,13,1,1.828,349.072,109.68,1.803
2026-03-27T13:00:41+00:00,39.51738255098462,2.710006758570671,121,2026-03-27T12:57:05.169408+00:00,13,1,1.752,350.824,105.12,359.765
2026-03-27T13:00:42+00:00,39.51739906333387,2.7100065909326077,121,2026-03-27T12:57:05.169408+00:00,13,1,1.836,352.66,110.16,359.551
2026-03-27T13:00:43+00:00,39.51741423457861,2.710007429122925,120,2026-03-27T12:57:05.169408+00:00,13,1,1.688,354.349,101.28,2.44
2026-03-27T13:00:44+00:00,39.51742940582335,2.710009776055813,119,2026-03-27T12:57:05.169408+00:00,13,1,1.699,356.048,101.94,6.805
2026-03-27T13:00:45+00:00,39.51744323596358,2.7100106980651617,119,2026-03-27T12:57:05.169408+00:00,13,1,1.54,357.588,92.4,2.944
2026-03-27T13:00:46+00:00,39.51746117323637,2.710003824904561,121,2026-03-27T12:57:05.169408+00:00,13,1,2.08,359.667,124.8,343.533
2026-03-27T13:00:47+00:00,39.51747718267143,2.70999887958169,123,2026-03-27T12:57:05.169408+00:00,13,1,1.83,361.497,109.8,346.597
2026-03-27T13:00:48+00:00,39.51748883351683,2.7099930960685015,125,2026-03-27T12:57:05.169408+00:00,13,1,1.387,362.885,83.22,339.046
2026-03-27T13:00:49+00:00,39.5174958743155,2.709982031956315,128,2026-03-27T12:57:05.169408+00:00,13,1,1.23,364.115,73.8,309.52
2026-03-27T13:00:50+00:00,39.51749981380999,2.709968453273177,131,2026-03-27T12:57:05.169408+00:00,13,1,1.244,365.359,74.64,290.611
2026-03-27T13:00:51+00:00,39.517502496019006,2.709955293685198,132,2026-03-27T12:57:05.169408+00:00,13,1,1.168,366.527,70.08,284.8
2026-03-27T13:00:52+00:00,39.51750450767577,2.709938194602728,133,2026-03-27T12:57:05.169408+00:00,13,1,1.484,368.011,89.04,278.671
2026-03-27T13:00:53+00:00,39.517503418028355,2.709915731102228,134,2026-03-27T12:57:05.169408+00:00,13,1,1.931,369.941,115.86,266.402
2026-03-27T13:00:54+00:00,39.517498053610325,2.7098912559449673,136,2026-03-27T12:57:05.169408+00:00,13,1,2.183,372.124,130.98,254.139
2026-03-27T13:00:55+00:00,39.51749386265874,2.7098682895302773,138,2026-03-27T12:57:05.169408+00:00,13,1,2.024,374.148,121.44,256.691
2026-03-27T13:00:56+00:00,39.51748992316425,2.709844317287206,141,2026-03-27T12:57:05.169408+00:00,13,1,2.102,376.251,126.12,257.974
2026-03-27T13:00:57+00:00,39.517485313117504,2.709818920120597,142,2026-03-27T12:57:05.169408+00:00,13,1,2.238,378.489,134.28,256.759
2026-03-27T13:00:58+00:00,39.517483469098806,2.7097931038588285,143,2026-03-27T12:57:05.169408+00:00,13,1,2.224,380.713,133.44,264.71
2026-03-27T13:00:59+00:00,39.51748087070882,2.7097709756344557,144,2026-03-27T12:57:05.169408+00:00,13,1,1.92,382.633,115.2,261.345
2026-03-27T13:01:00+00:00,39.51747584156692,2.709749098867178,144,2026-03-27T12:57:05.169408+00:00,13,1,1.958,384.591,117.48,253.406
2026-03-27T13:01:01+00:00,39.51747190207243,2.7097272220999,144,2026-03-27T12:57:05.169408+00:00,13,1,1.927,386.518,115.62,256.861
2026-03-27T13:01:02+00:00,39.51746754348278,2.7097050938755274,143,2026-03-27T12:57:05.169408+00:00,13,1,1.959,388.477,117.54,255.677
2026-03-27T13:01:03+00:00,39.51746167615056,2.709684893488884,143,2026-03-27T12:57:05.169408+00:00,13,1,1.852,390.328,111.12,249.368
2026-03-27T13:01:04+00:00,39.51745564118028,2.7096632681787014,143,2026-03-27T12:57:05.169408+00:00,13,1,1.973,392.301,118.38,250.112
2026-03-27T13:01:05+00:00,39.517450695857406,2.709641559049487,142,2026-03-27T12:57:05.169408+00:00,13,1,1.942,394.243,116.52,253.548
2026-03-27T13:01:06+00:00,39.517446253448725,2.709618927910924,141,2026-03-27T12:57:05.169408+00:00,13,1,2.003,396.246,120.18,255.724
2026-03-27T13:01:07+00:00,39.51744164340198,2.709595961496234,139,2026-03-27T12:57:05.169408+00:00,13,1,2.036,398.282,122.16,255.415
2026-03-27T13:01:08+00:00,39.51743619516492,2.709573917090893,138,2026-03-27T12:57:05.169408+00:00,13,1,1.986,400.267,119.16,252.236
2026-03-27T13:01:09+00:00,39.51743141748011,2.709554387256503,135,2026-03-27T12:57:05.169408+00:00,13,1,1.757,402.025,105.42,252.405
2026-03-27T13:01:10+00:00,39.517428232356906,2.70953175611794,134,2026-03-27T12:57:05.169408+00:00,13,1,1.973,403.998,118.38,259.661
2026-03-27T13:01:11+00:00,39.517423203215,2.7095098793506622,134,2026-03-27T12:57:05.169408+00:00,13,1,1.958,405.956,117.48,253.406
2026-03-27T13:01:12+00:00,39.51742152683437,2.709481967613101,135,2026-03-27T12:57:05.169408+00:00,13,1,2.401,408.358,144.06,265.548
2026-03-27T13:01:13+00:00,39.51741708442569,2.7094568219035864,135,2026-03-27T12:57:05.169408+00:00,13,1,2.213,410.57,132.78,257.101
2026-03-27T13:01:14+00:00,39.517412055283785,2.7094352804124355,136,2026-03-27T12:57:05.169408+00:00,13,1,1.931,412.501,115.86,253.162
2026-03-27T13:01:15+00:00,39.5174078643322,2.7094091288745403,137,2026-03-27T12:57:05.169408+00:00,13,1,2.291,414.792,137.46,258.264
2026-03-27T13:01:16+00:00,39.51740333810449,2.709386581555009,136,2026-03-27T12:57:05.169408+00:00,13,1,1.999,416.791,119.94,255.414
2026-03-27T13:01:17+00:00,39.517401326447725,2.709361184388399,136,2026-03-27T12:57:05.169408+00:00,13,1,2.19,418.981,131.4,264.138
2026-03-27T13:01:18+00:00,39.51739763841033,2.7093377988785505,136,2026-03-27T12:57:05.169408+00:00,13,1,2.047,421.028,122.82,258.446
2026-03-27T13:01:19+00:00,39.517393531277776,2.709308210760355,137,2026-03-27T12:57:05.169408+00:00,13,1,2.579,423.607,154.74,259.799
2026-03-27T13:01:20+00:00,39.51739143580198,2.7092807181179523,137,2026-03-27T12:57:05.169408+00:00,13,1,2.37,425.977,142.2,264.357
2026-03-27T13:01:21+00:00,39.51738741248846,2.7092556562274694,137,2026-03-27T12:57:05.169408+00:00,13,1,2.196,428.173,131.76,258.245
2026-03-27T13:01:22+00:00,39.517381796613336,2.709231683984399,136,2026-03-27T12:57:05.169408+00:00,13,1,2.149,430.322,128.94,253.108
2026-03-27T13:01:23+00:00,39.51737609691918,2.7092093881219625,134,2026-03-27T12:57:05.169408+00:00,13,1,2.015,432.336,120.9,251.666
2026-03-27T13:01:24+00:00,39.51737081632018,2.709183320403099,133,2026-03-27T12:57:05.169408+00:00,13,1,2.312,434.648,138.72,255.287
2026-03-27T13:01:25+00:00,39.51736629009247,2.709158845245838,133,2026-03-27T12:57:05.169408+00:00,13,1,2.159,436.807,129.54,256.519
2026-03-27T13:01:26+00:00,39.517361260950565,2.7091348730027676,134,2026-03-27T12:57:05.169408+00:00,13,1,2.131,438.938,127.86,254.786
2026-03-27T13:01:27+00:00,39.51735748909414,2.7091114036738873,135,2026-03-27T12:57:05.169408+00:00,13,1,2.056,440.995,123.36,258.232
2026-03-27T13:01:28+00:00,39.51735514216125,2.7090895269066095,136,2026-03-27T12:57:05.169408+00:00,13,1,1.895,442.889,113.7,262.083
2026-03-27T13:01:29+00:00,39.51735329814255,2.7090698294341564,136,2026-03-27T12:57:05.169408+00:00,13,1,1.702,444.591,102.12,263.081
2026-03-27T13:01:30+00:00,39.51735187321901,2.7090462762862444,135,2026-03-27T12:57:05.169408+00:00,13,1,2.027,446.618,121.62,265.516
2026-03-27T13:01:31+00:00,39.517349023371935,2.709024650976062,128,2026-03-27T12:57:05.169408+00:00,13,1,1.882,448.5,112.92,260.306
2026-03-27T13:01:32+00:00,39.51734533533454,2.7090014331042767,124,2026-03-27T12:57:05.169408+00:00,13,1,2.033,450.533,121.98,258.365
2026-03-27T13:01:33+00:00,39.51734106056392,2.7089785505086184,122,2026-03-27T12:57:05.169408+00:00,13,1,2.02,452.553,121.2,256.387
2026-03-27T13:01:34+00:00,39.51733619906008,2.7089538238942623,120,2026-03-27T12:57:05.169408+00:00,13,1,2.189,454.742,131.34,255.702
2026-03-27T13:01:35+00:00,39.517331421375275,2.7089332044124603,121,2026-03-27T12:57:05.169408+00:00,13,1,1.847,456.588,110.82,253.282
2026-03-27T13:01:36+00:00,39.51732530258596,2.7089140098541975,122,2026-03-27T12:57:05.169408+00:00,13,1,1.782,458.37,106.92,247.548
2026-03-27T13:01:37+00:00,39.51731893233955,2.708897078409791,123,2026-03-27T12:57:05.169408+00:00,13,1,1.616,459.986,96.96,244.001
2026-03-27T13:01:38+00:00,39.51731256209314,2.708879727870226,124,2026-03-27T12:57:05.169408+00:00,13,1,1.648,461.634,98.88,244.549
2026-03-27T13:01:39+00:00,39.51730342581868,2.7088601142168045,123,2026-03-27T12:57:05.169408+00:00,13,1,1.965,463.599,117.9,238.875
2026-03-27T13:01:40+00:00,39.51729688793421,2.708842260763049,122,2026-03-27T12:57:05.169408+00:00,13,1,1.695,465.295,101.7,244.606
2026-03-27T13:01:41+00:00,39.517290433868766,2.7088247425854206,121,2026-03-27T12:57:05.169408+00:00,13,1,1.665,466.96,99.9,244.472
2026-03-27T13:01:42+00:00,39.51728330925107,2.7088070567697287,120,2026-03-27T12:57:05.169408+00:00,13,1,1.711,468.671,102.66,242.426
2026-03-27T13:01:43+00:00,39.51727685518563,2.7087864372879267,120,2026-03-27T12:57:05.169408+00:00,13,1,1.909,470.58,114.54,247.915
2026-03-27T13:01:44+00:00,39.51726897619665,2.708764560520649,119,2026-03-27T12:57:05.169408+00:00,13,1,2.071,472.651,124.26,244.974
2026-03-27T13:01:45+00:00,39.517262103036046,2.7087440248578787,120,2026-03-27T12:57:05.169408+00:00,13,1,1.92,474.571,115.2,246.546
2026-03-27T13:01:46+00:00,39.51725497841835,2.708721812814474,119,2026-03-27T12:57:05.169408+00:00,13,1,2.063,476.635,123.78,247.423
2026-03-27T13:01:47+00:00,39.51724634505808,2.7087008580565453,119,2026-03-27T12:57:05.169408+00:00,13,1,2.038,478.673,122.28,241.895
2026-03-27T13:01:48+00:00,39.517239555716515,2.70868057385087,119,2026-03-27T12:57:05.169408+00:00,13,1,1.897,480.569,113.82,246.545
2026-03-27T13:01:49+00:00,39.51723201200366,2.708659116178751,120,2026-03-27T12:57:05.169408+00:00,13,1,2.023,482.592,121.38,245.5
2026-03-27T13:01:50+00:00,39.517226312309504,2.7086377423256636,119,2026-03-27T12:57:05.169408+00:00,13,1,1.94,484.532,116.4,250.931
2026-03-27T13:01:51+00:00,39.51722010970116,2.7086162846535444,118,2026-03-27T12:57:05.169408+00:00,13,1,1.966,486.498,117.96,249.459
2026-03-27T13:01:52+00:00,39.517214410007,2.7085977606475353,119,2026-03-27T12:57:05.169408+00:00,13,1,1.711,488.208,102.66,248.255
2026-03-27T13:01:53+00:00,39.51720946468413,2.7085767220705748,119,2026-03-27T12:57:05.169408+00:00,13,1,1.887,490.095,113.22,253.054
2026-03-27T13:01:54+00:00,39.51720208860934,2.7085576113313437,119,2026-03-27T12:57:05.169408+00:00,13,1,1.833,491.928,109.98,243.42
2026-03-27T13:01:55+00:00,39.51719404198229,2.7085403446108103,121,2026-03-27T12:57:05.169408+00:00,13,1,1.73,493.658,103.8,238.864
2026-03-27T13:01:56+00:00,39.517189180478454,2.708519222214818,122,2026-03-27T12:57:05.169408+00:00,13,1,1.891,495.549,113.46,253.387
2026-03-27T13:01:57+00:00,39.51718566007912,2.708495669066906,123,2026-03-27T12:57:05.169408+00:00,13,1,2.058,497.607,123.48,259.035
2026-03-27T13:01:58+00:00,39.51718071475625,2.708474462851882,124,2026-03-27T12:57:05.169408+00:00,13,1,1.9,499.507,114.0,253.18
2026-03-27T13:01:59+00:00,39.51717593707144,2.7084504906088114,124,2026-03-27T12:57:05.169408+00:00,13,1,2.124,501.631,127.44,255.514
2026-03-27T13:02:00+00:00,39.51716981828213,2.7084250934422016,124,2026-03-27T12:57:05.169408+00:00,13,1,2.282,503.914,136.92,252.656
2026-03-27T13:02:01+00:00,39.51716562733054,2.7084024623036385,123,2026-03-27T12:57:05.169408+00:00,13,1,1.996,505.91,119.76,256.501
2026-03-27T13:02:02+00:00,39.51716059818864,2.7083830162882805,121,2026-03-27T12:57:05.169408+00:00,13,1,1.759,507.669,105.54,251.466
2026-03-27T13:02:03+00:00,39.51715188100934,2.708362899720669,120,2026-03-27T12:57:05.169408+00:00,13,1,1.979,509.649,118.74,240.676
2026-03-27T13:02:04+00:00,39.517143834382296,2.7083424478769302,119,2026-03-27T12:57:05.169408+00:00,13,1,1.969,511.618,118.14,242.978
2026-03-27T13:02:05+00:00,39.51713813468814,2.7083214092999697,117,2026-03-27T12:57:05.169408+00:00,13,1,1.913,513.531,114.78,250.649
2026-03-27T13:02:06+00:00,39.51713277027011,2.708300119265914,117,2026-03-27T12:57:05.169408+00:00,13,1,1.921,515.452,115.26,251.912
2026-03-27T13:02:07+00:00,39.51712598092854,2.7082807570695877,117,2026-03-27T12:57:05.169408+00:00,13,1,1.824,517.276,109.44,245.556
2026-03-27T13:02:08+00:00,39.51712137088179,2.708260808140039,117,2026-03-27T12:57:05.169408+00:00,13,1,1.786,519.063,107.16,253.324
2026-03-27T13:02:09+00:00,39.51711676083505,2.7082422841340303,119,2026-03-27T12:57:05.169408+00:00,13,1,1.67,520.732,100.2,252.12
2026-03-27T13:02:10+00:00,39.51711022295058,2.7082231733947992,119,2026-03-27T12:57:05.169408+00:00,13,1,1.793,522.526,107.58,246.084
2026-03-27T13:02:11+00:00,39.51710586436093,2.7082018833607435,119,2026-03-27T12:57:05.169408+00:00,13,1,1.889,524.415,113.34,255.137
2026-03-27T13:02:12+00:00,39.517103685066104,2.7081792522221804,118,2026-03-27T12:57:05.169408+00:00,13,1,1.956,526.371,117.36,262.885
2026-03-27T13:02:13+00:00,39.51710192486644,2.7081553637981415,119,2026-03-27T12:57:05.169408+00:00,13,1,2.058,528.43,123.48,264.544
2026-03-27T13:02:14+00:00,39.51709907501936,2.7081339061260223,120,2026-03-27T12:57:05.169408+00:00,13,1,1.868,530.298,112.08,260.232
2026-03-27T13:02:15+00:00,39.51709438115358,2.708113035187125,121,2026-03-27T12:57:05.169408+00:00,13,1,1.865,532.162,111.9,253.747
2026-03-27T13:02:16+00:00,39.51709027402103,2.7080882247537374,119,2026-03-27T12:57:05.169408+00:00,13,1,2.177,534.339,130.62,257.889
2026-03-27T13:02:17+00:00,39.51708591543138,2.7080661803483963,118,2026-03-27T12:57:05.169408+00:00,13,1,1.952,536.291,117.12,255.625
2026-03-27T13:02:18+00:00,39.517081808298826,2.7080422919243574,116,2026-03-27T12:57:05.169408+00:00,13,1,2.099,538.391,125.94,257.436
2026-03-27T13:02:19+00:00,39.517079629004,2.708024187013507,115,2026-03-27T12:57:05.169408+00:00,13,1,1.572,539.962,94.32,261.131
2026-03-27T13:02:20+00:00,39.517077282071114,2.7080059982836246,116,2026-03-27T12:57:05.169408+00:00,13,1,1.582,541.544,94.92,260.504
2026-03-27T13:02:21+00:00,39.51707376167178,2.707984372973442,118,2026-03-27T12:57:05.169408+00:00,13,1,1.896,543.44,113.76,258.084
2026-03-27T13:02:22+00:00,39.51706957072019,2.7079668547958136,119,2026-03-27T12:57:05.169408+00:00,13,1,1.573,545.013,94.38,252.77
2026-03-27T13:02:23+00:00,39.51706672087312,2.70794908516109,119,2026-03-27T12:57:05.169408+00:00,13,1,1.557,546.57,93.42,258.256
2026-03-27T13:02:24+00:00,39.5170642901212,2.7079267892986536,119,2026-03-27T12:57:05.169408+00:00,13,1,1.932,548.502,115.92,261.956
2026-03-27T13:02:25+00:00,39.51706110499799,2.7079029008746147,117,2026-03-27T12:57:05.169408+00:00,13,1,2.08,550.581,124.8,260.194
2026-03-27T13:02:26+00:00,39.51705859042704,2.707881359383464,115,2026-03-27T12:57:05.169408+00:00,13,1,1.869,552.45,112.14,261.395
2026-03-27T13:02:27+00:00,39.51705574057996,2.707859482616186,116,2026-03-27T12:57:05.169408+00:00,13,1,1.903,554.353,114.18,260.415
2026-03-27T13:02:28+00:00,39.51705423183739,2.7078376058489084,117,2026-03-27T12:57:05.169408+00:00,13,1,1.884,556.237,113.04,264.891
2026-03-27T13:02:29+00:00,39.517049537971616,2.7078116219490767,119,2026-03-27T12:57:05.169408+00:00,13,1,2.289,558.527,137.34,256.821
2026-03-27T13:02:30+00:00,39.51704543083906,2.7077875658869743,121,2026-03-27T12:57:05.169408+00:00,13,1,2.113,560.64,126.78,257.521
2026-03-27T13:02:31+00:00,39.51704258099198,2.707765270024538,120,2026-03-27T12:57:05.169408+00:00,13,1,1.939,562.579,116.34,260.592
2026-03-27T13:02:32+00:00,39.51704031787813,2.707744315266609,120,2026-03-27T12:57:05.169408+00:00,13,1,1.815,564.394,108.9,262.03
