timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:47:35+00:00,39.50690162368119,2.6903926581144333,143,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1237.968,131.28,152.861
2026-03-18T13:47:36+00:00,39.506884114816785,2.6904042903333902,142,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1240.156,131.28,152.861
2026-03-18T13:47:37+00:00,39.50686660595238,2.690415922552347,142,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1242.343,131.28,152.861
2026-03-18T13:47:38+00:00,39.50684909708798,2.690427554771304,142,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1244.531,131.28,152.861
2026-03-18T13:47:39+00:00,39.50683159288019,2.6904404629021883,142,2026-03-18T13:49:33.161103+00:00,667,1,2.239,1246.77,134.34,150.362
2026-03-18T13:47:40+00:00,39.5068140886724,2.6904533710330725,143,2026-03-18T13:49:33.161103+00:00,667,1,2.239,1249.01,134.34,150.362
2026-03-18T13:47:41+00:00,39.50679658446461,2.6904662791639566,144,2026-03-18T13:49:33.161103+00:00,667,1,2.239,1251.249,134.34,150.362
2026-03-18T13:47:42+00:00,39.50677908025682,2.690479187294841,144,2026-03-18T13:49:33.161103+00:00,667,1,2.239,1253.489,134.34,150.362
2026-03-18T13:47:43+00:00,39.50676157604903,2.690492095425725,144,2026-03-18T13:49:33.161103+00:00,667,1,2.239,1255.728,134.34,150.362
2026-03-18T13:47:44+00:00,39.50674407184124,2.690505003556609,145,2026-03-18T13:49:33.161103+00:00,667,1,2.239,1257.967,134.34,150.362
2026-03-18T13:47:45+00:00,39.506730660796165,2.6905205100774765,145,2026-03-18T13:49:33.161103+00:00,667,1,1.998,1259.966,119.88,138.264
2026-03-18T13:47:46+00:00,39.50670875259675,2.690530840773135,145,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1262.558,155.52,160.008
2026-03-18T13:47:47+00:00,39.506686844397336,2.6905411714687943,145,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1265.15,155.52,160.008
2026-03-18T13:47:48+00:00,39.50666493619792,2.6905515021644533,145,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1267.743,155.52,160.008
2026-03-18T13:47:49+00:00,39.50664302799851,2.690561832860112,146,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1270.335,155.52,160.008
2026-03-18T13:47:50+00:00,39.50662111979909,2.690572163555771,146,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1272.927,155.52,160.008
2026-03-18T13:47:51+00:00,39.50659921159968,2.69058249425143,146,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1275.52,155.52,160.008
2026-03-18T13:47:52+00:00,39.50657730340026,2.690592824947089,146,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1278.112,155.52,160.008
2026-03-18T13:47:53+00:00,39.50655539520085,2.690603155642748,146,2026-03-18T13:49:33.161103+00:00,667,1,2.592,1280.704,155.52,160.008
2026-03-18T13:47:54+00:00,39.506534188985825,2.690612308681011,147,2026-03-18T13:49:33.161103+00:00,667,1,2.485,1283.189,149.1,161.581
2026-03-18T13:47:55+00:00,39.5065129827708,2.6906214617192745,147,2026-03-18T13:49:33.161103+00:00,667,1,2.485,1285.675,149.1,161.581
2026-03-18T13:47:56+00:00,39.50649177655578,2.690630614757538,148,2026-03-18T13:49:33.161103+00:00,667,1,2.485,1288.16,149.1,161.581
2026-03-18T13:47:57+00:00,39.50647057034075,2.690639767795801,148,2026-03-18T13:49:33.161103+00:00,667,1,2.485,1290.645,149.1,161.581
2026-03-18T13:47:58+00:00,39.50644936412573,2.6906489208340645,149,2026-03-18T13:49:33.161103+00:00,667,1,2.485,1293.131,149.1,161.581
2026-03-18T13:47:59+00:00,39.5064363302663,2.6906642178073525,150,2026-03-18T13:49:33.161103+00:00,667,1,1.955,1295.086,117.3,137.839
2026-03-18T13:48:00+00:00,39.506423296406865,2.6906795147806406,151,2026-03-18T13:49:33.161103+00:00,667,1,1.955,1297.041,117.3,137.839
2026-03-18T13:48:01+00:00,39.506399827077985,2.6906960271298885,152,2026-03-18T13:49:33.161103+00:00,667,1,2.969,1300.011,178.14,151.505
2026-03-18T13:48:02+00:00,39.506376357749104,2.6907125394791365,153,2026-03-18T13:49:33.161103+00:00,667,1,2.969,1302.98,178.14,151.505
2026-03-18T13:48:03+00:00,39.506352888420224,2.6907290518283844,154,2026-03-18T13:49:33.161103+00:00,667,1,2.969,1305.949,178.14,151.505
2026-03-18T13:48:04+00:00,39.50633731484413,2.6907395124435425,153,2026-03-18T13:49:33.161103+00:00,667,1,1.95,1307.9,117.0,152.605
2026-03-18T13:48:05+00:00,39.50632174126804,2.690749973058701,152,2026-03-18T13:49:33.161103+00:00,667,1,1.95,1309.85,117.0,152.605
2026-03-18T13:48:06+00:00,39.506306167691946,2.690760433673858,152,2026-03-18T13:49:33.161103+00:00,667,1,1.95,1311.801,117.0,152.605
2026-03-18T13:48:07+00:00,39.50629059411585,2.6907708942890167,151,2026-03-18T13:49:33.161103+00:00,667,1,1.95,1313.751,117.0,152.605
2026-03-18T13:48:08+00:00,39.50627502053976,2.690781354904175,150,2026-03-18T13:49:33.161103+00:00,667,1,1.95,1315.702,117.0,152.605
2026-03-18T13:48:09+00:00,39.50625641271472,2.690790994092822,148,2026-03-18T13:49:33.161103+00:00,667,1,2.228,1317.93,133.68,158.214
2026-03-18T13:48:10+00:00,39.50623780488968,2.6908006332814693,145,2026-03-18T13:49:33.161103+00:00,667,1,2.228,1320.158,133.68,158.214
2026-03-18T13:48:11+00:00,39.506216179579496,2.6908111944794655,145,2026-03-18T13:49:33.161103+00:00,667,1,2.57,1322.728,154.2,159.353
2026-03-18T13:48:12+00:00,39.50619793497026,2.690822761505842,144,2026-03-18T13:49:33.161103+00:00,667,1,2.258,1324.986,135.48,153.934
2026-03-18T13:48:13+00:00,39.50617969036102,2.690834328532219,143,2026-03-18T13:49:33.161103+00:00,667,1,2.258,1327.245,135.48,153.934
2026-03-18T13:48:14+00:00,39.506161445751786,2.6908458955585957,142,2026-03-18T13:49:33.161103+00:00,667,1,2.258,1329.503,135.48,153.934
2026-03-18T13:48:15+00:00,39.50614170636982,2.690853732638061,142,2026-03-18T13:49:33.161103+00:00,667,1,2.296,1331.799,137.76,162.969
2026-03-18T13:48:16+00:00,39.50612196698785,2.6908615697175264,142,2026-03-18T13:49:33.161103+00:00,667,1,2.296,1334.094,137.76,162.969
2026-03-18T13:48:17+00:00,39.5061005550352,2.6908718261190434,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1336.632,152.28,159.717
2026-03-18T13:48:18+00:00,39.50607914308255,2.690882082520561,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1339.171,152.28,159.717
2026-03-18T13:48:19+00:00,39.50605773112991,2.690892338922078,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1341.709,152.28,159.717
2026-03-18T13:48:20+00:00,39.50603631917726,2.690902595323595,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1344.247,152.28,159.717
2026-03-18T13:48:21+00:00,39.50601490722461,2.690912851725112,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1346.786,152.28,159.717
2026-03-18T13:48:22+00:00,39.505993495271966,2.6909231081266296,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1349.324,152.28,159.717
2026-03-18T13:48:23+00:00,39.505972083319314,2.6909333645281466,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1351.862,152.28,159.717
2026-03-18T13:48:24+00:00,39.50595067136667,2.690943620929664,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1354.401,152.28,159.717
2026-03-18T13:48:25+00:00,39.505929259414025,2.690953877331181,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1356.939,152.28,159.717
2026-03-18T13:48:26+00:00,39.50590784746137,2.6909641337326984,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1359.477,152.28,159.717
2026-03-18T13:48:27+00:00,39.50588643550873,2.6909743901342154,142,2026-03-18T13:49:33.161103+00:00,667,1,2.538,1362.015,152.28,159.717
2026-03-18T13:48:28+00:00,39.50586485210806,2.690978622995317,144,2026-03-18T13:49:33.161103+00:00,667,1,2.427,1364.443,145.62,171.396
2026-03-18T13:48:29+00:00,39.505843268707395,2.6909828558564186,145,2026-03-18T13:49:33.161103+00:00,667,1,2.427,1366.87,145.62,171.396
2026-03-18T13:48:30+00:00,39.5058292709291,2.690994255244732,148,2026-03-18T13:49:33.161103+00:00,667,1,1.838,1368.708,110.28,147.857
2026-03-18T13:48:31+00:00,39.505812507122755,2.69100640900433,151,2026-03-18T13:49:33.161103+00:00,667,1,2.136,1370.844,128.16,150.778
2026-03-18T13:48:32+00:00,39.505794653669,2.6910156290978193,151,2026-03-18T13:49:33.161103+00:00,667,1,2.137,1372.981,128.22,158.275
2026-03-18T13:48:33+00:00,39.50577755458653,2.6910270703956485,151,2026-03-18T13:49:33.161103+00:00,667,1,2.14,1375.121,128.4,152.694
2026-03-18T13:48:34+00:00,39.50576045550406,2.6910385116934776,151,2026-03-18T13:49:33.161103+00:00,667,1,2.14,1377.261,128.4,152.694
2026-03-18T13:48:35+00:00,39.50574198178947,2.691049123182893,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1379.508,134.82,156.097
2026-03-18T13:48:36+00:00,39.50572350807488,2.691059734672308,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1381.754,134.82,156.097
2026-03-18T13:48:37+00:00,39.50570503436029,2.691070346161723,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1384.001,134.82,156.097
2026-03-18T13:48:38+00:00,39.5056865606457,2.6910809576511383,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1386.248,134.82,156.097
2026-03-18T13:48:39+00:00,39.50566808693111,2.6910915691405535,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1388.495,134.82,156.097
2026-03-18T13:48:40+00:00,39.50564961321652,2.6911021806299686,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1390.742,134.82,156.097
2026-03-18T13:48:41+00:00,39.50563113950193,2.691112792119384,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1392.989,134.82,156.097
2026-03-18T13:48:42+00:00,39.50561266578734,2.691123403608799,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1395.236,134.82,156.097
2026-03-18T13:48:43+00:00,39.50559419207275,2.691134015098214,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1397.483,134.82,156.097
2026-03-18T13:48:44+00:00,39.50557571835816,2.6911446265876293,151,2026-03-18T13:49:33.161103+00:00,667,1,2.247,1399.729,134.82,156.097
2026-03-18T13:48:45+00:00,39.50555269207273,2.691157271287271,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1402.51,166.86,157.038
2026-03-18T13:48:46+00:00,39.50552966578731,2.6911699159869125,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1405.291,166.86,157.038
2026-03-18T13:48:47+00:00,39.50550663950188,2.691182560686554,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1408.072,166.86,157.038
2026-03-18T13:48:48+00:00,39.50548361321645,2.691195205386196,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1410.852,166.86,157.038
2026-03-18T13:48:49+00:00,39.50546058693102,2.6912078500858376,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1413.633,166.86,157.038
2026-03-18T13:48:50+00:00,39.5054375606456,2.691220494785479,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1416.414,166.86,157.038
2026-03-18T13:48:51+00:00,39.50541453436017,2.6912331394851208,151,2026-03-18T13:49:33.161103+00:00,667,1,2.781,1419.195,166.86,157.038
2026-03-18T13:48:52+00:00,39.50539545505307,2.6912425691261888,151,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1421.465,136.26,159.126
2026-03-18T13:48:53+00:00,39.50537637574598,2.6912519987672567,151,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1423.736,136.26,159.126
2026-03-18T13:48:54+00:00,39.50535729643889,2.6912614284083247,151,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1426.006,136.26,159.126
2026-03-18T13:48:55+00:00,39.50533821713179,2.6912708580493927,150,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1428.277,136.26,159.126
2026-03-18T13:48:56+00:00,39.5053191378247,2.6912802876904607,150,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1430.547,136.26,159.126
2026-03-18T13:48:57+00:00,39.505300058517605,2.6912897173315287,150,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1432.818,136.26,159.126
2026-03-18T13:48:58+00:00,39.50528097921051,2.6912991469725966,150,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1435.088,136.26,159.126
2026-03-18T13:48:59+00:00,39.50526189990342,2.6913085766136646,150,2026-03-18T13:49:33.161103+00:00,667,1,2.271,1437.359,136.26,159.126
2026-03-18T13:49:00+00:00,39.50525249121711,2.691296066623181,151,2026-03-18T13:49:33.161103+00:00,667,1,1.499,1438.858,89.94,225.732
2026-03-18T13:49:01+00:00,39.5052430825308,2.6912835566326976,152,2026-03-18T13:49:33.161103+00:00,667,1,1.499,1440.357,89.94,225.732
2026-03-18T13:49:02+00:00,39.50523367384449,2.691271046642214,152,2026-03-18T13:49:33.161103+00:00,667,1,1.499,1441.856,89.94,225.732
2026-03-18T13:49:03+00:00,39.505224265158176,2.6912585366517305,153,2026-03-18T13:49:33.161103+00:00,667,1,1.499,1443.354,89.94,225.732
2026-03-18T13:49:04+00:00,39.505216490942985,2.6912349415943027,154,2026-03-18T13:49:33.161103+00:00,667,1,2.201,1445.555,132.06,246.876
2026-03-18T13:49:05+00:00,39.50520871672779,2.6912113465368748,154,2026-03-18T13:49:33.161103+00:00,667,1,2.201,1447.757,132.06,246.876
2026-03-18T13:49:06+00:00,39.5052009425126,2.691187751479447,155,2026-03-18T13:49:33.161103+00:00,667,1,2.201,1449.958,132.06,246.876
2026-03-18T13:49:07+00:00,39.50519316829741,2.691164156422019,156,2026-03-18T13:49:33.161103+00:00,667,1,2.201,1452.159,132.06,246.876
2026-03-18T13:49:08+00:00,39.50518811121583,2.691136747598648,157,2026-03-18T13:49:33.161103+00:00,667,1,2.418,1454.577,145.08,256.551
2026-03-18T13:49:09+00:00,39.50518305413425,2.691109338775277,158,2026-03-18T13:49:33.161103+00:00,667,1,2.418,1456.995,145.08,256.551
2026-03-18T13:49:10+00:00,39.50517799705267,2.691081929951906,159,2026-03-18T13:49:33.161103+00:00,667,1,2.418,1459.412,145.08,256.551
2026-03-18T13:49:11+00:00,39.50516982469708,2.6910562813282013,160,2026-03-18T13:49:33.161103+00:00,667,1,2.381,1461.793,142.86,247.561
2026-03-18T13:49:12+00:00,39.505161652341485,2.6910306327044964,160,2026-03-18T13:49:33.161103+00:00,667,1,2.381,1464.174,142.86,247.561
2026-03-18T13:49:13+00:00,39.505155329991666,2.691003642976284,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1466.594,145.2,253.112
2026-03-18T13:49:14+00:00,39.50514900764184,2.6909766532480717,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1469.014,145.2,253.112
2026-03-18T13:49:15+00:00,39.50514268529202,2.6909496635198593,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1471.434,145.2,253.112
2026-03-18T13:49:16+00:00,39.5051363629422,2.690922673791647,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1473.854,145.2,253.112
2026-03-18T13:49:17+00:00,39.505130040592384,2.6908956840634346,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1476.274,145.2,253.112
2026-03-18T13:49:18+00:00,39.50512371824256,2.6908686943352222,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1478.694,145.2,253.112
2026-03-18T13:49:19+00:00,39.50511739589274,2.69084170460701,160,2026-03-18T13:49:33.161103+00:00,667,1,2.42,1481.114,145.2,253.112
2026-03-18T13:49:20+00:00,39.5051115390379,2.6908137719146907,160,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1483.597,148.98,254.797
2026-03-18T13:49:21+00:00,39.50510568218306,2.6907858392223716,160,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1486.08,148.98,254.797
2026-03-18T13:49:22+00:00,39.505099825328216,2.6907579065300524,159,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1488.564,148.98,254.797
2026-03-18T13:49:23+00:00,39.505093968473375,2.6907299738377333,159,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1491.047,148.98,254.797
2026-03-18T13:49:24+00:00,39.505088111618534,2.690702041145414,159,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1493.53,148.98,254.797
2026-03-18T13:49:25+00:00,39.50508225476369,2.690674108453095,158,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1496.014,148.98,254.797
2026-03-18T13:49:26+00:00,39.50507639790885,2.690646175760776,158,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1498.497,148.98,254.797
2026-03-18T13:49:27+00:00,39.50507054105401,2.6906182430684566,158,2026-03-18T13:49:33.161103+00:00,667,1,2.483,1500.981,148.98,254.797
2026-03-18T13:49:28+00:00,39.505061021606835,2.6906006650200913,158,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1502.823,110.58,234.936
2026-03-18T13:49:29+00:00,39.50505150215967,2.6905830869717255,157,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1504.666,110.58,234.936
2026-03-18T13:49:30+00:00,39.50504198271249,2.69056550892336,157,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1506.508,110.58,234.936
2026-03-18T13:49:31+00:00,39.50503246326531,2.690547930874995,157,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1508.351,110.58,234.936
2026-03-18T13:49:32+00:00,39.50502294381814,2.6905303528266296,157,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1510.193,110.58,234.936
2026-03-18T13:49:33+00:00,39.50501342437097,2.690512774778264,156,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1512.036,110.58,234.936
2026-03-18T13:49:34+00:00,39.5050039049238,2.6904951967298985,156,2026-03-18T13:49:33.161103+00:00,667,1,1.843,1513.878,110.58,234.936
2026-03-18T13:49:35+00:00,39.50498957186937,2.6904981303960085,155,2026-03-18T13:49:33.161103+00:00,667,1,1.614,1515.492,96.84,171.026
2026-03-18T13:49:36+00:00,39.504979429766536,2.690506735816598,154,2026-03-18T13:49:33.161103+00:00,667,1,1.348,1516.84,80.88,146.789
2026-03-18T13:49:37+00:00,39.5049692876637,2.6905153412371874,153,2026-03-18T13:49:33.161103+00:00,667,1,1.348,1518.187,80.88,146.789
2026-03-18T13:49:38+00:00,39.50495914556086,2.690523946657777,152,2026-03-18T13:49:33.161103+00:00,667,1,1.348,1519.535,80.88,146.789
2026-03-18T13:49:39+00:00,39.504943722859025,2.690538677852601,151,2026-03-18T13:49:33.161103+00:00,667,1,2.13,1521.666,127.8,143.611
2026-03-18T13:49:40+00:00,39.50492830015719,2.690553409047425,150,2026-03-18T13:49:33.161103+00:00,667,1,2.13,1523.796,127.8,143.611
2026-03-18T13:49:41+00:00,39.504912877455354,2.6905681402422488,150,2026-03-18T13:49:33.161103+00:00,667,1,2.13,1525.926,127.8,143.611
2026-03-18T13:49:42+00:00,39.50489745475352,2.6905828714370728,149,2026-03-18T13:49:33.161103+00:00,667,1,2.13,1528.057,127.8,143.611
2026-03-18T13:49:43+00:00,39.50488714501262,2.6905973302200437,148,2026-03-18T13:49:33.161103+00:00,667,1,1.689,1529.746,101.34,132.742
2026-03-18T13:49:44+00:00,39.50487683527171,2.6906117890030146,147,2026-03-18T13:49:33.161103+00:00,667,1,1.689,1531.435,101.34,132.742
2026-03-18T13:49:45+00:00,39.50485814362765,2.6906274631619453,144,2026-03-18T13:49:33.161103+00:00,667,1,2.476,1533.91,148.56,147.097
2026-03-18T13:49:46+00:00,39.50484531931579,2.690643514506519,142,2026-03-18T13:49:33.161103+00:00,667,1,1.982,1535.893,118.92,135.999
2026-03-18T13:49:47+00:00,39.50483249500394,2.6906595658510923,140,2026-03-18T13:49:33.161103+00:00,667,1,1.982,1537.875,118.92,135.999
2026-03-18T13:49:48+00:00,39.50482176616788,2.6906730397604406,139,2026-03-18T13:49:33.161103+00:00,667,1,1.661,1539.536,99.66,135.902
2026-03-18T13:49:49+00:00,39.50481103733182,2.690686513669789,138,2026-03-18T13:49:33.161103+00:00,667,1,1.661,1541.198,99.66,135.902
2026-03-18T13:49:50+00:00,39.50480030849576,2.690699987579137,138,2026-03-18T13:49:33.161103+00:00,667,1,1.661,1542.859,99.66,135.902
2026-03-18T13:49:51+00:00,39.5047895796597,2.6907134614884853,137,2026-03-18T13:49:33.161103+00:00,667,1,1.661,1544.52,99.66,135.902
2026-03-18T13:49:52+00:00,39.50478459242731,2.690717945806682,136,2026-03-18T13:49:33.161103+00:00,667,1,0.675,1545.195,40.5,145.248
2026-03-18T13:49:53+00:00,39.504779605194926,2.690722430124879,134,2026-03-18T13:49:33.161103+00:00,667,1,0.675,1545.87,40.5,145.248
2026-03-18T13:49:54+00:00,39.50477440841496,2.690732756629586,133,2026-03-18T13:49:33.161103+00:00,667,1,1.058,1546.928,63.48,123.114
2026-03-18T13:49:55+00:00,39.504769211634994,2.6907430831342936,133,2026-03-18T13:49:33.161103+00:00,667,1,1.058,1547.985,63.48,123.114
2026-03-18T13:49:56+00:00,39.50476401485503,2.690753409639001,132,2026-03-18T13:49:33.161103+00:00,667,1,1.058,1549.043,63.48,123.114
2026-03-18T13:49:57+00:00,39.50475881807506,2.690763736143708,132,2026-03-18T13:49:33.161103+00:00,667,1,1.058,1550.101,63.48,123.114
2026-03-18T13:49:58+00:00,39.504753621295094,2.6907740626484156,131,2026-03-18T13:49:33.161103+00:00,667,1,1.058,1551.159,63.48,123.114
2026-03-18T13:49:59+00:00,39.50475106481463,2.6907799299806356,130,2026-03-18T13:49:33.161103+00:00,667,1,0.578,1551.737,34.68,119.454
2026-03-18T13:50:00+00:00,39.50474850833416,2.6907857973128557,128,2026-03-18T13:49:33.161103+00:00,667,1,0.578,1552.315,34.68,119.454
2026-03-18T13:50:01+00:00,39.50474171899259,2.690789652988314,126,2026-03-18T13:49:33.161103+00:00,667,1,0.824,1553.139,49.44,156.338
2026-03-18T13:50:02+00:00,39.504736424423754,2.690799026750028,126,2026-03-18T13:49:33.161103+00:00,667,1,0.997,1554.136,59.82,126.206
2026-03-18T13:50:03+00:00,39.50473112985492,2.6908084005117416,127,2026-03-18T13:49:33.161103+00:00,667,1,0.997,1555.132,59.82,126.206
2026-03-18T13:50:04+00:00,39.50472583528608,2.690817774273455,127,2026-03-18T13:49:33.161103+00:00,667,1,0.997,1556.129,59.82,126.206
2026-03-18T13:50:05+00:00,39.50472054071725,2.6908271480351686,127,2026-03-18T13:49:33.161103+00:00,667,1,0.997,1557.126,59.82,126.206
2026-03-18T13:50:06+00:00,39.50471524614841,2.690836521796882,128,2026-03-18T13:49:33.161103+00:00,667,1,0.997,1558.123,59.82,126.206
2026-03-18T13:50:07+00:00,39.50470995157957,2.6908458955585957,128,2026-03-18T13:49:33.161103+00:00,667,1,0.997,1559.119,59.82,126.206
2026-03-18T13:50:08+00:00,39.504703162238,2.6908606477081776,128,2026-03-18T13:49:33.161103+00:00,667,1,1.474,1560.593,88.44,120.815
2026-03-18T13:50:09+00:00,39.50470291078091,2.690873807296157,128,2026-03-18T13:49:33.161103+00:00,667,1,1.129,1561.722,67.74,91.419
2026-03-18T13:50:10+00:00,39.5047003403306,2.6908934768289328,127,2026-03-18T13:49:33.161103+00:00,667,1,1.712,1563.434,102.72,99.613
2026-03-18T13:50:11+00:00,39.504697769880295,2.6909131463617086,127,2026-03-18T13:49:33.161103+00:00,667,1,1.712,1565.145,102.72,99.613
2026-03-18T13:50:12+00:00,39.50469519942999,2.6909328158944845,126,2026-03-18T13:49:33.161103+00:00,667,1,1.712,1566.857,102.72,99.613
2026-03-18T13:50:13+00:00,39.50470643118024,2.690948573872447,126,2026-03-18T13:49:33.161103+00:00,667,1,1.841,1568.698,110.46,47.269
2026-03-18T13:50:14+00:00,39.50471933931112,2.690947651863098,125,2026-03-18T13:49:33.161103+00:00,667,1,1.437,1570.135,86.22,356.845
2026-03-18T13:50:15+00:00,39.50473696226254,2.690947295632214,125,2026-03-18T13:49:33.161103+00:00,667,1,1.96,1572.095,117.6,359.106
