timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:47:35+00:00,39.507107343524694,2.6899773627519608,145,2026-03-18T13:49:39.180460+00:00,673,1,2.508,1275.098,150.48,145.211
2026-03-18T13:47:36+00:00,39.50708784162998,2.689990410581231,145,2026-03-18T13:49:39.180460+00:00,673,1,2.44,1277.538,146.4,152.697
2026-03-18T13:47:37+00:00,39.50706833973527,2.6900034584105015,145,2026-03-18T13:49:39.180460+00:00,673,1,2.44,1279.978,146.4,152.697
2026-03-18T13:47:38+00:00,39.50704883784056,2.690016506239772,146,2026-03-18T13:49:39.180460+00:00,673,1,2.44,1282.419,146.4,152.697
2026-03-18T13:47:39+00:00,39.507029335945845,2.690029554069042,146,2026-03-18T13:49:39.180460+00:00,673,1,2.44,1284.859,146.4,152.697
2026-03-18T13:47:40+00:00,39.50700983405113,2.690042601898313,146,2026-03-18T13:49:39.180460+00:00,673,1,2.44,1287.299,146.4,152.697
2026-03-18T13:47:41+00:00,39.50699033215642,2.690055649727583,146,2026-03-18T13:49:39.180460+00:00,673,1,2.44,1289.74,146.4,152.697
2026-03-18T13:47:42+00:00,39.50697077438235,2.690066769719124,146,2026-03-18T13:49:39.180460+00:00,673,1,2.375,1292.115,142.5,156.314
2026-03-18T13:47:43+00:00,39.506951216608286,2.6900778897106647,146,2026-03-18T13:49:39.180460+00:00,673,1,2.375,1294.489,142.5,156.314
2026-03-18T13:47:44+00:00,39.50693165883422,2.6900890097022057,146,2026-03-18T13:49:39.180460+00:00,673,1,2.375,1296.864,142.5,156.314
2026-03-18T13:47:45+00:00,39.50691210106015,2.6901001296937466,146,2026-03-18T13:49:39.180460+00:00,673,1,2.375,1299.239,142.5,156.314
2026-03-18T13:47:46+00:00,39.506892543286085,2.6901112496852875,146,2026-03-18T13:49:39.180460+00:00,673,1,2.375,1301.614,142.5,156.314
2026-03-18T13:47:47+00:00,39.50687298551202,2.6901223696768284,146,2026-03-18T13:49:39.180460+00:00,673,1,2.375,1303.989,142.5,156.314
2026-03-18T13:47:48+00:00,39.50685342773795,2.690134020522237,145,2026-03-18T13:49:39.180460+00:00,673,1,2.393,1306.382,143.58,155.315
2026-03-18T13:47:49+00:00,39.50683386996389,2.6901456713676453,144,2026-03-18T13:49:39.180460+00:00,673,1,2.393,1308.775,143.58,155.315
2026-03-18T13:47:50+00:00,39.50681431218982,2.6901573222130537,143,2026-03-18T13:49:39.180460+00:00,673,1,2.393,1311.169,143.58,155.315
2026-03-18T13:47:51+00:00,39.50679528526962,2.6901678135618567,143,2026-03-18T13:49:39.180460+00:00,673,1,2.299,1313.468,137.94,156.954
2026-03-18T13:47:52+00:00,39.50677625834942,2.69017830491066,143,2026-03-18T13:49:39.180460+00:00,673,1,2.299,1315.767,137.94,156.954
2026-03-18T13:47:53+00:00,39.50675723142922,2.690188796259463,144,2026-03-18T13:49:39.180460+00:00,673,1,2.299,1318.066,137.94,156.954
2026-03-18T13:47:54+00:00,39.50673820450902,2.690199287608266,144,2026-03-18T13:49:39.180460+00:00,673,1,2.299,1320.366,137.94,156.954
2026-03-18T13:47:55+00:00,39.50671917758882,2.690209778957069,144,2026-03-18T13:49:39.180460+00:00,673,1,2.299,1322.665,137.94,156.954
2026-03-18T13:47:56+00:00,39.50670015066862,2.690220270305872,144,2026-03-18T13:49:39.180460+00:00,673,1,2.299,1324.964,137.94,156.954
2026-03-18T13:47:57+00:00,39.50668171048165,2.690232675522566,143,2026-03-18T13:49:39.180460+00:00,673,1,2.31,1327.274,138.6,152.569
2026-03-18T13:47:58+00:00,39.506663270294666,2.6902450807392597,142,2026-03-18T13:49:39.180460+00:00,673,1,2.31,1329.584,138.6,152.569
2026-03-18T13:47:59+00:00,39.50664488598704,2.690257164649666,142,2026-03-18T13:49:39.180460+00:00,673,1,2.292,1331.877,137.52,153.109
2026-03-18T13:48:00+00:00,39.50662650167942,2.690269248560071,143,2026-03-18T13:49:39.180460+00:00,673,1,2.292,1334.169,137.52,153.109
2026-03-18T13:48:01+00:00,39.5066081173718,2.6902813324704766,143,2026-03-18T13:49:39.180460+00:00,673,1,2.292,1336.461,137.52,153.109
2026-03-18T13:48:02+00:00,39.506589733064175,2.6902934163808823,143,2026-03-18T13:49:39.180460+00:00,673,1,2.292,1338.753,137.52,153.109
2026-03-18T13:48:03+00:00,39.50657134875655,2.690305500291288,144,2026-03-18T13:49:39.180460+00:00,673,1,2.292,1341.045,137.52,153.109
2026-03-18T13:48:04+00:00,39.50655296444893,2.6903175842016935,144,2026-03-18T13:49:39.180460+00:00,673,1,2.292,1343.337,137.52,153.109
2026-03-18T13:48:05+00:00,39.50653494335711,2.69033158197999,144,2026-03-18T13:49:39.180460+00:00,673,1,2.336,1345.673,140.16,149.066
2026-03-18T13:48:06+00:00,39.50651579070836,2.690340948756784,145,2026-03-18T13:49:39.180460+00:00,673,1,2.276,1347.949,136.56,159.327
2026-03-18T13:48:07+00:00,39.506496638059616,2.6903503155335784,146,2026-03-18T13:49:39.180460+00:00,673,1,2.276,1350.226,136.56,159.327
2026-03-18T13:48:08+00:00,39.50647748541087,2.6903596823103726,146,2026-03-18T13:49:39.180460+00:00,673,1,2.276,1352.502,136.56,159.327
2026-03-18T13:48:09+00:00,39.50645833276212,2.690369049087167,147,2026-03-18T13:49:39.180460+00:00,673,1,2.276,1354.778,136.56,159.327
2026-03-18T13:48:10+00:00,39.50644095428288,2.6903806999325752,148,2026-03-18T13:49:39.180460+00:00,673,1,2.176,1356.954,130.56,152.649
2026-03-18T13:48:11+00:00,39.50642357580364,2.6903923507779837,148,2026-03-18T13:49:39.180460+00:00,673,1,2.176,1359.129,130.56,152.649
2026-03-18T13:48:12+00:00,39.506406197324395,2.690404001623392,149,2026-03-18T13:49:39.180460+00:00,673,1,2.176,1361.305,130.56,152.649
2026-03-18T13:48:13+00:00,39.5063873520121,2.6904160995036364,149,2026-03-18T13:49:39.180460+00:00,673,1,2.338,1363.643,140.28,153.651
2026-03-18T13:48:14+00:00,39.5063685066998,2.6904281973838806,149,2026-03-18T13:49:39.180460+00:00,673,1,2.338,1365.982,140.28,153.651
2026-03-18T13:48:15+00:00,39.5063496613875,2.690440295264125,148,2026-03-18T13:49:39.180460+00:00,673,1,2.338,1368.32,140.28,153.651
2026-03-18T13:48:16+00:00,39.506330816075206,2.690452393144369,148,2026-03-18T13:49:39.180460+00:00,673,1,2.338,1370.659,140.28,153.651
2026-03-18T13:48:17+00:00,39.50631197076291,2.6904644910246134,148,2026-03-18T13:49:39.180460+00:00,673,1,2.338,1372.997,140.28,153.651
2026-03-18T13:48:18+00:00,39.50629312545061,2.6904765889048576,148,2026-03-18T13:49:39.180460+00:00,673,1,2.338,1375.336,140.28,153.651
2026-03-18T13:48:19+00:00,39.50627393089235,2.690488449297846,148,2026-03-18T13:49:39.180460+00:00,673,1,2.364,1377.7,141.84,154.511
2026-03-18T13:48:20+00:00,39.506254736334085,2.690500309690833,149,2026-03-18T13:49:39.180460+00:00,673,1,2.364,1380.065,141.84,154.511
2026-03-18T13:48:21+00:00,39.5062360111624,2.690510803833604,150,2026-03-18T13:49:39.180460+00:00,673,1,2.268,1382.333,136.08,156.616
2026-03-18T13:48:22+00:00,39.506217285990715,2.690521297976374,151,2026-03-18T13:49:39.180460+00:00,673,1,2.268,1384.602,136.08,156.616
2026-03-18T13:48:23+00:00,39.50619856081903,2.6905317921191454,151,2026-03-18T13:49:39.180460+00:00,673,1,2.268,1386.87,136.08,156.616
2026-03-18T13:48:24+00:00,39.506179835647345,2.690542286261916,152,2026-03-18T13:49:39.180460+00:00,673,1,2.268,1389.139,136.08,156.616
2026-03-18T13:48:25+00:00,39.50616111047566,2.690552780404687,153,2026-03-18T13:49:39.180460+00:00,673,1,2.268,1391.407,136.08,156.616
2026-03-18T13:48:26+00:00,39.506142223253846,2.690563788637519,152,2026-03-18T13:49:39.180460+00:00,673,1,2.303,1393.71,138.18,155.787
2026-03-18T13:48:27+00:00,39.50612333603203,2.690574796870351,152,2026-03-18T13:49:39.180460+00:00,673,1,2.303,1396.012,138.18,155.787
2026-03-18T13:48:28+00:00,39.50610444881022,2.690585805103183,151,2026-03-18T13:49:39.180460+00:00,673,1,2.303,1398.315,138.18,155.787
2026-03-18T13:48:29+00:00,39.50608461722731,2.6905977576971054,151,2026-03-18T13:49:39.180460+00:00,673,1,2.432,1400.747,145.92,155.061
2026-03-18T13:48:30+00:00,39.50606478564441,2.690609710291028,151,2026-03-18T13:49:39.180460+00:00,673,1,2.432,1403.179,145.92,155.061
2026-03-18T13:48:31+00:00,39.50604495406151,2.69062166288495,151,2026-03-18T13:49:39.180460+00:00,673,1,2.432,1405.611,145.92,155.061
2026-03-18T13:48:32+00:00,39.50602512247861,2.6906336154788733,151,2026-03-18T13:49:39.180460+00:00,673,1,2.432,1408.043,145.92,155.061
2026-03-18T13:48:33+00:00,39.5060052908957,2.690645568072796,151,2026-03-18T13:49:39.180460+00:00,673,1,2.432,1410.475,145.92,155.061
2026-03-18T13:48:34+00:00,39.50598567724228,2.690657554194331,150,2026-03-18T13:49:39.180460+00:00,673,1,2.411,1412.886,144.66,154.756
2026-03-18T13:48:35+00:00,39.50596606358886,2.6906695403158665,148,2026-03-18T13:49:39.180460+00:00,673,1,2.411,1415.297,144.66,154.756
2026-03-18T13:48:36+00:00,39.50594726018608,2.69068144261837,148,2026-03-18T13:49:39.180460+00:00,673,1,2.327,1417.624,139.62,153.97
2026-03-18T13:48:37+00:00,39.505928456783295,2.6906933449208736,149,2026-03-18T13:49:39.180460+00:00,673,1,2.327,1419.951,139.62,153.97
2026-03-18T13:48:38+00:00,39.50590965338051,2.6907052472233772,149,2026-03-18T13:49:39.180460+00:00,673,1,2.327,1422.278,139.62,153.97
2026-03-18T13:48:39+00:00,39.505890822038054,2.6907149143517017,150,2026-03-18T13:49:39.180460+00:00,673,1,2.252,1424.53,135.12,158.392
2026-03-18T13:48:40+00:00,39.5058719906956,2.6907245814800262,151,2026-03-18T13:49:39.180460+00:00,673,1,2.252,1426.782,135.12,158.392
2026-03-18T13:48:41+00:00,39.50585315935314,2.6907342486083508,152,2026-03-18T13:49:39.180460+00:00,673,1,2.252,1429.035,135.12,158.392
2026-03-18T13:48:42+00:00,39.5058346982114,2.690745899453759,152,2026-03-18T13:49:39.180460+00:00,673,1,2.283,1431.318,136.98,154.037
2026-03-18T13:48:43+00:00,39.505816237069666,2.6907575502991676,152,2026-03-18T13:49:39.180460+00:00,673,1,2.283,1433.601,136.98,154.037
2026-03-18T13:48:44+00:00,39.50579777592793,2.690769201144576,151,2026-03-18T13:49:39.180460+00:00,673,1,2.283,1435.884,136.98,154.037
2026-03-18T13:48:45+00:00,39.50577931478619,2.6907808519899845,151,2026-03-18T13:49:39.180460+00:00,673,1,2.283,1438.167,136.98,154.037
2026-03-18T13:48:46+00:00,39.5057640876621,2.690781019628048,151,2026-03-18T13:49:39.180460+00:00,673,1,1.693,1439.861,101.58,179.513
2026-03-18T13:48:47+00:00,39.505748860538006,2.6907811872661114,152,2026-03-18T13:49:39.180460+00:00,673,1,1.693,1441.554,101.58,179.513
2026-03-18T13:48:48+00:00,39.50573363341391,2.690781354904175,152,2026-03-18T13:49:39.180460+00:00,673,1,1.693,1443.247,101.58,179.513
2026-03-18T13:48:49+00:00,39.50572625733912,2.6907676085829735,154,2026-03-18T13:49:39.180460+00:00,673,1,1.437,1444.684,86.22,235.183
2026-03-18T13:48:50+00:00,39.505714271217585,2.690746779553592,155,2026-03-18T13:49:39.180460+00:00,673,1,2.229,1446.913,133.74,233.283
2026-03-18T13:48:51+00:00,39.50570228509605,2.690725950524211,156,2026-03-18T13:49:39.180460+00:00,673,1,2.229,1449.142,133.74,233.283
2026-03-18T13:48:52+00:00,39.505690298974514,2.6907051214948297,156,2026-03-18T13:49:39.180460+00:00,673,1,2.229,1451.372,133.74,233.283
2026-03-18T13:48:53+00:00,39.50567831285298,2.6906842924654484,157,2026-03-18T13:49:39.180460+00:00,673,1,2.229,1453.601,133.74,233.283
2026-03-18T13:48:54+00:00,39.505667332559824,2.6906641758978367,157,2026-03-18T13:49:39.180460+00:00,673,1,2.114,1455.715,126.84,234.723
2026-03-18T13:48:55+00:00,39.50565903447568,2.69063965883106,158,2026-03-18T13:49:39.180460+00:00,673,1,2.297,1458.012,137.82,246.314
2026-03-18T13:48:56+00:00,39.505650736391544,2.690615141764283,160,2026-03-18T13:49:39.180460+00:00,673,1,2.297,1460.309,137.82,246.314
2026-03-18T13:48:57+00:00,39.50563965551555,2.6905884370207787,161,2026-03-18T13:49:39.180460+00:00,673,1,2.601,1462.91,156.06,241.729
2026-03-18T13:48:58+00:00,39.50562857463956,2.690561732277274,161,2026-03-18T13:49:39.180460+00:00,673,1,2.601,1465.512,156.06,241.729
2026-03-18T13:48:59+00:00,39.505617493763566,2.6905350275337696,162,2026-03-18T13:49:39.180460+00:00,673,1,2.601,1468.113,156.06,241.729
2026-03-18T13:49:00+00:00,39.50560641288757,2.690508322790265,162,2026-03-18T13:49:39.180460+00:00,673,1,2.601,1470.714,156.06,241.729
2026-03-18T13:49:01+00:00,39.50559533201158,2.690481618046761,163,2026-03-18T13:49:39.180460+00:00,673,1,2.601,1473.316,156.06,241.729
2026-03-18T13:49:02+00:00,39.50558553915471,2.6904589030891657,163,2026-03-18T13:49:39.180460+00:00,673,1,2.232,1475.548,133.92,240.805
2026-03-18T13:49:03+00:00,39.50557574629784,2.690436188131571,163,2026-03-18T13:49:39.180460+00:00,673,1,2.232,1477.781,133.92,240.805
2026-03-18T13:49:04+00:00,39.50556595344096,2.690413473173976,162,2026-03-18T13:49:39.180460+00:00,673,1,2.232,1480.013,133.92,240.805
2026-03-18T13:49:05+00:00,39.50555616058409,2.690390758216381,162,2026-03-18T13:49:39.180460+00:00,673,1,2.232,1482.245,133.92,240.805
2026-03-18T13:49:06+00:00,39.50554636772722,2.690368043258786,162,2026-03-18T13:49:39.180460+00:00,673,1,2.232,1484.478,133.92,240.805
2026-03-18T13:49:07+00:00,39.50553657487035,2.6903453283011913,162,2026-03-18T13:49:39.180460+00:00,673,1,2.232,1486.71,133.92,240.805
2026-03-18T13:49:08+00:00,39.505526788998395,2.6903267623856664,162,2026-03-18T13:49:39.180460+00:00,673,1,1.929,1488.639,115.74,235.661
2026-03-18T13:49:09+00:00,39.50551700312644,2.6903081964701414,162,2026-03-18T13:49:39.180460+00:00,673,1,1.929,1490.568,115.74,235.661
2026-03-18T13:49:10+00:00,39.50550721725449,2.6902896305546165,162,2026-03-18T13:49:39.180460+00:00,673,1,1.929,1492.497,115.74,235.661
2026-03-18T13:49:11+00:00,39.50549743138254,2.6902710646390915,162,2026-03-18T13:49:39.180460+00:00,673,1,1.929,1494.426,115.74,235.661
2026-03-18T13:49:12+00:00,39.50548695400357,2.6902765966951847,164,2026-03-18T13:49:39.180460+00:00,673,1,1.258,1495.684,75.48,157.835
2026-03-18T13:49:13+00:00,39.50547203421593,2.6902905106544495,164,2026-03-18T13:49:39.180460+00:00,673,1,2.044,1497.728,122.64,144.263
2026-03-18T13:49:14+00:00,39.50545602478087,2.6903031673282385,165,2026-03-18T13:49:39.180460+00:00,673,1,2.085,1499.813,125.1,148.618
2026-03-18T13:49:15+00:00,39.50544001534581,2.6903158240020275,167,2026-03-18T13:49:39.180460+00:00,673,1,2.085,1501.899,125.1,148.618
2026-03-18T13:49:16+00:00,39.505424005910754,2.6903284806758165,168,2026-03-18T13:49:39.180460+00:00,673,1,2.085,1503.984,125.1,148.618
2026-03-18T13:49:17+00:00,39.50540489517152,2.690340760163963,170,2026-03-18T13:49:39.180460+00:00,673,1,2.372,1506.356,142.32,153.629
2026-03-18T13:49:18+00:00,39.50538578443229,2.690353039652109,171,2026-03-18T13:49:39.180460+00:00,673,1,2.372,1508.727,142.32,153.629
2026-03-18T13:49:19+00:00,39.505365206860006,2.6903661992400885,173,2026-03-18T13:49:39.180460+00:00,673,1,2.552,1511.279,153.12,153.737
2026-03-18T13:49:20+00:00,39.50534462928772,2.690379358828068,175,2026-03-18T13:49:39.180460+00:00,673,1,2.552,1513.83,153.12,153.737
2026-03-18T13:49:21+00:00,39.5053242193535,2.6903903391212225,176,2026-03-18T13:49:39.180460+00:00,673,1,2.457,1516.288,147.42,157.457
2026-03-18T13:49:22+00:00,39.505303809419274,2.690401319414377,176,2026-03-18T13:49:39.180460+00:00,673,1,2.457,1518.745,147.42,157.457
2026-03-18T13:49:23+00:00,39.50528645887971,2.690410469658673,176,2026-03-18T13:49:39.180460+00:00,673,1,2.083,1520.828,124.98,157.858
2026-03-18T13:49:24+00:00,39.505269108340144,2.6904196199029684,177,2026-03-18T13:49:39.180460+00:00,673,1,2.083,1522.911,124.98,157.858
2026-03-18T13:49:25+00:00,39.50525175780058,2.690428770147264,177,2026-03-18T13:49:39.180460+00:00,673,1,2.083,1524.994,124.98,157.858
2026-03-18T13:49:26+00:00,39.505234407261014,2.6904379203915596,177,2026-03-18T13:49:39.180460+00:00,673,1,2.083,1527.076,124.98,157.858
2026-03-18T13:49:27+00:00,39.50521705672145,2.690447070635855,178,2026-03-18T13:49:39.180460+00:00,673,1,2.083,1529.159,124.98,157.858
2026-03-18T13:49:28+00:00,39.50519970618189,2.690456220880151,178,2026-03-18T13:49:39.180460+00:00,673,1,2.083,1531.242,124.98,157.858
2026-03-18T13:49:29+00:00,39.50518225785345,2.690464057959616,178,2026-03-18T13:49:39.180460+00:00,673,1,2.053,1533.296,123.18,160.886
2026-03-18T13:49:30+00:00,39.50516480952501,2.6904718950390816,178,2026-03-18T13:49:39.180460+00:00,673,1,2.053,1535.349,123.18,160.886
2026-03-18T13:49:31+00:00,39.50514736119658,2.690479732118547,178,2026-03-18T13:49:39.180460+00:00,673,1,2.053,1537.402,123.18,160.886
2026-03-18T13:49:32+00:00,39.50512991286814,2.6904875691980124,179,2026-03-18T13:49:39.180460+00:00,673,1,2.053,1539.456,123.18,160.886
2026-03-18T13:49:33+00:00,39.50511246453971,2.6904954062774777,179,2026-03-18T13:49:39.180460+00:00,673,1,2.053,1541.509,123.18,160.886
2026-03-18T13:49:34+00:00,39.50509501621127,2.690503243356943,179,2026-03-18T13:49:39.180460+00:00,673,1,2.053,1543.562,123.18,160.886
2026-03-18T13:49:35+00:00,39.50507942587137,2.6905093621462584,179,2026-03-18T13:49:39.180460+00:00,673,1,1.811,1545.374,108.66,163.153
2026-03-18T13:49:36+00:00,39.50506383553147,2.6905154809355736,179,2026-03-18T13:49:39.180460+00:00,673,1,1.811,1547.185,108.66,163.153
2026-03-18T13:49:37+00:00,39.50504805659875,2.6905199862085283,178,2026-03-18T13:49:39.180460+00:00,673,1,1.797,1548.982,107.82,167.576
2026-03-18T13:49:38+00:00,39.50503227766603,2.690524491481483,177,2026-03-18T13:49:39.180460+00:00,673,1,1.797,1550.778,107.82,167.576
2026-03-18T13:49:39+00:00,39.50501649873331,2.6905289967544377,176,2026-03-18T13:49:39.180460+00:00,673,1,1.797,1552.575,107.82,167.576
2026-03-18T13:49:40+00:00,39.50500071980059,2.6905335020273924,175,2026-03-18T13:49:39.180460+00:00,673,1,1.797,1554.372,107.82,167.576
2026-03-18T13:49:41+00:00,39.50498642865568,2.6905423449352384,174,2026-03-18T13:49:39.180460+00:00,673,1,1.761,1556.132,105.66,154.479
2026-03-18T13:49:42+00:00,39.50497213751078,2.6905511878430843,173,2026-03-18T13:49:39.180460+00:00,673,1,1.761,1557.893,105.66,154.479
2026-03-18T13:49:43+00:00,39.50495671480894,2.6905625872313976,171,2026-03-18T13:49:39.180460+00:00,673,1,1.974,1559.868,118.44,150.304
2026-03-18T13:49:44+00:00,39.504941292107105,2.690573986619711,169,2026-03-18T13:49:39.180460+00:00,673,1,1.974,1561.842,118.44,150.304
2026-03-18T13:49:45+00:00,39.504928342066705,2.6905826618894935,168,2026-03-18T13:49:39.180460+00:00,673,1,1.621,1563.463,97.26,152.667
2026-03-18T13:49:46+00:00,39.504915392026305,2.690591337159276,166,2026-03-18T13:49:39.180460+00:00,673,1,1.621,1565.084,97.26,152.667
2026-03-18T13:49:47+00:00,39.504903363995254,2.690596031025052,164,2026-03-18T13:49:39.180460+00:00,673,1,1.397,1566.48,83.82,163.243
2026-03-18T13:49:48+00:00,39.5048913359642,2.690600724890828,163,2026-03-18T13:49:39.180460+00:00,673,1,1.397,1567.877,83.82,163.243
2026-03-18T13:49:49+00:00,39.50488178059459,2.690603407099843,161,2026-03-18T13:49:39.180460+00:00,673,1,1.087,1568.964,65.22,167.78
2026-03-18T13:49:50+00:00,39.504872309044,2.690605754032731,160,2026-03-18T13:49:39.180460+00:00,673,1,1.072,1570.037,64.32,169.176
2026-03-18T13:49:51+00:00,39.50486515648663,2.6906113419681787,159,2026-03-18T13:49:39.180460+00:00,673,1,0.929,1570.965,55.74,148.919
2026-03-18T13:49:52+00:00,39.50485800392926,2.6906169299036264,159,2026-03-18T13:49:39.180460+00:00,673,1,0.929,1571.894,55.74,148.919
2026-03-18T13:49:53+00:00,39.50485085137189,2.690622517839074,158,2026-03-18T13:49:39.180460+00:00,673,1,0.929,1572.823,55.74,148.919
2026-03-18T13:49:54+00:00,39.504843056201935,2.690632352605462,157,2026-03-18T13:49:39.180460+00:00,673,1,1.21,1574.032,72.6,135.771
2026-03-18T13:49:55+00:00,39.504835261031985,2.69064218737185,155,2026-03-18T13:49:39.180460+00:00,673,1,1.21,1575.242,72.6,135.771
2026-03-18T13:49:56+00:00,39.50482746586203,2.690652022138238,154,2026-03-18T13:49:39.180460+00:00,673,1,1.21,1576.452,72.6,135.771
2026-03-18T13:49:57+00:00,39.50482377782464,2.690651435405016,153,2026-03-18T13:49:39.180460+00:00,673,1,0.413,1576.865,24.78,186.998
2026-03-18T13:49:58+00:00,39.50481841340661,2.69065554253757,152,2026-03-18T13:49:39.180460+00:00,673,1,0.693,1577.558,41.58,149.428
2026-03-18T13:49:59+00:00,39.50481304898858,2.690659649670124,150,2026-03-18T13:49:39.180460+00:00,673,1,0.693,1578.25,41.58,149.428
2026-03-18T13:50:00+00:00,39.50480447150767,2.690665265545249,150,2026-03-18T13:49:39.180460+00:00,673,1,1.069,1579.319,64.14,153.199
2026-03-18T13:50:01+00:00,39.50479589402675,2.690670881420374,149,2026-03-18T13:49:39.180460+00:00,673,1,1.069,1580.387,64.14,153.199
2026-03-18T13:50:02+00:00,39.50478731654584,2.690676497295499,149,2026-03-18T13:49:39.180460+00:00,673,1,1.069,1581.456,64.14,153.199
2026-03-18T13:50:03+00:00,39.5047774259001,2.6906887348741293,148,2026-03-18T13:49:39.180460+00:00,673,1,1.52,1582.976,91.2,136.329
2026-03-18T13:50:04+00:00,39.50477377977222,2.6907113660126925,149,2026-03-18T13:49:39.180460+00:00,673,1,1.984,1584.96,119.04,101.794
2026-03-18T13:50:05+00:00,39.50477013364434,2.6907339971512556,150,2026-03-18T13:49:39.180460+00:00,673,1,1.984,1586.944,119.04,101.794
2026-03-18T13:50:06+00:00,39.50477943755686,2.690756879746914,150,2026-03-18T13:49:39.180460+00:00,673,1,2.219,1589.163,133.14,62.212
2026-03-18T13:50:07+00:00,39.50479324674234,2.690760986879468,149,2026-03-18T13:49:39.180460+00:00,673,1,1.575,1590.738,94.5,12.925
2026-03-18T13:50:08+00:00,39.50480705592781,2.690765094012022,148,2026-03-18T13:49:39.180460+00:00,673,1,1.575,1592.313,94.5,12.925
2026-03-18T13:50:09+00:00,39.50482086511329,2.690769201144576,146,2026-03-18T13:49:39.180460+00:00,673,1,1.575,1593.889,94.5,12.925
2026-03-18T13:50:10+00:00,39.50483467429876,2.69077330827713,145,2026-03-18T13:49:39.180460+00:00,673,1,1.575,1595.464,94.5,12.925
2026-03-18T13:50:11+00:00,39.50485669076443,2.690763780847192,144,2026-03-18T13:49:39.180460+00:00,673,1,2.581,1598.045,154.86,341.536
2026-03-18T13:50:12+00:00,39.50487870723009,2.6907542534172535,143,2026-03-18T13:49:39.180460+00:00,673,1,2.581,1600.626,154.86,341.536
2026-03-18T13:50:13+00:00,39.504900723695755,2.690744725987315,142,2026-03-18T13:49:39.180460+00:00,673,1,2.581,1603.207,154.86,341.536
2026-03-18T13:50:14+00:00,39.50491162016988,2.690722094848752,141,2026-03-18T13:49:39.180460+00:00,673,1,2.289,1605.496,137.34,301.965
2026-03-18T13:50:15+00:00,39.504916314035654,2.6907003857195377,141,2026-03-18T13:49:39.180460+00:00,673,1,1.934,1607.43,116.04,285.654
