timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:08:32+00:00,37.06640769727528,-8.124866830185056,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.384,3716.493,143.04,105.071
2026-02-26T13:08:33+00:00,37.06640212330967,-8.12484088819474,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.384,3718.877,143.04,105.071
2026-02-26T13:08:34+00:00,37.06639654934406,-8.124814946204424,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.384,3721.261,143.04,105.071
2026-02-26T13:08:35+00:00,37.06639495678246,-8.124789196997881,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.291,3723.552,137.46,94.432
2026-02-26T13:08:36+00:00,37.06639336422086,-8.124763447791338,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.291,3725.844,137.46,94.432
2026-02-26T13:08:37+00:00,37.066391771659255,-8.124737698584795,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.291,3728.135,137.46,94.432
2026-02-26T13:08:38+00:00,37.06639017909765,-8.124711949378252,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.291,3730.427,137.46,94.432
2026-02-26T13:08:39+00:00,37.06638858653605,-8.124686200171709,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.291,3732.718,137.46,94.432
2026-02-26T13:08:40+00:00,37.06638171337545,-8.124660085886717,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3735.158,146.4,108.255
2026-02-26T13:08:41+00:00,37.06637484021485,-8.124633971601725,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3737.598,146.4,108.255
2026-02-26T13:08:42+00:00,37.06636796705425,-8.124607857316732,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3740.038,146.4,108.255
2026-02-26T13:08:43+00:00,37.06636109389365,-8.12458174303174,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3742.477,146.4,108.255
2026-02-26T13:08:44+00:00,37.06635422073305,-8.124555628746748,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3744.917,146.4,108.255
2026-02-26T13:08:45+00:00,37.066347347572446,-8.124529514461756,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3747.357,146.4,108.255
2026-02-26T13:08:46+00:00,37.066340474411845,-8.124503400176764,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3749.797,146.4,108.255
2026-02-26T13:08:47+00:00,37.066333601251245,-8.124477285891771,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3752.237,146.4,108.255
2026-02-26T13:08:48+00:00,37.06632672809064,-8.124451171606779,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3754.677,146.4,108.255
2026-02-26T13:08:49+00:00,37.06632252037525,-8.124422681517899,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3757.247,154.26,100.486
2026-02-26T13:08:50+00:00,37.06631831265986,-8.124394191429019,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3759.818,154.26,100.486
2026-02-26T13:08:51+00:00,37.06631410494447,-8.124365701340139,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3762.389,154.26,100.486
2026-02-26T13:08:52+00:00,37.066309897229075,-8.124337211251259,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3764.96,154.26,100.486
2026-02-26T13:08:53+00:00,37.06630568951368,-8.124308721162379,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3767.53,154.26,100.486
2026-02-26T13:08:54+00:00,37.06630148179829,-8.124280231073499,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3770.101,154.26,100.486
2026-02-26T13:08:55+00:00,37.0662972740829,-8.124251740984619,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3772.672,154.26,100.486
2026-02-26T13:08:56+00:00,37.06629306636751,-8.124223250895739,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3775.243,154.26,100.486
2026-02-26T13:08:57+00:00,37.066288858652115,-8.124194760806859,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3777.813,154.26,100.486
2026-02-26T13:08:58+00:00,37.06628465093672,-8.124166270717978,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.571,3780.384,154.26,100.486
2026-02-26T13:08:59+00:00,37.066280795261264,-8.12413852661848,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,3782.883,149.94,99.88
2026-02-26T13:09:00+00:00,37.06627611187287,-8.124111662618816,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3785.323,146.4,102.325
2026-02-26T13:09:01+00:00,37.06627142848447,-8.124084798619151,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3787.762,146.4,102.325
2026-02-26T13:09:02+00:00,37.06626674509607,-8.124057934619486,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3790.202,146.4,102.325
2026-02-26T13:09:03+00:00,37.066262061707675,-8.124031070619822,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3792.642,146.4,102.325
2026-02-26T13:09:04+00:00,37.06625737831928,-8.124004206620157,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3795.082,146.4,102.325
2026-02-26T13:09:05+00:00,37.06625269493088,-8.123977342620492,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3797.522,146.4,102.325
2026-02-26T13:09:06+00:00,37.06624801154248,-8.123950478620827,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3799.961,146.4,102.325
2026-02-26T13:09:07+00:00,37.06624332815409,-8.123923614621162,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.44,3802.401,146.4,102.325
2026-02-26T13:09:08+00:00,37.06623712554574,-8.123897798359394,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.392,3804.793,143.52,106.757
2026-02-26T13:09:09+00:00,37.066235633566976,-8.123870188370347,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,3807.249,147.3,93.874
2026-02-26T13:09:10+00:00,37.06623414158821,-8.1238425783813,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,3809.704,147.3,93.874
2026-02-26T13:09:11+00:00,37.06623264960945,-8.123814968392253,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,3812.159,147.3,93.874
2026-02-26T13:09:12+00:00,37.06623115763068,-8.123787358403206,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,3814.615,147.3,93.874
2026-02-26T13:09:13+00:00,37.06622966565192,-8.123759748414159,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,3817.07,147.3,93.874
2026-02-26T13:09:14+00:00,37.066226748749614,-8.123732222244143,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.464,3819.534,147.84,97.565
2026-02-26T13:09:15+00:00,37.06622383184731,-8.123704696074128,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.464,3821.998,147.84,97.565
2026-02-26T13:09:16+00:00,37.066220914945006,-8.123677169904113,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.464,3824.461,147.84,97.565
2026-02-26T13:09:17+00:00,37.0662179980427,-8.123649643734097,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.464,3826.925,147.84,97.565
2026-02-26T13:09:18+00:00,37.0662150811404,-8.123622117564082,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.464,3829.389,147.84,97.565
2026-02-26T13:09:19+00:00,37.06621063873172,-8.123593339696527,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.601,3831.99,156.06,100.949
2026-02-26T13:09:20+00:00,37.06620619632304,-8.123564561828971,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.601,3834.59,156.06,100.949
2026-02-26T13:09:21+00:00,37.06620175391435,-8.123535783961415,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.601,3837.191,156.06,100.949
2026-02-26T13:09:22+00:00,37.066197311505675,-8.12350700609386,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.601,3839.792,156.06,100.949
2026-02-26T13:09:23+00:00,37.066192869096994,-8.123478228226304,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.601,3842.392,156.06,100.949
2026-02-26T13:09:24+00:00,37.06618842668831,-8.123449450358748,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.601,3844.993,156.06,100.949
2026-02-26T13:09:25+00:00,37.06618222407997,-8.123420868068933,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.628,3847.621,157.68,105.214
2026-02-26T13:09:26+00:00,37.06617875397205,-8.123392654582858,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,3850.154,151.98,98.763
2026-02-26T13:09:27+00:00,37.06617528386414,-8.123364441096783,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,3852.687,151.98,98.763
2026-02-26T13:09:28+00:00,37.06617181375623,-8.123336227610707,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,3855.22,151.98,98.763
2026-02-26T13:09:29+00:00,37.066168343648314,-8.123308014124632,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,3857.753,151.98,98.763
2026-02-26T13:09:30+00:00,37.0661648735404,-8.123279800638556,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,3860.286,151.98,98.763
2026-02-26T13:09:31+00:00,37.06616258248687,-8.123250184580684,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.64,3862.926,158.4,95.537
2026-02-26T13:09:32+00:00,37.066160291433334,-8.123220568522811,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.64,3865.566,158.4,95.537
2026-02-26T13:09:33+00:00,37.0661580003798,-8.123190952464938,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.64,3868.206,158.4,95.537
2026-02-26T13:09:34+00:00,37.06615415401757,-8.123165229335427,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3870.528,139.32,100.614
2026-02-26T13:09:35+00:00,37.066150307655334,-8.123139506205916,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3872.85,139.32,100.614
2026-02-26T13:09:36+00:00,37.0661464612931,-8.123113783076406,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3875.172,139.32,100.614
2026-02-26T13:09:37+00:00,37.06614261493087,-8.123088059946895,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3877.494,139.32,100.614
2026-02-26T13:09:38+00:00,37.066138768568635,-8.123062336817384,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3879.816,139.32,100.614
2026-02-26T13:09:39+00:00,37.0661349222064,-8.123036613687873,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3882.138,139.32,100.614
2026-02-26T13:09:40+00:00,37.06613107584417,-8.123010890558362,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3884.46,139.32,100.614
2026-02-26T13:09:41+00:00,37.066127229481936,-8.122985167428851,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3886.782,139.32,100.614
2026-02-26T13:09:42+00:00,37.0661233831197,-8.12295944429934,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.322,3889.104,139.32,100.614
2026-02-26T13:09:43+00:00,37.06612012615161,-8.122934023184436,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3891.389,137.04,99.122
2026-02-26T13:09:44+00:00,37.06611686918352,-8.122908602069531,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3893.673,137.04,99.122
2026-02-26T13:09:45+00:00,37.06611361221543,-8.122883180954627,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3895.958,137.04,99.122
2026-02-26T13:09:46+00:00,37.066110355247346,-8.122857759839722,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3898.242,137.04,99.122
2026-02-26T13:09:47+00:00,37.066107098279254,-8.122832338724818,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3900.526,137.04,99.122
2026-02-26T13:09:48+00:00,37.06610384131117,-8.122806917609912,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3902.811,137.04,99.122
2026-02-26T13:09:49+00:00,37.06610058434307,-8.122781496495008,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.284,3905.095,137.04,99.122
2026-02-26T13:09:50+00:00,37.06609304063022,-8.122752914205194,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.671,3907.766,160.26,108.302
2026-02-26T13:09:51+00:00,37.06608756724745,-8.12272423133254,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3910.383,157.02,103.449
2026-02-26T13:09:52+00:00,37.06608209386468,-8.122695548459888,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3913.0,157.02,103.449
2026-02-26T13:09:53+00:00,37.06607662048191,-8.122666865587234,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3915.617,157.02,103.449
2026-02-26T13:09:54+00:00,37.06607114709914,-8.122638182714581,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3918.233,157.02,103.449
2026-02-26T13:09:55+00:00,37.066065673716366,-8.122609499841928,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3920.85,157.02,103.449
2026-02-26T13:09:56+00:00,37.066060200333595,-8.122580816969275,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3923.467,157.02,103.449
2026-02-26T13:09:57+00:00,37.066054726950824,-8.122552134096622,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3926.083,157.02,103.449
2026-02-26T13:09:58+00:00,37.06604925356805,-8.12252345122397,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3928.7,157.02,103.449
2026-02-26T13:09:59+00:00,37.06604378018528,-8.122494768351316,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3931.317,157.02,103.449
2026-02-26T13:10:00+00:00,37.06603830680251,-8.122466085478663,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.617,3933.934,157.02,103.449
2026-02-26T13:10:01+00:00,37.06603270290153,-8.122441382812601,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3936.212,136.74,105.87
2026-02-26T13:10:02+00:00,37.06602709900056,-8.122416680146541,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3938.491,136.74,105.87
2026-02-26T13:10:03+00:00,37.06602149509958,-8.12239197748048,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3940.769,136.74,105.87
2026-02-26T13:10:04+00:00,37.0660158911986,-8.122367274814419,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3943.048,136.74,105.87
2026-02-26T13:10:05+00:00,37.06601028729762,-8.122342572148357,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3945.327,136.74,105.87
2026-02-26T13:10:06+00:00,37.06600468339665,-8.122317869482297,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3947.605,136.74,105.87
2026-02-26T13:10:07+00:00,37.06599907949567,-8.122293166816235,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.279,3949.884,136.74,105.87
2026-02-26T13:10:08+00:00,37.065994096919894,-8.122267574071884,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3952.221,140.22,103.712
2026-02-26T13:10:09+00:00,37.06598911434412,-8.122241981327534,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3954.559,140.22,103.711
2026-02-26T13:10:10+00:00,37.065984131768346,-8.122216388583183,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3956.896,140.22,103.711
2026-02-26T13:10:11+00:00,37.06597914919257,-8.122190795838833,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3959.234,140.22,103.711
2026-02-26T13:10:12+00:00,37.0659741666168,-8.122165203094482,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3961.571,140.22,103.711
2026-02-26T13:10:13+00:00,37.06596918404102,-8.122139610350132,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3963.908,140.22,103.711
2026-02-26T13:10:14+00:00,37.06596420146525,-8.122114017605782,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3966.246,140.22,103.711
2026-02-26T13:10:15+00:00,37.065959218889475,-8.122088424861431,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3968.583,140.22,103.711
2026-02-26T13:10:16+00:00,37.0659542363137,-8.12206283211708,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.337,3970.92,140.22,103.711
2026-02-26T13:10:17+00:00,37.06595102833076,-8.122035065157847,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3973.41,149.34,98.238
2026-02-26T13:10:18+00:00,37.065947820347816,-8.122007298198612,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3975.899,149.34,98.238
2026-02-26T13:10:19+00:00,37.06594461236488,-8.12197953123938,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3978.389,149.34,98.238
2026-02-26T13:10:20+00:00,37.06594140438194,-8.121951764280146,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3980.878,149.34,98.238
2026-02-26T13:10:21+00:00,37.06593819639899,-8.121923997320913,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3983.367,149.34,98.238
2026-02-26T13:10:22+00:00,37.06593498841605,-8.121896230361678,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3985.857,149.34,98.238
2026-02-26T13:10:23+00:00,37.06593178043311,-8.121868463402445,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3988.346,149.34,98.238
2026-02-26T13:10:24+00:00,37.06592857245017,-8.121840696443211,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3990.835,149.34,98.238
2026-02-26T13:10:25+00:00,37.06592536446723,-8.121812929483978,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3993.325,149.34,98.238
2026-02-26T13:10:26+00:00,37.06592215648429,-8.121785162524743,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3995.814,149.34,98.238
2026-02-26T13:10:27+00:00,37.06591894850135,-8.12175739556551,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.489,3998.304,149.34,98.238
2026-02-26T13:10:28+00:00,37.065915847197175,-8.12172744423151,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.68,4000.983,160.8,97.394
2026-02-26T13:10:29+00:00,37.065912745893,-8.12169749289751,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.68,4003.663,160.8,97.394
2026-02-26T13:10:30+00:00,37.06590964458883,-8.121667541563511,149,2026-02-26T13:24:22.760151+00:00,2245,1,2.68,4006.343,160.8,97.394
2026-02-26T13:10:31+00:00,37.065901891328394,-8.121637841686606,149,2026-02-26T13:24:22.760151+00:00,2245,1,2.773,4009.116,166.38,108.116
2026-02-26T13:10:32+00:00,37.06589413806796,-8.121608141809702,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.773,4011.888,166.38,108.116
2026-02-26T13:10:33+00:00,37.06588638480753,-8.121578441932797,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.773,4014.661,166.38,108.116
2026-02-26T13:10:34+00:00,37.06587863154709,-8.121548742055893,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.773,4017.433,166.38,108.116
2026-02-26T13:10:35+00:00,37.06587087828666,-8.121519042178988,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.773,4020.206,166.38,108.116
2026-02-26T13:10:36+00:00,37.065863125026226,-8.121489342302084,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.773,4022.979,166.38,108.116
2026-02-26T13:10:37+00:00,37.065859887516126,-8.121461084811017,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4025.512,151.98,98.171
2026-02-26T13:10:38+00:00,37.065856650006026,-8.12143282731995,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4028.045,151.98,98.171
2026-02-26T13:10:39+00:00,37.065853412495926,-8.121404569828883,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4030.577,151.98,98.171
2026-02-26T13:10:40+00:00,37.065850174985826,-8.121376312337816,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4033.11,151.98,98.171
2026-02-26T13:10:41+00:00,37.065846937475726,-8.121348054846749,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4035.643,151.98,98.171
2026-02-26T13:10:42+00:00,37.065843699965626,-8.121319797355682,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4038.176,151.98,98.171
2026-02-26T13:10:43+00:00,37.065840462455526,-8.121291539864615,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4040.709,151.98,98.171
2026-02-26T13:10:44+00:00,37.065837224945426,-8.121263282373548,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.533,4043.242,151.98,98.171
2026-02-26T13:10:45+00:00,37.065831053769216,-8.121235695434734,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4045.784,152.52,105.661
2026-02-26T13:10:46+00:00,37.065824882593006,-8.121208108495921,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4048.326,152.52,105.661
2026-02-26T13:10:47+00:00,37.0658187114168,-8.121180521557108,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4050.868,152.52,105.661
2026-02-26T13:10:48+00:00,37.065812540240586,-8.121152934618294,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4053.41,152.52,105.661
2026-02-26T13:10:49+00:00,37.065806369064376,-8.121125347679481,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4055.952,152.52,105.661
2026-02-26T13:10:50+00:00,37.065800197888166,-8.121097760740668,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4058.495,152.52,105.661
2026-02-26T13:10:51+00:00,37.06579402671195,-8.121070173801854,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4061.037,152.52,105.661
2026-02-26T13:10:52+00:00,37.065787855535746,-8.121042586863041,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.542,4063.579,152.52,105.661
2026-02-26T13:10:53+00:00,37.06577968318015,-8.121014256030321,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,4066.252,160.38,109.875
2026-02-26T13:10:54+00:00,37.06577151082456,-8.120985925197601,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,4068.925,160.38,109.875
2026-02-26T13:10:55+00:00,37.06576709635556,-8.120956625789404,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4071.57,158.76,100.693
2026-02-26T13:10:56+00:00,37.065762681886554,-8.120927326381207,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4074.216,158.76,100.693
2026-02-26T13:10:57+00:00,37.06575826741755,-8.120898026973009,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4076.861,158.76,100.693
2026-02-26T13:10:58+00:00,37.065753852948546,-8.120868727564812,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4079.507,158.76,100.693
2026-02-26T13:10:59+00:00,37.06574943847954,-8.120839428156614,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4082.153,158.76,100.693
2026-02-26T13:11:00+00:00,37.06574502401054,-8.120810128748417,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4084.798,158.76,100.693
2026-02-26T13:11:01+00:00,37.065740609541535,-8.12078082934022,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4087.444,158.76,100.693
2026-02-26T13:11:02+00:00,37.06573619507253,-8.120751529932022,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4090.089,158.76,100.693
2026-02-26T13:11:03+00:00,37.06573178060353,-8.120722230523825,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.646,4092.735,158.76,100.693
2026-02-26T13:11:04+00:00,37.06572736334056,-8.120694620534778,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4095.233,149.94,101.337
2026-02-26T13:11:05+00:00,37.065722946077585,-8.12066701054573,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4097.732,149.94,101.337
2026-02-26T13:11:06+00:00,37.065718528814614,-8.120639400556684,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4100.231,149.94,101.337
2026-02-26T13:11:07+00:00,37.06571411155164,-8.120611790567636,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4102.729,149.94,101.337
2026-02-26T13:11:08+00:00,37.06570969428867,-8.12058418057859,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4105.228,149.94,101.337
2026-02-26T13:11:09+00:00,37.0657052770257,-8.120556570589542,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4107.726,149.94,101.337
2026-02-26T13:11:10+00:00,37.06570085976273,-8.120528960600495,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4110.225,149.94,101.337
2026-02-26T13:11:11+00:00,37.06569644249976,-8.120501350611448,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4112.723,149.94,101.337
2026-02-26T13:11:12+00:00,37.065692025236785,-8.120473740622401,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4115.222,149.94,101.337
2026-02-26T13:11:13+00:00,37.065687607973814,-8.120446130633354,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.499,4117.72,149.94,101.337
2026-02-26T13:11:14+00:00,37.06568419933319,-8.120419885963202,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4120.079,141.54,99.245
2026-02-26T13:11:15+00:00,37.06568079069257,-8.120393641293049,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4122.439,141.54,99.245
2026-02-26T13:11:16+00:00,37.065677382051945,-8.120367396622896,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4124.798,141.54,99.245
2026-02-26T13:11:17+00:00,37.06567397341132,-8.120341151952744,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4127.157,141.54,99.245
2026-02-26T13:11:18+00:00,37.0656705647707,-8.12031490728259,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4129.516,141.54,99.245
2026-02-26T13:11:19+00:00,37.065667156130075,-8.120288662612438,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4131.876,141.54,99.245
2026-02-26T13:11:20+00:00,37.06566374748945,-8.120262417942286,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4134.235,141.54,99.245
2026-02-26T13:11:21+00:00,37.06566033884883,-8.120236173272133,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4136.594,141.54,99.245
2026-02-26T13:11:22+00:00,37.065656930208206,-8.12020992860198,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,4138.954,141.54,99.245
2026-02-26T13:11:23+00:00,37.065652802120894,-8.120183378923684,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.4,4141.354,144.0,101.026
2026-02-26T13:11:24+00:00,37.06564867403358,-8.120156829245389,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.4,4143.754,144.0,101.026
2026-02-26T13:11:25+00:00,37.06564454594627,-8.120130279567093,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.4,4146.154,144.0,101.026
2026-02-26T13:11:26+00:00,37.06564041785896,-8.120103729888797,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.4,4148.554,144.0,101.026
2026-02-26T13:11:27+00:00,37.06563793122768,-8.120075748302042,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.498,4151.052,149.88,96.355
2026-02-26T13:11:28+00:00,37.06563544459641,-8.120047766715288,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.498,4153.55,149.88,96.355
2026-02-26T13:11:29+00:00,37.065632957965136,-8.120019785128534,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.498,4156.048,149.88,96.355
