timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:01:25+00:00,39.52214447781443,2.7149607986211777,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.426,1830.283,145.56,172.337
2026-03-22T14:01:26+00:00,39.5221240259707,2.7149613853543997,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.275,1832.558,136.5,178.732
2026-03-22T14:01:27+00:00,39.52210541814566,2.714958870783448,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.08,1834.638,124.8,185.951
2026-03-22T14:01:28+00:00,39.522085301578045,2.7149540092796087,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.275,1836.913,136.5,190.56
2026-03-22T14:01:29+00:00,39.522061413154006,2.714947555214166,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.713,1839.627,162.78,191.772
2026-03-22T14:01:30+00:00,39.52203509397805,2.714942777529359,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.955,1842.582,177.3,187.971
2026-03-22T14:01:31+00:00,39.522011540830135,2.714945040643215,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.626,1845.208,157.56,175.761
2026-03-22T14:01:32+00:00,39.52198664657771,2.7149496506899595,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.796,1848.004,167.76,171.87
2026-03-22T14:01:33+00:00,39.52196284197271,2.71495015360415,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.647,1850.652,158.82,179.066
2026-03-22T14:01:34+00:00,39.52194398269057,2.7149504888802767,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.097,1852.749,125.82,179.214
2026-03-22T14:01:35+00:00,39.52192378230393,2.7149491477757692,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.249,1854.998,134.94,182.932
2026-03-22T14:01:36+00:00,39.521901151165366,2.714946800842881,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.525,1857.522,151.5,184.574
2026-03-22T14:01:37+00:00,39.521876676008105,2.7149484772235155,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.725,1860.248,163.5,176.976
2026-03-22T14:01:38+00:00,39.52185387723148,2.714950405061245,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.54,1862.788,152.4,176.268
2026-03-22T14:01:39+00:00,39.52182915061712,2.7149535063654184,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.762,1865.551,165.72,174.474
2026-03-22T14:01:40+00:00,39.52180299907923,2.7149514947086573,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.913,1868.464,174.78,183.396
2026-03-22T14:01:41+00:00,39.52177584171295,2.7149540092796087,146,2026-03-22T14:09:35.692970+00:00,1205,1,3.027,1871.491,181.62,175.915
2026-03-22T14:01:42+00:00,39.52175706624985,2.7149549312889576,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.089,1873.58,125.34,177.831
2026-03-22T14:01:43+00:00,39.52173317782581,2.714956607669592,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.66,1876.24,159.6,176.901
2026-03-22T14:01:44+00:00,39.52170794829726,2.714959206059575,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.814,1879.055,168.84,175.458
2026-03-22T14:01:45+00:00,39.52168632298708,2.7149590384215117,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.405,1881.459,144.3,180.343
2026-03-22T14:01:46+00:00,39.52167375013232,2.714950069785118,144,2026-03-22T14:09:35.692970+00:00,1205,1,1.596,1883.055,95.76,208.822
2026-03-22T14:01:47+00:00,39.52165405265987,2.7149467170238495,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.209,1885.264,132.54,187.48
2026-03-22T14:01:48+00:00,39.52163276262581,2.7149452082812786,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.371,1887.635,142.26,183.129
2026-03-22T14:01:49+00:00,39.52160778455436,2.7149431966245174,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.783,1890.418,166.98,183.555
2026-03-22T14:01:50+00:00,39.521582471206784,2.714943950995803,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.815,1893.233,168.9,178.683
2026-03-22T14:01:51+00:00,39.52155590057373,2.7149467170238495,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.964,1896.197,177.84,175.409
2026-03-22T14:01:52+00:00,39.52153050340712,2.714948309585452,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.827,1899.025,169.62,177.231
2026-03-22T14:01:53+00:00,39.52150493860245,2.7149496506899595,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.845,1901.87,170.7,177.683
2026-03-22T14:01:54+00:00,39.52148373238742,2.7149504888802767,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.359,1904.229,141.54,178.254
2026-03-22T14:01:55+00:00,39.52146579511464,2.714946884661913,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.018,1906.247,121.08,188.811
2026-03-22T14:01:56+00:00,39.5214503724128,2.7149408496916294,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.791,1908.038,107.46,196.796
2026-03-22T14:01:57+00:00,39.52143578790128,2.7149281930178404,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.952,1909.99,117.12,213.799
2026-03-22T14:01:58+00:00,39.52142363414168,2.714914781972766,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.775,1911.765,106.5,220.404
2026-03-22T14:01:59+00:00,39.52142212539911,2.7148996107280254,148,2026-03-22T14:09:35.692970+00:00,1205,1,1.312,1913.077,78.72,262.654
2026-03-22T14:02:00+00:00,39.52142204158008,2.714869352057576,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.595,1915.672,155.7,269.794
2026-03-22T14:02:01+00:00,39.521422293037176,2.7148369140923023,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.782,1918.455,166.92,270.576
2026-03-22T14:02:02+00:00,39.52142254449427,2.714802883565426,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.919,1921.374,175.14,270.549
2026-03-22T14:02:03+00:00,39.52142011374235,2.714771032333374,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.745,1924.119,164.7,264.35
2026-03-22T14:02:04+00:00,39.521415922790766,2.7147364150732756,156,2026-03-22T14:09:35.692970+00:00,1205,1,3.006,1927.125,180.36,261.08
2026-03-22T14:02:05+00:00,39.52142070047557,2.714704815298319,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.762,1929.887,165.72,281.09
2026-03-22T14:02:06+00:00,39.52142204158008,2.714674975723028,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.564,1932.451,153.84,273.335
2026-03-22T14:02:07+00:00,39.521422293037176,2.714645052328706,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.567,1935.017,154.02,270.624
2026-03-22T14:02:08+00:00,39.52142430469394,2.7146156318485737,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.533,1937.551,151.98,275.065
2026-03-22T14:02:09+00:00,39.52142036519945,2.7145838644355536,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.76,1940.311,165.6,260.867
2026-03-22T14:02:10+00:00,39.52142044901848,2.714552348479629,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.703,1943.014,162.18,270.198
2026-03-22T14:02:11+00:00,39.521424723789096,2.7145237661898136,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.497,1945.511,149.82,280.973
2026-03-22T14:02:12+00:00,39.52142740599811,2.7144925855100155,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.691,1948.202,161.46,276.363
2026-03-22T14:02:13+00:00,39.521431513130665,2.714466769248247,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.261,1950.463,135.66,281.653
2026-03-22T14:02:14+00:00,39.521435955539346,2.714440198615194,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.332,1952.795,139.92,282.229
2026-03-22T14:02:15+00:00,39.52143897302449,2.7144107781350613,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.546,1955.341,152.76,277.574
2026-03-22T14:02:16+00:00,39.52144232578576,2.714381357654929,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.551,1957.892,153.06,278.404
2026-03-22T14:02:17+00:00,39.521446181461215,2.71435160189867,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.588,1960.48,155.28,279.536
2026-03-22T14:02:18+00:00,39.521443666890264,2.7143215108662844,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.596,1963.076,155.76,263.817
2026-03-22T14:02:19+00:00,39.52144584618509,2.7142891567200422,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.786,1965.862,167.16,274.99
2026-03-22T14:02:20+00:00,39.52144257724285,2.7142572216689587,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.763,1968.625,165.78,262.441
2026-03-22T14:02:21+00:00,39.521441822871566,2.714228220283985,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.489,1971.114,149.34,268.069
2026-03-22T14:02:22+00:00,39.52143746428192,2.714197039604187,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.718,1973.832,163.08,259.729
2026-03-22T14:02:23+00:00,39.52143411152065,2.714169630780816,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.38,1976.212,142.8,260.989
2026-03-22T14:02:24+00:00,39.52143168076873,2.7141442336142063,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.195,1978.407,131.7,262.927
2026-03-22T14:02:25+00:00,39.52142916619778,2.7141138911247253,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.618,1981.025,157.08,263.868
2026-03-22T14:02:26+00:00,39.52142841182649,2.7140847221016884,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.503,1983.528,150.18,268.08
2026-03-22T14:02:27+00:00,39.52142874710262,2.714059241116047,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.186,1985.714,131.16,270.977
2026-03-22T14:02:28+00:00,39.52142698690295,2.71403300575912,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.259,1987.973,135.54,265.029
2026-03-22T14:02:29+00:00,39.52142505906522,2.7140057645738125,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.346,1990.32,140.76,264.758
2026-03-22T14:02:30+00:00,39.52142480760813,2.71398170851171,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.064,1992.383,123.84,269.224
2026-03-22T14:02:31+00:00,39.52142338268459,2.71395580843091,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.227,1994.61,133.62,265.921
2026-03-22T14:02:32+00:00,39.52142111957073,2.713926723226905,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.507,1997.118,150.42,264.24
2026-03-22T14:02:33+00:00,39.52141650952399,2.7138997334986925,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.371,1999.489,142.26,257.515
2026-03-22T14:02:34+00:00,39.52141215093434,2.7138688042759895,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.697,2002.186,161.82,259.647
2026-03-22T14:02:35+00:00,39.52141273766756,2.713838880881667,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.567,2004.753,154.02,271.456
2026-03-22T14:02:36+00:00,39.521411061286926,2.713806191459298,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.81,2007.563,168.6,266.197
2026-03-22T14:02:37+00:00,39.52140536159277,2.7137783635407686,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.47,2010.033,148.2,255.13
2026-03-22T14:02:38+00:00,39.52139957807958,2.7137525472790003,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.306,2012.339,138.36,253.806
2026-03-22T14:02:39+00:00,39.521393878385425,2.713726311922074,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.338,2014.677,140.28,254.271
2026-03-22T14:02:40+00:00,39.52138968743384,2.7137030102312565,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.052,2016.729,123.12,256.875
2026-03-22T14:02:41+00:00,39.52138306573033,2.713679876178503,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.117,2018.845,127.02,249.642
2026-03-22T14:02:42+00:00,39.52137367799878,2.713655736297369,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.319,2021.164,139.14,243.245
2026-03-22T14:02:43+00:00,39.52137015759945,2.7136308420449495,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.171,2023.335,130.26,259.612
2026-03-22T14:02:44+00:00,39.52136714011431,2.7136052772402763,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.218,2025.553,133.08,261.3
2026-03-22T14:02:45+00:00,39.5213639549911,2.713577365502715,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.42,2027.974,145.2,261.585
2026-03-22T14:02:46+00:00,39.52136194333434,2.7135521359741688,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.176,2030.149,130.56,264.099
2026-03-22T14:02:47+00:00,39.521364122629166,2.713526403531432,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.22,2032.37,133.2,276.265
2026-03-22T14:02:48+00:00,39.52136194333434,2.713502012193203,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.106,2034.476,126.36,263.393
2026-03-22T14:02:49+00:00,39.52135800383985,2.7134762797504663,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.25,2036.726,135.0,258.775
2026-03-22T14:02:50+00:00,39.521355824545026,2.7134482841938734,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.413,2039.14,144.78,264.238
2026-03-22T14:02:51+00:00,39.521352304145694,2.7134206239134073,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.405,2041.544,144.3,260.631
2026-03-22T14:02:52+00:00,39.52135322615504,2.713402770459652,158,2026-03-22T14:09:35.692970+00:00,1205,1,1.535,2043.079,92.1,273.83
2026-03-22T14:02:53+00:00,39.52135297469795,2.713380977511406,158,2026-03-22T14:09:35.692970+00:00,1205,1,1.869,2044.948,112.14,269.143
2026-03-22T14:02:54+00:00,39.52135565690696,2.713357675820589,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.021,2046.969,121.26,278.487
2026-03-22T14:02:55+00:00,39.52135884203017,2.7133378107100725,157,2026-03-22T14:09:35.692970+00:00,1205,1,1.74,2048.71,104.4,281.742
2026-03-22T14:02:56+00:00,39.52135984785855,2.7133145090192556,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.002,2050.711,120.12,273.203
2026-03-22T14:02:57+00:00,39.52135984785855,2.7132900338619947,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.099,2052.811,125.94,270.0
2026-03-22T14:02:58+00:00,39.52136152423918,2.7132674865424633,159,2026-03-22T14:09:35.692970+00:00,1205,1,1.943,2054.754,116.58,275.505
2026-03-22T14:02:59+00:00,39.521363535895944,2.7132397424429655,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.39,2057.144,143.4,275.37
2026-03-22T14:03:00+00:00,39.52136521227658,2.7132119983434677,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.387,2059.531,143.22,274.479
2026-03-22T14:03:01+00:00,39.52136278152466,2.7131804823875427,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.717,2062.248,163.02,264.29
2026-03-22T14:03:02+00:00,39.52136001549661,2.713153325021267,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.35,2064.597,141.0,262.478
2026-03-22T14:03:03+00:00,39.52135850675404,2.713124491274357,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.479,2067.076,148.74,266.119
2026-03-22T14:03:04+00:00,39.52135783620179,2.7130954060703516,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.496,2069.572,149.76,268.288
2026-03-22T14:03:05+00:00,39.521361188963056,2.7130571007728577,157,2026-03-22T14:09:35.692970+00:00,1205,1,3.307,2072.879,198.42,276.474
2026-03-22T14:03:06+00:00,39.52136026695371,2.713023070245981,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.921,2075.8,175.26,267.988
2026-03-22T14:03:07+00:00,39.52135909348726,2.712991973385215,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.671,2078.47,160.26,267.199
2026-03-22T14:03:08+00:00,39.521358674392104,2.7129607927054167,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.675,2081.145,160.5,269.002
2026-03-22T14:03:09+00:00,39.52135984785855,2.712937742471695,157,2026-03-22T14:09:35.692970+00:00,1205,1,1.981,2083.126,118.86,273.776
2026-03-22T14:03:10+00:00,39.521360183134675,2.712911507114768,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.251,2085.377,135.06,270.949
2026-03-22T14:03:11+00:00,39.5213573332876,2.7128812484443188,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.615,2087.992,156.9,263.039
2026-03-22T14:03:12+00:00,39.52135263942182,2.7128501515835524,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.718,2090.71,163.08,258.928
2026-03-22T14:03:13+00:00,39.52134635299444,2.7128203958272934,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.646,2093.356,158.76,254.683
2026-03-22T14:03:14+00:00,39.52133897691965,2.7127886284142733,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.846,2096.201,170.76,253.248
2026-03-22T14:03:15+00:00,39.52133939601481,2.7127540949732065,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.962,2099.164,177.72,270.901
2026-03-22T14:03:16+00:00,39.52134023420513,2.7127214055508375,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.805,2101.969,168.3,271.904
2026-03-22T14:03:17+00:00,39.52134224586189,2.712689721956849,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.727,2104.696,163.62,274.705
2026-03-22T14:03:18+00:00,39.52134668827057,2.7126633189618587,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.318,2107.014,139.08,282.305
2026-03-22T14:03:19+00:00,39.52134559862316,2.712635239586234,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.412,2109.426,144.72,267.12
2026-03-22T14:03:20+00:00,39.52134476043284,2.712606154382229,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.497,2111.922,149.82,267.86
2026-03-22T14:03:21+00:00,39.521343586966395,2.712579667568207,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.276,2114.198,136.56,266.713
2026-03-22T14:03:22+00:00,39.521341575309634,2.7125556115061045,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.075,2116.273,124.5,263.813
2026-03-22T14:03:23+00:00,39.52134090475738,2.7125296276062727,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.23,2118.503,133.8,268.084
2026-03-22T14:03:24+00:00,39.521337635815144,2.7124961838126183,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.892,2121.395,173.52,262.778
2026-03-22T14:03:25+00:00,39.52133361250162,2.712464416399598,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.761,2124.156,165.66,260.676
2026-03-22T14:03:26+00:00,39.52132573351264,2.712437342852354,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.482,2126.638,148.92,249.33
2026-03-22T14:03:27+00:00,39.52132212929427,2.7124092634767294,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.442,2129.08,146.52,260.553
2026-03-22T14:03:28+00:00,39.52132279984653,2.7123803459107876,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.482,2131.561,148.92,271.722
2026-03-22T14:03:29+00:00,39.5213224645704,2.7123488299548626,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.704,2134.265,162.24,269.21
2026-03-22T14:03:30+00:00,39.52131936326623,2.7123175654560328,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.704,2136.969,162.24,262.672
2026-03-22T14:03:31+00:00,39.521314753219485,2.712287558242678,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.624,2139.593,157.44,258.736
2026-03-22T14:03:32+00:00,39.52131492085755,2.7122578024864197,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.552,2142.145,153.12,270.418
2026-03-22T14:03:33+00:00,39.5213155914098,2.7122310642153025,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.295,2144.44,137.7,271.862
2026-03-22T14:03:34+00:00,39.52131173573434,2.712201392278075,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.581,2147.021,154.86,260.438
2026-03-22T14:03:35+00:00,39.52130720950663,2.7121775038540363,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.11,2149.131,126.6,256.2
2026-03-22T14:03:36+00:00,39.52130419202149,2.712151939049363,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.218,2151.349,133.08,261.3
2026-03-22T14:03:37+00:00,39.521305952221155,2.7121297270059586,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.915,2153.264,114.9,275.865
2026-03-22T14:03:38+00:00,39.52130846679211,2.712106592953205,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.004,2155.268,120.24,278.021
2026-03-22T14:03:39+00:00,39.521310897544026,2.712083710357547,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.981,2157.25,118.86,277.841
2026-03-22T14:03:40+00:00,39.521306874230504,2.712057726457715,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.273,2159.523,136.38,258.65
2026-03-22T14:03:41+00:00,39.521305533126,2.7120301499962807,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.37,2161.893,142.2,266.393
2026-03-22T14:03:42+00:00,39.52130259945989,2.712000561878085,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.559,2164.452,153.54,262.676
2026-03-22T14:03:43+00:00,39.52129849232733,2.7119721472263336,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.48,2166.931,148.8,259.387
2026-03-22T14:03:44+00:00,39.52129363082349,2.7119469176977873,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.231,2169.162,133.86,255.975
2026-03-22T14:03:45+00:00,39.52129287645221,2.711920263245702,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.288,2171.45,137.28,267.899
2026-03-22T14:03:46+00:00,39.521290780976415,2.71189427934587,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.241,2173.691,134.46,264.032
2026-03-22T14:03:47+00:00,39.52129011042416,2.7118690498173237,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.165,2175.856,129.9,268.027
2026-03-22T14:03:48+00:00,39.521288350224495,2.711842395365238,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.295,2178.151,137.7,265.107
2026-03-22T14:03:49+00:00,39.521283991634846,2.711812136694789,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.64,2180.791,158.4,259.423
2026-03-22T14:03:50+00:00,39.52128415927291,2.7117878291755915,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.085,2182.876,125.1,270.512
2026-03-22T14:03:51+00:00,39.52128583565354,2.711755810305476,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.753,2185.629,165.18,273.883
2026-03-22T14:03:52+00:00,39.521289858967066,2.711727311834693,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.485,2188.114,149.1,280.371
2026-03-22T14:03:53+00:00,39.52129187062383,2.7116947900503874,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.798,2190.912,167.88,274.585
2026-03-22T14:03:54+00:00,39.5212899427861,2.711664279922843,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.626,2193.538,157.56,265.317
2026-03-22T14:03:55+00:00,39.521287344396114,2.7116343565285206,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.583,2196.121,154.98,263.577
2026-03-22T14:03:56+00:00,39.52128600329161,2.71160745061934,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.313,2198.433,138.78,266.303
2026-03-22T14:03:57+00:00,39.521287847310305,2.711582975462079,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.109,2200.543,126.54,275.578
2026-03-22T14:03:58+00:00,39.521292792633176,2.711554979905486,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.463,2203.006,147.78,282.898
2026-03-22T14:03:59+00:00,39.521294971928,2.7115268167108297,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.428,2205.434,145.68,275.728
2026-03-22T14:04:00+00:00,39.521295139566064,2.7114958874881268,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.653,2208.087,159.18,270.403
2026-03-22T14:04:01+00:00,39.5212968159467,2.711467808112502,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.416,2210.503,144.96,274.426
2026-03-22T14:04:02+00:00,39.52129748649895,2.711439142003655,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.46,2212.963,147.6,271.737
2026-03-22T14:04:03+00:00,39.52129790559411,2.711407793685794,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.689,2215.652,161.34,270.993
2026-03-22T14:04:04+00:00,39.52129865996539,2.7113755233585835,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.769,2218.421,166.14,271.736
2026-03-22T14:04:05+00:00,39.52129748649895,2.7113443426787853,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.678,2221.099,160.68,267.207
2026-03-22T14:04:06+00:00,39.52129723504186,2.7113128267228603,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.703,2223.802,162.18,269.407
2026-03-22T14:04:07+00:00,39.52129832468927,2.711286088451743,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.297,2226.099,137.82,273.024
2026-03-22T14:04:08+00:00,39.52129933051765,2.711258679628372,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.354,2228.453,141.24,272.724
2026-03-22T14:04:09+00:00,39.521292708814144,2.7112320251762867,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.402,2230.854,144.12,252.149
2026-03-22T14:04:10+00:00,39.52128684148192,2.711203945800662,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.495,2233.35,149.7,254.843
2026-03-22T14:04:11+00:00,39.52128214761615,2.71117745898664,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.331,2235.681,139.86,257.062
2026-03-22T14:04:12+00:00,39.52128130942583,2.711153822019696,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.03,2237.71,121.8,267.368
2026-03-22T14:04:13+00:00,39.521276112645864,2.711131190881133,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.025,2239.736,121.5,253.423
2026-03-22T14:04:14+00:00,39.52127183787525,2.711116522550583,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.345,2241.081,80.7,249.304
2026-03-22T14:04:15+00:00,39.52126370742917,2.7111083082854748,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.146,2242.227,68.76,217.931
2026-03-22T14:04:16+00:00,39.52125130221248,2.711106715723872,150,2026-03-22T14:09:35.692970+00:00,1205,1,1.386,2243.613,83.16,185.656
2026-03-22T14:04:17+00:00,39.521233616396785,2.711107386276126,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.967,2245.581,118.02,178.325
2026-03-22T14:04:18+00:00,39.5212119910866,2.7111124992370605,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.444,2248.025,146.64,169.664
2026-03-22T14:04:19+00:00,39.52118927612901,2.711120378226042,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.615,2250.639,156.9,165.02
2026-03-22T14:04:20+00:00,39.52116882428527,2.7111237309873104,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.292,2252.932,137.52,172.793
2026-03-22T14:04:21+00:00,39.52114636078477,2.711130604147911,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.566,2255.498,153.96,166.72
2026-03-22T14:04:22+00:00,39.52111794613302,2.7111358009278774,152,2026-03-22T14:09:35.692970+00:00,1205,1,3.191,2258.689,191.46,171.97
2026-03-22T14:04:23+00:00,39.521092465147376,2.7111387345939875,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.845,2261.534,170.7,174.925
