timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:18:26+00:00,39.52568706125021,2.701079091057182,112,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1375.567,139.74,240.074
2026-03-18T13:18:27+00:00,39.52567661181092,2.701055556535721,112,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1377.896,139.74,240.074
2026-03-18T13:18:28+00:00,39.52566760126501,2.7010300336405635,112,2026-03-18T13:20:06.423384+00:00,686,1,2.407,1380.304,144.42,245.407
2026-03-18T13:18:29+00:00,39.525658590719104,2.701004510745406,113,2026-03-18T13:20:06.423384+00:00,686,1,2.407,1382.711,144.42,245.407
2026-03-18T13:18:30+00:00,39.52564924108711,2.7009808813983742,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1384.989,136.68,242.843
2026-03-18T13:18:31+00:00,39.52563989145512,2.7009572520513427,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1387.267,136.68,242.843
2026-03-18T13:18:32+00:00,39.525630541823126,2.700933622704311,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1389.545,136.68,242.843
2026-03-18T13:18:33+00:00,39.52562119219113,2.700909993357279,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1391.822,136.68,242.843
2026-03-18T13:18:34+00:00,39.525611842559144,2.7008863640102474,113,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1394.1,136.68,242.843
2026-03-18T13:18:35+00:00,39.52560249292715,2.7008627346632155,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1396.378,136.68,242.843
2026-03-18T13:18:36+00:00,39.52559314329516,2.700839105316184,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1398.656,136.68,242.843
2026-03-18T13:18:37+00:00,39.525583793663166,2.700815475969152,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1400.933,136.68,242.843
2026-03-18T13:18:38+00:00,39.52557444403117,2.70079184662212,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1403.211,136.68,242.843
2026-03-18T13:18:39+00:00,39.525565094399184,2.7007682172750886,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1405.489,136.68,242.843
2026-03-18T13:18:40+00:00,39.52555574476719,2.7007445879280567,114,2026-03-18T13:20:06.423384+00:00,686,1,2.278,1407.767,136.68,242.843
2026-03-18T13:18:41+00:00,39.52554649114609,2.7007207414135337,114,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1410.056,137.4,243.294
2026-03-18T13:18:42+00:00,39.525537237524986,2.7006968948990107,113,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1412.346,137.4,243.294
2026-03-18T13:18:43+00:00,39.525527983903885,2.7006730483844876,113,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1414.635,137.4,243.294
2026-03-18T13:18:44+00:00,39.52551873028278,2.7006492018699646,113,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1416.925,137.4,243.294
2026-03-18T13:18:45+00:00,39.52550947666168,2.7006253553554416,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1419.214,137.4,243.294
2026-03-18T13:18:46+00:00,39.52550022304058,2.7006015088409185,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1421.504,137.4,243.294
2026-03-18T13:18:47+00:00,39.52549096941948,2.7005776623263955,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1423.794,137.4,243.294
2026-03-18T13:18:48+00:00,39.52548171579838,2.7005538158118725,112,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1426.083,137.4,243.294
2026-03-18T13:18:49+00:00,39.52547246217728,2.7005299692973495,111,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1428.373,137.4,243.294
2026-03-18T13:18:50+00:00,39.525463208556175,2.7005061227828264,111,2026-03-18T13:20:06.423384+00:00,686,1,2.29,1430.662,137.4,243.294
2026-03-18T13:18:51+00:00,39.52545423991978,2.7004834078252316,111,2026-03-18T13:20:06.423384+00:00,686,1,2.189,1432.851,131.34,242.893
2026-03-18T13:18:52+00:00,39.525445313192904,2.7004607766866684,112,2026-03-18T13:20:06.423384+00:00,686,1,2.18,1435.031,130.8,242.916
2026-03-18T13:18:53+00:00,39.525436386466026,2.7004381455481052,114,2026-03-18T13:20:06.423384+00:00,686,1,2.18,1437.211,130.8,242.916
2026-03-18T13:18:54+00:00,39.525426370091736,2.7004138799384236,116,2026-03-18T13:20:06.423384+00:00,686,1,2.361,1439.572,141.66,241.847
2026-03-18T13:18:55+00:00,39.525416353717446,2.700389614328742,118,2026-03-18T13:20:06.423384+00:00,686,1,2.361,1441.932,141.66,241.847
2026-03-18T13:18:56+00:00,39.52540703304112,2.7003676872700453,117,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1444.079,128.82,241.141
2026-03-18T13:18:57+00:00,39.52539771236479,2.7003457602113485,117,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1446.227,128.82,241.141
2026-03-18T13:18:58+00:00,39.525388391688466,2.700323833152652,116,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1448.374,128.82,241.141
2026-03-18T13:18:59+00:00,39.52537907101214,2.700301906093955,116,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1450.521,128.82,241.141
2026-03-18T13:19:00+00:00,39.52536975033581,2.7002799790352583,115,2026-03-18T13:20:06.423384+00:00,686,1,2.147,1452.669,128.82,241.141
2026-03-18T13:19:01+00:00,39.52536157798022,2.7002575155347586,114,2026-03-18T13:20:06.423384+00:00,686,1,2.13,1454.799,127.8,244.749
2026-03-18T13:19:02+00:00,39.52535340562463,2.700235052034259,112,2026-03-18T13:20:06.423384+00:00,686,1,2.13,1456.929,127.8,244.749
2026-03-18T13:19:03+00:00,39.525344723369926,2.7002115407958627,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1459.165,134.16,244.417
2026-03-18T13:19:04+00:00,39.525336041115224,2.7001880295574665,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1461.401,134.16,244.417
2026-03-18T13:19:05+00:00,39.52532735886052,2.7001645183190703,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1463.636,134.16,244.417
2026-03-18T13:19:06+00:00,39.52531867660582,2.700141007080674,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1465.872,134.16,244.417
2026-03-18T13:19:07+00:00,39.52530999435112,2.700117495842278,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1468.108,134.16,244.417
2026-03-18T13:19:08+00:00,39.52530131209642,2.700093984603882,112,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1470.344,134.16,244.417
2026-03-18T13:19:09+00:00,39.525292629841715,2.7000704733654857,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1472.579,134.16,244.417
2026-03-18T13:19:10+00:00,39.52528394758701,2.7000469621270895,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1474.815,134.16,244.417
2026-03-18T13:19:11+00:00,39.52527526533231,2.7000234508886933,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1477.051,134.16,244.417
2026-03-18T13:19:12+00:00,39.52526658307761,2.699999939650297,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1479.287,134.16,244.417
2026-03-18T13:19:13+00:00,39.52525790082291,2.699976428411901,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1481.522,134.16,244.417
2026-03-18T13:19:14+00:00,39.525249218568206,2.699952917173505,111,2026-03-18T13:20:06.423384+00:00,686,1,2.236,1483.758,134.16,244.417
2026-03-18T13:19:15+00:00,39.52523976098746,2.6999285677447915,110,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1486.096,140.28,243.272
2026-03-18T13:19:16+00:00,39.525230303406715,2.699904218316078,110,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1488.435,140.28,243.272
2026-03-18T13:19:17+00:00,39.52522084582597,2.699879868887365,110,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1490.773,140.28,243.272
2026-03-18T13:19:18+00:00,39.525211388245225,2.6998555194586515,109,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1493.111,140.28,243.272
2026-03-18T13:19:19+00:00,39.52520193066448,2.699831170029938,108,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1495.449,140.28,243.272
2026-03-18T13:19:20+00:00,39.525192473083735,2.699806820601225,108,2026-03-18T13:20:06.423384+00:00,686,1,2.338,1497.788,140.28,243.272
2026-03-18T13:19:21+00:00,39.52518151374534,2.6997889252379537,108,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1499.748,117.6,231.552
2026-03-18T13:19:22+00:00,39.52517055440694,2.6997710298746824,109,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1501.707,117.6,231.552
2026-03-18T13:19:23+00:00,39.525159595068544,2.699753134511411,110,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1503.667,117.6,231.552
2026-03-18T13:19:24+00:00,39.52514863573015,2.69973523914814,110,2026-03-18T13:20:06.423384+00:00,686,1,1.96,1505.627,117.6,231.552
2026-03-18T13:19:25+00:00,39.52513673342765,2.699735574424267,110,2026-03-18T13:20:06.423384+00:00,686,1,1.324,1506.951,79.44,178.755
2026-03-18T13:19:26+00:00,39.52512080781162,2.69974404014647,110,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1508.865,114.84,157.705
2026-03-18T13:19:27+00:00,39.52510488219559,2.6997525058686733,111,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1510.779,114.84,157.705
2026-03-18T13:19:28+00:00,39.525088956579566,2.6997609715908766,112,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1512.693,114.84,157.705
2026-03-18T13:19:29+00:00,39.52507303096354,2.69976943731308,112,2026-03-18T13:20:06.423384+00:00,686,1,1.914,1514.606,114.84,157.705
2026-03-18T13:19:30+00:00,39.52505182474851,2.6997869554907084,116,2026-03-18T13:20:06.423384+00:00,686,1,2.796,1517.403,167.76,147.495
2026-03-18T13:19:31+00:00,39.525030073709786,2.6998034259304404,118,2026-03-18T13:20:06.423384+00:00,686,1,2.801,1520.203,168.06,149.712
2026-03-18T13:19:32+00:00,39.525008322671056,2.6998198963701725,120,2026-03-18T13:20:06.423384+00:00,686,1,2.801,1523.004,168.06,149.712
2026-03-18T13:19:33+00:00,39.524987284094095,2.6998340617865324,126,2026-03-18T13:20:06.423384+00:00,686,1,2.636,1525.64,158.16,152.555
2026-03-18T13:19:34+00:00,39.52496565878391,2.699848646298051,129,2026-03-18T13:20:06.423384+00:00,686,1,2.711,1528.351,162.66,152.516
2026-03-18T13:19:35+00:00,39.52494635246694,2.6998638454824686,129,2026-03-18T13:20:06.423384+00:00,686,1,2.512,1530.863,150.72,148.732
2026-03-18T13:19:36+00:00,39.52492704614997,2.6998790446668863,130,2026-03-18T13:20:06.423384+00:00,686,1,2.512,1533.374,150.72,148.732
2026-03-18T13:19:37+00:00,39.524907739833,2.699894243851304,130,2026-03-18T13:20:06.423384+00:00,686,1,2.512,1535.886,150.72,148.732
2026-03-18T13:19:38+00:00,39.524889159947634,2.6999101415276527,128,2026-03-18T13:20:06.423384+00:00,686,1,2.475,1538.361,148.5,146.575
2026-03-18T13:19:39+00:00,39.52487058006227,2.6999260392040014,127,2026-03-18T13:20:06.423384+00:00,686,1,2.475,1540.837,148.5,146.575
2026-03-18T13:19:40+00:00,39.52485200017691,2.69994193688035,125,2026-03-18T13:20:06.423384+00:00,686,1,2.475,1543.312,148.5,146.575
2026-03-18T13:19:41+00:00,39.52483418264559,2.6999509294650386,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1545.438,127.56,158.729
2026-03-18T13:19:42+00:00,39.52481636511428,2.6999599220497266,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1547.564,127.56,158.729
2026-03-18T13:19:43+00:00,39.52479854758297,2.699968914634415,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1549.69,127.56,158.729
2026-03-18T13:19:44+00:00,39.52478073005165,2.6999779072191035,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1551.816,127.56,158.729
2026-03-18T13:19:45+00:00,39.52476291252034,2.699986899803792,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1553.942,127.56,158.729
2026-03-18T13:19:46+00:00,39.52474509498903,2.69999589238848,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1556.068,127.56,158.729
2026-03-18T13:19:47+00:00,39.524727277457714,2.7000048849731684,125,2026-03-18T13:20:06.423384+00:00,686,1,2.126,1558.194,127.56,158.729
2026-03-18T13:19:48+00:00,39.52472124248743,2.6999927312135696,126,2026-03-18T13:20:06.423384+00:00,686,1,1.24,1559.434,74.4,237.229
2026-03-18T13:19:49+00:00,39.52471801545471,2.6999777695164084,127,2026-03-18T13:20:06.423384+00:00,686,1,1.332,1560.767,79.92,254.378
2026-03-18T13:19:50+00:00,39.52471478842199,2.6999628078192472,128,2026-03-18T13:20:06.423384+00:00,686,1,1.332,1562.099,79.92,254.378
2026-03-18T13:19:51+00:00,39.52471079304814,2.6999596506357193,128,2026-03-18T13:20:06.423384+00:00,686,1,0.52,1562.619,31.2,211.363
2026-03-18T13:19:52+00:00,39.5247067976743,2.6999564934521914,128,2026-03-18T13:20:06.423384+00:00,686,1,0.52,1563.14,31.2,211.363
2026-03-18T13:19:53+00:00,39.52470280230045,2.6999533362686634,128,2026-03-18T13:20:06.423384+00:00,686,1,0.52,1563.66,31.2,211.363
2026-03-18T13:19:54+00:00,39.52469173818827,2.699960628524422,127,2026-03-18T13:20:06.423384+00:00,686,1,1.38,1565.04,82.8,153.052
2026-03-18T13:19:55+00:00,39.524680820759386,2.699970183894038,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1566.505,87.9,145.976
2026-03-18T13:19:56+00:00,39.524669903330505,2.6999797392636538,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1567.97,87.9,145.976
2026-03-18T13:19:57+00:00,39.524658985901624,2.6999892946332693,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1569.434,87.9,145.976
2026-03-18T13:19:58+00:00,39.52464806847274,2.699998850002885,127,2026-03-18T13:20:06.423384+00:00,686,1,1.465,1570.899,87.9,145.976
2026-03-18T13:19:59+00:00,39.5246329496149,2.700005545048043,127,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1572.675,106.62,161.141
2026-03-18T13:20:00+00:00,39.52461783075705,2.7000122400932014,127,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1574.452,106.62,161.141
2026-03-18T13:20:01+00:00,39.524602711899206,2.7000189351383597,127,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1576.228,106.62,161.141
2026-03-18T13:20:02+00:00,39.52458759304136,2.700025630183518,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1578.005,106.62,161.141
2026-03-18T13:20:03+00:00,39.524572474183515,2.700032325228676,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1579.782,106.62,161.141
2026-03-18T13:20:04+00:00,39.52455735532567,2.7000390202738345,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1581.558,106.62,161.141
2026-03-18T13:20:05+00:00,39.52454223646782,2.7000457153189927,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1583.335,106.62,161.141
2026-03-18T13:20:06+00:00,39.52452711760998,2.700052410364151,128,2026-03-18T13:20:06.423384+00:00,686,1,1.777,1585.111,106.62,161.141
2026-03-18T13:20:07+00:00,39.52451588585973,2.700064592063427,127,2026-03-18T13:20:06.423384+00:00,686,1,1.628,1586.739,97.68,140.084
2026-03-18T13:20:08+00:00,39.52450465410948,2.700076773762703,126,2026-03-18T13:20:06.423384+00:00,686,1,1.628,1588.368,97.68,140.084
2026-03-18T13:20:09+00:00,39.52449342235923,2.700088955461979,125,2026-03-18T13:20:06.423384+00:00,686,1,1.628,1589.996,97.68,140.084
2026-03-18T13:20:10+00:00,39.52448775060475,2.700117789208889,124,2026-03-18T13:20:06.423384+00:00,686,1,2.552,1592.548,153.12,104.306
2026-03-18T13:20:11+00:00,39.52448207885027,2.700146622955799,124,2026-03-18T13:20:06.423384+00:00,686,1,2.552,1595.1,153.12,104.306
2026-03-18T13:20:12+00:00,39.52447640709579,2.700175456702709,123,2026-03-18T13:20:06.423384+00:00,686,1,2.552,1597.653,153.12,104.306
2026-03-18T13:20:13+00:00,39.52447536534497,2.700194627312677,123,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1599.301,98.88,94.03
2026-03-18T13:20:14+00:00,39.52447432359414,2.7002137979226455,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1600.949,98.88,94.03
2026-03-18T13:20:15+00:00,39.52447328184332,2.7002329685326134,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1602.598,98.88,94.03
2026-03-18T13:20:16+00:00,39.5244722400925,2.7002521391425813,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1604.246,98.88,94.03
2026-03-18T13:20:17+00:00,39.52447119834168,2.7002713097525493,124,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1605.894,98.88,94.03
2026-03-18T13:20:18+00:00,39.52447015659085,2.7002904803625176,125,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1607.543,98.88,94.03
2026-03-18T13:20:19+00:00,39.52446911484003,2.7003096509724855,125,2026-03-18T13:20:06.423384+00:00,686,1,1.648,1609.191,98.88,94.03
2026-03-18T13:20:20+00:00,39.52447013743222,2.7003166498616338,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1609.802,36.66,79.274
2026-03-18T13:20:21+00:00,39.524471160024405,2.700323648750782,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1610.413,36.66,79.274
2026-03-18T13:20:22+00:00,39.52447218261659,2.7003306476399302,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1611.024,36.66,79.274
2026-03-18T13:20:23+00:00,39.52447320520878,2.7003376465290785,125,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1611.635,36.66,79.274
2026-03-18T13:20:24+00:00,39.524474227800965,2.7003446454182267,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1612.246,36.66,79.274
2026-03-18T13:20:25+00:00,39.52447525039315,2.700351644307375,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1612.857,36.66,79.274
2026-03-18T13:20:26+00:00,39.52447627298534,2.700358643196523,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1613.468,36.66,79.274
2026-03-18T13:20:27+00:00,39.524477295577526,2.700365642085671,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1614.079,36.66,79.274
2026-03-18T13:20:28+00:00,39.52447831816971,2.7003726409748197,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1614.69,36.66,79.274
2026-03-18T13:20:29+00:00,39.5244793407619,2.700379639863968,124,2026-03-18T13:20:06.423384+00:00,686,1,0.611,1615.301,36.66,79.274
2026-03-18T13:20:30+00:00,39.52448034659028,2.7003860101103783,120,2026-03-18T13:20:06.423384+00:00,686,1,0.558,1615.859,33.48,78.431
2026-03-18T13:20:31+00:00,39.52448055613786,2.700393805280328,118,2026-03-18T13:20:06.423384+00:00,686,1,0.669,1616.528,40.14,88.004
2026-03-18T13:20:32+00:00,39.52448076568544,2.7004016004502773,117,2026-03-18T13:20:06.423384+00:00,686,1,0.669,1617.197,40.14,88.004
2026-03-18T13:20:33+00:00,39.524481520056725,2.7004081662744284,116,2026-03-18T13:20:06.423384+00:00,686,1,0.569,1617.766,34.14,81.528
2026-03-18T13:20:34+00:00,39.52448227442801,2.7004147320985794,115,2026-03-18T13:20:06.423384+00:00,686,1,0.569,1618.335,34.14,81.528
2026-03-18T13:20:35+00:00,39.524483028799295,2.7004212979227304,114,2026-03-18T13:20:06.423384+00:00,686,1,0.569,1618.905,34.14,81.528
2026-03-18T13:20:36+00:00,39.524484956637025,2.7004275005310774,111,2026-03-18T13:20:06.423384+00:00,686,1,0.574,1619.478,34.44,68.053
2026-03-18T13:20:37+00:00,39.52448478899896,2.7004321105778217,108,2026-03-18T13:20:06.423384+00:00,686,1,0.396,1619.874,23.76,92.699
2026-03-18T13:20:38+00:00,39.52448543161154,2.7004363294690847,106,2026-03-18T13:20:06.423384+00:00,686,1,0.369,1620.243,22.14,78.83
2026-03-18T13:20:39+00:00,39.524486074224114,2.7004405483603477,105,2026-03-18T13:20:06.423384+00:00,686,1,0.369,1620.612,22.14,78.83
2026-03-18T13:20:40+00:00,39.52448671683669,2.7004447672516108,103,2026-03-18T13:20:06.423384+00:00,686,1,0.369,1620.981,22.14,78.83
2026-03-18T13:20:41+00:00,39.52448711497709,2.700449377298355,104,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1621.379,23.88,83.612
2026-03-18T13:20:42+00:00,39.52448751311749,2.700453987345099,104,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1621.776,23.88,83.612
2026-03-18T13:20:43+00:00,39.52448791125789,2.700458597391844,105,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1622.174,23.88,83.612
2026-03-18T13:20:44+00:00,39.52448830939829,2.700463207438588,106,2026-03-18T13:20:06.423384+00:00,686,1,0.398,1622.572,23.88,83.612
2026-03-18T13:20:45+00:00,39.52448872849345,2.7004663925617933,104,2026-03-18T13:20:06.423384+00:00,686,1,0.277,1622.849,16.62,80.32
