timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:24:23+00:00,37.05455015413463,-8.154415553435683,76,2026-02-27T16:27:24.650938+00:00,2120,1,3.651,5399.041,219.06,139.309
2026-02-27T16:24:24+00:00,37.054522996768355,-8.154387138783932,75,2026-02-27T16:27:24.650938+00:00,2120,1,3.934,5402.975,236.04,140.138
2026-02-27T16:24:25+00:00,37.05449583940208,-8.15435872413218,74,2026-02-27T16:27:24.650938+00:00,2120,1,3.934,5406.909,236.04,140.138
2026-02-27T16:24:26+00:00,37.05446868203581,-8.154330309480429,73,2026-02-27T16:27:24.650938+00:00,2120,1,3.934,5410.843,236.04,140.138
2026-02-27T16:24:27+00:00,37.05443440005183,-8.154301308095455,72,2026-02-27T16:27:24.650938+00:00,2120,1,4.599,5415.443,275.94,145.975
2026-02-27T16:24:28+00:00,37.05440011806786,-8.154272306710482,71,2026-02-27T16:27:24.650938+00:00,2120,1,4.599,5420.042,275.94,145.975
2026-02-27T16:24:29+00:00,37.05436382442713,-8.154248502105474,72,2026-02-27T16:27:24.650938+00:00,2120,1,4.555,5424.597,273.3,152.371
2026-02-27T16:24:30+00:00,37.05432971008122,-8.15422578714788,69,2026-02-27T16:27:24.650938+00:00,2120,1,4.296,5428.893,257.76,152.014
2026-02-27T16:24:31+00:00,37.054300205782056,-8.154200222343206,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.989,5432.882,239.34,145.336
2026-02-27T16:24:32+00:00,37.05427070148289,-8.154174657538533,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.989,5436.87,239.34,145.336
2026-02-27T16:24:33+00:00,37.05424140673131,-8.154147835448384,94,2026-02-27T16:27:24.650938+00:00,2120,1,4.034,5440.905,242.04,143.844
2026-02-27T16:24:34+00:00,37.05421211197972,-8.154121013358235,119,2026-02-27T16:27:24.650938+00:00,2120,1,4.034,5444.939,242.04,143.844
2026-02-27T16:24:35+00:00,37.05418281722814,-8.154094191268086,144,2026-02-27T16:27:24.650938+00:00,2120,1,4.034,5448.974,242.04,143.844
2026-02-27T16:24:36+00:00,37.054153522476554,-8.154067369177938,168,2026-02-27T16:27:24.650938+00:00,2120,1,4.034,5453.008,242.04,143.844
2026-02-27T16:24:37+00:00,37.05412343144417,-8.154040463268757,168,2026-02-27T16:27:24.650938+00:00,2120,1,4.111,5457.118,246.66,144.489
2026-02-27T16:24:38+00:00,37.05409334041178,-8.154014479368925,166,2026-02-27T16:27:24.650938+00:00,2120,1,4.064,5461.182,243.84,145.428
2026-02-27T16:24:39+00:00,37.05406324937939,-8.153988495469093,165,2026-02-27T16:27:24.650938+00:00,2120,1,4.064,5465.246,243.84,145.428
2026-02-27T16:24:40+00:00,37.05403416417539,-8.153967205435038,165,2026-02-27T16:27:24.650938+00:00,2120,1,3.746,5468.991,224.76,149.708
2026-02-27T16:24:41+00:00,37.05400602892041,-8.153949994593859,165,2026-02-27T16:27:24.650938+00:00,2120,1,3.481,5472.473,208.86,153.979
2026-02-27T16:24:42+00:00,37.05397789366543,-8.15393278375268,165,2026-02-27T16:27:24.650938+00:00,2120,1,3.481,5475.954,208.86,153.979
2026-02-27T16:24:43+00:00,37.053949758410454,-8.153915572911501,165,2026-02-27T16:27:24.650938+00:00,2120,1,3.481,5479.435,208.86,153.979
2026-02-27T16:24:44+00:00,37.05392916686833,-8.153893640264869,133,2026-02-27T16:27:24.650938+00:00,2120,1,3.005,5482.44,180.3,139.634
2026-02-27T16:24:45+00:00,37.05390857532621,-8.153871707618237,102,2026-02-27T16:27:24.650938+00:00,2120,1,3.005,5485.446,180.3,139.634
2026-02-27T16:24:46+00:00,37.05388798378408,-8.153849774971604,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.005,5488.451,180.3,139.634
2026-02-27T16:24:47+00:00,37.053862838074565,-8.153825551271439,72,2026-02-27T16:27:24.650938+00:00,2120,1,3.527,5491.978,211.62,142.447
2026-02-27T16:24:48+00:00,37.05383668653667,-8.153802626766264,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.549,5495.526,212.94,145.024
2026-02-27T16:24:49+00:00,37.053810534998775,-8.15377970226109,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.549,5499.075,212.94,145.024
2026-02-27T16:24:50+00:00,37.053783615119755,-8.153751902282238,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.879,5502.954,232.74,140.506
2026-02-27T16:24:51+00:00,37.053756695240736,-8.153724102303386,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.879,5506.833,232.74,140.506
2026-02-27T16:24:52+00:00,37.05372977536172,-8.153696302324533,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.879,5510.712,232.74,140.506
2026-02-27T16:24:53+00:00,37.0537028554827,-8.153668502345681,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.879,5514.591,232.74,140.506
2026-02-27T16:24:54+00:00,37.05367593560368,-8.153640702366829,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.879,5518.47,232.74,140.506
2026-02-27T16:24:55+00:00,37.05364901572466,-8.153612902387977,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.879,5522.349,232.74,140.506
2026-02-27T16:24:56+00:00,37.05362412147224,-8.153585074469447,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.71,5526.059,222.6,138.263
2026-02-27T16:24:57+00:00,37.053591599687934,-8.153569085989147,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.885,5529.943,233.1,158.577
2026-02-27T16:24:58+00:00,37.05355907790363,-8.153553097508848,72,2026-02-27T16:27:24.650938+00:00,2120,1,3.885,5533.828,233.1,158.577
2026-02-27T16:24:59+00:00,37.05352655611932,-8.153537109028548,72,2026-02-27T16:27:24.650938+00:00,2120,1,3.885,5537.713,233.1,158.577
2026-02-27T16:25:00+00:00,37.05349403433502,-8.153521120548248,72,2026-02-27T16:27:24.650938+00:00,2120,1,3.885,5541.597,233.1,158.577
2026-02-27T16:25:01+00:00,37.053463209886104,-8.153495241422206,72,2026-02-27T16:27:24.650938+00:00,2120,1,4.126,5545.723,247.56,146.177
2026-02-27T16:25:02+00:00,37.05343238543719,-8.153469362296164,73,2026-02-27T16:27:24.650938+00:00,2120,1,4.126,5549.849,247.56,146.177
2026-02-27T16:25:03+00:00,37.05340156098828,-8.153443483170122,74,2026-02-27T16:27:24.650938+00:00,2120,1,4.126,5553.975,247.56,146.177
2026-02-27T16:25:04+00:00,37.05337073653936,-8.15341760404408,74,2026-02-27T16:27:24.650938+00:00,2120,1,4.126,5558.1,247.56,146.177
2026-02-27T16:25:05+00:00,37.0533396396786,-8.1534078810364,75,2026-02-27T16:27:24.650938+00:00,2120,1,3.564,5561.664,213.84,165.989
2026-02-27T16:25:06+00:00,37.053315583616495,-8.153389608487487,76,2026-02-27T16:27:24.650938+00:00,2120,1,3.128,5564.792,187.68,148.776
2026-02-27T16:25:07+00:00,37.05329152755439,-8.153371335938573,78,2026-02-27T16:27:24.650938+00:00,2120,1,3.128,5567.92,187.68,148.776
2026-02-27T16:25:08+00:00,37.053260849788785,-8.153346190229058,166,2026-02-27T16:27:24.650938+00:00,2120,1,4.076,5571.997,244.56,146.809
2026-02-27T16:25:09+00:00,37.05322455614805,-8.153334623202682,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.164,5576.161,249.84,165.729
2026-02-27T16:25:10+00:00,37.053192453458905,-8.153325403109193,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.662,5579.823,219.72,167.09
2026-02-27T16:25:11+00:00,37.05316035076976,-8.153316183015704,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.662,5583.485,219.72,167.09
2026-02-27T16:25:12+00:00,37.05312824808061,-8.153306962922215,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.662,5587.147,219.72,167.09
2026-02-27T16:25:13+00:00,37.053096145391464,-8.153297742828727,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.662,5590.81,219.72,167.09
2026-02-27T16:25:14+00:00,37.05306404270232,-8.153288522735238,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.662,5594.472,219.72,167.09
2026-02-27T16:25:15+00:00,37.05303194001317,-8.15327930264175,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.662,5598.134,219.72,167.09
2026-02-27T16:25:16+00:00,37.053006689529866,-8.153244957793504,166,2026-02-27T16:27:24.650938+00:00,2120,1,4.144,5602.278,248.64,132.652
2026-02-27T16:25:17+00:00,37.05298143904656,-8.153210612945259,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.144,5606.422,248.64,132.652
2026-02-27T16:25:18+00:00,37.05295618856326,-8.153176268097013,168,2026-02-27T16:27:24.650938+00:00,2120,1,4.144,5610.566,248.64,132.652
2026-02-27T16:25:19+00:00,37.05293093807995,-8.153141923248768,168,2026-02-27T16:27:24.650938+00:00,2120,1,4.144,5614.71,248.64,132.652
2026-02-27T16:25:20+00:00,37.05290289223194,-8.153115620836616,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.895,5618.605,233.7,143.186
2026-02-27T16:25:21+00:00,37.05287484638393,-8.153089318424463,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.895,5622.501,233.7,143.186
2026-02-27T16:25:22+00:00,37.05284680053592,-8.153063016012311,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.895,5626.396,233.7,143.186
2026-02-27T16:25:23+00:00,37.052818754687905,-8.153036713600159,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.895,5630.291,233.7,143.186
2026-02-27T16:25:24+00:00,37.05279070883989,-8.153010411188006,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.895,5634.187,233.7,143.186
2026-02-27T16:25:25+00:00,37.05275259213522,-8.152996350545436,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.418,5638.605,265.08,163.596
2026-02-27T16:25:26+00:00,37.05271447543055,-8.152982289902866,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.418,5643.023,265.08,163.596
2026-02-27T16:25:27+00:00,37.05267635872587,-8.152968229260296,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.418,5647.441,265.08,163.596
2026-02-27T16:25:28+00:00,37.0526382420212,-8.152954168617725,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.418,5651.86,265.08,163.596
2026-02-27T16:25:29+00:00,37.05260580405593,-8.152944250032306,135,2026-02-27T16:27:24.650938+00:00,2120,1,3.713,5655.572,222.78,166.286
2026-02-27T16:25:30+00:00,37.052573366090655,-8.152934331446886,103,2026-02-27T16:27:24.650938+00:00,2120,1,3.713,5659.285,222.78,166.286
2026-02-27T16:25:31+00:00,37.05254092812538,-8.152924412861466,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.713,5662.998,222.78,166.286
2026-02-27T16:25:32+00:00,37.052512764930725,-8.152900021523237,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.807,5666.805,228.42,145.348
2026-02-27T16:25:33+00:00,37.052490720525384,-8.152870936319232,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.56,5670.364,213.6,133.522
2026-02-27T16:25:34+00:00,37.05246494617313,-8.15284101292491,68,2026-02-27T16:27:24.650938+00:00,2120,1,3.907,5674.272,234.42,137.183
2026-02-27T16:25:35+00:00,37.05243917182088,-8.152811089530587,65,2026-02-27T16:27:24.650938+00:00,2120,1,3.907,5678.179,234.42,137.183
2026-02-27T16:25:36+00:00,37.0524088293314,-8.15278900321573,118,2026-02-27T16:27:24.650938+00:00,2120,1,3.902,5682.081,234.12,149.847
2026-02-27T16:25:37+00:00,37.05237848684192,-8.152766916900873,171,2026-02-27T16:27:24.650938+00:00,2120,1,3.902,5685.982,234.12,149.847
2026-02-27T16:25:38+00:00,37.05235233530402,-8.152756188064814,171,2026-02-27T16:27:24.650938+00:00,2120,1,3.06,5689.042,183.6,161.871
2026-02-27T16:25:39+00:00,37.05232794396579,-8.152739871293306,172,2026-02-27T16:27:24.650938+00:00,2120,1,3.075,5692.117,184.5,151.903
2026-02-27T16:25:40+00:00,37.05230355262756,-8.152723554521799,172,2026-02-27T16:27:24.650938+00:00,2120,1,3.075,5695.191,184.5,151.903
2026-02-27T16:25:41+00:00,37.052279161289334,-8.152707237750292,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.075,5698.266,184.5,151.903
2026-02-27T16:25:42+00:00,37.052255507558584,-8.152684623375535,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.308,5701.574,198.48,142.656
2026-02-27T16:25:43+00:00,37.052231853827834,-8.152662009000778,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.308,5704.883,198.48,142.656
2026-02-27T16:25:44+00:00,37.05220820009709,-8.152639394626021,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.308,5708.191,198.48,142.656
2026-02-27T16:25:45+00:00,37.052184546366334,-8.152616780251265,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.308,5711.499,198.48,142.656
2026-02-27T16:25:46+00:00,37.052160892635584,-8.152594165876508,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.308,5714.808,198.48,142.656
2026-02-27T16:25:47+00:00,37.05213484587148,-8.152565164491534,148,2026-02-27T16:27:24.650938+00:00,2120,1,3.875,5718.682,232.5,138.375
2026-02-27T16:25:48+00:00,37.05210879910737,-8.15253616310656,122,2026-02-27T16:27:24.650938+00:00,2120,1,3.875,5722.557,232.5,138.375
2026-02-27T16:25:49+00:00,37.05208275234327,-8.152507161721587,96,2026-02-27T16:27:24.650938+00:00,2120,1,3.875,5726.431,232.5,138.375
2026-02-27T16:25:50+00:00,37.05205670557916,-8.152478160336614,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.875,5730.306,232.5,138.375
2026-02-27T16:25:51+00:00,37.052029548212886,-8.152459552511573,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.442,5733.748,206.52,151.328
2026-02-27T16:25:52+00:00,37.0520042181015,-8.152439888566732,90,2026-02-27T16:27:24.650938+00:00,2120,1,3.313,5737.061,198.78,148.219
2026-02-27T16:25:53+00:00,37.05197888799012,-8.152420224621892,110,2026-02-27T16:27:24.650938+00:00,2120,1,3.313,5740.374,198.78,148.219
2026-02-27T16:25:54+00:00,37.05195355787873,-8.152400560677052,131,2026-02-27T16:27:24.650938+00:00,2120,1,3.313,5743.688,198.78,148.219
2026-02-27T16:25:55+00:00,37.05192822776735,-8.152380896732211,151,2026-02-27T16:27:24.650938+00:00,2120,1,3.313,5747.001,198.78,148.219
2026-02-27T16:25:56+00:00,37.05190289765597,-8.15236123278737,171,2026-02-27T16:27:24.650938+00:00,2120,1,3.313,5750.315,198.78,148.219
2026-02-27T16:25:57+00:00,37.05187431536615,-8.152348157018423,170,2026-02-27T16:27:24.650938+00:00,2120,1,3.383,5753.698,202.98,159.942
2026-02-27T16:25:58+00:00,37.05184759385884,-8.15233400836587,170,2026-02-27T16:27:24.650938+00:00,2120,1,3.226,5756.924,193.56,157.092
2026-02-27T16:25:59+00:00,37.05182087235153,-8.152319859713316,170,2026-02-27T16:27:24.650938+00:00,2120,1,3.226,5760.149,193.56,157.092
2026-02-27T16:26:00+00:00,37.051794150844216,-8.152305711060762,169,2026-02-27T16:27:24.650938+00:00,2120,1,3.226,5763.375,193.56,157.092
2026-02-27T16:26:01+00:00,37.051767429336905,-8.152291562408209,169,2026-02-27T16:27:24.650938+00:00,2120,1,3.226,5766.601,193.56,157.092
2026-02-27T16:26:02+00:00,37.051740707829595,-8.152277413755655,169,2026-02-27T16:27:24.650938+00:00,2120,1,3.226,5769.826,193.56,157.092
2026-02-27T16:26:03+00:00,37.051713997498155,-8.152265483513474,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.153,5772.98,189.18,160.38
2026-02-27T16:26:04+00:00,37.051687287166715,-8.152253553271294,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.153,5776.133,189.18,160.38
2026-02-27T16:26:05+00:00,37.051660576835275,-8.152241623029113,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.153,5779.286,189.18,160.38
2026-02-27T16:26:06+00:00,37.05162985716015,-8.152224146761,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.751,5783.037,225.06,155.58
2026-02-27T16:26:07+00:00,37.05159913748503,-8.152206670492887,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.751,5786.789,225.06,155.58
2026-02-27T16:26:08+00:00,37.051572944037616,-8.15218439558521,142,2026-02-27T16:27:24.650938+00:00,2120,1,3.52,5790.309,211.2,145.835
2026-02-27T16:26:09+00:00,37.051546750590205,-8.15216212067753,117,2026-02-27T16:27:24.650938+00:00,2120,1,3.52,5793.829,211.2,145.835
2026-02-27T16:26:10+00:00,37.051520557142794,-8.152139845769852,92,2026-02-27T16:27:24.650938+00:00,2120,1,3.52,5797.349,211.2,145.835
2026-02-27T16:26:11+00:00,37.05149436369538,-8.152117570862174,68,2026-02-27T16:27:24.650938+00:00,2120,1,3.52,5800.869,211.2,145.835
2026-02-27T16:26:12+00:00,37.05146787688136,-8.152099633589387,68,2026-02-27T16:27:24.650938+00:00,2120,1,3.348,5804.217,200.88,151.61
2026-02-27T16:26:13+00:00,37.051440929062665,-8.152079684659839,118,2026-02-27T16:27:24.650938+00:00,2120,1,3.48,5807.697,208.8,149.425
2026-02-27T16:26:14+00:00,37.05141398124397,-8.15205973573029,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.48,5811.177,208.8,149.425
2026-02-27T16:26:15+00:00,37.05138724297285,-8.152038613334298,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.515,5814.692,210.9,147.77
2026-02-27T16:26:16+00:00,37.05136329866946,-8.15202372148633,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.972,5817.665,178.32,153.602
2026-02-27T16:26:17+00:00,37.051339354366064,-8.152008829638362,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.972,5820.637,178.32,153.602
2026-02-27T16:26:18+00:00,37.05131541006267,-8.151993937790394,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.972,5823.61,178.32,153.602
2026-02-27T16:26:19+00:00,37.05129965208471,-8.151971222832799,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.671,5826.28,160.26,130.998
2026-02-27T16:26:20+00:00,37.05127827823162,-8.151954291388392,118,2026-02-27T16:27:24.650938+00:00,2120,1,2.812,5829.092,168.72,147.698
2026-02-27T16:26:21+00:00,37.05125690437853,-8.151937359943986,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.812,5831.904,168.72,147.698
2026-02-27T16:26:22+00:00,37.05123083665967,-8.151934091001749,72,2026-02-27T16:27:24.650938+00:00,2120,1,2.913,5834.817,174.78,174.285
2026-02-27T16:26:23+00:00,37.05120879225433,-8.15193124115467,72,2026-02-27T16:27:24.650938+00:00,2120,1,2.464,5837.281,147.84,174.109
2026-02-27T16:26:24+00:00,37.05118614435196,-8.151922708377242,92,2026-02-27T16:27:24.650938+00:00,2120,1,2.63,5839.911,157.8,163.265
2026-02-27T16:26:25+00:00,37.05116349644959,-8.151914175599813,112,2026-02-27T16:27:24.650938+00:00,2120,1,2.63,5842.541,157.8,163.265
2026-02-27T16:26:26+00:00,37.05114084854722,-8.151905642822385,131,2026-02-27T16:27:24.650938+00:00,2120,1,2.63,5845.17,157.8,163.265
2026-02-27T16:26:27+00:00,37.05111820064485,-8.151897110044956,151,2026-02-27T16:27:24.650938+00:00,2120,1,2.63,5847.8,157.8,163.264
2026-02-27T16:26:28+00:00,37.05109555274248,-8.151888577267528,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.63,5850.43,157.8,163.264
2026-02-27T16:26:29+00:00,37.0510686468333,-8.151876674965024,170,2026-02-27T16:27:24.650938+00:00,2120,1,3.173,5853.603,190.38,160.554
2026-02-27T16:26:30+00:00,37.05104171298444,-8.151873657479882,169,2026-02-27T16:27:24.650938+00:00,2120,1,3.007,5856.61,180.42,174.891
2026-02-27T16:26:31+00:00,37.051014779135585,-8.15187063999474,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.007,5859.616,180.42,174.891
2026-02-27T16:26:32+00:00,37.05098784528673,-8.151867622509599,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.007,5862.623,180.42,174.891
2026-02-27T16:26:33+00:00,37.05096362158656,-8.15185840241611,166,2026-02-27T16:27:24.650938+00:00,2120,1,2.815,5865.438,168.9,163.103
2026-02-27T16:26:34+00:00,37.05093919672072,-8.15184323117137,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.031,5868.47,181.86,153.631
2026-02-27T16:26:35+00:00,37.05091477185488,-8.151828059926629,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.031,5871.501,181.86,153.631
2026-02-27T16:26:36+00:00,37.05089034698904,-8.151812888681889,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.031,5874.532,181.86,153.631
2026-02-27T16:26:37+00:00,37.050865922123194,-8.151797717437148,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.031,5877.564,181.86,153.631
2026-02-27T16:26:38+00:00,37.05084149725735,-8.151782546192408,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.031,5880.595,181.86,153.631
2026-02-27T16:26:39+00:00,37.050814235117286,-8.151774310972542,142,2026-02-27T16:27:24.650938+00:00,2120,1,3.118,5883.713,187.08,166.445
2026-02-27T16:26:40+00:00,37.05078697297722,-8.151766075752676,118,2026-02-27T16:27:24.650938+00:00,2120,1,3.118,5886.832,187.08,166.445
2026-02-27T16:26:41+00:00,37.05075971083715,-8.15175784053281,94,2026-02-27T16:27:24.650938+00:00,2120,1,3.118,5889.95,187.08,166.445
2026-02-27T16:26:42+00:00,37.05073244869709,-8.151749605312943,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.118,5893.068,187.08,166.445
2026-02-27T16:26:43+00:00,37.05070847645402,-8.151734014973044,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.003,5896.071,180.18,152.569
2026-02-27T16:26:44+00:00,37.05068215727806,-8.151720268651843,69,2026-02-27T16:27:24.650938+00:00,2120,1,3.171,5899.242,190.26,157.372
2026-02-27T16:26:45+00:00,37.050657112151384,-8.151709154248238,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.954,5902.196,177.24,160.497
2026-02-27T16:26:46+00:00,37.05063206702471,-8.151698039844632,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.954,5905.151,177.24,160.497
2026-02-27T16:26:47+00:00,37.05060702189803,-8.151686925441027,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.954,5908.105,177.24,160.497
2026-02-27T16:26:48+00:00,37.050581976771355,-8.151675811037421,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.954,5911.06,177.24,160.497
2026-02-27T16:26:49+00:00,37.05055693164468,-8.151664696633816,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.954,5914.014,177.24,160.497
2026-02-27T16:26:50+00:00,37.05052759498358,-8.151674042455852,71,2026-02-27T16:27:24.650938+00:00,2120,1,3.366,5917.38,201.96,194.265
2026-02-27T16:26:51+00:00,37.05049825832248,-8.151683388277888,72,2026-02-27T16:27:24.650938+00:00,2120,1,3.366,5920.746,201.96,194.265
2026-02-27T16:26:52+00:00,37.05046892166138,-8.151692734099925,72,2026-02-27T16:27:24.650938+00:00,2120,1,3.366,5924.112,201.96,194.265
2026-02-27T16:26:53+00:00,37.05043958500028,-8.15170207992196,73,2026-02-27T16:27:24.650938+00:00,2120,1,3.366,5927.477,201.96,194.265
2026-02-27T16:26:54+00:00,37.05041104461998,-8.151707276701927,122,2026-02-27T16:27:24.650938+00:00,2120,1,3.207,5930.684,192.42,188.269
2026-02-27T16:26:55+00:00,37.05038250423968,-8.151712473481894,171,2026-02-27T16:27:24.650938+00:00,2120,1,3.207,5933.891,192.42,188.269
2026-02-27T16:26:56+00:00,37.05035581625998,-8.151709640398622,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.978,5936.869,178.68,175.157
2026-02-27T16:26:57+00:00,37.05032912828028,-8.15170680731535,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.978,5939.848,178.68,175.157
2026-02-27T16:26:58+00:00,37.050302440300584,-8.151703974232078,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.978,5942.826,178.68,175.157
2026-02-27T16:26:59+00:00,37.050275752320886,-8.151701141148806,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.978,5945.804,178.68,175.157
2026-02-27T16:27:00+00:00,37.05024906434119,-8.151698308065534,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.978,5948.782,178.68,175.157
2026-02-27T16:27:01+00:00,37.05022026412189,-8.151690093800426,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.284,5952.067,197.04,167.176
2026-02-27T16:27:02+00:00,37.05019146390259,-8.151681879535317,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.284,5955.351,197.04,167.176
2026-02-27T16:27:03+00:00,37.050162663683295,-8.15167366527021,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.284,5958.635,197.04,167.176
2026-02-27T16:27:04+00:00,37.050133863464,-8.151665451005101,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.284,5961.92,197.04,167.176
2026-02-27T16:27:05+00:00,37.0501050632447,-8.151657236739993,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.284,5965.204,197.04,167.176
2026-02-27T16:27:06+00:00,37.050077218562365,-8.151656616479158,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.097,5968.301,185.82,178.981
2026-02-27T16:27:07+00:00,37.05004937388003,-8.151655996218324,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.097,5971.397,185.82,178.981
2026-02-27T16:27:08+00:00,37.05002152919769,-8.151655375957489,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.097,5974.494,185.82,178.981
2026-02-27T16:27:09+00:00,37.04999368451536,-8.151654755696654,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.097,5977.591,185.82,178.981
2026-02-27T16:27:10+00:00,37.04996583983302,-8.15165413543582,173,2026-02-27T16:27:24.650938+00:00,2120,1,3.097,5980.687,185.82,178.981
2026-02-27T16:27:11+00:00,37.049942353740335,-8.151637656614184,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.993,5983.681,179.58,150.752
2026-02-27T16:27:12+00:00,37.04991886764765,-8.15162117779255,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.993,5986.674,179.58,150.752
2026-02-27T16:27:13+00:00,37.04989538155496,-8.151604698970914,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.993,5989.667,179.58,150.752
2026-02-27T16:27:14+00:00,37.049871895462275,-8.151588220149279,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.993,5992.66,179.58,150.752
2026-02-27T16:27:15+00:00,37.04984840936959,-8.151571741327643,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.993,5995.653,179.58,150.752
2026-02-27T16:27:16+00:00,37.049831142649055,-8.151537040248513,176,2026-02-27T16:27:24.650938+00:00,2120,1,3.629,5999.282,217.74,121.942
2026-02-27T16:27:17+00:00,37.04982357099652,-8.151494739577174,176,2026-02-27T16:27:24.650938+00:00,2120,1,3.847,6003.129,230.82,102.641
2026-02-27T16:27:18+00:00,37.04981599934399,-8.151452438905835,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.847,6006.977,230.82,102.641
2026-02-27T16:27:19+00:00,37.04980842769146,-8.151410138234496,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.847,6010.824,230.82,102.641
2026-02-27T16:27:20+00:00,37.04980971291661,-8.151362109929323,179,2026-02-27T16:27:24.650938+00:00,2120,1,4.265,6015.089,255.9,88.08
