timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:00:05+00:00,39.496633015573025,2.695520063862205,143,2026-03-18T14:06:19.588467+00:00,802,1,2.383,1006.935,142.98,150.531,1,Start,Finish,156,39.490514800013194,2.698941599978411,741,157,152,5,,,False,
2026-03-18T14:00:06+00:00,39.496614357456565,2.695533726364374,143,2026-03-18T14:06:19.588467+00:00,802,1,2.383,1009.318,142.98,150.531,1,Start,Finish,156,39.490514800013194,2.698941599978411,739,157,152,5,,,False,
2026-03-18T14:00:07+00:00,39.496595699340105,2.695547388866544,144,2026-03-18T14:06:19.588467+00:00,802,1,2.383,1011.701,142.98,150.531,1,Start,Finish,156,39.490514800013194,2.698941599978411,736,157,152,5,,,False,
2026-03-18T14:00:08+00:00,39.496577041223645,2.6955610513687134,144,2026-03-18T14:06:19.588467+00:00,802,1,2.383,1014.084,142.98,150.531,1,Start,Finish,156,39.490514800013194,2.698941599978411,734,157,152,5,,,False,
2026-03-18T14:00:09+00:00,39.496558383107185,2.695574713870883,145,2026-03-18T14:06:19.588467+00:00,802,1,2.383,1016.467,142.98,150.531,1,Start,Finish,156,39.490514800013194,2.698941599978411,731,157,152,5,,,False,
2026-03-18T14:00:10+00:00,39.4965401943773,2.69558678381145,146,2026-03-18T14:06:19.588467+00:00,802,1,2.272,1018.739,136.32,152.884,1,Start,Finish,156,39.490514800013194,2.698941599978411,729,157,152,5,,,False,
2026-03-18T14:00:11+00:00,39.49652200564742,2.695598853752017,148,2026-03-18T14:06:19.588467+00:00,802,1,2.272,1021.011,136.32,152.884,1,Start,Finish,156,39.490514800013194,2.698941599978411,727,157,153,4,,,False,
2026-03-18T14:00:12+00:00,39.496502839028835,2.695610783994198,148,2026-03-18T14:06:19.588467+00:00,802,1,2.364,1023.375,141.84,154.344,1,Start,Finish,156,39.490514800013194,2.698941599978411,725,157,153,4,,,False,
2026-03-18T14:00:13+00:00,39.49648367241025,2.6956227142363787,149,2026-03-18T14:06:19.588467+00:00,802,1,2.364,1025.74,141.84,154.344,1,Start,Finish,156,39.490514800013194,2.698941599978411,722,157,153,4,,,False,
2026-03-18T14:00:14+00:00,39.496464505791664,2.6956346444785595,149,2026-03-18T14:06:19.588467+00:00,802,1,2.364,1028.104,141.84,154.344,1,Start,Finish,156,39.490514800013194,2.698941599978411,720,157,154,3,,,False,
2026-03-18T14:00:15+00:00,39.496442629024386,2.6956491451710463,152,2026-03-18T14:06:19.588467+00:00,802,1,2.732,1030.836,163.92,152.911,1,Start,Finish,156,39.490514800013194,2.698941599978411,717,157,154,3,,,False,
2026-03-18T14:00:30+00:00,39.496160075068474,2.695830697193742,150,2026-03-18T14:06:19.588467+00:00,802,1,35.069,1065.905,140.276,153.627,1,Start,Finish,156,39.490514800013194,2.698941599978411,682,157,155,2,,,False,
2026-03-18T14:00:31+00:00,39.49614107608795,2.6958419010043144,150,2026-03-18T14:06:19.588467+00:00,802,1,2.321,1068.226,139.26,155.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,680,157,155,2,,,False,
2026-03-18T14:00:32+00:00,39.49612207710743,2.695853104814887,151,2026-03-18T14:06:19.588467+00:00,802,1,2.321,1070.547,139.26,155.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,677,157,155,2,,,False,
2026-03-18T14:00:33+00:00,39.49610307812691,2.6958643086254597,152,2026-03-18T14:06:19.588467+00:00,802,1,2.321,1072.868,139.26,155.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,675,157,155,2,,,False,
2026-03-18T14:00:34+00:00,39.496084079146385,2.6958755124360323,152,2026-03-18T14:06:19.588467+00:00,802,1,2.321,1075.189,139.26,155.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,673,157,155,2,,,False,
2026-03-18T14:00:35+00:00,39.49606508016586,2.695886716246605,152,2026-03-18T14:06:19.588467+00:00,802,1,2.321,1077.51,139.26,155.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,671,157,155,2,,,False,
2026-03-18T14:00:36+00:00,39.49604608118534,2.6958979200571775,153,2026-03-18T14:06:19.588467+00:00,802,1,2.321,1079.831,139.26,155.532,1,Start,Finish,156,39.490514800013194,2.698941599978411,668,157,155,2,,,False,
2026-03-18T14:00:37+00:00,39.49602678185329,2.6959097804501653,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1082.206,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,666,157,155,2,,,False,
2026-03-18T14:00:38+00:00,39.49600748252123,2.695921640843153,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1084.581,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,663,157,155,2,,,False,
2026-03-18T14:00:39+00:00,39.49598818318918,2.6959335012361407,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1086.956,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,661,157,155,2,,,False,
2026-03-18T14:00:40+00:00,39.49596888385713,2.6959453616291285,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1089.332,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,659,157,155,2,,,False,
2026-03-18T14:00:41+00:00,39.49594958452508,2.695957222022116,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1091.707,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,656,157,155,2,,,False,
2026-03-18T14:00:42+00:00,39.495930285193026,2.695969082415104,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1094.082,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,654,157,155,2,,,False,
2026-03-18T14:00:43+00:00,39.495910985860974,2.6959809428080916,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1096.457,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,652,157,155,2,,,False,
2026-03-18T14:00:44+00:00,39.49589168652892,2.6959928032010794,153,2026-03-18T14:06:19.588467+00:00,802,1,2.375,1098.832,142.5,154.628,1,Start,Finish,156,39.490514800013194,2.698941599978411,649,157,155,2,,,False,
2026-03-18T14:00:45+00:00,39.49587344191968,2.6960038114339113,154,2026-03-18T14:06:19.588467+00:00,802,1,2.238,1101.07,134.28,155.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,647,157,155,2,,,False,
2026-03-18T14:00:46+00:00,39.49585519731045,2.6960148196667433,154,2026-03-18T14:06:19.588467+00:00,802,1,2.238,1103.308,134.28,155.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,645,157,155,2,,,False,
2026-03-18T14:00:47+00:00,39.49583695270121,2.6960258278995752,154,2026-03-18T14:06:19.588467+00:00,802,1,2.238,1105.545,134.28,155.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,643,157,154,3,,,False,
2026-03-18T14:00:48+00:00,39.495818708091974,2.696036836132407,155,2026-03-18T14:06:19.588467+00:00,802,1,2.238,1107.783,134.28,155.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,640,157,154,3,,,False,
2026-03-18T14:00:49+00:00,39.49580046348274,2.696047844365239,156,2026-03-18T14:06:19.588467+00:00,802,1,2.238,1110.021,134.28,155.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,638,157,153,4,,,False,
2026-03-18T14:00:50+00:00,39.4957822188735,2.696058852598071,156,2026-03-18T14:06:19.588467+00:00,802,1,2.238,1112.259,134.28,155.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,636,157,153,4,,,False,
2026-03-18T14:00:51+00:00,39.49576448276639,2.696072280406952,156,2026-03-18T14:06:19.588467+00:00,802,1,2.284,1114.543,137.04,149.706,1,Start,Finish,156,39.490514800013194,2.698941599978411,634,157,152,5,,,False,
2026-03-18T14:00:52+00:00,39.49574674665928,2.6960857082158327,156,2026-03-18T14:06:19.588467+00:00,802,1,2.284,1116.827,137.04,149.705,1,Start,Finish,156,39.490514800013194,2.698941599978411,631,157,152,5,,,False,
2026-03-18T14:00:53+00:00,39.49572901055217,2.6960991360247135,156,2026-03-18T14:06:19.588467+00:00,802,1,2.284,1119.111,137.04,149.705,1,Start,Finish,156,39.490514800013194,2.698941599978411,629,157,151,6,,,False,
2026-03-18T14:00:54+00:00,39.49571127444506,2.6961125638335943,156,2026-03-18T14:06:19.588467+00:00,802,1,2.284,1121.395,137.04,149.705,1,Start,Finish,156,39.490514800013194,2.698941599978411,627,157,151,6,,,False,
2026-03-18T14:00:55+00:00,39.495693538337946,2.696125991642475,156,2026-03-18T14:06:19.588467+00:00,802,1,2.284,1123.679,137.04,149.705,1,Start,Finish,156,39.490514800013194,2.698941599978411,624,157,150,7,,,False,
2026-03-18T14:00:56+00:00,39.49567551724613,2.696139025501907,156,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1125.974,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,622,157,150,7,,,False,
2026-03-18T14:00:57+00:00,39.49565749615431,2.6961520593613386,155,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1128.269,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,620,157,150,7,,,False,
2026-03-18T14:00:58+00:00,39.49563947506249,2.6961650932207704,155,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1130.564,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,618,157,151,6,,,False,
2026-03-18T14:00:59+00:00,39.49562145397067,2.696178127080202,155,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1132.858,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,615,157,151,6,,,False,
2026-03-18T14:01:00+00:00,39.49560343287885,2.696191160939634,154,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1135.153,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,613,157,151,6,,,False,
2026-03-18T14:01:01+00:00,39.49558541178703,2.6962041947990656,154,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1137.448,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,611,157,151,6,,,False,
2026-03-18T14:01:02+00:00,39.495567390695214,2.6962172286584973,154,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1139.743,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,609,157,151,6,,,False,
2026-03-18T14:01:03+00:00,39.495549369603395,2.696230262517929,154,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1142.038,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,606,157,151,6,,,False,
2026-03-18T14:01:04+00:00,39.49553134851158,2.696243296377361,153,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1144.333,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,604,157,151,6,,,False,
2026-03-18T14:01:05+00:00,39.49551332741976,2.696256330236793,153,2026-03-18T14:06:19.588467+00:00,802,1,2.295,1146.627,137.7,150.833,1,Start,Finish,156,39.490514800013194,2.698941599978411,602,157,151,6,,,False,
2026-03-18T14:01:06+00:00,39.49549589306116,2.6962693501263857,153,2026-03-18T14:06:19.588467+00:00,802,1,2.237,1148.865,134.22,150.046,1,Start,Finish,156,39.490514800013194,2.698941599978411,599,158,151,7,,,False,
2026-03-18T14:01:07+00:00,39.49547845870256,2.696282370015979,153,2026-03-18T14:06:19.588467+00:00,802,1,2.237,1151.102,134.22,150.046,1,Start,Finish,156,39.490514800013194,2.698941599978411,597,158,151,7,,,False,
2026-03-18T14:01:08+00:00,39.49546102434397,2.696295389905572,153,2026-03-18T14:06:19.588467+00:00,802,1,2.237,1153.34,134.22,150.046,1,Start,Finish,156,39.490514800013194,2.698941599978411,595,158,151,7,,,False,
2026-03-18T14:01:09+00:00,39.49544305354357,2.6963075771927834,152,2026-03-18T14:06:19.588467+00:00,802,1,2.255,1155.595,135.3,152.376,1,Start,Finish,156,39.490514800013194,2.698941599978411,593,158,151,7,,,False,
2026-03-18T14:01:10+00:00,39.49542508274317,2.6963197644799948,152,2026-03-18T14:06:19.588467+00:00,802,1,2.255,1157.851,135.3,152.376,1,Start,Finish,156,39.490514800013194,2.698941599978411,591,158,152,6,,,False,
2026-03-18T14:01:11+00:00,39.49540711194277,2.696331951767206,151,2026-03-18T14:06:19.588467+00:00,802,1,2.255,1160.106,135.3,152.376,1,Start,Finish,156,39.490514800013194,2.698941599978411,588,158,152,6,,,False,
2026-03-18T14:01:12+00:00,39.49538914114237,2.6963441390544176,151,2026-03-18T14:06:19.588467+00:00,802,1,2.255,1162.361,135.3,152.376,1,Start,Finish,156,39.490514800013194,2.698941599978411,586,158,153,5,,,False,
2026-03-18T14:01:13+00:00,39.49537117034197,2.696356326341629,150,2026-03-18T14:06:19.588467+00:00,802,1,2.255,1164.617,135.3,152.376,1,Start,Finish,156,39.490514800013194,2.698941599978411,584,158,153,5,,,False,
2026-03-18T14:01:14+00:00,39.49535354971886,2.696367697790265,150,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1166.805,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,582,158,153,5,,,False,
2026-03-18T14:01:15+00:00,39.495335929095745,2.696379069238901,150,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1168.994,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,579,158,153,5,,,False,
2026-03-18T14:01:16+00:00,39.49531830847263,2.696390440687537,150,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1171.183,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,577,158,153,5,,,False,
2026-03-18T14:01:17+00:00,39.49530068784952,2.6964018121361732,150,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1173.372,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,575,158,153,5,,,False,
2026-03-18T14:01:18+00:00,39.49528306722641,2.6964131835848093,149,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1175.561,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,573,158,154,4,,,False,
2026-03-18T14:01:19+00:00,39.4952654466033,2.696424555033446,149,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1177.75,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,571,158,153,5,,,False,
2026-03-18T14:01:20+00:00,39.49524782598019,2.6964359264820814,149,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1179.939,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,569,158,152,6,,,False,
2026-03-18T14:01:21+00:00,39.495230205357075,2.6964472979307175,149,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1182.127,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,566,158,151,7,,,False,
2026-03-18T14:01:22+00:00,39.49521258473396,2.6964586693793535,149,2026-03-18T14:06:19.588467+00:00,802,1,2.189,1184.316,131.34,153.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,564,158,150,8,,,False,
2026-03-18T14:01:23+00:00,39.49519570218399,2.696473114192486,149,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1186.566,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,562,158,150,8,,,False,
2026-03-18T14:01:24+00:00,39.49517881963402,2.696487559005618,149,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1188.815,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,560,158,149,9,,,False,
2026-03-18T14:01:25+00:00,39.49516193708405,2.6965020038187504,149,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1191.065,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,558,158,148,10,,,False,
2026-03-18T14:01:26+00:00,39.49514505453408,2.6965164486318827,149,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1193.314,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,555,158,147,11,,,False,
2026-03-18T14:01:27+00:00,39.495128171984106,2.696530893445015,149,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1195.564,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,553,158,147,11,,,False,
2026-03-18T14:01:28+00:00,39.495111289434135,2.6965453382581472,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1197.813,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,551,158,147,11,,,False,
2026-03-18T14:01:29+00:00,39.49509440688416,2.6965597830712795,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1200.063,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,549,158,147,11,,,False,
2026-03-18T14:01:30+00:00,39.49507752433419,2.696574227884412,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1202.312,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,547,158,147,11,,,False,
2026-03-18T14:01:31+00:00,39.49506064178422,2.696588672697544,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1204.562,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,544,158,147,11,,,False,
2026-03-18T14:01:32+00:00,39.49504375923425,2.6966031175106764,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1206.811,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,542,158,146,12,,,False,
2026-03-18T14:01:33+00:00,39.49502687668428,2.6966175623238087,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1209.061,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,540,158,146,12,,,False,
2026-03-18T14:01:34+00:00,39.49500999413431,2.696632007136941,148,2026-03-18T14:06:19.588467+00:00,802,1,2.25,1211.31,135.0,146.565,1,Start,Finish,156,39.490514800013194,2.698941599978411,538,158,146,12,,,False,
2026-03-18T14:01:35+00:00,39.49499250110239,2.696647245436907,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1213.654,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,535,158,146,12,,,False,
2026-03-18T14:01:36+00:00,39.49497500807047,2.6966624837368727,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1215.998,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,533,158,146,12,,,False,
2026-03-18T14:01:37+00:00,39.49495751503855,2.6966777220368385,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1218.342,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,531,159,146,13,,,False,
2026-03-18T14:01:38+00:00,39.49494002200663,2.6966929603368044,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1220.686,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,529,159,146,13,,,False,
2026-03-18T14:01:39+00:00,39.49492252897471,2.6967081986367702,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1223.029,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,526,159,146,13,,,False,
2026-03-18T14:01:40+00:00,39.49490503594279,2.696723436936736,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1225.373,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,524,159,146,13,,,False,
2026-03-18T14:01:41+00:00,39.494887542910874,2.696738675236702,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1227.717,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,522,159,146,13,,,False,
2026-03-18T14:01:42+00:00,39.494870049878955,2.696753913536668,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1230.061,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,519,159,146,13,,,False,
2026-03-18T14:01:43+00:00,39.49485255684704,2.6967691518366337,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1232.404,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,517,159,146,13,,,False,
2026-03-18T14:01:44+00:00,39.49483506381512,2.6967843901365995,148,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1234.748,140.64,146.09,1,Start,Finish,156,39.490514800013194,2.698941599978411,515,159,146,13,,,False,
2026-03-18T14:01:45+00:00,39.49481871910393,2.696798372675072,148,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1236.926,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,513,159,146,13,,,False,
2026-03-18T14:01:46+00:00,39.49480237439275,2.696812355213545,147,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1239.104,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,511,159,146,13,,,False,
2026-03-18T14:01:47+00:00,39.49478602968156,2.696826337752017,147,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1241.281,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,508,159,146,13,,,False,
2026-03-18T14:01:48+00:00,39.49476968497038,2.6968403202904896,147,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1243.459,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,506,159,147,12,,,False,
2026-03-18T14:01:49+00:00,39.494753340259194,2.696854302828962,147,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1245.637,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,504,159,147,12,,,False,
2026-03-18T14:01:50+00:00,39.49473699554801,2.696868285367435,146,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1247.815,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,502,159,147,12,,,False,
2026-03-18T14:01:51+00:00,39.494720650836825,2.6968822679059072,146,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1249.992,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,500,159,147,12,,,False,
2026-03-18T14:01:52+00:00,39.49470430612564,2.6968962504443796,146,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1252.17,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,498,159,147,12,,,False,
2026-03-18T14:01:53+00:00,39.494687961414456,2.696910232982852,146,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1254.348,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,496,159,148,11,,,False,
2026-03-18T14:01:54+00:00,39.49467161670327,2.696924215521325,145,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1256.526,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,494,159,148,11,,,False,
2026-03-18T14:01:55+00:00,39.49465527199209,2.6969381980597973,145,2026-03-18T14:06:19.588467+00:00,802,1,2.178,1258.704,130.68,146.569,1,Start,Finish,156,39.490514800013194,2.698941599978411,491,160,149,11,,,False,
2026-03-18T14:01:56+00:00,39.494633646681905,2.6969549618661404,145,2026-03-18T14:06:19.588467+00:00,802,1,2.802,1261.506,168.12,149.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,489,160,150,10,,,False,
2026-03-18T14:01:57+00:00,39.49461478739977,2.696967165917158,144,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1263.85,140.64,153.464,1,Start,Finish,156,39.490514800013194,2.698941599978411,486,160,151,9,,,False,
2026-03-18T14:01:58+00:00,39.49459592811763,2.696979369968176,144,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1266.194,140.64,153.464,1,Start,Finish,156,39.490514800013194,2.698941599978411,484,160,151,9,,,False,
2026-03-18T14:01:59+00:00,39.4945770688355,2.6969915740191936,143,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1268.538,140.64,153.464,1,Start,Finish,156,39.490514800013194,2.698941599978411,482,160,151,9,,,False,
2026-03-18T14:02:00+00:00,39.49455820955336,2.6970037780702114,143,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1270.882,140.64,153.464,1,Start,Finish,156,39.490514800013194,2.698941599978411,479,160,151,9,,,False,
2026-03-18T14:02:01+00:00,39.494539350271225,2.697015982121229,142,2026-03-18T14:06:19.588467+00:00,802,1,2.344,1273.225,140.64,153.464,1,Start,Finish,156,39.490514800013194,2.698941599978411,477,160,151,9,,,False,
2026-03-18T14:02:02+00:00,39.49452233500779,2.6970300134271383,142,2026-03-18T14:06:19.588467+00:00,802,1,2.243,1275.468,134.58,147.529,1,Start,Finish,156,39.490514800013194,2.698941599978411,475,160,150,10,,,False,
2026-03-18T14:02:03+00:00,39.49450531974435,2.6970440447330475,142,2026-03-18T14:06:19.588467+00:00,802,1,2.243,1277.711,134.58,147.529,1,Start,Finish,156,39.490514800013194,2.698941599978411,473,160,150,10,,,False,
2026-03-18T14:02:04+00:00,39.49448830448091,2.6970580760389566,141,2026-03-18T14:06:19.588467+00:00,802,1,2.243,1279.953,134.58,147.529,1,Start,Finish,156,39.490514800013194,2.698941599978411,470,160,149,11,,,False,
2026-03-18T14:02:05+00:00,39.49447128921747,2.697072107344866,141,2026-03-18T14:06:19.588467+00:00,802,1,2.243,1282.196,134.58,147.529,1,Start,Finish,156,39.490514800013194,2.698941599978411,468,160,149,11,,,False,
2026-03-18T14:02:06+00:00,39.494454273954034,2.697086138650775,141,2026-03-18T14:06:19.588467+00:00,802,1,2.243,1284.439,134.58,147.529,1,Start,Finish,156,39.490514800013194,2.698941599978411,466,160,149,11,,,False,
2026-03-18T14:02:07+00:00,39.49443774484098,2.697098644450307,142,2026-03-18T14:06:19.588467+00:00,802,1,2.128,1286.567,127.68,149.721,1,Start,Finish,156,39.490514800013194,2.698941599978411,464,160,149,11,,,False,
2026-03-18T14:02:08+00:00,39.494421215727925,2.697111150249839,142,2026-03-18T14:06:19.588467+00:00,802,1,2.128,1288.695,127.68,149.721,1,Start,Finish,156,39.490514800013194,2.698941599978411,462,160,149,11,,,False,
2026-03-18T14:02:09+00:00,39.49440468661487,2.6971236560493708,143,2026-03-18T14:06:19.588467+00:00,802,1,2.128,1290.823,127.68,149.721,1,Start,Finish,156,39.490514800013194,2.698941599978411,460,160,149,11,,,False,
2026-03-18T14:02:10+00:00,39.49438815750182,2.6971361618489027,143,2026-03-18T14:06:19.588467+00:00,802,1,2.128,1292.952,127.68,149.721,1,Start,Finish,156,39.490514800013194,2.698941599978411,458,160,150,10,,,False,
2026-03-18T14:02:11+00:00,39.49437162838876,2.697148667648434,144,2026-03-18T14:06:19.588467+00:00,802,1,2.128,1295.08,127.68,149.721,1,Start,Finish,156,39.490514800013194,2.698941599978411,456,160,150,10,,,False,
2026-03-18T14:02:12+00:00,39.49435365968384,2.6971621834672987,144,2026-03-18T14:06:19.588467+00:00,802,1,2.31,1297.39,138.6,149.867,1,Start,Finish,156,39.490514800013194,2.698941599978411,453,160,150,10,,,False,
2026-03-18T14:02:13+00:00,39.494335690978914,2.697175699286163,144,2026-03-18T14:06:19.588467+00:00,802,1,2.31,1299.7,138.6,149.867,1,Start,Finish,156,39.490514800013194,2.698941599978411,451,160,150,10,,,False,
2026-03-18T14:02:14+00:00,39.49431772227399,2.697189215105027,143,2026-03-18T14:06:19.588467+00:00,802,1,2.31,1302.011,138.6,149.867,1,Start,Finish,156,39.490514800013194,2.698941599978411,449,160,150,10,,,False,
2026-03-18T14:02:15+00:00,39.49429975356907,2.697202730923891,143,2026-03-18T14:06:19.588467+00:00,802,1,2.31,1304.321,138.6,149.867,1,Start,Finish,156,39.490514800013194,2.698941599978411,447,160,150,10,,,False,
2026-03-18T14:02:16+00:00,39.49428178486414,2.697216246742755,143,2026-03-18T14:06:19.588467+00:00,802,1,2.31,1306.631,138.6,149.867,1,Start,Finish,156,39.490514800013194,2.698941599978411,444,161,150,11,,,False,
