timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:15:25+00:00,37.061466816812754,-8.121902234852314,126,,-1,0,2.479,4956.935,148.74,334.973,4,3,4,12,37.0649118,-8.1229926,395,346,340,6,
2026-02-25T16:15:26+00:00,37.0614870171994,-8.121914053335786,125,,-1,0,2.479,4959.414,148.74,334.973,4,3,4,12,37.0649118,-8.1229926,393,346,336,10,
2026-02-25T16:15:27+00:00,37.06150478683412,-8.121933583170176,125,,-1,0,2.628,4962.042,157.68,318.748,4,3,4,12,37.0649118,-8.1229926,390,346,330,16,
2026-02-25T16:15:28+00:00,37.06152255646885,-8.121953113004565,125,,-1,0,2.628,4964.671,157.68,318.748,4,3,4,12,37.0649118,-8.1229926,388,346,330,16,
2026-02-25T16:15:29+00:00,37.0615434483625,-8.121965161990374,126,,-1,0,2.557,4967.228,153.42,335.287,4,3,4,12,37.0649118,-8.1229926,385,346,331,15,
2026-02-25T16:15:30+00:00,37.061564340256155,-8.121977210976183,126,,-1,0,2.557,4969.785,153.42,335.287,4,3,4,12,37.0649118,-8.1229926,383,346,333,13,
2026-02-25T16:15:31+00:00,37.06158523214981,-8.121989259961993,127,,-1,0,2.557,4972.342,153.42,335.287,4,3,4,12,37.0649118,-8.1229926,380,346,338,8,
2026-02-25T16:15:32+00:00,37.061606124043465,-8.122001308947802,128,,-1,0,2.557,4974.9,153.42,335.287,4,3,4,12,37.0649118,-8.1229926,378,347,346,1,
2026-02-25T16:15:33+00:00,37.06163227558136,-8.122005918994546,130,,-1,0,2.937,4977.836,176.22,351.993,4,3,4,12,37.0649118,-8.1229926,375,347,349,2,
2026-02-25T16:15:34+00:00,37.061652671545744,-8.122007036581635,131,,-1,0,2.27,4980.106,136.2,357.496,4,3,4,12,37.0649118,-8.1229926,373,346,351,5,
2026-02-25T16:15:35+00:00,37.06167306751013,-8.122008154168725,133,,-1,0,2.27,4982.376,136.2,357.496,4,3,4,12,37.0649118,-8.1229926,371,346,354,8,
2026-02-25T16:15:36+00:00,37.06169346347451,-8.122009271755815,134,,-1,0,2.27,4984.647,136.2,357.496,4,3,4,12,37.0649118,-8.1229926,368,346,355,9,
2026-02-25T16:15:37+00:00,37.06172030651942,-8.12200981657952,134,,-1,0,2.985,4987.632,179.1,359.072,4,3,4,12,37.0649118,-8.1229926,365,346,358,12,
2026-02-25T16:15:38+00:00,37.061747149564326,-8.122010361403227,135,,-1,0,2.985,4990.617,179.1,359.072,4,3,4,12,37.0649118,-8.1229926,363,346,358,12,
2026-02-25T16:15:39+00:00,37.06177399260923,-8.122010906226933,136,,-1,0,2.985,4993.602,179.1,359.072,4,3,4,12,37.0649118,-8.1229926,360,346,359,13,
2026-02-25T16:15:40+00:00,37.06180083565414,-8.12201145105064,136,,-1,0,2.985,4996.587,179.1,359.072,4,3,4,12,37.0649118,-8.1229926,357,346,359,13,
2026-02-25T16:15:41+00:00,37.06182406749576,-8.122012484818697,136,,-1,0,2.585,4999.172,155.1,357.966,4,3,4,12,37.0649118,-8.1229926,354,346,358,12,
2026-02-25T16:15:42+00:00,37.06184729933739,-8.122013518586755,136,,-1,0,2.585,5001.757,155.1,357.966,4,3,4,12,37.0649118,-8.1229926,352,346,358,12,
2026-02-25T16:15:43+00:00,37.06187053117901,-8.122014552354813,136,,-1,0,2.585,5004.342,155.1,357.966,4,3,4,12,37.0649118,-8.1229926,349,346,358,12,
2026-02-25T16:15:44+00:00,37.061893763020635,-8.12201558612287,136,,-1,0,2.585,5006.927,155.1,357.966,4,3,4,12,37.0649118,-8.1229926,347,346,354,8,
2026-02-25T16:15:45+00:00,37.06191699486226,-8.122016619890928,136,,-1,0,2.585,5009.512,155.1,357.966,4,3,4,12,37.0649118,-8.1229926,344,345,350,5,
2026-02-25T16:15:46+00:00,37.06194022670388,-8.122017653658986,136,,-1,0,2.585,5012.097,155.1,357.966,4,3,4,12,37.0649118,-8.1229926,342,345,346,1,
2026-02-25T16:15:47+00:00,37.061962243169546,-8.122033886611462,136,,-1,0,2.84,5014.937,170.4,329.529,4,3,4,12,37.0649118,-8.1229926,339,345,342,3,
2026-02-25T16:15:48+00:00,37.06198425963521,-8.122050119563937,135,,-1,0,2.84,5017.777,170.4,329.529,4,3,4,12,37.0649118,-8.1229926,336,346,338,8,
2026-02-25T16:15:49+00:00,37.062006276100874,-8.122066352516413,135,,-1,0,2.84,5020.618,170.4,329.529,4,3,4,12,37.0649118,-8.1229926,333,346,333,13,
2026-02-25T16:15:50+00:00,37.06202829256654,-8.122082585468888,135,,-1,0,2.84,5023.458,170.4,329.529,4,3,4,12,37.0649118,-8.1229926,331,346,332,14,
2026-02-25T16:15:51+00:00,37.0620503090322,-8.122098818421364,134,,-1,0,2.84,5026.299,170.4,329.529,4,3,4,12,37.0649118,-8.1229926,328,346,337,9,
2026-02-25T16:15:52+00:00,37.062072325497866,-8.12211505137384,134,,-1,0,2.84,5029.139,170.4,329.529,4,3,4,12,37.0649118,-8.1229926,325,346,340,6,
2026-02-25T16:15:53+00:00,37.06209335010499,-8.122119745239615,134,,-1,0,2.375,5031.514,142.5,349.898,4,3,4,12,37.0649118,-8.1229926,323,346,342,4,
2026-02-25T16:15:54+00:00,37.06211437471211,-8.122124439105392,135,,-1,0,2.375,5033.888,142.5,349.898,4,3,4,12,37.0649118,-8.1229926,320,346,345,1,
2026-02-25T16:15:55+00:00,37.06213539931923,-8.122129132971168,136,,-1,0,2.375,5036.263,142.5,349.898,4,3,4,12,37.0649118,-8.1229926,318,346,345,1,
2026-02-25T16:15:56+00:00,37.06215642392635,-8.122133826836944,136,,-1,0,2.375,5038.638,142.5,349.898,4,3,4,12,37.0649118,-8.1229926,316,346,350,4,
2026-02-25T16:15:57+00:00,37.062177448533475,-8.12213852070272,136,,-1,0,2.375,5041.012,142.5,349.899,4,3,4,12,37.0649118,-8.1229926,313,346,355,9,
2026-02-25T16:15:58+00:00,37.0621984731406,-8.122143214568496,137,,-1,0,2.375,5043.387,142.5,349.899,4,3,4,12,37.0649118,-8.1229926,311,346,357,11,
2026-02-25T16:15:59+00:00,37.06222444307059,-8.122137892059982,137,,-1,0,2.926,5046.313,175.56,9.288,4,3,4,12,37.0649118,-8.1229926,308,346,1,15,
2026-02-25T16:16:00+00:00,37.062250413000584,-8.122132569551468,136,,-1,0,2.926,5049.239,175.56,9.288,4,3,4,12,37.0649118,-8.1229926,306,346,4,18,
2026-02-25T16:16:01+00:00,37.06227638293058,-8.122127247042954,136,,-1,0,2.926,5052.165,175.56,9.288,4,3,4,12,37.0649118,-8.1229926,303,345,7,22,
2026-02-25T16:16:02+00:00,37.06230235286057,-8.12212192453444,136,,-1,0,2.926,5055.091,175.56,9.288,4,3,4,12,37.0649118,-8.1229926,300,345,4,19,
2026-02-25T16:16:03+00:00,37.06232832279056,-8.122116602025926,135,,-1,0,2.926,5058.017,175.56,9.288,4,3,4,12,37.0649118,-8.1229926,298,345,358,13,
2026-02-25T16:16:04+00:00,37.06235429272056,-8.122111279517412,135,,-1,0,2.926,5060.944,175.56,9.288,4,3,4,12,37.0649118,-8.1229926,295,345,352,7,
2026-02-25T16:16:05+00:00,37.062374339438975,-8.122126003727317,135,,-1,0,2.584,5063.527,155.04,329.625,4,3,4,12,37.0649118,-8.1229926,292,345,347,2,
2026-02-25T16:16:06+00:00,37.06239438615739,-8.122140727937222,135,,-1,0,2.584,5066.111,155.04,329.625,4,3,4,12,37.0649118,-8.1229926,290,345,341,4,
2026-02-25T16:16:07+00:00,37.06241443287581,-8.122155452147126,135,,-1,0,2.584,5068.695,155.04,329.625,4,3,4,12,37.0649118,-8.1229926,287,345,335,10,
2026-02-25T16:16:08+00:00,37.06243447959423,-8.12217017635703,135,,-1,0,2.584,5071.279,155.04,329.625,4,3,4,12,37.0649118,-8.1229926,285,345,329,16,
2026-02-25T16:16:09+00:00,37.06245452631265,-8.122184900566936,135,,-1,0,2.584,5073.862,155.04,329.625,4,3,4,12,37.0649118,-8.1229926,282,345,328,17,
2026-02-25T16:16:10+00:00,37.06247457303107,-8.12219962477684,135,,-1,0,2.584,5076.446,155.04,329.625,4,3,4,12,37.0649118,-8.1229926,280,345,328,17,
2026-02-25T16:16:11+00:00,37.06249319283025,-8.122216017384615,135,,-1,0,2.53,5078.976,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,278,346,327,19,
2026-02-25T16:16:12+00:00,37.062511812629445,-8.122232409992389,135,,-1,0,2.53,5081.507,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,275,346,326,20,
2026-02-25T16:16:13+00:00,37.06253043242863,-8.122248802600163,135,,-1,0,2.53,5084.037,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,273,346,326,20,
2026-02-25T16:16:14+00:00,37.06254905222782,-8.122265195207936,136,,-1,0,2.53,5086.567,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,271,346,328,18,
2026-02-25T16:16:15+00:00,37.06256767202701,-8.12228158781571,136,,-1,0,2.53,5089.097,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,268,346,330,16,
2026-02-25T16:16:16+00:00,37.0625862918262,-8.122297980423484,136,,-1,0,2.53,5091.628,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,266,347,333,14,
2026-02-25T16:16:17+00:00,37.062604911625385,-8.122314373031259,136,,-1,0,2.53,5094.158,151.8,324.911,4,3,4,12,37.0649118,-8.1229926,263,347,337,10,
2026-02-25T16:16:18+00:00,37.062623128294945,-8.122319681569934,137,,-1,0,2.08,5096.238,124.8,346.909,4,3,4,12,37.0649118,-8.1229926,261,347,337,10,
2026-02-25T16:16:19+00:00,37.062641344964504,-8.12232499010861,138,,-1,0,2.08,5098.317,124.8,346.909,4,3,4,12,37.0649118,-8.1229926,259,347,340,7,
2026-02-25T16:16:20+00:00,37.062659561634064,-8.122330298647285,139,,-1,0,2.08,5100.397,124.8,346.909,4,3,4,12,37.0649118,-8.1229926,257,347,342,5,
2026-02-25T16:16:21+00:00,37.062687054276466,-8.122332645580173,140,,-1,0,3.064,5103.461,183.84,356.103,4,3,4,12,37.0649118,-8.1229926,254,347,344,3,
2026-02-25T16:16:22+00:00,37.062711459584534,-8.122341097332537,140,,-1,0,2.815,5106.277,168.9,344.552,4,3,4,12,37.0649118,-8.1229926,251,347,347,0,
2026-02-25T16:16:23+00:00,37.0627358648926,-8.122349549084902,140,,-1,0,2.815,5109.092,168.9,344.552,4,3,4,12,37.0649118,-8.1229926,249,347,347,0,
2026-02-25T16:16:24+00:00,37.06276027020067,-8.122358000837266,140,,-1,0,2.815,5111.908,168.9,344.552,4,3,4,12,37.0649118,-8.1229926,246,347,346,1,
2026-02-25T16:16:25+00:00,37.06278467550874,-8.122366452589631,140,,-1,0,2.815,5114.723,168.9,344.552,4,3,4,12,37.0649118,-8.1229926,243,347,346,1,
2026-02-25T16:16:26+00:00,37.062809080816805,-8.122374904341996,140,,-1,0,2.815,5117.538,168.9,344.552,4,3,4,12,37.0649118,-8.1229926,240,347,347,0,
2026-02-25T16:16:27+00:00,37.06283348612487,-8.12238335609436,140,,-1,0,2.815,5120.354,168.9,344.552,4,3,4,12,37.0649118,-8.1229926,237,347,348,1,
2026-02-25T16:16:28+00:00,37.06285823369399,-8.122387651819736,140,,-1,0,2.778,5123.132,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,235,347,349,2,
2026-02-25T16:16:29+00:00,37.0628829812631,-8.122391947545111,140,,-1,0,2.778,5125.91,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,232,347,350,3,
2026-02-25T16:16:30+00:00,37.062907728832215,-8.122396243270487,140,,-1,0,2.778,5128.688,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,229,347,351,4,
2026-02-25T16:16:31+00:00,37.06293247640133,-8.122400538995862,140,,-1,0,2.778,5131.466,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,226,347,352,5,
2026-02-25T16:16:32+00:00,37.06295722397044,-8.122404834721237,140,,-1,0,2.778,5134.244,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,224,347,352,5,
2026-02-25T16:16:33+00:00,37.06298197153956,-8.122409130446613,140,,-1,0,2.778,5137.022,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,221,346,355,9,
2026-02-25T16:16:34+00:00,37.06300671910867,-8.122413426171988,140,,-1,0,2.778,5139.8,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,218,346,357,11,
2026-02-25T16:16:35+00:00,37.063031466677785,-8.122417721897364,140,,-1,0,2.778,5142.579,166.68,352.114,4,3,4,12,37.0649118,-8.1229926,215,346,359,13,
2026-02-25T16:16:36+00:00,37.063050677999854,-8.122415442019701,140,,-1,0,2.146,5144.724,128.76,5.41,4,3,4,12,37.0649118,-8.1229926,213,346,0,14,
2026-02-25T16:16:37+00:00,37.06306988932192,-8.122413162142038,140,,-1,0,2.146,5146.87,128.76,5.41,4,3,4,12,37.0649118,-8.1229926,211,346,358,12,
2026-02-25T16:16:38+00:00,37.06308910064399,-8.122410882264376,141,,-1,0,2.146,5149.016,128.76,5.41,4,3,4,12,37.0649118,-8.1229926,209,346,357,11,
2026-02-25T16:16:39+00:00,37.06310831196606,-8.122408602386713,141,,-1,0,2.146,5151.162,128.76,5.41,4,3,4,12,37.0649118,-8.1229926,207,346,358,12,
2026-02-25T16:16:40+00:00,37.06312752328813,-8.12240632250905,141,,-1,0,2.146,5153.307,128.76,5.41,4,3,4,12,37.0649118,-8.1229926,205,345,357,12,
2026-02-25T16:16:41+00:00,37.06315032206476,-8.12241523526609,141,,-1,0,2.656,5155.963,159.36,342.675,4,3,4,12,37.0649118,-8.1229926,202,345,356,11,
2026-02-25T16:16:42+00:00,37.063173120841384,-8.122424148023129,141,,-1,0,2.656,5158.618,159.36,342.675,4,3,4,12,37.0649118,-8.1229926,200,345,355,10,
2026-02-25T16:16:43+00:00,37.06319591961801,-8.122433060780168,141,,-1,0,2.656,5161.274,159.36,342.675,4,3,4,12,37.0649118,-8.1229926,197,345,351,6,
2026-02-25T16:16:44+00:00,37.063210029155016,-8.122433284297585,141,,-1,0,1.569,5162.843,94.14,359.276,4,3,4,12,37.0649118,-8.1229926,196,345,350,5,
2026-02-25T16:16:45+00:00,37.06322413869202,-8.122433507815003,142,,-1,0,1.569,5164.412,94.14,359.276,4,3,4,12,37.0649118,-8.1229926,194,345,348,3,
2026-02-25T16:16:46+00:00,37.06323824822903,-8.122433731332421,142,,-1,0,1.569,5165.981,94.14,359.276,4,3,4,12,37.0649118,-8.1229926,193,345,348,3,
2026-02-25T16:16:47+00:00,37.06325723323971,-8.122440939769149,142,,-1,0,2.206,5168.187,132.36,343.144,4,3,4,12,37.0649118,-8.1229926,190,345,351,6,
2026-02-25T16:16:48+00:00,37.063276218250394,-8.122448148205876,143,,-1,0,2.206,5170.393,132.36,343.144,4,3,4,12,37.0649118,-8.1229926,188,345,354,9,
2026-02-25T16:16:49+00:00,37.06329520326108,-8.122455356642604,144,,-1,0,2.206,5172.599,132.36,343.144,4,3,4,12,37.0649118,-8.1229926,186,345,357,12,
2026-02-25T16:16:50+00:00,37.06331418827176,-8.122462565079331,144,,-1,0,2.206,5174.804,132.36,343.144,4,3,4,12,37.0649118,-8.1229926,184,345,358,13,
2026-02-25T16:16:51+00:00,37.06333363428712,-8.122455859556794,144,,-1,0,2.243,5177.047,134.58,15.385,4,3,4,12,37.0649118,-8.1229926,182,345,358,13,
2026-02-25T16:16:52+00:00,37.063356114551425,-8.122449405491352,145,,-1,0,2.564,5179.612,153.84,12.904,4,3,4,12,37.0649118,-8.1229926,180,344,2,18,
2026-02-25T16:16:53+00:00,37.06337859481573,-8.12244295142591,145,,-1,0,2.564,5182.176,153.84,12.904,4,3,4,12,37.0649118,-8.1229926,177,344,6,22,
2026-02-25T16:16:54+00:00,37.06340107508004,-8.122436497360468,146,,-1,0,2.564,5184.74,153.84,12.904,4,3,4,12,37.0649118,-8.1229926,175,344,8,24,
2026-02-25T16:16:55+00:00,37.06342355534434,-8.122430043295026,146,,-1,0,2.564,5187.305,153.84,12.904,4,3,4,12,37.0649118,-8.1229926,173,343,9,26,
2026-02-25T16:16:56+00:00,37.06344603560865,-8.122423589229584,147,,-1,0,2.564,5189.869,153.84,12.904,4,3,4,12,37.0649118,-8.1229926,171,343,8,25,
2026-02-25T16:16:57+00:00,37.06346271559596,-8.122422583401203,147,,-1,0,1.857,5191.726,111.42,2.755,4,3,4,12,37.0649118,-8.1229926,169,343,7,24,
2026-02-25T16:16:58+00:00,37.063484161293935,-8.122421350064021,147,,-1,0,2.387,5194.113,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,167,342,6,24,
2026-02-25T16:16:59+00:00,37.0635056069919,-8.122420116726841,147,,-1,0,2.387,5196.501,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,164,342,5,23,
2026-02-25T16:17:00+00:00,37.06352705268988,-8.12241888338966,147,,-1,0,2.387,5198.888,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,162,342,4,22,
2026-02-25T16:17:01+00:00,37.063548498387846,-8.12241765005248,148,,-1,0,2.387,5201.275,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,160,341,1,20,
2026-02-25T16:17:02+00:00,37.06356994408582,-8.122416416715298,148,,-1,0,2.387,5203.662,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,158,341,0,19,
2026-02-25T16:17:03+00:00,37.06359138978379,-8.122415183378118,148,,-1,0,2.387,5206.049,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,156,341,0,19,
2026-02-25T16:17:04+00:00,37.06361283548176,-8.122413950040936,148,,-1,0,2.387,5208.436,143.22,2.628,4,3,4,12,37.0649118,-8.1229926,153,340,358,18,
2026-02-25T16:17:05+00:00,37.06363559833595,-8.122418548113533,148,,-1,0,2.564,5211.0,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,151,340,357,17,
2026-02-25T16:17:06+00:00,37.06365836119013,-8.122423146186131,148,,-1,0,2.564,5213.564,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,148,340,355,15,
2026-02-25T16:17:07+00:00,37.063681124044315,-8.122427744258728,148,,-1,0,2.564,5216.128,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,146,340,353,13,
2026-02-25T16:17:08+00:00,37.0637038868985,-8.122432342331324,148,,-1,0,2.564,5218.691,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,143,340,351,11,
2026-02-25T16:17:09+00:00,37.06372664975269,-8.12243694040392,148,,-1,0,2.564,5221.255,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,141,339,351,12,
2026-02-25T16:17:10+00:00,37.06374941260687,-8.122441538476519,148,,-1,0,2.564,5223.819,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,138,339,351,12,
2026-02-25T16:17:11+00:00,37.063772175461054,-8.122446136549115,148,,-1,0,2.564,5226.383,153.84,350.843,4,3,4,12,37.0649118,-8.1229926,136,339,351,12,
2026-02-25T16:17:12+00:00,37.063796343281865,-8.122450732626021,148,,-1,0,2.718,5229.101,163.08,351.371,4,3,4,12,37.0649118,-8.1229926,133,339,351,12,
2026-02-25T16:17:13+00:00,37.06382051110267,-8.122455328702927,148,,-1,0,2.718,5231.819,163.08,351.371,4,3,4,12,37.0649118,-8.1229926,130,339,351,12,
2026-02-25T16:17:14+00:00,37.06384467892349,-8.122459924779832,148,,-1,0,2.718,5234.537,163.08,351.371,4,3,4,12,37.0649118,-8.1229926,128,338,351,13,
2026-02-25T16:17:15+00:00,37.0638688467443,-8.122464520856738,149,,-1,0,2.718,5237.255,163.08,351.371,4,3,4,12,37.0649118,-8.1229926,125,338,352,14,
2026-02-25T16:17:16+00:00,37.06389301456511,-8.122469116933644,149,,-1,0,2.718,5239.973,163.08,351.371,4,3,4,12,37.0649118,-8.1229926,122,338,354,16,
2026-02-25T16:17:17+00:00,37.06391718238592,-8.12247371301055,149,,-1,0,2.718,5242.691,163.08,351.371,4,3,4,12,37.0649118,-8.1229926,120,337,354,17,
2026-02-25T16:17:18+00:00,37.063938912469894,-8.122474886476994,150,,-1,0,2.419,5245.11,145.14,357.533,4,3,4,12,37.0649118,-8.1229926,118,337,356,19,
2026-02-25T16:17:19+00:00,37.063960642553866,-8.122476059943438,150,,-1,0,2.419,5247.529,145.14,357.533,4,3,4,12,37.0649118,-8.1229926,115,337,357,20,
2026-02-25T16:17:20+00:00,37.06398237263784,-8.122477233409882,151,,-1,0,2.419,5249.947,145.14,357.533,4,3,4,12,37.0649118,-8.1229926,113,336,355,19,
2026-02-25T16:17:21+00:00,37.06400410272181,-8.122478406876326,152,,-1,0,2.419,5252.366,145.14,357.533,4,3,4,12,37.0649118,-8.1229926,111,336,354,18,
2026-02-25T16:17:22+00:00,37.06402275245637,-8.122478448785841,152,,-1,0,2.074,5254.439,124.44,359.897,4,3,4,12,37.0649118,-8.1229926,109,335,354,19,
2026-02-25T16:17:23+00:00,37.06404140219093,-8.122478490695357,152,,-1,0,2.074,5256.513,124.44,359.897,4,3,4,12,37.0649118,-8.1229926,107,335,352,17,
2026-02-25T16:17:24+00:00,37.06406599469483,-8.122489320114255,152,,-1,0,2.898,5259.412,173.88,340.639,4,3,4,12,37.0649118,-8.1229926,104,335,350,15,
2026-02-25T16:17:25+00:00,37.064090587198734,-8.122500149533153,152,,-1,0,2.898,5262.31,173.88,340.639,4,3,4,12,37.0649118,-8.1229926,101,334,348,14,
2026-02-25T16:17:26+00:00,37.06411517970264,-8.12251097895205,153,,-1,0,2.898,5265.208,173.88,340.639,4,3,4,12,37.0649118,-8.1229926,98,334,342,8,
2026-02-25T16:17:27+00:00,37.064139772206545,-8.122521808370948,153,,-1,0,2.898,5268.107,173.88,340.639,4,3,4,12,37.0649118,-8.1229926,95,334,339,5,
2026-02-25T16:17:28+00:00,37.06416436471045,-8.122532637789845,153,,-1,0,2.898,5271.005,173.88,340.639,4,3,4,12,37.0649118,-8.1229926,93,334,338,4,
2026-02-25T16:17:29+00:00,37.06418965710327,-8.122548332903534,152,,-1,0,3.138,5274.144,188.28,333.657,4,3,4,12,37.0649118,-8.1229926,89,334,337,3,
2026-02-25T16:17:30+00:00,37.06421494949609,-8.122564028017223,152,,-1,0,3.138,5277.282,188.28,333.657,4,3,4,12,37.0649118,-8.1229926,86,334,337,3,
2026-02-25T16:17:31+00:00,37.06424024188891,-8.122579723130912,151,,-1,0,3.138,5280.42,188.28,333.657,4,3,4,12,37.0649118,-8.1229926,83,334,338,4,
2026-02-25T16:17:32+00:00,37.06426553428173,-8.1225954182446,150,,-1,0,3.138,5283.559,188.28,333.657,4,3,4,12,37.0649118,-8.1229926,80,334,341,7,
2026-02-25T16:17:33+00:00,37.06428648903966,-8.122602431103587,149,,-1,0,2.412,5285.97,144.72,345.048,4,3,4,12,37.0649118,-8.1229926,78,334,344,10,
2026-02-25T16:17:34+00:00,37.06430744379759,-8.122609443962574,149,,-1,0,2.412,5288.382,144.72,345.048,4,3,4,12,37.0649118,-8.1229926,75,333,347,14,
2026-02-25T16:17:35+00:00,37.06432839855552,-8.12261645682156,148,,-1,0,2.412,5290.794,144.72,345.048,4,3,4,12,37.0649118,-8.1229926,73,333,350,17,
2026-02-25T16:17:36+00:00,37.06434970954433,-8.122617923654616,149,,-1,0,2.373,5293.167,142.38,356.856,4,3,4,12,37.0649118,-8.1229926,71,332,350,18,
2026-02-25T16:17:37+00:00,37.064371020533144,-8.122619390487671,150,,-1,0,2.373,5295.54,142.38,356.856,4,3,4,12,37.0649118,-8.1229926,69,331,352,21,
2026-02-25T16:17:38+00:00,37.06439233152196,-8.122620857320726,150,,-1,0,2.373,5297.913,142.38,356.856,4,3,4,12,37.0649118,-8.1229926,67,330,353,23,
2026-02-25T16:17:39+00:00,37.06441364251077,-8.122622324153781,151,,-1,0,2.373,5300.287,142.38,356.856,4,3,4,12,37.0649118,-8.1229926,64,329,354,25,
2026-02-25T16:17:40+00:00,37.06443099305034,-8.122624419629574,152,,-1,0,1.938,5302.225,116.28,354.495,4,3,4,12,37.0649118,-8.1229926,63,329,355,26,
2026-02-25T16:17:41+00:00,37.06444981042296,-8.122627625707537,152,,-1,0,2.112,5304.337,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,61,328,354,26,
2026-02-25T16:17:42+00:00,37.06446862779558,-8.1226308317855,152,,-1,0,2.112,5306.448,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,59,327,354,27,
2026-02-25T16:17:43+00:00,37.0644874451682,-8.122634037863463,152,,-1,0,2.112,5308.56,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,57,326,353,27,
2026-02-25T16:17:44+00:00,37.06450626254082,-8.122637243941426,152,,-1,0,2.112,5310.672,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,55,325,353,28,
2026-02-25T16:17:45+00:00,37.06452507991344,-8.12264045001939,152,,-1,0,2.112,5312.783,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,53,324,350,26,
2026-02-25T16:17:46+00:00,37.06454389728606,-8.122643656097353,152,,-1,0,2.112,5314.895,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,51,323,347,24,
2026-02-25T16:17:47+00:00,37.06456271465868,-8.122646862175316,152,,-1,0,2.112,5317.006,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,49,322,344,22,
2026-02-25T16:17:48+00:00,37.0645815320313,-8.122650068253279,152,,-1,0,2.112,5319.118,126.72,352.258,4,3,4,12,37.0649118,-8.1229926,48,320,342,22,
2026-02-25T16:17:49+00:00,37.064600572921336,-8.122664568945765,152,,-1,0,2.478,5321.596,148.68,328.713,4,3,4,12,37.0649118,-8.1229926,45,320,339,19,
2026-02-25T16:17:50+00:00,37.064619613811374,-8.122679069638252,153,,-1,0,2.478,5324.073,148.68,328.713,4,3,4,12,37.0649118,-8.1229926,43,319,337,18,
2026-02-25T16:17:51+00:00,37.06463865470141,-8.122693570330739,154,,-1,0,2.478,5326.551,148.68,328.713,4,3,4,12,37.0649118,-8.1229926,40,319,333,14,
2026-02-25T16:17:52+00:00,37.06465769559145,-8.122708071023226,154,,-1,0,2.478,5329.028,148.68,328.713,4,3,4,12,37.0649118,-8.1229926,38,318,329,11,
2026-02-25T16:17:53+00:00,37.06467673648149,-8.122722571715713,154,,-1,0,2.478,5331.506,148.68,328.713,4,3,4,12,37.0649118,-8.1229926,35,317,325,8,
2026-02-25T16:17:54+00:00,37.064695777371526,-8.1227370724082,155,,-1,0,2.478,5333.983,148.68,328.713,4,3,4,12,37.0649118,-8.1229926,33,317,323,6,
2026-02-25T16:17:55+00:00,37.064712289720774,-8.122755847871304,156,,-1,0,2.479,5336.463,148.74,317.782,4,3,4,12,37.0649118,-8.1229926,31,317,322,5,
2026-02-25T16:17:56+00:00,37.06472880207002,-8.122774623334408,156,,-1,0,2.479,5338.942,148.74,317.782,4,3,4,12,37.0649118,-8.1229926,28,316,320,4,
2026-02-25T16:17:57+00:00,37.06474288366735,-8.122792644426227,157,,-1,0,2.238,5341.18,134.28,314.399,4,3,4,12,37.0649118,-8.1229926,26,317,321,4,
2026-02-25T16:17:58+00:00,37.06475696526468,-8.122810665518045,158,,-1,0,2.238,5343.418,134.28,314.399,4,3,4,12,37.0649118,-8.1229926,24,317,323,6,
2026-02-25T16:17:59+00:00,37.064771046862006,-8.122828686609864,158,,-1,0,2.238,5345.656,134.28,314.399,4,3,4,12,37.0649118,-8.1229926,21,317,325,8,
