timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:50:44+00:00,39.52562998048961,2.687582988291979,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2525.481,145.44,8.271,3,2,Finish,41,39.52650130391523,2.689565514613946,196,60,9,51,,,False,
2026-03-26T09:50:45+00:00,39.52565154992044,2.687587053515017,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2527.905,145.44,8.271,3,2,Finish,41,39.52650130391523,2.689565514613946,194,61,9,52,,,False,
2026-03-26T09:50:46+00:00,39.52567311935127,2.6875911187380552,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2530.329,145.44,8.271,3,2,Finish,41,39.52650130391523,2.689565514613946,193,61,8,53,,,False,
2026-03-26T09:50:47+00:00,39.525694688782096,2.6875951839610934,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2532.752,145.44,8.271,3,2,Finish,41,39.52650130391523,2.689565514613946,191,62,8,54,,,False,
2026-03-26T09:50:48+00:00,39.52571625821293,2.6875992491841316,181,2026-03-26T09:48:15.568170+00:00,689,1,2.424,2535.176,145.44,8.271,3,2,Finish,41,39.52650130391523,2.689565514613946,190,63,8,55,,,False,
2026-03-26T09:50:49+00:00,39.52573763206601,2.687603132799268,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2537.576,144.0,7.978,3,2,Finish,41,39.52650130391523,2.689565514613946,189,63,8,55,,,False,
2026-03-26T09:50:50+00:00,39.5257590059191,2.687607016414404,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2539.976,144.0,7.978,3,2,Finish,41,39.52650130391523,2.689565514613946,187,64,8,56,,,False,
2026-03-26T09:50:51+00:00,39.525780379772186,2.68761090002954,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2542.376,144.0,7.978,3,2,Finish,41,39.52650130391523,2.689565514613946,186,64,8,56,,,False,
2026-03-26T09:50:52+00:00,39.525801753625274,2.687614783644676,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2544.775,144.0,7.978,3,2,Finish,41,39.52650130391523,2.689565514613946,185,65,8,57,,,False,
2026-03-26T09:50:53+00:00,39.52582312747836,2.6876186672598124,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2547.175,144.0,7.978,3,2,Finish,41,39.52650130391523,2.689565514613946,183,66,9,57,,,False,
2026-03-26T09:50:54+00:00,39.52584450133145,2.6876225508749485,181,2026-03-26T09:48:15.568170+00:00,689,1,2.4,2549.575,144.0,7.978,3,2,Finish,41,39.52650130391523,2.689565514613946,182,66,9,57,,,False,
2026-03-26T09:50:55+00:00,39.52586809638888,2.687627663835883,180,2026-03-26T09:48:15.568170+00:00,689,1,2.66,2552.235,159.6,9.489,3,2,Finish,41,39.52650130391523,2.689565514613946,181,67,9,58,,,False,
2026-03-26T09:50:56+00:00,39.525891691446304,2.687632776796818,179,2026-03-26T09:48:15.568170+00:00,689,1,2.66,2554.895,159.6,9.489,3,2,Finish,41,39.52650130391523,2.689565514613946,179,68,10,58,,,False,
2026-03-26T09:50:57+00:00,39.52591060101986,2.687637437134981,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2557.036,128.4,10.763,3,2,Finish,41,39.52650130391523,2.689565514613946,178,68,10,58,,,False,
2026-03-26T09:50:58+00:00,39.525929510593414,2.6876420974731445,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2559.176,128.4,10.763,3,2,Finish,41,39.52650130391523,2.689565514613946,177,69,18,51,,,False,
2026-03-26T09:50:59+00:00,39.52594842016697,2.687646757811308,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2561.316,128.4,10.763,3,2,Finish,41,39.52650130391523,2.689565514613946,176,70,23,47,,,False,
2026-03-26T09:51:00+00:00,39.52596732974053,2.6876514181494713,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2563.457,128.4,10.763,3,2,Finish,41,39.52650130391523,2.689565514613946,175,70,30,40,,,False,
2026-03-26T09:51:01+00:00,39.52598623931408,2.6876560784876347,179,2026-03-26T09:48:15.568170+00:00,689,1,2.14,2565.597,128.4,10.763,3,2,Finish,41,39.52650130391523,2.689565514613946,173,71,38,33,,,False,
2026-03-26T09:51:02+00:00,39.525995082221925,2.6876691542565823,179,2026-03-26T09:48:15.568170+00:00,689,1,1.492,2567.088,89.52,48.757,3,2,Finish,41,39.52650130391523,2.689565514613946,172,71,41,30,,,False,
2026-03-26T09:51:03+00:00,39.52600392512977,2.68768223002553,179,2026-03-26T09:48:15.568170+00:00,689,1,1.492,2568.58,89.52,48.757,3,2,Finish,41,39.52650130391523,2.689565514613946,171,71,46,25,,,False,
2026-03-26T09:51:04+00:00,39.52601029537618,2.6877050707116723,179,2026-03-26T09:48:15.568170+00:00,689,1,2.083,2570.663,124.98,70.121,3,2,Finish,41,39.52650130391523,2.689565514613946,169,71,54,17,,,False,
2026-03-26T09:51:05+00:00,39.52601666562259,2.6877279113978148,179,2026-03-26T09:48:15.568170+00:00,689,1,2.083,2572.746,124.98,70.121,3,2,Finish,41,39.52650130391523,2.689565514613946,167,71,59,12,,,False,
2026-03-26T09:51:06+00:00,39.52601708471775,2.687756745144725,180,2026-03-26T09:48:15.568170+00:00,689,1,2.473,2575.22,148.38,88.92,3,2,Finish,41,39.52650130391523,2.689565514613946,164,71,68,3,,,False,
2026-03-26T09:51:07+00:00,39.52601771336049,2.6877851178869605,180,2026-03-26T09:48:15.568170+00:00,689,1,2.434,2577.654,146.04,88.355,3,2,Finish,41,39.52650130391523,2.689565514613946,162,71,79,8,,,False,
2026-03-26T09:51:08+00:00,39.526018342003226,2.687813490629196,181,2026-03-26T09:48:15.568170+00:00,689,1,2.434,2580.089,146.04,88.355,3,2,Finish,41,39.52650130391523,2.689565514613946,160,70,84,14,,,False,
2026-03-26T09:51:09+00:00,39.52601909637451,2.687846473418176,181,2026-03-26T09:48:15.568170+00:00,689,1,2.83,2582.919,169.8,88.302,3,2,Finish,41,39.52650130391523,2.689565514613946,157,70,88,18,,,False,
2026-03-26T09:51:10+00:00,39.5260198507458,2.687879456207156,181,2026-03-26T09:48:15.568170+00:00,689,1,2.83,2585.749,169.8,88.302,3,2,Finish,41,39.52650130391523,2.689565514613946,154,70,88,18,,,False,
2026-03-26T09:51:11+00:00,39.5260208286345,2.6879114331677556,181,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2588.494,164.7,87.73,3,2,Finish,41,39.52650130391523,2.689565514613946,152,69,88,19,,,False,
2026-03-26T09:51:12+00:00,39.5260218065232,2.687943410128355,181,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2591.238,164.7,87.73,3,2,Finish,41,39.52650130391523,2.689565514613946,149,69,88,19,,,False,
2026-03-26T09:51:13+00:00,39.52602278441191,2.6879753870889544,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2593.983,164.7,87.73,3,2,Finish,41,39.52650130391523,2.689565514613946,146,69,88,19,,,False,
2026-03-26T09:51:14+00:00,39.52602376230061,2.688007364049554,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2596.728,164.7,87.73,3,2,Finish,41,39.52650130391523,2.689565514613946,144,68,88,20,,,False,
2026-03-26T09:51:15+00:00,39.526024740189314,2.6880393410101533,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2599.473,164.7,87.73,3,2,Finish,41,39.52650130391523,2.689565514613946,141,68,89,21,,,False,
2026-03-26T09:51:16+00:00,39.52602571807802,2.6880713179707527,180,2026-03-26T09:48:15.568170+00:00,689,1,2.745,2602.218,164.7,87.73,3,2,Finish,41,39.52650130391523,2.689565514613946,139,68,90,22,,,False,
2026-03-26T09:51:17+00:00,39.526025340892375,2.6881078630685806,180,2026-03-26T09:48:15.568170+00:00,689,1,3.135,2605.352,188.1,90.767,3,2,Finish,41,39.52650130391523,2.689565514613946,136,67,91,24,,,False,
2026-03-26T09:51:18+00:00,39.52602496370673,2.6881444081664085,181,2026-03-26T09:48:15.568170+00:00,689,1,3.135,2608.487,188.1,90.767,3,2,Finish,41,39.52650130391523,2.689565514613946,133,67,92,25,,,False,
2026-03-26T09:51:19+00:00,39.52602296601981,2.688172906637192,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2610.941,147.24,95.193,3,2,Finish,41,39.52650130391523,2.689565514613946,131,66,93,27,,,False,
2026-03-26T09:51:20+00:00,39.52602096833289,2.688201405107975,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2613.396,147.24,95.193,3,2,Finish,41,39.52650130391523,2.689565514613946,129,65,94,29,,,False,
2026-03-26T09:51:21+00:00,39.52601897064597,2.6882299035787582,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2615.85,147.24,95.193,3,2,Finish,41,39.52650130391523,2.689565514613946,126,65,95,30,,,False,
2026-03-26T09:51:22+00:00,39.52601697295904,2.6882584020495415,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2618.304,147.24,95.193,3,2,Finish,41,39.52650130391523,2.689565514613946,124,64,95,31,,,False,
2026-03-26T09:51:23+00:00,39.52601497527212,2.6882869005203247,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2620.759,147.24,95.193,3,2,Finish,41,39.52650130391523,2.689565514613946,122,64,95,31,,,False,
2026-03-26T09:51:24+00:00,39.5260129775852,2.688315398991108,181,2026-03-26T09:48:15.568170+00:00,689,1,2.454,2623.213,147.24,95.193,3,2,Finish,41,39.52650130391523,2.689565514613946,120,63,95,32,,,False,
2026-03-26T09:51:25+00:00,39.52601121738553,2.688344467431307,180,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2625.714,150.06,94.489,3,2,Finish,41,39.52650130391523,2.689565514613946,118,63,95,32,,,False,
2026-03-26T09:51:26+00:00,39.526009457185864,2.6883735358715057,179,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2628.215,150.06,94.489,3,2,Finish,41,39.52650130391523,2.689565514613946,116,62,96,34,,,False,
2026-03-26T09:51:27+00:00,39.5260076969862,2.6884026043117046,179,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2630.715,150.06,94.489,3,2,Finish,41,39.52650130391523,2.689565514613946,114,61,96,35,,,False,
2026-03-26T09:51:28+00:00,39.52600593678653,2.6884316727519035,178,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2633.216,150.06,94.489,3,2,Finish,41,39.52650130391523,2.689565514613946,112,60,97,37,,,False,
2026-03-26T09:51:29+00:00,39.526004176586866,2.6884607411921024,177,2026-03-26T09:48:15.568170+00:00,689,1,2.501,2635.717,150.06,94.489,3,2,Finish,41,39.52650130391523,2.689565514613946,110,60,97,37,,,False,
2026-03-26T09:51:30+00:00,39.52599956654012,2.688489113934338,178,2026-03-26T09:48:15.568170+00:00,689,1,2.487,2638.204,149.22,101.895,3,2,Finish,41,39.52650130391523,2.689565514613946,108,59,97,38,,,False,
2026-03-26T09:51:31+00:00,39.52599495649338,2.6885174866765738,178,2026-03-26T09:48:15.568170+00:00,689,1,2.487,2640.691,149.22,101.895,3,2,Finish,41,39.52650130391523,2.689565514613946,106,58,97,39,,,False,
2026-03-26T09:51:32+00:00,39.525992358103395,2.6885505951941013,178,2026-03-26T09:48:15.568170+00:00,689,1,2.854,2643.545,171.24,95.81,3,2,Finish,41,39.52650130391523,2.689565514613946,104,57,97,40,,,False,
2026-03-26T09:51:33+00:00,39.5259902626276,2.6885773055255413,178,2026-03-26T09:48:15.568170+00:00,689,1,2.303,2645.848,138.18,95.808,3,2,Finish,41,39.52650130391523,2.689565514613946,102,56,98,42,,,False,
2026-03-26T09:51:34+00:00,39.52598816715181,2.6886040158569813,179,2026-03-26T09:48:15.568170+00:00,689,1,2.303,2648.151,138.18,95.808,3,2,Finish,41,39.52650130391523,2.689565514613946,100,55,98,43,,,False,
2026-03-26T09:51:35+00:00,39.525986071676016,2.6886307261884212,179,2026-03-26T09:48:15.568170+00:00,689,1,2.303,2650.453,138.18,95.808,3,2,Finish,41,39.52650130391523,2.689565514613946,99,54,97,43,,,False,
2026-03-26T09:51:36+00:00,39.52598326373845,2.688661403954029,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2653.103,159.0,96.767,3,2,Finish,41,39.52650130391523,2.689565514613946,97,53,96,43,,,False,
2026-03-26T09:51:37+00:00,39.52598045580089,2.688692081719637,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2655.753,159.0,96.767,3,2,Finish,41,39.52650130391523,2.689565514613946,95,52,96,44,,,False,
2026-03-26T09:51:38+00:00,39.52597764786333,2.6887227594852448,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2658.402,159.0,96.767,3,2,Finish,41,39.52650130391523,2.689565514613946,93,51,97,46,,,False,
2026-03-26T09:51:39+00:00,39.525974839925766,2.6887534372508526,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2661.052,159.0,96.767,3,2,Finish,41,39.52650130391523,2.689565514613946,91,50,96,46,,,False,
2026-03-26T09:51:40+00:00,39.5259720319882,2.6887841150164604,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2663.702,159.0,96.767,3,2,Finish,41,39.52650130391523,2.689565514613946,89,49,96,47,,,False,
2026-03-26T09:51:41+00:00,39.52596922405064,2.6888147927820683,179,2026-03-26T09:48:15.568170+00:00,689,1,2.65,2666.351,159.0,96.767,3,2,Finish,41,39.52650130391523,2.689565514613946,87,47,96,49,,,False,
2026-03-26T09:51:42+00:00,39.5259677991271,2.688843794167042,178,2026-03-26T09:48:15.568170+00:00,689,1,2.492,2668.844,149.52,93.645,3,2,Finish,41,39.52650130391523,2.689565514613946,86,46,96,50,,,False,
2026-03-26T09:51:43+00:00,39.52596637420356,2.6888727955520153,178,2026-03-26T09:48:15.568170+00:00,689,1,2.492,2671.336,149.52,93.645,3,2,Finish,41,39.52650130391523,2.689565514613946,84,45,97,52,,,False,
2026-03-26T09:51:44+00:00,39.52596287056804,2.6889029033482075,179,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2673.948,156.72,98.579,3,2,Finish,41,39.52650130391523,2.689565514613946,83,44,97,53,,,False,
2026-03-26T09:51:45+00:00,39.52595936693251,2.6889330111443996,180,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2676.559,156.72,98.579,3,2,Finish,41,39.52650130391523,2.689565514613946,81,42,97,55,,,False,
2026-03-26T09:51:46+00:00,39.525955863296986,2.688963118940592,180,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2679.171,156.72,98.579,3,2,Finish,41,39.52650130391523,2.689565514613946,80,40,96,56,,,False,
2026-03-26T09:51:47+00:00,39.52595235966146,2.688993226736784,181,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2681.782,156.72,98.579,3,2,Finish,41,39.52650130391523,2.689565514613946,78,39,94,55,,,False,
2026-03-26T09:51:48+00:00,39.525948856025934,2.689023334532976,182,2026-03-26T09:48:15.568170+00:00,689,1,2.612,2684.394,156.72,98.579,3,2,Finish,41,39.52650130391523,2.689565514613946,77,37,92,55,,,False,
2026-03-26T09:51:49+00:00,39.5259512308985,2.6890535932034254,183,2026-03-26T09:48:15.568170+00:00,689,1,2.609,2687.003,156.54,84.19,3,2,Finish,41,39.52650130391523,2.689565514613946,75,36,91,55,,,False,
2026-03-26T09:51:50+00:00,39.525953605771065,2.6890838518738747,183,2026-03-26T09:48:15.568170+00:00,689,1,2.609,2689.611,156.54,84.19,3,2,Finish,41,39.52650130391523,2.689565514613946,74,34,89,55,,,False,
2026-03-26T09:51:51+00:00,39.52595598064363,2.689114110544324,184,2026-03-26T09:48:15.568170+00:00,689,1,2.609,2692.22,156.54,84.19,3,2,Finish,41,39.52650130391523,2.689565514613946,72,33,88,55,,,False,
2026-03-26T09:51:52+00:00,39.5259571261704,2.689146129414439,183,2026-03-26T09:48:15.568170+00:00,689,1,2.749,2694.969,164.94,87.344,3,2,Finish,41,39.52650130391523,2.689565514613946,70,31,87,56,,,False,
2026-03-26T09:51:53+00:00,39.52595827169717,2.6891781482845545,182,2026-03-26T09:48:15.568170+00:00,689,1,2.749,2697.718,164.94,87.344,3,2,Finish,41,39.52650130391523,2.689565514613946,69,29,88,59,,,False,
2026-03-26T09:51:54+00:00,39.52595941722393,2.6892101671546698,181,2026-03-26T09:48:15.568170+00:00,689,1,2.749,2700.467,164.94,87.344,3,2,Finish,41,39.52650130391523,2.689565514613946,68,27,89,62,,,False,
2026-03-26T09:51:55+00:00,39.52595852315426,2.6892408449202776,181,2026-03-26T09:48:15.568170+00:00,689,1,2.633,2703.1,157.98,92.164,3,2,Finish,41,39.52650130391523,2.689565514613946,66,25,90,65,,,False,
2026-03-26T09:51:56+00:00,39.52595762908459,2.6892715226858854,180,2026-03-26T09:48:15.568170+00:00,689,1,2.633,2705.734,157.98,92.164,3,2,Finish,41,39.52650130391523,2.689565514613946,66,23,91,68,,,False,
2026-03-26T09:51:57+00:00,39.525956735014915,2.6893022004514933,180,2026-03-26T09:48:15.568170+00:00,689,1,2.633,2708.367,157.98,92.164,3,2,Finish,41,39.52650130391523,2.689565514613946,65,20,92,72,,,False,
2026-03-26T09:51:58+00:00,39.52595578506589,2.6893297489732504,180,2026-03-26T09:48:15.568170+00:00,689,1,2.365,2710.732,141.9,92.56,3,2,Finish,41,39.52650130391523,2.689565514613946,64,18,92,74,,,False,
2026-03-26T09:51:59+00:00,39.52595483511686,2.6893572974950075,181,2026-03-26T09:48:15.568170+00:00,689,1,2.365,2713.097,141.9,92.56,3,2,Finish,41,39.52650130391523,2.689565514613946,63,16,92,76,,,False,
2026-03-26T09:52:00+00:00,39.52595388516784,2.6893848460167646,181,2026-03-26T09:48:15.568170+00:00,689,1,2.365,2715.462,141.9,92.56,3,2,Finish,41,39.52650130391523,2.689565514613946,63,14,93,79,,,False,
2026-03-26T09:52:01+00:00,39.52595276758075,2.689415216445923,182,2026-03-26T09:48:15.568170+00:00,689,1,2.608,2718.07,156.48,92.731,3,2,Finish,41,39.52650130391523,2.689565514613946,62,12,92,80,,,False,
2026-03-26T09:52:02+00:00,39.52595164999366,2.689445586875081,183,2026-03-26T09:48:15.568170+00:00,689,1,2.608,2720.678,156.48,92.731,3,2,Finish,41,39.52650130391523,2.689565514613946,62,10,92,82,,,False,
2026-03-26T09:52:03+00:00,39.52595053240657,2.6894759573042393,184,2026-03-26T09:48:15.568170+00:00,689,1,2.608,2723.285,156.48,92.731,3,2,Finish,41,39.52650130391523,2.689565514613946,62,7,92,85,,,False,
2026-03-26T09:52:04+00:00,39.52594990376383,2.6895047072321177,184,2026-03-26T09:48:15.568170+00:00,689,1,2.467,2725.752,148.02,91.624,3,2,Finish,41,39.52650130391523,2.689565514613946,62,5,93,88,,,False,
2026-03-26T09:52:05+00:00,39.52594927512109,2.689533457159996,183,2026-03-26T09:48:15.568170+00:00,689,1,2.467,2728.219,148.02,91.624,3,2,Finish,41,39.52650130391523,2.689565514613946,61,3,93,90,,,False,
2026-03-26T09:52:06+00:00,39.52594805136323,2.6895633302628994,182,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2730.785,153.96,93.04,3,2,Finish,41,39.52650130391523,2.689565514613946,62,0,93,93,,,False,
2026-03-26T09:52:07+00:00,39.52594682760537,2.6895932033658028,182,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2733.351,153.96,93.04,3,2,Finish,41,39.52650130391523,2.689565514613946,62,358,93,95,,,False,
2026-03-26T09:52:08+00:00,39.525945603847504,2.689623076468706,181,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2735.916,153.96,93.04,3,2,Finish,41,39.52650130391523,2.689565514613946,62,355,94,99,,,False,
2026-03-26T09:52:09+00:00,39.52594438008964,2.6896529495716095,181,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2738.482,153.96,93.04,3,2,Finish,41,39.52650130391523,2.689565514613946,62,353,95,102,,,False,
2026-03-26T09:52:10+00:00,39.52594315633178,2.689682822674513,180,2026-03-26T09:48:15.568170+00:00,689,1,2.566,2741.048,153.96,93.04,3,2,Finish,41,39.52650130391523,2.689565514613946,63,351,97,106,,,False,
2026-03-26T09:52:11+00:00,39.52593829482794,2.6897144224494696,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2743.812,165.84,101.28,3,2,Finish,41,39.52650130391523,2.689565514613946,64,348,98,110,,,False,
2026-03-26T09:52:12+00:00,39.5259334333241,2.6897460222244263,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2746.575,165.84,101.28,3,2,Finish,41,39.52650130391523,2.689565514613946,65,346,99,113,,,False,
2026-03-26T09:52:13+00:00,39.52592857182026,2.689777621999383,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2749.339,165.84,101.28,3,2,Finish,41,39.52650130391523,2.689565514613946,66,344,100,116,,,False,
2026-03-26T09:52:14+00:00,39.52592371031642,2.6898092217743397,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2752.103,165.84,101.28,3,2,Finish,41,39.52650130391523,2.689565514613946,68,342,101,119,,,False,
2026-03-26T09:52:15+00:00,39.52591884881258,2.6898408215492964,180,2026-03-26T09:48:15.568170+00:00,689,1,2.764,2754.866,165.84,101.28,3,2,Finish,41,39.52650130391523,2.689565514613946,69,340,101,121,,,False,
2026-03-26T09:52:16+00:00,39.52591411303729,2.6898740977048874,180,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2757.769,174.12,100.454,3,2,Finish,41,39.52650130391523,2.689565514613946,70,338,101,123,,,False,
2026-03-26T09:52:17+00:00,39.525909377262,2.6899073738604784,181,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2760.671,174.12,100.454,3,2,Finish,41,39.52650130391523,2.689565514613946,72,336,101,125,,,False,
2026-03-26T09:52:18+00:00,39.525904641486704,2.6899406500160694,181,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2763.573,174.12,100.454,3,2,Finish,41,39.52650130391523,2.689565514613946,74,334,101,127,,,False,
2026-03-26T09:52:19+00:00,39.52589990571141,2.6899739261716604,181,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2766.475,174.12,100.454,3,2,Finish,41,39.52650130391523,2.689565514613946,75,332,99,127,,,False,
2026-03-26T09:52:20+00:00,39.52589516993612,2.690007202327251,182,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2769.377,174.12,100.454,3,2,Finish,41,39.52650130391523,2.689565514613946,77,331,97,126,,,False,
2026-03-26T09:52:21+00:00,39.52589043416083,2.6900404784828424,182,2026-03-26T09:48:15.568170+00:00,689,1,2.902,2772.28,174.12,100.454,3,2,Finish,41,39.52650130391523,2.689565514613946,79,329,95,126,,,False,
2026-03-26T09:52:22+00:00,39.52589053474367,2.6900686752051115,181,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2774.698,145.08,89.735,3,2,Finish,41,39.52650130391523,2.689565514613946,80,328,94,126,,,False,
2026-03-26T09:52:23+00:00,39.525890635326505,2.690096871927381,181,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2777.117,145.08,89.735,3,2,Finish,41,39.52650130391523,2.689565514613946,82,326,92,126,,,False,
2026-03-26T09:52:24+00:00,39.52589073590934,2.6901250686496496,180,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2779.535,145.08,89.735,3,2,Finish,41,39.52650130391523,2.689565514613946,83,325,91,126,,,False,
2026-03-26T09:52:25+00:00,39.52589083649218,2.6901532653719187,180,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2781.953,145.08,89.735,3,2,Finish,41,39.52650130391523,2.689565514613946,85,323,90,127,,,False,
2026-03-26T09:52:26+00:00,39.52589093707502,2.6901814620941877,179,2026-03-26T09:48:15.568170+00:00,689,1,2.418,2784.372,145.08,89.735,3,2,Finish,41,39.52650130391523,2.689565514613946,86,322,84,122,,,False,
2026-03-26T09:52:27+00:00,39.52589143998921,2.690204638056457,178,2026-03-26T09:48:15.568170+00:00,689,1,1.989,2786.36,119.34,88.389,3,2,Finish,41,39.52650130391523,2.689565514613946,87,321,77,116,,,False,
2026-03-26T09:52:28+00:00,39.5258919429034,2.6902278140187263,177,2026-03-26T09:48:15.568170+00:00,689,1,1.989,2788.349,119.34,88.389,3,2,Finish,41,39.52650130391523,2.689565514613946,88,320,69,109,,,False,
2026-03-26T09:52:29+00:00,39.52589102089405,2.690241476520896,176,2026-03-26T09:48:15.568170+00:00,689,1,1.176,2789.525,70.56,95.0,3,2,Finish,41,39.52650130391523,2.689565514613946,89,319,63,104,,,False,
2026-03-26T09:52:30+00:00,39.52589479275048,2.6902601681649685,176,2026-03-26T09:48:15.568170+00:00,689,1,1.657,2791.182,99.42,75.339,3,2,Finish,41,39.52650130391523,2.689565514613946,90,319,54,95,,,False,
2026-03-26T09:52:31+00:00,39.525898564606905,2.690278859809041,175,2026-03-26T09:48:15.568170+00:00,689,1,1.657,2792.839,99.42,75.339,3,2,Finish,41,39.52650130391523,2.689565514613946,91,318,43,85,,,False,
2026-03-26T09:52:32+00:00,39.52590719796717,2.690291851758957,174,2026-03-26T09:48:15.568170+00:00,689,1,1.471,2794.31,88.26,49.255,3,2,Finish,41,39.52650130391523,2.689565514613946,91,317,37,80,,,False,
2026-03-26T09:52:33+00:00,39.525920001324266,2.690288331359625,172,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2795.766,87.3,348.026,3,2,Finish,41,39.52650130391523,2.689565514613946,90,316,26,70,,,False,
2026-03-26T09:52:34+00:00,39.52593280468136,2.690284810960293,171,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2797.221,87.3,348.026,3,2,Finish,41,39.52650130391523,2.689565514613946,88,316,20,64,,,False,
2026-03-26T09:52:35+00:00,39.525945608038455,2.6902812905609608,170,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2798.676,87.3,348.026,3,2,Finish,41,39.52650130391523,2.689565514613946,87,315,9,54,,,False,
2026-03-26T09:52:36+00:00,39.52595841139555,2.6902777701616287,168,2026-03-26T09:48:15.568170+00:00,689,1,1.455,2800.132,87.3,348.026,3,2,Finish,41,39.52650130391523,2.689565514613946,86,315,0,45,,,False,
2026-03-26T09:52:37+00:00,39.525972325354815,2.690275339409709,168,2026-03-26T09:48:15.568170+00:00,689,1,1.561,2801.693,93.66,352.326,3,2,Finish,41,39.52650130391523,2.689565514613946,85,314,352,38,,,False,
2026-03-26T09:52:38+00:00,39.52598758041859,2.690265951678157,168,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2803.57,112.68,334.608,3,2,Finish,41,39.52650130391523,2.689565514613946,83,314,346,32,,,False,
2026-03-26T09:52:39+00:00,39.52600283548236,2.6902565639466047,169,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2805.448,112.68,334.608,3,2,Finish,41,39.52650130391523,2.689565514613946,81,313,342,29,,,False,
2026-03-26T09:52:40+00:00,39.52601809054613,2.6902471762150526,169,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2807.326,112.68,334.608,3,2,Finish,41,39.52650130391523,2.689565514613946,79,313,342,29,,,False,
2026-03-26T09:52:41+00:00,39.5260333456099,2.6902377884835005,169,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2809.203,112.68,334.608,3,2,Finish,41,39.52650130391523,2.689565514613946,78,312,343,31,,,False,
2026-03-26T09:52:42+00:00,39.52604860067368,2.6902284007519484,170,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2811.081,112.68,334.608,3,2,Finish,41,39.52650130391523,2.689565514613946,76,312,343,31,,,False,
