timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:31:04+00:00,39.5296080596745,2.6965496968477964,142,2026-03-26T10:32:24.504436+00:00,436,1,2.466,937.403,147.96,16.252,1,Start,Finish,55,39.53062950025715,2.697605200917792,145,39,12,27,,,False,
2026-03-26T10:31:05+00:00,39.52962993644178,2.696556318551302,144,2026-03-26T10:32:24.504436+00:00,436,1,2.498,939.901,149.88,13.141,1,Start,Finish,55,39.53062950025715,2.697605200917792,143,39,11,28,,,False,
2026-03-26T10:31:06+00:00,39.52965189702809,2.6965603418648243,145,2026-03-26T10:32:24.504436+00:00,436,1,2.466,942.367,147.96,8.043,1,Start,Finish,55,39.53062950025715,2.697605200917792,141,40,11,29,,,False,
2026-03-26T10:31:07+00:00,39.52967394143343,2.696563610807061,145,2026-03-26T10:32:24.504436+00:00,436,1,2.467,944.834,148.02,6.525,1,Start,Finish,55,39.53062950025715,2.697605200917792,139,40,11,29,,,False,
2026-03-26T10:31:08+00:00,39.52969539910555,2.696566628292203,147,2026-03-26T10:32:24.504436+00:00,436,1,2.4,947.234,144.0,6.19,1,Start,Finish,55,39.53062950025715,2.697605200917792,137,41,10,31,,,False,
2026-03-26T10:31:09+00:00,39.52971652150154,2.6965691428631544,147,2026-03-26T10:32:24.504436+00:00,436,1,2.359,949.592,141.54,5.246,1,Start,Finish,55,39.53062950025715,2.697605200917792,135,41,9,32,,,False,
2026-03-26T10:31:10+00:00,39.52973806299269,2.696575177833438,147,2026-03-26T10:32:24.504436+00:00,436,1,2.451,952.043,147.06,12.193,1,Start,Finish,55,39.53062950025715,2.697605200917792,133,42,8,34,,,False,
2026-03-26T10:31:11+00:00,39.52976128086448,2.6965806260704994,147,2026-03-26T10:32:24.504436+00:00,436,1,2.624,954.667,157.44,10.259,1,Start,Finish,55,39.53062950025715,2.697605200917792,131,42,8,34,,,False,
2026-03-26T10:31:12+00:00,39.52978357672691,2.696585152298212,145,2026-03-26T10:32:24.504436+00:00,436,1,2.509,957.176,150.54,8.899,1,Start,Finish,55,39.53062950025715,2.697605200917792,128,43,8,35,,,False,
2026-03-26T10:31:13+00:00,39.52980587258935,2.6965897623449564,144,2026-03-26T10:32:24.504436+00:00,436,1,2.511,959.687,150.66,9.061,1,Start,Finish,55,39.53062950025715,2.697605200917792,126,44,9,35,,,False,
2026-03-26T10:31:14+00:00,39.52982733026147,2.6965932827442884,146,2026-03-26T10:32:24.504436+00:00,436,1,2.405,962.092,144.3,7.212,1,Start,Finish,55,39.53062950025715,2.697605200917792,124,44,9,35,,,False,
2026-03-26T10:31:15+00:00,39.52985214069486,2.696597808972001,144,2026-03-26T10:32:24.504436+00:00,436,1,2.786,964.878,167.16,8.009,1,Start,Finish,55,39.53062950025715,2.697605200917792,122,45,10,35,,,False,
2026-03-26T10:31:16+00:00,39.52987695112824,2.696602251380682,143,2026-03-26T10:32:24.504436+00:00,436,1,2.785,967.663,167.1,7.863,1,Start,Finish,55,39.53062950025715,2.697605200917792,120,46,10,36,,,False,
2026-03-26T10:31:17+00:00,39.52990125864744,2.6966101303696632,142,2026-03-26T10:32:24.504436+00:00,436,1,2.786,970.449,167.16,14.037,1,Start,Finish,55,39.53062950025715,2.697605200917792,118,47,10,37,,,False,
2026-03-26T10:31:18+00:00,39.52992196194827,2.6966159138828516,143,2026-03-26T10:32:24.504436+00:00,436,1,2.355,972.804,141.3,12.159,1,Start,Finish,55,39.53062950025715,2.697605200917792,116,47,10,37,,,False,
2026-03-26T10:31:19+00:00,39.529943419620395,2.6966212783008814,144,2026-03-26T10:32:24.504436+00:00,436,1,2.43,975.233,145.8,10.914,1,Start,Finish,55,39.53062950025715,2.697605200917792,114,48,11,37,,,False,
2026-03-26T10:31:20+00:00,39.52996680513024,2.696626726537943,142,2026-03-26T10:32:24.504436+00:00,436,1,2.642,977.875,158.52,10.187,1,Start,Finish,55,39.53062950025715,2.697605200917792,112,49,11,38,,,False,
2026-03-26T10:31:21+00:00,39.52999069355428,2.696631671860814,139,2026-03-26T10:32:24.504436+00:00,436,1,2.69,980.565,161.4,9.072,1,Start,Finish,55,39.53062950025715,2.697605200917792,110,50,11,39,,,False,
2026-03-26T10:31:22+00:00,39.530014246702194,2.6966373715549707,138,2026-03-26T10:32:24.504436+00:00,436,1,2.664,983.23,159.84,10.572,1,Start,Finish,55,39.53062950025715,2.697605200917792,108,51,11,40,,,False,
2026-03-26T10:31:23+00:00,39.53003855422139,2.6966444961726665,138,2026-03-26T10:32:24.504436+00:00,436,1,2.771,986.001,166.26,12.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,105,51,12,39,,,False,
2026-03-26T10:31:24+00:00,39.53006286174059,2.696651369333267,137,2026-03-26T10:32:24.504436+00:00,436,1,2.766,988.767,165.96,12.303,1,Start,Finish,55,39.53062950025715,2.697605200917792,103,52,13,39,,,False,
2026-03-26T10:31:25+00:00,39.53008624725044,2.6966577395796776,136,2026-03-26T10:32:24.504436+00:00,436,1,2.657,991.424,159.42,11.865,1,Start,Finish,55,39.53062950025715,2.697605200917792,101,53,14,39,,,False,
2026-03-26T10:31:26+00:00,39.53010946512222,2.696665534749627,138,2026-03-26T10:32:24.504436+00:00,436,1,2.667,994.091,160.02,14.518,1,Start,Finish,55,39.53062950025715,2.697605200917792,99,54,15,39,,,False,
2026-03-26T10:31:27+00:00,39.53012983314693,2.6966760121285915,139,2026-03-26T10:32:24.504436+00:00,436,1,2.437,996.528,146.22,21.641,1,Start,Finish,55,39.53062950025715,2.697605200917792,97,55,15,40,,,False,
2026-03-26T10:31:28+00:00,39.530151626095176,2.69668472930789,139,2026-03-26T10:32:24.504436+00:00,436,1,2.536,999.064,152.16,17.146,1,Start,Finish,55,39.53062950025715,2.697605200917792,95,56,14,42,,,False,
2026-03-26T10:31:29+00:00,39.530173586681485,2.696692356839776,141,2026-03-26T10:32:24.504436+00:00,436,1,2.528,1001.592,151.68,14.997,1,Start,Finish,55,39.53062950025715,2.697605200917792,93,57,14,43,,,False,
2026-03-26T10:31:30+00:00,39.53019646927714,2.696698224171996,141,2026-03-26T10:32:24.504436+00:00,436,1,2.594,1004.185,155.64,11.187,1,Start,Finish,55,39.53062950025715,2.697605200917792,91,58,13,45,,,False,
2026-03-26T10:31:31+00:00,39.53021826222539,2.6967021636664867,142,2026-03-26T10:32:24.504436+00:00,436,1,2.447,1006.632,146.82,7.937,1,Start,Finish,55,39.53062950025715,2.697605200917792,90,59,16,43,,,False,
2026-03-26T10:31:32+00:00,39.53024223446846,2.696707947179675,144,2026-03-26T10:32:24.504436+00:00,436,1,2.711,1009.343,162.66,10.541,1,Start,Finish,55,39.53062950025715,2.697605200917792,88,61,26,35,,,False,
2026-03-26T10:31:33+00:00,39.53026478178799,2.696710964664817,145,2026-03-26T10:32:24.504436+00:00,436,1,2.52,1011.864,151.2,5.893,1,Start,Finish,55,39.53062950025715,2.697605200917792,87,62,36,26,,,False,
2026-03-26T10:31:34+00:00,39.5302851498127,2.6967213582247496,146,2026-03-26T10:32:24.504436+00:00,436,1,2.434,1014.298,146.04,21.484,1,Start,Finish,55,39.53062950025715,2.697605200917792,85,63,48,15,,,False,
2026-03-26T10:31:35+00:00,39.53030082397163,2.6967366132885218,147,2026-03-26T10:32:24.504436+00:00,436,1,2.179,1016.477,130.74,36.894,1,Start,Finish,55,39.53062950025715,2.697605200917792,83,64,54,10,,,False,
2026-03-26T10:31:36+00:00,39.53031004406512,2.696748850867152,148,2026-03-26T10:32:24.504436+00:00,436,1,1.467,1017.944,88.02,45.671,1,Start,Finish,55,39.53062950025715,2.697605200917792,82,64,60,4,,,False,
2026-03-26T10:31:37+00:00,39.53030820004642,2.6967629324644804,148,2026-03-26T10:32:24.504436+00:00,436,1,1.225,1019.169,73.5,99.636,1,Start,Finish,55,39.53062950025715,2.697605200917792,81,64,65,1,,,False,
2026-03-26T10:31:38+00:00,39.53030283562839,2.6967823784798384,144,2026-03-26T10:32:24.504436+00:00,436,1,1.771,1020.94,106.26,109.68,1,Start,Finish,55,39.53062950025715,2.697605200917792,79,63,75,12,,,False,
2026-03-26T10:31:39+00:00,39.53029562719166,2.6968068536370993,145,2026-03-26T10:32:24.504436+00:00,436,1,2.247,1023.187,134.82,110.9,1,Start,Finish,55,39.53062950025715,2.697605200917792,78,62,82,20,,,False,
2026-03-26T10:31:40+00:00,39.53029093332589,2.696834597736597,145,2026-03-26T10:32:24.504436+00:00,436,1,2.436,1025.623,146.16,102.372,1,Start,Finish,55,39.53062950025715,2.697605200917792,76,60,91,31,,,False,
2026-03-26T10:31:41+00:00,39.530286490917206,2.6968638505786657,144,2026-03-26T10:32:24.504436+00:00,436,1,2.557,1028.18,153.42,101.139,1,Start,Finish,55,39.53062950025715,2.697605200917792,74,59,103,44,,,False,
2026-03-26T10:31:42+00:00,39.53028313815594,2.6968940254300833,143,2026-03-26T10:32:24.504436+00:00,436,1,2.615,1030.795,156.9,98.198,1,Start,Finish,55,39.53062950025715,2.697605200917792,72,58,102,44,,,False,
2026-03-26T10:31:43+00:00,39.53027852810919,2.6969257090240717,143,2026-03-26T10:32:24.504436+00:00,436,1,2.765,1033.56,165.9,100.683,1,Start,Finish,55,39.53062950025715,2.697605200917792,70,56,100,44,,,False,
2026-03-26T10:31:44+00:00,39.53027349896729,2.6969581469893456,143,2026-03-26T10:32:24.504436+00:00,436,1,2.838,1036.398,170.28,101.366,1,Start,Finish,55,39.53062950025715,2.697605200917792,68,54,100,46,,,False,
2026-03-26T10:31:45+00:00,39.53027148731053,2.696986813098192,144,2026-03-26T10:32:24.504436+00:00,436,1,2.469,1038.866,148.14,95.199,1,Start,Finish,55,39.53062950025715,2.697605200917792,66,53,101,48,,,False,
2026-03-26T10:31:46+00:00,39.53026620671153,2.697017909958958,144,2026-03-26T10:32:24.504436+00:00,436,1,2.731,1041.597,163.86,102.416,1,Start,Finish,55,39.53062950025715,2.697605200917792,65,51,101,50,,,False,
2026-03-26T10:31:47+00:00,39.5302608422935,2.6970467437058687,144,2026-03-26T10:32:24.504436+00:00,436,1,2.544,1044.141,152.64,103.562,1,Start,Finish,55,39.53062950025715,2.697605200917792,63,49,101,52,,,False,
2026-03-26T10:31:48+00:00,39.53025505878031,2.697076080366969,143,2026-03-26T10:32:24.504436+00:00,436,1,2.597,1046.738,155.82,104.338,1,Start,Finish,55,39.53062950025715,2.697605200917792,62,47,101,54,,,False,
2026-03-26T10:31:49+00:00,39.53025086782873,2.6971066743135452,143,2026-03-26T10:32:24.504436+00:00,436,1,2.665,1049.403,159.9,100.071,1,Start,Finish,55,39.53062950025715,2.697605200917792,60,45,102,57,,,False,
2026-03-26T10:31:50+00:00,39.53024701215327,2.6971363462507725,143,2026-03-26T10:32:24.504436+00:00,436,1,2.581,1051.984,154.86,99.563,1,Start,Finish,55,39.53062950025715,2.697605200917792,59,43,101,58,,,False,
2026-03-26T10:31:51+00:00,39.53024273738265,2.6971663534641266,142,2026-03-26T10:32:24.504436+00:00,436,1,2.617,1054.601,157.02,100.465,1,Start,Finish,55,39.53062950025715,2.697605200917792,57,41,102,61,,,False,
2026-03-26T10:31:52+00:00,39.53023745678365,2.697199210524559,142,2026-03-26T10:32:24.504436+00:00,436,1,2.878,1057.479,172.68,101.77,1,Start,Finish,55,39.53062950025715,2.697605200917792,56,39,104,65,,,False,
2026-03-26T10:31:53+00:00,39.53023351728916,2.6972332410514355,145,2026-03-26T10:32:24.504436+00:00,436,1,2.951,1060.43,177.06,98.536,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,36,107,71,,,False,
2026-03-26T10:31:54+00:00,39.530226308852434,2.697265427559614,145,2026-03-26T10:32:24.504436+00:00,436,1,2.874,1063.305,172.44,106.192,1,Start,Finish,55,39.53062950025715,2.697605200917792,53,33,107,74,,,False,
2026-03-26T10:31:55+00:00,39.53021449036896,2.697288477793336,145,2026-03-26T10:32:24.504436+00:00,436,1,2.374,1065.679,142.44,123.615,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,30,109,79,,,False,
2026-03-26T10:31:56+00:00,39.5302037615329,2.697313791140914,145,2026-03-26T10:32:24.504436+00:00,436,1,2.477,1068.156,148.62,118.79,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,28,111,83,,,False,
2026-03-26T10:31:57+00:00,39.53019831329584,2.697342960163951,144,2026-03-26T10:32:24.504436+00:00,436,1,2.574,1070.73,154.44,103.613,1,Start,Finish,55,39.53062950025715,2.697605200917792,53,25,113,88,,,False,
2026-03-26T10:31:58+00:00,39.53019227832556,2.697369111701846,143,2026-03-26T10:32:24.504436+00:00,436,1,2.341,1073.071,140.46,106.657,1,Start,Finish,55,39.53062950025715,2.697605200917792,53,23,113,90,,,False,
2026-03-26T10:31:59+00:00,39.530183812603354,2.6973945926874876,141,2026-03-26T10:32:24.504436+00:00,436,1,2.379,1075.45,142.74,113.304,1,Start,Finish,55,39.53062950025715,2.697605200917792,53,20,115,95,,,False,
2026-03-26T10:32:00+00:00,39.53017325140536,2.6974226720631123,141,2026-03-26T10:32:24.504436+00:00,436,1,2.679,1078.13,160.74,115.996,1,Start,Finish,55,39.53062950025715,2.697605200917792,53,17,113,96,,,False,
2026-03-26T10:32:01+00:00,39.530162774026394,2.697451841086149,140,2026-03-26T10:32:24.504436+00:00,436,1,2.76,1080.889,165.6,114.972,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,14,108,94,,,False,
2026-03-26T10:32:02+00:00,39.530149698257446,2.697481093928218,139,2026-03-26T10:32:24.504436+00:00,436,1,2.9,1083.789,174.0,120.094,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,11,107,96,,,False,
2026-03-26T10:32:03+00:00,39.53014140017331,2.6975080836564302,139,2026-03-26T10:32:24.504436+00:00,436,1,2.492,1086.281,149.52,111.733,1,Start,Finish,55,39.53062950025715,2.697605200917792,55,9,104,95,,,False,
2026-03-26T10:32:04+00:00,39.53014089725912,2.6975365821272135,138,2026-03-26T10:32:24.504436+00:00,436,1,2.445,1088.725,146.7,91.311,1,Start,Finish,55,39.53062950025715,2.697605200917792,55,6,100,94,,,False,
2026-03-26T10:32:05+00:00,39.530141316354275,2.6975598838180304,139,2026-03-26T10:32:24.504436+00:00,436,1,1.999,1090.724,119.94,88.664,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,4,97,93,,,False,
2026-03-26T10:32:06+00:00,39.53013855032623,2.6975869573652744,140,2026-03-26T10:32:24.504436+00:00,436,1,2.342,1093.067,140.52,97.546,1,Start,Finish,55,39.53062950025715,2.697605200917792,55,2,88,86,,,False,
2026-03-26T10:32:07+00:00,39.53013754449785,2.697614785283804,141,2026-03-26T10:32:24.504436+00:00,436,1,2.389,1095.456,143.34,92.683,1,Start,Finish,55,39.53062950025715,2.697605200917792,55,359,77,78,,,False,
2026-03-26T10:32:08+00:00,39.53014047816396,2.697639260441065,141,2026-03-26T10:32:24.504436+00:00,436,1,2.124,1097.58,127.44,81.167,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,357,66,69,,,False,
2026-03-26T10:32:09+00:00,39.53014248982072,2.697660466656089,143,2026-03-26T10:32:24.504436+00:00,436,1,1.832,1099.413,109.92,82.988,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,355,62,67,,,False,
2026-03-26T10:32:10+00:00,39.53014299273491,2.697669854387641,142,2026-03-26T10:32:24.504436+00:00,436,1,0.807,1100.22,48.42,86.027,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,354,55,61,,,False,
2026-03-26T10:32:11+00:00,39.53015732578933,2.697667172178626,144,2026-03-26T10:32:24.504436+00:00,436,1,1.61,1101.83,96.6,351.787,1,Start,Finish,55,39.53062950025715,2.697605200917792,53,354,50,56,,,False,
2026-03-26T10:32:12+00:00,39.530176939442754,2.69766784273088,144,2026-03-26T10:32:24.504436+00:00,436,1,2.182,1104.012,130.92,1.51,1,Start,Finish,55,39.53062950025715,2.697605200917792,51,354,38,44,,,False,
2026-03-26T10:32:13+00:00,39.5302021689713,2.697671866044402,143,2026-03-26T10:32:24.504436+00:00,436,1,2.827,1106.838,169.62,7.012,1,Start,Finish,55,39.53062950025715,2.697605200917792,48,353,27,34,,,False,
2026-03-26T10:32:14+00:00,39.53022823669016,2.6976737100631,143,2026-03-26T10:32:24.504436+00:00,436,1,2.903,1109.741,174.18,3.123,1,Start,Finish,55,39.53062950025715,2.697605200917792,45,352,12,20,,,False,
2026-03-26T10:32:15+00:00,39.530253214761615,2.6976773142814636,143,2026-03-26T10:32:24.504436+00:00,436,1,2.795,1112.536,167.7,6.351,1,Start,Finish,55,39.53062950025715,2.697605200917792,42,352,7,15,,,False,
2026-03-26T10:32:16+00:00,39.53027743846178,2.697681337594986,144,2026-03-26T10:32:24.504436+00:00,436,1,2.716,1115.251,162.96,7.3,1,Start,Finish,55,39.53062950025715,2.697605200917792,40,351,8,17,,,False,
2026-03-26T10:32:17+00:00,39.530302081257105,2.6976861152797937,146,2026-03-26T10:32:24.504436+00:00,436,1,2.771,1118.022,166.26,8.505,1,Start,Finish,55,39.53062950025715,2.697605200917792,37,349,9,20,,,False,
2026-03-26T10:32:18+00:00,39.53032521530986,2.6976941619068384,145,2026-03-26T10:32:24.504436+00:00,436,1,2.663,1120.685,159.78,15.017,1,Start,Finish,55,39.53062950025715,2.697605200917792,35,347,10,23,,,False,
2026-03-26T10:32:19+00:00,39.53034969046712,2.697700532153249,144,2026-03-26T10:32:24.504436+00:00,436,1,2.776,1123.461,166.56,11.351,1,Start,Finish,55,39.53062950025715,2.697605200917792,32,345,12,27,,,False,
2026-03-26T10:32:20+00:00,39.530375842005014,2.697708159685135,143,2026-03-26T10:32:24.504436+00:00,436,1,2.981,1126.442,178.86,12.678,1,Start,Finish,55,39.53062950025715,2.697605200917792,30,343,14,31,,,False,
2026-03-26T10:32:21+00:00,39.530401825904846,2.69771377556026,143,2026-03-26T10:32:24.504436+00:00,436,1,2.929,1129.371,175.74,9.464,1,Start,Finish,55,39.53062950025715,2.697605200917792,27,340,16,36,,,False,
2026-03-26T10:32:22+00:00,39.53042537905276,2.6977235823869705,143,2026-03-26T10:32:24.504436+00:00,436,1,2.751,1132.121,165.06,17.804,1,Start,Finish,55,39.53062950025715,2.697605200917792,25,336,17,41,,,False,
2026-03-26T10:32:23+00:00,39.5304458308965,2.697735819965601,143,2026-03-26T10:32:24.504436+00:00,436,1,2.505,1134.626,150.3,24.774,1,Start,Finish,55,39.53062950025715,2.697605200917792,23,331,19,48,,,False,
2026-03-26T10:32:24+00:00,39.53046586364508,2.6977442018687725,143,2026-03-26T10:32:24.504436+00:00,436,1,2.341,1136.967,140.46,17.886,1,Start,Finish,55,39.53062950025715,2.697605200917792,22,327,19,52,,,False,
2026-03-26T10:32:25+00:00,39.53048614785075,2.6977550983428955,144,2026-03-26T10:32:24.504436+00:00,436,1,2.441,1139.408,146.46,22.506,1,Start,Finish,55,39.53062950025715,2.697605200917792,20,321,20,59,,,False,
2026-03-26T10:32:26+00:00,39.530505342409015,2.697765156626702,143,2026-03-26T10:32:24.504436+00:00,436,1,2.302,1141.71,138.12,22.007,1,Start,Finish,55,39.53062950025715,2.697605200917792,19,315,20,65,,,False,
2026-03-26T10:32:27+00:00,39.5305235311389,2.69777437672019,140,2026-03-26T10:32:24.504436+00:00,436,1,2.172,1143.882,130.32,21.354,1,Start,Finish,55,39.53062950025715,2.697605200917792,19,309,20,71,,,False,
2026-03-26T10:32:28+00:00,39.53054339624941,2.697780914604664,138,2026-03-26T10:32:24.504436+00:00,436,1,2.279,1146.161,136.74,14.243,1,Start,Finish,55,39.53062950025715,2.697605200917792,18,302,19,77,,,False,
2026-03-26T10:32:29+00:00,39.530565524473786,2.6977892965078354,138,2026-03-26T10:32:24.504436+00:00,436,1,2.563,1148.724,153.78,16.286,1,Start,Finish,55,39.53062950025715,2.697605200917792,17,294,20,86,,,False,
2026-03-26T10:32:30+00:00,39.530587233603,2.6977998577058315,139,2026-03-26T10:32:24.504436+00:00,436,1,2.578,1151.302,154.68,20.567,1,Start,Finish,55,39.53062950025715,2.697605200917792,17,286,20,94,,,False,
2026-03-26T10:32:31+00:00,39.5306096971035,2.697810335084796,140,2026-03-26T10:32:24.504436+00:00,436,1,2.655,1153.957,159.3,19.786,1,Start,Finish,55,39.53062950025715,2.697605200917792,18,277,20,103,,,False,
2026-03-26T10:32:32+00:00,39.53063165768981,2.6978211477398872,139,2026-03-26T10:32:24.504436+00:00,436,1,2.612,1156.569,156.72,20.795,1,Start,Finish,55,39.53062950025715,2.697605200917792,19,269,21,112,,,False,
2026-03-26T10:32:33+00:00,39.530651438981295,2.697833050042391,140,2026-03-26T10:32:24.504436+00:00,436,1,2.425,1158.994,145.5,24.895,1,Start,Finish,55,39.53062950025715,2.697605200917792,20,263,21,118,,,False,
2026-03-26T10:32:34+00:00,39.53067138791084,2.6978426054120064,138,2026-03-26T10:32:24.504436+00:00,436,1,2.365,1161.359,141.9,20.276,1,Start,Finish,55,39.53062950025715,2.697605200917792,21,257,21,124,,,False,
2026-03-26T10:32:35+00:00,39.53068974427879,2.697853920981288,139,2026-03-26T10:32:24.504436+00:00,436,1,2.26,1163.619,135.6,25.429,1,Start,Finish,55,39.53062950025715,2.697605200917792,22,253,22,129,,,False,
2026-03-26T10:32:36+00:00,39.53070692718029,2.6978628896176815,138,2026-03-26T10:32:24.504436+00:00,436,1,2.06,1165.678,123.6,21.928,1,Start,Finish,55,39.53062950025715,2.697605200917792,24,249,23,134,,,False,
2026-03-26T10:32:37+00:00,39.530724696815014,2.6978693436831236,137,2026-03-26T10:32:24.504436+00:00,436,1,2.052,1167.73,123.12,15.649,1,Start,Finish,55,39.53062950025715,2.697605200917792,25,245,23,138,,,False,
2026-03-26T10:32:38+00:00,39.53074003569782,2.6978763844817877,136,2026-03-26T10:32:24.504436+00:00,436,1,1.809,1169.54,108.54,19.496,1,Start,Finish,55,39.53062950025715,2.697605200917792,26,242,23,141,,,False,
2026-03-26T10:32:39+00:00,39.53075545839965,2.6978861074894667,136,2026-03-26T10:32:24.504436+00:00,436,1,1.907,1171.447,114.42,25.931,1,Start,Finish,55,39.53062950025715,2.697605200917792,28,240,23,143,,,False,
2026-03-26T10:32:40+00:00,39.53076953999698,2.697895746678114,136,2026-03-26T10:32:24.504436+00:00,436,1,1.771,1173.217,106.26,27.832,1,Start,Finish,55,39.53062950025715,2.697605200917792,29,238,24,146,,,False,
2026-03-26T10:32:41+00:00,39.5307841245085,2.697905134409666,134,2026-03-26T10:32:24.504436+00:00,436,1,1.811,1175.028,108.66,26.402,1,Start,Finish,55,39.53062950025715,2.697605200917792,31,236,24,148,,,False,
2026-03-26T10:32:42+00:00,39.53080181032419,2.6979146897792816,133,2026-03-26T10:32:24.504436+00:00,436,1,2.13,1177.158,127.8,22.622,1,Start,Finish,55,39.53062950025715,2.697605200917792,33,234,25,151,,,False,
2026-03-26T10:32:43+00:00,39.53082083724439,2.6979244127869606,134,2026-03-26T10:32:24.504436+00:00,436,1,2.274,1179.432,136.44,21.511,1,Start,Finish,55,39.53062950025715,2.697605200917792,35,232,26,154,,,False,
2026-03-26T10:32:44+00:00,39.53083944506943,2.6979374047368765,133,2026-03-26T10:32:24.504436+00:00,436,1,2.35,1181.783,141.0,28.303,1,Start,Finish,55,39.53062950025715,2.697605200917792,37,231,26,155,,,False,
2026-03-26T10:32:45+00:00,39.530857717618346,2.6979512348771095,132,2026-03-26T10:32:24.504436+00:00,436,1,2.353,1184.135,141.18,30.275,1,Start,Finish,55,39.53062950025715,2.697605200917792,39,229,25,156,,,False,
2026-03-26T10:32:46+00:00,39.530876660719514,2.697964394465089,132,2026-03-26T10:32:24.504436+00:00,436,1,2.39,1186.525,143.4,28.182,1,Start,Finish,55,39.53062950025715,2.697605200917792,41,228,24,156,,,False,
2026-03-26T10:32:47+00:00,39.530896693468094,2.6979766320437193,130,2026-03-26T10:32:24.504436+00:00,436,1,2.462,1188.987,147.72,25.228,1,Start,Finish,55,39.53062950025715,2.697605200917792,44,227,25,158,,,False,
2026-03-26T10:32:48+00:00,39.53092183917761,2.697988534346223,128,2026-03-26T10:32:24.504436+00:00,436,1,2.977,1191.964,178.62,20.056,1,Start,Finish,55,39.53062950025715,2.697605200917792,46,225,31,166,,,False,
2026-03-26T10:32:49+00:00,39.53094698488712,2.6980001851916313,126,2026-03-26T10:32:24.504436+00:00,436,1,2.969,1194.933,178.14,19.665,1,Start,Finish,55,39.53062950025715,2.697605200917792,49,224,45,179,,,False,
2026-03-26T10:32:50+00:00,39.530972046777606,2.6980146020650864,124,2026-03-26T10:32:24.504436+00:00,436,1,3.049,1197.982,182.94,23.926,1,Start,Finish,55,39.53062950025715,2.697605200917792,52,223,55,168,,,False,
2026-03-26T10:32:51+00:00,39.53098721802235,2.6980294380337,122,2026-03-26T10:32:24.504436+00:00,436,1,2.113,1200.095,126.78,37.025,1,Start,Finish,55,39.53062950025715,2.697605200917792,54,222,67,155,,,False,
2026-03-26T10:32:52+00:00,39.53099149279296,2.6980431843549013,121,2026-03-26T10:32:24.504436+00:00,436,1,1.271,1201.366,76.26,68.041,1,Start,Finish,55,39.53062950025715,2.697605200917792,55,223,75,148,,,False,
2026-03-26T10:32:53+00:00,39.53099283389747,2.698060115799308,120,2026-03-26T10:32:24.504436+00:00,436,1,1.46,1202.826,87.6,84.136,1,Start,Finish,55,39.53062950025715,2.697605200917792,56,224,87,137,,,False,
2026-03-26T10:32:54+00:00,39.53098646365106,2.6980778854340315,121,2026-03-26T10:32:24.504436+00:00,436,1,1.681,1204.506,100.86,114.929,1,Start,Finish,55,39.53062950025715,2.697605200917792,57,226,87,139,,,False,
2026-03-26T10:32:55+00:00,39.53097975812853,2.69809833727777,124,2026-03-26T10:32:24.504436+00:00,436,1,1.906,1206.412,114.36,113.03,1,Start,Finish,55,39.53062950025715,2.697605200917792,57,227,96,131,,,False,
2026-03-26T10:32:56+00:00,39.53096433542669,2.6981193758547306,125,2026-03-26T10:32:24.504436+00:00,436,1,2.489,1208.901,149.34,133.545,1,Start,Finish,55,39.53062950025715,2.697605200917792,58,230,103,127,,,False,
2026-03-26T10:32:57+00:00,39.53095058910549,2.6981356367468834,125,2026-03-26T10:32:24.504436+00:00,436,1,2.069,1210.971,124.14,137.624,1,Start,Finish,55,39.53062950025715,2.697605200917792,58,232,109,123,,,False,
2026-03-26T10:32:58+00:00,39.53094329684973,2.698153993114829,125,2026-03-26T10:32:24.504436+00:00,436,1,1.771,1212.741,106.26,117.251,1,Start,Finish,55,39.53062950025715,2.697605200917792,59,233,114,119,,,False,
2026-03-26T10:32:59+00:00,39.53093566931784,2.6981794741004705,123,2026-03-26T10:32:24.504436+00:00,436,1,2.344,1215.086,140.64,111.212,1,Start,Finish,55,39.53062950025715,2.697605200917792,60,235,118,117,,,False,
2026-03-26T10:33:00+00:00,39.53093307092786,2.698203949257731,121,2026-03-26T10:32:24.504436+00:00,436,1,2.119,1217.204,127.14,97.837,1,Start,Finish,55,39.53062950025715,2.697605200917792,61,237,120,117,,,False,
