timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:33:08+00:00,37.06127028912306,-8.135072495788336,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.673,2296.069,160.38,198.047,3,2,3,241,37.0592424,-8.1358215,235,196,197,1,-37
2026-01-30T12:33:09+00:00,37.06124743446708,-8.135081827640533,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.673,2298.742,160.38,198.047,3,2,3,241,37.0592424,-8.1358215,232,196,197,1,-37
2026-01-30T12:33:10+00:00,37.061224579811096,-8.135091159492731,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.673,2301.415,160.38,198.047,3,2,3,241,37.0592424,-8.1358215,230,196,196,0,-38
2026-01-30T12:33:11+00:00,37.06119924550876,-8.1350983469747,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.888,2304.303,173.28,192.756,3,2,3,241,37.0592424,-8.1358215,227,196,195,1,-37
2026-01-30T12:33:12+00:00,37.061173911206424,-8.13510553445667,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.888,2307.191,173.28,192.756,3,2,3,241,37.0592424,-8.1358215,224,196,195,1,-37
2026-01-30T12:33:13+00:00,37.06114857690409,-8.13511272193864,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.888,2310.08,173.28,192.756,3,2,3,241,37.0592424,-8.1358215,221,197,195,2,-36
2026-01-30T12:33:14+00:00,37.06112324260175,-8.13511990942061,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.888,2312.968,173.28,192.756,3,2,3,241,37.0592424,-8.1358215,218,197,194,3,-35
2026-01-30T12:33:15+00:00,37.06110369600355,-8.13512691669166,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.261,2315.229,135.66,195.964,3,2,3,241,37.0592424,-8.1358215,216,197,195,2,-36
2026-01-30T12:33:16+00:00,37.06108414940536,-8.135133923962712,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.261,2317.489,135.66,195.964,3,2,3,241,37.0592424,-8.1358215,214,197,195,2,-36
2026-01-30T12:33:17+00:00,37.06106460280717,-8.135140931233764,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.261,2319.75,135.66,195.964,3,2,3,241,37.0592424,-8.1358215,211,197,196,1,-37
2026-01-30T12:33:18+00:00,37.06104505620897,-8.135147938504815,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.261,2322.011,135.66,195.964,3,2,3,241,37.0592424,-8.1358215,209,197,196,1,-37
2026-01-30T12:33:19+00:00,37.06102550961077,-8.135154945775867,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.261,2324.271,135.66,195.964,3,2,3,241,37.0592424,-8.1358215,207,197,197,0,-38
2026-01-30T12:33:20+00:00,37.06100318580866,-8.135163788683712,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.603,2326.875,156.18,197.542,3,2,3,241,37.0592424,-8.1358215,204,197,197,0,-38
2026-01-30T12:33:21+00:00,37.060980862006545,-8.135172631591558,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.603,2329.478,156.18,197.542,3,2,3,241,37.0592424,-8.1358215,202,197,197,0,-38
2026-01-30T12:33:22+00:00,37.06095853820443,-8.135181474499404,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.603,2332.081,156.18,197.542,3,2,3,241,37.0592424,-8.1358215,199,197,197,0,-38
2026-01-30T12:33:23+00:00,37.06093621440232,-8.13519031740725,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.603,2334.685,156.18,197.542,3,2,3,241,37.0592424,-8.1358215,196,197,197,0,-38
2026-01-30T12:33:24+00:00,37.060913890600204,-8.135199160315096,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.603,2337.288,156.18,197.542,3,2,3,241,37.0592424,-8.1358215,194,197,197,0,-38
2026-01-30T12:33:25+00:00,37.06089156679809,-8.135208003222942,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.603,2339.891,156.18,197.542,3,2,3,241,37.0592424,-8.1358215,191,197,197,0,-38
2026-01-30T12:33:26+00:00,37.06086879596114,-8.135215770453215,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.624,2342.516,157.44,195.227,3,2,3,241,37.0592424,-8.1358215,189,197,196,1,-37
2026-01-30T12:33:27+00:00,37.06084602512419,-8.135223537683487,172,2026-01-30T12:36:45.438915+00:00,1057,1,2.624,2345.14,157.44,195.227,3,2,3,241,37.0592424,-8.1358215,186,197,196,1,-37
2026-01-30T12:33:28+00:00,37.06082325428724,-8.13523130491376,172,2026-01-30T12:36:45.438915+00:00,1057,1,2.624,2347.764,157.44,195.227,3,2,3,241,37.0592424,-8.1358215,183,197,196,1,-37
2026-01-30T12:33:29+00:00,37.0608002319932,-8.135239854454994,172,2026-01-30T12:36:45.438915+00:00,1057,1,2.67,2350.434,160.2,196.507,3,2,3,241,37.0592424,-8.1358215,181,197,196,1,-37
2026-01-30T12:33:30+00:00,37.060777209699154,-8.13524840399623,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.67,2353.104,160.2,196.507,3,2,3,241,37.0592424,-8.1358215,178,197,196,1,-37
2026-01-30T12:33:31+00:00,37.06075418740511,-8.135256953537464,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.67,2355.774,160.2,196.507,3,2,3,241,37.0592424,-8.1358215,175,197,196,1,-37
2026-01-30T12:33:32+00:00,37.060731165111065,-8.1352655030787,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.67,2358.444,160.2,196.507,3,2,3,241,37.0592424,-8.1358215,173,197,197,0,-38
2026-01-30T12:33:33+00:00,37.06070814281702,-8.135274052619934,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.67,2361.114,160.2,196.507,3,2,3,241,37.0592424,-8.1358215,170,197,198,1,-37
2026-01-30T12:33:34+00:00,37.060685120522976,-8.135282602161169,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.67,2363.784,160.2,196.507,3,2,3,241,37.0592424,-8.1358215,167,197,199,2,-36
2026-01-30T12:33:35+00:00,37.060662056319416,-8.135294211097062,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.764,2366.548,165.84,201.883,3,2,3,241,37.0592424,-8.1358215,165,197,200,3,-35
2026-01-30T12:33:36+00:00,37.060638992115855,-8.135305820032954,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.764,2369.311,165.84,201.883,3,2,3,241,37.0592424,-8.1358215,162,196,200,4,-34
2026-01-30T12:33:37+00:00,37.060615927912295,-8.135317428968847,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.764,2372.075,165.84,201.883,3,2,3,241,37.0592424,-8.1358215,159,196,201,5,-33
2026-01-30T12:33:38+00:00,37.060592863708735,-8.13532903790474,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.764,2374.839,165.84,201.883,3,2,3,241,37.0592424,-8.1358215,156,196,201,5,-33
2026-01-30T12:33:39+00:00,37.060569799505174,-8.135340646840632,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.764,2377.603,165.84,201.883,3,2,3,241,37.0592424,-8.1358215,154,196,200,4,-34
2026-01-30T12:33:40+00:00,37.060546735301614,-8.135352255776525,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.764,2380.366,165.84,201.883,3,2,3,241,37.0592424,-8.1358215,151,196,199,3,-35
2026-01-30T12:33:41+00:00,37.06052603200078,-8.135358751751482,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.373,2382.74,142.38,194.057,3,2,3,241,37.0592424,-8.1358215,149,196,198,2,-36
2026-01-30T12:33:42+00:00,37.060505328699946,-8.13536524772644,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.373,2385.113,142.38,194.057,3,2,3,241,37.0592424,-8.1358215,146,196,197,1,-37
2026-01-30T12:33:43+00:00,37.06048322841525,-8.135373364202678,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.561,2387.674,153.66,196.334,3,2,3,241,37.0592424,-8.1358215,144,196,196,0,-38
2026-01-30T12:33:44+00:00,37.060461128130555,-8.135381480678916,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.561,2390.234,153.66,196.334,3,2,3,241,37.0592424,-8.1358215,141,196,196,0,-38
2026-01-30T12:33:45+00:00,37.06043902784586,-8.135389597155154,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.561,2392.795,153.66,196.334,3,2,3,241,37.0592424,-8.1358215,138,196,196,0,-38
2026-01-30T12:33:46+00:00,37.06041692756117,-8.135397713631392,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.561,2395.356,153.66,196.334,3,2,3,241,37.0592424,-8.1358215,136,196,196,0,-38
2026-01-30T12:33:47+00:00,37.06039482727647,-8.13540583010763,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.561,2397.917,153.66,196.334,3,2,3,241,37.0592424,-8.1358215,133,196,196,0,-38
2026-01-30T12:33:48+00:00,37.06037272699177,-8.135413946583867,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.561,2400.478,153.66,196.334,3,2,3,241,37.0592424,-8.1358215,131,196,196,0,-38
2026-01-30T12:33:49+00:00,37.060353993438184,-8.13542040064931,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.16,2402.638,129.6,195.372,3,2,3,241,37.0592424,-8.1358215,129,196,196,0,-38
2026-01-30T12:33:50+00:00,37.06033525988459,-8.135426854714751,171,2026-01-30T12:36:45.438915+00:00,1057,1,2.16,2404.798,129.6,195.372,3,2,3,241,37.0592424,-8.1358215,126,196,196,0,-38
2026-01-30T12:33:51+00:00,37.060313425026834,-8.135434335563332,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.517,2407.315,151.02,195.291,3,2,3,241,37.0592424,-8.1358215,124,196,196,0,-38
2026-01-30T12:33:52+00:00,37.06029159016907,-8.135441816411912,170,2026-01-30T12:36:45.438915+00:00,1057,1,2.517,2409.832,151.02,195.291,3,2,3,241,37.0592424,-8.1358215,121,196,196,0,-38
2026-01-30T12:33:53+00:00,37.06026975531131,-8.135449297260493,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.517,2412.349,151.02,195.291,3,2,3,241,37.0592424,-8.1358215,119,196,196,0,-38
2026-01-30T12:33:54+00:00,37.06024792045355,-8.135456778109074,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.517,2414.866,151.02,195.291,3,2,3,241,37.0592424,-8.1358215,116,196,197,1,-37
2026-01-30T12:33:55+00:00,37.06022725906223,-8.13546551624313,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.425,2417.291,145.5,198.649,3,2,3,241,37.0592424,-8.1358215,114,196,198,2,-36
2026-01-30T12:33:56+00:00,37.06020659767091,-8.135474254377186,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.425,2419.716,145.5,198.649,3,2,3,241,37.0592424,-8.1358215,112,196,198,2,-36
2026-01-30T12:33:57+00:00,37.060185936279595,-8.135482992511243,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.425,2422.141,145.5,198.649,3,2,3,241,37.0592424,-8.1358215,109,196,199,3,-35
2026-01-30T12:33:58+00:00,37.06016527488828,-8.135491730645299,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.425,2424.566,145.5,198.649,3,2,3,241,37.0592424,-8.1358215,107,196,199,3,-35
2026-01-30T12:33:59+00:00,37.06014288123697,-8.135502976365387,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,2427.248,160.98,201.838,3,2,3,241,37.0592424,-8.1358215,104,196,200,4,-34
2026-01-30T12:34:00+00:00,37.060120487585664,-8.135514222085476,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,2429.931,160.98,201.838,3,2,3,241,37.0592424,-8.1358215,101,196,201,5,-33
2026-01-30T12:34:01+00:00,37.06009809393436,-8.135525467805564,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,2432.613,160.98,201.838,3,2,3,241,37.0592424,-8.1358215,99,195,201,6,-32
2026-01-30T12:34:02+00:00,37.06007570028305,-8.135536713525653,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,2435.296,160.98,201.838,3,2,3,241,37.0592424,-8.1358215,96,195,203,8,-30
2026-01-30T12:34:03+00:00,37.060053306631744,-8.135547959245741,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,2437.978,160.98,201.838,3,2,3,241,37.0592424,-8.1358215,93,195,203,8,-30
2026-01-30T12:34:04+00:00,37.06003091298044,-8.13555920496583,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.683,2440.661,160.98,201.838,3,2,3,241,37.0592424,-8.1358215,91,195,204,9,-29
2026-01-30T12:34:05+00:00,37.060012933798134,-8.135570813901722,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.249,2442.91,134.94,207.26,3,2,3,241,37.0592424,-8.1358215,89,195,204,9,-29
2026-01-30T12:34:06+00:00,37.05999495461583,-8.135582422837615,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.249,2445.159,134.94,207.26,3,2,3,241,37.0592424,-8.1358215,86,194,204,10,-28
2026-01-30T12:34:07+00:00,37.05997687764466,-8.13559239730239,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.196,2447.355,131.76,203.765,3,2,3,241,37.0592424,-8.1358215,84,194,204,10,-28
2026-01-30T12:34:08+00:00,37.059958800673485,-8.135602371767163,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.196,2449.551,131.76,203.765,3,2,3,241,37.0592424,-8.1358215,82,194,204,10,-28
2026-01-30T12:34:09+00:00,37.05994072370231,-8.135612346231937,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.196,2451.748,131.76,203.765,3,2,3,241,37.0592424,-8.1358215,80,193,204,11,-27
2026-01-30T12:34:10+00:00,37.05992264673114,-8.135622320696712,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.196,2453.944,131.76,203.765,3,2,3,241,37.0592424,-8.1358215,78,193,203,10,-28
2026-01-30T12:34:11+00:00,37.059904569759965,-8.135632295161486,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.196,2456.14,131.76,203.765,3,2,3,241,37.0592424,-8.1358215,76,193,202,9,-29
2026-01-30T12:34:12+00:00,37.05988649278879,-8.13564226962626,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.196,2458.337,131.76,203.765,3,2,3,241,37.0592424,-8.1358215,73,193,202,9,-29
2026-01-30T12:34:13+00:00,37.05986771732569,-8.135648891329765,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.169,2460.505,130.14,195.719,3,2,3,241,37.0592424,-8.1358215,71,192,201,9,-29
2026-01-30T12:34:14+00:00,37.05984543543309,-8.135658600367606,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.623,2463.129,157.38,199.174,3,2,3,241,37.0592424,-8.1358215,69,192,200,8,-30
2026-01-30T12:34:15+00:00,37.05982315354049,-8.135668309405446,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.623,2465.752,157.38,199.174,3,2,3,241,37.0592424,-8.1358215,66,192,200,8,-30
2026-01-30T12:34:16+00:00,37.059800871647894,-8.135678018443286,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.623,2468.375,157.38,199.174,3,2,3,241,37.0592424,-8.1358215,63,192,199,7,-31
2026-01-30T12:34:17+00:00,37.0597785897553,-8.135687727481127,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.623,2470.998,157.38,199.174,3,2,3,241,37.0592424,-8.1358215,61,191,199,8,-30
2026-01-30T12:34:18+00:00,37.0597563078627,-8.135697436518967,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.623,2473.621,157.38,199.174,3,2,3,241,37.0592424,-8.1358215,58,191,199,8,-30
2026-01-30T12:34:19+00:00,37.0597340259701,-8.135707145556808,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.623,2476.244,157.38,199.174,3,2,3,241,37.0592424,-8.1358215,56,191,199,8,-30
2026-01-30T12:34:20+00:00,37.05971309216693,-8.135716009419411,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.457,2478.701,147.42,198.67,3,2,3,241,37.0592424,-8.1358215,53,190,198,8,-30
2026-01-30T12:34:21+00:00,37.05969215836376,-8.135724873282015,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.457,2481.158,147.42,198.67,3,2,3,241,37.0592424,-8.1358215,51,190,198,8,-30
2026-01-30T12:34:22+00:00,37.05967122456059,-8.13573373714462,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.457,2483.615,147.42,198.67,3,2,3,241,37.0592424,-8.1358215,48,189,198,9,-29
2026-01-30T12:34:23+00:00,37.05965029075742,-8.135742601007223,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.457,2486.072,147.42,198.67,3,2,3,241,37.0592424,-8.1358215,46,189,197,8,-30
2026-01-30T12:34:24+00:00,37.05963164102286,-8.135748985223472,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.15,2488.222,129.0,195.279,3,2,3,241,37.0592424,-8.1358215,44,188,197,9,-29
2026-01-30T12:34:25+00:00,37.059612991288304,-8.135755369439721,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.15,2490.372,129.0,195.279,3,2,3,241,37.0592424,-8.1358215,42,188,196,8,-30
2026-01-30T12:34:26+00:00,37.05959434155375,-8.13576175365597,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.15,2492.522,129.0,195.279,3,2,3,241,37.0592424,-8.1358215,39,188,196,8,-30
2026-01-30T12:34:27+00:00,37.05957569181919,-8.135768137872219,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.15,2494.671,129.0,195.279,3,2,3,241,37.0592424,-8.1358215,37,187,196,9,-29
2026-01-30T12:34:28+00:00,37.059557042084634,-8.135774522088468,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.15,2496.821,129.0,195.279,3,2,3,241,37.0592424,-8.1358215,35,187,196,9,-29
2026-01-30T12:34:29+00:00,37.05953839235008,-8.135780906304717,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.15,2498.971,129.0,195.279,3,2,3,241,37.0592424,-8.1358215,33,186,196,10,-28
2026-01-30T12:34:30+00:00,37.0595170520246,-8.135788751766086,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.473,2501.444,148.38,196.35,3,2,3,241,37.0592424,-8.1358215,31,185,196,11,-27
2026-01-30T12:34:31+00:00,37.05949571169913,-8.135796597227454,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.473,2503.917,148.38,196.35,3,2,3,241,37.0592424,-8.1358215,28,184,196,12,-26
2026-01-30T12:34:32+00:00,37.05947437137365,-8.135804442688823,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.473,2506.39,148.38,196.35,3,2,3,241,37.0592424,-8.1358215,26,183,195,12,-26
2026-01-30T12:34:33+00:00,37.05945303104818,-8.135812288150191,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.473,2508.863,148.38,196.35,3,2,3,241,37.0592424,-8.1358215,23,182,195,13,-25
2026-01-30T12:34:34+00:00,37.059431690722704,-8.13582013361156,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.473,2511.336,148.38,196.35,3,2,3,241,37.0592424,-8.1358215,21,180,195,15,-23
2026-01-30T12:34:35+00:00,37.05941037274897,-8.135826294310391,169,2026-01-30T12:36:45.438915+00:00,1057,1,2.433,2513.768,145.98,192.986,3,2,3,241,37.0592424,-8.1358215,19,179,194,15,-23
2026-01-30T12:34:36+00:00,37.05938905477524,-8.135832455009222,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.433,2516.201,145.98,192.986,3,2,3,241,37.0592424,-8.1358215,16,177,194,17,-21
2026-01-30T12:34:37+00:00,37.059367736801505,-8.135838615708053,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.433,2518.634,145.98,192.986,3,2,3,241,37.0592424,-8.1358215,14,174,194,20,-18
2026-01-30T12:34:38+00:00,37.05934641882777,-8.135844776406884,168,2026-01-30T12:36:45.438915+00:00,1057,1,2.433,2521.066,145.98,192.986,4,3,Finish,65,37.0607287000072,-8.131791600012775,391,67,194,127,
2026-01-30T12:34:39+00:00,37.05932510085404,-8.135850937105715,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.433,2523.499,145.98,192.986,4,3,Finish,65,37.0607287000072,-8.131791600012775,393,67,191,124,
2026-01-30T12:34:40+00:00,37.059303782880306,-8.135857097804546,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.433,2525.932,145.98,192.986,4,3,Finish,65,37.0607287000072,-8.131791600012775,394,66,189,123,
2026-01-30T12:34:41+00:00,37.05928178038448,-8.135864054784179,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.523,2528.455,151.38,194.161,4,3,Finish,65,37.0607287000072,-8.131791600012775,396,66,187,121,
2026-01-30T12:34:42+00:00,37.059259777888656,-8.135871011763811,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.523,2530.978,151.38,194.161,4,3,Finish,65,37.0607287000072,-8.131791600012775,397,66,180,114,
2026-01-30T12:34:43+00:00,37.05924041569233,-8.135869055986404,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.16,2533.138,129.6,175.392,4,3,Finish,65,37.0607287000072,-8.131791600012775,398,65,178,113,
2026-01-30T12:34:44+00:00,37.059221053496,-8.135867100208998,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.16,2535.298,129.6,175.392,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,168,103,
2026-01-30T12:34:45+00:00,37.05920169129968,-8.135865144431591,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.16,2537.458,129.6,175.392,4,3,Finish,65,37.0607287000072,-8.131791600012775,399,65,155,90,
2026-01-30T12:34:46+00:00,37.05919100437313,-8.135832413099706,168,2026-01-30T12:36:45.438915+00:00,1057,1,3.138,2540.596,188.28,112.252,4,3,Finish,65,37.0607287000072,-8.131791600012775,397,65,138,73,
2026-01-30T12:34:47+00:00,37.05918031744659,-8.135799681767821,168,2026-01-30T12:36:45.438915+00:00,1057,1,3.138,2543.734,188.28,112.252,4,3,Finish,65,37.0607287000072,-8.131791600012775,395,64,112,48,
2026-01-30T12:34:48+00:00,37.05918760970235,-8.135767159983516,167,2026-01-30T12:36:45.438915+00:00,1057,1,2.998,2546.732,179.88,74.306,4,3,Finish,65,37.0607287000072,-8.131791600012775,392,64,97,33,
2026-01-30T12:34:49+00:00,37.059195041656494,-8.135732654482126,167,2026-01-30T12:36:45.438915+00:00,1057,1,3.171,2549.903,190.26,74.896,4,3,Finish,65,37.0607287000072,-8.131791600012775,389,64,87,23,
2026-01-30T12:34:50+00:00,37.05920247361064,-8.135698148980737,167,2026-01-30T12:36:45.438915+00:00,1057,1,3.171,2553.075,190.26,74.896,4,3,Finish,65,37.0607287000072,-8.131791600012775,386,64,82,18,
2026-01-30T12:34:51+00:00,37.059209905564785,-8.135663643479347,167,2026-01-30T12:36:45.438915+00:00,1057,1,3.171,2556.246,190.26,74.896,4,3,Finish,65,37.0607287000072,-8.131791600012775,383,64,76,12,
2026-01-30T12:34:52+00:00,37.059217197820544,-8.135613980703056,167,2026-01-30T12:36:45.438915+00:00,1057,1,4.481,2560.727,268.86,79.574,4,3,Finish,65,37.0607287000072,-8.131791600012775,379,64,78,14,
2026-01-30T12:34:53+00:00,37.0592244900763,-8.135564317926764,167,2026-01-30T12:36:45.438915+00:00,1057,1,4.481,2565.208,268.86,79.574,4,3,Finish,65,37.0607287000072,-8.131791600012775,374,63,79,16,
2026-01-30T12:34:54+00:00,37.05923178233206,-8.135514655150473,167,2026-01-30T12:36:45.438915+00:00,1057,1,4.481,2569.688,268.86,79.574,4,3,Finish,65,37.0607287000072,-8.131791600012775,370,63,82,19,
2026-01-30T12:34:55+00:00,37.05923907458782,-8.135464992374182,167,2026-01-30T12:36:45.438915+00:00,1057,1,4.481,2574.169,268.86,79.574,4,3,Finish,65,37.0607287000072,-8.131791600012775,366,63,86,23,
2026-01-30T12:34:56+00:00,37.05923723056912,-8.135408582165837,167,2026-01-30T12:36:45.438915+00:00,1057,1,5.01,2579.179,300.6,92.346,4,3,Finish,65,37.0607287000072,-8.131791600012775,361,63,90,27,
2026-01-30T12:34:57+00:00,37.059231497347355,-8.13536217994988,167,2026-01-30T12:36:45.438915+00:00,1057,1,4.167,2583.346,250.02,98.801,4,3,Finish,65,37.0607287000072,-8.131791600012775,358,62,94,32,
2026-01-30T12:34:58+00:00,37.059225764125586,-8.135315777733922,167,2026-01-30T12:36:45.438915+00:00,1057,1,4.167,2587.512,250.02,98.801,4,3,Finish,65,37.0607287000072,-8.131791600012775,355,62,98,36,
2026-01-30T12:34:59+00:00,37.059220030903816,-8.135269375517964,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.167,2591.679,250.02,98.801,4,3,Finish,65,37.0607287000072,-8.131791600012775,351,61,99,38,
2026-01-30T12:35:00+00:00,37.05921429768205,-8.135222973302007,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.167,2595.845,250.02,98.801,4,3,Finish,65,37.0607287000072,-8.131791600012775,348,61,92,31,
2026-01-30T12:35:01+00:00,37.05920856446028,-8.135176571086049,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.167,2600.012,250.02,98.801,4,3,Finish,65,37.0607287000072,-8.131791600012775,345,61,84,23,
2026-01-30T12:35:02+00:00,37.059226899873465,-8.13513285946101,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.382,2604.394,262.92,62.272,4,3,Finish,65,37.0607287000072,-8.131791600012775,340,61,77,16,
2026-01-30T12:35:03+00:00,37.05924523528665,-8.13508914783597,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.382,2608.776,262.92,62.272,4,3,Finish,65,37.0607287000072,-8.131791600012775,336,61,69,8,
2026-01-30T12:35:04+00:00,37.05926357069984,-8.13504543621093,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.382,2613.158,262.92,62.272,4,3,Finish,65,37.0607287000072,-8.131791600012775,332,61,58,3,
2026-01-30T12:35:05+00:00,37.05928190611303,-8.13500172458589,168,2026-01-30T12:36:45.438915+00:00,1057,1,4.382,2617.54,262.92,62.272,4,3,Finish,65,37.0607287000072,-8.131791600012775,327,61,54,7,
2026-01-30T12:35:06+00:00,37.059306493029,-8.134974287822843,168,2026-01-30T12:36:45.438915+00:00,1057,1,3.661,2621.2,219.66,41.685,4,3,Finish,65,37.0607287000072,-8.131791600012775,324,61,50,11,
2026-01-30T12:35:07+00:00,37.05933107994497,-8.134946851059794,167,2026-01-30T12:36:45.438915+00:00,1057,1,3.661,2624.861,219.66,41.685,4,3,Finish,65,37.0607287000072,-8.131791600012775,320,61,46,15,
2026-01-30T12:35:08+00:00,37.05935566686094,-8.134919414296746,166,2026-01-30T12:36:45.438915+00:00,1057,1,3.661,2628.522,219.66,41.685,4,3,Finish,65,37.0607287000072,-8.131791600012775,317,61,42,19,
2026-01-30T12:35:09+00:00,37.05938025377691,-8.134891977533698,166,2026-01-30T12:36:45.438915+00:00,1057,1,3.661,2632.183,219.66,41.685,4,3,Finish,65,37.0607287000072,-8.131791600012775,313,61,42,19,
2026-01-30T12:35:10+00:00,37.05940484069288,-8.13486454077065,166,2026-01-30T12:36:45.438915+00:00,1057,1,3.661,2635.844,219.66,41.685,4,3,Finish,65,37.0607287000072,-8.131791600012775,310,62,43,19,
2026-01-30T12:35:11+00:00,37.05942942760885,-8.134837104007602,165,2026-01-30T12:36:45.438915+00:00,1057,1,3.661,2639.505,219.66,41.685,4,3,Finish,65,37.0607287000072,-8.131791600012775,306,62,45,17,
