timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:38:15+00:00,37.05171790905297,-8.148843934759498,172,2025-11-30T11:54:58.326972+00:00,2510,1,1.87,5530.135,112.2,282.96,4,3,4,329,37.0593973,-8.1595382,1277,312,318,6,
2025-11-30T11:38:16+00:00,37.05172335729003,-8.14886312931776,172,2025-11-30T11:54:58.326972+00:00,2510,1,1.808,5531.943,108.48,289.578,4,3,4,329,37.0593973,-8.1595382,1275,312,307,5,
2025-11-30T11:38:17+00:00,37.05172939226031,-8.148881904780865,172,2025-11-30T11:54:58.326972+00:00,2510,1,1.796,5533.739,107.76,291.937,4,3,4,329,37.0593973,-8.1595382,1273,312,300,12,
2025-11-30T11:38:18+00:00,37.05173986963928,-8.148908894509077,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.663,5536.403,159.78,295.939,4,3,4,329,37.0593973,-8.1595382,1271,312,285,27,
2025-11-30T11:38:19+00:00,37.05174716189504,-8.148936219513416,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.557,5538.96,153.42,288.489,4,3,4,329,37.0593973,-8.1595382,1268,312,287,25,
2025-11-30T11:38:20+00:00,37.0517544541508,-8.14896379597485,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.578,5541.538,154.68,288.332,4,3,4,329,37.0593973,-8.1595382,1266,312,287,25,
2025-11-30T11:38:21+00:00,37.05176065675914,-8.148991372436285,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.543,5544.08,152.58,285.739,4,3,4,329,37.0593973,-8.1595382,1264,312,286,26,
2025-11-30T11:38:22+00:00,37.05176283605397,-8.149021044373512,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.644,5546.725,158.64,275.258,4,3,4,329,37.0593973,-8.1595382,1262,312,285,27,
2025-11-30T11:38:23+00:00,37.05176694318652,-8.149053230881691,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.893,5549.617,173.58,279.084,4,3,4,329,37.0593973,-8.1595382,1259,312,285,27,
2025-11-30T11:38:24+00:00,37.05177557654679,-8.149083824828267,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.88,5552.497,172.8,289.473,4,3,4,329,37.0593973,-8.1595382,1257,312,285,27,
2025-11-30T11:38:25+00:00,37.051784209907055,-8.149112910032272,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.754,5555.251,165.24,290.401,4,3,4,329,37.0593973,-8.1595382,1254,312,285,27,
2025-11-30T11:38:26+00:00,37.051791585981846,-8.1491391453892,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.468,5557.719,148.08,289.406,4,3,4,329,37.0593973,-8.1595382,1252,313,287,26,
2025-11-30T11:38:27+00:00,37.05179829150438,-8.149166218936443,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.516,5560.235,150.96,287.241,4,3,4,329,37.0593973,-8.1595382,1249,313,285,28,
2025-11-30T11:38:28+00:00,37.051805164664984,-8.14919538795948,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.699,5562.934,161.94,286.449,4,3,4,329,37.0593973,-8.1595382,1247,313,283,30,
2025-11-30T11:38:29+00:00,37.05181136727333,-8.149222964420915,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.543,5565.476,152.58,285.739,4,3,4,329,37.0593973,-8.1595382,1245,313,283,30,
2025-11-30T11:38:30+00:00,37.05181413330138,-8.149248529225588,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.289,5567.766,137.34,277.72,4,3,4,329,37.0593973,-8.1595382,1243,313,282,31,
2025-11-30T11:38:31+00:00,37.051814971491694,-8.14927308820188,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.181,5569.947,130.86,272.449,4,3,4,329,37.0593973,-8.1595382,1241,313,282,31,
2025-11-30T11:38:32+00:00,37.05181773751974,-8.14929848536849,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.275,5572.222,136.5,277.771,4,3,4,329,37.0593973,-8.1595382,1239,313,281,32,
2025-11-30T11:38:33+00:00,37.05182360485196,-8.14932539127767,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.475,5574.697,148.5,285.282,4,3,4,329,37.0593973,-8.1595382,1237,313,280,33,
2025-11-30T11:38:34+00:00,37.0518284663558,-8.149355230852962,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.703,5577.4,162.18,281.538,4,3,4,329,37.0593973,-8.1595382,1235,313,280,33,
2025-11-30T11:38:35+00:00,37.051832657307386,-8.149389512836933,176,2025-11-30T11:54:58.326972+00:00,2510,1,3.078,5580.478,184.68,278.709,4,3,4,329,37.0593973,-8.1595382,1232,313,283,30,
2025-11-30T11:38:36+00:00,37.051836932078,-8.149419771507382,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.727,5583.205,163.62,280.038,4,3,4,329,37.0593973,-8.1595382,1230,313,282,31,
2025-11-30T11:38:37+00:00,37.05184313468635,-8.149445755407214,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.407,5585.612,144.42,286.652,4,3,4,329,37.0593973,-8.1595382,1228,313,281,32,
2025-11-30T11:38:38+00:00,37.05185042694211,-8.149471320211887,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.409,5588.021,144.54,289.667,4,3,4,329,37.0593973,-8.1595382,1226,313,279,34,
2025-11-30T11:38:39+00:00,37.05185537226498,-8.149498058483005,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.436,5590.457,146.16,283.048,4,3,4,329,37.0593973,-8.1595382,1224,313,279,34,
2025-11-30T11:38:40+00:00,37.05185545608401,-8.14952613785863,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.492,5592.949,149.52,270.214,4,3,4,329,37.0593973,-8.1595382,1222,313,281,32,
2025-11-30T11:38:41+00:00,37.05185419879854,-8.149559330195189,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.949,5595.897,176.94,267.283,4,3,4,329,37.0593973,-8.1595382,1220,313,281,32,
2025-11-30T11:38:42+00:00,37.05185838975012,-8.14959067851305,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.821,5598.718,169.26,279.509,4,3,4,329,37.0593973,-8.1595382,1217,314,279,35,
2025-11-30T11:38:43+00:00,37.05186618492007,-8.149621104821563,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.836,5601.554,170.16,287.797,4,3,4,329,37.0593973,-8.1595382,1215,314,279,35,
2025-11-30T11:38:44+00:00,37.05187439918518,-8.149650441482663,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.759,5604.313,165.54,289.333,4,3,4,329,37.0593973,-8.1595382,1212,314,280,34,
2025-11-30T11:38:45+00:00,37.05187817104161,-8.149679945781827,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.652,5606.965,159.12,279.101,4,3,4,329,37.0593973,-8.1595382,1210,314,282,32,
2025-11-30T11:38:46+00:00,37.051879009231925,-8.14970794133842,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.486,5609.451,149.16,272.148,4,3,4,329,37.0593973,-8.1595382,1208,314,284,30,
2025-11-30T11:38:47+00:00,37.05188496038318,-8.149728896096349,180,2025-11-30T11:54:58.326972+00:00,2510,1,1.974,5611.425,118.44,289.588,4,3,4,329,37.0593973,-8.1595382,1206,314,284,30,
2025-11-30T11:38:48+00:00,37.05188747495413,-8.149751275777817,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.006,5613.43,120.36,278.014,4,3,4,329,37.0593973,-8.1595382,1205,314,284,30,
2025-11-30T11:38:49+00:00,37.05188990570605,-8.149776170030236,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.226,5615.656,133.56,276.975,4,3,4,329,37.0593973,-8.1595382,1203,314,282,32,
2025-11-30T11:38:50+00:00,37.051897533237934,-8.149796538054943,180,2025-11-30T11:54:58.326972+00:00,2510,1,1.997,5617.653,119.82,295.137,4,3,4,329,37.0593973,-8.1595382,1201,314,283,31,
2025-11-30T11:38:51+00:00,37.051904909312725,-8.149823360145092,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.518,5620.17,151.08,289.013,4,3,4,329,37.0593973,-8.1595382,1199,314,285,29,
2025-11-30T11:38:52+00:00,37.051911195740104,-8.149851858615875,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.624,5622.794,157.44,285.451,4,3,4,329,37.0593973,-8.1595382,1197,314,285,29,
2025-11-30T11:38:53+00:00,37.05191404558718,-8.149881949648261,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.689,5625.483,161.34,276.768,4,3,4,329,37.0593973,-8.1595382,1194,314,288,26,
2025-11-30T11:38:54+00:00,37.05192326568067,-8.149911453947425,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.812,5628.295,168.72,291.383,4,3,4,329,37.0593973,-8.1595382,1192,314,290,24,
2025-11-30T11:38:55+00:00,37.05193089321256,-8.149937018752098,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.422,5630.717,145.32,290.498,4,3,4,329,37.0593973,-8.1595382,1190,314,293,21,
2025-11-30T11:38:56+00:00,37.05194279551506,-8.149963589385152,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.704,5633.421,162.24,299.305,4,3,4,329,37.0593973,-8.1595382,1187,314,295,19,
2025-11-30T11:38:57+00:00,37.05195369198918,-8.149990243837237,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.658,5636.079,159.48,297.123,4,3,4,329,37.0593973,-8.1595382,1184,314,299,15,
2025-11-30T11:38:58+00:00,37.05196919851005,-8.150015557184815,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.832,5638.911,169.92,307.508,4,3,4,329,37.0593973,-8.1595382,1182,314,298,16,
2025-11-30T11:38:59+00:00,37.05198378302157,-8.150042211636901,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.868,5641.779,172.08,304.435,4,3,4,329,37.0593973,-8.1595382,1179,314,299,15,
2025-11-30T11:39:00+00:00,37.05199643969536,-8.150070207193494,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.855,5644.634,171.3,299.53,4,3,4,329,37.0593973,-8.1595382,1176,314,300,14,
2025-11-30T11:39:01+00:00,37.05200431868434,-8.150098538026214,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.662,5647.297,159.72,289.212,4,3,4,329,37.0593973,-8.1595382,1174,314,300,14,
2025-11-30T11:39:02+00:00,37.05201555043459,-8.150125863030553,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.728,5650.024,163.68,297.25,4,3,4,329,37.0593973,-8.1595382,1171,315,299,16,
2025-11-30T11:39:03+00:00,37.05202829092741,-8.150151930749416,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.713,5652.737,162.78,301.483,4,3,4,329,37.0593973,-8.1595382,1168,315,297,18,
2025-11-30T11:39:04+00:00,37.05204111523926,-8.150180010125041,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.871,5655.608,172.26,299.781,4,3,4,329,37.0593973,-8.1595382,1166,315,296,19,
2025-11-30T11:39:05+00:00,37.052054861560464,-8.150207670405507,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.892,5658.5,173.52,301.911,4,3,4,329,37.0593973,-8.1595382,1163,315,297,18,
2025-11-30T11:39:06+00:00,37.05206584185362,-8.150243293493986,178,2025-11-30T11:54:58.326972+00:00,2510,1,3.389,5661.888,203.34,291.117,4,3,4,329,37.0593973,-8.1595382,1160,315,297,18,
2025-11-30T11:39:07+00:00,37.052075983956456,-8.150273719802499,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.926,5664.815,175.56,292.669,4,3,4,329,37.0593973,-8.1595382,1157,315,296,19,
2025-11-30T11:39:08+00:00,37.05208394676447,-8.15029819495976,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.346,5667.16,140.76,292.178,4,3,4,329,37.0593973,-8.1595382,1155,315,297,18,
2025-11-30T11:39:09+00:00,37.052095010876656,-8.150324849411845,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.666,5669.826,159.96,297.479,4,3,4,329,37.0593973,-8.1595382,1152,315,297,18,
2025-11-30T11:39:10+00:00,37.05210691317916,-8.150353096425533,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.835,5672.661,170.1,297.833,4,3,4,329,37.0593973,-8.1595382,1150,315,299,16,
2025-11-30T11:39:11+00:00,37.05212158150971,-8.15037933178246,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.843,5675.504,170.58,305.013,4,3,4,329,37.0593973,-8.1595382,1147,315,301,14,
2025-11-30T11:39:12+00:00,37.05213616602123,-8.150406405329704,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.899,5678.402,173.94,304.019,4,3,4,329,37.0593973,-8.1595382,1144,315,302,13,
2025-11-30T11:39:13+00:00,37.052151421085,-8.150434233248234,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.996,5681.398,179.76,304.485,4,3,4,329,37.0593973,-8.1595382,1141,315,303,12,
2025-11-30T11:39:14+00:00,37.05216432921589,-8.15045895986259,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.622,5684.021,157.32,303.189,4,3,4,329,37.0593973,-8.1595382,1138,315,305,10,
2025-11-30T11:39:15+00:00,37.05217690207064,-8.150482177734375,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.49,5686.51,149.4,304.158,4,3,4,329,37.0593973,-8.1595382,1136,315,303,12,
2025-11-30T11:39:16+00:00,37.05218805000186,-8.150504222139716,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.316,5688.826,138.96,302.36,4,3,4,329,37.0593973,-8.1595382,1134,315,300,15,
2025-11-30T11:39:17+00:00,37.052198611199856,-8.150524338707328,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.137,5690.963,128.22,303.338,4,3,4,329,37.0593973,-8.1595382,1132,315,300,15,
2025-11-30T11:39:18+00:00,37.05221378244459,-8.150547053664923,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.629,5693.592,157.74,309.925,4,3,4,329,37.0593973,-8.1595382,1129,315,297,18,
2025-11-30T11:39:19+00:00,37.05222182907164,-8.150570271536708,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.246,5695.838,134.76,293.473,4,3,4,329,37.0593973,-8.1595382,1127,315,294,21,
2025-11-30T11:39:20+00:00,37.05222710967064,-8.150600614026189,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.756,5698.594,165.36,282.302,4,3,4,329,37.0593973,-8.1595382,1125,315,293,22,
2025-11-30T11:39:21+00:00,37.05222870223224,-8.150630705058575,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.676,5701.27,160.56,273.794,4,3,4,329,37.0593973,-8.1595382,1123,315,290,25,
2025-11-30T11:39:22+00:00,37.0522344019264,-8.150660460814834,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.716,5703.986,162.96,283.496,4,3,4,329,37.0593973,-8.1595382,1120,315,287,28,
2025-11-30T11:39:23+00:00,37.05224462784827,-8.150685438886285,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.491,5706.477,149.46,297.157,4,3,4,329,37.0593973,-8.1595382,1118,315,288,27,
2025-11-30T11:39:24+00:00,37.05225074663758,-8.150711003690958,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.369,5708.846,142.14,286.694,4,3,4,329,37.0593973,-8.1595382,1116,315,289,26,
2025-11-30T11:39:25+00:00,37.05225736834109,-8.150738328695297,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.534,5711.38,152.04,286.89,4,3,4,329,37.0593973,-8.1595382,1114,315,290,25,
2025-11-30T11:39:26+00:00,37.052267007529736,-8.150763725861907,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.496,5713.876,149.76,295.434,4,3,4,329,37.0593973,-8.1595382,1111,316,289,27,
2025-11-30T11:39:27+00:00,37.052277233451605,-8.150789961218834,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.591,5716.467,155.46,296.03,4,3,4,329,37.0593973,-8.1595382,1109,316,291,25,
2025-11-30T11:39:28+00:00,37.05228469334543,-8.150815106928349,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.381,5718.847,142.86,290.391,4,3,4,329,37.0593973,-8.1595382,1107,316,287,29,
2025-11-30T11:39:29+00:00,37.05229030922055,-8.150841342285275,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.41,5721.258,144.6,285.014,4,3,4,329,37.0593973,-8.1595382,1105,316,286,30,
2025-11-30T11:39:30+00:00,37.0522949192673,-8.150865565985441,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.21,5723.468,132.6,283.412,4,3,4,329,37.0593973,-8.1595382,1103,316,286,30,
2025-11-30T11:39:31+00:00,37.052306067198515,-8.150892471894622,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.69,5726.158,161.4,297.436,4,3,4,329,37.0593973,-8.1595382,1100,316,283,33,
2025-11-30T11:39:32+00:00,37.05230279825628,-8.150921138003469,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.57,5728.728,154.2,261.868,4,3,4,329,37.0593973,-8.1595382,1099,316,284,32,
2025-11-30T11:39:33+00:00,37.0523049775511,-8.150945696979761,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.193,5730.921,131.58,276.345,4,3,4,329,37.0593973,-8.1595382,1097,316,285,31,
2025-11-30T11:39:34+00:00,37.052306067198515,-8.150979643687606,178,2025-11-30T11:54:58.326972+00:00,2510,1,3.015,5733.936,180.9,272.303,4,3,4,329,37.0593973,-8.1595382,1095,316,284,32,
2025-11-30T11:39:35+00:00,37.05232190899551,-8.151007136330009,178,2025-11-30T11:54:58.326972+00:00,2510,1,3.009,5736.945,180.54,305.829,4,3,4,329,37.0593973,-8.1595382,1092,316,281,35,
2025-11-30T11:39:36+00:00,37.052335403859615,-8.151035215705633,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.909,5739.854,174.54,301.056,4,3,4,329,37.0593973,-8.1595382,1089,316,285,31,
2025-11-30T11:39:37+00:00,37.05233548767865,-8.151064217090607,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.574,5742.427,154.44,270.207,4,3,4,329,37.0593973,-8.1595382,1087,316,288,28,
2025-11-30T11:39:38+00:00,37.052339846268296,-8.151093637570739,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.655,5745.083,159.3,280.516,4,3,4,329,37.0593973,-8.1595382,1085,316,291,25,
2025-11-30T11:39:39+00:00,37.05234797671437,-8.151122136041522,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.686,5747.769,161.16,289.671,4,3,4,329,37.0593973,-8.1595382,1083,316,290,26,
2025-11-30T11:39:40+00:00,37.05235820263624,-8.151147197932005,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.498,5750.267,149.88,297.079,4,3,4,329,37.0593973,-8.1595382,1080,316,290,26,
2025-11-30T11:39:41+00:00,37.052365662530065,-8.151173098012805,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.444,5752.71,146.64,289.844,4,3,4,329,37.0593973,-8.1595382,1078,316,292,24,
2025-11-30T11:39:42+00:00,37.05237396061421,-8.151195142418146,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.163,5754.873,129.78,295.251,4,3,4,329,37.0593973,-8.1595382,1076,317,294,23,
2025-11-30T11:39:43+00:00,37.05238192342222,-8.151218025013804,175,2025-11-30T11:54:58.326972+00:00,2510,1,2.215,5757.088,132.9,293.558,4,3,4,329,37.0593973,-8.1595382,1074,317,294,23,
2025-11-30T11:39:44+00:00,37.052394999191165,-8.151241410523653,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.534,5759.622,152.04,305.015,4,3,4,329,37.0593973,-8.1595382,1072,317,294,23,
2025-11-30T11:39:45+00:00,37.052401788532734,-8.151266304776073,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.335,5761.957,140.1,288.867,4,3,4,329,37.0593973,-8.1595382,1070,317,293,24,
2025-11-30T11:39:46+00:00,37.05241377465427,-8.151289690285921,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.466,5764.423,147.96,302.709,4,3,4,329,37.0593973,-8.1595382,1067,317,289,28,
2025-11-30T11:39:47+00:00,37.05241964198649,-8.15131508745253,177,2025-11-30T11:54:58.326972+00:00,2510,1,2.346,5766.77,140.76,286.144,4,3,4,329,37.0593973,-8.1595382,1065,317,285,32,
2025-11-30T11:39:48+00:00,37.05242559313774,-8.151341238990426,176,2025-11-30T11:54:58.326972+00:00,2510,1,2.413,5769.183,144.78,285.915,4,3,4,329,37.0593973,-8.1595382,1063,317,284,33,
2025-11-30T11:39:49+00:00,37.05241670832038,-8.15137317404151,178,2025-11-30T11:54:58.326972+00:00,2510,1,3.001,5772.184,180.06,250.781,4,3,4,329,37.0593973,-8.1595382,1062,317,279,38,
2025-11-30T11:39:50+00:00,37.05241561867297,-8.15140544436872,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.866,5775.051,171.96,267.577,4,3,4,329,37.0593973,-8.1595382,1060,317,277,40,
2025-11-30T11:39:51+00:00,37.05242123454809,-8.151437882333994,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.946,5777.996,176.76,282.239,4,3,4,329,37.0593973,-8.1595382,1058,317,277,40,
2025-11-30T11:39:52+00:00,37.052424838766456,-8.151467218995094,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.634,5780.63,158.04,278.751,4,3,4,329,37.0593973,-8.1595382,1055,317,279,38,
2025-11-30T11:39:53+00:00,37.05243305303157,-8.151497142389417,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.808,5783.438,168.48,288.981,4,3,4,329,37.0593973,-8.1595382,1053,317,289,28,
2025-11-30T11:39:54+00:00,37.05243841744959,-8.151524718850851,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.519,5785.957,151.14,283.698,4,3,4,329,37.0593973,-8.1595382,1051,317,299,18,
2025-11-30T11:39:55+00:00,37.05244931392372,-8.151547098532319,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.326,5788.284,139.56,301.386,4,3,4,329,37.0593973,-8.1595382,1049,317,303,14,
2025-11-30T11:39:56+00:00,37.05246993340552,-8.151566963642836,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.892,5791.176,173.52,322.444,4,3,4,329,37.0593973,-8.1595382,1046,317,306,11,
2025-11-30T11:39:57+00:00,37.052500024437904,-8.151582386344671,181,2025-11-30T11:54:58.326972+00:00,2510,1,3.615,5794.791,216.9,337.753,4,3,4,329,37.0593973,-8.1595382,1042,317,307,10,
2025-11-30T11:39:58+00:00,37.05251628533006,-8.15160476602614,181,2025-11-30T11:54:58.326972+00:00,2510,1,2.686,5797.477,161.16,312.315,4,3,4,329,37.0593973,-8.1595382,1040,317,308,9,
2025-11-30T11:39:59+00:00,37.052528355270624,-8.15163217484951,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.778,5800.255,166.68,298.889,4,3,4,329,37.0593973,-8.1595382,1037,317,307,10,
2025-11-30T11:40:00+00:00,37.05253908410669,-8.151661260053515,180,2025-11-30T11:54:58.326972+00:00,2510,1,2.843,5803.098,170.58,294.807,4,3,4,329,37.0593973,-8.1595382,1034,317,304,13,
2025-11-30T11:40:01+00:00,37.05254629254341,-8.151687663048506,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.476,5805.575,148.56,288.885,4,3,4,329,37.0593973,-8.1595382,1032,318,298,20,
2025-11-30T11:40:02+00:00,37.05255643464625,-8.151714988052845,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.674,5808.249,160.44,294.942,4,3,4,329,37.0593973,-8.1595382,1030,318,295,23,
2025-11-30T11:40:03+00:00,37.052567498758435,-8.151738876476884,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.451,5810.7,147.06,300.128,4,3,4,329,37.0593973,-8.1595382,1027,318,293,25,
2025-11-30T11:40:04+00:00,37.05258107744157,-8.15176896750927,179,2025-11-30T11:54:58.326972+00:00,2510,1,3.068,5813.768,184.08,299.485,4,3,4,329,37.0593973,-8.1595382,1025,318,292,26,
2025-11-30T11:40:05+00:00,37.05259080044925,-8.15180174075067,179,2025-11-30T11:54:58.326972+00:00,2510,1,3.103,5816.871,186.18,290.392,4,3,4,329,37.0593973,-8.1595382,1022,318,289,29,
2025-11-30T11:40:06+00:00,37.05259842798114,-8.15183736383915,179,2025-11-30T11:54:58.326972+00:00,2510,1,3.273,5820.144,196.38,285.018,4,3,4,329,37.0593973,-8.1595382,1019,318,285,33,
2025-11-30T11:40:07+00:00,37.052604127675295,-8.151869969442487,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.962,5823.106,177.72,282.355,4,3,4,329,37.0593973,-8.1595382,1017,318,282,36,
2025-11-30T11:40:08+00:00,37.052604630589485,-8.15189989283681,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.656,5825.762,159.36,271.206,4,3,4,329,37.0593973,-8.1595382,1015,318,280,38,
2025-11-30T11:40:09+00:00,37.05260328948498,-8.151929480955005,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.63,5828.392,157.8,266.749,4,3,4,329,37.0593973,-8.1595382,1013,318,279,39,
2025-11-30T11:40:10+00:00,37.05260764807463,-8.151959655806422,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.721,5831.113,163.26,280.259,4,3,4,329,37.0593973,-8.1595382,1011,318,280,38,
2025-11-30T11:40:11+00:00,37.05261368304491,-8.151987819001079,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.588,5833.701,155.28,285.029,4,3,4,329,37.0593973,-8.1595382,1009,318,280,38,
2025-11-30T11:40:12+00:00,37.05261896364391,-8.152012880891562,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.3,5836.001,138.0,284.789,4,3,4,329,37.0593973,-8.1595382,1007,318,282,36,
2025-11-30T11:40:13+00:00,37.05262675881386,-8.15203920006752,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.491,5838.493,149.46,290.361,4,3,4,329,37.0593973,-8.1595382,1005,319,296,23,
2025-11-30T11:40:14+00:00,37.05263086594641,-8.152066692709923,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.482,5840.975,148.92,280.602,4,3,4,329,37.0593973,-8.1595382,1003,319,303,16,
2025-11-30T11:40:15+00:00,37.052634470164776,-8.152089742943645,178,2025-11-30T11:54:58.326972+00:00,2510,1,2.084,5843.059,125.04,281.085,4,3,4,329,37.0593973,-8.1595382,1001,319,315,4,
2025-11-30T11:40:16+00:00,37.05263941548765,-8.152110613882542,178,2025-11-30T11:54:58.326972+00:00,2510,1,1.932,5844.991,115.92,286.536,4,3,4,329,37.0593973,-8.1595382,1000,319,328,9,
2025-11-30T11:40:17+00:00,37.05264888703823,-8.152118492871523,179,2025-11-30T11:54:58.326972+00:00,2510,1,1.264,5846.255,75.84,326.42,4,3,4,329,37.0593973,-8.1595382,998,319,335,16,
2025-11-30T11:40:18+00:00,37.05265240743756,-8.152112625539303,179,2025-11-30T11:54:58.326972+00:00,2510,1,0.651,5846.907,39.06,53.064,4,3,4,329,37.0593973,-8.1595382,998,319,335,16,
2025-11-30T11:40:19+00:00,37.052679983899,-8.152102148160338,179,2025-11-30T11:54:58.326972+00:00,2510,1,3.204,5850.111,192.24,16.868,4,3,4,329,37.0593973,-8.1595382,997,319,353,34,
2025-11-30T11:40:20+00:00,37.05269766971469,-8.15209100022912,179,2025-11-30T11:54:58.326972+00:00,2510,1,2.201,5852.312,132.06,26.705,4,3,4,329,37.0593973,-8.1595382,996,318,2,44,
