timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:27:12+00:00,39.52196321915835,2.6938537834212184,162,2026-03-18T13:35:04.293564+00:00,713,1,2.61,594.581,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1002,234,244,10,
2026-03-18T13:27:13+00:00,39.521953265648335,2.693826227914542,162,2026-03-18T13:35:04.293564+00:00,713,1,2.61,597.191,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,999,234,244,10,
2026-03-18T13:27:14+00:00,39.52194331213832,2.6937986724078655,162,2026-03-18T13:35:04.293564+00:00,713,1,2.61,599.801,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,997,234,243,9,
2026-03-18T13:27:15+00:00,39.52193305827677,2.693773824721575,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,602.218,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,994,234,243,9,
2026-03-18T13:27:16+00:00,39.521922804415226,2.693748977035284,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,604.635,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,992,234,243,9,
2026-03-18T13:27:17+00:00,39.52191255055368,2.6937241293489933,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,607.052,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,990,234,243,9,
2026-03-18T13:27:18+00:00,39.52190229669213,2.6936992816627026,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,609.469,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,987,234,242,8,
2026-03-18T13:27:19+00:00,39.521892042830586,2.693674433976412,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,611.887,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,985,234,242,8,
2026-03-18T13:27:20+00:00,39.52188178896904,2.693649586290121,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,614.304,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,982,234,242,8,
2026-03-18T13:27:21+00:00,39.52187153510749,2.6936247386038303,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,616.721,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,980,234,243,9,
2026-03-18T13:27:22+00:00,39.52186128124595,2.6935998909175396,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,619.138,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,978,234,243,9,
2026-03-18T13:27:23+00:00,39.5218510273844,2.693575043231249,162,2026-03-18T13:35:04.293564+00:00,713,1,2.417,621.555,145.02,241.854,1,Start,Finish,238,39.51665940002057,2.6844107999510243,975,234,243,9,
2026-03-18T13:27:24+00:00,39.52184190787375,2.6935483384877443,162,2026-03-18T13:35:04.293564+00:00,713,1,2.505,624.06,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,973,234,244,10,
2026-03-18T13:27:25+00:00,39.5218327883631,2.69352163374424,162,2026-03-18T13:35:04.293564+00:00,713,1,2.505,626.565,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,970,234,245,11,
2026-03-18T13:27:26+00:00,39.52182366885245,2.6934949290007353,162,2026-03-18T13:35:04.293564+00:00,713,1,2.505,629.07,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,968,234,245,11,
2026-03-18T13:27:27+00:00,39.5218145493418,2.6934682242572308,162,2026-03-18T13:35:04.293564+00:00,713,1,2.505,631.575,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,966,234,246,12,
2026-03-18T13:27:28+00:00,39.52180542983115,2.6934415195137262,162,2026-03-18T13:35:04.293564+00:00,713,1,2.505,634.08,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,963,234,246,12,
2026-03-18T13:27:29+00:00,39.5217963103205,2.6934148147702217,163,2026-03-18T13:35:04.293564+00:00,713,1,2.505,636.585,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,961,234,246,12,
2026-03-18T13:27:30+00:00,39.521787190809846,2.693388110026717,163,2026-03-18T13:35:04.293564+00:00,713,1,2.505,639.09,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,958,233,246,13,
2026-03-18T13:27:31+00:00,39.521778071299195,2.6933614052832127,163,2026-03-18T13:35:04.293564+00:00,713,1,2.505,641.595,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,956,233,246,13,
2026-03-18T13:27:32+00:00,39.521768951788545,2.693334700539708,163,2026-03-18T13:35:04.293564+00:00,713,1,2.505,644.1,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,953,233,245,12,
2026-03-18T13:27:33+00:00,39.521759832277894,2.6933079957962036,163,2026-03-18T13:35:04.293564+00:00,713,1,2.505,646.605,150.3,246.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,951,233,245,12,
2026-03-18T13:27:34+00:00,39.52174923964776,2.6932806393597275,163,2026-03-18T13:35:04.293564+00:00,713,1,2.625,649.23,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,948,233,245,12,
2026-03-18T13:27:35+00:00,39.52173864701763,2.6932532829232514,163,2026-03-18T13:35:04.293564+00:00,713,1,2.625,651.856,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,946,233,244,11,
2026-03-18T13:27:36+00:00,39.521728054387495,2.6932259264867753,163,2026-03-18T13:35:04.293564+00:00,713,1,2.625,654.481,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,943,233,244,11,
2026-03-18T13:27:37+00:00,39.52171746175736,2.693198570050299,162,2026-03-18T13:35:04.293564+00:00,713,1,2.625,657.107,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,940,233,243,10,
2026-03-18T13:27:38+00:00,39.52170686912723,2.693171213613823,162,2026-03-18T13:35:04.293564+00:00,713,1,2.625,659.732,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,938,233,243,10,
2026-03-18T13:27:39+00:00,39.521696276497096,2.693143857177347,162,2026-03-18T13:35:04.293564+00:00,713,1,2.625,662.358,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,935,233,242,9,
2026-03-18T13:27:40+00:00,39.52168568386696,2.693116500740871,162,2026-03-18T13:35:04.293564+00:00,713,1,2.625,664.983,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,933,233,241,8,
2026-03-18T13:27:41+00:00,39.52167509123683,2.6930891443043947,162,2026-03-18T13:35:04.293564+00:00,713,1,2.625,667.609,157.5,243.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,930,233,240,7,
2026-03-18T13:27:42+00:00,39.521663876250386,2.693066194653511,162,2026-03-18T13:35:04.293564+00:00,713,1,2.33,669.939,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,928,233,240,7,
2026-03-18T13:27:43+00:00,39.52165266126394,2.6930432450026274,162,2026-03-18T13:35:04.293564+00:00,713,1,2.33,672.269,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,926,233,240,7,
2026-03-18T13:27:44+00:00,39.5216414462775,2.6930202953517437,162,2026-03-18T13:35:04.293564+00:00,713,1,2.33,674.6,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,923,233,239,6,
2026-03-18T13:27:45+00:00,39.521630231291056,2.69299734570086,162,2026-03-18T13:35:04.293564+00:00,713,1,2.33,676.93,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,921,233,238,5,
2026-03-18T13:27:46+00:00,39.52161901630461,2.6929743960499763,162,2026-03-18T13:35:04.293564+00:00,713,1,2.33,679.26,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,919,233,238,5,
2026-03-18T13:27:47+00:00,39.52160780131817,2.6929514463990927,163,2026-03-18T13:35:04.293564+00:00,713,1,2.33,681.59,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,916,233,238,5,
2026-03-18T13:27:48+00:00,39.521596586331725,2.692928496748209,163,2026-03-18T13:35:04.293564+00:00,713,1,2.33,683.921,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,914,233,237,4,
2026-03-18T13:27:49+00:00,39.52158537134528,2.6929055470973253,163,2026-03-18T13:35:04.293564+00:00,713,1,2.33,686.251,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,912,233,237,4,
2026-03-18T13:27:50+00:00,39.52157415635884,2.6928825974464417,163,2026-03-18T13:35:04.293564+00:00,713,1,2.33,688.581,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,909,233,237,4,
2026-03-18T13:27:51+00:00,39.521562941372395,2.692859647795558,163,2026-03-18T13:35:04.293564+00:00,713,1,2.33,690.911,139.8,237.645,1,Start,Finish,238,39.51665940002057,2.6844107999510243,907,233,236,3,
2026-03-18T13:27:52+00:00,39.521551011130214,2.6928376872092485,164,2026-03-18T13:35:04.293564+00:00,713,1,2.304,693.215,138.24,234.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,905,233,236,3,
2026-03-18T13:27:53+00:00,39.52153908088803,2.692815726622939,164,2026-03-18T13:35:04.293564+00:00,713,1,2.304,695.519,138.24,234.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,902,233,236,3,
2026-03-18T13:27:54+00:00,39.52152715064585,2.6927937660366297,164,2026-03-18T13:35:04.293564+00:00,713,1,2.304,697.823,138.24,234.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,900,233,235,2,
2026-03-18T13:27:55+00:00,39.52151522040367,2.69277180545032,165,2026-03-18T13:35:04.293564+00:00,713,1,2.304,700.127,138.24,234.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,898,233,235,2,
2026-03-18T13:27:56+00:00,39.52150329016149,2.692749844864011,166,2026-03-18T13:35:04.293564+00:00,713,1,2.304,702.431,138.24,234.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,895,233,235,2,
2026-03-18T13:27:57+00:00,39.52149135991931,2.692727884277702,166,2026-03-18T13:35:04.293564+00:00,713,1,2.304,704.735,138.24,234.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,893,233,236,3,
2026-03-18T13:27:58+00:00,39.521482195705175,2.692710952833295,166,2026-03-18T13:35:04.293564+00:00,713,1,1.774,706.509,106.44,234.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,891,233,237,4,
2026-03-18T13:27:59+00:00,39.52147303149104,2.6926940213888884,166,2026-03-18T13:35:04.293564+00:00,713,1,1.774,708.283,106.44,234.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,890,233,237,4,
2026-03-18T13:28:00+00:00,39.52146386727691,2.692677089944482,166,2026-03-18T13:35:04.293564+00:00,713,1,1.774,710.057,106.44,234.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,888,233,238,5,
2026-03-18T13:28:01+00:00,39.52145354705863,2.69265140988864,166,2026-03-18T13:35:04.293564+00:00,713,1,2.484,712.541,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,885,233,239,6,
2026-03-18T13:28:02+00:00,39.52144322684035,2.6926257298327982,165,2026-03-18T13:35:04.293564+00:00,713,1,2.484,715.024,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,883,233,240,7,
2026-03-18T13:28:03+00:00,39.52143290662207,2.6926000497769564,165,2026-03-18T13:35:04.293564+00:00,713,1,2.484,717.508,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,880,233,241,8,
2026-03-18T13:28:04+00:00,39.52142258640379,2.692574369721114,164,2026-03-18T13:35:04.293564+00:00,713,1,2.484,719.992,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,878,233,242,9,
2026-03-18T13:28:05+00:00,39.52141226618551,2.692548689665273,164,2026-03-18T13:35:04.293564+00:00,713,1,2.484,722.476,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,876,233,243,10,
2026-03-18T13:28:06+00:00,39.52140194596723,2.692523009609431,164,2026-03-18T13:35:04.293564+00:00,713,1,2.484,724.959,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,873,233,243,10,
2026-03-18T13:28:07+00:00,39.52139162574895,2.6924973295535892,163,2026-03-18T13:35:04.293564+00:00,713,1,2.484,727.443,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,871,233,243,10,
2026-03-18T13:28:08+00:00,39.52138130553067,2.6924716494977474,163,2026-03-18T13:35:04.293564+00:00,713,1,2.484,729.927,149.04,242.481,1,Start,Finish,238,39.51665940002057,2.6844107999510243,868,233,242,9,
2026-03-18T13:28:09+00:00,39.52137149870396,2.6924457773566246,163,2026-03-18T13:35:04.293564+00:00,713,1,2.473,732.399,148.38,243.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,866,233,242,9,
2026-03-18T13:28:10+00:00,39.521361691877246,2.692419905215502,162,2026-03-18T13:35:04.293564+00:00,713,1,2.473,734.872,148.38,243.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,863,233,241,8,
2026-03-18T13:28:11+00:00,39.521351885050535,2.692394033074379,162,2026-03-18T13:35:04.293564+00:00,713,1,2.473,737.344,148.38,243.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,861,233,240,7,
2026-03-18T13:28:12+00:00,39.52134164715452,2.6923741080931256,162,2026-03-18T13:35:04.293564+00:00,713,1,2.053,739.398,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,859,233,240,7,
2026-03-18T13:28:13+00:00,39.5213314092585,2.692354183111872,162,2026-03-18T13:35:04.293564+00:00,713,1,2.053,741.451,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,857,233,239,6,
2026-03-18T13:28:14+00:00,39.52132117136249,2.6923342581306184,162,2026-03-18T13:35:04.293564+00:00,713,1,2.053,743.505,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,855,233,238,5,
2026-03-18T13:28:15+00:00,39.52131093346647,2.692314333149365,163,2026-03-18T13:35:04.293564+00:00,713,1,2.053,745.558,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,853,233,238,5,
2026-03-18T13:28:16+00:00,39.52130069557045,2.6922944081681117,163,2026-03-18T13:35:04.293564+00:00,713,1,2.053,747.612,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,851,233,238,5,
2026-03-18T13:28:17+00:00,39.52129045767443,2.692274483186858,163,2026-03-18T13:35:04.293564+00:00,713,1,2.053,749.665,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,849,233,239,6,
2026-03-18T13:28:18+00:00,39.52128021977842,2.692254558205605,163,2026-03-18T13:35:04.293564+00:00,713,1,2.053,751.719,123.18,236.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,847,233,239,6,
2026-03-18T13:28:19+00:00,39.521269761025906,2.6922276243567467,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,754.305,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,844,233,240,7,
2026-03-18T13:28:20+00:00,39.52125930227339,2.692200690507889,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,756.892,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,841,233,241,8,
2026-03-18T13:28:21+00:00,39.52124884352088,2.692173756659031,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,759.478,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,839,233,242,9,
2026-03-18T13:28:22+00:00,39.52123838476837,2.692146822810173,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,762.065,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,836,233,243,10,
2026-03-18T13:28:23+00:00,39.521227926015854,2.692119888961315,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,764.651,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,834,232,243,11,
2026-03-18T13:28:24+00:00,39.52121746726334,2.6920929551124573,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,767.238,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,831,232,243,11,
2026-03-18T13:28:25+00:00,39.52120700851083,2.6920660212635994,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,769.824,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,829,232,243,11,
2026-03-18T13:28:26+00:00,39.521196549758315,2.6920390874147415,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,772.41,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,826,232,243,11,
2026-03-18T13:28:27+00:00,39.5211860910058,2.6920121535658836,163,2026-03-18T13:35:04.293564+00:00,713,1,2.586,774.997,155.16,243.28,1,Start,Finish,238,39.51665940002057,2.6844107999510243,824,232,243,11,
2026-03-18T13:28:28+00:00,39.52117506880313,2.691984398989007,163,2026-03-18T13:35:04.293564+00:00,713,1,2.678,777.674,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,821,232,243,11,
2026-03-18T13:28:29+00:00,39.52116404660046,2.69195664441213,162,2026-03-18T13:35:04.293564+00:00,713,1,2.678,780.352,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,818,232,243,11,
2026-03-18T13:28:30+00:00,39.52115302439779,2.691928889835254,162,2026-03-18T13:35:04.293564+00:00,713,1,2.678,783.03,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,816,232,243,11,
2026-03-18T13:28:31+00:00,39.52114200219512,2.6919011352583766,162,2026-03-18T13:35:04.293564+00:00,713,1,2.678,785.707,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,813,232,243,11,
2026-03-18T13:28:32+00:00,39.52113097999245,2.6918733806815,161,2026-03-18T13:35:04.293564+00:00,713,1,2.678,788.385,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,811,232,243,11,
2026-03-18T13:28:33+00:00,39.52111995778978,2.691845626104623,161,2026-03-18T13:35:04.293564+00:00,713,1,2.678,791.063,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,808,232,242,10,
2026-03-18T13:28:34+00:00,39.52110893558711,2.6918178715277463,160,2026-03-18T13:35:04.293564+00:00,713,1,2.678,793.74,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,805,232,240,8,
2026-03-18T13:28:35+00:00,39.52109791338444,2.6917901169508696,160,2026-03-18T13:35:04.293564+00:00,713,1,2.678,796.418,160.68,242.759,1,Start,Finish,238,39.51665940002057,2.6844107999510243,803,232,240,8,
2026-03-18T13:28:36+00:00,39.52108615078032,2.6917675975710154,160,2026-03-18T13:35:04.293564+00:00,713,1,2.333,798.75,139.98,235.897,1,Start,Finish,238,39.51665940002057,2.6844107999510243,800,232,239,7,
2026-03-18T13:28:37+00:00,39.5210743881762,2.691745078191161,161,2026-03-18T13:35:04.293564+00:00,713,1,2.333,801.083,139.98,235.897,1,Start,Finish,238,39.51665940002057,2.6844107999510243,798,232,238,6,
2026-03-18T13:28:38+00:00,39.521062625572085,2.691722558811307,161,2026-03-18T13:35:04.293564+00:00,713,1,2.333,803.416,139.98,235.897,1,Start,Finish,238,39.51665940002057,2.6844107999510243,796,232,238,6,
2026-03-18T13:28:39+00:00,39.521050735243726,2.691697856145246,161,2026-03-18T13:35:04.293564+00:00,713,1,2.498,805.914,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,793,232,238,6,
2026-03-18T13:28:40+00:00,39.521038844915374,2.691673153479184,162,2026-03-18T13:35:04.293564+00:00,713,1,2.498,808.411,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,791,232,237,5,
2026-03-18T13:28:41+00:00,39.521026954587015,2.691648450813123,162,2026-03-18T13:35:04.293564+00:00,713,1,2.498,810.909,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,788,232,238,6,
2026-03-18T13:28:42+00:00,39.52101506425866,2.691623748147062,163,2026-03-18T13:35:04.293564+00:00,713,1,2.498,813.406,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,786,232,238,6,
2026-03-18T13:28:43+00:00,39.5210031739303,2.691599045481001,163,2026-03-18T13:35:04.293564+00:00,713,1,2.498,815.904,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,783,232,237,5,
2026-03-18T13:28:44+00:00,39.52099128360195,2.6915743428149392,164,2026-03-18T13:35:04.293564+00:00,713,1,2.498,818.401,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,781,232,237,5,
2026-03-18T13:28:45+00:00,39.52097939327359,2.691549640148878,164,2026-03-18T13:35:04.293564+00:00,713,1,2.498,820.899,149.88,238.036,1,Start,Finish,238,39.51665940002057,2.6844107999510243,778,232,237,5,
2026-03-18T13:28:46+00:00,39.520963174290955,2.691521099768579,164,2026-03-18T13:35:04.293564+00:00,713,1,3.041,823.939,182.46,233.621,1,Start,Finish,238,39.51665940002057,2.6844107999510243,775,232,237,5,
2026-03-18T13:28:47+00:00,39.52094695530832,2.69149255938828,165,2026-03-18T13:35:04.293564+00:00,713,1,3.041,826.98,182.46,233.621,1,Start,Finish,238,39.51665940002057,2.6844107999510243,772,232,238,6,
2026-03-18T13:28:48+00:00,39.520935863256454,2.691468298435211,165,2026-03-18T13:35:04.293564+00:00,713,1,2.419,829.399,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,770,232,238,6,
2026-03-18T13:28:49+00:00,39.52092477120459,2.6914440374821424,165,2026-03-18T13:35:04.293564+00:00,713,1,2.419,831.818,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,767,232,238,6,
2026-03-18T13:28:50+00:00,39.52091367915273,2.6914197765290737,164,2026-03-18T13:35:04.293564+00:00,713,1,2.419,834.237,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,765,232,239,7,
2026-03-18T13:28:51+00:00,39.52090258710086,2.691395515576005,164,2026-03-18T13:35:04.293564+00:00,713,1,2.419,836.656,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,763,232,239,7,
2026-03-18T13:28:52+00:00,39.520891495049,2.691371254622936,164,2026-03-18T13:35:04.293564+00:00,713,1,2.419,839.075,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,760,232,239,7,
2026-03-18T13:28:53+00:00,39.520880402997136,2.6913469936698675,164,2026-03-18T13:35:04.293564+00:00,713,1,2.419,841.494,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,758,232,239,7,
2026-03-18T13:28:54+00:00,39.52086931094527,2.691322732716799,163,2026-03-18T13:35:04.293564+00:00,713,1,2.419,843.913,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,755,232,239,7,
2026-03-18T13:28:55+00:00,39.52085821889341,2.69129847176373,163,2026-03-18T13:35:04.293564+00:00,713,1,2.419,846.332,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,753,232,239,7,
2026-03-18T13:28:56+00:00,39.520847126841545,2.6912742108106613,163,2026-03-18T13:35:04.293564+00:00,713,1,2.419,848.751,145.14,239.345,1,Start,Finish,238,39.51665940002057,2.6844107999510243,751,232,239,7,
2026-03-18T13:28:57+00:00,39.5208364748396,2.691252089571208,163,2026-03-18T13:35:04.293564+00:00,713,1,2.237,850.988,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,748,232,239,7,
2026-03-18T13:28:58+00:00,39.52082582283765,2.691229968331754,163,2026-03-18T13:35:04.293564+00:00,713,1,2.237,853.225,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,746,232,238,6,
2026-03-18T13:28:59+00:00,39.520815170835704,2.6912078470923007,163,2026-03-18T13:35:04.293564+00:00,713,1,2.237,855.462,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,744,232,238,6,
2026-03-18T13:29:00+00:00,39.52080451883376,2.691185725852847,163,2026-03-18T13:35:04.293564+00:00,713,1,2.237,857.698,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,742,232,238,6,
2026-03-18T13:29:01+00:00,39.52079386683181,2.6911636046133935,163,2026-03-18T13:35:04.293564+00:00,713,1,2.237,859.935,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,740,232,238,6,
2026-03-18T13:29:02+00:00,39.52078321482986,2.69114148337394,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,862.172,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,737,232,238,6,
2026-03-18T13:29:03+00:00,39.520772562827915,2.6911193621344864,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,864.409,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,735,232,238,6,
2026-03-18T13:29:04+00:00,39.52076191082597,2.691097240895033,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,866.646,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,733,232,238,6,
2026-03-18T13:29:05+00:00,39.52075125882402,2.6910751196555793,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,868.882,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,731,231,237,6,
2026-03-18T13:29:06+00:00,39.52074060682207,2.6910529984161258,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,871.119,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,728,231,235,4,
2026-03-18T13:29:07+00:00,39.520729954820126,2.691030877176672,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,873.356,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,726,231,234,3,
2026-03-18T13:29:08+00:00,39.52071930281818,2.6910087559372187,162,2026-03-18T13:35:04.293564+00:00,713,1,2.237,875.593,134.22,238.026,1,Start,Finish,238,39.51665940002057,2.6844107999510243,724,231,233,2,
2026-03-18T13:29:09+00:00,39.52070432715118,2.690988890826702,162,2026-03-18T13:35:04.293564+00:00,713,1,2.383,877.975,142.98,225.658,1,Start,Finish,238,39.51665940002057,2.6844107999510243,722,231,231,0,
2026-03-18T13:29:10+00:00,39.52068935148418,2.6909690257161856,162,2026-03-18T13:35:04.293564+00:00,713,1,2.383,880.358,142.98,225.658,1,Start,Finish,238,39.51665940002057,2.6844107999510243,719,231,230,1,
2026-03-18T13:29:11+00:00,39.52067437581718,2.690949160605669,162,2026-03-18T13:35:04.293564+00:00,713,1,2.383,882.74,142.98,225.658,1,Start,Finish,238,39.51665940002057,2.6844107999510243,717,231,230,1,
2026-03-18T13:29:12+00:00,39.52065940015018,2.6909292954951525,163,2026-03-18T13:35:04.293564+00:00,713,1,2.383,885.123,142.98,225.658,1,Start,Finish,238,39.51665940002057,2.6844107999510243,714,232,230,2,
2026-03-18T13:29:13+00:00,39.52064442448318,2.690909430384636,163,2026-03-18T13:35:04.293564+00:00,713,1,2.383,887.505,142.98,225.658,1,Start,Finish,238,39.51665940002057,2.6844107999510243,712,232,230,2,
