timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:00:47+00:00,37.05449987947941,-8.142561002634466,146,2026-01-31T15:07:24.514470+00:00,665,1,2.525,655.019,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,226,244,284,40,2
2026-01-31T15:00:48+00:00,37.05450546182692,-8.142588587477803,146,2026-01-31T15:07:24.514470+00:00,665,1,2.525,657.544,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,225,244,282,38,0
2026-01-31T15:00:49+00:00,37.05451104417443,-8.14261617232114,146,2026-01-31T15:07:24.514470+00:00,665,1,2.525,660.07,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,223,244,281,37,-1
2026-01-31T15:00:50+00:00,37.054516626521945,-8.142643757164478,146,2026-01-31T15:07:24.514470+00:00,665,1,2.525,662.595,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,221,243,280,37,-1
2026-01-31T15:00:51+00:00,37.054518738761544,-8.142671031877398,145,2026-01-31T15:07:24.514470+00:00,665,1,2.432,665.027,145.92,275.543,1,Start,1,235,37.0536192,-8.1448617,219,243,279,36,-2
2026-01-31T15:00:52+00:00,37.05452085100114,-8.142698306590319,145,2026-01-31T15:07:24.514470+00:00,665,1,2.432,667.459,145.92,275.543,1,Start,1,235,37.0536192,-8.1448617,217,242,280,38,0
2026-01-31T15:00:53+00:00,37.05452296324074,-8.142725581303239,144,2026-01-31T15:07:24.514470+00:00,665,1,2.432,669.89,145.92,275.543,1,Start,1,235,37.0536192,-8.1448617,215,242,280,38,0
2026-01-31T15:00:54+00:00,37.05452507548034,-8.142752856016159,144,2026-01-31T15:07:24.514470+00:00,665,1,2.432,672.322,145.92,275.543,1,Start,1,235,37.0536192,-8.1448617,213,242,280,38,0
2026-01-31T15:00:55+00:00,37.05452718771994,-8.14278013072908,143,2026-01-31T15:07:24.514470+00:00,665,1,2.432,674.754,145.92,275.543,1,Start,1,235,37.0536192,-8.1448617,211,241,280,39,1
2026-01-31T15:00:56+00:00,37.054533537011594,-8.142806680407375,143,2026-01-31T15:07:24.514470+00:00,665,1,2.46,677.213,147.6,286.681,1,Start,1,235,37.0536192,-8.1448617,209,241,281,40,2
2026-01-31T15:00:57+00:00,37.054539886303246,-8.142833230085671,142,2026-01-31T15:07:24.514470+00:00,665,1,2.46,679.673,147.6,286.681,1,Start,1,235,37.0536192,-8.1448617,207,240,281,41,3
2026-01-31T15:00:58+00:00,37.0545462355949,-8.142859779763967,142,2026-01-31T15:07:24.514470+00:00,665,1,2.46,682.132,147.6,286.681,1,Start,1,235,37.0536192,-8.1448617,205,240,281,41,3
2026-01-31T15:00:59+00:00,37.05455258488655,-8.142886329442263,142,2026-01-31T15:07:24.514470+00:00,665,1,2.46,684.592,147.6,286.681,1,Start,1,235,37.0536192,-8.1448617,204,239,281,42,4
2026-01-31T15:01:00+00:00,37.05455500166863,-8.14291376620531,142,2026-01-31T15:07:24.514470+00:00,665,1,2.45,687.042,147.0,276.298,1,Start,1,235,37.0536192,-8.1448617,202,239,281,42,4
2026-01-31T15:01:01+00:00,37.05455741845071,-8.142941202968359,142,2026-01-31T15:07:24.514470+00:00,665,1,2.45,689.491,147.0,276.298,1,Start,1,235,37.0536192,-8.1448617,200,239,280,41,3
2026-01-31T15:01:02+00:00,37.054559835232794,-8.142968639731407,142,2026-01-31T15:07:24.514470+00:00,665,1,2.45,691.941,147.0,276.298,1,Start,1,235,37.0536192,-8.1448617,198,238,279,41,3
2026-01-31T15:01:03+00:00,37.054562252014875,-8.142996076494455,141,2026-01-31T15:07:24.514470+00:00,665,1,2.45,694.39,147.0,276.298,1,Start,1,235,37.0536192,-8.1448617,196,238,278,40,2
2026-01-31T15:01:04+00:00,37.05456466879696,-8.143023513257504,141,2026-01-31T15:07:24.514470+00:00,665,1,2.45,696.84,147.0,276.298,1,Start,1,235,37.0536192,-8.1448617,194,237,277,40,2
2026-01-31T15:01:05+00:00,37.05456708557904,-8.143050950020552,141,2026-01-31T15:07:24.514470+00:00,665,1,2.45,699.289,147.0,276.298,1,Start,1,235,37.0536192,-8.1448617,192,237,277,40,2
2026-01-31T15:01:06+00:00,37.054569956380874,-8.143079364672303,142,2026-01-31T15:07:24.514470+00:00,665,1,2.542,701.831,152.52,277.215,1,Start,1,235,37.0536192,-8.1448617,190,236,277,41,3
2026-01-31T15:01:07+00:00,37.05457282718271,-8.143107779324055,142,2026-01-31T15:07:24.514470+00:00,665,1,2.542,704.373,152.52,277.215,1,Start,1,235,37.0536192,-8.1448617,188,236,277,41,3
2026-01-31T15:01:08+00:00,37.054575697984546,-8.143136193975806,143,2026-01-31T15:07:24.514470+00:00,665,1,2.542,706.914,152.52,277.215,1,Start,1,235,37.0536192,-8.1448617,186,235,277,42,4
2026-01-31T15:01:09+00:00,37.05457856878638,-8.143164608627558,144,2026-01-31T15:07:24.514470+00:00,665,1,2.542,709.456,152.52,277.215,1,Start,1,235,37.0536192,-8.1448617,185,235,277,42,4
2026-01-31T15:01:10+00:00,37.0545809995383,-8.143192352727056,144,2026-01-31T15:07:24.514470+00:00,665,1,2.477,711.933,148.62,276.265,1,Start,1,235,37.0536192,-8.1448617,183,234,278,44,6
2026-01-31T15:01:11+00:00,37.05458343029022,-8.143220096826553,145,2026-01-31T15:07:24.514470+00:00,665,1,2.477,714.409,148.62,276.265,1,Start,1,235,37.0536192,-8.1448617,181,234,278,44,6
2026-01-31T15:01:12+00:00,37.05458700656891,-8.143247882835567,144,2026-01-31T15:07:24.514470+00:00,665,1,2.498,716.907,149.88,279.162,1,Start,1,235,37.0536192,-8.1448617,179,233,278,45,7
2026-01-31T15:01:13+00:00,37.054590582847595,-8.14327566884458,144,2026-01-31T15:07:24.514470+00:00,665,1,2.498,719.405,149.88,279.162,1,Start,1,235,37.0536192,-8.1448617,177,232,278,46,8
2026-01-31T15:01:14+00:00,37.05459415912628,-8.143303454853594,144,2026-01-31T15:07:24.514470+00:00,665,1,2.498,721.902,149.88,279.162,1,Start,1,235,37.0536192,-8.1448617,176,232,278,46,8
2026-01-31T15:01:15+00:00,37.05459773540497,-8.143331240862608,143,2026-01-31T15:07:24.514470+00:00,665,1,2.498,724.4,149.88,279.162,1,Start,1,235,37.0536192,-8.1448617,174,231,278,47,9
2026-01-31T15:01:16+00:00,37.054601311683655,-8.143359026871622,142,2026-01-31T15:07:24.514470+00:00,665,1,2.498,726.898,149.88,279.162,1,Start,1,235,37.0536192,-8.1448617,172,231,277,46,8
2026-01-31T15:01:17+00:00,37.05460488796234,-8.143386812880635,142,2026-01-31T15:07:24.514470+00:00,665,1,2.498,729.395,149.88,279.162,1,Start,1,235,37.0536192,-8.1448617,171,230,276,46,8
2026-01-31T15:01:18+00:00,37.05460553057492,-8.143416261300445,142,2026-01-31T15:07:24.514470+00:00,665,1,2.614,732.009,156.84,271.566,1,Start,1,235,37.0536192,-8.1448617,169,229,276,47,9
2026-01-31T15:01:19+00:00,37.054606173187494,-8.143445709720254,141,2026-01-31T15:07:24.514470+00:00,665,1,2.614,734.624,156.84,271.566,1,Start,1,235,37.0536192,-8.1448617,167,229,278,49,11
2026-01-31T15:01:20+00:00,37.05460681580007,-8.143475158140063,141,2026-01-31T15:07:24.514470+00:00,665,1,2.614,737.238,156.84,271.566,1,Start,1,235,37.0536192,-8.1448617,165,228,278,50,12
2026-01-31T15:01:21+00:00,37.054611701252206,-8.143501513238464,141,2026-01-31T15:07:24.514470+00:00,665,1,2.401,739.639,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,164,228,279,51,13
2026-01-31T15:01:22+00:00,37.05461658670434,-8.143527868336864,142,2026-01-31T15:07:24.514470+00:00,665,1,2.401,742.04,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,162,227,280,53,15
2026-01-31T15:01:23+00:00,37.05462147215648,-8.143554223435265,142,2026-01-31T15:07:24.514470+00:00,665,1,2.401,744.441,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,161,226,281,55,17
2026-01-31T15:01:24+00:00,37.054626357608605,-8.143580578533667,142,2026-01-31T15:07:24.514470+00:00,665,1,2.401,746.842,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,160,225,281,56,18
2026-01-31T15:01:25+00:00,37.05463124306074,-8.143606933632068,142,2026-01-31T15:07:24.514470+00:00,665,1,2.401,749.243,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,158,225,281,56,18
2026-01-31T15:01:26+00:00,37.054636128512875,-8.143633288730468,143,2026-01-31T15:07:24.514470+00:00,665,1,2.401,751.644,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,157,224,280,56,18
2026-01-31T15:01:27+00:00,37.05464101396501,-8.143659643828869,143,2026-01-31T15:07:24.514470+00:00,665,1,2.401,754.045,144.06,283.077,1,Start,1,235,37.0536192,-8.1448617,156,223,279,56,18
2026-01-31T15:01:28+00:00,37.05464234459214,-8.14368764986284,143,2026-01-31T15:07:24.514470+00:00,665,1,2.49,756.535,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,154,222,278,56,18
2026-01-31T15:01:29+00:00,37.05464367521927,-8.143715655896813,144,2026-01-31T15:07:24.514470+00:00,665,1,2.49,759.024,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,153,222,277,55,17
2026-01-31T15:01:30+00:00,37.0546450058464,-8.143743661930785,144,2026-01-31T15:07:24.514470+00:00,665,1,2.49,761.514,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,151,221,276,55,17
2026-01-31T15:01:31+00:00,37.054646336473525,-8.143771667964756,144,2026-01-31T15:07:24.514470+00:00,665,1,2.49,764.004,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,150,220,274,54,16
2026-01-31T15:01:32+00:00,37.05464766710065,-8.143799673998728,144,2026-01-31T15:07:24.514470+00:00,665,1,2.49,766.493,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,148,219,274,55,17
2026-01-31T15:01:33+00:00,37.05464899772778,-8.1438276800327,144,2026-01-31T15:07:24.514470+00:00,665,1,2.49,768.983,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,147,219,274,55,17
2026-01-31T15:01:34+00:00,37.05465032835491,-8.143855686066672,145,2026-01-31T15:07:24.514470+00:00,665,1,2.49,771.473,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,145,218,274,56,18
2026-01-31T15:01:35+00:00,37.05465165898204,-8.143883692100644,145,2026-01-31T15:07:24.514470+00:00,665,1,2.49,773.962,149.4,273.407,1,Start,1,235,37.0536192,-8.1448617,144,217,274,57,19
2026-01-31T15:01:36+00:00,37.054653553292155,-8.143909759819508,145,2026-01-31T15:07:24.514470+00:00,665,1,2.323,776.285,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,143,216,274,58,20
2026-01-31T15:01:37+00:00,37.05465544760227,-8.143935827538371,145,2026-01-31T15:07:24.514470+00:00,665,1,2.323,778.608,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,142,215,275,60,22
2026-01-31T15:01:38+00:00,37.05465734191239,-8.143961895257235,145,2026-01-31T15:07:24.514470+00:00,665,1,2.323,780.931,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,140,215,275,60,22
2026-01-31T15:01:39+00:00,37.054659236222506,-8.143987962976098,145,2026-01-31T15:07:24.514470+00:00,665,1,2.323,783.254,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,139,214,275,61,23
2026-01-31T15:01:40+00:00,37.05466113053262,-8.144014030694962,144,2026-01-31T15:07:24.514470+00:00,665,1,2.323,785.576,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,138,213,275,62,24
2026-01-31T15:01:41+00:00,37.05466302484274,-8.144040098413825,144,2026-01-31T15:07:24.514470+00:00,665,1,2.323,787.899,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,137,212,275,63,25
2026-01-31T15:01:42+00:00,37.054664919152856,-8.144066166132689,144,2026-01-31T15:07:24.514470+00:00,665,1,2.323,790.222,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,136,211,276,65,27
2026-01-31T15:01:43+00:00,37.05466681346297,-8.144092233851552,144,2026-01-31T15:07:24.514470+00:00,665,1,2.323,792.545,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,135,210,276,66,28
2026-01-31T15:01:44+00:00,37.05466870777309,-8.144118301570415,144,2026-01-31T15:07:24.514470+00:00,665,1,2.323,794.868,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,134,209,276,67,29
2026-01-31T15:01:45+00:00,37.054670602083206,-8.144144369289279,144,2026-01-31T15:07:24.514470+00:00,665,1,2.323,797.191,139.38,275.203,1,Start,1,235,37.0536192,-8.1448617,133,209,277,68,30
2026-01-31T15:01:46+00:00,37.0546747406479,-8.144173213513568,144,2026-01-31T15:07:24.514470+00:00,665,1,2.601,799.791,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,132,207,278,71,33
2026-01-31T15:01:47+00:00,37.05467887921259,-8.144202057737857,144,2026-01-31T15:07:24.514470+00:00,665,1,2.601,802.392,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,132,206,278,72,34
2026-01-31T15:01:48+00:00,37.05468301777728,-8.144230901962146,144,2026-01-31T15:07:24.514470+00:00,665,1,2.601,804.993,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,131,205,279,74,36
2026-01-31T15:01:49+00:00,37.05468715634197,-8.144259746186435,144,2026-01-31T15:07:24.514470+00:00,665,1,2.601,807.593,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,130,204,280,76,38
2026-01-31T15:01:50+00:00,37.05469129490666,-8.144288590410724,143,2026-01-31T15:07:24.514470+00:00,665,1,2.601,810.194,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,130,203,280,77,39
2026-01-31T15:01:51+00:00,37.05469543347135,-8.144317434635013,143,2026-01-31T15:07:24.514470+00:00,665,1,2.601,812.795,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,129,202,279,77,39
2026-01-31T15:01:52+00:00,37.05469957203604,-8.144346278859302,143,2026-01-31T15:07:24.514470+00:00,665,1,2.601,815.395,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,129,201,279,78,40
2026-01-31T15:01:53+00:00,37.054703710600734,-8.144375123083591,143,2026-01-31T15:07:24.514470+00:00,665,1,2.601,817.996,156.06,280.192,1,Start,1,235,37.0536192,-8.1448617,128,200,278,78,40
2026-01-31T15:01:54+00:00,37.05470584199897,-8.144400256818958,143,2026-01-31T15:07:24.514470+00:00,665,1,2.243,820.239,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,128,199,278,79,41
2026-01-31T15:01:55+00:00,37.05470797339721,-8.144425390554327,144,2026-01-31T15:07:24.514470+00:00,665,1,2.243,822.482,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,127,198,277,79,41
2026-01-31T15:01:56+00:00,37.05471010479544,-8.144450524289693,144,2026-01-31T15:07:24.514470+00:00,665,1,2.243,824.725,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,127,197,277,80,42
2026-01-31T15:01:57+00:00,37.05471223619367,-8.14447565802506,144,2026-01-31T15:07:24.514470+00:00,665,1,2.243,826.968,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,126,196,276,80,42
2026-01-31T15:01:58+00:00,37.054714367591906,-8.144500791760427,144,2026-01-31T15:07:24.514470+00:00,665,1,2.243,829.211,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,126,195,276,81,43
2026-01-31T15:01:59+00:00,37.054716498990146,-8.144525925495795,145,2026-01-31T15:07:24.514470+00:00,665,1,2.243,831.454,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,126,194,276,82,44
2026-01-31T15:02:00+00:00,37.05471863038838,-8.144551059231162,145,2026-01-31T15:07:24.514470+00:00,665,1,2.243,833.697,134.58,276.066,1,Start,1,235,37.0536192,-8.1448617,125,193,276,83,45
2026-01-31T15:02:01+00:00,37.05472055822611,-8.144577103001732,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,836.018,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,125,192,276,84,46
2026-01-31T15:02:02+00:00,37.05472248606384,-8.1446031467723,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,838.339,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,125,191,276,85,47
2026-01-31T15:02:03+00:00,37.05472441390157,-8.144629190542869,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,840.66,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,125,190,275,85,47
2026-01-31T15:02:04+00:00,37.0547263417393,-8.144655234313436,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,842.981,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,124,188,272,84,46
2026-01-31T15:02:05+00:00,37.054728269577026,-8.144681278084006,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,845.302,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,124,187,263,76,38
2026-01-31T15:02:06+00:00,37.05473019741475,-8.144707321854574,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,847.623,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,124,186,256,70,32
2026-01-31T15:02:07+00:00,37.054732125252485,-8.144733365625143,145,2026-01-31T15:07:24.514470+00:00,665,1,2.321,849.944,139.26,275.299,1,Start,1,235,37.0536192,-8.1448617,124,185,247,62,24
2026-01-31T15:02:08+00:00,37.05472588073462,-8.144750003702939,145,2026-01-31T15:07:24.514470+00:00,665,1,1.632,851.576,97.92,244.813,1,Start,1,235,37.0536192,-8.1448617,123,185,237,52,14
2026-01-31T15:02:09+00:00,37.05471963621676,-8.144766641780734,145,2026-01-31T15:07:24.514470+00:00,665,1,1.632,853.207,97.92,244.813,1,Start,1,235,37.0536192,-8.1448617,123,184,227,43,5
2026-01-31T15:02:10+00:00,37.05471041612327,-8.14477154519409,145,2026-01-31T15:07:24.514470+00:00,665,1,1.114,854.321,66.84,202.997,1,Start,1,235,37.0536192,-8.1448617,122,184,227,43,5
2026-01-31T15:02:11+00:00,37.05470119602978,-8.144776448607445,145,2026-01-31T15:07:24.514470+00:00,665,1,1.114,855.435,66.84,202.997,1,Start,1,235,37.0536192,-8.1448617,121,184,221,37,-1
2026-01-31T15:02:12+00:00,37.05467859841883,-8.14477908052504,146,2026-01-31T15:07:24.514470+00:00,665,1,2.524,857.958,151.44,185.31,1,Start,1,235,37.0536192,-8.1448617,118,184,211,27,-11
2026-01-31T15:02:13+00:00,37.05465600080788,-8.144781712442636,146,2026-01-31T15:07:24.514470+00:00,665,1,2.524,860.482,151.44,185.31,1,Start,1,235,37.0536192,-8.1448617,116,184,202,18,-20
2026-01-31T15:02:14+00:00,37.05463340319693,-8.144784344360232,147,2026-01-31T15:07:24.514470+00:00,665,1,2.524,863.005,151.44,185.31,1,Start,1,235,37.0536192,-8.1448617,113,183,196,13,-25
2026-01-31T15:02:15+00:00,37.05461080558598,-8.144786976277828,147,2026-01-31T15:07:24.514470+00:00,665,1,2.524,865.529,151.44,185.31,1,Start,1,235,37.0536192,-8.1448617,110,183,186,3,-35
2026-01-31T15:02:16+00:00,37.05458820797503,-8.144789608195424,148,2026-01-31T15:07:24.514470+00:00,665,1,2.524,868.052,151.44,185.31,1,Start,1,235,37.0536192,-8.1448617,108,183,187,4,-34
2026-01-31T15:02:17+00:00,37.05456545110792,-8.144794232212007,148,2026-01-31T15:07:24.514470+00:00,665,1,2.564,870.616,153.84,189.211,1,Start,1,235,37.0536192,-8.1448617,105,183,188,5,-33
2026-01-31T15:02:18+00:00,37.05454269424081,-8.14479885622859,149,2026-01-31T15:07:24.514470+00:00,665,1,2.564,873.179,153.84,189.211,1,Start,1,235,37.0536192,-8.1448617,103,183,188,5,-33
2026-01-31T15:02:19+00:00,37.0545199373737,-8.144803480245173,150,2026-01-31T15:07:24.514470+00:00,665,1,2.564,875.743,153.84,189.211,1,Start,1,235,37.0536192,-8.1448617,100,183,188,5,-33
2026-01-31T15:02:20+00:00,37.05449718050659,-8.144808104261756,150,2026-01-31T15:07:24.514470+00:00,665,1,2.564,878.306,153.84,189.211,1,Start,1,235,37.0536192,-8.1448617,98,183,188,5,-33
2026-01-31T15:02:21+00:00,37.05447442363947,-8.144812728278339,150,2026-01-31T15:07:24.514470+00:00,665,1,2.564,880.87,153.84,189.211,1,Start,1,235,37.0536192,-8.1448617,95,183,187,4,-34
2026-01-31T15:02:22+00:00,37.054451666772366,-8.144817352294922,151,2026-01-31T15:07:24.514470+00:00,665,1,2.564,883.433,153.84,189.211,1,Start,1,235,37.0536192,-8.1448617,93,182,187,5,-33
2026-01-31T15:02:23+00:00,37.05443243030459,-8.144819238223135,151,2026-01-31T15:07:24.514470+00:00,665,1,2.146,885.579,128.76,184.474,1,Start,1,235,37.0536192,-8.1448617,91,182,187,5,-33
2026-01-31T15:02:24+00:00,37.05441319383681,-8.144821124151349,152,2026-01-31T15:07:24.514470+00:00,665,1,2.146,887.725,128.76,184.474,1,Start,1,235,37.0536192,-8.1448617,88,182,187,5,-33
2026-01-31T15:02:25+00:00,37.05439395736903,-8.144823010079563,152,2026-01-31T15:07:24.514470+00:00,665,1,2.146,889.87,128.76,184.474,1,Start,1,235,37.0536192,-8.1448617,86,182,186,4,-34
2026-01-31T15:02:26+00:00,37.05437472090125,-8.144824896007776,152,2026-01-31T15:07:24.514470+00:00,665,1,2.146,892.016,128.76,184.474,1,Start,1,235,37.0536192,-8.1448617,84,182,186,4,-34
2026-01-31T15:02:27+00:00,37.054353062063456,-8.14482799731195,151,2026-01-31T15:07:24.514470+00:00,665,1,2.424,894.44,145.44,186.519,1,Start,1,235,37.0536192,-8.1448617,82,182,186,4,-34
2026-01-31T15:02:28+00:00,37.05433140322566,-8.144831098616123,151,2026-01-31T15:07:24.514470+00:00,665,1,2.424,896.864,145.44,186.519,1,Start,1,235,37.0536192,-8.1448617,79,182,186,4,-34
2026-01-31T15:02:29+00:00,37.054309744387865,-8.144834199920297,150,2026-01-31T15:07:24.514470+00:00,665,1,2.424,899.288,145.44,186.519,1,Start,1,235,37.0536192,-8.1448617,77,182,186,4,-34
2026-01-31T15:02:30+00:00,37.05428808555007,-8.14483730122447,150,2026-01-31T15:07:24.514470+00:00,665,1,2.424,901.712,145.44,186.519,1,Start,1,235,37.0536192,-8.1448617,74,182,187,5,-33
2026-01-31T15:02:31+00:00,37.054266426712275,-8.144840402528644,149,2026-01-31T15:07:24.514470+00:00,665,1,2.424,904.136,145.44,186.519,1,Start,1,235,37.0536192,-8.1448617,72,182,187,5,-33
2026-01-31T15:02:32+00:00,37.05424200743437,-8.14484498463571,149,2026-01-31T15:07:24.514470+00:00,665,1,2.746,906.881,164.76,188.517,1,Start,1,235,37.0536192,-8.1448617,69,181,187,6,-32
2026-01-31T15:02:33+00:00,37.05421758815646,-8.144849566742778,149,2026-01-31T15:07:24.514470+00:00,665,1,2.746,909.627,164.76,188.517,1,Start,1,235,37.0536192,-8.1448617,67,181,186,5,-33
2026-01-31T15:02:34+00:00,37.054193168878555,-8.144854148849845,149,2026-01-31T15:07:24.514470+00:00,665,1,2.746,912.373,164.76,188.517,1,Start,1,235,37.0536192,-8.1448617,64,181,186,5,-33
2026-01-31T15:02:35+00:00,37.05417037848383,-8.144855733029544,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,914.911,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,61,180,185,5,-33
2026-01-31T15:02:36+00:00,37.05414758808911,-8.144857317209244,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,917.449,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,59,180,185,5,-33
2026-01-31T15:02:37+00:00,37.054124797694385,-8.144858901388943,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,919.987,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,56,180,184,4,-34
2026-01-31T15:02:38+00:00,37.05410200729966,-8.144860485568643,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,922.525,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,54,180,183,3,-35
2026-01-31T15:02:39+00:00,37.05407921690494,-8.144862069748342,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,925.063,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,51,180,183,3,-35
2026-01-31T15:02:40+00:00,37.054056426510215,-8.144863653928041,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,927.601,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,49,180,183,3,-35
2026-01-31T15:02:41+00:00,37.05403363611549,-8.14486523810774,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,930.139,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,46,180,183,3,-35
2026-01-31T15:02:42+00:00,37.05401084572077,-8.14486682228744,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,932.677,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,44,179,183,4,-34
2026-01-31T15:02:43+00:00,37.053988055326045,-8.14486840646714,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,935.215,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,41,179,183,4,-34
2026-01-31T15:02:44+00:00,37.05396526493132,-8.14486999064684,149,2026-01-31T15:07:24.514470+00:00,665,1,2.538,937.753,152.28,183.175,1,Start,1,235,37.0536192,-8.1448617,38,179,184,5,-33
2026-01-31T15:02:45+00:00,37.053941617487,-8.144872044213116,149,2026-01-31T15:07:24.514470+00:00,665,1,2.636,940.389,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,36,179,184,5,-33
2026-01-31T15:02:46+00:00,37.05391797004267,-8.144874097779393,148,2026-01-31T15:07:24.514470+00:00,665,1,2.636,943.025,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,33,178,184,6,-32
2026-01-31T15:02:47+00:00,37.05389432259835,-8.14487615134567,148,2026-01-31T15:07:24.514470+00:00,665,1,2.636,945.661,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,31,178,184,6,-32
2026-01-31T15:02:48+00:00,37.05387067515403,-8.144878204911947,148,2026-01-31T15:07:24.514470+00:00,665,1,2.636,948.296,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,28,177,184,7,-31
2026-01-31T15:02:49+00:00,37.05384702770971,-8.144880258478224,148,2026-01-31T15:07:24.514470+00:00,665,1,2.636,950.932,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,25,176,184,8,-30
2026-01-31T15:02:50+00:00,37.053823380265385,-8.144882312044501,148,2026-01-31T15:07:24.514470+00:00,665,1,2.636,953.568,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,23,175,184,9,-29
2026-01-31T15:02:51+00:00,37.05379973282106,-8.144884365610778,147,2026-01-31T15:07:24.514470+00:00,665,1,2.636,956.204,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,20,174,183,9,-29
2026-01-31T15:02:52+00:00,37.05377608537674,-8.144886419177055,147,2026-01-31T15:07:24.514470+00:00,665,1,2.636,958.839,158.16,183.965,1,Start,1,235,37.0536192,-8.1448617,18,173,184,11,-27
2026-01-31T15:02:53+00:00,37.05375490710139,-8.144887536764145,146,2026-01-31T15:07:24.514470+00:00,665,1,2.357,961.196,141.42,182.412,1,Start,1,235,37.0536192,-8.1448617,15,171,185,14,-24
