timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:14:30+00:00,39.52765731140971,2.7067283308133483,146,2026-03-18T13:20:02.058259+00:00,682,1,2.256,818.534,135.36,250.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,673,239,248,9,,,False,
2026-03-18T13:14:31+00:00,39.527650410309434,2.7067035902291536,146,2026-03-18T13:20:02.058259+00:00,682,1,2.256,820.79,135.36,250.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,671,239,249,10,,,False,
2026-03-18T13:14:32+00:00,39.52764350920915,2.706678849644959,146,2026-03-18T13:20:02.058259+00:00,682,1,2.256,823.047,135.36,250.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,669,239,248,9,,,False,
2026-03-18T13:14:33+00:00,39.52763660810888,2.7066541090607643,145,2026-03-18T13:20:02.058259+00:00,682,1,2.256,825.303,135.36,250.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,667,239,249,10,,,False,
2026-03-18T13:14:34+00:00,39.5276297070086,2.7066293684765697,145,2026-03-18T13:20:02.058259+00:00,682,1,2.256,827.56,135.36,250.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,664,239,249,10,,,False,
2026-03-18T13:14:35+00:00,39.52762280590832,2.706604627892375,145,2026-03-18T13:20:02.058259+00:00,682,1,2.256,829.816,135.36,250.118,1,Start,Finish,244,39.52450860015318,2.7000244997857408,662,238,249,11,,,False,
2026-03-18T13:14:36+00:00,39.52761308290064,2.706577554345131,145,2026-03-18T13:20:02.058259+00:00,682,1,2.561,832.377,153.66,245.033,1,Start,Finish,244,39.52450860015318,2.7000244997857408,660,238,249,11,,,False,
2026-03-18T13:14:37+00:00,39.527605434414,2.706551654264331,146,2026-03-18T13:20:02.058259+00:00,682,1,2.379,834.756,142.74,249.05,1,Start,Finish,244,39.52450860015318,2.7000244997857408,657,238,248,10,,,False,
2026-03-18T13:14:38+00:00,39.527597785927355,2.706525754183531,146,2026-03-18T13:20:02.058259+00:00,682,1,2.379,837.135,142.74,249.05,1,Start,Finish,244,39.52450860015318,2.7000244997857408,655,238,248,10,,,False,
2026-03-18T13:14:39+00:00,39.52759013744071,2.7064998541027308,146,2026-03-18T13:20:02.058259+00:00,682,1,2.379,839.513,142.74,249.05,1,Start,Finish,244,39.52450860015318,2.7000244997857408,653,238,247,9,,,False,
2026-03-18T13:14:40+00:00,39.52758248895407,2.7064739540219307,147,2026-03-18T13:20:02.058259+00:00,682,1,2.379,841.892,142.74,249.05,1,Start,Finish,244,39.52450860015318,2.7000244997857408,650,238,247,9,,,False,
2026-03-18T13:14:41+00:00,39.527573199011385,2.706448473036289,147,2026-03-18T13:20:02.058259+00:00,682,1,2.417,844.309,145.02,244.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,648,238,247,9,,,False,
2026-03-18T13:14:42+00:00,39.527563909068704,2.7064229920506477,147,2026-03-18T13:20:02.058259+00:00,682,1,2.417,846.726,145.02,244.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,645,238,246,8,,,False,
2026-03-18T13:14:43+00:00,39.52755461912602,2.7063975110650063,148,2026-03-18T13:20:02.058259+00:00,682,1,2.417,849.144,145.02,244.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,643,238,246,8,,,False,
2026-03-18T13:14:44+00:00,39.52754532918334,2.7063720300793648,148,2026-03-18T13:20:02.058259+00:00,682,1,2.417,851.561,145.02,244.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,641,238,247,9,,,False,
2026-03-18T13:14:45+00:00,39.52753603924066,2.7063465490937233,148,2026-03-18T13:20:02.058259+00:00,682,1,2.417,853.978,145.02,244.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,638,238,247,9,,,False,
2026-03-18T13:14:46+00:00,39.52752674929798,2.706321068108082,148,2026-03-18T13:20:02.058259+00:00,682,1,2.417,856.395,145.02,244.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,636,238,248,10,,,False,
2026-03-18T13:14:47+00:00,39.52751980628818,2.7062935614958405,149,2026-03-18T13:20:02.058259+00:00,682,1,2.482,858.878,148.92,251.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,633,238,249,11,,,False,
2026-03-18T13:14:48+00:00,39.52751286327839,2.7062660548835993,149,2026-03-18T13:20:02.058259+00:00,682,1,2.482,861.36,148.92,251.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,631,238,249,11,,,False,
2026-03-18T13:14:49+00:00,39.527505920268595,2.706238548271358,150,2026-03-18T13:20:02.058259+00:00,682,1,2.482,863.842,148.92,251.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,629,238,250,12,,,False,
2026-03-18T13:14:50+00:00,39.5274989772588,2.7062110416591167,151,2026-03-18T13:20:02.058259+00:00,682,1,2.482,866.324,148.92,251.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,626,238,250,12,,,False,
2026-03-18T13:14:51+00:00,39.52749203424901,2.7061835350468755,151,2026-03-18T13:20:02.058259+00:00,682,1,2.482,868.807,148.92,251.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,624,238,250,12,,,False,
2026-03-18T13:14:52+00:00,39.527485091239214,2.706156028434634,152,2026-03-18T13:20:02.058259+00:00,682,1,2.482,871.289,148.92,251.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,621,238,250,12,,,False,
2026-03-18T13:14:53+00:00,39.52747654169798,2.706129038706422,152,2026-03-18T13:20:02.058259+00:00,682,1,2.502,873.791,150.12,247.673,1,Start,Finish,244,39.52450860015318,2.7000244997857408,619,238,249,11,,,False,
2026-03-18T13:14:54+00:00,39.52746782451868,2.706101965159178,155,2026-03-18T13:20:02.058259+00:00,682,1,2.516,876.308,150.96,247.342,1,Start,Finish,244,39.52450860015318,2.7000244997857408,616,238,249,11,,,False,
2026-03-18T13:14:55+00:00,39.52745928894728,2.7060764003545046,155,2026-03-18T13:20:02.058259+00:00,682,1,2.389,878.697,143.34,246.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,614,238,248,10,,,False,
2026-03-18T13:14:56+00:00,39.52745075337589,2.7060508355498314,155,2026-03-18T13:20:02.058259+00:00,682,1,2.389,881.086,143.34,246.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,612,238,247,9,,,False,
2026-03-18T13:14:57+00:00,39.52744221780449,2.706025270745158,155,2026-03-18T13:20:02.058259+00:00,682,1,2.389,883.475,143.34,246.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,609,238,247,9,,,False,
2026-03-18T13:14:58+00:00,39.527433682233095,2.705999705940485,155,2026-03-18T13:20:02.058259+00:00,682,1,2.389,885.865,143.34,246.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,607,238,248,10,,,False,
2026-03-18T13:14:59+00:00,39.5274251466617,2.705974141135812,155,2026-03-18T13:20:02.058259+00:00,682,1,2.389,888.254,143.34,246.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,605,238,248,10,,,False,
2026-03-18T13:15:00+00:00,39.5274166110903,2.7059485763311386,155,2026-03-18T13:20:02.058259+00:00,682,1,2.389,890.643,143.34,246.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,602,238,249,11,,,False,
2026-03-18T13:15:01+00:00,39.52740923501551,2.7059217542409897,155,2026-03-18T13:20:02.058259+00:00,682,1,2.442,893.085,146.52,250.377,1,Start,Finish,244,39.52450860015318,2.7000244997857408,600,237,249,12,,,False,
2026-03-18T13:15:02+00:00,39.52740255743265,2.7058963431045413,155,2026-03-18T13:20:02.058259+00:00,682,1,2.302,895.388,138.12,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,598,237,250,13,,,False,
2026-03-18T13:15:03+00:00,39.52739587984979,2.705870931968093,155,2026-03-18T13:20:02.058259+00:00,682,1,2.302,897.69,138.12,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,595,237,250,13,,,False,
2026-03-18T13:15:04+00:00,39.52738920226693,2.7058455208316445,155,2026-03-18T13:20:02.058259+00:00,682,1,2.302,899.993,138.12,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,593,237,250,13,,,False,
2026-03-18T13:15:05+00:00,39.52738252468407,2.705820109695196,155,2026-03-18T13:20:02.058259+00:00,682,1,2.302,902.295,138.12,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,591,237,250,13,,,False,
2026-03-18T13:15:06+00:00,39.52737584710121,2.705794698558748,155,2026-03-18T13:20:02.058259+00:00,682,1,2.302,904.597,138.12,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,589,237,250,13,,,False,
2026-03-18T13:15:07+00:00,39.52736916951835,2.7057692874222994,155,2026-03-18T13:20:02.058259+00:00,682,1,2.302,906.9,138.12,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,586,237,250,13,,,False,
2026-03-18T13:15:08+00:00,39.52736179344356,2.7057456225156784,155,2026-03-18T13:20:02.058259+00:00,682,1,2.189,909.089,131.34,247.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,584,237,250,13,,,False,
2026-03-18T13:15:09+00:00,39.52735441736877,2.7057219576090574,154,2026-03-18T13:20:02.058259+00:00,682,1,2.189,911.278,131.34,247.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,582,237,250,13,,,False,
2026-03-18T13:15:10+00:00,39.52734704129398,2.7056982927024364,154,2026-03-18T13:20:02.058259+00:00,682,1,2.189,913.467,131.34,247.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,580,237,249,12,,,False,
2026-03-18T13:15:11+00:00,39.52733966521919,2.705672923475504,154,2026-03-18T13:20:02.058259+00:00,682,1,2.325,915.793,139.5,249.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,578,237,249,12,,,False,
2026-03-18T13:15:12+00:00,39.5273322891444,2.7056475542485714,155,2026-03-18T13:20:02.058259+00:00,682,1,2.325,918.118,139.5,249.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,575,237,249,12,,,False,
2026-03-18T13:15:13+00:00,39.527324913069606,2.705622185021639,156,2026-03-18T13:20:02.058259+00:00,682,1,2.325,920.443,139.5,249.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,573,237,249,12,,,False,
2026-03-18T13:15:14+00:00,39.527317536994815,2.7055968157947063,156,2026-03-18T13:20:02.058259+00:00,682,1,2.325,922.768,139.5,249.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,571,237,249,12,,,False,
2026-03-18T13:15:15+00:00,39.527310160920024,2.705571446567774,156,2026-03-18T13:20:02.058259+00:00,682,1,2.325,925.094,139.5,249.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,569,237,249,12,,,False,
2026-03-18T13:15:16+00:00,39.52730278484523,2.7055460773408413,157,2026-03-18T13:20:02.058259+00:00,682,1,2.325,927.419,139.5,249.346,1,Start,Finish,244,39.52450860015318,2.7000244997857408,566,237,249,12,,,False,
2026-03-18T13:15:17+00:00,39.52729490585625,2.705520533490926,156,2026-03-18T13:20:02.058259+00:00,682,1,2.36,929.779,141.6,248.204,1,Start,Finish,244,39.52450860015318,2.7000244997857408,564,237,249,12,,,False,
2026-03-18T13:15:18+00:00,39.52728702686727,2.7054949896410108,156,2026-03-18T13:20:02.058259+00:00,682,1,2.36,932.138,141.6,248.204,1,Start,Finish,244,39.52450860015318,2.7000244997857408,562,237,249,12,,,False,
2026-03-18T13:15:19+00:00,39.52727914787829,2.7054694457910955,156,2026-03-18T13:20:02.058259+00:00,682,1,2.36,934.498,141.6,248.204,1,Start,Finish,244,39.52450860015318,2.7000244997857408,559,237,249,12,,,False,
2026-03-18T13:15:20+00:00,39.52727126888931,2.70544390194118,155,2026-03-18T13:20:02.058259+00:00,682,1,2.36,936.857,141.6,248.204,1,Start,Finish,244,39.52450860015318,2.7000244997857408,557,237,249,12,,,False,
2026-03-18T13:15:21+00:00,39.527263292111456,2.705417233519256,155,2026-03-18T13:20:02.058259+00:00,682,1,2.453,939.31,147.18,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,555,236,249,13,,,False,
2026-03-18T13:15:22+00:00,39.527255315333605,2.705390565097332,154,2026-03-18T13:20:02.058259+00:00,682,1,2.453,941.764,147.18,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,552,236,249,13,,,False,
2026-03-18T13:15:23+00:00,39.52724733855575,2.705363896675408,154,2026-03-18T13:20:02.058259+00:00,682,1,2.453,944.217,147.18,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,550,236,249,13,,,False,
2026-03-18T13:15:24+00:00,39.5272393617779,2.705337228253484,154,2026-03-18T13:20:02.058259+00:00,682,1,2.453,946.67,147.18,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,548,236,249,13,,,False,
2026-03-18T13:15:25+00:00,39.52723138500005,2.7053105598315597,153,2026-03-18T13:20:02.058259+00:00,682,1,2.453,949.123,147.18,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,545,236,249,13,,,False,
2026-03-18T13:15:26+00:00,39.5272234082222,2.7052838914096355,153,2026-03-18T13:20:02.058259+00:00,682,1,2.453,951.576,147.18,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,543,236,249,13,,,False,
2026-03-18T13:15:27+00:00,39.52721670269966,2.7052588714286685,154,2026-03-18T13:20:02.058259+00:00,682,1,2.272,953.848,136.32,250.84,1,Start,Finish,244,39.52450860015318,2.7000244997857408,541,236,248,12,,,False,
2026-03-18T13:15:28+00:00,39.52720999717712,2.7052338514477015,154,2026-03-18T13:20:02.058259+00:00,682,1,2.272,956.12,136.32,250.84,1,Start,Finish,244,39.52450860015318,2.7000244997857408,538,236,248,12,,,False,
2026-03-18T13:15:29+00:00,39.52720193378627,2.705210030078888,153,2026-03-18T13:20:02.058259+00:00,682,1,2.231,958.351,133.86,246.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,536,236,248,12,,,False,
2026-03-18T13:15:30+00:00,39.52719387039542,2.7051862087100744,152,2026-03-18T13:20:02.058259+00:00,682,1,2.231,960.582,133.86,246.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,534,236,248,12,,,False,
2026-03-18T13:15:31+00:00,39.52718580700457,2.705162387341261,152,2026-03-18T13:20:02.058259+00:00,682,1,2.231,962.813,133.86,246.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,532,236,248,12,,,False,
2026-03-18T13:15:32+00:00,39.52717774361372,2.7051385659724474,151,2026-03-18T13:20:02.058259+00:00,682,1,2.231,965.045,133.86,246.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,530,236,247,11,,,False,
2026-03-18T13:15:33+00:00,39.52716968022287,2.705114744603634,150,2026-03-18T13:20:02.058259+00:00,682,1,2.231,967.276,133.86,246.306,1,Start,Finish,244,39.52450860015318,2.7000244997857408,527,236,246,10,,,False,
2026-03-18T13:15:34+00:00,39.527162639424205,2.7050921553745866,148,2026-03-18T13:20:02.058259+00:00,682,1,2.09,969.365,125.4,247.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,525,236,246,10,,,False,
2026-03-18T13:15:35+00:00,39.52715559862554,2.7050695661455393,147,2026-03-18T13:20:02.058259+00:00,682,1,2.09,971.455,125.4,247.997,1,Start,Finish,244,39.52450860015318,2.7000244997857408,523,236,246,10,,,False,
2026-03-18T13:15:36+00:00,39.52714721672237,2.7050459291785955,146,2026-03-18T13:20:02.058259+00:00,682,1,2.231,973.686,133.86,245.31,1,Start,Finish,244,39.52450860015318,2.7000244997857408,521,236,245,9,,,False,
2026-03-18T13:15:37+00:00,39.52713870909065,2.7050235075876117,144,2026-03-18T13:20:02.058259+00:00,682,1,2.143,975.829,128.58,243.806,1,Start,Finish,244,39.52450860015318,2.7000244997857408,519,236,245,9,,,False,
2026-03-18T13:15:38+00:00,39.52713020145893,2.705001085996628,143,2026-03-18T13:20:02.058259+00:00,682,1,2.143,977.973,128.58,243.806,1,Start,Finish,244,39.52450860015318,2.7000244997857408,517,236,244,8,,,False,
2026-03-18T13:15:39+00:00,39.527121149003506,2.704978329129517,140,2026-03-18T13:20:02.058259+00:00,682,1,2.196,980.169,131.76,242.719,1,Start,Finish,244,39.52450860015318,2.7000244997857408,515,236,244,8,,,False,
2026-03-18T13:15:40+00:00,39.52711209654808,2.7049555722624063,138,2026-03-18T13:20:02.058259+00:00,682,1,2.196,982.365,131.76,242.719,1,Start,Finish,244,39.52450860015318,2.7000244997857408,513,236,243,7,,,False,
2026-03-18T13:15:41+00:00,39.52710228972137,2.704931264743209,139,2026-03-18T13:20:02.058259+00:00,682,1,2.353,984.717,141.18,242.388,1,Start,Finish,244,39.52450860015318,2.7000244997857408,510,236,243,7,,,False,
2026-03-18T13:15:42+00:00,39.52709248289466,2.7049069572240114,140,2026-03-18T13:20:02.058259+00:00,682,1,2.353,987.07,141.18,242.388,1,Start,Finish,244,39.52450860015318,2.7000244997857408,508,236,244,8,,,False,
2026-03-18T13:15:43+00:00,39.52708267606795,2.704882649704814,141,2026-03-18T13:20:02.058259+00:00,682,1,2.353,989.423,141.18,242.388,1,Start,Finish,244,39.52450860015318,2.7000244997857408,506,236,244,8,,,False,
2026-03-18T13:15:44+00:00,39.52707437798381,2.704858887009322,142,2026-03-18T13:20:02.058259+00:00,682,1,2.237,991.66,134.22,245.642,1,Start,Finish,244,39.52450860015318,2.7000244997857408,503,235,244,9,,,False,
2026-03-18T13:15:45+00:00,39.52706607989967,2.7048351243138313,142,2026-03-18T13:20:02.058259+00:00,682,1,2.237,993.897,134.22,245.642,1,Start,Finish,244,39.52450860015318,2.7000244997857408,501,235,245,10,,,False,
2026-03-18T13:15:46+00:00,39.52705764211714,2.704812018200755,143,2026-03-18T13:20:02.058259+00:00,682,1,2.193,996.09,131.58,244.665,1,Start,Finish,244,39.52450860015318,2.7000244997857408,499,235,246,11,,,False,
2026-03-18T13:15:47+00:00,39.52704920433462,2.704788912087679,145,2026-03-18T13:20:02.058259+00:00,682,1,2.193,998.283,131.58,244.665,1,Start,Finish,244,39.52450860015318,2.7000244997857408,497,235,247,12,,,False,
2026-03-18T13:15:48+00:00,39.52704076655209,2.7047658059746027,146,2026-03-18T13:20:02.058259+00:00,682,1,2.193,1000.475,131.58,244.665,1,Start,Finish,244,39.52450860015318,2.7000244997857408,495,235,248,13,,,False,
2026-03-18T13:15:49+00:00,39.52703540213406,2.7047426719218493,149,2026-03-18T13:20:02.058259+00:00,682,1,2.072,1002.547,124.32,253.268,1,Start,Finish,244,39.52450860015318,2.7000244997857408,493,235,248,13,,,False,
2026-03-18T13:15:50+00:00,39.52702899836004,2.7047192864120007,149,2026-03-18T13:20:02.058259+00:00,682,1,2.128,1004.675,127.68,250.454,1,Start,Finish,244,39.52450860015318,2.7000244997857408,491,235,249,14,,,False,
2026-03-18T13:15:51+00:00,39.527022594586015,2.704695900902152,148,2026-03-18T13:20:02.058259+00:00,682,1,2.128,1006.804,127.68,250.454,1,Start,Finish,244,39.52450860015318,2.7000244997857408,489,235,250,15,,,False,
2026-03-18T13:15:52+00:00,39.52701619081199,2.7046725153923035,148,2026-03-18T13:20:02.058259+00:00,682,1,2.128,1008.932,127.68,250.454,1,Start,Finish,244,39.52450860015318,2.7000244997857408,486,235,250,15,,,False,
2026-03-18T13:15:53+00:00,39.52700978703797,2.704649129882455,147,2026-03-18T13:20:02.058259+00:00,682,1,2.128,1011.061,127.68,250.454,1,Start,Finish,244,39.52450860015318,2.7000244997857408,484,235,251,16,,,False,
2026-03-18T13:15:54+00:00,39.527003383263946,2.7046257443726063,147,2026-03-18T13:20:02.058259+00:00,682,1,2.128,1013.189,127.68,250.454,1,Start,Finish,244,39.52450860015318,2.7000244997857408,482,235,251,16,,,False,
2026-03-18T13:15:55+00:00,39.52699663583189,2.704600654542446,147,2026-03-18T13:20:02.058259+00:00,682,1,2.279,1015.468,136.74,250.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,480,235,251,16,,,False,
2026-03-18T13:15:56+00:00,39.52698988839984,2.704575564712286,147,2026-03-18T13:20:02.058259+00:00,682,1,2.279,1017.747,136.74,250.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,478,235,251,16,,,False,
2026-03-18T13:15:57+00:00,39.526983140967786,2.704550474882126,148,2026-03-18T13:20:02.058259+00:00,682,1,2.279,1020.026,136.74,250.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,476,235,251,16,,,False,
2026-03-18T13:15:58+00:00,39.52697639353573,2.7045253850519657,148,2026-03-18T13:20:02.058259+00:00,682,1,2.279,1022.305,136.74,250.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,474,235,251,16,,,False,
2026-03-18T13:15:59+00:00,39.52696964610368,2.7045002952218056,148,2026-03-18T13:20:02.058259+00:00,682,1,2.279,1024.584,136.74,250.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,471,235,251,16,,,False,
2026-03-18T13:16:00+00:00,39.52696289867163,2.7044752053916454,148,2026-03-18T13:20:02.058259+00:00,682,1,2.279,1026.863,136.74,250.778,1,Start,Finish,244,39.52450860015318,2.7000244997857408,469,234,250,16,,,False,
2026-03-18T13:16:01+00:00,39.526955634355545,2.704447712749243,149,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1029.355,149.52,251.09,1,Start,Finish,244,39.52450860015318,2.7000244997857408,467,234,250,16,,,False,
2026-03-18T13:16:02+00:00,39.52694837003946,2.70442022010684,150,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1031.848,149.52,251.09,1,Start,Finish,244,39.52450860015318,2.7000244997857408,464,234,249,15,,,False,
2026-03-18T13:16:03+00:00,39.52694110572338,2.7043927274644375,151,2026-03-18T13:20:02.058259+00:00,682,1,2.492,1034.34,149.52,251.09,1,Start,Finish,244,39.52450860015318,2.7000244997857408,462,234,249,15,,,False,
2026-03-18T13:16:04+00:00,39.526932877488434,2.7043690625578165,152,2026-03-18T13:20:02.058259+00:00,682,1,2.226,1036.566,133.56,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,460,234,248,14,,,False,
2026-03-18T13:16:05+00:00,39.52692464925349,2.7043453976511955,152,2026-03-18T13:20:02.058259+00:00,682,1,2.226,1038.793,133.56,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,458,234,248,14,,,False,
2026-03-18T13:16:06+00:00,39.52691642101854,2.7043217327445745,152,2026-03-18T13:20:02.058259+00:00,682,1,2.226,1041.019,133.56,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,456,234,246,12,,,False,
2026-03-18T13:16:07+00:00,39.526908192783594,2.7042980678379536,153,2026-03-18T13:20:02.058259+00:00,682,1,2.226,1043.245,133.56,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,453,234,245,11,,,False,
2026-03-18T13:16:08+00:00,39.52689996454865,2.7042744029313326,154,2026-03-18T13:20:02.058259+00:00,682,1,2.226,1045.472,133.56,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,451,234,245,11,,,False,
2026-03-18T13:16:09+00:00,39.5268917363137,2.7042507380247116,154,2026-03-18T13:20:02.058259+00:00,682,1,2.226,1047.698,133.56,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,449,234,245,11,,,False,
2026-03-18T13:16:10+00:00,39.5268795825541,2.7042283583432436,156,2026-03-18T13:20:02.058259+00:00,682,1,2.347,1050.046,140.82,234.852,1,Start,Finish,244,39.52450860015318,2.7000244997857408,447,234,245,11,,,False,
2026-03-18T13:16:11+00:00,39.52687171753496,2.704205196350813,156,2026-03-18T13:20:02.058259+00:00,682,1,2.171,1052.216,130.26,246.239,1,Start,Finish,244,39.52450860015318,2.7000244997857408,445,234,245,11,,,False,
2026-03-18T13:16:12+00:00,39.52686385251582,2.7041820343583822,157,2026-03-18T13:20:02.058259+00:00,682,1,2.171,1054.387,130.26,246.239,1,Start,Finish,244,39.52450860015318,2.7000244997857408,442,234,245,11,,,False,
2026-03-18T13:16:13+00:00,39.526855987496674,2.7041588723659515,157,2026-03-18T13:20:02.058259+00:00,682,1,2.171,1056.557,130.26,246.239,1,Start,Finish,244,39.52450860015318,2.7000244997857408,440,234,244,10,,,False,
2026-03-18T13:16:14+00:00,39.52684812247753,2.704135710373521,157,2026-03-18T13:20:02.058259+00:00,682,1,2.171,1058.728,130.26,246.239,1,Start,Finish,244,39.52450860015318,2.7000244997857408,438,234,244,10,,,False,
2026-03-18T13:16:15+00:00,39.52684025745839,2.70411254838109,158,2026-03-18T13:20:02.058259+00:00,682,1,2.171,1060.898,130.26,246.239,1,Start,Finish,244,39.52450860015318,2.7000244997857408,436,234,244,10,,,False,
2026-03-18T13:16:16+00:00,39.526832392439246,2.7040893863886595,158,2026-03-18T13:20:02.058259+00:00,682,1,2.171,1063.069,130.26,246.239,1,Start,Finish,244,39.52450860015318,2.7000244997857408,434,233,244,11,,,False,
2026-03-18T13:16:17+00:00,39.526822082698345,2.704064659774303,158,2026-03-18T13:20:02.058259+00:00,682,1,2.411,1065.48,144.66,241.606,1,Start,Finish,244,39.52450860015318,2.7000244997857408,432,233,243,10,,,False,
2026-03-18T13:16:18+00:00,39.52681177295744,2.7040399331599474,158,2026-03-18T13:20:02.058259+00:00,682,1,2.411,1067.89,144.66,241.606,1,Start,Finish,244,39.52450860015318,2.7000244997857408,429,233,243,10,,,False,
2026-03-18T13:16:19+00:00,39.526800233870745,2.704014228656888,157,2026-03-18T13:20:02.058259+00:00,682,1,2.551,1070.441,153.06,239.801,1,Start,Finish,244,39.52450860015318,2.7000244997857408,427,233,242,9,,,False,
2026-03-18T13:16:20+00:00,39.526788694784045,2.7039885241538286,156,2026-03-18T13:20:02.058259+00:00,682,1,2.551,1072.992,153.06,239.801,1,Start,Finish,244,39.52450860015318,2.7000244997857408,424,233,242,9,,,False,
2026-03-18T13:16:21+00:00,39.526777155697346,2.7039628196507692,155,2026-03-18T13:20:02.058259+00:00,682,1,2.551,1075.543,153.06,239.801,1,Start,Finish,244,39.52450860015318,2.7000244997857408,422,233,242,9,,,False,
2026-03-18T13:16:22+00:00,39.526768270879984,2.7039411943405867,151,2026-03-18T13:20:02.058259+00:00,682,1,2.101,1077.644,126.06,241.958,1,Start,Finish,244,39.52450860015318,2.7000244997857408,420,233,243,10,,,False,
2026-03-18T13:16:23+00:00,39.52675983309746,2.7039184235036373,151,2026-03-18T13:20:02.058259+00:00,682,1,2.167,1079.811,130.02,244.34,1,Start,Finish,244,39.52450860015318,2.7000244997857408,417,233,243,10,,,False,
2026-03-18T13:16:24+00:00,39.52675139531493,2.703895652666688,151,2026-03-18T13:20:02.058259+00:00,682,1,2.167,1081.978,130.02,244.34,1,Start,Finish,244,39.52450860015318,2.7000244997857408,415,233,244,11,,,False,
2026-03-18T13:16:25+00:00,39.526742957532406,2.7038728818297386,151,2026-03-18T13:20:02.058259+00:00,682,1,2.167,1084.144,130.02,244.34,1,Start,Finish,244,39.52450860015318,2.7000244997857408,413,233,246,13,,,False,
2026-03-18T13:16:26+00:00,39.52673628553748,2.703851256519556,150,2026-03-18T13:20:02.058259+00:00,682,1,1.998,1086.142,119.88,248.199,1,Start,Finish,244,39.52450860015318,2.7000244997857408,411,233,246,13,,,False,
