timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:40:38+00:00,37.06493348814547,-8.128626197576523,89,2026-02-19T15:48:52.990428+00:00,1837,1,2.184,2829.307,131.04,56.893,1,Start,Finish,350,37.0691735528529,-8.122818049789657,698,48,56,8,
2026-02-19T15:40:39+00:00,37.06494287587702,-8.128603985533118,83,2026-02-19T15:48:52.990428+00:00,1837,1,2.23,2831.537,133.8,62.092,1,Start,Finish,350,37.0691735528529,-8.122818049789657,696,47,58,11,
2026-02-19T15:40:40+00:00,37.06495150923729,-8.128581773489714,82,2026-02-19T15:48:52.990428+00:00,1837,1,2.192,2833.729,131.52,64.029,1,Start,Finish,350,37.0691735528529,-8.122818049789657,694,47,64,17,
2026-02-19T15:40:41+00:00,37.06496215425432,-8.128562243655324,82,2026-02-19T15:48:52.990428+00:00,1837,1,2.099,2835.828,125.94,55.664,1,Start,Finish,350,37.0691735528529,-8.122818049789657,692,47,67,20,
2026-02-19T15:40:42+00:00,37.064970871433616,-8.128548078238964,83,2026-02-19T15:48:52.990428+00:00,1837,1,1.587,2837.415,95.22,52.36,1,Start,Finish,350,37.0691735528529,-8.122818049789657,691,47,70,23,
2026-02-19T15:40:43+00:00,37.064975230023265,-8.128531565889716,83,2026-02-19T15:48:52.990428+00:00,1837,1,1.543,2838.958,92.58,71.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,689,47,71,24,
2026-02-19T15:40:44+00:00,37.06497933715582,-8.128514382988214,86,2026-02-19T15:48:52.990428+00:00,1837,1,1.592,2840.55,95.52,73.325,1,Start,Finish,350,37.0691735528529,-8.122818049789657,688,47,72,25,
2026-02-19T15:40:45+00:00,37.06498101353645,-8.128497870638967,87,2026-02-19T15:48:52.990428+00:00,1837,1,1.477,2842.027,88.62,82.749,1,Start,Finish,350,37.0691735528529,-8.122818049789657,687,47,73,26,
2026-02-19T15:40:46+00:00,37.06498101353645,-8.128484291955829,86,2026-02-19T15:48:52.990428+00:00,1837,1,1.205,2843.232,72.3,90.0,1,Start,Finish,350,37.0691735528529,-8.122818049789657,686,47,73,26,
2026-02-19T15:40:47+00:00,37.06498268991709,-8.12846777960658,83,2026-02-19T15:48:52.990428+00:00,1837,1,1.477,2844.708,88.62,82.749,1,Start,Finish,350,37.0691735528529,-8.122818049789657,684,47,73,26,
2026-02-19T15:40:48+00:00,37.064985539764166,-8.128452692180872,82,2026-02-19T15:48:52.990428+00:00,1837,1,1.376,2846.084,82.56,76.682,1,Start,Finish,350,37.0691735528529,-8.122818049789657,683,47,74,27,
2026-02-19T15:40:49+00:00,37.064987886697054,-8.128435090184212,85,2026-02-19T15:48:52.990428+00:00,1837,1,1.583,2847.668,94.98,80.514,1,Start,Finish,350,37.0691735528529,-8.122818049789657,682,47,76,29,
2026-02-19T15:40:50+00:00,37.064992832019925,-8.128415225073695,89,2026-02-19T15:48:52.990428+00:00,1837,1,1.846,2849.514,110.76,72.673,1,Start,Finish,350,37.0691735528529,-8.122818049789657,680,47,75,28,
2026-02-19T15:40:51+00:00,37.06499878317118,-8.128391839563847,92,2026-02-19T15:48:52.990428+00:00,1837,1,2.178,2851.692,130.68,72.312,1,Start,Finish,350,37.0691735528529,-8.122818049789657,678,47,75,28,
2026-02-19T15:40:52+00:00,37.06500574015081,-8.128375578671694,95,2026-02-19T15:48:52.990428+00:00,1837,1,1.637,2853.329,98.22,61.801,1,Start,Finish,350,37.0691735528529,-8.122818049789657,677,47,74,27,
2026-02-19T15:40:53+00:00,37.06501060165465,-8.128357473760843,97,2026-02-19T15:48:52.990428+00:00,1837,1,1.695,2855.024,101.7,71.401,1,Start,Finish,350,37.0691735528529,-8.122818049789657,675,47,73,26,
2026-02-19T15:40:54+00:00,37.06501521170139,-8.128340542316437,91,2026-02-19T15:48:52.990428+00:00,1837,1,1.587,2856.611,95.22,71.159,1,Start,Finish,350,37.0691735528529,-8.122818049789657,674,47,72,25,
2026-02-19T15:40:55+00:00,37.06502107903361,-8.128322688862681,91,2026-02-19T15:48:52.990428+00:00,1837,1,1.713,2858.324,102.78,67.616,1,Start,Finish,350,37.0691735528529,-8.122818049789657,672,47,71,24,
2026-02-19T15:40:56+00:00,37.065025521442294,-8.128301398828626,91,2026-02-19T15:48:52.990428+00:00,1837,1,1.953,2860.277,117.18,75.346,1,Start,Finish,350,37.0691735528529,-8.122818049789657,670,47,69,22,
2026-02-19T15:40:57+00:00,37.0650287065655,-8.128283293917775,91,2026-02-19T15:48:52.990428+00:00,1837,1,1.645,2861.922,98.7,77.567,1,Start,Finish,350,37.0691735528529,-8.122818049789657,669,46,69,23,
2026-02-19T15:40:58+00:00,37.065032897517085,-8.128265189006925,90,2026-02-19T15:48:52.990428+00:00,1837,1,1.673,2863.595,100.38,73.823,1,Start,Finish,350,37.0691735528529,-8.122818049789657,668,46,68,22,
2026-02-19T15:40:59+00:00,37.065037759020925,-8.128246497362852,86,2026-02-19T15:48:52.990428+00:00,1837,1,1.744,2865.339,104.64,71.947,1,Start,Finish,350,37.0691735528529,-8.122818049789657,666,46,67,21,
2026-02-19T15:41:00+00:00,37.06504739820957,-8.128225291147828,83,2026-02-19T15:48:52.990428+00:00,1837,1,2.165,2867.504,129.9,60.332,1,Start,Finish,350,37.0691735528529,-8.122818049789657,664,46,66,20,
2026-02-19T15:41:01+00:00,37.06505921669304,-8.128203833475709,81,2026-02-19T15:48:52.990428+00:00,1837,1,2.313,2869.818,138.78,55.385,1,Start,Finish,350,37.0691735528529,-8.122818049789657,662,46,65,19,
2026-02-19T15:41:02+00:00,37.065070532262325,-8.128180364146829,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.433,2872.251,145.98,58.859,1,Start,Finish,350,37.0691735528529,-8.122818049789657,659,46,61,15,
2026-02-19T15:41:03+00:00,37.0650839433074,-8.128155553713441,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.659,2874.91,159.54,55.886,1,Start,Finish,350,37.0691735528529,-8.122818049789657,657,46,57,11,
2026-02-19T15:41:04+00:00,37.06509475596249,-8.128132335841656,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.385,2877.295,143.1,59.731,1,Start,Finish,350,37.0691735528529,-8.122818049789657,654,46,55,9,
2026-02-19T15:41:05+00:00,37.06511110067368,-8.12810811214149,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.815,2880.11,168.9,49.782,1,Start,Finish,350,37.0691735528529,-8.122818049789657,651,46,55,9,
2026-02-19T15:41:06+00:00,37.06512685865164,-8.128085229545832,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.682,2882.792,160.92,49.205,1,Start,Finish,350,37.0691735528529,-8.122818049789657,649,46,57,11,
2026-02-19T15:41:07+00:00,37.06513884477317,-8.128066956996918,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.099,2884.89,125.94,50.578,1,Start,Finish,350,37.0691735528529,-8.122818049789657,647,46,59,13,
2026-02-19T15:41:08+00:00,37.06514806486666,-8.128049690276384,76,2026-02-19T15:48:52.990428+00:00,1837,1,1.843,2886.734,110.58,56.21,1,Start,Finish,350,37.0691735528529,-8.122818049789657,645,46,60,14,
2026-02-19T15:41:09+00:00,37.06515518948436,-8.128034435212612,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.568,2888.302,94.08,59.66,1,Start,Finish,350,37.0691735528529,-8.122818049789657,643,46,60,14,
2026-02-19T15:41:10+00:00,37.06516197882593,-8.128015911206603,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.809,2890.111,108.54,65.33,1,Start,Finish,350,37.0691735528529,-8.122818049789657,642,46,61,15,
2026-02-19T15:41:11+00:00,37.065168265253305,-8.127999231219292,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.637,2891.748,98.22,64.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,640,46,61,15,
2026-02-19T15:41:12+00:00,37.06517321057618,-8.127982718870044,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.565,2893.313,93.9,69.428,1,Start,Finish,350,37.0691735528529,-8.122818049789657,639,46,62,16,
2026-02-19T15:41:13+00:00,37.06517924554646,-8.127967212349176,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.531,2894.843,91.86,64.0,1,Start,Finish,350,37.0691735528529,-8.122818049789657,637,46,63,17,
2026-02-19T15:41:14+00:00,37.06518167629838,-8.1279556453228,69,2026-02-19T15:48:52.990428+00:00,1837,1,1.061,2895.905,63.66,75.246,1,Start,Finish,350,37.0691735528529,-8.122818049789657,636,46,64,18,
2026-02-19T15:41:15+00:00,37.06519190222025,-8.127938713878393,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.884,2897.789,113.04,52.878,1,Start,Finish,350,37.0691735528529,-8.122818049789657,634,46,64,18,
2026-02-19T15:41:16+00:00,37.065202379599214,-8.127916418015957,71,2026-02-19T15:48:52.990428+00:00,1837,1,2.296,2900.085,137.76,59.506,1,Start,Finish,350,37.0691735528529,-8.122818049789657,632,46,64,18,
2026-02-19T15:41:17+00:00,37.06521134823561,-8.127896972000599,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.993,2902.078,119.58,59.973,1,Start,Finish,350,37.0691735528529,-8.122818049789657,630,46,63,17,
2026-02-19T15:41:18+00:00,37.065214114263654,-8.127881465479732,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.41,2903.487,84.6,77.399,1,Start,Finish,350,37.0691735528529,-8.122818049789657,629,46,62,16,
2026-02-19T15:41:19+00:00,37.065221490338445,-8.127865372225642,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.647,2905.134,98.82,60.127,1,Start,Finish,350,37.0691735528529,-8.122818049789657,627,46,61,15,
2026-02-19T15:41:20+00:00,37.06522886641323,-8.12785062007606,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.545,2906.679,92.7,57.929,1,Start,Finish,350,37.0691735528529,-8.122818049789657,626,46,60,14,
2026-02-19T15:41:21+00:00,37.06523238681257,-8.127837628126144,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.217,2907.896,73.02,71.244,1,Start,Finish,350,37.0691735528529,-8.122818049789657,625,45,61,16,
2026-02-19T15:41:22+00:00,37.06524294801056,-8.127820026129484,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.954,2909.85,117.24,53.059,1,Start,Finish,350,37.0691735528529,-8.122818049789657,623,45,60,15,
2026-02-19T15:41:23+00:00,37.065254179760814,-8.127802507951856,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.994,2911.844,119.64,51.218,1,Start,Finish,350,37.0691735528529,-8.122818049789657,621,45,59,14,
2026-02-19T15:41:24+00:00,37.06526264548302,-8.127786330878735,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.717,2913.561,103.02,56.742,1,Start,Finish,350,37.0691735528529,-8.122818049789657,619,45,58,13,
2026-02-19T15:41:25+00:00,37.06527077592909,-8.127769399434328,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.753,2915.314,105.18,58.961,1,Start,Finish,350,37.0691735528529,-8.122818049789657,618,45,59,14,
2026-02-19T15:41:26+00:00,37.06527756527066,-8.127753138542175,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.628,2916.942,97.68,62.379,1,Start,Finish,350,37.0691735528529,-8.122818049789657,616,45,60,15,
2026-02-19T15:41:27+00:00,37.06528494134545,-8.127740230411291,66,2026-02-19T15:48:52.990428+00:00,1837,1,1.409,2918.351,84.54,54.393,1,Start,Finish,350,37.0691735528529,-8.122818049789657,615,45,60,15,
2026-02-19T15:41:28+00:00,37.06529885530472,-8.127723215147853,66,2026-02-19T15:48:52.990428+00:00,1837,1,2.162,2920.513,129.72,44.298,1,Start,Finish,350,37.0691735528529,-8.122818049789657,612,45,62,17,
2026-02-19T15:41:29+00:00,37.065305979922414,-8.127700164914131,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.193,2922.706,131.58,68.826,1,Start,Finish,350,37.0691735528529,-8.122818049789657,610,45,63,18,
2026-02-19T15:41:30+00:00,37.06530958414078,-8.127685077488422,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.397,2924.103,83.82,73.333,1,Start,Finish,350,37.0691735528529,-8.122818049789657,609,45,63,18,
2026-02-19T15:41:31+00:00,37.06531352363527,-8.127671666443348,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.268,2925.371,76.08,69.79,1,Start,Finish,350,37.0691735528529,-8.122818049789657,608,45,63,18,
2026-02-19T15:41:32+00:00,37.06532106734812,-8.127651633694768,66,2026-02-19T15:48:52.990428+00:00,1837,1,1.965,2927.337,117.9,64.736,1,Start,Finish,350,37.0691735528529,-8.122818049789657,606,45,63,18,
2026-02-19T15:41:33+00:00,37.06532483920455,-8.12763369642198,67,2026-02-19T15:48:52.990428+00:00,1837,1,1.646,2928.983,98.76,75.237,1,Start,Finish,350,37.0691735528529,-8.122818049789657,605,45,63,18,
2026-02-19T15:41:34+00:00,37.06533179618418,-8.127616597339511,67,2026-02-19T15:48:52.990428+00:00,1837,1,1.703,2930.686,102.18,62.984,1,Start,Finish,350,37.0691735528529,-8.122818049789657,603,45,64,19,
2026-02-19T15:41:35+00:00,37.065340764820576,-8.12759555876255,64,2026-02-19T15:48:52.990428+00:00,1837,1,2.116,2932.802,126.96,61.887,1,Start,Finish,350,37.0691735528529,-8.122818049789657,601,45,62,17,
2026-02-19T15:41:36+00:00,37.065351493656635,-8.12757695093751,62,2026-02-19T15:48:52.990428+00:00,1837,1,2.037,2934.839,122.22,54.149,1,Start,Finish,350,37.0691735528529,-8.122818049789657,599,45,60,15,
2026-02-19T15:41:37+00:00,37.06536054611206,-8.127557756379247,61,2026-02-19T15:48:52.990428+00:00,1837,1,1.978,2936.817,118.68,59.415,1,Start,Finish,350,37.0691735528529,-8.122818049789657,597,45,58,13,
2026-02-19T15:41:38+00:00,37.065375465899706,-8.127534622326493,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.639,2939.457,158.34,51.054,1,Start,Finish,350,37.0691735528529,-8.122818049789657,595,45,55,10,
2026-02-19T15:41:39+00:00,37.06538887694478,-8.127514002844691,63,2026-02-19T15:48:52.990428+00:00,1837,1,2.36,2941.817,141.6,50.817,1,Start,Finish,350,37.0691735528529,-8.122818049789657,592,45,54,9,
2026-02-19T15:41:40+00:00,37.06540237180889,-8.127494473010302,69,2026-02-19T15:48:52.990428+00:00,1837,1,2.292,2944.109,137.52,49.109,1,Start,Finish,350,37.0691735528529,-8.122818049789657,590,45,55,10,
2026-02-19T15:41:41+00:00,37.065414022654295,-8.127476535737514,69,2026-02-19T15:48:52.990428+00:00,1837,1,2.052,2946.161,123.12,50.854,1,Start,Finish,350,37.0691735528529,-8.122818049789657,588,45,55,10,
2026-02-19T15:41:42+00:00,37.06542743369937,-8.127456083893776,69,2026-02-19T15:48:52.990428+00:00,1837,1,2.349,2948.51,140.94,50.587,1,Start,Finish,350,37.0691735528529,-8.122818049789657,586,45,55,10,
2026-02-19T15:41:43+00:00,37.06543690524995,-8.127436051145196,68,2026-02-19T15:48:52.990428+00:00,1837,1,2.066,2950.576,123.96,59.352,1,Start,Finish,350,37.0691735528529,-8.122818049789657,584,45,55,10,
2026-02-19T15:41:44+00:00,37.06544402986765,-8.127421047538519,66,2026-02-19T15:48:52.990428+00:00,1837,1,1.549,2952.125,92.94,59.243,1,Start,Finish,350,37.0691735528529,-8.122818049789657,582,45,56,11,
2026-02-19T15:41:45+00:00,37.06545040011406,-8.127405205741525,65,2026-02-19T15:48:52.990428+00:00,1837,1,1.574,2953.699,94.44,63.255,1,Start,Finish,350,37.0691735528529,-8.122818049789657,581,45,56,11,
2026-02-19T15:41:46+00:00,37.06545878201723,-8.12738936394453,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.687,2955.386,101.22,56.453,1,Start,Finish,350,37.0691735528529,-8.122818049789657,579,44,56,12,
2026-02-19T15:41:47+00:00,37.065466325730085,-8.127373354509473,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.65,2957.035,99.0,59.437,1,Start,Finish,350,37.0691735528529,-8.122818049789657,577,44,57,13,
2026-02-19T15:41:48+00:00,37.065475545823574,-8.127357177436352,61,2026-02-19T15:48:52.990428+00:00,1837,1,1.764,2958.799,105.84,54.463,1,Start,Finish,350,37.0691735528529,-8.122818049789657,576,44,56,12,
2026-02-19T15:41:49+00:00,37.06548376008868,-8.127341587096453,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.658,2960.457,99.48,56.563,1,Start,Finish,350,37.0691735528529,-8.122818049789657,574,44,56,12,
2026-02-19T15:41:50+00:00,37.06549281254411,-8.127325577661395,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.741,2962.198,104.46,54.678,1,Start,Finish,350,37.0691735528529,-8.122818049789657,572,44,57,13,
2026-02-19T15:41:51+00:00,37.06550236791372,-8.127311747521162,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.623,2963.821,97.38,49.112,1,Start,Finish,350,37.0691735528529,-8.122818049789657,571,44,57,13,
2026-02-19T15:41:52+00:00,37.065509743988514,-8.127294648438692,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.725,2965.546,103.5,61.604,1,Start,Finish,350,37.0691735528529,-8.122818049789657,569,44,61,17,
2026-02-19T15:41:53+00:00,37.06551988609135,-8.12728132121265,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.634,2967.18,98.04,46.357,1,Start,Finish,350,37.0691735528529,-8.122818049789657,567,44,60,16,
2026-02-19T15:41:54+00:00,37.06552902236581,-8.127267323434353,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.605,2968.784,96.3,50.718,1,Start,Finish,350,37.0691735528529,-8.122818049789657,566,44,58,14,
2026-02-19T15:41:55+00:00,37.06553505733609,-8.127252906560898,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.445,2970.229,86.7,62.318,1,Start,Finish,350,37.0691735528529,-8.122818049789657,564,44,59,15,
2026-02-19T15:41:56+00:00,37.065541595220566,-8.127236142754555,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.656,2971.885,99.36,63.953,1,Start,Finish,350,37.0691735528529,-8.122818049789657,563,44,58,14,
2026-02-19T15:41:57+00:00,37.06554620526731,-8.12721929512918,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.58,2973.465,94.8,71.072,1,Start,Finish,350,37.0691735528529,-8.122818049789657,561,44,58,14,
2026-02-19T15:41:58+00:00,37.06554763019085,-8.127214265987277,63,2026-02-19T15:48:52.990428+00:00,1837,1,0.474,2973.938,28.44,70.451,1,Start,Finish,350,37.0691735528529,-8.122818049789657,561,44,59,15,
2026-02-19T15:41:59+00:00,37.06554779782891,-8.127201525494456,62,2026-02-19T15:48:52.990428+00:00,1837,1,1.131,2975.069,67.86,89.055,1,Start,Finish,350,37.0691735528529,-8.122818049789657,560,44,57,13,
2026-02-19T15:42:00+00:00,37.065555676817894,-8.12718853354454,60,2026-02-19T15:48:52.990428+00:00,1837,1,1.448,2976.517,86.88,52.765,1,Start,Finish,350,37.0691735528529,-8.122818049789657,559,44,57,13,
2026-02-19T15:42:01+00:00,37.065569842234254,-8.127175709232688,63,2026-02-19T15:48:52.990428+00:00,1837,1,1.943,2978.46,116.58,35.844,1,Start,Finish,350,37.0691735528529,-8.122818049789657,557,44,57,13,
2026-02-19T15:42:02+00:00,37.06558073870838,-8.127160454168916,67,2026-02-19T15:48:52.990428+00:00,1837,1,1.817,2980.277,109.02,48.167,1,Start,Finish,350,37.0691735528529,-8.122818049789657,555,44,55,11,
2026-02-19T15:42:03+00:00,37.065590880811214,-8.127142181620002,69,2026-02-19T15:48:52.990428+00:00,1837,1,1.975,2982.251,118.5,55.178,1,Start,Finish,350,37.0691735528529,-8.122818049789657,553,44,54,10,
2026-02-19T15:42:04+00:00,37.06560596823692,-8.127126675099134,70,2026-02-19T15:48:52.990428+00:00,1837,1,2.17,2984.421,130.2,39.356,1,Start,Finish,350,37.0691735528529,-8.122818049789657,551,44,49,5,
2026-02-19T15:42:05+00:00,37.06562155857682,-8.127108737826347,71,2026-02-19T15:48:52.990428+00:00,1837,1,2.353,2986.775,141.18,42.554,1,Start,Finish,350,37.0691735528529,-8.122818049789657,549,44,44,0,
2026-02-19T15:42:06+00:00,37.06563865765929,-8.127091638743877,74,2026-02-19T15:48:52.990428+00:00,1837,1,2.432,2989.207,145.92,38.588,1,Start,Finish,350,37.0691735528529,-8.122818049789657,546,44,44,0,
2026-02-19T15:42:07+00:00,37.06565173342824,-8.12707370147109,72,2026-02-19T15:48:52.990428+00:00,1837,1,2.156,2991.363,129.36,47.586,1,Start,Finish,350,37.0691735528529,-8.122818049789657,544,44,44,0,
2026-02-19T15:42:08+00:00,37.065666150301695,-8.127057692036033,72,2026-02-19T15:48:52.990428+00:00,1837,1,2.142,2993.505,128.52,41.544,1,Start,Finish,350,37.0691735528529,-8.122818049789657,542,44,43,1,
2026-02-19T15:42:09+00:00,37.06567905843258,-8.12704193405807,72,2026-02-19T15:48:52.990428+00:00,1837,1,2.004,2995.508,120.24,44.249,1,Start,Finish,350,37.0691735528529,-8.122818049789657,540,44,39,5,
2026-02-19T15:42:10+00:00,37.065692553296685,-8.127026930451393,75,2026-02-19T15:48:52.990428+00:00,1837,1,2.006,2997.514,120.36,41.578,1,Start,Finish,350,37.0691735528529,-8.122818049789657,538,44,40,4,
2026-02-19T15:42:11+00:00,37.06570562906563,-8.127009579911828,77,2026-02-19T15:48:52.990428+00:00,1837,1,2.118,2999.632,127.08,46.636,1,Start,Finish,350,37.0691735528529,-8.122818049789657,536,44,41,3,
2026-02-19T15:42:12+00:00,37.065719962120056,-8.12699256464839,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.195,3001.827,131.7,43.449,1,Start,Finish,350,37.0691735528529,-8.122818049789657,534,44,40,4,
2026-02-19T15:42:13+00:00,37.06573421135545,-8.126982171088457,78,2026-02-19T15:48:52.990428+00:00,1837,1,1.833,3003.66,109.98,30.201,1,Start,Finish,350,37.0691735528529,-8.122818049789657,532,44,42,2,
2026-02-19T15:42:14+00:00,37.06574720330536,-8.126977728679776,77,2026-02-19T15:48:52.990428+00:00,1837,1,1.497,3005.158,89.82,15.261,1,Start,Finish,350,37.0691735528529,-8.122818049789657,530,44,43,1,
2026-02-19T15:42:15+00:00,37.06575793214142,-8.126960713416338,76,2026-02-19T15:48:52.990428+00:00,1837,1,1.924,3007.082,115.44,51.684,1,Start,Finish,350,37.0691735528529,-8.122818049789657,529,44,43,1,
2026-02-19T15:42:16+00:00,37.06576941534877,-8.126946715638041,74,2026-02-19T15:48:52.990428+00:00,1837,1,1.781,3008.863,106.86,44.206,1,Start,Finish,350,37.0691735528529,-8.122818049789657,527,44,44,0,
2026-02-19T15:42:17+00:00,37.06578182056546,-8.12693104147911,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.959,3010.822,117.54,45.234,1,Start,Finish,350,37.0691735528529,-8.122818049789657,525,44,43,1,
2026-02-19T15:42:18+00:00,37.06579087302089,-8.126915534958243,72,2026-02-19T15:48:52.990428+00:00,1837,1,1.705,3012.527,102.3,53.81,1,Start,Finish,350,37.0691735528529,-8.122818049789657,523,44,42,2,
2026-02-19T15:42:19+00:00,37.06580017693341,-8.126899441704154,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.763,3014.29,105.78,54.076,1,Start,Finish,350,37.0691735528529,-8.122818049789657,521,44,44,0,
2026-02-19T15:42:20+00:00,37.06581233069301,-8.126883516088128,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.955,3016.245,117.3,46.277,1,Start,Finish,350,37.0691735528529,-8.122818049789657,519,44,49,5,
2026-02-19T15:42:21+00:00,37.06582230515778,-8.126868763938546,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.716,3017.961,102.96,49.724,1,Start,Finish,350,37.0691735528529,-8.122818049789657,518,44,49,5,
2026-02-19T15:42:22+00:00,37.06583647057414,-8.126854682341218,70,2026-02-19T15:48:52.990428+00:00,1837,1,2.01,3019.971,120.6,38.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,516,44,50,6,
2026-02-19T15:42:23+00:00,37.06584828905761,-8.126843953505158,70,2026-02-19T15:48:52.990428+00:00,1837,1,1.623,3021.594,97.38,35.919,1,Start,Finish,350,37.0691735528529,-8.122818049789657,514,44,50,6,
2026-02-19T15:42:24+00:00,37.0658575091511,-8.12682836316526,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.722,3023.316,103.32,53.456,1,Start,Finish,350,37.0691735528529,-8.122818049789657,512,44,49,5,
2026-02-19T15:42:25+00:00,37.06586496904493,-8.126809503883123,75,2026-02-19T15:48:52.990428+00:00,1837,1,1.868,3025.184,112.08,63.632,1,Start,Finish,350,37.0691735528529,-8.122818049789657,511,44,48,4,
2026-02-19T15:42:26+00:00,37.06587293185294,-8.126795087009668,75,2026-02-19T15:48:52.990428+00:00,1837,1,1.556,3026.739,93.36,55.31,1,Start,Finish,350,37.0691735528529,-8.122818049789657,509,44,48,4,
2026-02-19T15:42:27+00:00,37.06588441506028,-8.126776982098818,75,2026-02-19T15:48:52.990428+00:00,1837,1,2.052,3028.791,123.12,51.52,1,Start,Finish,350,37.0691735528529,-8.122818049789657,507,44,47,3,
2026-02-19T15:42:28+00:00,37.0659008435905,-8.126758122816682,75,2026-02-19T15:48:52.990428+00:00,1837,1,2.477,3031.269,148.62,42.49,1,Start,Finish,350,37.0691735528529,-8.122818049789657,505,44,47,3,
2026-02-19T15:42:29+00:00,37.065915847197175,-8.126740185543895,76,2026-02-19T15:48:52.990428+00:00,1837,1,2.306,3033.574,138.36,43.65,1,Start,Finish,350,37.0691735528529,-8.122818049789657,502,44,46,2,
2026-02-19T15:42:30+00:00,37.06593118607998,-8.126721996814013,79,2026-02-19T15:48:52.990428+00:00,1837,1,2.348,3035.923,140.88,43.416,1,Start,Finish,350,37.0691735528529,-8.122818049789657,500,44,44,0,
2026-02-19T15:42:31+00:00,37.0659455191344,-8.126704897731543,81,2026-02-19T15:48:52.990428+00:00,1837,1,2.2,3038.123,132.0,43.589,1,Start,Finish,350,37.0691735528529,-8.122818049789657,498,44,42,2,
2026-02-19T15:42:32+00:00,37.065962785854936,-8.126688804477453,81,2026-02-19T15:48:52.990428+00:00,1837,1,2.393,3040.516,143.58,36.639,1,Start,Finish,350,37.0691735528529,-8.122818049789657,495,44,43,1,
2026-02-19T15:42:33+00:00,37.065979801118374,-8.12667304649949,78,2026-02-19T15:48:52.990428+00:00,1837,1,2.353,3042.868,141.18,36.464,1,Start,Finish,350,37.0691735528529,-8.122818049789657,493,44,45,1,
2026-02-19T15:42:34+00:00,37.06599145196378,-8.126659886911511,77,2026-02-19T15:48:52.990428+00:00,1837,1,1.744,3044.612,104.64,42.027,1,Start,Finish,350,37.0691735528529,-8.122818049789657,491,44,46,2,
2026-02-19T15:42:35+00:00,37.06600192934275,-8.126649996265769,74,2026-02-19T15:48:52.990428+00:00,1837,1,1.459,3046.071,87.54,36.989,1,Start,Finish,350,37.0691735528529,-8.122818049789657,490,44,46,2,
2026-02-19T15:42:36+00:00,37.0660110656172,-8.126640105620027,73,2026-02-19T15:48:52.990428+00:00,1837,1,1.342,3047.413,80.52,40.821,1,Start,Finish,350,37.0691735528529,-8.122818049789657,489,44,47,3,
2026-02-19T15:42:37+00:00,37.06601927988231,-8.12662853859365,71,2026-02-19T15:48:52.990428+00:00,1837,1,1.374,3048.787,82.44,48.332,1,Start,Finish,350,37.0691735528529,-8.122818049789657,487,44,48,4,
