timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:54:35+00:00,39.50663129333407,2.6828264258801937,158,2026-03-17T14:00:13.231659+00:00,795,1,2.544,1135.23,152.64,175.867,1,Start,1,177,39.4999094,2.6827431,747,181,176,5,-33,-3.87869512802024,True,776
2026-03-17T13:54:36+00:00,39.50660847360268,2.6828285632655025,158,2026-03-17T14:00:13.231659+00:00,795,1,2.544,1137.774,152.64,175.867,1,Start,1,177,39.4999094,2.6827431,745,181,177,4,-34,-4.87869512802024,True,778
2026-03-17T13:54:37+00:00,39.5065856538713,2.682830700650811,159,2026-03-17T14:00:13.231659+00:00,795,1,2.544,1140.318,152.64,175.867,1,Start,1,177,39.4999094,2.6827431,742,181,177,4,-34,-4.87869512802024,True,775
2026-03-17T13:54:38+00:00,39.5065615978092,2.6828299462795258,159,2026-03-17T14:00:13.231659+00:00,795,1,2.676,1142.994,160.56,181.386,1,Start,1,177,39.4999094,2.6827431,740,181,176,5,-33,-3.87869512802024,True,769
2026-03-17T13:54:39+00:00,39.50653687119484,2.68283162266016,158,2026-03-17T14:00:13.231659+00:00,795,1,2.753,1145.747,165.18,177.006,1,Start,1,177,39.4999094,2.6827431,737,181,175,6,-32,-2.87869512802024,True,762
2026-03-17T13:54:40+00:00,39.50651214458048,2.6828332990407944,156,2026-03-17T14:00:13.231659+00:00,795,1,2.753,1148.5,165.18,177.006,1,Start,1,177,39.4999094,2.6827431,734,181,174,7,-31,-1.8786951280202402,True,756
2026-03-17T13:54:41+00:00,39.50648778676987,2.682838847860694,156,2026-03-17T14:00:13.231659+00:00,795,1,2.75,1151.25,165.0,170.031,1,Start,1,177,39.4999094,2.6827431,732,181,174,7,-31,-1.8786951280202402,True,754
2026-03-17T13:54:42+00:00,39.50646342895925,2.6828443966805935,156,2026-03-17T14:00:13.231659+00:00,795,1,2.75,1154.0,165.0,170.031,1,Start,1,177,39.4999094,2.6827431,729,181,172,9,-29,-0.12130487197975981,True,745
2026-03-17T13:54:43+00:00,39.506439071148634,2.682849945500493,157,2026-03-17T14:00:13.231659+00:00,795,1,2.75,1156.75,165.0,170.031,1,Start,1,177,39.4999094,2.6827431,726,181,171,10,-28,-1.1213048719797598,True,745
2026-03-17T13:54:44+00:00,39.50641471333802,2.6828554943203926,157,2026-03-17T14:00:13.231659+00:00,795,1,2.75,1159.5,165.0,170.031,1,Start,1,177,39.4999094,2.6827431,723,181,170,11,-27,-2.12130487197976,True,745
2026-03-17T13:54:45+00:00,39.5063903555274,2.682861043140292,157,2026-03-17T14:00:13.231659+00:00,795,1,2.75,1162.25,165.0,170.031,1,Start,1,177,39.4999094,2.6827431,721,181,170,11,-27,-2.12130487197976,True,743
2026-03-17T13:54:46+00:00,39.50636933371425,2.6828658208251,157,2026-03-17T14:00:13.231659+00:00,795,1,2.373,1164.623,142.38,170.054,1,Start,1,177,39.4999094,2.6827431,718,181,170,11,-27,-2.12130487197976,True,740
2026-03-17T13:54:47+00:00,39.50634831190109,2.6828705985099077,157,2026-03-17T14:00:13.231659+00:00,795,1,2.373,1166.996,142.38,170.054,1,Start,1,177,39.4999094,2.6827431,716,181,171,10,-28,-1.1213048719797598,True,735
2026-03-17T13:54:48+00:00,39.50632729008794,2.6828753761947155,156,2026-03-17T14:00:13.231659+00:00,795,1,2.373,1169.37,142.38,170.054,1,Start,1,177,39.4999094,2.6827431,714,181,171,10,-28,-1.1213048719797598,True,733
2026-03-17T13:54:49+00:00,39.506306268274784,2.6828801538795233,156,2026-03-17T14:00:13.231659+00:00,795,1,2.373,1171.743,142.38,170.054,1,Start,1,177,39.4999094,2.6827431,711,181,171,10,-28,-1.1213048719797598,True,730
2026-03-17T13:54:50+00:00,39.50628524646163,2.682884931564331,156,2026-03-17T14:00:13.231659+00:00,795,1,2.373,1174.116,142.38,170.054,1,Start,1,177,39.4999094,2.6827431,709,181,172,9,-29,-0.12130487197975981,True,725
2026-03-17T13:54:51+00:00,39.5062636770308,2.6828877814114094,157,2026-03-17T14:00:13.231659+00:00,795,1,2.411,1176.527,144.66,174.179,1,Start,1,177,39.4999094,2.6827431,707,181,172,9,-29,-0.12130487197975981,True,723
2026-03-17T13:54:52+00:00,39.506242107599974,2.6828906312584877,157,2026-03-17T14:00:13.231659+00:00,795,1,2.411,1178.938,144.66,174.179,1,Start,1,177,39.4999094,2.6827431,704,181,173,8,-30,-0.8786951280202402,True,722
2026-03-17T13:54:53+00:00,39.506220538169146,2.682893481105566,158,2026-03-17T14:00:13.231659+00:00,795,1,2.411,1181.348,144.66,174.179,1,Start,1,177,39.4999094,2.6827431,702,181,174,7,-31,-1.8786951280202402,True,723
2026-03-17T13:54:54+00:00,39.50619786512107,2.682896498590708,158,2026-03-17T14:00:13.231659+00:00,795,1,2.534,1183.883,152.04,174.137,1,Start,1,177,39.4999094,2.6827431,699,181,175,6,-32,-2.87869512802024,True,723
2026-03-17T13:54:55+00:00,39.50617519207299,2.6828995160758495,157,2026-03-17T14:00:13.231659+00:00,795,1,2.534,1186.417,152.04,174.137,1,Start,1,177,39.4999094,2.6827431,697,181,176,5,-33,-3.87869512802024,True,724
2026-03-17T13:54:56+00:00,39.50615453068167,2.682900675572455,157,2026-03-17T14:00:13.231659+00:00,795,1,2.3,1188.717,138.0,177.521,1,Start,1,177,39.4999094,2.6827431,695,181,176,5,-33,-3.87869512802024,True,722
2026-03-17T13:54:57+00:00,39.50613386929035,2.6829018350690603,157,2026-03-17T14:00:13.231659+00:00,795,1,2.3,1191.016,138.0,177.521,1,Start,1,177,39.4999094,2.6827431,692,181,176,5,-33,-3.87869512802024,True,719
2026-03-17T13:54:58+00:00,39.506113207899034,2.6829029945656657,157,2026-03-17T14:00:13.231659+00:00,795,1,2.3,1193.316,138.0,177.521,1,Start,1,177,39.4999094,2.6827431,690,181,177,4,-34,-4.87869512802024,True,721
2026-03-17T13:54:59+00:00,39.50609254650771,2.682904154062271,157,2026-03-17T14:00:13.231659+00:00,795,1,2.3,1195.616,138.0,177.521,1,Start,1,177,39.4999094,2.6827431,688,181,177,4,-34,-4.87869512802024,True,719
2026-03-17T13:55:00+00:00,39.5060718851164,2.6829053135588765,157,2026-03-17T14:00:13.231659+00:00,795,1,2.3,1197.915,138.0,177.521,1,Start,1,177,39.4999094,2.6827431,685,181,177,4,-34,-4.87869512802024,True,715
2026-03-17T13:55:01+00:00,39.50605122372508,2.682906473055482,157,2026-03-17T14:00:13.231659+00:00,795,1,2.3,1200.215,138.0,177.521,1,Start,1,177,39.4999094,2.6827431,683,181,177,4,-34,-4.87869512802024,True,713
2026-03-17T13:55:02+00:00,39.506026385352015,2.682908456772566,157,2026-03-17T14:00:13.231659+00:00,795,1,2.767,1202.982,166.02,176.474,1,Start,1,177,39.4999094,2.6827431,680,181,177,4,-34,-4.87869512802024,True,710
2026-03-17T13:55:03+00:00,39.50600154697895,2.6829104404896498,157,2026-03-17T14:00:13.231659+00:00,795,1,2.767,1205.749,166.02,176.474,1,Start,1,177,39.4999094,2.6827431,678,181,177,4,-34,-4.87869512802024,True,708
2026-03-17T13:55:04+00:00,39.505976708605886,2.6829124242067337,157,2026-03-17T14:00:13.231659+00:00,795,1,2.767,1208.516,166.02,176.474,1,Start,1,177,39.4999094,2.6827431,675,181,177,4,-34,-4.87869512802024,True,705
2026-03-17T13:55:05+00:00,39.50595187023282,2.6829144079238176,157,2026-03-17T14:00:13.231659+00:00,795,1,2.767,1211.283,166.02,176.474,1,Start,1,177,39.4999094,2.6827431,672,181,176,5,-33,-3.87869512802024,True,698
2026-03-17T13:55:06+00:00,39.50592703185976,2.6829163916409016,157,2026-03-17T14:00:13.231659+00:00,795,1,2.767,1214.05,166.02,176.474,1,Start,1,177,39.4999094,2.6827431,669,181,176,5,-33,-3.87869512802024,True,695
2026-03-17T13:55:07+00:00,39.50590219348669,2.6829183753579855,157,2026-03-17T14:00:13.231659+00:00,795,1,2.767,1216.818,166.02,176.474,1,Start,1,177,39.4999094,2.6827431,667,181,176,5,-33,-3.87869512802024,True,693
2026-03-17T13:55:08+00:00,39.50587901752442,2.6829202193766832,156,2026-03-17T14:00:13.231659+00:00,795,1,2.582,1219.4,154.92,176.487,1,Start,1,177,39.4999094,2.6827431,664,181,176,5,-33,-3.87869512802024,True,690
2026-03-17T13:55:09+00:00,39.50585584156215,2.682922063395381,156,2026-03-17T14:00:13.231659+00:00,795,1,2.582,1221.981,154.92,176.487,1,Start,1,177,39.4999094,2.6827431,661,181,176,5,-33,-3.87869512802024,True,687
2026-03-17T13:55:10+00:00,39.505832435097545,2.682924347463995,157,2026-03-17T14:00:13.231659+00:00,795,1,2.61,1224.591,156.6,175.694,1,Start,1,177,39.4999094,2.6827431,659,181,176,5,-33,-3.87869512802024,True,685
2026-03-17T13:55:11+00:00,39.50580902863294,2.6829266315326095,158,2026-03-17T14:00:13.231659+00:00,795,1,2.61,1227.202,156.6,175.694,1,Start,1,177,39.4999094,2.6827431,656,181,176,5,-33,-3.87869512802024,True,682
2026-03-17T13:55:12+00:00,39.50578562216833,2.6829289156012237,158,2026-03-17T14:00:13.231659+00:00,795,1,2.61,1229.812,156.6,175.694,1,Start,1,177,39.4999094,2.6827431,654,181,176,5,-33,-3.87869512802024,True,680
2026-03-17T13:55:13+00:00,39.505762215703726,2.682931199669838,159,2026-03-17T14:00:13.231659+00:00,795,1,2.61,1232.422,156.6,175.694,1,Start,1,177,39.4999094,2.6827431,651,181,175,6,-32,-2.87869512802024,True,673
2026-03-17T13:55:14+00:00,39.505741386674345,2.6829337561503053,161,2026-03-17T14:00:13.231659+00:00,795,1,2.326,1234.748,139.56,174.59,1,Start,1,177,39.4999094,2.6827431,649,181,175,6,-32,-2.87869512802024,True,671
2026-03-17T13:55:15+00:00,39.50572055764496,2.6829363126307726,163,2026-03-17T14:00:13.231659+00:00,795,1,2.326,1237.074,139.56,174.59,1,Start,1,177,39.4999094,2.6827431,646,181,174,7,-31,-1.8786951280202402,True,665
2026-03-17T13:55:16+00:00,39.50569809414446,2.682937318459153,163,2026-03-17T14:00:13.231659+00:00,795,1,2.499,1239.574,149.94,178.021,1,Start,1,177,39.4999094,2.6827431,644,181,174,7,-31,-1.8786951280202402,True,663
2026-03-17T13:55:17+00:00,39.50567691586912,2.682941579259932,163,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1241.957,142.98,171.176,1,Start,1,177,39.4999094,2.6827431,642,182,173,9,-29,-0.8786951280202402,True,658
2026-03-17T13:55:18+00:00,39.50565573759377,2.682945840060711,163,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1244.34,142.98,171.176,1,Start,1,177,39.4999094,2.6827431,639,182,173,9,-29,-0.8786951280202402,True,655
2026-03-17T13:55:19+00:00,39.50563455931842,2.6829501008614898,162,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1246.723,142.98,171.176,1,Start,1,177,39.4999094,2.6827431,637,182,172,10,-28,-0.12130487197975981,True,651
2026-03-17T13:55:20+00:00,39.50561338104308,2.6829543616622686,162,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1249.106,142.98,171.176,1,Start,1,177,39.4999094,2.6827431,635,182,171,11,-27,-1.1213048719797598,True,652
2026-03-17T13:55:21+00:00,39.50559220276773,2.6829586224630475,162,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1251.489,142.98,171.176,1,Start,1,177,39.4999094,2.6827431,632,182,171,11,-27,-1.1213048719797598,True,649
2026-03-17T13:55:22+00:00,39.50557102449238,2.6829628832638264,162,2026-03-17T14:00:13.231659+00:00,795,1,2.383,1253.873,142.98,171.176,1,Start,1,177,39.4999094,2.6827431,630,182,171,11,-27,-1.1213048719797598,True,647
2026-03-17T13:55:23+00:00,39.5055504469201,2.6829689601436257,160,2026-03-17T14:00:13.231659+00:00,795,1,2.347,1256.219,140.82,167.164,1,Start,1,177,39.4999094,2.6827431,628,182,171,11,-27,-1.1213048719797598,True,645
2026-03-17T13:55:24+00:00,39.50552986934781,2.682975037023425,158,2026-03-17T14:00:13.231659+00:00,795,1,2.347,1258.566,140.82,167.164,1,Start,1,177,39.4999094,2.6827431,625,182,171,11,-27,-1.1213048719797598,True,642
2026-03-17T13:55:25+00:00,39.50551004614681,2.682977886870503,158,2026-03-17T14:00:13.231659+00:00,795,1,2.218,1260.784,133.08,173.67,1,Start,1,177,39.4999094,2.6827431,623,182,172,10,-28,-0.12130487197975981,True,637
2026-03-17T13:55:26+00:00,39.50549022294581,2.6829807367175817,158,2026-03-17T14:00:13.231659+00:00,795,1,2.218,1263.002,133.08,173.67,1,Start,1,177,39.4999094,2.6827431,621,182,172,10,-28,-0.12130487197975981,True,635
2026-03-17T13:55:27+00:00,39.50547039974481,2.68298358656466,158,2026-03-17T14:00:13.231659+00:00,795,1,2.218,1265.219,133.08,173.67,1,Start,1,177,39.4999094,2.6827431,619,182,172,10,-28,-0.12130487197975981,True,633
2026-03-17T13:55:28+00:00,39.50545057654381,2.6829864364117384,159,2026-03-17T14:00:13.231659+00:00,795,1,2.218,1267.437,133.08,173.67,1,Start,1,177,39.4999094,2.6827431,617,182,173,9,-29,-0.8786951280202402,True,633
2026-03-17T13:55:29+00:00,39.50543075334281,2.6829892862588167,159,2026-03-17T14:00:13.231659+00:00,795,1,2.218,1269.655,133.08,173.67,1,Start,1,177,39.4999094,2.6827431,614,182,174,8,-30,-1.8786951280202402,True,632
2026-03-17T13:55:30+00:00,39.50541093014181,2.682992136105895,159,2026-03-17T14:00:13.231659+00:00,795,1,2.218,1271.873,133.08,173.67,1,Start,1,177,39.4999094,2.6827431,612,182,174,8,-30,-1.8786951280202402,True,630
2026-03-17T13:55:31+00:00,39.505388089455664,2.682995153591037,157,2026-03-17T14:00:13.231659+00:00,795,1,2.553,1274.426,153.18,174.18,1,Start,1,177,39.4999094,2.6827431,610,182,174,8,-30,-1.8786951280202402,True,628
2026-03-17T13:55:32+00:00,39.50536524876952,2.6829981710761786,155,2026-03-17T14:00:13.231659+00:00,795,1,2.553,1276.978,153.18,174.18,1,Start,1,177,39.4999094,2.6827431,607,182,174,8,-30,-1.8786951280202402,True,625
2026-03-17T13:55:33+00:00,39.50534119270742,2.683001020923257,154,2026-03-17T14:00:13.231659+00:00,795,1,2.686,1279.665,161.16,174.777,1,Start,1,177,39.4999094,2.6827431,604,182,174,8,-30,-1.8786951280202402,True,622
2026-03-17T13:55:34+00:00,39.50531713664532,2.683003870770335,152,2026-03-17T14:00:13.231659+00:00,795,1,2.686,1282.351,161.16,174.777,1,Start,1,177,39.4999094,2.6827431,602,182,174,8,-30,-1.8786951280202402,True,620
2026-03-17T13:55:35+00:00,39.50529253575951,2.6830072654411197,152,2026-03-17T14:00:13.231659+00:00,795,1,2.751,1285.102,165.06,173.923,1,Start,1,177,39.4999094,2.6827431,599,182,174,8,-30,-1.8786951280202402,True,617
2026-03-17T13:55:36+00:00,39.5052679348737,2.683010660111904,152,2026-03-17T14:00:13.231659+00:00,795,1,2.751,1287.853,165.06,173.923,1,Start,1,177,39.4999094,2.6827431,596,182,174,8,-30,-1.8786951280202402,True,614
2026-03-17T13:55:37+00:00,39.50524333398789,2.6830140547826886,152,2026-03-17T14:00:13.231659+00:00,795,1,2.751,1290.603,165.06,173.923,1,Start,1,177,39.4999094,2.6827431,594,182,173,9,-29,-0.8786951280202402,True,609
2026-03-17T13:55:38+00:00,39.50521873310208,2.683017449453473,152,2026-03-17T14:00:13.231659+00:00,795,1,2.751,1293.354,165.06,173.923,1,Start,1,177,39.4999094,2.6827431,591,182,173,9,-29,-0.8786951280202402,True,606
2026-03-17T13:55:39+00:00,39.50519747659564,2.6830217242240906,153,2026-03-17T14:00:13.231659+00:00,795,1,2.392,1295.746,143.52,171.18,1,Start,1,177,39.4999094,2.6827431,588,182,172,10,-28,-0.12130487197975981,True,601
2026-03-17T13:55:40+00:00,39.5051762200892,2.683025998994708,153,2026-03-17T14:00:13.231659+00:00,795,1,2.392,1298.138,143.52,171.18,1,Start,1,177,39.4999094,2.6827431,586,182,171,11,-27,-1.1213048719797598,True,601
2026-03-17T13:55:41+00:00,39.505154963582754,2.6830302737653255,154,2026-03-17T14:00:13.231659+00:00,795,1,2.392,1300.53,143.52,171.18,1,Start,1,177,39.4999094,2.6827431,584,182,171,11,-27,-1.1213048719797598,True,599
2026-03-17T13:55:42+00:00,39.50513370707631,2.683034548535943,154,2026-03-17T14:00:13.231659+00:00,795,1,2.392,1302.922,143.52,171.18,1,Start,1,177,39.4999094,2.6827431,581,182,171,11,-27,-1.1213048719797598,True,596
2026-03-17T13:55:43+00:00,39.50511245056987,2.6830388233065605,155,2026-03-17T14:00:13.231659+00:00,795,1,2.392,1305.314,143.52,171.18,1,Start,1,177,39.4999094,2.6827431,579,183,170,13,-25,-2.12130487197976,True,597
2026-03-17T13:55:44+00:00,39.5050935074687,2.6830444391816854,154,2026-03-17T14:00:13.231659+00:00,795,1,2.161,1307.475,129.66,167.116,1,Start,1,177,39.4999094,2.6827431,577,183,170,13,-25,-2.12130487197976,True,595
2026-03-17T13:55:45+00:00,39.50507091823965,2.6830500760115683,153,2026-03-17T14:00:13.231659+00:00,795,1,2.558,1310.033,153.48,169.102,1,Start,1,177,39.4999094,2.6827431,575,183,170,13,-25,-2.12130487197976,True,593
2026-03-17T13:55:46+00:00,39.505048329010606,2.683055712841451,152,2026-03-17T14:00:13.231659+00:00,795,1,2.558,1312.591,153.48,169.102,1,Start,1,177,39.4999094,2.6827431,572,183,169,14,-24,-3.12130487197976,True,592
2026-03-17T13:55:47+00:00,39.50502573978156,2.683061349671334,152,2026-03-17T14:00:13.231659+00:00,795,1,2.558,1315.149,153.48,169.102,1,Start,1,177,39.4999094,2.6827431,570,183,169,14,-24,-3.12130487197976,True,590
2026-03-17T13:55:48+00:00,39.50500315055251,2.683066986501217,151,2026-03-17T14:00:13.231659+00:00,795,1,2.558,1317.706,153.48,169.102,1,Start,1,177,39.4999094,2.6827431,567,183,168,15,-23,-4.12130487197976,True,590
2026-03-17T13:55:49+00:00,39.50497859157622,2.683074390515685,152,2026-03-17T14:00:13.231659+00:00,795,1,2.804,1320.51,168.24,166.905,1,Start,1,177,39.4999094,2.6827431,564,183,169,14,-24,-3.12130487197976,True,584
2026-03-17T13:55:50+00:00,39.504954032599926,2.6830817945301533,152,2026-03-17T14:00:13.231659+00:00,795,1,2.804,1323.314,168.24,166.905,1,Start,1,177,39.4999094,2.6827431,562,183,169,14,-24,-3.12130487197976,True,582
2026-03-17T13:55:51+00:00,39.50492947362363,2.6830891985446215,153,2026-03-17T14:00:13.231659+00:00,795,1,2.804,1326.118,168.24,166.905,1,Start,1,177,39.4999094,2.6827431,559,183,170,13,-25,-2.12130487197976,True,576
2026-03-17T13:55:52+00:00,39.504905389621854,2.6830929424613714,154,2026-03-17T14:00:13.231659+00:00,795,1,2.697,1328.815,161.82,173.16,1,Start,1,177,39.4999094,2.6827431,556,183,170,13,-25,-2.12130487197976,True,573
2026-03-17T13:55:53+00:00,39.504881305620074,2.683096686378122,155,2026-03-17T14:00:13.231659+00:00,795,1,2.697,1331.512,161.82,173.16,1,Start,1,177,39.4999094,2.6827431,554,183,170,13,-25,-2.12130487197976,True,571
2026-03-17T13:55:54+00:00,39.504857221618295,2.6831004302948713,156,2026-03-17T14:00:13.231659+00:00,795,1,2.697,1334.209,161.82,173.16,1,Start,1,177,39.4999094,2.6827431,551,183,171,12,-26,-1.1213048719797598,True,566
2026-03-17T13:55:55+00:00,39.50483685359359,2.6831039506942034,159,2026-03-17T14:00:13.231659+00:00,795,1,2.285,1336.494,137.1,172.404,1,Start,1,177,39.4999094,2.6827431,549,183,172,11,-27,-0.12130487197975981,True,561
2026-03-17T13:55:56+00:00,39.50481568928808,2.6831104047596455,161,2026-03-17T14:00:13.231659+00:00,795,1,2.418,1338.912,145.08,166.76,1,Start,1,177,39.4999094,2.6827431,546,183,172,11,-27,-0.12130487197975981,True,558
2026-03-17T13:55:57+00:00,39.50479452498257,2.6831168588250875,163,2026-03-17T14:00:13.231659+00:00,795,1,2.418,1341.329,145.08,166.76,1,Start,1,177,39.4999094,2.6827431,544,183,172,11,-27,-0.12130487197975981,True,556
2026-03-17T13:55:58+00:00,39.504770413041115,2.6831193873658776,163,2026-03-17T14:00:13.231659+00:00,795,1,2.69,1344.019,161.4,175.374,1,Start,1,177,39.4999094,2.6827431,541,183,173,10,-28,-0.8786951280202402,True,555
2026-03-17T13:55:59+00:00,39.50474630109966,2.6831219159066677,163,2026-03-17T14:00:13.231659+00:00,795,1,2.69,1346.709,161.4,175.374,1,Start,1,177,39.4999094,2.6827431,539,183,173,10,-28,-0.8786951280202402,True,553
2026-03-17T13:56:00+00:00,39.5047221891582,2.683124444447458,164,2026-03-17T14:00:13.231659+00:00,795,1,2.69,1349.399,161.4,175.374,1,Start,1,177,39.4999094,2.6827431,536,183,174,9,-29,-1.8786951280202402,True,552
2026-03-17T13:56:01+00:00,39.504698077216744,2.683126972988248,164,2026-03-17T14:00:13.231659+00:00,795,1,2.69,1352.089,161.4,175.374,1,Start,1,177,39.4999094,2.6827431,533,184,175,9,-29,-2.87869512802024,True,551
2026-03-17T13:56:02+00:00,39.50467396527529,2.683129501529038,164,2026-03-17T14:00:13.231659+00:00,795,1,2.69,1354.779,161.4,175.374,1,Start,1,177,39.4999094,2.6827431,531,184,175,9,-29,-2.87869512802024,True,549
2026-03-17T13:56:03+00:00,39.50464985333383,2.683132030069828,164,2026-03-17T14:00:13.231659+00:00,795,1,2.69,1357.469,161.4,175.374,1,Start,1,177,39.4999094,2.6827431,528,184,176,8,-30,-3.87869512802024,True,549
2026-03-17T13:56:04+00:00,39.50462738983333,2.6831341814249754,165,2026-03-17T14:00:13.231659+00:00,795,1,2.505,1359.973,150.3,175.774,1,Start,1,177,39.4999094,2.6827431,526,184,174,10,-28,-1.8786951280202402,True,542
2026-03-17T13:56:05+00:00,39.50460492633283,2.6831363327801228,167,2026-03-17T14:00:13.231659+00:00,795,1,2.505,1362.478,150.3,175.774,1,Start,1,177,39.4999094,2.6827431,523,184,173,11,-27,-0.8786951280202402,True,536
2026-03-17T13:56:06+00:00,39.50458246283233,2.68313848413527,168,2026-03-17T14:00:13.231659+00:00,795,1,2.505,1364.983,150.3,175.774,1,Start,1,177,39.4999094,2.6827431,521,184,172,12,-26,-0.12130487197975981,True,533
2026-03-17T13:56:07+00:00,39.50455941259861,2.683145944029093,168,2026-03-17T14:00:13.231659+00:00,795,1,2.642,1367.624,158.52,165.979,1,Start,1,177,39.4999094,2.6827431,518,184,171,13,-25,-1.1213048719797598,True,532
2026-03-17T13:56:08+00:00,39.50453636236489,2.6831534039229155,168,2026-03-17T14:00:13.231659+00:00,795,1,2.642,1370.266,158.52,165.979,1,Start,1,177,39.4999094,2.6827431,516,184,171,13,-25,-1.1213048719797598,True,530
2026-03-17T13:56:09+00:00,39.50451331213117,2.683160863816738,168,2026-03-17T14:00:13.231659+00:00,795,1,2.642,1372.908,158.52,165.979,1,Start,1,177,39.4999094,2.6827431,513,184,170,14,-24,-2.12130487197976,True,529
2026-03-17T13:56:10+00:00,39.50448946561664,2.6831643003970385,170,2026-03-17T14:00:13.231659+00:00,795,1,2.668,1375.576,160.08,173.655,1,Start,1,177,39.4999094,2.6827431,511,184,170,14,-24,-2.12130487197976,True,527
2026-03-17T13:56:11+00:00,39.50446561910212,2.683167736977339,171,2026-03-17T14:00:13.231659+00:00,795,1,2.668,1378.244,160.08,173.655,1,Start,1,177,39.4999094,2.6827431,508,184,171,13,-25,-1.1213048719797598,True,521
2026-03-17T13:56:12+00:00,39.504444035701454,2.683171487879008,171,2026-03-17T14:00:13.231659+00:00,795,1,2.421,1380.665,145.26,172.363,1,Start,1,177,39.4999094,2.6827431,506,184,172,12,-26,-0.12130487197975981,True,517
2026-03-17T13:56:13+00:00,39.50442245230079,2.6831752387806773,170,2026-03-17T14:00:13.231659+00:00,795,1,2.421,1383.087,145.26,172.363,1,Start,1,177,39.4999094,2.6827431,503,184,174,10,-28,-1.8786951280202402,True,518
2026-03-17T13:56:14+00:00,39.50440086890012,2.6831789896823466,170,2026-03-17T14:00:13.231659+00:00,795,1,2.421,1385.508,145.26,172.363,1,Start,1,177,39.4999094,2.6827431,501,184,174,10,-28,-1.8786951280202402,True,516
2026-03-17T13:56:15+00:00,39.50437928549945,2.683182740584016,170,2026-03-17T14:00:13.231659+00:00,795,1,2.421,1387.93,145.26,172.363,1,Start,1,177,39.4999094,2.6827431,498,184,174,10,-28,-1.8786951280202402,True,513
2026-03-17T13:56:16+00:00,39.504356500692666,2.6831846265122294,170,2026-03-17T14:00:13.231659+00:00,795,1,2.539,1390.468,152.34,176.346,1,Start,1,177,39.4999094,2.6827431,496,184,174,10,-28,-1.8786951280202402,True,511
2026-03-17T13:56:17+00:00,39.50433371588588,2.683186512440443,169,2026-03-17T14:00:13.231659+00:00,795,1,2.539,1393.007,152.34,176.346,1,Start,1,177,39.4999094,2.6827431,493,184,175,9,-29,-2.87869512802024,True,510
2026-03-17T13:56:18+00:00,39.50431093107909,2.6831883983686566,168,2026-03-17T14:00:13.231659+00:00,795,1,2.539,1395.546,152.34,176.346,1,Start,1,177,39.4999094,2.6827431,491,184,175,9,-29,-2.87869512802024,True,508
2026-03-17T13:56:19+00:00,39.5042881462723,2.6831902842968702,168,2026-03-17T14:00:13.231659+00:00,795,1,2.539,1398.085,152.34,176.346,1,Start,1,177,39.4999094,2.6827431,488,185,175,10,-28,-2.87869512802024,True,505
2026-03-17T13:56:20+00:00,39.504265361465514,2.683192170225084,168,2026-03-17T14:00:13.231659+00:00,795,1,2.539,1400.623,152.34,176.346,1,Start,1,177,39.4999094,2.6827431,486,185,175,10,-28,-2.87869512802024,True,503
2026-03-17T13:56:21+00:00,39.504242576658726,2.6831940561532974,167,2026-03-17T14:00:13.231659+00:00,795,1,2.539,1403.162,152.34,176.346,1,Start,1,177,39.4999094,2.6827431,483,185,175,10,-28,-2.87869512802024,True,500
2026-03-17T13:56:22+00:00,39.504222460091114,2.6832001749426126,164,2026-03-17T14:00:13.231659+00:00,795,1,2.298,1405.46,137.88,166.792,1,Start,1,177,39.4999094,2.6827431,481,185,176,9,-29,-3.87869512802024,True,500
2026-03-17T13:56:23+00:00,39.50420156121254,2.683201585896313,164,2026-03-17T14:00:13.231659+00:00,795,1,2.327,1407.787,139.62,177.018,1,Start,1,177,39.4999094,2.6827431,479,185,176,9,-29,-3.87869512802024,True,498
2026-03-17T13:56:24+00:00,39.504180662333965,2.6832029968500137,164,2026-03-17T14:00:13.231659+00:00,795,1,2.327,1410.114,139.62,177.018,1,Start,1,177,39.4999094,2.6827431,477,185,176,9,-29,-3.87869512802024,True,496
2026-03-17T13:56:25+00:00,39.50415976345539,2.6832044078037143,164,2026-03-17T14:00:13.231659+00:00,795,1,2.327,1412.441,139.62,177.018,1,Start,1,177,39.4999094,2.6827431,474,185,176,9,-29,-3.87869512802024,True,493
2026-03-17T13:56:26+00:00,39.50413886457682,2.683205818757415,163,2026-03-17T14:00:13.231659+00:00,795,1,2.327,1414.768,139.62,177.018,1,Start,1,177,39.4999094,2.6827431,472,185,176,9,-29,-3.87869512802024,True,490
