timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:32:35+00:00,43.513332679867744,16.367908772081137,150,2026-05-12T12:36:41.554952+00:00,484,1,1.558,529.58,93.48,244.484,1,Start,Finish,222,43.51087825005148,16.363954599943668,420,229,226,3,,,False,
2026-05-12T12:32:36+00:00,43.513326309621334,16.367890164256096,153,2026-05-12T12:36:41.554952+00:00,484,1,1.659,531.239,99.54,244.73,1,Start,Finish,222,43.51087825005148,16.363954599943668,418,229,237,8,,,False,
2026-05-12T12:32:37+00:00,43.51332689635456,16.36786443181336,154,2026-05-12T12:36:41.554952+00:00,484,1,2.076,533.316,124.56,271.801,1,Start,Finish,222,43.51087825005148,16.363954599943668,417,229,247,18,,,False,
2026-05-12T12:32:38+00:00,43.51332748308778,16.367838699370623,156,2026-05-12T12:36:41.554952+00:00,484,1,2.076,535.392,124.56,271.801,1,Start,Finish,222,43.51087825005148,16.363954599943668,415,229,253,24,,,False,
2026-05-12T12:32:39+00:00,43.51333305705339,16.36780927889049,158,2026-05-12T12:36:41.554952+00:00,484,1,2.452,537.844,147.12,284.641,1,Start,Finish,222,43.51087825005148,16.363954599943668,414,229,263,34,,,False,
2026-05-12T12:32:40+00:00,43.51333863101899,16.36777985841036,159,2026-05-12T12:36:41.554952+00:00,484,1,2.452,540.296,147.12,284.641,1,Start,Finish,222,43.51087825005148,16.363954599943668,412,228,273,45,,,False,
2026-05-12T12:32:41+00:00,43.51334189996123,16.367747043259442,160,2026-05-12T12:36:41.554952+00:00,484,1,2.671,542.967,160.26,277.821,1,Start,Finish,222,43.51087825005148,16.363954599943668,411,228,276,48,,,False,
2026-05-12T12:32:42+00:00,43.51334516890347,16.367714228108525,160,2026-05-12T12:36:41.554952+00:00,484,1,2.671,545.638,160.26,277.821,1,Start,Finish,222,43.51087825005148,16.363954599943668,409,228,276,48,,,False,
2026-05-12T12:32:43+00:00,43.51334578357637,16.36768371798098,160,2026-05-12T12:36:41.554952+00:00,484,1,2.461,548.099,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,407,228,275,47,,,False,
2026-05-12T12:32:44+00:00,43.51334639824927,16.367653207853436,160,2026-05-12T12:36:41.554952+00:00,484,1,2.461,550.561,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,405,227,273,46,,,False,
2026-05-12T12:32:45+00:00,43.51334701292217,16.367622697725892,161,2026-05-12T12:36:41.554952+00:00,484,1,2.461,553.022,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,404,227,272,45,,,False,
2026-05-12T12:32:46+00:00,43.51334762759507,16.367592187598348,161,2026-05-12T12:36:41.554952+00:00,484,1,2.461,555.483,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,402,227,272,45,,,False,
2026-05-12T12:32:47+00:00,43.513348242267966,16.367561677470803,161,2026-05-12T12:36:41.554952+00:00,484,1,2.461,557.944,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,400,227,272,45,,,False,
2026-05-12T12:32:48+00:00,43.513348856940866,16.36753116734326,161,2026-05-12T12:36:41.554952+00:00,484,1,2.461,560.406,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,398,226,271,45,,,False,
2026-05-12T12:32:49+00:00,43.513349471613765,16.367500657215714,162,2026-05-12T12:36:41.554952+00:00,484,1,2.461,562.867,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,397,226,270,44,,,False,
2026-05-12T12:32:50+00:00,43.513350086286664,16.36747014708817,162,2026-05-12T12:36:41.554952+00:00,484,1,2.461,565.328,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,395,226,270,44,,,False,
2026-05-12T12:32:51+00:00,43.51335070095956,16.367439636960626,162,2026-05-12T12:36:41.554952+00:00,484,1,2.461,567.79,147.66,271.591,1,Start,Finish,222,43.51087825005148,16.363954599943668,393,226,269,43,,,False,
2026-05-12T12:32:52+00:00,43.51334917359054,16.367409117519855,162,2026-05-12T12:36:41.554952+00:00,484,1,2.467,570.257,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,391,225,269,44,,,False,
2026-05-12T12:32:53+00:00,43.51334764622152,16.367378598079085,163,2026-05-12T12:36:41.554952+00:00,484,1,2.467,572.723,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,389,225,268,43,,,False,
2026-05-12T12:32:54+00:00,43.513346118852496,16.367348078638315,163,2026-05-12T12:36:41.554952+00:00,484,1,2.467,575.19,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,388,225,267,42,,,False,
2026-05-12T12:32:55+00:00,43.513344591483474,16.367317559197545,163,2026-05-12T12:36:41.554952+00:00,484,1,2.467,577.657,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,386,225,267,42,,,False,
2026-05-12T12:32:56+00:00,43.51334306411445,16.367287039756775,164,2026-05-12T12:36:41.554952+00:00,484,1,2.467,580.124,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,384,224,266,42,,,False,
2026-05-12T12:32:57+00:00,43.51334153674543,16.367256520316005,164,2026-05-12T12:36:41.554952+00:00,484,1,2.467,582.591,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,382,224,266,42,,,False,
2026-05-12T12:32:58+00:00,43.51334000937641,16.367226000875235,164,2026-05-12T12:36:41.554952+00:00,484,1,2.467,585.058,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,380,224,267,43,,,False,
2026-05-12T12:32:59+00:00,43.513338482007384,16.367195481434464,165,2026-05-12T12:36:41.554952+00:00,484,1,2.467,587.525,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,378,224,267,43,,,False,
2026-05-12T12:33:00+00:00,43.51333695463836,16.367164961993694,165,2026-05-12T12:36:41.554952+00:00,484,1,2.467,589.992,148.02,266.052,1,Start,Finish,222,43.51087825005148,16.363954599943668,377,223,267,44,,,False,
2026-05-12T12:33:01+00:00,43.51333632000855,16.367135445720383,165,2026-05-12T12:36:41.554952+00:00,484,1,2.381,592.373,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,375,223,267,44,,,False,
2026-05-12T12:33:02+00:00,43.51333568537874,16.36710592944707,166,2026-05-12T12:36:41.554952+00:00,484,1,2.381,594.755,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,373,223,268,45,,,False,
2026-05-12T12:33:03+00:00,43.51333505074893,16.36707641317376,166,2026-05-12T12:36:41.554952+00:00,484,1,2.381,597.136,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,371,223,268,45,,,False,
2026-05-12T12:33:04+00:00,43.513334416119115,16.36704689690045,166,2026-05-12T12:36:41.554952+00:00,484,1,2.381,599.517,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,370,222,267,45,,,False,
2026-05-12T12:33:05+00:00,43.5133337814893,16.36701738062714,166,2026-05-12T12:36:41.554952+00:00,484,1,2.381,601.898,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,368,222,267,45,,,False,
2026-05-12T12:33:06+00:00,43.513333146859495,16.366987864353828,167,2026-05-12T12:36:41.554952+00:00,484,1,2.381,604.28,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,367,222,267,45,,,False,
2026-05-12T12:33:07+00:00,43.51333251222968,16.366958348080516,167,2026-05-12T12:36:41.554952+00:00,484,1,2.381,606.661,142.86,268.302,1,Start,Finish,222,43.51087825005148,16.363954599943668,365,222,266,44,,,False,
2026-05-12T12:33:08+00:00,43.51332952268422,16.366926678456366,166,2026-05-12T12:36:41.554952+00:00,484,1,2.575,609.236,154.5,262.584,1,Start,Finish,222,43.51087825005148,16.363954599943668,363,221,265,44,,,False,
2026-05-12T12:33:09+00:00,43.51332653313875,16.366895008832216,166,2026-05-12T12:36:41.554952+00:00,484,1,2.575,611.812,154.5,262.584,1,Start,Finish,222,43.51087825005148,16.363954599943668,361,221,265,44,,,False,
2026-05-12T12:33:10+00:00,43.51332354359329,16.366863339208066,166,2026-05-12T12:36:41.554952+00:00,484,1,2.575,614.387,154.5,262.584,1,Start,Finish,222,43.51087825005148,16.363954599943668,359,221,263,42,,,False,
2026-05-12T12:33:11+00:00,43.51332055404782,16.366831669583917,165,2026-05-12T12:36:41.554952+00:00,484,1,2.575,616.962,154.5,262.584,1,Start,Finish,222,43.51087825005148,16.363954599943668,357,221,261,40,,,False,
2026-05-12T12:33:12+00:00,43.51331756450236,16.366799999959767,164,2026-05-12T12:36:41.554952+00:00,484,1,2.575,619.538,154.5,262.584,1,Start,Finish,222,43.51087825005148,16.363954599943668,355,220,260,40,,,False,
2026-05-12T12:33:13+00:00,43.513314574956894,16.366768330335617,164,2026-05-12T12:36:41.554952+00:00,484,1,2.575,622.113,154.5,262.584,1,Start,Finish,222,43.51087825005148,16.363954599943668,353,220,258,38,,,False,
2026-05-12T12:33:14+00:00,43.51330742239952,16.3667369261384,163,2026-05-12T12:36:41.554952+00:00,484,1,2.654,624.768,159.24,252.565,1,Start,Finish,222,43.51087825005148,16.363954599943668,351,220,257,37,,,False,
2026-05-12T12:33:15+00:00,43.51330026984215,16.366705521941185,163,2026-05-12T12:36:41.554952+00:00,484,1,2.654,627.422,159.24,252.565,1,Start,Finish,222,43.51087825005148,16.363954599943668,349,219,256,37,,,False,
2026-05-12T12:33:16+00:00,43.513293117284775,16.36667411774397,162,2026-05-12T12:36:41.554952+00:00,484,1,2.654,630.076,159.24,252.565,1,Start,Finish,222,43.51087825005148,16.363954599943668,347,219,255,36,,,False,
2026-05-12T12:33:17+00:00,43.51328761316836,16.366646010428667,163,2026-05-12T12:36:41.554952+00:00,484,1,2.348,632.424,140.88,254.889,1,Start,Finish,222,43.51087825005148,16.363954599943668,345,219,254,35,,,False,
2026-05-12T12:33:18+00:00,43.51328210905194,16.366617903113365,164,2026-05-12T12:36:41.554952+00:00,484,1,2.348,634.772,140.88,254.889,1,Start,Finish,222,43.51087825005148,16.363954599943668,343,219,255,36,,,False,
2026-05-12T12:33:19+00:00,43.51327660493553,16.366589795798063,165,2026-05-12T12:36:41.554952+00:00,484,1,2.348,637.12,140.88,254.889,1,Start,Finish,222,43.51087825005148,16.363954599943668,341,219,255,36,,,False,
2026-05-12T12:33:20+00:00,43.513271268457174,16.366560542955995,166,2026-05-12T12:36:41.554952+00:00,484,1,2.432,639.552,145.92,255.88,1,Start,Finish,222,43.51087825005148,16.363954599943668,339,218,255,37,,,False,
2026-05-12T12:33:21+00:00,43.51326593197882,16.366531290113926,167,2026-05-12T12:36:41.554952+00:00,484,1,2.432,641.984,145.92,255.88,1,Start,Finish,222,43.51087825005148,16.363954599943668,337,218,256,38,,,False,
2026-05-12T12:33:22+00:00,43.51326059550047,16.366502037271857,168,2026-05-12T12:36:41.554952+00:00,484,1,2.432,644.417,145.92,255.88,1,Start,Finish,222,43.51087825005148,16.363954599943668,335,218,256,38,,,False,
2026-05-12T12:33:23+00:00,43.5132553987205,16.366473203524947,168,2026-05-12T12:36:41.554952+00:00,484,1,2.396,646.813,143.76,256.043,1,Start,Finish,222,43.51087825005148,16.363954599943668,333,218,256,38,,,False,
2026-05-12T12:33:24+00:00,43.51325020194054,16.366444369778037,168,2026-05-12T12:36:41.554952+00:00,484,1,2.396,649.209,143.76,256.043,1,Start,Finish,222,43.51087825005148,16.363954599943668,331,217,256,39,,,False,
2026-05-12T12:33:25+00:00,43.51324500516057,16.366415536031127,169,2026-05-12T12:36:41.554952+00:00,484,1,2.396,651.605,143.76,256.043,1,Start,Finish,222,43.51087825005148,16.363954599943668,330,217,256,39,,,False,
2026-05-12T12:33:26+00:00,43.51323980838061,16.366386702284217,169,2026-05-12T12:36:41.554952+00:00,484,1,2.396,654.0,143.76,256.043,1,Start,Finish,222,43.51087825005148,16.363954599943668,328,217,256,39,,,False,
2026-05-12T12:33:27+00:00,43.513234443962574,16.366357596125454,169,2026-05-12T12:36:41.554952+00:00,484,1,2.422,656.422,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,326,216,256,40,,,False,
2026-05-12T12:33:28+00:00,43.513229079544544,16.36632848996669,168,2026-05-12T12:36:41.554952+00:00,484,1,2.422,658.844,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,324,216,256,40,,,False,
2026-05-12T12:33:29+00:00,43.513223715126514,16.366299383807927,168,2026-05-12T12:36:41.554952+00:00,484,1,2.422,661.266,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,322,216,256,40,,,False,
2026-05-12T12:33:30+00:00,43.513218350708485,16.366270277649164,168,2026-05-12T12:36:41.554952+00:00,484,1,2.422,663.687,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,320,216,256,40,,,False,
2026-05-12T12:33:31+00:00,43.513212986290455,16.3662411714904,168,2026-05-12T12:36:41.554952+00:00,484,1,2.422,666.109,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,318,215,255,40,,,False,
2026-05-12T12:33:32+00:00,43.513207621872425,16.366212065331638,168,2026-05-12T12:36:41.554952+00:00,484,1,2.422,668.531,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,317,215,255,40,,,False,
2026-05-12T12:33:33+00:00,43.513202257454395,16.366182959172875,167,2026-05-12T12:36:41.554952+00:00,484,1,2.422,670.953,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,315,215,254,39,,,False,
2026-05-12T12:33:34+00:00,43.513196893036366,16.36615385301411,167,2026-05-12T12:36:41.554952+00:00,484,1,2.422,673.374,145.32,255.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,313,215,254,39,,,False,
2026-05-12T12:33:35+00:00,43.51318991929293,16.366125321015716,167,2026-05-12T12:36:41.554952+00:00,484,1,2.428,675.802,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,311,214,253,39,,,False,
2026-05-12T12:33:36+00:00,43.51318294554949,16.36609678901732,167,2026-05-12T12:36:41.554952+00:00,484,1,2.428,678.23,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,309,214,253,39,,,False,
2026-05-12T12:33:37+00:00,43.51317597180605,16.366068257018924,167,2026-05-12T12:36:41.554952+00:00,484,1,2.428,680.658,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,307,214,252,38,,,False,
2026-05-12T12:33:38+00:00,43.51316899806261,16.366039725020528,167,2026-05-12T12:36:41.554952+00:00,484,1,2.428,683.086,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,305,213,252,39,,,False,
2026-05-12T12:33:39+00:00,43.51316202431917,16.366011193022132,166,2026-05-12T12:36:41.554952+00:00,484,1,2.428,685.514,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,303,213,251,38,,,False,
2026-05-12T12:33:40+00:00,43.51315505057573,16.365982661023736,166,2026-05-12T12:36:41.554952+00:00,484,1,2.428,687.942,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,301,213,251,38,,,False,
2026-05-12T12:33:41+00:00,43.513148076832294,16.36595412902534,166,2026-05-12T12:36:41.554952+00:00,484,1,2.428,690.37,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,300,213,251,38,,,False,
2026-05-12T12:33:42+00:00,43.513141103088856,16.365925597026944,166,2026-05-12T12:36:41.554952+00:00,484,1,2.428,692.798,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,298,212,251,39,,,False,
2026-05-12T12:33:43+00:00,43.51313412934542,16.36589706502855,166,2026-05-12T12:36:41.554952+00:00,484,1,2.428,695.226,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,296,212,251,39,,,False,
2026-05-12T12:33:44+00:00,43.51312715560198,16.365868533030152,166,2026-05-12T12:36:41.554952+00:00,484,1,2.428,697.654,145.68,251.375,1,Start,Finish,222,43.51087825005148,16.363954599943668,294,212,251,39,,,False,
2026-05-12T12:33:45+00:00,43.513120418647304,16.365841082297266,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,699.991,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,292,211,251,40,,,False,
2026-05-12T12:33:46+00:00,43.51311368169263,16.36581363156438,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,702.328,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,290,211,251,40,,,False,
2026-05-12T12:33:47+00:00,43.51310694473795,16.365786180831492,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,704.665,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,288,211,251,40,,,False,
2026-05-12T12:33:48+00:00,43.51310020778328,16.365758730098605,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,707.002,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,287,210,251,41,,,False,
2026-05-12T12:33:49+00:00,43.51309347082861,16.36573127936572,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,709.339,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,285,210,251,41,,,False,
2026-05-12T12:33:50+00:00,43.513086733873934,16.36570382863283,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,711.676,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,283,210,250,40,,,False,
2026-05-12T12:33:51+00:00,43.51307999691926,16.365676377899945,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,714.013,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,281,210,250,40,,,False,
2026-05-12T12:33:52+00:00,43.513073259964585,16.365648927167058,166,2026-05-12T12:36:41.554952+00:00,484,1,2.337,716.35,140.22,251.304,1,Start,Finish,222,43.51087825005148,16.363954599943668,280,209,249,40,,,False,
2026-05-12T12:33:53+00:00,43.51306512951851,16.365623350388237,166,2026-05-12T12:36:41.554952+00:00,484,1,2.252,718.602,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,278,209,249,40,,,False,
2026-05-12T12:33:54+00:00,43.51305699907243,16.365597773609416,167,2026-05-12T12:36:41.554952+00:00,484,1,2.252,720.854,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,276,209,248,39,,,False,
2026-05-12T12:33:55+00:00,43.51304886862635,16.365572196830595,167,2026-05-12T12:36:41.554952+00:00,484,1,2.252,723.106,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,274,208,247,39,,,False,
2026-05-12T12:33:56+00:00,43.51304073818028,16.365546620051777,168,2026-05-12T12:36:41.554952+00:00,484,1,2.252,725.358,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,273,208,248,40,,,False,
2026-05-12T12:33:57+00:00,43.5130326077342,16.365521043272956,168,2026-05-12T12:36:41.554952+00:00,484,1,2.252,727.61,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,271,208,247,39,,,False,
2026-05-12T12:33:58+00:00,43.51302447728813,16.365495466494135,169,2026-05-12T12:36:41.554952+00:00,484,1,2.252,729.862,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,269,208,247,39,,,False,
2026-05-12T12:33:59+00:00,43.51301634684205,16.365469889715314,169,2026-05-12T12:36:41.554952+00:00,484,1,2.252,732.114,135.12,246.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,267,207,248,41,,,False,
2026-05-12T12:34:00+00:00,43.51301031187177,16.36544382199645,169,2026-05-12T12:36:41.554952+00:00,484,1,2.207,734.32,132.42,252.295,1,Start,Finish,222,43.51087825005148,16.363954599943668,266,207,248,41,,,False,
2026-05-12T12:34:01+00:00,43.51300235604867,16.36541651096195,169,2026-05-12T12:36:41.554952+00:00,484,1,2.373,736.694,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,264,207,248,41,,,False,
2026-05-12T12:34:02+00:00,43.51299440022558,16.36538919992745,168,2026-05-12T12:36:41.554952+00:00,484,1,2.373,739.067,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,262,206,248,42,,,False,
2026-05-12T12:34:03+00:00,43.512986444402486,16.36536188889295,168,2026-05-12T12:36:41.554952+00:00,484,1,2.373,741.441,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,260,206,248,42,,,False,
2026-05-12T12:34:04+00:00,43.51297848857939,16.365334577858448,168,2026-05-12T12:36:41.554952+00:00,484,1,2.373,743.814,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,259,205,249,44,,,False,
2026-05-12T12:34:05+00:00,43.5129705327563,16.365307266823947,167,2026-05-12T12:36:41.554952+00:00,484,1,2.373,746.187,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,257,205,248,43,,,False,
2026-05-12T12:34:06+00:00,43.512962576933205,16.365279955789447,167,2026-05-12T12:36:41.554952+00:00,484,1,2.373,748.561,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,255,205,248,43,,,False,
2026-05-12T12:34:07+00:00,43.51295462111011,16.365252644754946,167,2026-05-12T12:36:41.554952+00:00,484,1,2.373,750.934,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,254,204,248,44,,,False,
2026-05-12T12:34:08+00:00,43.51294666528702,16.365225333720446,166,2026-05-12T12:36:41.554952+00:00,484,1,2.373,753.308,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,252,204,248,44,,,False,
2026-05-12T12:34:09+00:00,43.51293870946392,16.365198022685945,166,2026-05-12T12:36:41.554952+00:00,484,1,2.373,755.681,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,250,204,248,44,,,False,
2026-05-12T12:34:10+00:00,43.51293075364083,16.365170711651444,166,2026-05-12T12:36:41.554952+00:00,484,1,2.373,758.054,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,248,203,248,45,,,False,
2026-05-12T12:34:11+00:00,43.51292279781774,16.365143400616944,165,2026-05-12T12:36:41.554952+00:00,484,1,2.373,760.428,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,247,203,248,45,,,False,
2026-05-12T12:34:12+00:00,43.51291484199464,16.365116089582443,165,2026-05-12T12:36:41.554952+00:00,484,1,2.373,762.801,142.38,248.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,245,202,248,46,,,False,
2026-05-12T12:34:13+00:00,43.51290840888396,16.3650932488963,165,2026-05-12T12:36:41.554952+00:00,484,1,1.976,764.777,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,244,202,249,47,,,False,
2026-05-12T12:34:14+00:00,43.512901975773275,16.36507040821016,165,2026-05-12T12:36:41.554952+00:00,484,1,1.976,766.753,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,242,202,249,47,,,False,
2026-05-12T12:34:15+00:00,43.51289554266259,16.365047567524016,165,2026-05-12T12:36:41.554952+00:00,484,1,1.976,768.729,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,241,201,249,48,,,False,
2026-05-12T12:34:16+00:00,43.51288910955191,16.365024726837873,166,2026-05-12T12:36:41.554952+00:00,484,1,1.976,770.705,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,240,201,248,47,,,False,
2026-05-12T12:34:17+00:00,43.51288267644122,16.36500188615173,166,2026-05-12T12:36:41.554952+00:00,484,1,1.976,772.681,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,238,201,247,46,,,False,
2026-05-12T12:34:18+00:00,43.51287624333054,16.36497904546559,166,2026-05-12T12:36:41.554952+00:00,484,1,1.976,774.657,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,237,200,247,47,,,False,
2026-05-12T12:34:19+00:00,43.512869810219854,16.364956204779446,166,2026-05-12T12:36:41.554952+00:00,484,1,1.976,776.633,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,236,200,246,46,,,False,
2026-05-12T12:34:20+00:00,43.51286337710917,16.364933364093304,166,2026-05-12T12:36:41.554952+00:00,484,1,1.976,778.609,118.56,248.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,234,200,242,42,,,False,
2026-05-12T12:34:21+00:00,43.512856202200055,16.36491535976529,166,2026-05-12T12:36:41.554952+00:00,484,1,1.657,780.265,99.42,241.211,1,Start,Finish,222,43.51087825005148,16.363954599943668,233,199,237,38,,,False,
2026-05-12T12:34:22+00:00,43.51284902729094,16.36489735543728,166,2026-05-12T12:36:41.554952+00:00,484,1,1.657,781.922,99.42,241.211,1,Start,Finish,222,43.51087825005148,16.363954599943668,232,199,231,32,,,False,
2026-05-12T12:34:23+00:00,43.512841852381825,16.364879351109266,166,2026-05-12T12:36:41.554952+00:00,484,1,1.657,783.579,99.42,241.211,1,Start,Finish,222,43.51087825005148,16.363954599943668,231,199,223,24,,,False,
2026-05-12T12:34:24+00:00,43.51283467747271,16.364861346781254,166,2026-05-12T12:36:41.554952+00:00,484,1,1.657,785.235,99.42,241.211,1,Start,Finish,222,43.51087825005148,16.363954599943668,230,199,221,22,,,False,
2026-05-12T12:34:25+00:00,43.5128275025636,16.36484334245324,166,2026-05-12T12:36:41.554952+00:00,484,1,1.657,786.892,99.42,241.211,1,Start,Finish,222,43.51087825005148,16.363954599943668,228,198,212,14,,,False,
2026-05-12T12:34:26+00:00,43.51281794719398,16.364838061854243,166,2026-05-12T12:36:41.554952+00:00,484,1,1.145,788.036,68.7,201.84,1,Start,Finish,222,43.51087825005148,16.363954599943668,227,198,206,8,,,False,
2026-05-12T12:34:27+00:00,43.51280386559665,16.36484053451568,166,2026-05-12T12:36:41.554952+00:00,484,1,1.578,789.615,94.68,172.743,1,Start,Finish,222,43.51087825005148,16.363954599943668,226,198,202,4,,,False,
2026-05-12T12:34:28+00:00,43.51278978399933,16.364843007177114,167,2026-05-12T12:36:41.554952+00:00,484,1,1.578,791.193,94.68,172.743,1,Start,Finish,222,43.51087825005148,16.363954599943668,224,199,193,6,,,False,
2026-05-12T12:34:29+00:00,43.512771259993315,16.364854658022523,167,2026-05-12T12:36:41.554952+00:00,484,1,2.264,793.457,135.84,155.481,1,Start,Finish,222,43.51087825005148,16.363954599943668,223,199,185,14,,,False,
2026-05-12T12:34:30+00:00,43.512752735987306,16.36486630886793,166,2026-05-12T12:36:41.554952+00:00,484,1,2.264,795.721,135.84,155.481,1,Start,Finish,222,43.51087825005148,16.363954599943668,221,199,171,28,,,False,
2026-05-12T12:34:31+00:00,43.5127342119813,16.36487795971334,166,2026-05-12T12:36:41.554952+00:00,484,1,2.264,797.985,135.84,155.481,1,Start,Finish,222,43.51087825005148,16.363954599943668,219,200,164,36,,,False,
2026-05-12T12:34:32+00:00,43.51271568797529,16.36488961055875,166,2026-05-12T12:36:41.554952+00:00,484,1,2.264,800.249,135.84,155.481,1,Start,Finish,222,43.51087825005148,16.363954599943668,218,200,159,41,,,False,
2026-05-12T12:34:33+00:00,43.51269588992,16.36489987000823,166,2026-05-12T12:36:41.554952+00:00,484,1,2.352,802.601,141.12,159.403,1,Start,Finish,222,43.51087825005148,16.363954599943668,216,201,158,43,,,False,
