timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:09:55+00:00,37.05954493023455,-8.135120160877705,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.825,2548.529,169.5,282.383,5,4,5,244,37.0593041,-8.1358611,71,248,286,38,
2026-01-30T12:09:56+00:00,37.05955213867128,-8.135154191404581,169,2026-01-30T12:13:09.543959+00:00,1162,1,3.124,2551.653,187.44,284.866,5,4,5,244,37.0593041,-8.1358611,69,246,284,38,
2026-01-30T12:09:57+00:00,37.05956035293639,-8.135185539722443,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.928,2554.581,175.68,288.178,5,4,5,244,37.0593041,-8.1358611,66,245,282,37,
2026-01-30T12:09:58+00:00,37.059566052630544,-8.13521571457386,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.752,2557.333,165.12,283.317,5,4,5,244,37.0593041,-8.1358611,64,243,281,38,
2026-01-30T12:09:59+00:00,37.05956865102053,-8.135247314348817,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.819,2560.152,169.14,275.883,5,4,5,244,37.0593041,-8.1358611,62,242,280,38,
2026-01-30T12:10:00+00:00,37.0595717523247,-8.135275058448315,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.486,2562.637,149.16,277.974,5,4,5,244,37.0593041,-8.1358611,60,240,282,42,
2026-01-30T12:10:01+00:00,37.05957418307662,-8.135302970185876,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.491,2565.129,149.46,276.228,5,4,5,244,37.0593041,-8.1358611,58,239,284,45,
2026-01-30T12:10:02+00:00,37.05957661382854,-8.135333145037293,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.691,2567.82,161.46,275.764,5,4,5,244,37.0593041,-8.1358611,56,237,285,48,
2026-01-30T12:10:03+00:00,37.059587594121695,-8.135362984612584,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.916,2570.736,174.96,294.755,5,4,5,244,37.0593041,-8.1358611,54,235,287,52,
2026-01-30T12:10:04+00:00,37.059601340442896,-8.135390393435955,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.873,2573.608,172.38,302.148,5,4,5,244,37.0593041,-8.1358611,53,232,289,57,
2026-01-30T12:10:05+00:00,37.05961198545992,-8.135418388992548,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.752,2576.36,165.12,295.477,5,4,5,244,37.0593041,-8.1358611,52,229,290,61,
2026-01-30T12:10:06+00:00,37.05961659550667,-8.135442193597555,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.174,2578.534,130.44,283.641,5,4,5,244,37.0593041,-8.1358611,51,227,291,64,
2026-01-30T12:10:07+00:00,37.05962439067662,-8.135466584935784,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.331,2580.865,139.86,291.825,5,4,5,244,37.0593041,-8.1358611,50,225,290,65,
2026-01-30T12:10:08+00:00,37.05963151529431,-8.13548929989338,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.166,2583.031,129.96,291.457,5,4,5,244,37.0593041,-8.1358611,49,222,289,67,
2026-01-30T12:10:09+00:00,37.0596357062459,-8.13551519997418,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.345,2585.376,140.7,281.462,5,4,5,244,37.0593041,-8.1358611,48,220,286,66,
2026-01-30T12:10:10+00:00,37.05964148975909,-8.135543949902058,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.631,2588.007,157.86,284.149,5,4,5,244,37.0593041,-8.1358611,47,217,285,68,
2026-01-30T12:10:11+00:00,37.05964811146259,-8.135577896609902,167,2026-01-30T12:13:09.543959+00:00,1162,1,3.101,2591.108,186.06,283.736,5,4,5,244,37.0593041,-8.1358611,46,213,285,72,
2026-01-30T12:10:12+00:00,37.0596512965858,-8.135609244927764,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.804,2593.912,168.24,277.256,5,4,5,244,37.0593041,-8.1358611,45,210,285,75,
2026-01-30T12:10:13+00:00,37.05965741537511,-8.135638162493706,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.655,2596.567,159.3,284.85,5,4,5,244,37.0593041,-8.1358611,44,207,285,78,
2026-01-30T12:10:14+00:00,37.05966646783054,-8.135667582973838,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.798,2599.364,167.88,291.085,5,4,5,244,37.0593041,-8.1358611,44,203,285,82,
2026-01-30T12:10:15+00:00,37.059675017371774,-8.13569650053978,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.736,2602.101,164.16,290.329,5,4,5,244,37.0593041,-8.1358611,44,200,283,83,
2026-01-30T12:10:16+00:00,37.05968163907528,-8.1357248313725,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.62,2604.72,157.2,286.325,5,4,5,244,37.0593041,-8.1358611,44,196,281,85,
2026-01-30T12:10:17+00:00,37.05968574620783,-8.135750396177173,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.314,2607.034,138.84,281.383,5,4,5,244,37.0593041,-8.1358611,44,193,272,79,
2026-01-30T12:10:18+00:00,37.059690272435546,-8.135779146105051,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.6,2609.635,156.0,281.16,5,4,5,244,37.0593041,-8.1358611,44,190,258,68,
2026-01-30T12:10:19+00:00,37.05969010479748,-8.135804459452629,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.246,2611.881,134.76,269.525,5,4,5,244,37.0593041,-8.1358611,43,187,252,65,
2026-01-30T12:10:20+00:00,37.05968650057912,-8.135827761143446,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.106,2613.987,126.36,259.031,5,4,5,244,37.0593041,-8.1358611,43,184,237,53,
2026-01-30T12:10:21+00:00,37.05968130379915,-8.135846368968487,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.749,2615.736,104.94,250.711,5,4,5,244,37.0593041,-8.1358611,42,182,232,50,
2026-01-30T12:10:22+00:00,37.05967585556209,-8.13585877418518,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.256,2616.993,75.36,241.174,5,4,5,244,37.0593041,-8.1358611,41,180,228,48,
2026-01-30T12:10:23+00:00,37.05966898240149,-8.135863719508052,168,2026-01-30T12:13:09.543959+00:00,1162,1,0.881,2617.874,52.86,209.863,5,4,5,244,37.0593041,-8.1358611,41,180,223,43,
2026-01-30T12:10:24+00:00,37.05965523608029,-8.135869754478335,168,2026-01-30T12:13:09.543959+00:00,1162,1,1.62,2619.494,97.2,199.308,5,4,5,244,37.0593041,-8.1358611,39,179,220,41,
2026-01-30T12:10:25+00:00,37.05964023247361,-8.135872352868319,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.684,2621.178,101.04,187.869,5,4,5,244,37.0593041,-8.1358611,37,178,213,35,
2026-01-30T12:10:26+00:00,37.059629084542394,-8.135873274877667,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.242,2622.42,74.52,183.776,5,4,5,244,37.0593041,-8.1358611,36,178,208,30,
2026-01-30T12:10:27+00:00,37.059615422040224,-8.135875286534429,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.53,2623.95,91.8,186.701,5,4,5,244,37.0593041,-8.1358611,35,178,206,28,
2026-01-30T12:10:28+00:00,37.0595958083868,-8.135880902409554,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.237,2626.187,134.22,192.871,5,4,5,244,37.0593041,-8.1358611,32,177,196,19,
2026-01-30T12:10:29+00:00,37.05957627855241,-8.13588559627533,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.211,2628.398,132.66,190.857,5,4,5,244,37.0593041,-8.1358611,30,176,190,14,
2026-01-30T12:10:30+00:00,37.05955909565091,-8.135891379788518,168,2026-01-30T12:13:09.543959+00:00,1162,1,1.978,2630.377,118.68,195.035,5,4,5,244,37.0593041,-8.1358611,28,175,190,15,
2026-01-30T12:10:31+00:00,37.05953705124557,-8.13589389435947,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.461,2632.838,147.66,185.201,5,4,5,244,37.0593041,-8.1358611,26,174,192,18,
2026-01-30T12:10:32+00:00,37.05951944924891,-8.135894984006882,166,2026-01-30T12:13:09.543959+00:00,1162,1,1.96,2634.798,117.6,182.828,5,4,5,244,37.0593041,-8.1358611,24,173,192,19,
2026-01-30T12:10:33+00:00,37.05950394272804,-8.135899174958467,165,2026-01-30T12:13:09.543959+00:00,1162,1,1.764,2636.562,105.84,192.171,5,4,5,244,37.0593041,-8.1358611,22,171,192,21,
2026-01-30T12:10:34+00:00,37.059486508369446,-8.135906299576163,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.039,2638.601,122.34,198.062,5,4,5,244,37.0593041,-8.1358611,21,169,191,22,
2026-01-30T12:10:35+00:00,37.059466978535056,-8.135916776955128,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.362,2640.963,141.72,203.177,5,4,5,244,37.0593041,-8.1358611,19,165,190,25,
2026-01-30T12:10:36+00:00,37.05944208428264,-8.135922644287348,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.817,2643.78,169.02,190.652,5,4,5,244,37.0593041,-8.1358611,16,160,190,30,
2026-01-30T12:10:37+00:00,37.059422973543406,-8.135926751419902,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.156,2645.936,129.36,189.732,5,4,5,244,37.0593041,-8.1358611,14,156,189,33,
2026-01-30T12:10:38+00:00,37.059411238878965,-8.13592767342925,164,2026-01-30T12:13:09.543959+00:00,1162,1,1.307,2647.243,78.42,183.588,6,5,Finish,65,37.06082775004521,-8.131837700058213,396,67,187,120,
2026-01-30T12:10:39+00:00,37.05939673818648,-8.135928427800536,164,2026-01-30T12:13:09.543959+00:00,1162,1,1.614,2648.857,96.84,182.377,6,5,Finish,65,37.06082775004521,-8.131837700058213,396,66,188,122,
2026-01-30T12:10:40+00:00,37.05938299186528,-8.13593102619052,165,2026-01-30T12:13:09.543959+00:00,1162,1,1.546,2650.403,92.76,188.578,6,5,Finish,65,37.06082775004521,-8.131837700058213,397,66,197,131,
2026-01-30T12:10:41+00:00,37.05936991609633,-8.135934211313725,165,2026-01-30T12:13:09.543959+00:00,1162,1,1.481,2651.884,88.86,191.0,6,5,Finish,65,37.06082775004521,-8.131837700058213,398,66,195,129,
2026-01-30T12:10:42+00:00,37.05935918726027,-8.135935300961137,165,2026-01-30T12:13:09.543959+00:00,1162,1,1.197,2653.081,71.82,184.634,6,5,Finish,65,37.06082775004521,-8.131837700058213,399,66,193,127,
2026-01-30T12:10:43+00:00,37.0593457762152,-8.1359354685992,166,2026-01-30T12:13:09.543959+00:00,1162,1,1.491,2654.572,89.46,180.572,6,5,Finish,65,37.06082775004521,-8.131837700058213,399,66,193,127,
2026-01-30T12:10:44+00:00,37.05933169461787,-8.135932283475995,166,2026-01-30T12:13:09.543959+00:00,1162,1,1.591,2656.163,95.46,169.768,6,5,Finish,65,37.06082775004521,-8.131837700058213,400,65,190,125,
2026-01-30T12:10:45+00:00,37.059322725981474,-8.135932283475995,166,2026-01-30T12:13:09.543959+00:00,1162,1,0.997,2657.16,59.82,180.0,6,5,Finish,65,37.06082775004521,-8.131837700058213,400,65,190,125,
2026-01-30T12:10:46+00:00,37.059315433725715,-8.135938569903374,167,2026-01-30T12:13:09.543959+00:00,1162,1,0.984,2658.145,59.04,214.526,6,5,Finish,65,37.06082775004521,-8.131837700058213,401,65,191,126,
2026-01-30T12:10:47+00:00,37.059306632727385,-8.135944437235594,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.109,2659.253,66.54,208.013,6,5,Finish,65,37.06082775004521,-8.131837700058213,402,65,187,122,
2026-01-30T12:10:48+00:00,37.05930629745126,-8.13594913110137,167,2026-01-30T12:13:09.543959+00:00,1162,1,0.418,2659.671,25.08,264.885,6,5,Finish,65,37.06082775004521,-8.131837700058213,402,65,187,122,
2026-01-30T12:10:49+00:00,37.05930462107062,-8.135952148586512,167,2026-01-30T12:13:09.543959+00:00,1162,1,0.326,2659.997,19.56,235.155,6,5,Finish,65,37.06082775004521,-8.131837700058213,402,65,187,122,
2026-01-30T12:10:50+00:00,37.05929649062455,-8.135952735319734,166,2026-01-30T12:13:09.543959+00:00,1162,1,0.906,2660.903,54.36,183.296,6,5,Finish,65,37.06082775004521,-8.131837700058213,403,65,187,122,
2026-01-30T12:10:51+00:00,37.059282744303346,-8.135947454720736,166,2026-01-30T12:13:09.543959+00:00,1162,1,1.599,2662.502,95.94,162.957,6,5,Finish,65,37.06082775004521,-8.131837700058213,403,65,182,117,
2026-01-30T12:10:52+00:00,37.05926530994475,-8.135929936543107,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.485,2664.987,149.1,141.276,6,5,Finish,65,37.06082775004521,-8.131837700058213,403,64,181,117,
2026-01-30T12:10:53+00:00,37.059244103729725,-8.135903617367148,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.319,2668.305,199.14,135.276,6,5,Finish,65,37.06082775004521,-8.131837700058213,401,64,168,104,
2026-01-30T12:10:54+00:00,37.05923119559884,-8.135865731164813,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.655,2671.961,219.3,113.12,6,5,Finish,65,37.06082775004521,-8.131837700058213,399,64,115,51,
2026-01-30T12:10:55+00:00,37.059226082637906,-8.135824492201209,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.703,2675.664,222.18,98.831,6,5,Finish,65,37.06082775004521,-8.131837700058213,396,63,95,32,
2026-01-30T12:10:56+00:00,37.05922859720886,-8.135791383683681,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.951,2678.615,177.06,84.563,6,5,Finish,65,37.06082775004521,-8.131837700058213,393,63,85,22,
2026-01-30T12:10:57+00:00,37.05923714675009,-8.135762717574835,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.716,2681.331,162.96,69.507,6,5,Finish,65,37.06082775004521,-8.131837700058213,391,63,83,20,
2026-01-30T12:10:58+00:00,37.05924343317747,-8.135735979303718,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.473,2683.804,148.38,73.584,6,5,Finish,65,37.06082775004521,-8.131837700058213,388,63,78,15,
2026-01-30T12:10:59+00:00,37.05925147980451,-8.135705552995205,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.844,2686.649,170.64,71.665,6,5,Finish,65,37.06082775004521,-8.131837700058213,385,63,74,11,
2026-01-30T12:11:00+00:00,37.059259777888656,-8.135674456134439,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.91,2689.558,174.6,71.511,6,5,Finish,65,37.06082775004521,-8.131837700058213,382,63,73,10,
2026-01-30T12:11:01+00:00,37.059266567230225,-8.135645035654306,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.718,2692.276,163.08,73.871,6,5,Finish,65,37.06082775004521,-8.131837700058213,380,63,75,12,
2026-01-30T12:11:02+00:00,37.05927218310535,-8.135617710649967,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.504,2694.779,150.24,75.558,6,5,Finish,65,37.06082775004521,-8.131837700058213,377,63,76,13,
2026-01-30T12:11:03+00:00,37.05927805043757,-8.135587703436613,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.741,2697.521,164.46,76.232,6,5,Finish,65,37.06082775004521,-8.131837700058213,375,63,78,15,
2026-01-30T12:11:04+00:00,37.05928056500852,-8.135557863861322,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.663,2700.183,159.78,83.972,6,5,Finish,65,37.06082775004521,-8.131837700058213,372,62,79,17,
2026-01-30T12:11:05+00:00,37.05928442068398,-8.13552064821124,155,2026-01-30T12:13:09.543959+00:00,1162,1,3.33,2703.514,199.8,82.603,6,5,Finish,65,37.06082775004521,-8.131837700058213,369,62,78,16,
2026-01-30T12:11:06+00:00,37.05929062329233,-8.13547764904797,154,2026-01-30T12:13:09.543959+00:00,1162,1,3.877,2707.391,232.62,79.754,6,5,Finish,65,37.06082775004521,-8.131837700058213,365,62,78,16,
2026-01-30T12:11:07+00:00,37.05930185504258,-8.135439679026604,153,2026-01-30T12:13:09.543959+00:00,1162,1,3.593,2710.984,215.58,69.661,6,5,Finish,65,37.06082775004521,-8.131837700058213,362,62,75,13,
2026-01-30T12:11:08+00:00,37.05931082367897,-8.135404223576188,153,2026-01-30T12:13:09.543959+00:00,1162,1,3.3,2714.285,198.0,72.412,6,5,Finish,65,37.06082775004521,-8.131837700058213,359,62,70,8,
2026-01-30T12:11:09+00:00,37.05931560136378,-8.135370947420597,152,2026-01-30T12:13:09.543959+00:00,1162,1,3.0,2717.285,180.0,79.801,6,5,Finish,65,37.06082775004521,-8.131837700058213,356,62,69,7,
2026-01-30T12:11:10+00:00,37.059326246380806,-8.135343873873353,152,2026-01-30T12:13:09.543959+00:00,1162,1,2.678,2719.963,160.68,63.77,6,5,Finish,65,37.06082775004521,-8.131837700058213,353,62,68,6,
2026-01-30T12:11:11+00:00,37.05934057943523,-8.135316297411919,151,2026-01-30T12:13:09.543959+00:00,1162,1,2.92,2722.883,175.2,56.923,6,5,Finish,65,37.06082775004521,-8.131837700058213,350,62,71,9,
2026-01-30T12:11:12+00:00,37.059353990480304,-8.13528754748404,151,2026-01-30T12:13:09.543959+00:00,1162,1,2.955,2725.838,177.3,59.692,6,5,Finish,65,37.06082775004521,-8.131837700058213,347,62,72,10,
2026-01-30T12:11:13+00:00,37.059362372383475,-8.135256450623274,151,2026-01-30T12:13:09.543959+00:00,1162,1,2.913,2728.751,174.78,71.337,6,5,Finish,65,37.06082775004521,-8.131837700058213,344,62,71,9,
2026-01-30T12:11:14+00:00,37.05936178565025,-8.135219905525446,152,2026-01-30T12:13:09.543959+00:00,1162,1,3.243,2731.994,194.58,91.153,6,5,Finish,65,37.06082775004521,-8.131837700058213,342,61,74,13,
2026-01-30T12:11:15+00:00,37.0593645516783,-8.135181181132793,151,2026-01-30T12:13:09.543959+00:00,1162,1,3.45,2735.444,207.0,84.885,6,5,Finish,65,37.06082775004521,-8.131837700058213,338,61,78,17,
2026-01-30T12:11:16+00:00,37.05936932936311,-8.135144133120775,151,2026-01-30T12:13:09.543959+00:00,1162,1,3.33,2738.774,199.8,80.82,6,5,Finish,65,37.06082775004521,-8.131837700058213,335,61,86,25,
2026-01-30T12:11:17+00:00,37.05937737599015,-8.13510381616652,151,2026-01-30T12:13:09.543959+00:00,1162,1,3.688,2742.462,221.28,75.958,6,5,Finish,65,37.06082775004521,-8.131837700058213,332,61,88,27,
2026-01-30T12:11:18+00:00,37.05938022583723,-8.135070959106088,152,2026-01-30T12:13:09.543959+00:00,1162,1,2.933,2745.395,175.98,83.797,6,5,Finish,65,37.06082775004521,-8.131837700058213,329,61,90,29,
2026-01-30T12:11:19+00:00,37.05937544815242,-8.135039191693068,152,2026-01-30T12:13:09.543959+00:00,1162,1,2.868,2748.263,172.08,100.673,6,5,Finish,65,37.06082775004521,-8.131837700058213,327,60,91,31,
2026-01-30T12:11:20+00:00,37.0593679882586,-8.135003568604589,153,2026-01-30T12:13:09.543959+00:00,1162,1,3.268,2751.531,196.08,104.704,6,5,Finish,65,37.06082775004521,-8.131837700058213,324,60,93,33,
2026-01-30T12:11:21+00:00,37.05936153419316,-8.134961239993572,153,2026-01-30T12:13:09.543959+00:00,1162,1,3.824,2755.355,229.44,100.817,6,5,Finish,65,37.06082775004521,-8.131837700058213,322,60,92,32,
2026-01-30T12:11:22+00:00,37.05936195328832,-8.13491815701127,152,2026-01-30T12:13:09.543959+00:00,1162,1,3.823,2759.178,229.38,89.302,6,5,Finish,65,37.06082775004521,-8.131837700058213,318,59,85,26,
2026-01-30T12:11:23+00:00,37.05937377177179,-8.13487607985735,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.958,2763.137,237.48,70.609,6,5,Finish,65,37.06082775004521,-8.131837700058213,314,59,77,18,
2026-01-30T12:11:24+00:00,37.05939103849232,-8.134836852550507,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.975,2767.112,238.5,61.12,6,5,Finish,65,37.06082775004521,-8.131837700058213,310,59,66,7,
2026-01-30T12:11:25+00:00,37.05940595827997,-8.134802067652345,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.504,2770.616,210.24,61.743,6,5,Finish,65,37.06082775004521,-8.131837700058213,307,59,57,2,
2026-01-30T12:11:26+00:00,37.0594300981611,-8.134770300239325,151,2026-01-30T12:13:09.543959+00:00,1162,1,3.892,2774.509,233.52,46.402,6,5,Finish,65,37.06082775004521,-8.131837700058213,303,59,54,5,
2026-01-30T12:11:27+00:00,37.05945692025125,-8.134734593331814,149,2026-01-30T12:13:09.543959+00:00,1162,1,4.351,2778.86,261.06,46.732,6,5,Finish,65,37.06082775004521,-8.131837700058213,299,59,56,3,
2026-01-30T12:11:28+00:00,37.059478629380465,-8.134696036577225,149,2026-01-30T12:13:09.543959+00:00,1162,1,4.187,2783.047,251.22,54.795,6,5,Finish,65,37.06082775004521,-8.131837700058213,295,59,60,1,
2026-01-30T12:11:29+00:00,37.059488939121366,-8.134658988565207,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.482,2786.529,208.92,70.775,6,5,Finish,65,37.06082775004521,-8.131837700058213,291,59,68,9,
2026-01-30T12:11:30+00:00,37.05949421972037,-8.13462101854384,151,2026-01-30T12:13:09.543959+00:00,1162,1,3.42,2789.949,205.2,80.114,6,5,Finish,65,37.06082775004521,-8.131837700058213,288,59,74,15,
2026-01-30T12:11:31+00:00,37.05949614755809,-8.134584976360202,151,2026-01-30T12:13:09.543959+00:00,1162,1,3.205,2793.154,192.3,86.165,6,5,Finish,65,37.06082775004521,-8.131837700058213,285,59,78,19,
2026-01-30T12:11:32+00:00,37.05950184725225,-8.134546000510454,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.516,2796.67,210.96,79.616,6,5,Finish,65,37.06082775004521,-8.131837700058213,282,58,77,19,
2026-01-30T12:11:33+00:00,37.05951098352671,-8.13450476154685,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.798,2800.468,227.88,74.484,6,5,Finish,65,37.06082775004521,-8.131837700058213,278,58,75,17,
2026-01-30T12:11:34+00:00,37.05952439457178,-8.134467042982578,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.664,2804.132,219.84,65.984,6,5,Finish,65,37.06082775004521,-8.131837700058213,275,58,72,14,
2026-01-30T12:11:35+00:00,37.05953688360751,-8.134428821504116,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.665,2807.797,219.9,67.733,6,5,Finish,65,37.06082775004521,-8.131837700058213,271,58,75,17,
2026-01-30T12:11:36+00:00,37.05954627133906,-8.134392695501447,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.371,2811.168,202.26,71.963,6,5,Finish,65,37.06082775004521,-8.131837700058213,268,58,77,19,
2026-01-30T12:11:37+00:00,37.05955029465258,-8.134359084069729,150,2026-01-30T12:13:09.543959+00:00,1162,1,3.016,2814.184,180.96,81.469,6,5,Finish,65,37.06082775004521,-8.131837700058213,265,58,79,21,
2026-01-30T12:11:38+00:00,37.05954970791936,-8.134325556457043,151,2026-01-30T12:13:09.543959+00:00,1162,1,2.976,2817.16,178.56,91.256,6,5,Finish,65,37.06082775004521,-8.131837700058213,263,57,79,22,
2026-01-30T12:11:39+00:00,37.05955130048096,-8.134293872863054,150,2026-01-30T12:13:09.543959+00:00,1162,1,2.817,2819.977,169.02,86.396,6,5,Finish,65,37.06082775004521,-8.131837700058213,260,57,80,23,
2026-01-30T12:11:40+00:00,37.05955758690834,-8.134258836507797,147,2026-01-30T12:13:09.543959+00:00,1162,1,3.187,2823.163,191.22,77.328,6,5,Finish,65,37.06082775004521,-8.131837700058213,257,57,78,21,
2026-01-30T12:11:41+00:00,37.0595632866025,-8.134224889799953,144,2026-01-30T12:13:09.543959+00:00,1162,1,3.078,2826.242,184.68,78.118,6,5,Finish,65,37.06082775004521,-8.131837700058213,254,56,73,17,
2026-01-30T12:11:42+00:00,37.05957116559148,-8.134196056053042,142,2026-01-30T12:13:09.543959+00:00,1162,1,2.704,2828.946,162.24,71.098,6,5,Finish,65,37.06082775004521,-8.131837700058213,252,56,65,9,
2026-01-30T12:11:43+00:00,37.05958214588463,-8.13416856341064,142,2026-01-30T12:13:09.543959+00:00,1162,1,2.728,2831.674,163.68,63.413,6,5,Finish,65,37.06082775004521,-8.131837700058213,249,56,55,1,
2026-01-30T12:11:44+00:00,37.05960159189999,-8.134145177900791,142,2026-01-30T12:13:09.543959+00:00,1162,1,2.997,2834.671,179.82,43.821,6,5,Finish,65,37.06082775004521,-8.131837700058213,246,56,48,8,
2026-01-30T12:11:45+00:00,37.05962372012437,-8.13412900082767,142,2026-01-30T12:13:09.543959+00:00,1162,1,2.849,2837.52,170.94,30.259,6,5,Finish,65,37.06082775004521,-8.131837700058213,243,57,43,14,
2026-01-30T12:11:46+00:00,37.05964542925358,-8.134117852896452,142,2026-01-30T12:13:09.543959+00:00,1162,1,2.609,2840.128,156.54,22.283,6,5,Finish,65,37.06082775004521,-8.131837700058213,241,57,41,16,
2026-01-30T12:11:47+00:00,37.05966521054506,-8.134104944765568,143,2026-01-30T12:13:09.543959+00:00,1162,1,2.48,2842.608,148.8,27.508,6,5,Finish,65,37.06082775004521,-8.131837700058213,239,57,40,17,
2026-01-30T12:11:48+00:00,37.05968264490366,-8.134082732722163,144,2026-01-30T12:13:09.543959+00:00,1162,1,2.765,2845.373,165.9,45.474,6,5,Finish,65,37.06082775004521,-8.131837700058213,236,57,42,15,
2026-01-30T12:11:49+00:00,37.05969731323421,-8.134056581184268,144,2026-01-30T12:13:09.543959+00:00,1162,1,2.836,2848.209,170.16,54.898,6,5,Finish,65,37.06082775004521,-8.131837700058213,234,57,42,15,
2026-01-30T12:11:50+00:00,37.05971323885024,-8.134029256179929,144,2026-01-30T12:13:09.543959+00:00,1162,1,3.002,2851.212,180.12,53.858,6,5,Finish,65,37.06082775004521,-8.131837700058213,231,57,42,15,
2026-01-30T12:11:51+00:00,37.0597271528095,-8.134002098813653,144,2026-01-30T12:13:09.543959+00:00,1162,1,2.864,2854.075,171.84,57.298,6,5,Finish,65,37.06082775004521,-8.131837700058213,228,57,45,12,
2026-01-30T12:11:52+00:00,37.05974902957678,-8.133982988074422,142,2026-01-30T12:13:09.543959+00:00,1162,1,2.965,2857.041,177.9,34.881,6,5,Finish,65,37.06082775004521,-8.131837700058213,225,58,43,15,
2026-01-30T12:11:53+00:00,37.059781132265925,-8.133967649191618,140,2026-01-30T12:13:09.543959+00:00,1162,1,3.82,2860.861,229.2,20.872,6,5,Finish,65,37.06082775004521,-8.131837700058213,222,58,42,16,
2026-01-30T12:11:54+00:00,37.05980937927961,-8.133942587301135,139,2026-01-30T12:13:09.543959+00:00,1162,1,3.848,2864.71,230.88,35.299,6,5,Finish,65,37.06082775004521,-8.131837700058213,218,59,41,18,
2026-01-30T12:11:55+00:00,37.05983167514205,-8.133909311145544,139,2026-01-30T12:13:09.543959+00:00,1162,1,3.856,2868.565,231.36,49.982,6,5,Finish,65,37.06082775004521,-8.131837700058213,215,59,49,10,
2026-01-30T12:11:56+00:00,37.059848522767425,-8.133865557610989,140,2026-01-30T12:13:09.543959+00:00,1162,1,4.311,2872.876,258.66,64.242,6,5,Finish,65,37.06082775004521,-8.131837700058213,210,59,60,1,
2026-01-30T12:11:57+00:00,37.05985707230866,-8.133819960057735,141,2026-01-30T12:13:09.543959+00:00,1162,1,4.156,2877.032,249.36,76.778,6,5,Finish,65,37.06082775004521,-8.131837700058213,206,58,66,8,
