timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:29:14+00:00,39.52053280547261,2.691912157461047,125,2026-03-18T13:35:20.353289+00:00,729,1,2.299,882.951,137.94,234.385,1,Start,Finish,238,39.51665940002057,2.6844107999510243,774,236,236,0,
2026-03-18T13:29:15+00:00,39.520521657541394,2.6918894285336137,126,2026-03-18T13:35:20.353289+00:00,729,1,2.31,885.261,138.6,237.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,772,236,236,0,
2026-03-18T13:29:16+00:00,39.520510509610176,2.69186669960618,126,2026-03-18T13:35:20.353289+00:00,729,1,2.31,887.571,138.6,237.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,770,236,236,0,
2026-03-18T13:29:17+00:00,39.52049936167896,2.6918439706787467,126,2026-03-18T13:35:20.353289+00:00,729,1,2.31,889.881,138.6,237.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,767,236,237,1,
2026-03-18T13:29:18+00:00,39.52048821374774,2.691821241751313,127,2026-03-18T13:35:20.353289+00:00,729,1,2.31,892.192,138.6,237.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,765,236,238,2,
2026-03-18T13:29:19+00:00,39.52047706581652,2.6917985128238797,128,2026-03-18T13:35:20.353289+00:00,729,1,2.31,894.502,138.6,237.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,763,236,238,2,
2026-03-18T13:29:20+00:00,39.5204659178853,2.6917757838964462,128,2026-03-18T13:35:20.353289+00:00,729,1,2.31,896.812,138.6,237.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,760,236,239,3,
2026-03-18T13:29:21+00:00,39.52045571291819,2.6917527546174824,128,2026-03-18T13:35:20.353289+00:00,729,1,2.278,899.09,136.68,240.125,1,Start,Finish,238,39.51665940002057,2.6844107999510243,758,236,239,3,
2026-03-18T13:29:22+00:00,39.52044550795108,2.6917297253385186,128,2026-03-18T13:35:20.353289+00:00,729,1,2.278,901.368,136.68,240.125,1,Start,Finish,238,39.51665940002057,2.6844107999510243,756,236,239,3,
2026-03-18T13:29:23+00:00,39.52043530298397,2.691706696059555,127,2026-03-18T13:35:20.353289+00:00,729,1,2.278,903.647,136.68,240.125,1,Start,Finish,238,39.51665940002057,2.6844107999510243,754,236,239,3,
2026-03-18T13:29:24+00:00,39.52042509801686,2.691683666780591,127,2026-03-18T13:35:20.353289+00:00,729,1,2.278,905.925,136.68,240.125,1,Start,Finish,238,39.51665940002057,2.6844107999510243,751,236,239,3,
2026-03-18T13:29:25+00:00,39.52041352260858,2.691659744828939,127,2026-03-18T13:35:20.353289+00:00,729,1,2.422,908.347,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,749,236,239,3,
2026-03-18T13:29:26+00:00,39.5204019472003,2.691635822877288,128,2026-03-18T13:35:20.353289+00:00,729,1,2.422,910.769,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,747,236,239,3,
2026-03-18T13:29:27+00:00,39.52039037179202,2.6916119009256363,128,2026-03-18T13:35:20.353289+00:00,729,1,2.422,913.191,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,744,236,238,2,
2026-03-18T13:29:28+00:00,39.52037879638374,2.6915879789739847,128,2026-03-18T13:35:20.353289+00:00,729,1,2.422,915.613,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,742,236,238,2,
2026-03-18T13:29:29+00:00,39.52036722097546,2.691564057022333,128,2026-03-18T13:35:20.353289+00:00,729,1,2.422,918.036,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,739,236,238,2,
2026-03-18T13:29:30+00:00,39.52035564556718,2.6915401350706816,129,2026-03-18T13:35:20.353289+00:00,729,1,2.422,920.458,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,737,236,238,2,
2026-03-18T13:29:31+00:00,39.5203440701589,2.69151621311903,129,2026-03-18T13:35:20.353289+00:00,729,1,2.422,922.88,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,734,236,238,2,
2026-03-18T13:29:32+00:00,39.52033249475062,2.6914922911673784,129,2026-03-18T13:35:20.353289+00:00,729,1,2.422,925.302,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,732,236,238,2,
2026-03-18T13:29:33+00:00,39.52032091934234,2.691468369215727,130,2026-03-18T13:35:20.353289+00:00,729,1,2.422,927.724,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,730,236,237,1,
2026-03-18T13:29:34+00:00,39.52030934393406,2.6914444472640753,130,2026-03-18T13:35:20.353289+00:00,729,1,2.422,930.147,145.32,237.901,1,Start,Finish,238,39.51665940002057,2.6844107999510243,727,236,237,1,
2026-03-18T13:29:35+00:00,39.52029735781253,2.6914219837635756,131,2026-03-18T13:35:20.353289+00:00,729,1,2.343,932.49,140.58,235.328,1,Start,Finish,238,39.51665940002057,2.6844107999510243,725,236,237,1,
2026-03-18T13:29:36+00:00,39.52028560638428,2.6913982294499874,130,2026-03-18T13:35:20.353289+00:00,729,1,2.421,934.91,145.26,237.327,1,Start,Finish,238,39.51665940002057,2.6844107999510243,722,236,237,1,
2026-03-18T13:29:37+00:00,39.52027385495603,2.6913744751363993,130,2026-03-18T13:35:20.353289+00:00,729,1,2.421,937.331,145.26,237.327,1,Start,Finish,238,39.51665940002057,2.6844107999510243,720,236,238,2,
2026-03-18T13:29:38+00:00,39.520262103527784,2.691350720822811,129,2026-03-18T13:35:20.353289+00:00,729,1,2.421,939.751,145.26,237.328,1,Start,Finish,238,39.51665940002057,2.6844107999510243,718,236,238,2,
2026-03-18T13:29:39+00:00,39.52025035209954,2.691326966509223,129,2026-03-18T13:35:20.353289+00:00,729,1,2.421,942.172,145.26,237.328,1,Start,Finish,238,39.51665940002057,2.6844107999510243,715,236,237,1,
2026-03-18T13:29:40+00:00,39.52023860067129,2.691303212195635,128,2026-03-18T13:35:20.353289+00:00,729,1,2.421,944.592,145.26,237.328,1,Start,Finish,238,39.51665940002057,2.6844107999510243,713,236,237,1,
2026-03-18T13:29:41+00:00,39.520227117463946,2.69127756357193,126,2026-03-18T13:35:20.353289+00:00,729,1,2.544,947.136,152.64,239.87,1,Start,Finish,238,39.51665940002057,2.6844107999510243,710,236,237,1,
2026-03-18T13:29:42+00:00,39.5202156342566,2.691251914948225,125,2026-03-18T13:35:20.353289+00:00,729,1,2.544,949.68,152.64,239.87,1,Start,Finish,238,39.51665940002057,2.6844107999510243,708,236,237,1,
2026-03-18T13:29:43+00:00,39.52020360622555,2.69122930476442,126,2026-03-18T13:35:20.353289+00:00,729,1,2.356,952.036,141.36,235.409,1,Start,Finish,238,39.51665940002057,2.6844107999510243,705,236,237,1,
2026-03-18T13:29:44+00:00,39.5201915781945,2.6912066945806146,126,2026-03-18T13:35:20.353289+00:00,729,1,2.356,954.391,141.36,235.409,1,Start,Finish,238,39.51665940002057,2.6844107999510243,703,236,237,1,
2026-03-18T13:29:45+00:00,39.52017955016345,2.6911840843968093,127,2026-03-18T13:35:20.353289+00:00,729,1,2.356,956.747,141.36,235.409,1,Start,Finish,238,39.51665940002057,2.6844107999510243,701,236,237,1,
2026-03-18T13:29:46+00:00,39.5201675221324,2.691161474213004,128,2026-03-18T13:35:20.353289+00:00,729,1,2.356,959.103,141.36,235.409,1,Start,Finish,238,39.51665940002057,2.6844107999510243,698,236,237,1,
2026-03-18T13:29:47+00:00,39.52015585604716,2.6911381268027155,128,2026-03-18T13:35:20.353289+00:00,729,1,2.386,961.489,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,696,236,236,0,
2026-03-18T13:29:48+00:00,39.52014418996193,2.691114779392427,128,2026-03-18T13:35:20.353289+00:00,729,1,2.386,963.875,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,693,236,237,1,
2026-03-18T13:29:49+00:00,39.5201325238767,2.6910914319821377,128,2026-03-18T13:35:20.353289+00:00,729,1,2.386,966.261,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,691,236,237,1,
2026-03-18T13:29:50+00:00,39.52012085779147,2.691068084571849,128,2026-03-18T13:35:20.353289+00:00,729,1,2.386,968.647,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,689,236,237,1,
2026-03-18T13:29:51+00:00,39.52010919170623,2.6910447371615605,128,2026-03-18T13:35:20.353289+00:00,729,1,2.386,971.034,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,686,236,237,1,
2026-03-18T13:29:52+00:00,39.52009752562101,2.691021389751272,127,2026-03-18T13:35:20.353289+00:00,729,1,2.386,973.42,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,684,236,237,1,
2026-03-18T13:29:53+00:00,39.52008585953577,2.690998042340983,127,2026-03-18T13:35:20.353289+00:00,729,1,2.386,975.806,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,681,236,237,1,
2026-03-18T13:29:54+00:00,39.52007419345054,2.6909746949306945,127,2026-03-18T13:35:20.353289+00:00,729,1,2.386,978.192,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,679,236,237,1,
2026-03-18T13:29:55+00:00,39.520062527365305,2.6909513475204054,127,2026-03-18T13:35:20.353289+00:00,729,1,2.386,980.578,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,677,236,237,1,
2026-03-18T13:29:56+00:00,39.52005086128008,2.690928000110117,127,2026-03-18T13:35:20.353289+00:00,729,1,2.386,982.964,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,674,236,237,1,
2026-03-18T13:29:57+00:00,39.52003919519484,2.690904652699828,127,2026-03-18T13:35:20.353289+00:00,729,1,2.386,985.35,143.16,237.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,672,236,237,1,
2026-03-18T13:29:58+00:00,39.52002700790763,2.690880848094821,128,2026-03-18T13:35:20.353289+00:00,729,1,2.451,987.801,147.06,236.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,670,236,237,1,
2026-03-18T13:29:59+00:00,39.52001482062042,2.690857043489814,128,2026-03-18T13:35:20.353289+00:00,729,1,2.451,990.251,147.06,236.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,667,236,237,1,
2026-03-18T13:30:00+00:00,39.520002633333206,2.690833238884806,129,2026-03-18T13:35:20.353289+00:00,729,1,2.451,992.702,147.06,236.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,665,236,238,2,
2026-03-18T13:30:01+00:00,39.519990446045995,2.6908094342797995,129,2026-03-18T13:35:20.353289+00:00,729,1,2.451,995.153,147.06,236.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,662,236,238,2,
2026-03-18T13:30:02+00:00,39.51997825875878,2.6907856296747923,130,2026-03-18T13:35:20.353289+00:00,729,1,2.451,997.603,147.06,236.428,1,Start,Finish,238,39.51665940002057,2.6844107999510243,660,236,238,2,
2026-03-18T13:30:03+00:00,39.51996895484626,2.6907626632601023,127,2026-03-18T13:35:20.353289+00:00,729,1,2.225,999.828,133.5,242.293,1,Start,Finish,238,39.51665940002057,2.6844107999510243,657,236,238,2,
2026-03-18T13:30:04+00:00,39.51995895244181,2.690740786492825,126,2026-03-18T13:35:20.353289+00:00,729,1,2.181,1002.01,130.86,239.344,1,Start,Finish,238,39.51665940002057,2.6844107999510243,655,236,238,2,
2026-03-18T13:30:05+00:00,39.51994895003736,2.690718909725547,125,2026-03-18T13:35:20.353289+00:00,729,1,2.181,1004.191,130.86,239.344,1,Start,Finish,238,39.51665940002057,2.6844107999510243,653,236,238,2,
2026-03-18T13:30:06+00:00,39.51993894763291,2.690697032958269,124,2026-03-18T13:35:20.353289+00:00,729,1,2.181,1006.372,130.86,239.344,1,Start,Finish,238,39.51665940002057,2.6844107999510243,651,236,239,3,
2026-03-18T13:30:07+00:00,39.51992844231427,2.690675938501954,124,2026-03-18T13:35:20.353289+00:00,729,1,2.154,1008.526,129.24,237.154,1,Start,Finish,238,39.51665940002057,2.6844107999510243,649,236,239,3,
2026-03-18T13:30:08+00:00,39.519917936995625,2.690654844045639,123,2026-03-18T13:35:20.353289+00:00,729,1,2.154,1010.68,129.24,237.154,1,Start,Finish,238,39.51665940002057,2.6844107999510243,647,236,238,2,
2026-03-18T13:30:09+00:00,39.519907431676984,2.690633749589324,123,2026-03-18T13:35:20.353289+00:00,729,1,2.154,1012.833,129.24,237.154,1,Start,Finish,238,39.51665940002057,2.6844107999510243,644,236,238,2,
2026-03-18T13:30:10+00:00,39.51989731751382,2.6906121242791414,124,2026-03-18T13:35:20.353289+00:00,729,1,2.169,1015.003,130.14,238.772,1,Start,Finish,238,39.51665940002057,2.6844107999510243,642,236,239,3,
2026-03-18T13:30:11+00:00,39.51988720335066,2.690590498968959,125,2026-03-18T13:35:20.353289+00:00,729,1,2.169,1017.172,130.14,238.772,1,Start,Finish,238,39.51665940002057,2.6844107999510243,640,236,239,3,
2026-03-18T13:30:12+00:00,39.5198770891875,2.6905688736587763,126,2026-03-18T13:35:20.353289+00:00,729,1,2.169,1019.341,130.14,238.772,1,Start,Finish,238,39.51665940002057,2.6844107999510243,638,236,239,3,
2026-03-18T13:30:13+00:00,39.51986655942165,2.6905454776715487,126,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1021.665,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,636,236,239,3,
2026-03-18T13:30:14+00:00,39.519856029655784,2.690522081684321,126,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1023.988,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,633,236,239,3,
2026-03-18T13:30:15+00:00,39.519845499889925,2.6904986856970936,126,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1026.311,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,631,236,240,4,
2026-03-18T13:30:16+00:00,39.519834970124066,2.690475289709866,126,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1028.635,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,629,236,240,4,
2026-03-18T13:30:17+00:00,39.51982444035821,2.6904518937226385,127,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1030.958,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,626,236,240,4,
2026-03-18T13:30:18+00:00,39.51981391059235,2.690428497735411,127,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1033.282,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,624,236,240,4,
2026-03-18T13:30:19+00:00,39.51980338082649,2.6904051017481834,127,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1035.605,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,622,236,240,4,
2026-03-18T13:30:20+00:00,39.51979285106063,2.690381705760956,127,2026-03-18T13:35:20.353289+00:00,729,1,2.323,1037.928,139.38,239.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,619,236,241,5,
2026-03-18T13:30:21+00:00,39.51978317461908,2.690358255058527,127,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1040.21,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,617,236,241,5,
2026-03-18T13:30:22+00:00,39.51977349817753,2.690334804356098,126,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1042.491,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,615,236,241,5,
2026-03-18T13:30:23+00:00,39.51976382173598,2.69031135365367,126,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1044.772,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,613,236,241,5,
2026-03-18T13:30:24+00:00,39.51975414529443,2.6902879029512405,126,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1047.053,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,610,236,242,6,
2026-03-18T13:30:25+00:00,39.51974446885288,2.6902644522488117,125,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1049.335,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,608,236,242,6,
2026-03-18T13:30:26+00:00,39.51973479241133,2.690241001546383,125,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1051.616,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,606,236,242,6,
2026-03-18T13:30:27+00:00,39.51972511596978,2.690217550843954,125,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1053.897,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,604,236,242,6,
2026-03-18T13:30:28+00:00,39.51971543952823,2.6901941001415253,124,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1056.178,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,601,236,241,5,
2026-03-18T13:30:29+00:00,39.51970576308668,2.6901706494390965,124,2026-03-18T13:35:20.353289+00:00,729,1,2.281,1058.459,136.86,241.857,1,Start,Finish,238,39.51665940002057,2.6844107999510243,599,236,241,5,
2026-03-18T13:30:30+00:00,39.51969249872491,2.690141312777996,124,2026-03-18T13:35:20.353289+00:00,729,1,2.917,1061.376,175.02,239.624,1,Start,Finish,238,39.51665940002057,2.6844107999510243,596,236,241,5,
2026-03-18T13:30:31+00:00,39.51967923436314,2.6901119761168957,125,2026-03-18T13:35:20.353289+00:00,729,1,2.917,1064.293,175.02,239.624,1,Start,Finish,238,39.51665940002057,2.6844107999510243,593,236,240,4,
2026-03-18T13:30:32+00:00,39.51966597000137,2.6900826394557953,126,2026-03-18T13:35:20.353289+00:00,729,1,2.917,1067.21,175.02,239.624,1,Start,Finish,238,39.51665940002057,2.6844107999510243,590,236,240,4,
2026-03-18T13:30:33+00:00,39.5196527056396,2.690053302794695,126,2026-03-18T13:35:20.353289+00:00,729,1,2.917,1070.127,175.02,239.624,1,Start,Finish,238,39.51665940002057,2.6844107999510243,587,235,240,5,
2026-03-18T13:30:34+00:00,39.519641725346446,2.690029665827751,124,2026-03-18T13:35:20.353289+00:00,729,1,2.367,1072.493,142.02,238.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,585,235,240,5,
2026-03-18T13:30:35+00:00,39.51963074505329,2.6900060288608074,123,2026-03-18T13:35:20.353289+00:00,729,1,2.367,1074.86,142.02,238.944,1,Start,Finish,238,39.51665940002057,2.6844107999510243,583,235,240,5,
2026-03-18T13:30:36+00:00,39.5196206149246,2.68998309836856,123,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1077.127,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,580,235,240,5,
2026-03-18T13:30:37+00:00,39.51961048479591,2.6899601678763116,122,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1079.393,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,578,235,240,5,
2026-03-18T13:30:38+00:00,39.51960035466722,2.689937237384064,122,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1081.66,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,576,235,240,5,
2026-03-18T13:30:39+00:00,39.51959022453853,2.689914306891816,121,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1083.926,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,574,235,241,6,
2026-03-18T13:30:40+00:00,39.51958009440984,2.689891376399568,121,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1086.193,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,571,235,242,7,
2026-03-18T13:30:41+00:00,39.51956996428115,2.68986844590732,120,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1088.46,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,569,235,242,7,
2026-03-18T13:30:42+00:00,39.51955983415246,2.6898455154150724,120,2026-03-18T13:35:20.353289+00:00,729,1,2.267,1090.726,136.02,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,567,235,243,8,
2026-03-18T13:30:43+00:00,39.51955196564086,2.689822318498045,120,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1092.9,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,565,235,244,9,
2026-03-18T13:30:44+00:00,39.519544097129256,2.689799121581018,120,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1095.073,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,563,235,244,9,
2026-03-18T13:30:45+00:00,39.51953622861765,2.6897759246639907,120,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1097.247,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,560,235,245,10,
2026-03-18T13:30:46+00:00,39.51952836010605,2.6897527277469635,120,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1099.421,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,558,235,246,11,
2026-03-18T13:30:47+00:00,39.51952049159445,2.6897295308299363,121,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1101.594,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,556,235,246,11,
2026-03-18T13:30:48+00:00,39.519512623082846,2.689706333912909,121,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1103.768,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,554,235,246,11,
2026-03-18T13:30:49+00:00,39.51950475457125,2.689683136995882,121,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1105.942,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,552,235,245,10,
2026-03-18T13:30:50+00:00,39.51949688605964,2.6896599400788546,121,2026-03-18T13:35:20.353289+00:00,729,1,2.174,1108.115,130.44,246.264,1,Start,Finish,238,39.51665940002057,2.6844107999510243,550,235,245,10,
2026-03-18T13:30:51+00:00,39.51948762405664,2.6896361354738474,120,2026-03-18T13:35:20.353289+00:00,729,1,2.287,1110.402,137.22,243.234,1,Start,Finish,238,39.51665940002057,2.6844107999510243,548,235,245,10,
2026-03-18T13:30:52+00:00,39.51947836205363,2.68961233086884,120,2026-03-18T13:35:20.353289+00:00,729,1,2.287,1112.689,137.22,243.234,1,Start,Finish,238,39.51665940002057,2.6844107999510243,545,235,245,10,
2026-03-18T13:30:53+00:00,39.51946910005063,2.689588526263833,119,2026-03-18T13:35:20.353289+00:00,729,1,2.287,1114.976,137.22,243.234,1,Start,Finish,238,39.51665940002057,2.6844107999510243,543,235,245,10,
2026-03-18T13:30:54+00:00,39.519459838047624,2.689564721658826,118,2026-03-18T13:35:20.353289+00:00,729,1,2.287,1117.263,137.22,243.234,1,Start,Finish,238,39.51665940002057,2.6844107999510243,541,235,245,10,
2026-03-18T13:30:55+00:00,39.519450929281966,2.6895395759493113,118,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1119.636,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,538,235,244,9,
2026-03-18T13:30:56+00:00,39.51944202051631,2.6895144302397966,117,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1122.01,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,536,235,245,10,
2026-03-18T13:30:57+00:00,39.51943311175065,2.689489284530282,117,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1124.383,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,534,235,245,10,
2026-03-18T13:30:58+00:00,39.519424202985,2.6894641388207674,116,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1126.757,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,531,235,245,10,
2026-03-18T13:30:59+00:00,39.51941529421934,2.689438993111253,116,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1129.13,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,529,235,245,10,
2026-03-18T13:31:00+00:00,39.519406385453685,2.689413847401738,115,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1131.504,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,527,235,244,9,
2026-03-18T13:31:01+00:00,39.51939747668803,2.6893887016922235,115,2026-03-18T13:35:20.353289+00:00,729,1,2.374,1133.877,142.44,245.332,1,Start,Finish,238,39.51665940002057,2.6844107999510243,524,235,244,9,
2026-03-18T13:31:02+00:00,39.519387586042285,2.6893640588968992,116,2026-03-18T13:35:20.353289+00:00,729,1,2.383,1136.26,142.98,242.512,1,Start,Finish,238,39.51665940002057,2.6844107999510243,522,234,243,9,
2026-03-18T13:31:03+00:00,39.51937769539654,2.689339416101575,116,2026-03-18T13:35:20.353289+00:00,729,1,2.383,1138.643,142.98,242.512,1,Start,Finish,238,39.51665940002057,2.6844107999510243,520,234,243,9,
2026-03-18T13:31:04+00:00,39.5193678047508,2.6893147733062506,117,2026-03-18T13:35:20.353289+00:00,729,1,2.383,1141.026,142.98,242.512,1,Start,Finish,238,39.51665940002057,2.6844107999510243,517,234,243,9,
2026-03-18T13:31:05+00:00,39.519357117824256,2.6892906753346324,119,2026-03-18T13:35:20.353289+00:00,729,1,2.384,1143.41,143.04,240.106,1,Start,Finish,238,39.51665940002057,2.6844107999510243,515,234,242,8,
2026-03-18T13:31:06+00:00,39.51934643089771,2.689266577363014,121,2026-03-18T13:35:20.353289+00:00,729,1,2.384,1145.794,143.04,240.106,1,Start,Finish,238,39.51665940002057,2.6844107999510243,513,234,242,8,
2026-03-18T13:31:07+00:00,39.51933689076792,2.689242467961528,121,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1148.119,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,510,234,242,8,
2026-03-18T13:31:08+00:00,39.51932735063813,2.689218358560042,121,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1150.443,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,508,234,242,8,
2026-03-18T13:31:09+00:00,39.51931781050834,2.6891942491585556,121,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1152.767,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,506,234,242,8,
2026-03-18T13:31:10+00:00,39.519308270378545,2.6891701397570698,121,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1155.091,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,503,234,243,9,
2026-03-18T13:31:11+00:00,39.51929873024876,2.6891460303555834,121,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1157.416,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,501,234,243,9,
2026-03-18T13:31:12+00:00,39.51928919011896,2.6891219209540975,122,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1159.74,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,499,234,243,9,
2026-03-18T13:31:13+00:00,39.51927964998917,2.689097811552611,122,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1162.064,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,497,234,243,9,
2026-03-18T13:31:14+00:00,39.51927010985938,2.6890737021511253,122,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1164.388,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,494,234,243,9,
2026-03-18T13:31:15+00:00,39.51926056972959,2.689049592749639,122,2026-03-18T13:35:20.353289+00:00,729,1,2.324,1166.713,139.44,242.844,1,Start,Finish,238,39.51665940002057,2.6844107999510243,492,234,243,9,
