timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:24:43+00:00,39.52275979332626,2.6985211204737425,149,2026-03-17T13:27:08.703710+00:00,828,1,2.242,1590.815,134.52,243.056,1,Start,1,240,39.5209263,2.696874,248,215,240,25,-13,5.489936097383406,True,268
2026-03-17T13:24:44+00:00,39.52274914830923,2.6984979026019573,149,2026-03-17T13:27:08.703710+00:00,828,1,2.317,1593.132,139.02,239.274,1,Start,1,240,39.5209263,2.696874,246,214,240,26,-12,5.489936097383406,True,266
2026-03-17T13:24:45+00:00,39.522737162187696,2.698470326140523,150,2026-03-17T13:27:08.703710+00:00,828,1,2.715,1595.847,162.9,240.6,1,Start,1,240,39.5209263,2.696874,244,214,241,27,-11,4.489936097383406,True,262
2026-03-17T13:24:46+00:00,39.52272727154195,2.698446772992611,150,2026-03-17T13:27:08.703710+00:00,828,1,2.3,1598.147,138.0,241.436,1,Start,1,240,39.5209263,2.696874,241,214,241,27,-11,4.489936097383406,True,258
2026-03-17T13:24:47+00:00,39.52271578833461,2.698420872911811,150,2026-03-17T13:27:08.703710+00:00,828,1,2.562,1600.709,153.72,240.111,1,Start,1,240,39.5209263,2.696874,239,214,240,26,-12,5.489936097383406,True,258
2026-03-17T13:24:48+00:00,39.522704388946295,2.6983959786593914,150,2026-03-17T13:27:08.703710+00:00,828,1,2.483,1603.193,148.98,239.305,1,Start,1,240,39.5209263,2.696874,237,213,241,28,-10,4.489936097383406,True,254
2026-03-17T13:24:49+00:00,39.522694665938616,2.6983741018921137,149,2026-03-17T13:27:08.703710+00:00,828,1,2.166,1605.358,129.96,240.051,1,Start,1,240,39.5209263,2.696874,235,213,241,28,-10,4.489936097383406,True,252
2026-03-17T13:24:50+00:00,39.52268376946449,2.6983521413058043,148,2026-03-17T13:27:08.703710+00:00,828,1,2.24,1607.598,134.4,237.249,1,Start,1,240,39.5209263,2.696874,233,213,242,29,-9,3.4899360973834064,True,248
2026-03-17T13:24:51+00:00,39.52267396263778,2.6983267441391945,148,2026-03-17T13:27:08.703710+00:00,828,1,2.436,1610.034,146.16,243.408,1,Start,1,240,39.5209263,2.696874,231,213,240,27,-11,5.489936097383406,True,249
2026-03-17T13:24:52+00:00,39.52266507782042,2.698302436619997,148,2026-03-17T13:27:08.703710+00:00,828,1,2.307,1612.341,138.42,244.646,1,Start,1,240,39.5209263,2.696874,229,212,240,28,-10,5.489936097383406,True,247
2026-03-17T13:24:53+00:00,39.522656025364995,2.6982805598527193,147,2026-03-17T13:27:08.703710+00:00,828,1,2.129,1614.47,127.74,241.789,1,Start,1,240,39.5209263,2.696874,227,212,239,27,-11,6.489936097383406,True,247
2026-03-17T13:24:54+00:00,39.52264906838536,2.6982605271041393,147,2026-03-17T13:27:08.703710+00:00,828,1,1.884,1616.355,113.04,245.762,1,Start,1,240,39.5209263,2.696874,225,212,239,27,-11,6.489936097383406,True,245
2026-03-17T13:24:55+00:00,39.52263976447284,2.698243260383606,148,2026-03-17T13:27:08.703710+00:00,828,1,1.807,1618.161,108.42,235.064,1,Start,1,240,39.5209263,2.696874,224,212,239,27,-11,6.489936097383406,True,244
2026-03-17T13:24:56+00:00,39.52263087965548,2.698226496577263,147,2026-03-17T13:27:08.703710+00:00,828,1,1.745,1619.906,104.7,235.508,1,Start,1,240,39.5209263,2.696874,222,211,239,28,-10,6.489936097383406,True,241
2026-03-17T13:24:57+00:00,39.52261973172426,2.698205541819334,146,2026-03-17T13:27:08.703710+00:00,828,1,2.183,1622.089,130.98,235.407,1,Start,1,240,39.5209263,2.696874,220,211,239,28,-10,6.489936097383406,True,239
2026-03-17T13:24:58+00:00,39.52260791324079,2.6981848385185003,145,2026-03-17T13:27:08.703710+00:00,828,1,2.209,1624.298,132.54,233.497,1,Start,1,240,39.5209263,2.696874,218,211,238,27,-11,7.489936097383406,True,239
2026-03-17T13:24:59+00:00,39.52259701676667,2.69816430285573,144,2026-03-17T13:27:08.703710+00:00,828,1,2.138,1626.436,128.28,235.477,1,Start,1,240,39.5209263,2.696874,216,211,237,26,-12,8.489936097383406,True,239
2026-03-17T13:25:00+00:00,39.52258930541575,2.698145778849721,143,2026-03-17T13:27:08.703710+00:00,828,1,1.805,1628.242,108.3,241.645,1,Start,1,240,39.5209263,2.696874,215,211,238,27,-11,7.489936097383406,True,236
2026-03-17T13:25:01+00:00,39.522579247131944,2.6981250755488873,145,2026-03-17T13:27:08.703710+00:00,828,1,2.099,1630.34,125.94,237.796,1,Start,1,240,39.5209263,2.696874,213,210,238,28,-10,7.489936097383406,True,233
2026-03-17T13:25:02+00:00,39.52256860211491,2.698100935667753,145,2026-03-17T13:27:08.703710+00:00,828,1,2.385,1632.726,143.1,240.245,1,Start,1,240,39.5209263,2.696874,211,210,238,28,-10,7.489936097383406,True,231
2026-03-17T13:25:03+00:00,39.52255711890757,2.698076209053397,146,2026-03-17T13:27:08.703710+00:00,828,1,2.476,1635.201,148.56,238.95,1,Start,1,240,39.5209263,2.696874,209,210,238,28,-10,7.489936097383406,True,229
2026-03-17T13:25:04+00:00,39.52254647389054,2.698051482439041,146,2026-03-17T13:27:08.703710+00:00,828,1,2.429,1637.63,145.74,240.834,1,Start,1,240,39.5209263,2.696874,207,209,238,29,-9,7.489936097383406,True,227
2026-03-17T13:25:05+00:00,39.52253364957869,2.698026252910495,146,2026-03-17T13:27:08.703710+00:00,828,1,2.592,1640.222,155.52,236.617,1,Start,1,240,39.5209263,2.696874,204,209,237,28,-10,8.489936097383406,True,225
2026-03-17T13:25:06+00:00,39.52252107672393,2.6980016101151705,145,2026-03-17T13:27:08.703710+00:00,828,1,2.534,1642.756,152.04,236.518,1,Start,1,240,39.5209263,2.696874,202,209,236,27,-11,9.489936097383406,True,225
2026-03-17T13:25:07+00:00,39.52250959351659,2.697979649528861,146,2026-03-17T13:27:08.703710+00:00,828,1,2.276,1645.031,136.56,235.867,1,Start,1,240,39.5209263,2.696874,200,208,237,29,-9,8.489936097383406,True,221
2026-03-17T13:25:08+00:00,39.52249643392861,2.6979573536664248,147,2026-03-17T13:27:08.703710+00:00,828,1,2.408,1647.439,144.48,232.578,1,Start,1,240,39.5209263,2.696874,198,208,237,29,-9,8.489936097383406,True,219
2026-03-17T13:25:09+00:00,39.522482519969344,2.6979362312704325,149,2026-03-17T13:27:08.703710+00:00,828,1,2.382,1649.822,142.92,229.504,1,Start,1,240,39.5209263,2.696874,196,208,237,29,-9,8.489936097383406,True,217
2026-03-17T13:25:10+00:00,39.522471791133285,2.697913432493806,150,2026-03-17T13:27:08.703710+00:00,828,1,2.291,1652.112,137.46,238.614,1,Start,1,240,39.5209263,2.696874,194,207,238,31,-7,7.489936097383406,True,213
2026-03-17T13:25:11+00:00,39.522461984306574,2.6978913880884647,151,2026-03-17T13:27:08.703710+00:00,828,1,2.183,1654.295,130.98,240.027,1,Start,1,240,39.5209263,2.696874,192,207,237,30,-8,8.489936097383406,True,212
2026-03-17T13:25:12+00:00,39.522449830546975,2.6978647336363792,152,2026-03-17T13:27:08.703710+00:00,828,1,2.656,1656.951,159.36,239.412,1,Start,1,240,39.5209263,2.696874,190,207,238,31,-7,7.489936097383406,True,208
2026-03-17T13:25:13+00:00,39.52243893407285,2.697840174660086,152,2026-03-17T13:27:08.703710+00:00,828,1,2.43,1659.381,145.8,240.093,1,Start,1,240,39.5209263,2.696874,188,206,239,33,-5,6.489936097383406,True,204
2026-03-17T13:25:14+00:00,39.52243004925549,2.697814777493477,154,2026-03-17T13:27:08.703710+00:00,828,1,2.392,1661.773,143.52,245.605,1,Start,1,240,39.5209263,2.696874,186,206,240,34,-4,5.489936097383406,True,201
2026-03-17T13:25:15+00:00,39.52241630293429,2.6977921463549137,155,2026-03-17T13:27:08.703710+00:00,828,1,2.471,1664.244,148.26,231.782,1,Start,1,240,39.5209263,2.696874,183,205,239,34,-4,6.489936097383406,True,199
2026-03-17T13:25:16+00:00,39.52240758575499,2.697769682854414,156,2026-03-17T13:27:08.703710+00:00,828,1,2.157,1666.401,129.42,243.294,1,Start,1,240,39.5209263,2.696874,182,205,238,33,-5,7.489936097383406,True,199
2026-03-17T13:25:17+00:00,39.52239870093763,2.6977468840777874,157,2026-03-17T13:27:08.703710+00:00,828,1,2.191,1668.592,131.46,243.197,1,Start,1,240,39.5209263,2.696874,180,205,238,33,-5,7.489936097383406,True,197
2026-03-17T13:25:18+00:00,39.522389229387045,2.6977267675101757,156,2026-03-17T13:27:08.703710+00:00,828,1,2.021,1670.613,121.26,238.601,1,Start,1,240,39.5209263,2.696874,178,204,238,34,-4,7.489936097383406,True,195
2026-03-17T13:25:19+00:00,39.52237665653229,2.697706064209342,157,2026-03-17T13:27:08.703710+00:00,828,1,2.26,1672.873,135.6,231.787,1,Start,1,240,39.5209263,2.696874,176,204,238,34,-4,7.489936097383406,True,193
2026-03-17T13:25:20+00:00,39.522361904382706,2.6976817566901445,157,2026-03-17T13:27:08.703710+00:00,828,1,2.653,1675.526,159.18,231.805,1,Start,1,240,39.5209263,2.696874,174,203,239,36,-2,6.489936097383406,True,189
2026-03-17T13:25:21+00:00,39.52234975062311,2.697657197713852,157,2026-03-17T13:27:08.703710+00:00,828,1,2.503,1678.029,150.18,237.318,1,Start,1,240,39.5209263,2.696874,172,203,238,35,-3,7.489936097383406,True,188
2026-03-17T13:25:22+00:00,39.522340362891555,2.6976332254707813,155,2026-03-17T13:27:08.703710+00:00,828,1,2.306,1680.335,138.36,243.084,1,Start,1,240,39.5209263,2.696874,170,202,238,36,-2,7.489936097383406,True,186
2026-03-17T13:25:23+00:00,39.522329131141305,2.697606235742569,154,2026-03-17T13:27:08.703710+00:00,828,1,2.63,1682.965,157.8,241.654,1,Start,1,240,39.5209263,2.696874,168,202,240,38,0,5.489936097383406,True,181
2026-03-17T13:25:24+00:00,39.52231655828655,2.6975805032998323,154,2026-03-17T13:27:08.703710+00:00,828,1,2.613,1685.578,156.78,237.649,1,Start,1,240,39.5209263,2.696874,166,201,242,41,3,3.4899360973834064,True,177
2026-03-17T13:25:25+00:00,39.52230557799339,2.697557033970952,157,2026-03-17T13:27:08.703710+00:00,828,1,2.354,1687.932,141.24,238.762,1,Start,1,240,39.5209263,2.696874,164,201,243,42,4,2.4899360973834064,True,174
2026-03-17T13:25:26+00:00,39.52229677699506,2.6975301280617714,158,2026-03-17T13:27:08.703710+00:00,828,1,2.507,1690.439,150.42,247.021,1,Start,1,240,39.5209263,2.696874,162,200,246,46,8,0.5100639026165936,True,170
2026-03-17T13:25:27+00:00,39.5222881436348,2.6975018810480833,158,2026-03-17T13:27:08.703710+00:00,828,1,2.606,1693.045,156.36,248.385,1,Start,1,240,39.5209263,2.696874,161,200,246,46,8,0.5100639026165936,True,169
2026-03-17T13:25:28+00:00,39.522279761731625,2.697473717853427,158,2026-03-17T13:27:08.703710+00:00,828,1,2.589,1695.634,155.34,248.902,1,Start,1,240,39.5209263,2.696874,159,199,248,49,11,2.5100639026165936,True,168
2026-03-17T13:25:29+00:00,39.52227205038071,2.697446141391993,158,2026-03-17T13:27:08.703710+00:00,828,1,2.516,1698.15,150.96,250.074,1,Start,1,240,39.5209263,2.696874,157,198,248,50,12,2.5100639026165936,True,166
2026-03-17T13:25:30+00:00,39.52226601541042,2.6974225882440805,157,2026-03-17T13:27:08.703710+00:00,828,1,2.129,1700.279,127.74,251.625,1,Start,1,240,39.5209263,2.696874,156,198,246,48,10,0.5100639026165936,True,163
2026-03-17T13:25:31+00:00,39.52225754968822,2.697397107258439,156,2026-03-17T13:27:08.703710+00:00,828,1,2.38,1702.659,142.8,246.698,1,Start,1,240,39.5209263,2.696874,155,197,245,48,10,0.4899360973834064,True,162
2026-03-17T13:25:32+00:00,39.52225076034665,2.6973717100918293,156,2026-03-17T13:27:08.703710+00:00,828,1,2.306,1704.964,138.36,250.886,1,Start,1,240,39.5209263,2.696874,153,196,244,48,10,1.4899360973834064,True,161
2026-03-17T13:25:33+00:00,39.52224053442478,2.697351761162281,156,2026-03-17T13:27:08.703710+00:00,828,1,2.054,1707.018,123.24,236.395,1,Start,1,240,39.5209263,2.696874,152,196,244,48,10,1.4899360973834064,True,160
2026-03-17T13:25:34+00:00,39.52222821302712,2.697329632937908,157,2026-03-17T13:27:08.703710+00:00,828,1,2.341,1709.359,140.46,234.176,1,Start,1,240,39.5209263,2.696874,150,195,243,48,10,2.4899360973834064,True,159
2026-03-17T13:25:35+00:00,39.52221597544849,2.697302643209696,158,2026-03-17T13:27:08.703710+00:00,828,1,2.685,1712.045,161.1,239.553,1,Start,1,240,39.5209263,2.696874,148,194,243,49,11,2.4899360973834064,True,157
2026-03-17T13:25:36+00:00,39.52220465987921,2.697275234386325,158,2026-03-17T13:27:08.703710+00:00,828,1,2.666,1714.711,159.96,241.844,1,Start,1,240,39.5209263,2.696874,146,194,242,48,10,3.4899360973834064,True,156
2026-03-17T13:25:37+00:00,39.52219443395734,2.697247238829732,157,2026-03-17T13:27:08.703710+00:00,828,1,2.657,1717.368,159.42,244.661,1,Start,1,240,39.5209263,2.696874,145,193,242,49,11,3.4899360973834064,True,154
2026-03-17T13:25:38+00:00,39.522185046225786,2.697218907997012,156,2026-03-17T13:27:08.703710+00:00,828,1,2.645,1720.013,158.7,246.753,1,Start,1,240,39.5209263,2.696874,143,192,243,51,13,2.4899360973834064,True,151
2026-03-17T13:25:39+00:00,39.522175742313266,2.697193678468466,156,2026-03-17T13:27:08.703710+00:00,828,1,2.399,1722.411,143.94,244.449,1,Start,1,240,39.5209263,2.696874,142,191,245,54,16,0.4899360973834064,True,149
2026-03-17T13:25:40+00:00,39.52216668985784,2.697171214967966,157,2026-03-17T13:27:08.703710+00:00,828,1,2.174,1724.585,130.44,242.416,1,Start,1,240,39.5209263,2.696874,140,190,245,55,17,0.4899360973834064,True,147
2026-03-17T13:25:41+00:00,39.52215629629791,2.697147997096181,158,2026-03-17T13:27:08.703710+00:00,828,1,2.303,1726.888,138.18,239.872,1,Start,1,240,39.5209263,2.696874,139,190,246,56,18,0.5100639026165936,True,145
2026-03-17T13:25:42+00:00,39.52214690856635,2.6971212588250637,157,2026-03-17T13:27:08.703710+00:00,828,1,2.52,1729.408,151.2,245.527,1,Start,1,240,39.5209263,2.696874,137,189,246,57,19,0.5100639026165936,True,143
2026-03-17T13:25:43+00:00,39.522139029577374,2.69709225744009,157,2026-03-17T13:27:08.703710+00:00,828,1,2.637,1732.045,158.22,250.598,1,Start,1,240,39.5209263,2.696874,136,188,247,59,21,1.5100639026165936,True,143
2026-03-17T13:25:44+00:00,39.52213257551193,2.697067027911544,156,2026-03-17T13:27:08.703710+00:00,828,1,2.28,1734.325,136.8,251.653,1,Start,1,240,39.5209263,2.696874,135,187,248,61,23,2.5100639026165936,True,143
2026-03-17T13:25:45+00:00,39.52212519943714,2.6970412116497755,156,2026-03-17T13:27:08.703710+00:00,828,1,2.361,1736.686,141.66,249.676,1,Start,1,240,39.5209263,2.696874,134,186,248,62,24,2.5100639026165936,True,142
2026-03-17T13:25:46+00:00,39.52211597934365,2.697014221921563,156,2026-03-17T13:27:08.703710+00:00,828,1,2.532,1739.218,151.92,246.113,1,Start,1,240,39.5209263,2.696874,133,185,249,64,26,3.5100639026165936,True,142
2026-03-17T13:25:47+00:00,39.522108770906925,2.6969896629452705,155,2026-03-17T13:27:08.703710+00:00,828,1,2.254,1741.472,135.24,249.168,1,Start,1,240,39.5209263,2.696874,132,184,249,65,27,3.5100639026165936,True,141
2026-03-17T13:25:48+00:00,39.5221031550318,2.6969643495976925,155,2026-03-17T13:27:08.703710+00:00,828,1,2.259,1743.731,135.54,253.954,1,Start,1,240,39.5209263,2.696874,131,183,249,66,28,3.5100639026165936,True,140
2026-03-17T13:25:49+00:00,39.52209427021444,2.6969392877072096,155,2026-03-17T13:27:08.703710+00:00,828,1,2.366,1746.097,141.96,245.317,1,Start,1,240,39.5209263,2.696874,130,182,248,66,28,2.5100639026165936,True,138
2026-03-17T13:25:50+00:00,39.52208639122546,2.696914141997695,154,2026-03-17T13:27:08.703710+00:00,828,1,2.328,1748.425,139.68,247.893,1,Start,1,240,39.5209263,2.696874,129,182,246,64,26,0.5100639026165936,True,135
2026-03-17T13:25:51+00:00,39.5220788475126,2.696892600506544,154,2026-03-17T13:27:08.703710+00:00,828,1,2.029,1750.454,121.74,245.583,1,Start,1,240,39.5209263,2.696874,128,181,246,65,27,0.5100639026165936,True,134
2026-03-17T13:25:52+00:00,39.52206887304783,2.6968607492744923,154,2026-03-17T13:27:08.703710+00:00,828,1,2.949,1753.403,176.94,247.904,1,Start,1,240,39.5209263,2.696874,127,179,245,66,28,0.4899360973834064,True,133
2026-03-17T13:25:53+00:00,39.52205864712596,2.6968356035649776,153,2026-03-17T13:27:08.703710+00:00,828,1,2.438,1755.841,146.28,242.202,1,Start,1,240,39.5209263,2.696874,126,179,244,65,27,1.4899360973834064,True,133
2026-03-17T13:25:54+00:00,39.52204708009958,2.69681079313159,153,2026-03-17T13:27:08.703710+00:00,828,1,2.487,1758.327,149.22,238.852,1,Start,1,240,39.5209263,2.696874,125,178,245,67,29,0.4899360973834064,True,131
2026-03-17T13:25:55+00:00,39.522035932168365,2.6967847254127264,153,2026-03-17T13:27:08.703710+00:00,828,1,2.557,1760.884,153.42,240.996,1,Start,1,240,39.5209263,2.696874,124,176,244,68,30,1.4899360973834064,True,130
2026-03-17T13:25:56+00:00,39.52202604152262,2.6967582385987043,153,2026-03-17T13:27:08.703710+00:00,828,1,2.524,1763.408,151.44,244.169,1,Start,1,240,39.5209263,2.696874,123,175,244,69,31,1.4899360973834064,True,129
2026-03-17T13:25:57+00:00,39.522016402333975,2.6967328414320946,153,2026-03-17T13:27:08.703710+00:00,828,1,2.428,1765.836,145.68,243.802,1,Start,1,240,39.5209263,2.696874,122,174,244,70,32,1.4899360973834064,True,128
2026-03-17T13:25:58+00:00,39.52200877480209,2.696706522256136,154,2026-03-17T13:27:08.703710+00:00,828,1,2.412,1768.247,144.72,249.409,1,Start,1,240,39.5209263,2.696874,121,173,244,71,33,1.4899360973834064,True,127
2026-03-17T13:25:59+00:00,39.52199997380376,2.6966833882033825,154,2026-03-17T13:27:08.703710+00:00,828,1,2.212,1770.46,132.72,243.748,1,Start,1,240,39.5209263,2.696874,121,172,244,72,34,1.4899360973834064,True,127
2026-03-17T13:26:00+00:00,39.52199259772897,2.6966624334454536,154,2026-03-17T13:27:08.703710+00:00,828,1,1.976,1772.435,118.56,245.472,1,Start,1,240,39.5209263,2.696874,120,171,244,73,35,1.4899360973834064,True,126
2026-03-17T13:26:01+00:00,39.52198337763548,2.696637623012066,153,2026-03-17T13:27:08.703710+00:00,828,1,2.362,1774.798,141.72,244.277,1,Start,1,240,39.5209263,2.696874,119,170,245,75,37,0.4899360973834064,True,125
2026-03-17T13:26:02+00:00,39.52197382226586,2.6966130640357733,153,2026-03-17T13:27:08.703710+00:00,828,1,2.359,1777.157,141.54,243.234,1,Start,1,240,39.5209263,2.696874,119,169,246,77,39,0.5100639026165936,True,125
2026-03-17T13:26:03+00:00,39.52196527272463,2.696589343249798,153,2026-03-17T13:27:08.703710+00:00,828,1,2.246,1779.403,134.76,244.956,1,Start,1,240,39.5209263,2.696874,118,168,246,78,40,0.5100639026165936,True,123
2026-03-17T13:26:04+00:00,39.52195546589792,2.696566293016076,153,2026-03-17T13:27:08.703710+00:00,828,1,2.258,1781.661,135.48,241.121,1,Start,1,240,39.5209263,2.696874,117,167,246,79,41,0.5100639026165936,True,122
2026-03-17T13:26:05+00:00,39.52194808982313,2.6965410634875298,153,2026-03-17T13:27:08.703710+00:00,828,1,2.314,1783.975,138.84,249.243,1,Start,1,240,39.5209263,2.696874,117,166,246,80,42,0.5100639026165936,True,122
2026-03-17T13:26:06+00:00,39.52194239012897,2.6965175103396177,152,2026-03-17T13:27:08.703710+00:00,828,1,2.117,1786.092,127.02,252.583,1,Start,1,240,39.5209263,2.696874,117,165,246,81,43,0.5100639026165936,True,122
2026-03-17T13:26:07+00:00,39.521936271339655,2.696492951363325,152,2026-03-17T13:27:08.703710+00:00,828,1,2.214,1788.306,132.84,252.1,1,Start,1,240,39.5209263,2.696874,117,164,246,82,44,0.5100639026165936,True,122
2026-03-17T13:26:08+00:00,39.52192721888423,2.69646973349154,153,2026-03-17T13:27:08.703710+00:00,828,1,2.231,1790.537,133.86,243.186,1,Start,1,240,39.5209263,2.696874,117,163,246,83,45,0.5100639026165936,True,122
2026-03-17T13:26:09+00:00,39.52191665768623,2.696445928886533,153,2026-03-17T13:27:08.703710+00:00,828,1,2.355,1792.893,141.3,240.095,1,Start,1,240,39.5209263,2.696874,116,162,246,84,46,0.5100639026165936,True,121
2026-03-17T13:26:10+00:00,39.52190659940243,2.6964127365499735,153,2026-03-17T13:27:08.703710+00:00,828,1,3.059,1795.952,183.54,248.553,1,Start,1,240,39.5209263,2.696874,116,160,245,85,47,0.4899360973834064,True,121
2026-03-17T13:26:11+00:00,39.521895702928305,2.6963871717453003,153,2026-03-17T13:27:08.703710+00:00,828,1,2.505,1798.457,150.3,241.077,1,Start,1,240,39.5209263,2.696874,116,159,243,84,46,2.4899360973834064,True,123
2026-03-17T13:26:12+00:00,39.52188438735902,2.696361942216754,151,2026-03-17T13:27:08.703710+00:00,828,1,2.503,1800.96,150.18,239.825,1,Start,1,240,39.5209263,2.696874,115,158,242,84,46,3.4899360973834064,True,122
2026-03-17T13:26:13+00:00,39.52187357470393,2.6963340304791927,151,2026-03-17T13:27:08.703710+00:00,828,1,2.679,1803.639,160.74,243.334,1,Start,1,240,39.5209263,2.696874,115,156,243,87,49,2.4899360973834064,True,122
2026-03-17T13:26:14+00:00,39.52186376787722,2.696308381855488,151,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1806.094,147.3,243.634,1,Start,1,240,39.5209263,2.696874,115,155,242,87,49,3.4899360973834064,True,122
2026-03-17T13:26:15+00:00,39.52185220085085,2.696283822879195,150,2026-03-17T13:27:08.703710+00:00,828,1,2.468,1808.563,148.08,238.593,1,Start,1,240,39.5209263,2.696874,115,154,242,88,50,3.4899360973834064,True,122
2026-03-17T13:26:16+00:00,39.52184130437672,2.696254402399063,150,2026-03-17T13:27:08.703710+00:00,828,1,2.799,1811.362,167.94,244.353,1,Start,1,240,39.5209263,2.696874,115,152,241,89,51,4.489936097383406,True,123
2026-03-17T13:26:17+00:00,39.52183007262647,2.696227077394724,150,2026-03-17T13:27:08.703710+00:00,828,1,2.656,1814.018,159.36,241.948,1,Start,1,240,39.5209263,2.696874,115,151,241,90,52,4.489936097383406,True,123
2026-03-17T13:26:18+00:00,39.521818505600095,2.6962001714855433,149,2026-03-17T13:27:08.703710+00:00,828,1,2.642,1816.66,158.52,240.868,1,Start,1,240,39.5209263,2.696874,115,150,242,92,54,3.4899360973834064,True,122
2026-03-17T13:26:19+00:00,39.52180618420243,2.696176366880536,148,2026-03-17T13:27:08.703710+00:00,828,1,2.459,1819.119,147.54,236.138,1,Start,1,240,39.5209263,2.696874,115,149,241,92,54,4.489936097383406,True,123
2026-03-17T13:26:20+00:00,39.521796545013785,2.69615164026618,149,2026-03-17T13:27:08.703710+00:00,828,1,2.376,1821.495,142.56,243.19,1,Start,1,240,39.5209263,2.696874,115,147,236,89,51,9.489936097383406,True,128
2026-03-17T13:26:21+00:00,39.521789671853185,2.6961227227002382,150,2026-03-17T13:27:08.703710+00:00,828,1,2.595,1824.09,155.7,252.875,1,Start,1,240,39.5209263,2.696874,116,146,227,81,43,-14.812977949939977,True,136
2026-03-17T13:26:22+00:00,39.52177902683616,2.696099756285548,149,2026-03-17T13:27:08.703710+00:00,828,1,2.298,1826.389,137.88,238.999,1,Start,1,240,39.5209263,2.696874,116,145,221,76,38,-8.812977949939977,True,128
2026-03-17T13:26:23+00:00,39.521767711266875,2.6960826572030783,147,2026-03-17T13:27:08.703710+00:00,828,1,1.932,1828.321,115.92,229.374,1,Start,1,240,39.5209263,2.696874,116,144,213,69,31,-0.8129779499399774,True,122
2026-03-17T13:26:24+00:00,39.521758407354355,2.6960719283670187,146,2026-03-17T13:27:08.703710+00:00,828,1,1.385,1829.706,83.1,221.654,1,Start,1,240,39.5209263,2.696874,115,143,210,67,29,-2.1870220500600226,True,122
2026-03-17T13:26:25+00:00,39.521753042936325,2.696065725758672,147,2026-03-17T13:27:08.703710+00:00,828,1,0.799,1830.505,47.94,221.73,1,Start,1,240,39.5209263,2.696874,115,143,210,67,29,-2.1870220500600226,True,122
2026-03-17T13:26:26+00:00,39.52174482867122,2.6960596907883883,148,2026-03-17T13:27:08.703710+00:00,828,1,1.05,1831.555,63.0,209.542,1,Start,1,240,39.5209263,2.696874,115,142,200,58,20,-12.187022050060023,True,131
2026-03-17T13:26:27+00:00,39.52173259109259,2.6960643008351326,147,2026-03-17T13:27:08.703710+00:00,828,1,1.417,1832.972,85.02,163.797,1,Start,1,240,39.5209263,2.696874,113,142,200,58,20,-12.187022050060023,True,129
2026-03-17T13:26:28+00:00,39.52171876095235,2.6960760354995728,146,2026-03-17T13:27:08.703710+00:00,828,1,1.838,1834.81,110.28,146.795,1,Start,1,240,39.5209263,2.696874,112,142,189,47,9,-23.187022050060023,True,146
2026-03-17T13:26:29+00:00,39.521699314936996,2.696091625839472,146,2026-03-17T13:27:08.703710+00:00,828,1,2.542,1837.352,152.52,148.266,1,Start,1,240,39.5209263,2.696874,109,142,179,37,-1,-33.18702205006002,True,169
2026-03-17T13:26:30+00:00,39.52167266048491,2.696107216179371,146,2026-03-17T13:27:08.703710+00:00,828,1,3.252,1840.604,195.12,155.716,1,Start,1,240,39.5209263,2.696874,106,142,158,16,-22,-54.18702205006002,True,323
2026-03-17T13:26:31+00:00,39.521647011861205,2.696123141795397,147,2026-03-17T13:27:08.703710+00:00,828,1,3.162,1843.766,189.72,154.407,1,Start,1,240,39.5209263,2.696874,103,141,149,8,-30,-63.18702205006002,True,584
2026-03-17T13:26:32+00:00,39.52162119559944,2.6961420848965645,147,2026-03-17T13:27:08.703710+00:00,828,1,3.299,1847.065,197.94,150.489,1,Start,1,240,39.5209263,2.696874,100,141,149,8,-30,-63.18702205006002,True,567
2026-03-17T13:26:33+00:00,39.52160124666989,2.696162536740303,148,2026-03-17T13:27:08.703710+00:00,828,1,2.828,1849.893,169.68,141.662,1,Start,1,240,39.5209263,2.696874,97,141,149,8,-30,-63.18702205006002,True,550
2026-03-17T13:26:34+00:00,39.5215782802552,2.6961824856698513,149,2026-03-17T13:27:08.703710+00:00,828,1,3.074,1852.967,184.44,146.177,1,Start,1,240,39.5209263,2.696874,94,141,148,7,-31,-64.18702205006002,True,590
2026-03-17T13:26:35+00:00,39.52155732549727,2.696199417114258,149,2026-03-17T13:27:08.703710+00:00,828,1,2.746,1855.712,164.76,148.066,1,Start,1,240,39.5209263,2.696874,91,140,146,6,-32,-66.18702205006002,True,730
2026-03-17T13:26:36+00:00,39.52153586782515,2.6962169352918863,149,2026-03-17T13:27:08.703710+00:00,828,1,2.82,1858.532,169.2,147.799,1,Start,1,240,39.5209263,2.696874,88,140,145,5,-33,-67.18702205006002,True,820
2026-03-17T13:26:37+00:00,39.52151424251497,2.696235459297895,150,2026-03-17T13:27:08.703710+00:00,828,1,2.882,1861.414,172.92,146.545,1,Start,1,240,39.5209263,2.696874,85,140,143,3,-35,-69.18702205006002,True,1171
