timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:05:05+00:00,37.05718849785626,-8.154100701212883,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.394,3481.293,203.64,170.072,3,2,3,174,37.0517244,-8.1527501,619,169,171,2,-36
2026-02-27T17:05:06+00:00,37.05715843476355,-8.154094107449055,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.394,3484.687,203.64,170.072,3,2,3,174,37.0517244,-8.1527501,616,169,170,1,-37
2026-02-27T17:05:07+00:00,37.05712837167084,-8.154087513685226,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.394,3488.081,203.64,170.072,3,2,3,174,37.0517244,-8.1527501,613,169,170,1,-37
2026-02-27T17:05:08+00:00,37.057098308578134,-8.154080919921398,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.394,3491.475,203.64,170.072,3,2,3,174,37.0517244,-8.1527501,609,169,169,0,-38
2026-02-27T17:05:09+00:00,37.057068245485425,-8.15407432615757,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.394,3494.868,203.64,170.072,3,2,3,174,37.0517244,-8.1527501,606,169,168,1,-37
2026-02-27T17:05:10+00:00,37.05703983083367,-8.154065050184727,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.265,3498.133,195.9,165.398,3,2,3,174,37.0517244,-8.1527501,602,169,167,2,-36
2026-02-27T17:05:11+00:00,37.05701141618192,-8.154055774211884,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.265,3501.398,195.9,165.398,3,2,3,174,37.0517244,-8.1527501,599,169,167,2,-36
2026-02-27T17:05:12+00:00,37.05698300153017,-8.15404649823904,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.265,3504.663,195.9,165.398,3,2,3,174,37.0517244,-8.1527501,596,169,166,3,-35
2026-02-27T17:05:13+00:00,37.05695458687842,-8.154037222266197,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.265,3507.928,195.9,165.398,3,2,3,174,37.0517244,-8.1527501,593,169,165,4,-34
2026-02-27T17:05:14+00:00,37.05692617222667,-8.154027946293354,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.265,3511.193,195.9,165.398,3,2,3,174,37.0517244,-8.1527501,589,169,164,5,-33
2026-02-27T17:05:15+00:00,37.05689775757491,-8.15401867032051,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.265,3514.458,195.9,165.398,3,2,3,174,37.0517244,-8.1527501,586,169,166,3,-35
2026-02-27T17:05:16+00:00,37.05687265377492,-8.154008528217673,138,2026-02-27T17:26:17.537906+00:00,2471,1,2.933,3517.391,175.98,162.13,3,2,3,174,37.0517244,-8.1527501,583,169,167,2,-36
2026-02-27T17:05:17+00:00,37.05684754997492,-8.153998386114836,140,2026-02-27T17:26:17.537906+00:00,2471,1,2.933,3520.324,175.98,162.13,3,2,3,174,37.0517244,-8.1527501,580,169,169,0,-38
2026-02-27T17:05:18+00:00,37.05681959632784,-8.153995759785175,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.117,3523.441,187.02,175.712,3,2,3,174,37.0517244,-8.1527501,577,169,170,1,-37
2026-02-27T17:05:19+00:00,37.05679164268077,-8.153993133455515,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.117,3526.558,187.02,175.712,3,2,3,174,37.0517244,-8.1527501,574,169,172,3,-35
2026-02-27T17:05:20+00:00,37.05676368903369,-8.153990507125854,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.117,3529.675,187.02,175.712,3,2,3,174,37.0517244,-8.1527501,571,169,174,5,-33
2026-02-27T17:05:21+00:00,37.05673573538661,-8.153987880796194,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.117,3532.792,187.02,175.712,3,2,3,174,37.0517244,-8.1527501,568,169,176,7,-31
2026-02-27T17:05:22+00:00,37.05670778173953,-8.153985254466534,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.117,3535.909,187.02,175.712,3,2,3,174,37.0517244,-8.1527501,565,169,172,3,-35
2026-02-27T17:05:23+00:00,37.056679828092456,-8.153982628136873,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.117,3539.026,187.02,175.712,3,2,3,174,37.0517244,-8.1527501,562,169,169,0,-38
2026-02-27T17:05:24+00:00,37.05664913356304,-8.153964271768928,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.782,3542.808,226.92,154.487,3,2,3,174,37.0517244,-8.1527501,558,169,163,6,-32
2026-02-27T17:05:25+00:00,37.05661843903363,-8.153945915400982,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.782,3546.59,226.92,154.487,3,2,3,174,37.0517244,-8.1527501,554,169,159,10,-28
2026-02-27T17:05:26+00:00,37.05658774450421,-8.153927559033036,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.782,3550.372,226.92,154.487,3,2,3,174,37.0517244,-8.1527501,551,169,154,15,-23
2026-02-27T17:05:27+00:00,37.0565570499748,-8.15390920266509,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.782,3554.154,226.92,154.487,3,2,3,174,37.0517244,-8.1527501,547,169,155,14,-24
2026-02-27T17:05:28+00:00,37.056526355445385,-8.153890846297145,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.782,3557.936,226.92,154.487,3,2,3,174,37.0517244,-8.1527501,543,169,157,12,-26
2026-02-27T17:05:29+00:00,37.056499080732465,-8.153877535834908,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.255,3561.19,195.3,158.721,3,2,3,174,37.0517244,-8.1527501,540,169,157,12,-26
2026-02-27T17:05:30+00:00,37.056471806019545,-8.153864225372672,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.255,3564.445,195.3,158.721,3,2,3,174,37.0517244,-8.1527501,537,169,158,11,-27
2026-02-27T17:05:31+00:00,37.056444531306624,-8.153850914910436,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.255,3567.7,195.3,158.721,3,2,3,174,37.0517244,-8.1527501,534,169,159,10,-28
2026-02-27T17:05:32+00:00,37.056417256593704,-8.1538376044482,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.255,3570.954,195.3,158.721,3,2,3,174,37.0517244,-8.1527501,531,170,160,10,-28
2026-02-27T17:05:33+00:00,37.056389981880784,-8.153824293985963,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.255,3574.209,195.3,158.721,3,2,3,174,37.0517244,-8.1527501,527,170,160,10,-28
2026-02-27T17:05:34+00:00,37.05636517144739,-8.153814168646932,140,2026-02-27T17:26:17.537906+00:00,2471,1,2.901,3577.111,174.06,161.96,3,2,3,174,37.0517244,-8.1527501,525,170,161,9,-29
2026-02-27T17:05:35+00:00,37.05634036101401,-8.1538040433079,140,2026-02-27T17:26:17.537906+00:00,2471,1,2.901,3580.012,174.06,161.96,3,2,3,174,37.0517244,-8.1527501,522,170,161,9,-29
2026-02-27T17:05:36+00:00,37.05631555058062,-8.15379391796887,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.901,3582.913,174.06,161.96,3,2,3,174,37.0517244,-8.1527501,519,170,163,7,-31
2026-02-27T17:05:37+00:00,37.05629074014723,-8.153783792629838,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.901,3585.815,174.06,161.96,3,2,3,174,37.0517244,-8.1527501,516,170,165,5,-33
2026-02-27T17:05:38+00:00,37.056265929713845,-8.153773667290807,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.901,3588.716,174.06,161.96,3,2,3,174,37.0517244,-8.1527501,513,170,166,4,-34
2026-02-27T17:05:39+00:00,37.05623882822693,-8.153769113123417,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.041,3591.757,182.46,172.362,3,2,3,174,37.0517244,-8.1527501,510,170,168,2,-36
2026-02-27T17:05:40+00:00,37.05621172674,-8.153764558956027,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.041,3594.797,182.46,172.362,3,2,3,174,37.0517244,-8.1527501,507,170,169,1,-37
2026-02-27T17:05:41+00:00,37.05618462525308,-8.153760004788637,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.041,3597.838,182.46,172.362,3,2,3,174,37.0517244,-8.1527501,504,170,171,1,-37
2026-02-27T17:05:42+00:00,37.05615752376616,-8.153755450621247,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.041,3600.878,182.46,172.362,3,2,3,174,37.0517244,-8.1527501,501,170,173,3,-35
2026-02-27T17:05:43+00:00,37.05613042227924,-8.153750896453857,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.041,3603.919,182.46,172.362,3,2,3,174,37.0517244,-8.1527501,498,170,173,3,-35
2026-02-27T17:05:44+00:00,37.05610332079232,-8.153746342286468,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.041,3606.959,182.46,172.362,3,2,3,174,37.0517244,-8.1527501,495,170,173,3,-35
2026-02-27T17:05:45+00:00,37.05608035437763,-8.15374362654984,137,2026-02-27T17:26:17.537906+00:00,2471,1,2.565,3609.524,153.9,174.609,3,2,3,174,37.0517244,-8.1527501,492,170,174,4,-34
2026-02-27T17:05:46+00:00,37.05605738796294,-8.153740910813212,138,2026-02-27T17:26:17.537906+00:00,2471,1,2.565,3612.09,153.9,174.609,3,2,3,174,37.0517244,-8.1527501,490,170,174,4,-34
2026-02-27T17:05:47+00:00,37.05603442154825,-8.153738195076585,138,2026-02-27T17:26:17.537906+00:00,2471,1,2.565,3614.655,153.9,174.609,3,2,3,174,37.0517244,-8.1527501,487,170,176,6,-32
2026-02-27T17:05:48+00:00,37.05601145513356,-8.153735479339957,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.565,3617.22,153.9,174.609,3,2,3,174,37.0517244,-8.1527501,485,170,179,9,-29
2026-02-27T17:05:49+00:00,37.05598848871887,-8.15373276360333,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.565,3619.785,153.9,174.609,3,2,3,174,37.0517244,-8.1527501,482,170,180,10,-28
2026-02-27T17:05:50+00:00,37.0559583697468,-8.153739245608449,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.398,3623.183,203.88,189.745,3,2,3,174,37.0517244,-8.1527501,479,169,185,16,-22
2026-02-27T17:05:51+00:00,37.05592825077474,-8.153745727613568,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.398,3626.581,203.88,189.745,3,2,3,174,37.0517244,-8.1527501,476,169,189,20,-18
2026-02-27T17:05:52+00:00,37.05589813180268,-8.153752209618688,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.398,3629.979,203.88,189.746,3,2,3,174,37.0517244,-8.1527501,473,169,196,27,-11
2026-02-27T17:05:53+00:00,37.05587469839624,-8.153763632955295,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3632.775,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,470,169,196,27,-11
2026-02-27T17:05:54+00:00,37.055851264989805,-8.153775056291904,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3635.571,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,468,169,198,29,-9
2026-02-27T17:05:55+00:00,37.055827831583365,-8.153786479628511,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3638.367,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,465,169,200,31,-7
2026-02-27T17:05:56+00:00,37.055804398176925,-8.15379790296512,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3641.163,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,463,168,201,33,-5
2026-02-27T17:05:57+00:00,37.05578096477048,-8.153809326301728,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3643.959,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,461,168,199,31,-7
2026-02-27T17:05:58+00:00,37.05575753136405,-8.153820749638337,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3646.755,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,458,168,196,28,-10
2026-02-27T17:05:59+00:00,37.05573409795761,-8.153832172974944,139,2026-02-27T17:26:17.537906+00:00,2471,1,2.796,3649.551,167.76,201.258,3,2,3,174,37.0517244,-8.1527501,456,168,195,27,-11
2026-02-27T17:06:00+00:00,37.05570317921229,-8.153834792319685,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3652.996,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,453,168,193,25,-13
2026-02-27T17:06:01+00:00,37.05567226046696,-8.153837411664426,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3656.442,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,449,168,190,22,-16
2026-02-27T17:06:02+00:00,37.05564134172164,-8.153840031009167,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3659.888,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,446,167,184,17,-21
2026-02-27T17:06:03+00:00,37.055610422976315,-8.153842650353909,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3663.334,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,443,167,184,17,-21
2026-02-27T17:06:04+00:00,37.05557950423099,-8.15384526969865,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3666.78,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,440,167,184,17,-21
2026-02-27T17:06:05+00:00,37.05554858548567,-8.15384788904339,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3670.226,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,436,167,185,18,-20
2026-02-27T17:06:06+00:00,37.05551766674034,-8.153850508388132,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3673.672,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,433,167,187,20,-18
2026-02-27T17:06:07+00:00,37.05548674799502,-8.153853127732873,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.446,3677.117,206.76,183.868,3,2,3,174,37.0517244,-8.1527501,430,167,188,21,-17
2026-02-27T17:06:08+00:00,37.05545984208584,-8.153860621154308,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.065,3680.182,183.9,192.531,3,2,3,174,37.0517244,-8.1527501,427,167,189,22,-16
2026-02-27T17:06:09+00:00,37.05543293617666,-8.153868114575744,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.065,3683.247,183.9,192.531,3,2,3,174,37.0517244,-8.1527501,424,166,190,24,-14
2026-02-27T17:06:10+00:00,37.05540603026748,-8.153875607997179,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.065,3686.312,183.9,192.531,3,2,3,174,37.0517244,-8.1527501,421,166,190,24,-14
2026-02-27T17:06:11+00:00,37.055379124358296,-8.153883101418614,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.065,3689.377,183.9,192.531,3,2,3,174,37.0517244,-8.1527501,419,166,192,26,-12
2026-02-27T17:06:12+00:00,37.05535221844912,-8.15389059484005,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.065,3692.441,183.9,192.531,3,2,3,174,37.0517244,-8.1527501,416,166,191,25,-13
2026-02-27T17:06:13+00:00,37.05532117187977,-8.153895104303956,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.475,3695.917,208.5,186.612,3,2,3,174,37.0517244,-8.1527501,413,166,190,24,-14
2026-02-27T17:06:14+00:00,37.05529012531042,-8.153899613767862,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.475,3699.392,208.5,186.612,3,2,3,174,37.0517244,-8.1527501,409,166,188,22,-16
2026-02-27T17:06:15+00:00,37.055259078741074,-8.153904123231769,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.475,3702.867,208.5,186.612,3,2,3,174,37.0517244,-8.1527501,406,165,184,19,-19
2026-02-27T17:06:16+00:00,37.055228032171726,-8.153908632695675,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.475,3706.343,208.5,186.612,3,2,3,174,37.0517244,-8.1527501,403,165,182,17,-21
2026-02-27T17:06:17+00:00,37.05519698560238,-8.153913142159581,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.475,3709.818,208.5,186.612,3,2,3,174,37.0517244,-8.1527501,400,165,180,15,-23
2026-02-27T17:06:18+00:00,37.05517056584358,-8.153908967971802,137,2026-02-27T17:26:17.537906+00:00,2471,1,2.961,3712.779,177.66,172.814,3,2,3,174,37.0517244,-8.1527501,397,165,179,14,-24
2026-02-27T17:06:19+00:00,37.055144146084785,-8.153904793784022,137,2026-02-27T17:26:17.537906+00:00,2471,1,2.961,3715.74,177.66,172.814,3,2,3,174,37.0517244,-8.1527501,394,165,177,12,-26
2026-02-27T17:06:20+00:00,37.05511772632599,-8.153900619596243,136,2026-02-27T17:26:17.537906+00:00,2471,1,2.961,3718.701,177.66,172.814,3,2,3,174,37.0517244,-8.1527501,391,165,174,9,-29
2026-02-27T17:06:21+00:00,37.05509130656719,-8.153896445408463,136,2026-02-27T17:26:17.537906+00:00,2471,1,2.961,3721.662,177.66,172.814,3,2,3,174,37.0517244,-8.1527501,388,165,170,5,-33
2026-02-27T17:06:22+00:00,37.055064886808395,-8.153892271220684,136,2026-02-27T17:26:17.537906+00:00,2471,1,2.961,3724.623,177.66,172.814,3,2,3,174,37.0517244,-8.1527501,385,165,169,4,-34
2026-02-27T17:06:23+00:00,37.05503693316132,-8.153882443439215,137,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3727.851,193.68,164.327,3,2,3,174,37.0517244,-8.1527501,382,165,168,3,-35
2026-02-27T17:06:24+00:00,37.05500897951424,-8.153872615657747,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3731.08,193.68,164.327,3,2,3,174,37.0517244,-8.1527501,379,165,167,2,-36
2026-02-27T17:06:25+00:00,37.05498102586717,-8.153862787876278,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3734.308,193.68,164.327,3,2,3,174,37.0517244,-8.1527501,375,165,167,2,-36
2026-02-27T17:06:26+00:00,37.05495307222009,-8.15385296009481,141,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3737.536,193.68,164.327,3,2,3,174,37.0517244,-8.1527501,372,165,166,1,-37
2026-02-27T17:06:27+00:00,37.05492360384336,-8.153845224795598,141,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3740.884,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,369,165,166,1,-37
2026-02-27T17:06:28+00:00,37.05489413546665,-8.153837489496384,141,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3744.232,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,365,165,167,2,-36
2026-02-27T17:06:29+00:00,37.05486466708992,-8.153829754197172,141,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3747.58,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,362,165,168,3,-35
2026-02-27T17:06:30+00:00,37.0548351987132,-8.153822018897959,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3750.928,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,359,165,168,3,-35
2026-02-27T17:06:31+00:00,37.05480573033648,-8.153814283598747,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3754.276,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,355,165,168,3,-35
2026-02-27T17:06:32+00:00,37.05477626195976,-8.153806548299533,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3757.624,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,352,165,171,6,-32
2026-02-27T17:06:33+00:00,37.054746793583035,-8.153798813000321,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.348,3760.972,200.88,168.168,3,2,3,174,37.0517244,-8.1527501,349,165,175,10,-28
2026-02-27T17:06:34+00:00,37.0547157805413,-8.153802010097674,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3764.432,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,345,164,178,14,-24
2026-02-27T17:06:35+00:00,37.054684767499566,-8.153805207195026,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3767.892,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,342,164,181,17,-21
2026-02-27T17:06:36+00:00,37.05465375445783,-8.153808404292379,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3771.352,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,339,164,185,21,-17
2026-02-27T17:06:37+00:00,37.0546227414161,-8.153811601389732,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3774.812,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,336,164,185,21,-17
2026-02-27T17:06:38+00:00,37.05459172837436,-8.153814798487085,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3778.272,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,333,163,185,22,-16
2026-02-27T17:06:39+00:00,37.05456071533263,-8.153817995584436,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3781.732,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,329,163,186,23,-15
2026-02-27T17:06:40+00:00,37.05452970229089,-8.15382119268179,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.46,3785.193,207.6,184.703,3,2,3,174,37.0517244,-8.1527501,326,163,188,25,-13
2026-02-27T17:06:41+00:00,37.05449877306819,-8.153829867951572,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.524,3788.717,211.44,192.617,3,2,3,174,37.0517244,-8.1527501,323,163,189,26,-12
2026-02-27T17:06:42+00:00,37.05446784384549,-8.153838543221354,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.524,3792.241,211.44,192.617,3,2,3,174,37.0517244,-8.1527501,320,162,191,29,-9
2026-02-27T17:06:43+00:00,37.054436914622784,-8.153847218491137,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.524,3795.765,211.44,192.617,3,2,3,174,37.0517244,-8.1527501,317,162,183,21,-17
2026-02-27T17:06:44+00:00,37.05440598540008,-8.15385589376092,141,2026-02-27T17:26:17.537906+00:00,2471,1,3.524,3799.29,211.44,192.617,3,2,3,174,37.0517244,-8.1527501,314,162,172,10,-28
2026-02-27T17:06:45+00:00,37.054381566122174,-8.153831167146564,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.491,3802.781,209.46,141.058,3,2,3,174,37.0517244,-8.1527501,311,162,161,1,-37
2026-02-27T17:06:46+00:00,37.05435714684427,-8.153806440532207,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.491,3806.272,209.46,141.058,3,2,3,174,37.0517244,-8.1527501,307,162,156,6,-32
2026-02-27T17:06:47+00:00,37.05433272756636,-8.153781713917851,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.491,3809.763,209.46,141.058,3,2,3,174,37.0517244,-8.1527501,304,162,149,13,-25
2026-02-27T17:06:48+00:00,37.05429257825017,-8.153770733624697,143,2026-02-27T17:26:17.537906+00:00,2471,1,4.569,3814.332,274.14,167.688,3,2,3,174,37.0517244,-8.1527501,300,162,152,10,-28
2026-02-27T17:06:49+00:00,37.05426416359842,-8.153753567487001,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.508,3817.84,210.48,154.26,3,2,3,174,37.0517244,-8.1527501,296,162,154,8,-30
2026-02-27T17:06:50+00:00,37.05423574894667,-8.153736401349306,143,2026-02-27T17:26:17.537906+00:00,2471,1,3.508,3821.348,210.48,154.26,3,2,3,174,37.0517244,-8.1527501,293,163,157,6,-32
2026-02-27T17:06:51+00:00,37.054207334294915,-8.15371923521161,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.508,3824.855,210.48,154.26,3,2,3,174,37.0517244,-8.1527501,289,163,154,9,-29
2026-02-27T17:06:52+00:00,37.05417891964317,-8.153702069073915,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.508,3828.363,210.48,154.26,3,2,3,174,37.0517244,-8.1527501,286,163,154,9,-29
2026-02-27T17:06:53+00:00,37.05415050499141,-8.15368490293622,142,2026-02-27T17:26:17.537906+00:00,2471,1,3.508,3831.87,210.48,154.26,3,2,3,174,37.0517244,-8.1527501,282,163,154,9,-29
2026-02-27T17:06:54+00:00,37.05412494018674,-8.153668222948909,140,2026-02-27T17:26:17.537906+00:00,2471,1,3.205,3835.075,192.3,152.494,3,2,3,174,37.0517244,-8.1527501,279,163,157,6,-32
2026-02-27T17:06:55+00:00,37.054099375382066,-8.153651542961597,139,2026-02-27T17:26:17.537906+00:00,2471,1,3.205,3838.28,192.3,152.494,3,2,3,174,37.0517244,-8.1527501,276,163,160,3,-35
2026-02-27T17:06:56+00:00,37.05406597349793,-8.15364605281502,138,2026-02-27T17:26:17.537906+00:00,2471,1,3.746,3842.026,224.76,172.527,3,2,3,174,37.0517244,-8.1527501,272,163,166,3,-35
2026-02-27T17:06:57+00:00,37.05403257161379,-8.153640562668443,136,2026-02-27T17:26:17.537906+00:00,2471,1,3.746,3845.772,224.76,172.527,3,2,3,174,37.0517244,-8.1527501,269,163,170,7,-31
2026-02-27T17:06:58+00:00,37.054006000980735,-8.153635449707508,135,2026-02-27T17:26:17.537906+00:00,2471,1,2.989,3848.761,179.34,171.269,3,2,3,174,37.0517244,-8.1527501,266,163,174,11,-27
2026-02-27T17:06:59+00:00,37.05398177728057,-8.153632963076234,134,2026-02-27T17:26:17.537906+00:00,2471,1,2.703,3851.464,162.18,175.317,3,2,3,174,37.0517244,-8.1527501,263,163,174,11,-27
2026-02-27T17:07:00+00:00,37.0539575535804,-8.15363047644496,133,2026-02-27T17:26:17.537906+00:00,2471,1,2.703,3854.167,162.18,175.317,3,2,3,174,37.0517244,-8.1527501,260,163,174,11,-27
2026-02-27T17:07:01+00:00,37.05393332988024,-8.153627989813685,132,2026-02-27T17:26:17.537906+00:00,2471,1,2.703,3856.869,162.18,175.317,3,2,3,174,37.0517244,-8.1527501,258,162,175,13,-25
2026-02-27T17:07:02+00:00,37.05390438437462,-8.153625223785639,132,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3860.097,193.68,175.639,3,2,3,174,37.0517244,-8.1527501,255,162,175,13,-25
2026-02-27T17:07:03+00:00,37.053875438869,-8.153622457757592,133,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3863.325,193.68,175.639,3,2,3,174,37.0517244,-8.1527501,251,162,173,11,-27
2026-02-27T17:07:04+00:00,37.05384649336338,-8.153619691729546,133,2026-02-27T17:26:17.537906+00:00,2471,1,3.228,3866.553,193.68,175.639,3,2,3,174,37.0517244,-8.1527501,248,162,171,9,-29
2026-02-27T17:07:05+00:00,37.05381420627237,-8.153607001528144,133,2026-02-27T17:26:17.537906+00:00,2471,1,3.763,3870.316,225.78,162.585,3,2,3,174,37.0517244,-8.1527501,245,162,168,6,-32
2026-02-27T17:07:06+00:00,37.05378191918135,-8.153594311326742,132,2026-02-27T17:26:17.537906+00:00,2471,1,3.763,3874.078,225.78,162.585,3,2,3,174,37.0517244,-8.1527501,241,162,165,3,-35
2026-02-27T17:07:07+00:00,37.05374963209033,-8.15358162112534,132,2026-02-27T17:26:17.537906+00:00,2471,1,3.763,3877.841,225.78,162.585,3,2,3,174,37.0517244,-8.1527501,237,162,163,1,-37
2026-02-27T17:07:08+00:00,37.05371734499931,-8.153568930923939,131,2026-02-27T17:26:17.537906+00:00,2471,1,3.763,3881.604,225.78,162.585,3,2,3,174,37.0517244,-8.1527501,233,162,163,1,-37
2026-02-27T17:07:09+00:00,37.0536850579083,-8.153556240722537,131,2026-02-27T17:26:17.537906+00:00,2471,1,3.763,3885.366,225.78,162.585,3,2,3,174,37.0517244,-8.1527501,229,162,163,1,-37
