timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:41:23+00:00,39.51636482030153,2.681644493713975,156,2026-03-17T13:41:40.259842+00:00,663,1,2.858,1497.943,171.48,275.051,1,Start,1,251,39.5163841,2.6813713,24,275,275,0,-38,16.980030906825334,True,29
2026-03-17T13:41:24+00:00,39.516366412863135,2.6816116366535425,156,2026-03-17T13:41:40.259842+00:00,663,1,2.824,1500.767,169.44,273.595,1,Start,1,251,39.5163841,2.6813713,21,275,277,2,-36,18.980030906825334,True,26
2026-03-17T13:41:25+00:00,39.516370268538594,2.68157877959311,156,2026-03-17T13:41:40.259842+00:00,663,1,2.851,1503.618,171.06,278.649,1,Start,1,251,39.5163841,2.6813713,18,275,278,3,-35,19.980030906825334,True,23
2026-03-17T13:41:26+00:00,39.51637730933726,2.6815432403236628,156,2026-03-17T13:41:40.259842+00:00,663,1,3.148,1506.765,188.88,284.403,1,Start,1,251,39.5163841,2.6813713,15,273,279,6,-32,20.980030906825334,True,19
2026-03-17T13:41:27+00:00,39.51638485305011,2.681506192311645,156,2026-03-17T13:41:40.259842+00:00,663,1,3.287,1510.052,197.22,284.786,2,1,Finish,238,39.51635010004682,2.68130194998389,18,258,280,22,,,False,
2026-03-17T13:41:28+00:00,39.51639013364911,2.681467551738024,157,2026-03-17T13:41:40.259842+00:00,663,1,3.366,1513.418,201.96,280.046,2,1,Finish,238,39.51635010004682,2.68130194998389,15,253,282,29,,,False,
2026-03-17T13:41:29+00:00,39.51639482751489,2.6814290788024664,157,2026-03-17T13:41:40.259842+00:00,663,1,3.341,1516.759,200.46,278.987,2,1,Finish,238,39.51635010004682,2.68130194998389,12,245,280,35,,,False,
2026-03-17T13:41:30+00:00,39.516400611028075,2.681391192600131,157,2026-03-17T13:41:40.259842+00:00,663,1,3.313,1520.072,198.78,281.193,2,1,Finish,238,39.51635010004682,2.68130194998389,9,234,278,44,,,False,
2026-03-17T13:41:31+00:00,39.51640706509352,2.6813610177487135,157,2026-03-17T13:41:40.259842+00:00,663,1,2.686,1522.758,161.16,285.496,2,1,Finish,238,39.51635010004682,2.68130194998389,8,219,277,58,,,False,
2026-03-17T13:41:32+00:00,39.51640488579869,2.6813274901360273,156,2026-03-17T13:41:40.259842+00:00,663,1,2.886,1525.645,173.16,265.184,2,1,Finish,238,39.51635010004682,2.68130194998389,6,200,268,68,,,False,
2026-03-17T13:41:33+00:00,39.51640748418867,2.681296309456229,155,2026-03-17T13:41:40.259842+00:00,663,1,2.69,1528.335,161.4,276.165,2,1,Finish,238,39.51635010004682,2.68130194998389,6,176,253,77,,,False,
2026-03-17T13:41:34+00:00,39.51640765182674,2.681267475709319,155,2026-03-17T13:41:40.259842+00:00,663,1,2.473,1530.808,148.38,270.432,2,1,Finish,238,39.51635010004682,2.68130194998389,7,155,233,78,,,False,
2026-03-17T13:41:35+00:00,39.51640329323709,2.6812429167330265,155,2026-03-17T13:41:40.259842+00:00,663,1,2.162,1532.97,129.72,257.044,2,1,Finish,238,39.51635010004682,2.68130194998389,8,139,219,80,,,False,
2026-03-17T13:41:36+00:00,39.51639465987682,2.681229170411825,155,2026-03-17T13:41:40.259842+00:00,663,1,1.521,1534.49,91.26,230.85,2,1,Finish,238,39.51635010004682,2.68130194998389,8,128,213,85,,,False,
2026-03-17T13:41:37+00:00,39.51638141646981,2.681222800165415,156,2026-03-17T13:41:40.259842+00:00,663,1,1.571,1536.061,94.26,200.359,2,1,Finish,238,39.51635010004682,2.68130194998389,8,117,203,86,,,False,
2026-03-17T13:41:38+00:00,39.51637018471956,2.681217771023512,156,2026-03-17T13:41:40.259842+00:00,663,1,1.321,1537.383,79.26,199.056,2,1,Finish,238,39.51635010004682,2.68130194998389,8,107,203,96,,,False,
2026-03-17T13:41:39+00:00,39.51636079698801,2.6812225487083197,154,2026-03-17T13:41:40.259842+00:00,663,1,1.121,1538.504,67.26,158.565,2,1,Finish,238,39.51635010004682,2.68130194998389,7,100,197,97,,,False,
2026-03-17T13:41:40+00:00,39.51634746976197,2.681229254230857,153,2026-03-17T13:41:40.259842+00:00,663,1,1.59,1540.094,95.4,158.786,2,1,Finish,238,39.51635010004682,2.68130194998389,6,87,195,108,,,False,
2026-03-17T13:41:41+00:00,39.51632944867015,2.6812340319156647,152,2026-03-17T13:41:40.259842+00:00,663,1,2.045,1542.139,122.7,168.441,2,1,Finish,238,39.51635010004682,2.68130194998389,6,68,187,119,,,False,
2026-03-17T13:41:42+00:00,39.51631436124444,2.6812385581433773,153,2026-03-17T13:41:40.259842+00:00,663,1,1.722,1543.861,103.32,166.969,2,1,Finish,238,39.51635010004682,2.68130194998389,7,54,180,126,,,False,
2026-03-17T13:41:43+00:00,39.51630262658,2.6812399830669165,153,2026-03-17T13:41:40.259842+00:00,663,1,1.311,1545.171,78.66,174.648,2,1,Finish,238,39.51635010004682,2.68130194998389,7,45,173,128,,,False,
2026-03-17T13:41:44+00:00,39.516292568296194,2.681234870105982,152,2026-03-17T13:41:40.259842+00:00,663,1,1.201,1546.373,72.06,201.413,2,1,Finish,238,39.51635010004682,2.68130194998389,9,42,171,129,,,False,
2026-03-17T13:41:45+00:00,39.516284354031086,2.681230930611491,152,2026-03-17T13:41:40.259842+00:00,663,1,0.974,1547.347,58.44,200.303,2,1,Finish,238,39.51635010004682,2.68130194998389,10,40,171,131,,,False,
2026-03-17T13:41:46+00:00,39.516273541375995,2.6812294218689203,151,2026-03-17T13:41:40.259842+00:00,663,1,1.209,1548.556,72.54,186.144,2,1,Finish,238,39.51635010004682,2.68130194998389,11,36,164,128,,,False,
2026-03-17T13:41:47+00:00,39.51626448892057,2.681229840964079,148,2026-03-17T13:41:40.259842+00:00,663,1,1.007,1549.563,60.42,177.955,2,1,Finish,238,39.51635010004682,2.68130194998389,11,33,164,131,,,False,
2026-03-17T13:41:48+00:00,39.51625367626548,2.681238055229187,146,2026-03-17T13:41:40.259842+00:00,663,1,1.394,1550.957,83.64,149.627,2,1,Finish,238,39.51635010004682,2.68130194998389,12,27,159,132,,,False,
2026-03-17T13:41:49+00:00,39.5162405166775,2.6812482811510563,145,2026-03-17T13:41:40.259842+00:00,663,1,1.706,1552.663,102.36,149.059,2,1,Finish,238,39.51635010004682,2.68130194998389,13,21,157,136,,,False,
2026-03-17T13:41:50+00:00,39.51622853055596,2.6812708284705877,144,2026-03-17T13:41:40.259842+00:00,663,1,2.349,1555.012,140.94,124.571,2,1,Finish,238,39.51635010004682,2.68130194998389,14,11,142,131,,,False,
2026-03-17T13:41:51+00:00,39.516224758699536,2.6813012547791004,143,2026-03-17T13:41:40.259842+00:00,663,1,2.643,1557.655,158.58,99.129,2,1,Finish,238,39.51635010004682,2.68130194998389,14,0,109,109,,,False,
2026-03-17T13:41:52+00:00,39.51623096130788,2.6813312619924545,142,2026-03-17T13:41:40.259842+00:00,663,1,2.665,1560.32,159.9,75.0,2,1,Finish,238,39.51635010004682,2.68130194998389,13,349,76,87,,,False,
2026-03-17T13:41:53+00:00,39.51624361798167,2.681353809311986,142,2026-03-17T13:41:40.259842+00:00,663,1,2.392,1562.712,143.52,53.959,2,1,Finish,238,39.51635010004682,2.68130194998389,13,339,31,52,,,False,
2026-03-17T13:41:54+00:00,39.516260297968984,2.6813654601573944,143,2026-03-17T13:41:40.259842+00:00,663,1,2.107,1564.819,126.42,28.318,2,1,Finish,238,39.51635010004682,2.68130194998389,11,331,23,52,,,False,
2026-03-17T13:41:55+00:00,39.51627630740404,2.681366801261902,143,2026-03-17T13:41:40.259842+00:00,663,1,1.784,1566.603,107.04,3.698,2,1,Finish,238,39.51635010004682,2.68130194998389,10,326,14,48,,,False,
2026-03-17T13:41:56+00:00,39.51629080809653,2.681360011920333,143,2026-03-17T13:41:40.259842+00:00,663,1,1.714,1568.317,102.84,340.14,2,1,Finish,238,39.51635010004682,2.68130194998389,8,323,359,36,,,False,
2026-03-17T13:41:57+00:00,39.516308745369315,2.6813524682074785,143,2026-03-17T13:41:40.259842+00:00,663,1,2.097,1570.414,125.82,342.025,2,1,Finish,238,39.51635010004682,2.68130194998389,6,317,347,30,,,False,
2026-03-17T13:41:58+00:00,39.51632257550955,2.6813388895243406,142,2026-03-17T13:41:40.259842+00:00,663,1,1.929,1572.343,115.74,322.859,2,1,Finish,238,39.51635010004682,2.68130194998389,4,314,347,33,,,False,
2026-03-17T13:41:59+00:00,39.51633967459202,2.681326065212488,142,2026-03-17T13:41:40.259842+00:00,663,1,2.197,1574.54,131.82,329.947,2,1,Finish,238,39.51635010004682,2.68130194998389,2,299,345,46,,,False,
2026-03-17T13:42:00+00:00,39.51635400764644,2.6813079603016376,142,2026-03-17T13:41:40.259842+00:00,663,1,2.225,1576.765,133.5,315.741,2,1,Finish,238,39.51635010004682,2.68130194998389,1,230,337,107,,,False,
2026-03-17T13:42:01+00:00,39.51636951416731,2.6812917832285166,144,2026-03-17T13:41:40.259842+00:00,663,1,2.213,1578.978,132.78,321.173,2,1,Finish,238,39.51635010004682,2.68130194998389,2,158,353,165,,,False,
2026-03-17T13:42:02+00:00,39.51639021746814,2.681285496801138,144,2026-03-17T13:41:40.259842+00:00,663,1,2.364,1581.343,141.84,346.817,2,1,Finish,238,39.51635010004682,2.68130194998389,5,162,4,158,,,False,
2026-03-17T13:42:03+00:00,39.51641586609185,2.6812980696558952,145,2026-03-17T13:41:40.259842+00:00,663,1,3.049,1584.392,182.94,20.715,2,1,Finish,238,39.51635010004682,2.68130194998389,7,177,23,154,,,False,
2026-03-17T13:42:04+00:00,39.516430366784334,2.6813197787851095,145,2026-03-17T13:41:40.259842+00:00,663,1,2.463,1586.855,147.78,49.112,2,1,Finish,238,39.51635010004682,2.68130194998389,9,190,57,133,,,False,
2026-03-17T13:42:05+00:00,39.51643422245979,2.6813427451997995,144,2026-03-17T13:41:40.259842+00:00,663,1,2.016,1588.871,120.96,77.723,2,1,Finish,238,39.51635010004682,2.68130194998389,10,201,68,133,,,False,
2026-03-17T13:42:06+00:00,39.516432378441095,2.6813630294054747,142,2026-03-17T13:41:40.259842+00:00,663,1,1.752,1590.623,105.12,96.721,2,1,Finish,238,39.51635010004682,2.68130194998389,11,210,95,115,,,False,
2026-03-17T13:42:07+00:00,39.516427516937256,2.6813889294862747,142,2026-03-17T13:41:40.259842+00:00,663,1,2.287,1592.91,137.22,103.675,2,1,Finish,238,39.51635010004682,2.68130194998389,11,221,108,113,,,False,
2026-03-17T13:42:08+00:00,39.516417710110545,2.681409129872918,141,2026-03-17T13:41:40.259842+00:00,663,1,2.047,1594.957,122.82,122.183,2,1,Finish,238,39.51635010004682,2.68130194998389,12,231,120,111,,,False,
2026-03-17T13:42:09+00:00,39.516402119770646,2.6814228761941195,142,2026-03-17T13:41:40.259842+00:00,663,1,2.097,1597.054,125.82,145.777,2,1,Finish,238,39.51635010004682,2.68130194998389,12,241,130,111,,,False,
2026-03-17T13:42:10+00:00,39.51638652943075,2.6814335212111473,141,2026-03-17T13:41:40.259842+00:00,663,1,1.959,1599.013,117.54,152.223,2,1,Finish,238,39.51635010004682,2.68130194998389,12,250,140,110,,,False,
2026-03-17T13:42:11+00:00,39.51637630350888,2.681444250047207,141,2026-03-17T13:41:40.259842+00:00,663,1,1.463,1600.476,87.78,141.014,2,1,Finish,238,39.51635010004682,2.68130194998389,13,257,140,117,,,False,
2026-03-17T13:42:12+00:00,39.5163628924638,2.6814569905400276,140,2026-03-17T13:41:40.259842+00:00,663,1,1.849,1602.325,110.94,143.763,2,1,Finish,238,39.51635010004682,2.68130194998389,13,264,145,119,,,False,
2026-03-17T13:42:13+00:00,39.516350235790014,2.6814664620906115,138,2026-03-17T13:41:40.259842+00:00,663,1,1.625,1603.95,97.5,150.002,2,1,Finish,238,39.51635010004682,2.68130194998389,14,270,150,120,,,False,
2026-03-17T13:42:14+00:00,39.51633766293526,2.681472497060895,136,2026-03-17T13:41:40.259842+00:00,663,1,1.491,1605.441,89.46,159.681,2,1,Finish,238,39.51635010004682,2.68130194998389,15,275,148,127,,,False,
2026-03-17T13:42:15+00:00,39.51632366515696,2.6814808789640665,135,2026-03-17T13:41:40.259842+00:00,663,1,1.715,1607.155,102.9,155.206,2,1,Finish,238,39.51635010004682,2.68130194998389,16,281,138,143,,,False,
2026-03-17T13:42:16+00:00,39.51630757190287,2.6814853213727474,134,2026-03-17T13:41:40.259842+00:00,663,1,1.83,1608.985,109.8,167.978,2,1,Finish,238,39.51635010004682,2.68130194998389,16,287,136,151,,,False,
2026-03-17T13:42:17+00:00,39.51629424467683,2.681495463475585,131,2026-03-17T13:41:40.259842+00:00,663,1,1.718,1610.703,103.08,149.584,2,1,Finish,238,39.51635010004682,2.68130194998389,18,291,129,162,,,False,
2026-03-17T13:42:18+00:00,39.51628242619336,2.6815040968358517,131,2026-03-17T13:41:40.259842+00:00,663,1,1.508,1612.212,90.48,150.597,2,1,Finish,238,39.51635010004682,2.68130194998389,19,293,128,165,,,False,
2026-03-17T13:42:19+00:00,39.51627027243376,2.6815080363303423,131,2026-03-17T13:41:40.259842+00:00,663,1,1.393,1613.605,83.58,165.961,2,1,Finish,238,39.51635010004682,2.68130194998389,20,297,123,174,,,False,
2026-03-17T13:42:20+00:00,39.5162664167583,2.681512227281928,131,2026-03-17T13:41:40.259842+00:00,663,1,0.56,1614.164,33.6,140.019,2,1,Finish,238,39.51635010004682,2.68130194998389,20,297,121,176,,,False,
2026-03-17T13:42:21+00:00,39.51626339927316,2.6815177593380213,131,2026-03-17T13:41:40.259842+00:00,663,1,0.581,1614.746,34.86,125.262,2,1,Finish,238,39.51635010004682,2.68130194998389,21,298,122,176,,,False,
2026-03-17T13:42:22+00:00,39.516260381788015,2.681523961946368,131,2026-03-17T13:41:40.259842+00:00,663,1,0.629,1615.375,37.74,122.236,2,1,Finish,238,39.51635010004682,2.68130194998389,21,298,121,177,,,False,
2026-03-17T13:42:23+00:00,39.51625820249319,2.6815259736031294,131,2026-03-17T13:41:40.259842+00:00,663,1,0.297,1615.672,17.82,144.545,2,1,Finish,238,39.51635010004682,2.68130194998389,22,298,119,179,,,False,
2026-03-17T13:42:24+00:00,39.51625820249319,2.6815265603363514,131,2026-03-17T13:41:40.259842+00:00,663,1,0.05,1615.722,3.0,90.0,2,1,Finish,238,39.51635010004682,2.68130194998389,22,298,119,179,,,False,
2026-03-17T13:42:25+00:00,39.51625820249319,2.681531924754381,132,2026-03-17T13:41:40.259842+00:00,663,1,0.46,1616.183,27.6,90.0,2,1,Finish,238,39.51635010004682,2.68130194998389,22,297,118,179,,,False,
2026-03-17T13:42:26+00:00,39.516259878873825,2.681536953896284,130,2026-03-17T13:41:40.259842+00:00,663,1,0.47,1616.652,28.2,66.631,2,1,Finish,238,39.51635010004682,2.68130194998389,23,296,118,178,,,False,
2026-03-17T13:42:27+00:00,39.516261806711555,2.681544329971075,129,2026-03-17T13:41:40.259842+00:00,663,1,0.668,1617.321,40.08,71.284,2,1,Finish,238,39.51635010004682,2.68130194998389,23,295,116,179,,,False,
2026-03-17T13:42:28+00:00,39.516257448121905,2.68154407851398,128,2026-03-17T13:41:40.259842+00:00,663,1,0.485,1617.806,29.1,182.548,2,1,Finish,238,39.51635010004682,2.68130194998389,23,296,114,178,,,False,
2026-03-17T13:42:29+00:00,39.51625241898,2.6815454196184874,128,2026-03-17T13:41:40.259842+00:00,663,1,0.571,1618.377,34.26,168.375,2,1,Finish,238,39.51635010004682,2.68130194998389,24,297,112,175,,,False,
2026-03-17T13:42:30+00:00,39.51625183224678,2.6815510354936123,128,2026-03-17T13:41:40.259842+00:00,663,1,0.486,1618.863,29.16,97.713,2,1,Finish,238,39.51635010004682,2.68130194998389,24,297,111,174,,,False,
2026-03-17T13:42:31+00:00,39.516252502799034,2.681556483730674,128,2026-03-17T13:41:40.259842+00:00,663,1,0.473,1619.336,28.38,80.935,2,1,Finish,238,39.51635010004682,2.68130194998389,24,296,107,171,,,False,
2026-03-17T13:42:32+00:00,39.516251580789685,2.681562015786767,129,2026-03-17T13:41:40.259842+00:00,663,1,0.485,1619.821,29.1,102.191,2,1,Finish,238,39.51635010004682,2.68130194998389,25,296,106,170,,,False,
2026-03-17T13:42:33+00:00,39.51625124551356,2.6815657038241625,129,2026-03-17T13:41:40.259842+00:00,663,1,0.319,1620.14,19.14,96.721,2,1,Finish,238,39.51635010004682,2.68130194998389,25,296,106,170,,,False,
2026-03-17T13:42:34+00:00,39.51624722220003,2.681572660803795,125,2026-03-17T13:41:40.259842+00:00,663,1,0.746,1620.886,44.76,126.857,2,1,Finish,238,39.51635010004682,2.68130194998389,26,296,104,168,,,False,
2026-03-17T13:42:35+00:00,39.51624303124845,2.6815791986882687,124,2026-03-17T13:41:40.259842+00:00,663,1,0.729,1621.615,43.74,129.725,2,1,Finish,238,39.51635010004682,2.68130194998389,27,297,102,165,,,False,
2026-03-17T13:42:36+00:00,39.51624093577266,2.6815837249159813,124,2026-03-17T13:41:40.259842+00:00,663,1,0.453,1622.068,27.18,120.969,2,1,Finish,238,39.51635010004682,2.68130194998389,27,297,102,165,,,False,
2026-03-17T13:42:37+00:00,39.51624068431556,2.6815842278301716,123,2026-03-17T13:41:40.259842+00:00,663,1,0.051,1622.119,3.06,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,27,297,102,165,,,False,
2026-03-17T13:42:38+00:00,39.51624596491456,2.681586490944028,124,2026-03-17T13:41:40.259842+00:00,663,1,0.618,1622.738,37.08,18.295,2,1,Finish,238,39.51635010004682,2.68130194998389,27,295,100,165,,,False,
2026-03-17T13:42:39+00:00,39.51624755747616,2.6815906818956137,124,2026-03-17T13:41:40.259842+00:00,663,1,0.401,1623.138,24.06,63.776,2,1,Finish,238,39.51635010004682,2.68130194998389,27,295,100,165,,,False,
2026-03-17T13:42:40+00:00,39.51624504290521,2.681595543399453,120,2026-03-17T13:41:40.259842+00:00,663,1,0.502,1623.641,30.12,123.841,2,1,Finish,238,39.51635010004682,2.68130194998389,28,295,98,163,,,False,
2026-03-17T13:42:41+00:00,39.516240768134594,2.6816008239984512,118,2026-03-17T13:41:40.259842+00:00,663,1,0.657,1624.297,39.42,136.38,2,1,Finish,238,39.51635010004682,2.68130194998389,28,295,97,162,,,False,
2026-03-17T13:42:42+00:00,39.51624169014394,2.681610630825162,118,2026-03-17T13:41:40.259842+00:00,663,1,0.847,1625.145,50.82,83.052,2,1,Finish,238,39.51635010004682,2.68130194998389,29,294,97,163,,,False,
2026-03-17T13:42:43+00:00,39.5162405166775,2.681618593633175,120,2026-03-17T13:41:40.259842+00:00,663,1,0.695,1625.84,41.7,100.815,2,1,Finish,238,39.51635010004682,2.68130194998389,30,294,95,161,,,False,
2026-03-17T13:42:44+00:00,39.51624680310488,2.681610295549035,121,2026-03-17T13:41:40.259842+00:00,663,1,0.998,1626.838,59.88,314.48,2,1,Finish,238,39.51635010004682,2.68130194998389,29,293,97,164,,,False,
2026-03-17T13:42:45+00:00,39.516247641295195,2.681617671623826,124,2026-03-17T13:41:40.259842+00:00,663,1,0.64,1627.477,38.4,81.62,2,1,Finish,238,39.51635010004682,2.68130194998389,29,293,100,167,,,False,
2026-03-17T13:42:46+00:00,39.51625334098935,2.681624460965395,123,2026-03-17T13:41:40.259842+00:00,663,1,0.861,1628.338,51.66,42.581,2,1,Finish,238,39.51635010004682,2.68130194998389,30,291,97,166,,,False,
2026-03-17T13:42:47+00:00,39.51625392772257,2.681628568097949,119,2026-03-17T13:41:40.259842+00:00,663,1,0.358,1628.696,21.48,79.509,2,1,Finish,238,39.51635010004682,2.68130194998389,30,291,95,164,,,False,
2026-03-17T13:42:48+00:00,39.516256023198366,2.681634435430169,119,2026-03-17T13:41:40.259842+00:00,663,1,0.555,1629.251,33.3,65.158,2,1,Finish,238,39.51635010004682,2.68130194998389,30,290,96,166,,,False,
2026-03-17T13:42:49+00:00,39.5162558555603,2.6816387102007866,118,2026-03-17T13:41:40.259842+00:00,663,1,0.367,1629.618,22.02,92.91,2,1,Finish,238,39.51635010004682,2.68130194998389,31,290,97,167,,,False,
2026-03-17T13:42:50+00:00,39.51625686138868,2.68164717592299,118,2026-03-17T13:41:40.259842+00:00,663,1,0.735,1630.353,44.1,81.245,2,1,Finish,238,39.51635010004682,2.68130194998389,31,289,99,170,,,False,
2026-03-17T13:42:51+00:00,39.5162611361593,2.681656563654542,118,2026-03-17T13:41:40.259842+00:00,663,1,0.935,1631.288,56.1,59.448,2,1,Finish,238,39.51635010004682,2.68130194998389,32,288,100,172,,,False,
2026-03-17T13:42:52+00:00,39.516264321282506,2.6816667895764112,118,2026-03-17T13:41:40.259842+00:00,663,1,0.946,1632.234,56.76,68.013,2,1,Finish,238,39.51635010004682,2.68130194998389,33,287,98,171,,,False,
2026-03-17T13:42:53+00:00,39.51626155525446,2.681673327460885,119,2026-03-17T13:41:40.259842+00:00,663,1,0.64,1632.874,38.4,118.741,2,1,Finish,238,39.51635010004682,2.68130194998389,33,287,103,176,,,False,
2026-03-17T13:42:54+00:00,39.516259375959635,2.681683888658881,117,2026-03-17T13:41:40.259842+00:00,663,1,0.938,1633.811,56.28,104.975,2,1,Finish,238,39.51635010004682,2.68130194998389,34,287,104,177,,,False,
2026-03-17T13:42:55+00:00,39.51625719666481,2.681691264733672,114,2026-03-17T13:41:40.259842+00:00,663,1,0.678,1634.489,40.68,110.956,2,1,Finish,238,39.51635010004682,2.68130194998389,35,287,104,177,,,False,
2026-03-17T13:42:56+00:00,39.51625518500805,2.6816994789987803,115,2026-03-17T13:41:40.259842+00:00,663,1,0.739,1635.228,44.34,107.612,2,1,Finish,238,39.51635010004682,2.68130194998389,36,287,107,180,,,False,
2026-03-17T13:42:57+00:00,39.51625199988485,2.6817079447209835,116,2026-03-17T13:41:40.259842+00:00,663,1,0.808,1636.036,48.48,115.999,2,1,Finish,238,39.51635010004682,2.68130194998389,36,287,109,178,,,False,
2026-03-17T13:42:58+00:00,39.51624244451523,2.681717164814472,118,2026-03-17T13:41:40.259842+00:00,663,1,1.325,1637.361,79.5,143.337,2,1,Finish,238,39.51635010004682,2.68130194998389,38,289,109,180,,,False,
2026-03-17T13:42:59+00:00,39.51623322442174,2.681727558374405,120,2026-03-17T13:41:40.259842+00:00,663,1,1.359,1638.719,81.54,138.989,2,1,Finish,238,39.51635010004682,2.68130194998389,39,290,114,176,,,False,
2026-03-17T13:43:00+00:00,39.51622593216598,2.681734934449196,122,2026-03-17T13:41:40.259842+00:00,663,1,1.029,1639.748,61.74,142.035,2,1,Finish,238,39.51635010004682,2.68130194998389,40,290,116,174,,,False,
2026-03-17T13:43:01+00:00,39.5162198971957,2.6817392092198133,123,2026-03-17T13:41:40.259842+00:00,663,1,0.765,1640.513,45.9,151.346,2,1,Finish,238,39.51635010004682,2.68130194998389,40,291,117,174,,,False,
2026-03-17T13:43:02+00:00,39.516211012378335,2.681745663285255,122,2026-03-17T13:41:40.259842+00:00,663,1,1.132,1641.645,67.92,150.734,2,1,Finish,238,39.51635010004682,2.68130194998389,41,292,119,173,,,False,
2026-03-17T13:43:03+00:00,39.516203720122576,2.681753793731332,120,2026-03-17T13:41:40.259842+00:00,663,1,1.07,1642.715,64.2,139.301,2,1,Finish,238,39.51635010004682,2.68130194998389,42,293,120,173,,,False,
2026-03-17T13:43:04+00:00,39.51619408093393,2.6817639358341694,117,2026-03-17T13:41:40.259842+00:00,663,1,1.38,1644.095,82.8,140.934,2,1,Finish,238,39.51635010004682,2.68130194998389,43,294,118,176,,,False,
2026-03-17T13:43:05+00:00,39.51618787832558,2.6817707251757383,115,2026-03-17T13:41:40.259842+00:00,663,1,0.903,1644.998,54.18,139.822,2,1,Finish,238,39.51635010004682,2.68130194998389,44,294,115,179,,,False,
2026-03-17T13:43:06+00:00,39.51618519611657,2.6817757543176413,116,2026-03-17T13:41:40.259842+00:00,663,1,0.524,1645.522,31.44,124.658,2,1,Finish,238,39.51635010004682,2.68130194998389,45,294,114,180,,,False,
2026-03-17T13:43:07+00:00,39.51618360355496,2.6817789394408464,117,2026-03-17T13:41:40.259842+00:00,663,1,0.326,1645.848,19.56,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,45,294,114,180,,,False,
2026-03-17T13:43:08+00:00,39.51618486084044,2.681783465668559,117,2026-03-17T13:41:40.259842+00:00,663,1,0.413,1646.26,24.78,70.197,2,1,Finish,238,39.51635010004682,2.68130194998389,45,294,114,180,,,False,
2026-03-17T13:43:09+00:00,39.51618192717433,2.681789668276906,117,2026-03-17T13:41:40.259842+00:00,663,1,0.624,1646.885,37.44,121.512,2,1,Finish,238,39.51635010004682,2.68130194998389,46,294,115,179,,,False,
2026-03-17T13:43:10+00:00,39.516180166974664,2.6817977987229824,116,2026-03-17T13:41:40.259842+00:00,663,1,0.724,1647.609,43.44,105.676,2,1,Finish,238,39.51635010004682,2.68130194998389,47,294,115,179,,,False,
2026-03-17T13:43:11+00:00,39.51618008315563,2.6818039175122976,116,2026-03-17T13:41:40.259842+00:00,663,1,0.525,1648.134,31.5,91.017,2,1,Finish,238,39.51635010004682,2.68130194998389,47,294,115,179,,,False,
2026-03-17T13:43:12+00:00,39.516178322955966,2.681808276101947,116,2026-03-17T13:41:40.259842+00:00,663,1,0.422,1648.556,25.32,117.632,2,1,Finish,238,39.51635010004682,2.68130194998389,47,294,114,180,,,False,
2026-03-17T13:43:13+00:00,39.51617647893727,2.681810287758708,116,2026-03-17T13:41:40.259842+00:00,663,1,0.268,1648.824,16.08,139.917,2,1,Finish,238,39.51635010004682,2.68130194998389,48,294,113,179,,,False,
2026-03-17T13:43:14+00:00,39.51617564074695,2.681813556700945,116,2026-03-17T13:41:40.259842+00:00,663,1,0.295,1649.119,17.7,108.386,2,1,Finish,238,39.51635010004682,2.68130194998389,48,294,113,179,,,False,
2026-03-17T13:43:15+00:00,39.51617572456598,2.681817077100277,116,2026-03-17T13:41:40.259842+00:00,663,1,0.302,1649.422,18.12,88.232,2,1,Finish,238,39.51635010004682,2.68130194998389,48,294,113,179,,,False,
2026-03-17T13:43:16+00:00,39.51617446728051,2.6818239502608776,117,2026-03-17T13:41:40.259842+00:00,663,1,0.606,1650.027,36.36,103.34,2,1,Finish,238,39.51635010004682,2.68130194998389,49,294,113,179,,,False,
2026-03-17T13:43:17+00:00,39.51617279089987,2.6818309910595417,117,2026-03-17T13:41:40.259842+00:00,663,1,0.632,1650.66,37.92,107.152,2,1,Finish,238,39.51635010004682,2.68130194998389,49,293,113,180,,,False,
2026-03-17T13:43:18+00:00,39.516170024871826,2.6818372774869204,116,2026-03-17T13:41:40.259842+00:00,663,1,0.621,1651.28,37.26,119.699,2,1,Finish,238,39.51635010004682,2.68130194998389,50,294,113,179,,,False,
2026-03-17T13:43:19+00:00,39.51616826467216,2.6818443182855844,115,2026-03-17T13:41:40.259842+00:00,663,1,0.635,1651.915,38.1,107.956,2,1,Finish,238,39.51635010004682,2.68130194998389,51,293,112,179,,,False,
2026-03-17T13:43:20+00:00,39.51616533100605,2.6818501856178045,113,2026-03-17T13:41:40.259842+00:00,663,1,0.6,1652.515,36.0,122.949,2,1,Finish,238,39.51635010004682,2.68130194998389,51,294,112,178,,,False,
2026-03-17T13:43:21+00:00,39.51616692356765,2.6818539574742317,111,2026-03-17T13:41:40.259842+00:00,663,1,0.369,1652.884,22.14,61.308,2,1,Finish,238,39.51635010004682,2.68130194998389,52,293,112,179,,,False,
