timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:04:14+00:00,39.49279653467238,2.696989537216723,120,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1596.212,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,147,233,86,,,False,
2026-03-18T14:04:15+00:00,39.49278495088219,2.6969691272825003,120,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1598.387,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,146,233,87,,,False,
2026-03-18T14:04:16+00:00,39.49277336709201,2.6969487173482776,120,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1600.561,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,146,234,88,,,False,
2026-03-18T14:04:17+00:00,39.49276178330183,2.696928307414055,119,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1602.735,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,145,229,84,,,False,
2026-03-18T14:04:18+00:00,39.49275019951165,2.696907897479832,119,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1604.909,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,145,220,75,,,False,
2026-03-18T14:04:19+00:00,39.492738615721464,2.6968874875456095,119,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1607.083,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,145,213,68,,,False,
2026-03-18T14:04:20+00:00,39.49272703193128,2.6968670776113868,118,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1609.257,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,144,205,61,,,False,
2026-03-18T14:04:21+00:00,39.4927154481411,2.696846667677164,118,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1611.431,130.44,233.667,1,Start,Finish,156,39.490514800013194,2.698941599978411,304,144,202,58,,,False,
2026-03-18T14:04:22+00:00,39.492706563323736,2.696846444159746,117,2026-03-18T14:06:35.452887+00:00,817,1,0.988,1612.419,59.28,181.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,303,144,196,52,,,False,
2026-03-18T14:04:23+00:00,39.492697678506374,2.6968462206423283,117,2026-03-18T14:06:35.452887+00:00,817,1,0.988,1613.407,59.28,181.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,302,143,191,48,,,False,
2026-03-18T14:04:24+00:00,39.49268879368901,2.6968459971249104,116,2026-03-18T14:06:35.452887+00:00,817,1,0.988,1614.395,59.28,181.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,301,143,186,43,,,False,
2026-03-18T14:04:25+00:00,39.49267479591072,2.696854379028082,117,2026-03-18T14:06:35.452887+00:00,817,1,1.715,1616.11,102.9,155.198,1,Start,Finish,156,39.490514800013194,2.698941599978411,300,143,181,38,,,False,
2026-03-18T14:04:26+00:00,39.49265621602535,2.6968743558973074,118,2026-03-18T14:06:35.452887+00:00,817,1,2.685,1618.794,161.1,140.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,297,143,172,29,,,False,
2026-03-18T14:04:27+00:00,39.49263763613999,2.696894332766533,119,2026-03-18T14:06:35.452887+00:00,817,1,2.685,1621.479,161.1,140.317,1,Start,Finish,156,39.490514800013194,2.698941599978411,294,143,157,14,,,False,
2026-03-18T14:04:28+00:00,39.492619056254625,2.6969143096357584,120,2026-03-18T14:06:35.452887+00:00,817,1,2.685,1624.163,161.1,140.316,1,Start,Finish,156,39.490514800013194,2.698941599978411,292,143,150,7,,,False,
2026-03-18T14:04:29+00:00,39.49259877204895,2.696931241080165,123,2026-03-18T14:06:35.452887+00:00,817,1,2.683,1626.846,160.98,147.212,1,Start,Finish,156,39.490514800013194,2.698941599978411,289,143,144,1,,,False,
2026-03-18T14:04:30+00:00,39.4925780268386,2.696947753429413,125,2026-03-18T14:06:35.452887+00:00,817,1,2.707,1629.553,162.42,148.44,1,Start,Finish,156,39.490514800013194,2.698941599978411,286,143,145,2,,,False,
2026-03-18T14:04:31+00:00,39.49255728162825,2.6969642657786608,127,2026-03-18T14:06:35.452887+00:00,817,1,2.707,1632.261,162.42,148.44,1,Start,Finish,156,39.490514800013194,2.698941599978411,283,143,146,3,,,False,
2026-03-18T14:04:32+00:00,39.49253833852708,2.6969819935038686,128,2026-03-18T14:06:35.452887+00:00,817,1,2.598,1634.859,155.88,144.163,1,Start,Finish,156,39.490514800013194,2.698941599978411,281,143,146,3,,,False,
2026-03-18T14:04:33+00:00,39.49251939542592,2.6969997212290764,130,2026-03-18T14:06:35.452887+00:00,817,1,2.598,1637.457,155.88,144.163,1,Start,Finish,156,39.490514800013194,2.698941599978411,278,143,146,3,,,False,
2026-03-18T14:04:34+00:00,39.492502603679895,2.6970145292580128,129,2026-03-18T14:06:35.452887+00:00,817,1,2.259,1639.716,135.54,145.763,1,Start,Finish,156,39.490514800013194,2.698941599978411,276,143,146,3,,,False,
2026-03-18T14:04:35+00:00,39.492485811933875,2.697029337286949,128,2026-03-18T14:06:35.452887+00:00,817,1,2.259,1641.974,135.54,145.763,1,Start,Finish,156,39.490514800013194,2.698941599978411,274,143,146,3,,,False,
2026-03-18T14:04:36+00:00,39.492469020187855,2.6970441453158855,127,2026-03-18T14:06:35.452887+00:00,817,1,2.259,1644.233,135.54,145.763,1,Start,Finish,156,39.490514800013194,2.698941599978411,272,143,145,2,,,False,
2026-03-18T14:04:37+00:00,39.492452228441834,2.697058953344822,126,2026-03-18T14:06:35.452887+00:00,817,1,2.259,1646.491,135.54,145.763,1,Start,Finish,156,39.490514800013194,2.698941599978411,269,143,145,2,,,False,
2026-03-18T14:04:38+00:00,39.492435436695814,2.6970737613737583,125,2026-03-18T14:06:35.452887+00:00,817,1,2.259,1648.75,135.54,145.763,1,Start,Finish,156,39.490514800013194,2.698941599978411,267,143,145,2,,,False,
2026-03-18T14:04:39+00:00,39.492418644949794,2.6970885694026947,124,2026-03-18T14:06:35.452887+00:00,817,1,2.259,1651.008,135.54,145.763,1,Start,Finish,156,39.490514800013194,2.698941599978411,265,143,144,1,,,False,
2026-03-18T14:04:40+00:00,39.49240116868168,2.6971047883853316,122,2026-03-18T14:06:35.452887+00:00,817,1,2.39,1653.399,143.4,144.39,1,Start,Finish,156,39.490514800013194,2.698941599978411,262,143,143,0,,,False,
2026-03-18T14:04:41+00:00,39.49238369241357,2.697121007367969,121,2026-03-18T14:06:35.452887+00:00,817,1,2.39,1655.789,143.4,144.39,1,Start,Finish,156,39.490514800013194,2.698941599978411,260,143,143,0,,,False,
2026-03-18T14:04:42+00:00,39.49236840009689,2.6971377432346344,121,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1658.014,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,258,143,142,1,,,False,
2026-03-18T14:04:43+00:00,39.49235310778022,2.6971544791013,121,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1660.24,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,256,143,141,2,,,False,
2026-03-18T14:04:44+00:00,39.49233781546354,2.697171214967966,121,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1662.466,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,253,143,141,2,,,False,
2026-03-18T14:04:45+00:00,39.49232252314687,2.697187950834632,121,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1664.692,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,251,143,140,3,,,False,
2026-03-18T14:04:46+00:00,39.49230723083019,2.6972046867012978,122,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1666.917,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,249,143,140,3,,,False,
2026-03-18T14:04:47+00:00,39.49229193851352,2.6972214225679636,122,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1669.143,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,247,143,140,3,,,False,
2026-03-18T14:04:48+00:00,39.49227664619684,2.6972381584346294,122,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1671.369,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,244,143,140,3,,,False,
2026-03-18T14:04:49+00:00,39.49226135388017,2.6972548943012953,122,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1673.595,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,242,143,140,3,,,False,
2026-03-18T14:04:50+00:00,39.49224606156349,2.697271630167961,122,2026-03-18T14:06:35.452887+00:00,817,1,2.226,1675.82,133.56,139.817,1,Start,Finish,156,39.490514800013194,2.698941599978411,240,143,140,3,,,False,
2026-03-18T14:04:51+00:00,39.4922296050936,2.6972890365868807,123,2026-03-18T14:06:35.452887+00:00,817,1,2.362,1678.182,141.72,140.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,238,143,141,2,,,False,
2026-03-18T14:04:52+00:00,39.492213148623705,2.6973064430058,124,2026-03-18T14:06:35.452887+00:00,817,1,2.362,1680.544,141.72,140.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,235,143,141,2,,,False,
2026-03-18T14:04:53+00:00,39.49219669215381,2.69732384942472,125,2026-03-18T14:06:35.452887+00:00,817,1,2.362,1682.907,141.72,140.777,1,Start,Finish,156,39.490514800013194,2.698941599978411,233,143,141,2,,,False,
2026-03-18T14:04:54+00:00,39.492179648950696,2.697340976446867,125,2026-03-18T14:06:35.452887+00:00,817,1,2.398,1685.305,143.88,142.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,231,143,141,2,,,False,
2026-03-18T14:04:55+00:00,39.49216260574758,2.697358103469014,124,2026-03-18T14:06:35.452887+00:00,817,1,2.398,1687.703,143.88,142.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,228,143,142,1,,,False,
2026-03-18T14:04:56+00:00,39.492145562544465,2.6973752304911613,124,2026-03-18T14:06:35.452887+00:00,817,1,2.398,1690.101,143.88,142.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,226,143,141,2,,,False,
2026-03-18T14:04:57+00:00,39.49212851934135,2.6973923575133085,124,2026-03-18T14:06:35.452887+00:00,817,1,2.398,1692.499,143.88,142.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,223,143,141,2,,,False,
2026-03-18T14:04:58+00:00,39.492111476138234,2.6974094845354557,123,2026-03-18T14:06:35.452887+00:00,817,1,2.398,1694.898,143.88,142.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,221,143,140,3,,,False,
2026-03-18T14:04:59+00:00,39.49209443293512,2.697426611557603,123,2026-03-18T14:06:35.452887+00:00,817,1,2.398,1697.296,143.88,142.206,1,Start,Finish,156,39.490514800013194,2.698941599978411,219,143,140,3,,,False,
2026-03-18T14:05:00+00:00,39.49207813013345,2.697446853853762,122,2026-03-18T14:06:35.452887+00:00,817,1,2.511,1699.806,150.66,136.223,1,Start,Finish,156,39.490514800013194,2.698941599978411,216,144,139,5,,,False,
2026-03-18T14:05:01+00:00,39.49206182733178,2.6974670961499214,120,2026-03-18T14:06:35.452887+00:00,817,1,2.511,1702.317,150.66,136.223,1,Start,Finish,156,39.490514800013194,2.698941599978411,214,144,139,5,,,False,
2026-03-18T14:05:02+00:00,39.4920460274443,2.697485766839236,119,2026-03-18T14:06:35.452887+00:00,817,1,2.378,1704.695,142.68,137.637,1,Start,Finish,156,39.490514800013194,2.698941599978411,211,144,139,5,,,False,
2026-03-18T14:05:03+00:00,39.492030227556825,2.69750443752855,118,2026-03-18T14:06:35.452887+00:00,817,1,2.378,1707.073,142.68,137.637,1,Start,Finish,156,39.490514800013194,2.698941599978411,209,144,139,5,,,False,
2026-03-18T14:05:04+00:00,39.492014427669346,2.6975231082178652,118,2026-03-18T14:06:35.452887+00:00,817,1,2.378,1709.45,142.68,137.637,1,Start,Finish,156,39.490514800013194,2.698941599978411,206,144,138,6,,,False,
2026-03-18T14:05:05+00:00,39.49199862778187,2.69754177890718,117,2026-03-18T14:06:35.452887+00:00,817,1,2.378,1711.828,142.68,137.637,1,Start,Finish,156,39.490514800013194,2.698941599978411,204,144,139,5,,,False,
2026-03-18T14:05:06+00:00,39.491982869803905,2.697558500804007,116,2026-03-18T14:06:35.452887+00:00,817,1,2.265,1714.093,135.9,140.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,202,144,140,4,,,False,
2026-03-18T14:05:07+00:00,39.49196711182594,2.6975752227008343,116,2026-03-18T14:06:35.452887+00:00,817,1,2.265,1716.357,135.9,140.685,1,Start,Finish,156,39.490514800013194,2.698941599978411,200,144,140,4,,,False,
2026-03-18T14:05:08+00:00,39.49195154543434,2.69759092080806,117,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1718.551,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,197,144,141,3,,,False,
2026-03-18T14:05:09+00:00,39.49193597904274,2.697606618915285,117,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1720.744,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,195,144,141,3,,,False,
2026-03-18T14:05:10+00:00,39.49192041265113,2.697622317022511,118,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1722.937,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,193,144,142,2,,,False,
2026-03-18T14:05:11+00:00,39.49190484625952,2.697638015129737,118,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1725.131,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,191,144,142,2,,,False,
2026-03-18T14:05:12+00:00,39.49188927986792,2.6976537132369622,119,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1727.324,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,189,144,143,1,,,False,
2026-03-18T14:05:13+00:00,39.49187371347632,2.6976694113441875,119,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1729.517,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,186,144,143,1,,,False,
2026-03-18T14:05:14+00:00,39.49185814708471,2.697685109451413,120,2026-03-18T14:06:35.452887+00:00,817,1,2.193,1731.711,131.58,142.108,1,Start,Finish,156,39.490514800013194,2.698941599978411,184,144,143,1,,,False,
2026-03-18T14:05:15+00:00,39.49184050317854,2.697701663710177,120,2026-03-18T14:06:35.452887+00:00,817,1,2.422,1734.133,145.32,144.093,1,Start,Finish,156,39.490514800013194,2.698941599978411,182,144,144,0,,,False,
2026-03-18T14:05:16+00:00,39.49182285927236,2.6977182179689407,119,2026-03-18T14:06:35.452887+00:00,817,1,2.422,1736.555,145.32,144.093,1,Start,Finish,156,39.490514800013194,2.698941599978411,179,144,144,0,,,False,
2026-03-18T14:05:17+00:00,39.491804921999574,2.697732551023364,113,2026-03-18T14:06:35.452887+00:00,817,1,2.343,1738.898,140.58,148.34,1,Start,Finish,156,39.490514800013194,2.698941599978411,177,144,144,0,,,False,
2026-03-18T14:05:18+00:00,39.49178723618388,2.6977489795535803,110,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1741.318,145.2,144.365,1,Start,Finish,156,39.490514800013194,2.698941599978411,175,144,144,0,,,False,
2026-03-18T14:05:19+00:00,39.491770723834634,2.6977645698934793,110,2026-03-18T14:06:35.452887+00:00,817,1,2.272,1743.59,136.32,143.922,1,Start,Finish,156,39.490514800013194,2.698941599978411,172,144,144,0,,,False,
2026-03-18T14:05:20+00:00,39.49175437912345,2.6977801602333784,110,2026-03-18T14:06:35.452887+00:00,817,1,2.257,1745.847,135.42,143.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,170,144,144,0,,,False,
2026-03-18T14:05:21+00:00,39.491738034412265,2.6977957505732775,109,2026-03-18T14:06:35.452887+00:00,817,1,2.257,1748.103,135.42,143.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,168,144,144,0,,,False,
2026-03-18T14:05:22+00:00,39.49172168970108,2.6978113409131765,108,2026-03-18T14:06:35.452887+00:00,817,1,2.257,1750.36,135.42,143.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,166,144,144,0,,,False,
2026-03-18T14:05:23+00:00,39.491705344989896,2.6978269312530756,108,2026-03-18T14:06:35.452887+00:00,817,1,2.257,1752.617,135.42,143.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,163,144,144,0,,,False,
2026-03-18T14:05:24+00:00,39.49168900027871,2.6978425215929747,108,2026-03-18T14:06:35.452887+00:00,817,1,2.257,1754.873,135.42,143.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,161,144,144,0,,,False,
2026-03-18T14:05:25+00:00,39.49167265556753,2.6978581119328737,107,2026-03-18T14:06:35.452887+00:00,817,1,2.257,1757.13,135.42,143.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,159,144,144,0,,,False,
2026-03-18T14:05:26+00:00,39.49165564030409,2.69787332508713,107,2026-03-18T14:06:35.452887+00:00,817,1,2.299,1759.429,137.94,145.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,157,144,144,0,,,False,
2026-03-18T14:05:27+00:00,39.49163862504065,2.6978885382413864,107,2026-03-18T14:06:35.452887+00:00,817,1,2.299,1761.728,137.94,145.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,154,144,144,0,,,False,
2026-03-18T14:05:28+00:00,39.49162112083286,2.6979056373238564,106,2026-03-18T14:06:35.452887+00:00,817,1,2.437,1764.165,146.22,142.989,1,Start,Finish,156,39.490514800013194,2.698941599978411,152,144,144,0,,,False,
2026-03-18T14:05:29+00:00,39.49160361662507,2.6979227364063263,106,2026-03-18T14:06:35.452887+00:00,817,1,2.437,1766.603,146.22,142.989,1,Start,Finish,156,39.490514800013194,2.698941599978411,149,144,144,0,,,False,
2026-03-18T14:05:30+00:00,39.49158611241728,2.697939835488796,106,2026-03-18T14:06:35.452887+00:00,817,1,2.437,1769.04,146.22,142.989,1,Start,Finish,156,39.490514800013194,2.698941599978411,147,144,144,0,,,False,
2026-03-18T14:05:31+00:00,39.49156860820949,2.697956934571266,105,2026-03-18T14:06:35.452887+00:00,817,1,2.437,1771.478,146.22,142.989,1,Start,Finish,156,39.490514800013194,2.698941599978411,144,144,143,1,,,False,
2026-03-18T14:05:32+00:00,39.4915511040017,2.697974033653736,104,2026-03-18T14:06:35.452887+00:00,817,1,2.437,1773.915,146.22,142.989,1,Start,Finish,156,39.490514800013194,2.698941599978411,142,144,143,1,,,False,
2026-03-18T14:05:33+00:00,39.49153359979391,2.697991132736206,104,2026-03-18T14:06:35.452887+00:00,817,1,2.437,1776.352,146.22,142.989,1,Start,Finish,156,39.490514800013194,2.698941599978411,140,144,143,1,,,False,
2026-03-18T14:05:34+00:00,39.49151712097227,2.698006723076105,104,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1778.621,136.14,143.866,1,Start,Finish,156,39.490514800013194,2.698941599978411,137,144,143,1,,,False,
2026-03-18T14:05:35+00:00,39.49150064215064,2.698022313416004,104,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1780.89,136.14,143.866,1,Start,Finish,156,39.490514800013194,2.698941599978411,135,144,144,0,,,False,
2026-03-18T14:05:36+00:00,39.491484163329005,2.6980379037559032,105,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1783.159,136.14,143.866,1,Start,Finish,156,39.490514800013194,2.698941599978411,133,144,144,0,,,False,
2026-03-18T14:05:37+00:00,39.49146768450737,2.6980534940958023,105,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1785.428,136.14,143.866,1,Start,Finish,156,39.490514800013194,2.698941599978411,131,144,144,0,,,False,
2026-03-18T14:05:38+00:00,39.491451205685735,2.698069084435702,105,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1787.696,136.14,143.866,1,Start,Finish,156,39.490514800013194,2.698941599978411,128,144,144,0,,,False,
2026-03-18T14:05:39+00:00,39.49143179319799,2.69808710552752,104,2026-03-18T14:06:35.452887+00:00,817,1,2.655,1790.352,159.3,144.382,1,Start,Finish,156,39.490514800013194,2.698941599978411,126,144,144,0,,,False,
2026-03-18T14:05:40+00:00,39.49141238071024,2.698105126619339,103,2026-03-18T14:06:35.452887+00:00,817,1,2.655,1793.007,159.3,144.382,1,Start,Finish,156,39.490514800013194,2.698941599978411,123,144,144,0,,,False,
2026-03-18T14:05:41+00:00,39.4913929682225,2.698123147711158,103,2026-03-18T14:06:35.452887+00:00,817,1,2.655,1795.662,159.3,144.382,1,Start,Finish,156,39.490514800013194,2.698941599978411,120,144,145,1,,,False,
2026-03-18T14:05:42+00:00,39.491373555734754,2.6981411688029766,102,2026-03-18T14:06:35.452887+00:00,817,1,2.655,1798.318,159.3,144.382,1,Start,Finish,156,39.490514800013194,2.698941599978411,118,144,146,2,,,False,
2026-03-18T14:05:43+00:00,39.49135414324701,2.6981591898947954,101,2026-03-18T14:06:35.452887+00:00,817,1,2.655,1800.973,159.3,144.382,1,Start,Finish,156,39.490514800013194,2.698941599978411,115,144,147,3,,,False,
2026-03-18T14:05:44+00:00,39.491333942860365,2.698175869882107,98,2026-03-18T14:06:35.452887+00:00,817,1,2.663,1803.637,159.78,147.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,112,144,146,2,,,False,
2026-03-18T14:05:45+00:00,39.49131449684501,2.698189113289118,98,2026-03-18T14:06:35.452887+00:00,817,1,2.443,1806.079,146.58,152.275,1,Start,Finish,156,39.490514800013194,2.698941599978411,110,144,145,1,,,False,
2026-03-18T14:05:46+00:00,39.491295386105776,2.6982042845338583,100,2026-03-18T14:06:35.452887+00:00,817,1,2.492,1808.571,149.52,148.507,1,Start,Finish,156,39.490514800013194,2.698941599978411,107,144,144,0,,,False,
2026-03-18T14:05:47+00:00,39.491276275366545,2.698219455778599,101,2026-03-18T14:06:35.452887+00:00,817,1,2.492,1811.063,149.52,148.507,1,Start,Finish,156,39.490514800013194,2.698941599978411,105,144,144,0,,,False,
2026-03-18T14:05:48+00:00,39.491259679198265,2.6982386503368616,101,2026-03-18T14:06:35.452887+00:00,817,1,2.474,1813.537,148.44,138.25,1,Start,Finish,156,39.490514800013194,2.698941599978411,102,144,144,0,,,False,
2026-03-18T14:05:49+00:00,39.49124587699771,2.698254631832242,102,2026-03-18T14:06:35.452887+00:00,817,1,2.058,1815.595,123.48,138.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,100,144,143,1,,,False,
2026-03-18T14:05:50+00:00,39.49123207479715,2.6982706133276224,104,2026-03-18T14:06:35.452887+00:00,817,1,2.058,1817.653,123.48,138.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,98,144,142,2,,,False,
2026-03-18T14:05:51+00:00,39.4912182725966,2.698286594823003,105,2026-03-18T14:06:35.452887+00:00,817,1,2.058,1819.712,123.48,138.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,96,144,141,3,,,False,
2026-03-18T14:05:52+00:00,39.491201508790255,2.6983034759759903,104,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1822.072,141.66,142.148,1,Start,Finish,156,39.490514800013194,2.698941599978411,94,144,140,4,,,False,
2026-03-18T14:05:53+00:00,39.49118474498391,2.6983203571289778,103,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1824.433,141.66,142.148,1,Start,Finish,156,39.490514800013194,2.698941599978411,92,144,141,3,,,False,
2026-03-18T14:05:54+00:00,39.49116798117757,2.6983372382819653,103,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1826.794,141.66,142.148,1,Start,Finish,156,39.490514800013194,2.698941599978411,89,144,141,3,,,False,
2026-03-18T14:05:55+00:00,39.491151217371225,2.6983541194349527,102,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1829.155,141.66,142.148,1,Start,Finish,156,39.490514800013194,2.698941599978411,87,145,141,4,,,False,
2026-03-18T14:05:56+00:00,39.49113445356488,2.69837100058794,101,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1831.515,141.66,142.148,1,Start,Finish,156,39.490514800013194,2.698941599978411,85,145,141,4,,,False,
2026-03-18T14:05:57+00:00,39.49111760593951,2.6983882673084736,100,2026-03-18T14:06:35.452887+00:00,817,1,2.388,1833.904,143.28,141.659,1,Start,Finish,156,39.490514800013194,2.698941599978411,82,145,141,4,,,False,
2026-03-18T14:05:58+00:00,39.491102267056704,2.6984045282006264,97,2026-03-18T14:06:35.452887+00:00,817,1,2.204,1836.107,132.24,140.713,1,Start,Finish,156,39.490514800013194,2.698941599978411,80,145,141,4,,,False,
2026-03-18T14:05:59+00:00,39.49108864646405,2.698420872911811,95,2026-03-18T14:06:35.452887+00:00,817,1,2.064,1838.172,123.84,137.198,1,Start,Finish,156,39.490514800013194,2.698941599978411,78,145,141,4,,,False,
2026-03-18T14:06:00+00:00,39.49107502587139,2.6984372176229954,93,2026-03-18T14:06:35.452887+00:00,817,1,2.064,1840.236,123.84,137.198,1,Start,Finish,156,39.490514800013194,2.698941599978411,76,145,141,4,,,False,
2026-03-18T14:06:01+00:00,39.49105921201408,2.698452780023217,94,2026-03-18T14:06:35.452887+00:00,817,1,2.208,1842.444,132.48,142.785,1,Start,Finish,156,39.490514800013194,2.698941599978411,74,145,142,3,,,False,
2026-03-18T14:06:02+00:00,39.49104339815676,2.698468342423439,95,2026-03-18T14:06:35.452887+00:00,817,1,2.208,1844.652,132.48,142.785,1,Start,Finish,156,39.490514800013194,2.698941599978411,71,145,142,3,,,False,
2026-03-18T14:06:03+00:00,39.491027584299445,2.698483904823661,96,2026-03-18T14:06:35.452887+00:00,817,1,2.208,1846.86,132.48,142.785,1,Start,Finish,156,39.490514800013194,2.698941599978411,69,145,143,2,,,False,
2026-03-18T14:06:04+00:00,39.49101234320551,2.6984977489337325,96,2026-03-18T14:06:35.452887+00:00,817,1,2.07,1848.93,124.2,144.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,67,145,143,2,,,False,
2026-03-18T14:06:05+00:00,39.49099710211158,2.698511593043804,95,2026-03-18T14:06:35.452887+00:00,817,1,2.07,1850.999,124.2,144.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,65,145,144,1,,,False,
2026-03-18T14:06:06+00:00,39.49098186101765,2.698525437153876,95,2026-03-18T14:06:35.452887+00:00,817,1,2.07,1853.069,124.2,144.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,63,145,144,1,,,False,
2026-03-18T14:06:07+00:00,39.49096661992371,2.6985392812639475,95,2026-03-18T14:06:35.452887+00:00,817,1,2.07,1855.139,124.2,144.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,61,146,145,1,,,False,
2026-03-18T14:06:08+00:00,39.49095137882978,2.698553125374019,94,2026-03-18T14:06:35.452887+00:00,817,1,2.07,1857.208,124.2,144.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,59,146,145,1,,,False,
2026-03-18T14:06:09+00:00,39.49093613773584,2.698566969484091,94,2026-03-18T14:06:35.452887+00:00,817,1,2.07,1859.278,124.2,144.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,57,146,145,1,,,False,
2026-03-18T14:06:10+00:00,39.49092037975788,2.698581786826253,94,2026-03-18T14:06:35.452887+00:00,817,1,2.165,1861.443,129.9,144.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,55,146,144,2,,,False,
2026-03-18T14:06:11+00:00,39.49090462177992,2.698596604168415,95,2026-03-18T14:06:35.452887+00:00,817,1,2.165,1863.608,129.9,144.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,52,146,144,2,,,False,
