timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:19:20+00:00,37.05013054423034,-8.119949670508504,149,2026-02-19T14:21:04.365511+00:00,1222,1,3.569,2921.495,214.14,160.52,4,3,4,153,37.0479623,-8.1182558,284,148,153,5,
2026-02-19T14:19:21+00:00,37.05010154284537,-8.119937852025032,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.391,2924.887,203.46,161.983,4,3,4,153,37.0479623,-8.1182558,281,148,153,5,
2026-02-19T14:19:22+00:00,37.0500722900033,-8.119922680780292,149,2026-02-19T14:21:04.365511+00:00,1222,1,3.52,2928.407,211.2,157.514,4,3,4,153,37.0479623,-8.1182558,277,148,154,6,
2026-02-19T14:19:23+00:00,37.05005217343569,-8.119906084612012,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.678,2931.085,160.68,146.637,4,3,4,153,37.0479623,-8.1182558,275,148,154,6,
2026-02-19T14:19:24+00:00,37.050030045211315,-8.119885548949242,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.062,2934.147,183.72,143.474,4,3,4,153,37.0479623,-8.1182558,272,148,153,5,
2026-02-19T14:19:25+00:00,37.050003223121166,-8.1198669411242,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.409,2937.556,204.54,151.027,4,3,4,153,37.0479623,-8.1182558,268,148,153,5,
2026-02-19T14:19:26+00:00,37.04997346736491,-8.119852356612682,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.553,2941.109,213.18,158.635,4,3,4,153,37.0479623,-8.1182558,265,148,155,7,
2026-02-19T14:19:27+00:00,37.049944465979934,-8.119840621948242,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.389,2944.498,203.34,162.103,4,3,4,153,37.0479623,-8.1182558,261,147,156,9,
2026-02-19T14:19:28+00:00,37.04991546459496,-8.119826037436724,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.475,2947.973,208.5,158.131,4,3,4,153,37.0479623,-8.1182558,258,147,154,7,
2026-02-19T14:19:29+00:00,37.049886882305145,-8.119809525087476,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.5,2951.472,210.0,155.247,4,3,4,153,37.0479623,-8.1182558,255,147,150,3,
2026-02-19T14:19:30+00:00,37.04986425116658,-8.119793850928545,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.875,2954.348,172.5,151.068,4,3,4,153,37.0479623,-8.1182558,252,147,150,3,
2026-02-19T14:19:31+00:00,37.049844218418,-8.119772477075458,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.926,2957.274,175.56,139.584,4,3,4,153,37.0479623,-8.1182558,249,147,146,1,
2026-02-19T14:19:32+00:00,37.04982250928879,-8.11974372714758,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.512,2960.786,210.72,133.414,4,3,4,153,37.0479623,-8.1182558,245,147,144,3,
2026-02-19T14:19:33+00:00,37.049796944484115,-8.1197149772197,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.82,2964.606,229.2,138.09,4,3,4,153,37.0479623,-8.1182558,242,148,139,9,
2026-02-19T14:19:34+00:00,37.04977288842201,-8.11969293281436,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.314,2967.92,198.84,143.819,4,3,4,153,37.0479623,-8.1182558,238,148,140,8,
2026-02-19T14:19:35+00:00,37.04975168220699,-8.119672229513526,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.989,2970.909,179.34,142.075,4,3,4,153,37.0479623,-8.1182558,235,148,142,6,
2026-02-19T14:19:36+00:00,37.04973072744906,-8.119648341089487,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.15,2974.059,189.0,137.703,4,3,4,153,37.0479623,-8.1182558,232,148,143,5,
2026-02-19T14:19:37+00:00,37.04970692284405,-8.119624955579638,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.364,2977.423,201.84,141.901,4,3,4,153,37.0479623,-8.1182558,229,148,144,4,
2026-02-19T14:19:38+00:00,37.04968437552452,-8.119607856497169,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.931,2980.353,175.86,148.815,4,3,4,153,37.0479623,-8.1182558,226,148,146,2,
2026-02-19T14:19:39+00:00,37.04966333694756,-8.119592433795333,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.71,2983.064,162.6,149.669,4,3,4,153,37.0479623,-8.1182558,223,148,149,1,
2026-02-19T14:19:40+00:00,37.04964338801801,-8.11957424506545,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.743,2985.807,164.58,143.957,4,3,4,153,37.0479623,-8.1182558,221,148,154,6,
2026-02-19T14:19:41+00:00,37.049621008336544,-8.11956150457263,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.733,2988.54,163.98,155.565,4,3,4,153,37.0479623,-8.1182558,218,148,158,10,
2026-02-19T14:19:42+00:00,37.049595192074776,-8.119551865383983,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.995,2991.536,179.7,163.406,4,3,4,153,37.0479623,-8.1182558,215,148,160,12,
2026-02-19T14:19:43+00:00,37.04956702888012,-8.119547758251429,146,2026-02-19T14:21:04.365511+00:00,1222,1,3.153,2994.689,189.18,173.361,4,3,4,153,37.0479623,-8.1182558,212,147,163,16,
2026-02-19T14:19:44+00:00,37.049539033323526,-8.119541723281145,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.159,2997.847,189.54,170.238,4,3,4,153,37.0479623,-8.1182558,209,147,168,21,
2026-02-19T14:19:45+00:00,37.04951581545174,-8.119532419368625,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.711,3000.558,162.66,162.265,4,3,4,153,37.0479623,-8.1182558,207,147,170,23,
2026-02-19T14:19:46+00:00,37.0494921784848,-8.11952873133123,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.649,3003.206,158.94,172.902,4,3,4,153,37.0479623,-8.1182558,204,146,169,23,
2026-02-19T14:19:47+00:00,37.049462255090475,-8.119525294750929,149,2026-02-19T14:21:04.365511+00:00,1222,1,3.341,3006.548,200.46,174.763,4,3,4,153,37.0479623,-8.1182558,201,146,166,20,
2026-02-19T14:19:48+00:00,37.04943367280066,-8.119519678875804,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.217,3009.765,193.02,171.088,4,3,4,153,37.0479623,-8.1182558,198,146,164,18,
2026-02-19T14:19:49+00:00,37.049409532919526,-8.119508530944586,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.861,3012.626,171.66,159.767,4,3,4,153,37.0479623,-8.1182558,196,145,163,18,
2026-02-19T14:19:50+00:00,37.04938740469515,-8.119494952261448,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.74,3015.365,164.4,153.907,4,3,4,153,37.0479623,-8.1182558,193,145,160,15,
2026-02-19T14:19:51+00:00,37.04936385154724,-8.119480535387993,150,2026-02-19T14:21:04.365511+00:00,1222,1,2.915,3018.28,174.9,153.963,4,3,4,153,37.0479623,-8.1182558,190,145,154,9,
2026-02-19T14:19:52+00:00,37.0493418071419,-8.119468130171299,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.687,3020.967,161.22,155.814,4,3,4,153,37.0479623,-8.1182558,187,145,147,2,
2026-02-19T14:19:53+00:00,37.04932043328881,-8.119452623650432,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.746,3023.714,164.76,149.928,4,3,4,153,37.0479623,-8.1182558,185,145,143,2,
2026-02-19T14:19:54+00:00,37.049302915111184,-8.119426472112536,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.03,3026.744,181.8,130.007,4,3,4,153,37.0479623,-8.1182558,182,145,140,5,
2026-02-19T14:19:55+00:00,37.04928506165743,-8.119396883994341,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.292,3030.035,197.52,127.09,4,3,4,153,37.0479623,-8.1182558,179,145,139,6,
2026-02-19T14:19:56+00:00,37.049264358356595,-8.119368385523558,146,2026-02-19T14:21:04.365511+00:00,1222,1,3.42,3033.455,205.2,132.309,4,3,4,153,37.0479623,-8.1182558,175,146,135,11,
2026-02-19T14:19:57+00:00,37.04924499616027,-8.119343407452106,146,2026-02-19T14:21:04.365511+00:00,1222,1,3.09,3036.545,185.4,134.164,4,3,4,153,37.0479623,-8.1182558,172,146,131,15,
2026-02-19T14:19:58+00:00,37.04922513104975,-8.119323290884495,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.84,3039.386,170.4,141.054,4,3,4,153,37.0479623,-8.1182558,169,146,130,16,
2026-02-19T14:19:59+00:00,37.04921130090952,-8.119303928688169,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.306,3041.692,138.36,131.827,4,3,4,153,37.0479623,-8.1182558,167,146,131,15,
2026-02-19T14:20:00+00:00,37.04919998534024,-8.119281297549605,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.37,3044.062,142.2,122.066,4,3,4,153,37.0479623,-8.1182558,165,147,132,15,
2026-02-19T14:20:01+00:00,37.04918598756194,-8.119255565106869,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.764,3046.825,165.84,124.277,4,3,4,153,37.0479623,-8.1182558,162,147,136,11,
2026-02-19T14:20:02+00:00,37.049170481041074,-8.119231592863798,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.738,3049.564,164.28,129.024,4,3,4,153,37.0479623,-8.1182558,160,147,138,9,
2026-02-19T14:20:03+00:00,37.04915187321603,-8.119211979210377,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.704,3052.268,162.24,139.927,4,3,4,153,37.0479623,-8.1182558,157,147,140,7,
2026-02-19T14:20:04+00:00,37.04912496730685,-8.119200998917222,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.146,3055.414,188.76,161.959,4,3,4,153,37.0479623,-8.1182558,154,147,143,4,
2026-02-19T14:20:05+00:00,37.049098731949925,-8.119189096614718,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.103,3058.517,186.18,160.095,4,3,4,153,37.0479623,-8.1182558,151,147,143,4,
2026-02-19T14:20:06+00:00,37.04907484352589,-8.119168560951948,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.221,3061.738,193.26,145.546,4,3,4,153,37.0479623,-8.1182558,148,147,144,3,
2026-02-19T14:20:07+00:00,37.04905497841537,-8.119146600365639,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.946,3064.684,176.76,138.578,4,3,4,153,37.0479623,-8.1182558,145,147,144,3,
2026-02-19T14:20:08+00:00,37.04903821460903,-8.119119945913553,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.012,3067.696,180.72,128.239,4,3,4,153,37.0479623,-8.1182558,142,147,143,4,
2026-02-19T14:20:09+00:00,37.04901910386979,-8.119092117995024,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.258,3070.954,195.48,130.711,4,3,4,153,37.0479623,-8.1182558,139,148,143,5,
2026-02-19T14:20:10+00:00,37.048995131626725,-8.11906898394227,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.365,3074.318,201.9,142.396,4,3,4,153,37.0479623,-8.1182558,136,148,143,5,
2026-02-19T14:20:11+00:00,37.048970153555274,-8.119055153802037,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.037,3077.355,182.22,156.159,4,3,4,153,37.0479623,-8.1182558,133,148,145,3,
2026-02-19T14:20:12+00:00,37.04894249327481,-8.119040485471487,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.34,3080.695,200.4,157.06,4,3,4,153,37.0479623,-8.1182558,129,147,149,2,
2026-02-19T14:20:13+00:00,37.04891801811755,-8.119022212922573,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.168,3083.863,190.08,149.211,4,3,4,153,37.0479623,-8.1182558,126,147,151,4,
2026-02-19T14:20:14+00:00,37.048892788589,-8.11900687403977,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.118,3086.981,187.08,154.116,4,3,4,153,37.0479623,-8.1182558,123,147,151,4,
2026-02-19T14:20:15+00:00,37.04886965453625,-8.118990529328585,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.953,3089.934,177.18,150.582,4,3,4,153,37.0479623,-8.1182558,120,147,150,3,
2026-02-19T14:20:16+00:00,37.048847526311874,-8.118973597884178,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.883,3092.817,172.98,148.588,4,3,4,153,37.0479623,-8.1182558,117,147,147,0,
2026-02-19T14:20:17+00:00,37.04882523044944,-8.118953816592693,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.038,3095.855,182.28,144.697,4,3,4,153,37.0479623,-8.1182558,114,147,145,2,
2026-02-19T14:20:18+00:00,37.04880335368216,-8.11893311329186,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.049,3098.903,182.94,142.936,4,3,4,153,37.0479623,-8.1182558,111,147,143,4,
2026-02-19T14:20:19+00:00,37.04878114163875,-8.118911487981677,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.128,3102.031,187.68,142.151,4,3,4,153,37.0479623,-8.1182558,108,147,143,4,
2026-02-19T14:20:20+00:00,37.048762533813715,-8.118887515738606,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.968,3104.999,178.08,134.203,4,3,4,153,37.0479623,-8.1182558,105,148,144,4,
2026-02-19T14:20:21+00:00,37.04873990267515,-8.118863962590694,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.271,3108.27,196.26,140.286,4,3,4,153,37.0479623,-8.1182558,102,148,145,3,
2026-02-19T14:20:22+00:00,37.048717103898525,-8.118845438584685,154,2026-02-19T14:21:04.365511+00:00,1222,1,3.021,3111.292,181.26,147.038,4,3,4,153,37.0479623,-8.1182558,99,148,144,4,
2026-02-19T14:20:23+00:00,37.048694556578994,-8.11883244663477,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.76,3114.051,165.6,155.303,4,3,4,153,37.0479623,-8.1182558,96,148,143,5,
2026-02-19T14:20:24+00:00,37.048672176897526,-8.118816772475839,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.851,3116.902,171.06,150.795,4,3,4,153,37.0479623,-8.1182558,93,148,143,5,
2026-02-19T14:20:25+00:00,37.04865524545312,-8.118795985355973,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.636,3119.538,158.16,135.582,4,3,4,153,37.0479623,-8.1182558,91,148,145,3,
2026-02-19T14:20:26+00:00,37.0486353803426,-8.118770588189363,152,2026-02-19T14:21:04.365511+00:00,1222,1,3.156,3122.694,189.36,134.422,4,3,4,153,37.0479623,-8.1182558,88,149,145,4,
2026-02-19T14:20:27+00:00,37.04861241392791,-8.11874602921307,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.357,3126.051,201.42,139.52,4,3,4,153,37.0479623,-8.1182558,84,149,143,6,
2026-02-19T14:20:28+00:00,37.04858827404678,-8.118728091940284,150,2026-02-19T14:21:04.365511+00:00,1222,1,3.121,3129.172,187.26,149.33,4,3,4,153,37.0479623,-8.1182558,81,149,141,8,
2026-02-19T14:20:29+00:00,37.04856354743242,-8.118710238486528,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.173,3132.346,190.38,150.046,4,3,4,153,37.0479623,-8.1182558,78,149,140,9,
2026-02-19T14:20:30+00:00,37.048543682321906,-8.11869221739471,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.727,3135.073,163.62,144.094,4,3,4,153,37.0479623,-8.1182558,75,149,140,9,
2026-02-19T14:20:31+00:00,37.04852716997266,-8.118672939017415,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.51,3137.582,150.6,137.021,4,3,4,153,37.0479623,-8.1182558,73,149,141,8,
2026-02-19T14:20:32+00:00,37.04850914888084,-8.118644524365664,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.221,3140.803,193.26,128.472,4,3,4,153,37.0479623,-8.1182558,70,150,139,11,
2026-02-19T14:20:33+00:00,37.04848702065647,-8.11861652880907,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.497,3144.3,209.82,134.722,4,3,4,153,37.0479623,-8.1182558,67,151,136,15,
2026-02-19T14:20:34+00:00,37.04846329987049,-8.118591466918588,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.45,3147.75,207.0,139.861,4,3,4,153,37.0479623,-8.1182558,63,152,132,20,
2026-02-19T14:20:35+00:00,37.04844209365547,-8.11856858432293,154,2026-02-19T14:21:04.365511+00:00,1222,1,3.112,3150.862,186.72,139.264,4,3,4,153,37.0479623,-8.1182558,60,153,131,22,
2026-02-19T14:20:36+00:00,37.04842616803944,-8.118545031175017,152,2026-02-19T14:21:04.365511+00:00,1222,1,2.74,3153.602,164.4,130.271,4,3,4,153,37.0479623,-8.1182558,58,154,131,23,
2026-02-19T14:20:37+00:00,37.0484128408134,-8.118518376722932,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.791,3156.393,167.46,122.066,4,3,4,153,37.0479623,-8.1182558,55,155,130,25,
2026-02-19T14:20:38+00:00,37.048400435596704,-8.11849188990891,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.725,3159.119,163.5,120.405,4,3,4,153,37.0479623,-8.1182558,53,157,129,28,
2026-02-19T14:20:39+00:00,37.04838258214295,-8.118465654551983,145,2026-02-19T14:21:04.365511+00:00,1222,1,3.06,3162.178,183.6,130.452,4,3,4,153,37.0479623,-8.1182558,50,158,130,28,
2026-02-19T14:20:40+00:00,37.048365315422416,-8.11843958683312,145,2026-02-19T14:21:04.365511+00:00,1222,1,3.006,3165.185,180.36,129.69,4,3,4,153,37.0479623,-8.1182558,48,160,134,26,
2026-02-19T14:20:41+00:00,37.04834788106382,-8.118414944037795,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.923,3168.107,175.38,131.555,4,3,4,153,37.0479623,-8.1182558,45,162,138,24,
2026-02-19T14:20:42+00:00,37.04832541756332,-8.118398012593389,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.915,3171.022,174.9,148.97,4,3,4,153,37.0479623,-8.1182558,42,163,141,22,
2026-02-19T14:20:43+00:00,37.04829859547317,-8.118384601548314,145,2026-02-19T14:21:04.365511+00:00,1222,1,3.211,3174.233,192.66,158.245,4,3,4,153,37.0479623,-8.1182558,39,163,142,21,
2026-02-19T14:20:44+00:00,37.04827445559203,-8.118364736437798,146,2026-02-19T14:21:04.365511+00:00,1222,1,3.211,3177.445,192.66,146.703,4,3,4,153,37.0479623,-8.1182558,36,164,144,20,
2026-02-19T14:20:45+00:00,37.04825425520539,-8.11834529042244,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.833,3180.277,169.98,142.464,4,3,4,153,37.0479623,-8.1182558,33,166,148,18,
2026-02-19T14:20:46+00:00,37.04823589883745,-8.118322575464845,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.869,3183.146,172.14,135.356,4,3,4,153,37.0479623,-8.1182558,31,169,152,17,
2026-02-19T14:20:47+00:00,37.04821519553661,-8.118301872164011,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.945,3186.092,176.7,141.406,4,3,4,153,37.0479623,-8.1182558,28,172,155,17,
2026-02-19T14:20:48+00:00,37.04819239675999,-8.11829349026084,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.642,3188.734,158.52,163.647,4,3,4,153,37.0479623,-8.1182558,26,173,160,13,
2026-02-19T14:20:49+00:00,37.048170352354646,-8.118290891870856,145,2026-02-19T14:21:04.365511+00:00,1222,1,2.462,3191.196,147.72,174.626,4,3,4,153,37.0479623,-8.1182558,23,172,167,5,
2026-02-19T14:20:50+00:00,37.0481451228261,-8.118291478604078,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.806,3194.002,168.36,181.063,4,3,4,153,37.0479623,-8.1182558,21,171,174,3,
2026-02-19T14:20:51+00:00,37.04811821691692,-8.11829399317503,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.0,3197.002,180.0,184.266,4,3,4,153,37.0479623,-8.1182558,18,169,180,11,
2026-02-19T14:20:52+00:00,37.04809290356934,-8.118298016488552,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.837,3199.839,170.22,187.23,4,3,4,153,37.0479623,-8.1182558,15,166,183,17,
2026-02-19T14:20:53+00:00,37.048070188611746,-8.118299692869186,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.53,3202.369,151.8,183.371,5,4,Finish,70,37.04800750000217,-8.118099449991291,19,111,184,73,
2026-02-19T14:20:54+00:00,37.04804755747318,-8.118303213268518,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.536,3204.905,152.16,187.077,5,4,Finish,70,37.04800750000217,-8.118099449991291,19,104,182,78,
2026-02-19T14:20:55+00:00,37.048023249953985,-8.118304638192058,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.706,3207.611,162.36,182.679,5,4,Finish,70,37.04800750000217,-8.118099449991291,18,95,170,75,
2026-02-19T14:20:56+00:00,37.04799567349255,-8.118306146934628,147,2026-02-19T14:21:04.365511+00:00,1222,1,3.069,3210.68,184.14,182.5,5,4,Finish,70,37.04800750000217,-8.118099449991291,18,86,159,73,
2026-02-19T14:20:57+00:00,37.04797111451626,-8.11829986050725,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.787,3213.467,167.22,168.453,5,4,Finish,70,37.04800750000217,-8.118099449991291,18,77,144,67,
2026-02-19T14:20:58+00:00,37.04795393161476,-8.118288042023778,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.18,3215.647,130.8,151.235,5,4,Finish,70,37.04800750000217,-8.118099449991291,18,70,126,56,
2026-02-19T14:20:59+00:00,37.04794907011092,-8.118268847465515,150,2026-02-19T14:21:04.365511+00:00,1222,1,1.787,3217.434,107.22,107.606,5,4,Finish,70,37.04800750000217,-8.118099449991291,16,67,126,59,
2026-02-19T14:21:00+00:00,37.04795175231993,-8.1182471383363,148,2026-02-19T14:21:04.365511+00:00,1222,1,1.95,3219.384,117.0,81.2,5,4,Finish,70,37.04800750000217,-8.118099449991291,14,65,107,42,
2026-02-19T14:21:01+00:00,37.04795879311859,-8.11821830458939,148,2026-02-19T14:21:04.365511+00:00,1222,1,2.676,3222.06,160.56,72.989,5,4,Finish,70,37.04800750000217,-8.118099449991291,12,63,96,33,
2026-02-19T14:21:02+00:00,37.047974886372685,-8.118189387023449,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.129,3225.188,187.74,55.113,5,4,Finish,70,37.04800750000217,-8.118099449991291,9,66,79,13,
2026-02-19T14:21:03+00:00,37.04799382947385,-8.118158876895905,148,2026-02-19T14:21:04.365511+00:00,1222,1,3.431,3228.619,205.86,52.12,5,4,Finish,70,37.04800750000217,-8.118099449991291,5,74,60,14,
2026-02-19T14:21:04+00:00,37.04801696352661,-8.118126019835472,156,2026-02-19T14:21:04.365511+00:00,1222,1,3.888,3232.507,233.28,48.582,5,4,Finish,70,37.04800750000217,-8.118099449991291,3,114,52,62,
2026-02-19T14:21:05+00:00,37.04804110340774,-8.118092576041818,157,2026-02-19T14:21:04.365511+00:00,1222,1,4.002,3236.509,240.12,47.875,5,4,Finish,70,37.04800750000217,-8.118099449991291,4,189,53,136,
2026-02-19T14:21:06+00:00,37.04806004650891,-8.118054773658514,157,2026-02-19T14:21:04.365511+00:00,1222,1,3.961,3240.471,237.66,57.877,5,4,Finish,70,37.04800750000217,-8.118099449991291,7,214,53,161,
2026-02-19T14:21:07+00:00,37.0480795763433,-8.118017725646496,157,2026-02-19T14:21:04.365511+00:00,1222,1,3.94,3244.411,236.4,56.556,5,4,Finish,70,37.04800750000217,-8.118099449991291,11,222,54,168,
2026-02-19T14:21:08+00:00,37.04810212366283,-8.117977911606431,159,2026-02-19T14:21:04.365511+00:00,1222,1,4.333,3248.743,259.98,54.642,5,4,Finish,70,37.04800750000217,-8.118099449991291,15,226,56,170,
2026-02-19T14:21:09+00:00,37.04812500625849,-8.117938935756683,159,2026-02-19T14:21:04.365511+00:00,1222,1,4.294,3253.038,257.64,53.662,5,4,Finish,70,37.04800750000217,-8.118099449991291,19,227,56,171,
2026-02-19T14:21:10+00:00,37.04814663156867,-8.117897948250175,158,2026-02-19T14:21:04.365511+00:00,1222,1,4.361,3257.398,261.66,56.533,5,4,Finish,70,37.04800750000217,-8.118099449991291,24,229,56,173,
2026-02-19T14:21:11+00:00,37.048167921602726,-8.11785570345819,158,2026-02-19T14:21:04.365511+00:00,1222,1,4.434,3261.832,266.04,57.73,5,4,Finish,70,37.04800750000217,-8.118099449991291,28,230,57,173,
2026-02-19T14:21:12+00:00,37.04818946309388,-8.117812788113952,158,2026-02-19T14:21:04.365511+00:00,1222,1,4.499,3266.331,269.94,57.834,5,4,Finish,70,37.04800750000217,-8.118099449991291,33,232,59,173,
2026-02-19T14:21:13+00:00,37.048209412023425,-8.117767861112952,158,2026-02-19T14:21:04.365511+00:00,1222,1,4.563,3270.894,273.78,60.911,5,4,Finish,70,37.04800750000217,-8.118099449991291,37,233,60,173,
2026-02-19T14:21:14+00:00,37.048228019848466,-8.11772276647389,156,2026-02-19T14:21:04.365511+00:00,1222,1,4.505,3275.399,270.3,62.661,5,4,Finish,70,37.04800750000217,-8.118099449991291,41,234,60,174,
2026-02-19T14:21:15+00:00,37.0482471305877,-8.117678593844175,154,2026-02-19T14:21:04.365511+00:00,1222,1,4.459,3279.858,267.54,61.539,5,4,Finish,70,37.04800750000217,-8.118099449991291,46,234,53,179,
2026-02-19T14:21:16+00:00,37.04826816916466,-8.117639366537333,154,2026-02-19T14:21:04.365511+00:00,1222,1,4.194,3284.053,251.64,56.1,5,4,Finish,70,37.04800750000217,-8.118099449991291,50,235,38,163,
2026-02-19T14:21:17+00:00,37.04828786663711,-8.117612125352025,154,2026-02-19T14:21:04.365511+00:00,1222,1,3.262,3287.315,195.72,47.824,5,4,Finish,70,37.04800750000217,-8.118099449991291,53,234,23,149,
2026-02-19T14:21:18+00:00,37.04830722883344,-8.117597876116633,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.497,3289.812,149.82,30.429,5,4,Finish,70,37.04800750000217,-8.118099449991291,56,233,15,142,
2026-02-19T14:21:19+00:00,37.04832608811557,-8.117593852803111,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.127,3291.939,127.62,9.663,5,4,Finish,70,37.04800750000217,-8.118099449991291,57,232,12,140,
2026-02-19T14:21:20+00:00,37.04834444448352,-8.117597373202443,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.065,3294.004,123.9,351.298,5,4,Finish,70,37.04800750000217,-8.118099449991291,58,230,15,145,
2026-02-19T14:21:21+00:00,37.04835969954729,-8.117599720135331,155,2026-02-19T14:21:04.365511+00:00,1222,1,1.709,3295.713,102.54,353.0,5,4,Finish,70,37.04800750000217,-8.118099449991291,59,229,14,145,
2026-02-19T14:21:22+00:00,37.048371685668826,-8.117601312696934,155,2026-02-19T14:21:04.365511+00:00,1222,1,1.34,3297.053,80.4,353.947,5,4,Finish,70,37.04800750000217,-8.118099449991291,60,228,18,150,
2026-02-19T14:21:23+00:00,37.04837855882943,-8.1176065094769,154,2026-02-19T14:21:04.365511+00:00,1222,1,0.893,3297.946,53.58,328.891,5,4,Finish,70,37.04800750000217,-8.118099449991291,60,227,15,148,
2026-02-19T14:21:24+00:00,37.048383839428425,-8.117606174200773,154,2026-02-19T14:21:04.365511+00:00,1222,1,0.588,3298.534,35.28,2.901,5,4,Finish,70,37.04800750000217,-8.118099449991291,61,226,15,149,
2026-02-19T14:21:25+00:00,37.04838912002742,-8.11760407872498,153,2026-02-19T14:21:04.365511+00:00,1222,1,0.616,3299.15,36.96,17.574,5,4,Finish,70,37.04800750000217,-8.118099449991291,61,226,15,149,
