timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:08:09+00:00,37.06537334248424,-8.126427275128663,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.536,3795.778,152.16,331.288,3,2,3,321,37.06713790046849,-8.1279584010814,239,325,330,5,-33
2026-02-26T14:08:10+00:00,37.06539334729314,-8.126441007480025,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.536,3798.314,152.16,331.288,3,2,3,321,37.06713790046849,-8.1279584010814,236,325,331,6,-32
2026-02-26T14:08:11+00:00,37.06541335210204,-8.126454739831388,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.536,3800.85,152.16,331.288,3,2,3,321,37.06713790046849,-8.1279584010814,234,325,330,5,-33
2026-02-26T14:08:12+00:00,37.065433356910944,-8.12646847218275,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.536,3803.386,152.16,331.288,3,2,3,321,37.06713790046849,-8.1279584010814,231,325,329,4,-34
2026-02-26T14:08:13+00:00,37.06545336171985,-8.126482204534113,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.536,3805.923,152.16,331.288,3,2,3,321,37.06713790046849,-8.1279584010814,229,325,328,3,-35
2026-02-26T14:08:14+00:00,37.06547336652875,-8.126495936885476,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.536,3808.459,152.16,331.288,3,2,3,321,37.06713790046849,-8.1279584010814,226,325,327,2,-36
2026-02-26T14:08:15+00:00,37.065489795058966,-8.126512477174401,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.343,3810.802,140.58,321.222,3,2,3,321,37.06713790046849,-8.1279584010814,224,325,327,2,-36
2026-02-26T14:08:16+00:00,37.06550622358918,-8.126529017463326,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.343,3813.146,140.58,321.222,3,2,3,321,37.06713790046849,-8.1279584010814,221,325,327,2,-36
2026-02-26T14:08:17+00:00,37.0655226521194,-8.126545557752252,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.343,3815.489,140.58,321.222,3,2,3,321,37.06713790046849,-8.1279584010814,219,325,325,0,-38
2026-02-26T14:08:18+00:00,37.06554198637605,-8.126560840755701,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.542,3818.031,152.52,327.758,3,2,3,321,37.06713790046849,-8.1279584010814,216,325,322,3,-35
2026-02-26T14:08:19+00:00,37.065561320632696,-8.12657612375915,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.542,3820.572,152.52,327.758,3,2,3,321,37.06713790046849,-8.1279584010814,214,325,320,5,-33
2026-02-26T14:08:20+00:00,37.065580654889345,-8.1265914067626,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.542,3823.114,152.52,327.758,3,2,3,321,37.06713790046849,-8.1279584010814,211,325,319,6,-32
2026-02-26T14:08:21+00:00,37.0655940764118,-8.126610402250662,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3825.365,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,209,325,318,7,-31
2026-02-26T14:08:22+00:00,37.06560749793425,-8.126629397738725,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3827.617,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,207,325,317,8,-30
2026-02-26T14:08:23+00:00,37.065620919456705,-8.126648393226787,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3829.868,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,205,325,315,10,-28
2026-02-26T14:08:24+00:00,37.06563434097916,-8.12666738871485,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3832.119,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,203,326,313,13,-25
2026-02-26T14:08:25+00:00,37.06564776250161,-8.126686384202912,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3834.37,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,200,326,312,14,-24
2026-02-26T14:08:26+00:00,37.065661184024066,-8.126705379690975,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3836.621,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,198,326,312,14,-24
2026-02-26T14:08:27+00:00,37.06567460554652,-8.126724375179037,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3838.873,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,196,326,312,14,-24
2026-02-26T14:08:28+00:00,37.06568802706897,-8.1267433706671,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.251,3841.124,135.06,311.524,3,2,3,321,37.06713790046849,-8.1279584010814,194,326,314,12,-26
2026-02-26T14:08:29+00:00,37.06570319831371,-8.1267623975873,126,2026-02-26T14:32:40.520643+00:00,3038,1,2.387,3843.51,143.22,314.979,3,2,3,321,37.06713790046849,-8.1279584010814,192,326,316,10,-28
2026-02-26T14:08:30+00:00,37.06571790855378,-8.126783519983292,124,2026-02-26T14:32:40.520643+00:00,3038,1,2.488,3845.998,149.28,311.114,3,2,3,321,37.06713790046849,-8.1279584010814,189,327,318,9,-29
2026-02-26T14:08:31+00:00,37.065732618793845,-8.126804642379284,123,2026-02-26T14:32:40.520643+00:00,3038,1,2.488,3848.486,149.28,311.114,3,2,3,321,37.06713790046849,-8.1279584010814,187,327,322,5,-33
2026-02-26T14:08:32+00:00,37.0657475721091,-8.126815002411604,123,2026-02-26T14:32:40.520643+00:00,3038,1,1.9,3850.385,114.0,331.065,3,2,3,321,37.06713790046849,-8.1279584010814,185,327,325,2,-36
2026-02-26T14:08:33+00:00,37.06576252542436,-8.126825362443924,124,2026-02-26T14:32:40.520643+00:00,3038,1,1.9,3852.285,114.0,331.065,3,2,3,321,37.06713790046849,-8.1279584010814,183,327,329,2,-36
2026-02-26T14:08:34+00:00,37.06577747873962,-8.126835722476244,124,2026-02-26T14:32:40.520643+00:00,3038,1,1.9,3854.185,114.0,331.065,3,2,3,321,37.06713790046849,-8.1279584010814,181,327,330,3,-35
2026-02-26T14:08:35+00:00,37.06579243205488,-8.126846082508564,125,2026-02-26T14:32:40.520643+00:00,3038,1,1.9,3856.085,114.0,331.065,3,2,3,321,37.06713790046849,-8.1279584010814,179,327,334,7,-31
2026-02-26T14:08:36+00:00,37.065807385370135,-8.126856442540884,125,2026-02-26T14:32:40.520643+00:00,3038,1,1.9,3857.985,114.0,331.065,3,2,3,321,37.06713790046849,-8.1279584010814,177,327,335,8,-30
2026-02-26T14:08:37+00:00,37.06582603510469,-8.126862016506493,126,2026-02-26T14:32:40.520643+00:00,3038,1,2.132,3860.117,127.92,346.586,3,2,3,321,37.06713790046849,-8.1279584010814,175,326,338,12,-26
2026-02-26T14:08:38+00:00,37.06584468483925,-8.126867590472102,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.132,3862.249,127.92,346.586,3,2,3,321,37.06713790046849,-8.1279584010814,173,326,339,13,-25
2026-02-26T14:08:39+00:00,37.06586210243404,-8.126873826608062,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.014,3864.263,120.84,344.056,3,2,3,321,37.06713790046849,-8.1279584010814,171,326,342,16,-22
2026-02-26T14:08:40+00:00,37.06587952002883,-8.126880062744021,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.014,3866.277,120.84,344.056,3,2,3,321,37.06713790046849,-8.1279584010814,170,326,339,13,-25
2026-02-26T14:08:41+00:00,37.06589693762362,-8.126886298879981,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.014,3868.292,120.84,344.056,3,2,3,321,37.06713790046849,-8.1279584010814,168,325,337,12,-26
2026-02-26T14:08:42+00:00,37.06591435521841,-8.12689253501594,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.014,3870.306,120.84,344.056,3,2,3,321,37.06713790046849,-8.1279584010814,166,325,333,8,-30
2026-02-26T14:08:43+00:00,37.0659317728132,-8.1268987711519,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.014,3872.32,120.84,344.056,3,2,3,321,37.06713790046849,-8.1279584010814,164,325,328,3,-35
2026-02-26T14:08:44+00:00,37.06594493240118,-8.126919843256474,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.374,3874.694,142.44,308.048,3,2,3,321,37.06713790046849,-8.1279584010814,162,325,324,1,-37
2026-02-26T14:08:45+00:00,37.06595809198916,-8.126940915361047,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.374,3877.068,142.44,308.048,3,2,3,321,37.06713790046849,-8.1279584010814,159,325,319,6,-32
2026-02-26T14:08:46+00:00,37.06597125157714,-8.12696198746562,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.374,3879.443,142.44,308.048,3,2,3,321,37.06713790046849,-8.1279584010814,157,326,313,13,-25
2026-02-26T14:08:47+00:00,37.06598441116512,-8.126983059570193,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.374,3881.817,142.44,308.048,3,2,3,321,37.06713790046849,-8.1279584010814,155,326,308,18,-20
2026-02-26T14:08:48+00:00,37.0659975707531,-8.127004131674767,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.374,3884.191,142.44,308.048,3,2,3,321,37.06713790046849,-8.1279584010814,152,326,304,22,-16
2026-02-26T14:08:49+00:00,37.0660068327561,-8.127026385627687,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.227,3886.418,133.62,297.546,3,2,3,321,37.06713790046849,-8.1279584010814,151,327,303,24,-14
2026-02-26T14:08:50+00:00,37.06601609475911,-8.127048639580607,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.227,3888.645,133.62,297.546,3,2,3,321,37.06713790046849,-8.1279584010814,149,327,302,25,-13
2026-02-26T14:08:51+00:00,37.06602841615677,-8.127077305689454,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.889,3891.534,173.34,298.31,3,2,3,321,37.06713790046849,-8.1279584010814,146,328,301,27,-11
2026-02-26T14:08:52+00:00,37.06604073755443,-8.1271059717983,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.889,3894.423,173.34,298.31,3,2,3,321,37.06713790046849,-8.1279584010814,144,328,299,29,-9
2026-02-26T14:08:53+00:00,37.06605305895209,-8.127134637907147,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.889,3897.312,173.34,298.31,3,2,3,321,37.06713790046849,-8.1279584010814,141,329,300,29,-9
2026-02-26T14:08:54+00:00,37.06606705673039,-8.127162214368582,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.9,3900.212,174.0,302.462,3,2,3,321,37.06713790046849,-8.1279584010814,138,329,301,28,-10
2026-02-26T14:08:55+00:00,37.066081054508686,-8.127189790830016,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.9,3903.112,174.0,302.462,3,2,3,321,37.06713790046849,-8.1279584010814,136,330,302,28,-10
2026-02-26T14:08:56+00:00,37.06609462121768,-8.127214553366814,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3905.777,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,133,330,303,27,-11
2026-02-26T14:08:57+00:00,37.066108187926666,-8.127239315903612,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3908.442,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,131,331,304,27,-11
2026-02-26T14:08:58+00:00,37.06612175463566,-8.12726407844041,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3911.107,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,129,331,304,27,-11
2026-02-26T14:08:59+00:00,37.066135321344646,-8.12728884097721,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3913.772,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,126,332,304,28,-10
2026-02-26T14:09:00+00:00,37.06614888805364,-8.127313603514008,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3916.438,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,124,333,307,26,-12
2026-02-26T14:09:01+00:00,37.066162454762626,-8.127338366050806,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3919.103,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,122,333,309,24,-14
2026-02-26T14:09:02+00:00,37.06617602147162,-8.127363128587604,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.665,3921.768,159.9,304.474,3,2,3,321,37.06713790046849,-8.1279584010814,119,334,312,22,-16
2026-02-26T14:09:03+00:00,37.066197311505675,-8.127382909879088,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.947,3924.715,176.82,323.447,3,2,3,321,37.06713790046849,-8.1279584010814,116,334,314,20,-18
2026-02-26T14:09:04+00:00,37.06621249951422,-8.127399556338787,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.244,3926.958,134.64,318.828,3,2,3,321,37.06713790046849,-8.1279584010814,114,334,316,18,-20
2026-02-26T14:09:05+00:00,37.06622768752277,-8.127416202798486,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.244,3929.202,134.64,318.828,3,2,3,321,37.06713790046849,-8.1279584010814,112,335,317,18,-20
2026-02-26T14:09:06+00:00,37.06624287553131,-8.127432849258184,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.244,3931.446,134.64,318.828,3,2,3,321,37.06713790046849,-8.1279584010814,110,335,317,18,-20
2026-02-26T14:09:07+00:00,37.06625806353986,-8.127449495717883,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.244,3933.689,134.64,318.828,3,2,3,321,37.06713790046849,-8.1279584010814,108,335,318,17,-21
2026-02-26T14:09:08+00:00,37.06627325154841,-8.127466142177582,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.244,3935.933,134.64,318.828,3,2,3,321,37.06713790046849,-8.1279584010814,106,336,318,18,-20
2026-02-26T14:09:09+00:00,37.06628879997879,-8.127485713921487,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.45,3938.383,147.0,314.874,3,2,3,321,37.06713790046849,-8.1279584010814,103,336,317,19,-19
2026-02-26T14:09:10+00:00,37.066304348409176,-8.127505285665393,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.45,3940.834,147.0,314.874,3,2,3,321,37.06713790046849,-8.1279584010814,101,337,316,21,-17
2026-02-26T14:09:11+00:00,37.06631795503199,-8.12752129510045,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.075,3942.909,124.5,316.807,3,2,3,321,37.06713790046849,-8.1279584010814,99,337,315,22,-16
2026-02-26T14:09:12+00:00,37.066331561654806,-8.127537304535508,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.075,3944.984,124.5,316.807,3,2,3,321,37.06713790046849,-8.1279584010814,97,337,314,23,-15
2026-02-26T14:09:13+00:00,37.06634516827762,-8.127553313970566,127,2026-02-26T14:32:40.520643+00:00,3038,1,2.075,3947.059,124.5,316.807,3,2,3,321,37.06713790046849,-8.1279584010814,95,338,314,24,-14
2026-02-26T14:09:14+00:00,37.06635714042932,-8.127570901997387,127,2026-02-26T14:32:40.520643+00:00,3038,1,2.051,3949.111,123.06,310.467,3,2,3,321,37.06713790046849,-8.1279584010814,93,338,313,25,-13
2026-02-26T14:09:15+00:00,37.066369112581015,-8.127588490024209,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.051,3951.162,123.06,310.467,3,2,3,321,37.06713790046849,-8.1279584010814,92,339,313,26,-12
2026-02-26T14:09:16+00:00,37.06638108473271,-8.12760607805103,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.051,3953.213,123.06,310.467,3,2,3,321,37.06713790046849,-8.1279584010814,90,340,312,28,-10
2026-02-26T14:09:17+00:00,37.06639305688441,-8.127623666077852,128,2026-02-26T14:32:40.520643+00:00,3038,1,2.051,3955.264,123.06,310.467,3,2,3,321,37.06713790046849,-8.1279584010814,88,340,312,28,-10
2026-02-26T14:09:18+00:00,37.066405029036105,-8.127641254104674,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.051,3957.315,123.06,310.467,3,2,3,321,37.06713790046849,-8.1279584010814,86,341,312,29,-9
2026-02-26T14:09:19+00:00,37.0664170011878,-8.127658842131495,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.051,3959.367,123.06,310.467,3,2,3,321,37.06713790046849,-8.1279584010814,84,342,313,29,-9
2026-02-26T14:09:20+00:00,37.066430307459086,-8.12767508206889,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.065,3961.432,123.9,315.759,3,2,3,321,37.06713790046849,-8.1279584010814,83,342,313,29,-9
2026-02-26T14:09:21+00:00,37.06644361373037,-8.127691322006285,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.065,3963.497,123.9,315.759,3,2,3,321,37.06713790046849,-8.1279584010814,81,343,312,31,-7
2026-02-26T14:09:22+00:00,37.066456920001656,-8.12770756194368,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.065,3965.563,123.9,315.759,3,2,3,321,37.06713790046849,-8.1279584010814,79,344,312,32,-6
2026-02-26T14:09:23+00:00,37.06647022627294,-8.127723801881075,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.065,3967.628,123.9,315.759,3,2,3,321,37.06713790046849,-8.1279584010814,77,344,312,32,-6
2026-02-26T14:09:24+00:00,37.06648169271648,-8.127742325887084,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.08,3969.708,124.8,307.803,3,2,3,321,37.06713790046849,-8.1279584010814,75,345,311,34,-4
2026-02-26T14:09:25+00:00,37.06649315916002,-8.127760849893093,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.08,3971.788,124.8,307.803,3,2,3,321,37.06713790046849,-8.1279584010814,74,346,310,36,-2
2026-02-26T14:09:26+00:00,37.06650462560356,-8.127779373899102,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.08,3973.868,124.8,307.803,3,2,3,321,37.06713790046849,-8.1279584010814,72,347,309,38,0
2026-02-26T14:09:27+00:00,37.066516092047095,-8.127797897905111,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.08,3975.948,124.8,307.803,3,2,3,321,37.06713790046849,-8.1279584010814,71,348,308,40,2
2026-02-26T14:09:28+00:00,37.066527558490634,-8.12781642191112,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.08,3978.029,124.8,307.803,3,2,3,321,37.06713790046849,-8.1279584010814,69,349,308,41,3
2026-02-26T14:09:29+00:00,37.066539995139465,-8.127836999483407,129,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3980.319,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,67,351,307,44,6
2026-02-26T14:09:30+00:00,37.066552431788296,-8.127857577055693,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3982.609,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,66,352,307,45,7
2026-02-26T14:09:31+00:00,37.066564868437126,-8.127878154627979,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3984.9,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,64,354,307,47,9
2026-02-26T14:09:32+00:00,37.06657730508596,-8.127898732200265,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3987.19,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,63,355,307,48,10
2026-02-26T14:09:33+00:00,37.06658974173479,-8.127919309772551,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3989.48,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,61,357,307,50,12
2026-02-26T14:09:34+00:00,37.06660217838362,-8.127939887344837,130,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3991.771,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,60,358,307,51,13
2026-02-26T14:09:35+00:00,37.06661461503245,-8.127960464917123,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3994.061,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,58,0,307,53,15
2026-02-26T14:09:36+00:00,37.06662705168128,-8.12798104248941,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.29,3996.352,137.4,307.141,3,2,3,321,37.06713790046849,-8.1279584010814,57,2,307,55,17
2026-02-26T14:09:37+00:00,37.06663859475936,-8.128000775884304,131,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,3998.523,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,56,4,307,57,19
2026-02-26T14:09:38+00:00,37.06665013783744,-8.1280205092792,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,4000.693,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,55,6,307,59,21
2026-02-26T14:09:39+00:00,37.06666168091552,-8.128040242674095,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,4002.864,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,53,8,306,62,24
2026-02-26T14:09:40+00:00,37.06667322399361,-8.128059976068991,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,4005.035,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,52,10,310,60,22
2026-02-26T14:09:41+00:00,37.06668476707169,-8.128079709463886,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,4007.206,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,52,12,313,59,21
2026-02-26T14:09:42+00:00,37.06669631014977,-8.128099442858781,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,4009.377,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,51,14,314,60,22
2026-02-26T14:09:43+00:00,37.066707853227854,-8.128119176253676,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.171,4011.548,130.26,306.244,3,2,3,321,37.06713790046849,-8.1279584010814,50,17,318,59,21
2026-02-26T14:09:44+00:00,37.06672537140548,-8.128125043585896,132,2026-02-26T14:32:40.520643+00:00,3038,1,2.016,4013.564,120.96,345.037,3,2,3,321,37.06713790046849,-8.1279584010814,48,18,322,56,18
2026-02-26T14:09:45+00:00,37.066749511286616,-8.128139544278383,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.977,4016.541,178.62,334.391,3,2,3,321,37.06713790046849,-8.1279584010814,46,20,325,55,17
2026-02-26T14:09:46+00:00,37.06677365116775,-8.12815404497087,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.977,4019.518,178.62,334.391,3,2,3,321,37.06713790046849,-8.1279584010814,44,23,334,49,11
2026-02-26T14:09:47+00:00,37.06679779104888,-8.128168545663357,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.977,4022.494,178.62,334.391,3,2,3,321,37.06713790046849,-8.1279584010814,42,26,338,48,10
2026-02-26T14:09:48+00:00,37.06681530922651,-8.1281784363091,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.136,4024.631,128.16,335.748,3,2,3,321,37.06713790046849,-8.1279584010814,41,29,337,52,14
2026-02-26T14:09:49+00:00,37.0668336775686,-8.128186949927892,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4026.809,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1094,139,338,161,
2026-02-26T14:09:50+00:00,37.0668520459107,-8.128195463546685,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4028.986,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1096,139,338,161,
2026-02-26T14:09:51+00:00,37.06687041425279,-8.128203977165478,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4031.164,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1098,139,339,160,
2026-02-26T14:09:52+00:00,37.06688878259489,-8.12821249078427,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4033.342,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1100,139,333,166,
2026-02-26T14:09:53+00:00,37.06690715093698,-8.128221004403063,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4035.519,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1102,139,328,171,
2026-02-26T14:09:54+00:00,37.066925519279074,-8.128229518021856,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4037.697,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1104,139,324,175,
2026-02-26T14:09:55+00:00,37.06694388762117,-8.128238031640649,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.178,4039.875,130.68,339.704,4,3,4,141,37.0594087,-8.1201001,1106,139,311,172,
2026-02-26T14:09:56+00:00,37.06695117987693,-8.128250604495406,140,2026-02-26T14:32:40.520643+00:00,3038,1,1.379,4041.254,82.74,306.013,4,3,4,141,37.0594087,-8.1201001,1107,139,308,169,
2026-02-26T14:09:57+00:00,37.06695847213268,-8.128263177350163,140,2026-02-26T14:32:40.520643+00:00,3038,1,1.379,4042.633,82.74,306.013,4,3,4,141,37.0594087,-8.1201001,1109,139,301,162,
2026-02-26T14:09:58+00:00,37.06696576438844,-8.12827575020492,140,2026-02-26T14:32:40.520643+00:00,3038,1,1.379,4044.012,82.74,306.013,4,3,4,141,37.0594087,-8.1201001,1110,139,296,157,
2026-02-26T14:09:59+00:00,37.0669730566442,-8.128288323059678,140,2026-02-26T14:32:40.520643+00:00,3038,1,1.379,4045.391,82.74,306.013,4,3,4,141,37.0594087,-8.1201001,1111,139,288,149,
2026-02-26T14:10:00+00:00,37.06698034889996,-8.128300895914435,140,2026-02-26T14:32:40.520643+00:00,3038,1,1.379,4046.77,82.74,306.013,4,3,4,141,37.0594087,-8.1201001,1113,139,282,143,
2026-02-26T14:10:01+00:00,37.06696932669729,-8.128311540931463,140,2026-02-26T14:32:40.520643+00:00,3038,1,1.547,4048.317,92.82,217.619,4,3,4,141,37.0594087,-8.1201001,1112,139,267,128,
2026-02-26T14:10:02+00:00,37.06695830449462,-8.128322185948491,141,2026-02-26T14:32:40.520643+00:00,3038,1,1.547,4049.865,92.82,217.619,4,3,4,141,37.0594087,-8.1201001,1112,139,259,120,
2026-02-26T14:10:03+00:00,37.0669386908412,-8.128335932269692,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.499,4052.364,149.94,209.215,4,3,4,141,37.0594087,-8.1201001,1111,139,238,99,
2026-02-26T14:10:04+00:00,37.06691907718778,-8.128349678590894,145,2026-02-26T14:32:40.520643+00:00,3038,1,2.499,4054.862,149.94,209.215,4,3,4,141,37.0594087,-8.1201001,1111,139,219,80,
2026-02-26T14:10:05+00:00,37.066900490317494,-8.128356069792062,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.143,4057.006,128.58,195.343,4,3,4,141,37.0594087,-8.1201001,1109,139,202,63,
2026-02-26T14:10:06+00:00,37.06688190344721,-8.12836246099323,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.143,4059.149,128.58,195.343,4,3,4,141,37.0594087,-8.1201001,1108,139,200,61,
2026-02-26T14:10:07+00:00,37.06686331657693,-8.128368852194399,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.143,4061.292,128.58,195.343,4,3,4,141,37.0594087,-8.1201001,1107,138,197,59,
2026-02-26T14:10:08+00:00,37.066844729706645,-8.128375243395567,148,2026-02-26T14:32:40.520643+00:00,3038,1,2.143,4063.435,128.58,195.343,4,3,4,141,37.0594087,-8.1201001,1106,138,196,58,
2026-02-26T14:10:09+00:00,37.06682953052223,-8.128379518166184,148,2026-02-26T14:32:40.520643+00:00,3038,1,1.732,4065.167,103.92,192.649,4,3,4,141,37.0594087,-8.1201001,1105,138,195,57,
2026-02-26T14:10:10+00:00,37.06681433133781,-8.128383792936802,148,2026-02-26T14:32:40.520643+00:00,3038,1,1.732,4066.899,103.92,192.649,4,3,4,141,37.0594087,-8.1201001,1104,138,195,57,
