timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:06:24+00:00,39.50224877335131,2.7043423941358924,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.159,1280.151,129.54,344.252,2,1,Finish,12,39.51214520008693,2.707518750061695,1134,14,347,27,
2026-03-18T15:06:25+00:00,39.502267464995384,2.7043355628848076,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.159,1282.311,129.54,344.252,2,1,Finish,12,39.51214520008693,2.707518750061695,1132,14,347,27,
2026-03-18T15:06:26+00:00,39.50228448025882,2.704328913241625,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.976,1284.287,118.56,343.22,2,1,Finish,12,39.51214520008693,2.707518750061695,1130,14,347,27,
2026-03-18T15:06:27+00:00,39.50230149552226,2.704322263598442,101,2026-03-18T15:14:44.800435+00:00,1067,1,1.976,1286.263,118.56,343.22,2,1,Finish,12,39.51214520008693,2.707518750061695,1128,14,347,27,
2026-03-18T15:06:28+00:00,39.5023185107857,2.7043156139552593,103,2026-03-18T15:14:44.800435+00:00,1067,1,1.976,1288.239,118.56,343.22,2,1,Finish,12,39.51214520008693,2.707518750061695,1127,14,347,27,
2026-03-18T15:06:29+00:00,39.5023379358463,2.704311904963106,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.183,1290.423,130.98,351.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1125,14,348,26,
2026-03-18T15:06:30+00:00,39.5023573609069,2.7043081959709525,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.183,1292.606,130.98,351.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1123,14,349,25,
2026-03-18T15:06:31+00:00,39.5023767859675,2.704304486978799,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.183,1294.789,130.98,351.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1121,14,349,25,
2026-03-18T15:06:32+00:00,39.5023962110281,2.7043007779866457,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.183,1296.972,130.98,351.619,2,1,Finish,12,39.51214520008693,2.707518750061695,1119,14,349,25,
2026-03-18T15:06:33+00:00,39.502414776943624,2.7042978443205357,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.08,1299.052,124.8,353.049,2,1,Finish,12,39.51214520008693,2.707518750061695,1117,14,349,25,
2026-03-18T15:06:34+00:00,39.50243334285915,2.7042949106544256,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.08,1301.132,124.8,353.049,2,1,Finish,12,39.51214520008693,2.707518750061695,1115,14,349,25,
2026-03-18T15:06:35+00:00,39.50245324987918,2.704286235384643,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.335,1303.467,140.1,341.415,2,1,Finish,12,39.51214520008693,2.707518750061695,1113,14,349,25,
2026-03-18T15:06:36+00:00,39.502473156899214,2.7042775601148605,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.335,1305.803,140.1,341.415,2,1,Finish,12,39.51214520008693,2.707518750061695,1111,14,348,26,
2026-03-18T15:06:37+00:00,39.50249154120684,2.70427281036973,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.084,1307.887,125.04,348.726,2,1,Finish,12,39.51214520008693,2.707518750061695,1109,15,348,27,
2026-03-18T15:06:38+00:00,39.50250992551446,2.7042680606245995,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.084,1309.972,125.04,348.726,2,1,Finish,12,39.51214520008693,2.707518750061695,1107,15,348,27,
2026-03-18T15:06:39+00:00,39.50252830982208,2.704263310879469,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.084,1312.056,125.04,348.726,2,1,Finish,12,39.51214520008693,2.707518750061695,1105,15,348,27,
2026-03-18T15:06:40+00:00,39.50254561007023,2.704259203746915,95,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,1314.012,117.36,349.62,2,1,Finish,12,39.51214520008693,2.707518750061695,1103,15,349,26,
2026-03-18T15:06:41+00:00,39.502562910318375,2.704255096614361,95,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,1315.967,117.36,349.62,2,1,Finish,12,39.51214520008693,2.707518750061695,1102,15,349,26,
2026-03-18T15:06:42+00:00,39.50258021056652,2.7042509894818068,94,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,1317.923,117.36,349.62,2,1,Finish,12,39.51214520008693,2.707518750061695,1100,15,350,25,
2026-03-18T15:06:43+00:00,39.50259751081467,2.7042468823492527,94,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,1319.879,117.36,349.62,2,1,Finish,12,39.51214520008693,2.707518750061695,1098,15,350,25,
2026-03-18T15:06:44+00:00,39.50261481106281,2.704242775216698,93,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,1321.835,117.36,349.62,2,1,Finish,12,39.51214520008693,2.707518750061695,1096,15,351,24,
2026-03-18T15:06:45+00:00,39.50263375416398,2.7042387519031763,93,2026-03-18T15:14:44.800435+00:00,1067,1,2.134,1323.969,128.04,350.693,2,1,Finish,12,39.51214520008693,2.707518750061695,1094,15,351,24,
2026-03-18T15:06:46+00:00,39.50265311636031,2.7042348962277174,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.178,1326.147,130.68,351.265,2,1,Finish,12,39.51214520008693,2.707518750061695,1092,15,352,23,
2026-03-18T15:06:47+00:00,39.50267247855663,2.7042310405522585,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.178,1328.325,130.68,351.265,2,1,Finish,12,39.51214520008693,2.707518750061695,1090,15,356,19,
2026-03-18T15:06:48+00:00,39.50269150547683,2.7042295318096876,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.12,1330.445,127.2,356.499,2,1,Finish,12,39.51214520008693,2.707518750061695,1088,15,2,13,
2026-03-18T15:06:49+00:00,39.50271053239703,2.7042280230671167,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.12,1332.565,127.2,356.499,2,1,Finish,12,39.51214520008693,2.707518750061695,1086,15,6,9,
2026-03-18T15:06:50+00:00,39.50272955931723,2.704226514324546,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.12,1334.684,127.2,356.499,2,1,Finish,12,39.51214520008693,2.707518750061695,1084,15,9,6,
2026-03-18T15:06:51+00:00,39.50274523347616,2.7042352315038443,101,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1336.581,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1083,15,12,3,
2026-03-18T15:06:52+00:00,39.50276090763509,2.7042439486831427,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1338.478,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1081,15,15,0,
2026-03-18T15:06:53+00:00,39.50277658179402,2.704252665862441,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1340.374,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1079,15,16,1,
2026-03-18T15:06:54+00:00,39.502792255952954,2.7042613830417395,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1342.271,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1077,15,19,4,
2026-03-18T15:06:55+00:00,39.502807930111885,2.704270100221038,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1344.167,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1075,15,21,6,
2026-03-18T15:06:56+00:00,39.502823604270816,2.7042788174003363,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1346.064,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1073,15,24,9,
2026-03-18T15:06:57+00:00,39.50283927842975,2.7042875345796347,99,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1347.961,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1071,15,21,6,
2026-03-18T15:06:58+00:00,39.50285495258868,2.704296251758933,99,2026-03-18T15:14:44.800435+00:00,1067,1,1.897,1349.857,113.82,23.225,2,1,Finish,12,39.51214520008693,2.707518750061695,1069,15,19,4,
2026-03-18T15:06:59+00:00,39.502874105237424,2.704308656975627,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.381,1352.238,142.86,26.554,2,1,Finish,12,39.51214520008693,2.707518750061695,1067,15,15,0,
2026-03-18T15:07:00+00:00,39.50289325788617,2.704321062192321,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.381,1354.619,142.86,26.554,2,1,Finish,12,39.51214520008693,2.707518750061695,1065,15,10,5,
2026-03-18T15:07:01+00:00,39.50291148852557,2.704320182092488,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.029,1356.647,121.74,357.867,2,1,Finish,12,39.51214520008693,2.707518750061695,1063,15,8,7,
2026-03-18T15:07:02+00:00,39.50292971916497,2.704319301992655,93,2026-03-18T15:14:44.800435+00:00,1067,1,2.029,1358.676,121.74,357.867,2,1,Finish,12,39.51214520008693,2.707518750061695,1061,15,5,10,
2026-03-18T15:07:03+00:00,39.502953104674816,2.7043116744607687,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.681,1361.357,160.86,345.874,2,1,Finish,12,39.51214520008693,2.707518750061695,1058,15,2,13,
2026-03-18T15:07:04+00:00,39.502976490184665,2.7043040469288826,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.681,1364.039,160.86,345.874,2,1,Finish,12,39.51214520008693,2.707518750061695,1056,15,359,16,
2026-03-18T15:07:05+00:00,39.50299818255007,2.704304264858365,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,1366.451,144.72,0.444,2,1,Finish,12,39.51214520008693,2.707518750061695,1054,15,357,18,
2026-03-18T15:07:06+00:00,39.50301987491548,2.7043044827878475,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,1368.863,144.72,0.444,2,1,Finish,12,39.51214520008693,2.707518750061695,1051,15,0,15,
2026-03-18T15:07:07+00:00,39.50304156728089,2.70430470071733,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,1371.275,144.72,0.444,2,1,Finish,12,39.51214520008693,2.707518750061695,1049,15,2,13,
2026-03-18T15:07:08+00:00,39.5030632596463,2.7043049186468124,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,1373.687,144.72,0.444,2,1,Finish,12,39.51214520008693,2.707518750061695,1047,15,6,9,
2026-03-18T15:07:09+00:00,39.503084952011704,2.704305136576295,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.412,1376.1,144.72,0.444,2,1,Finish,12,39.51214520008693,2.707518750061695,1044,15,10,5,
2026-03-18T15:07:10+00:00,39.50310327245721,2.7043150631444797,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1378.308,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1042,15,13,2,
2026-03-18T15:07:11+00:00,39.50312159290271,2.704324989712664,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1380.516,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1040,15,15,0,
2026-03-18T15:07:12+00:00,39.503139913348214,2.7043349162808488,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1382.724,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1038,15,18,3,
2026-03-18T15:07:13+00:00,39.50315823379372,2.704344842849033,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1384.932,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1036,15,17,2,
2026-03-18T15:07:14+00:00,39.503176554239225,2.704354769417218,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1387.14,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1034,15,17,2,
2026-03-18T15:07:15+00:00,39.50319487468472,2.704364695985402,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1389.348,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1031,15,14,1,
2026-03-18T15:07:16+00:00,39.50321319513023,2.704374622553587,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.208,1391.556,132.48,22.688,2,1,Finish,12,39.51214520008693,2.707518750061695,1029,15,11,4,
2026-03-18T15:07:17+00:00,39.50323252379894,2.704372778534889,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.155,1393.711,129.3,355.79,2,1,Finish,12,39.51214520008693,2.707518750061695,1027,15,8,7,
2026-03-18T15:07:18+00:00,39.503251852467656,2.7043709345161915,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.155,1395.866,129.3,355.79,2,1,Finish,12,39.51214520008693,2.707518750061695,1025,15,5,10,
2026-03-18T15:07:19+00:00,39.50327118113637,2.7043690904974937,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.155,1398.021,129.3,355.79,2,1,Finish,12,39.51214520008693,2.707518750061695,1023,15,1,14,
2026-03-18T15:07:20+00:00,39.50329050980508,2.704367246478796,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.155,1400.176,129.3,355.79,2,1,Finish,12,39.51214520008693,2.707518750061695,1021,15,358,17,
2026-03-18T15:07:21+00:00,39.5033098384738,2.7043654024600983,93,2026-03-18T15:14:44.800435+00:00,1067,1,2.155,1402.331,129.3,355.79,2,1,Finish,12,39.51214520008693,2.707518750061695,1019,15,355,20,
2026-03-18T15:07:22+00:00,39.50333330780268,2.7043662406504154,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.611,1404.942,156.66,1.578,2,1,Finish,12,39.51214520008693,2.707518750061695,1016,15,356,19,
2026-03-18T15:07:23+00:00,39.50335845351219,2.704354338347912,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.977,1407.918,178.62,339.937,2,1,Finish,12,39.51214520008693,2.707518750061695,1014,16,357,19,
2026-03-18T15:07:24+00:00,39.50337932445109,2.7043543802574277,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.321,1410.239,139.26,0.089,2,1,Finish,12,39.51214520008693,2.707518750061695,1012,16,358,18,
2026-03-18T15:07:25+00:00,39.503400195389986,2.7043544221669436,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.321,1412.56,139.26,0.089,2,1,Finish,12,39.51214520008693,2.707518750061695,1010,16,359,17,
2026-03-18T15:07:26+00:00,39.50342106632888,2.7043544640764594,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.321,1414.88,139.26,0.089,2,1,Finish,12,39.51214520008693,2.707518750061695,1007,16,2,14,
2026-03-18T15:07:27+00:00,39.50344193726778,2.7043545059859753,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.321,1417.201,139.26,0.089,2,1,Finish,12,39.51214520008693,2.707518750061695,1005,16,6,10,
2026-03-18T15:07:28+00:00,39.50346016790718,2.704356811009347,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.037,1419.238,122.22,5.572,2,1,Finish,12,39.51214520008693,2.707518750061695,1003,16,11,5,
2026-03-18T15:07:29+00:00,39.50347839854658,2.7043591160327196,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.037,1421.275,122.22,5.572,2,1,Finish,12,39.51214520008693,2.707518750061695,1001,16,12,4,
2026-03-18T15:07:30+00:00,39.50349438702688,2.7043682313524187,97,2026-03-18T15:14:44.800435+00:00,1067,1,1.942,1423.217,116.52,23.744,2,1,Finish,12,39.51214520008693,2.707518750061695,999,16,14,2,
2026-03-18T15:07:31+00:00,39.503510375507176,2.7043773466721177,98,2026-03-18T15:14:44.800435+00:00,1067,1,1.942,1425.159,116.52,23.744,2,1,Finish,12,39.51214520008693,2.707518750061695,997,16,16,0,
2026-03-18T15:07:32+00:00,39.50352636398747,2.7043864619918168,98,2026-03-18T15:14:44.800435+00:00,1067,1,1.942,1427.102,116.52,23.744,2,1,Finish,12,39.51214520008693,2.707518750061695,995,16,17,1,
2026-03-18T15:07:33+00:00,39.503542352467775,2.704395577311516,99,2026-03-18T15:14:44.800435+00:00,1067,1,1.942,1429.044,116.52,23.744,2,1,Finish,12,39.51214520008693,2.707518750061695,993,16,20,4,
2026-03-18T15:07:34+00:00,39.503562385216355,2.7044053422287107,98,2026-03-18T15:14:44.800435+00:00,1067,1,2.38,1431.424,142.8,20.612,2,1,Finish,12,39.51214520008693,2.707518750061695,991,16,23,7,
2026-03-18T15:07:35+00:00,39.503582417964935,2.7044151071459055,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.38,1433.804,142.8,20.612,2,1,Finish,12,39.51214520008693,2.707518750061695,989,16,23,7,
2026-03-18T15:07:36+00:00,39.503602555487305,2.7044271142221987,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1436.268,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,986,16,24,8,
2026-03-18T15:07:37+00:00,39.503622693009675,2.704439121298492,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1438.733,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,984,16,24,8,
2026-03-18T15:07:38+00:00,39.50364283053205,2.704451128374785,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1441.198,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,981,16,24,8,
2026-03-18T15:07:39+00:00,39.503662968054414,2.7044631354510784,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1443.663,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,979,16,24,8,
2026-03-18T15:07:40+00:00,39.50368310557678,2.7044751425273716,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1446.128,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,977,16,24,8,
2026-03-18T15:07:41+00:00,39.50370324309915,2.704487149603665,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1448.592,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,974,15,22,7,
2026-03-18T15:07:42+00:00,39.50372338062152,2.704499156679958,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1451.057,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,972,15,19,4,
2026-03-18T15:07:43+00:00,39.50374351814389,2.7045111637562513,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.465,1453.522,147.9,24.705,2,1,Finish,12,39.51214520008693,2.707518750061695,969,15,19,4,
2026-03-18T15:07:44+00:00,39.50376338325441,2.7045187074691057,91,2026-03-18T15:14:44.800435+00:00,1067,1,2.302,1455.824,138.12,16.331,2,1,Finish,12,39.51214520008693,2.707518750061695,967,15,16,1,
2026-03-18T15:07:45+00:00,39.50378681905568,2.704520870000124,91,2026-03-18T15:14:44.800435+00:00,1067,1,2.613,1458.436,156.78,4.072,2,1,Finish,12,39.51214520008693,2.707518750061695,964,15,13,2,
2026-03-18T15:07:46+00:00,39.503810254856944,2.7045230325311422,91,2026-03-18T15:14:44.800435+00:00,1067,1,2.613,1461.049,156.78,4.072,2,1,Finish,12,39.51214520008693,2.707518750061695,962,15,9,6,
2026-03-18T15:07:47+00:00,39.50383369065821,2.7045251950621605,90,2026-03-18T15:14:44.800435+00:00,1067,1,2.613,1463.661,156.78,4.072,2,1,Finish,12,39.51214520008693,2.707518750061695,959,16,3,13,
2026-03-18T15:07:48+00:00,39.50385712645948,2.7045273575931787,90,2026-03-18T15:14:44.800435+00:00,1067,1,2.613,1466.274,156.78,4.072,2,1,Finish,12,39.51214520008693,2.707518750061695,957,16,0,16,
2026-03-18T15:07:49+00:00,39.50388056226075,2.704529520124197,90,2026-03-18T15:14:44.800435+00:00,1067,1,2.613,1468.886,156.78,4.072,2,1,Finish,12,39.51214520008693,2.707518750061695,954,16,359,17,
2026-03-18T15:07:50+00:00,39.503900008276105,2.7045290172100067,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.163,1471.049,129.78,358.857,2,1,Finish,12,39.51214520008693,2.707518750061695,952,16,359,17,
2026-03-18T15:07:51+00:00,39.5039227232337,2.7045245245099068,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,1473.604,153.3,351.323,2,1,Finish,12,39.51214520008693,2.707518750061695,950,16,357,19,
2026-03-18T15:07:52+00:00,39.503945438191295,2.704520031809807,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,1476.159,153.3,351.323,2,1,Finish,12,39.51214520008693,2.707518750061695,947,16,355,21,
2026-03-18T15:07:53+00:00,39.50396815314889,2.704515539109707,95,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,1478.714,153.3,351.323,2,1,Finish,12,39.51214520008693,2.707518750061695,945,16,355,21,
2026-03-18T15:07:54+00:00,39.50399086810648,2.704511046409607,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,1481.269,153.3,351.323,2,1,Finish,12,39.51214520008693,2.707518750061695,943,16,354,22,
2026-03-18T15:07:55+00:00,39.50401358306408,2.704506553709507,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.555,1483.824,153.3,351.323,2,1,Finish,12,39.51214520008693,2.707518750061695,940,16,354,22,
2026-03-18T15:07:56+00:00,39.50403465756348,2.704505224579147,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1486.17,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,938,16,355,21,
2026-03-18T15:07:57+00:00,39.50405573206289,2.704503895448787,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1488.517,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,936,16,355,21,
2026-03-18T15:07:58+00:00,39.50407680656229,2.704502566318427,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1490.863,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,934,16,356,20,
2026-03-18T15:07:59+00:00,39.50409788106169,2.7045012371880666,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1493.209,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,932,16,358,18,
2026-03-18T15:08:00+00:00,39.50411895556109,2.7044999080577066,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1495.555,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,929,16,0,16,
2026-03-18T15:08:01+00:00,39.5041400300605,2.7044985789273466,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1497.901,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,927,16,3,13,
2026-03-18T15:08:02+00:00,39.5041611045599,2.7044972497969866,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.346,1500.247,140.76,357.214,2,1,Finish,12,39.51214520008693,2.707518750061695,925,16,6,10,
2026-03-18T15:08:03+00:00,39.5041835680604,2.704502404667437,99,2026-03-18T15:14:44.800435+00:00,1067,1,2.537,1502.784,152.22,10.041,2,1,Finish,12,39.51214520008693,2.707518750061695,922,16,11,5,
2026-03-18T15:08:04+00:00,39.5042060315609,2.7045075595378876,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.537,1505.321,152.22,10.041,2,1,Finish,12,39.51214520008693,2.707518750061695,920,16,13,3,
2026-03-18T15:08:05+00:00,39.50422109803185,2.7045169682241976,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.86,1507.18,111.6,25.726,2,1,Finish,12,39.51214520008693,2.707518750061695,918,16,17,1,
2026-03-18T15:08:06+00:00,39.5042361645028,2.7045263769105077,99,2026-03-18T15:14:44.800435+00:00,1067,1,1.86,1509.04,111.6,25.726,2,1,Finish,12,39.51214520008693,2.707518750061695,916,16,20,4,
2026-03-18T15:08:07+00:00,39.50425123097375,2.7045357855968177,98,2026-03-18T15:14:44.800435+00:00,1067,1,1.86,1510.9,111.6,25.726,2,1,Finish,12,39.51214520008693,2.707518750061695,914,16,22,6,
2026-03-18T15:08:08+00:00,39.5042662974447,2.704545194283128,97,2026-03-18T15:14:44.800435+00:00,1067,1,1.86,1512.759,111.6,25.726,2,1,Finish,12,39.51214520008693,2.707518750061695,912,16,22,6,
2026-03-18T15:08:09+00:00,39.50428641401231,2.704561371356249,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.632,1515.392,157.92,31.819,2,1,Finish,12,39.51214520008693,2.707518750061695,910,16,24,8,
2026-03-18T15:08:10+00:00,39.504306530579925,2.70457754842937,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.632,1518.024,157.92,31.819,2,1,Finish,12,39.51214520008693,2.707518750061695,907,16,23,7,
2026-03-18T15:08:11+00:00,39.50432993704453,2.7045853226445615,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.687,1520.711,161.22,14.374,2,1,Finish,12,39.51214520008693,2.707518750061695,905,16,22,6,
2026-03-18T15:08:12+00:00,39.50435334350914,2.704593096859753,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.687,1523.398,161.22,14.374,2,1,Finish,12,39.51214520008693,2.707518750061695,902,16,15,1,
2026-03-18T15:08:13+00:00,39.504376749973744,2.7046008710749447,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.687,1526.085,161.22,14.374,2,1,Finish,12,39.51214520008693,2.707518750061695,899,16,11,5,
2026-03-18T15:08:14+00:00,39.50440015643835,2.7046086452901363,94,2026-03-18T15:14:44.800435+00:00,1067,1,2.687,1528.771,161.22,14.374,2,1,Finish,12,39.51214520008693,2.707518750061695,897,16,7,9,
2026-03-18T15:08:15+00:00,39.504419728182256,2.7046083100140095,96,2026-03-18T15:14:44.800435+00:00,1067,1,2.176,1530.948,130.56,359.243,2,1,Finish,12,39.51214520008693,2.707518750061695,895,16,3,13,
2026-03-18T15:08:16+00:00,39.50443929992616,2.7046079747378826,97,2026-03-18T15:14:44.800435+00:00,1067,1,2.176,1533.124,130.56,359.243,2,1,Finish,12,39.51214520008693,2.707518750061695,893,16,2,14,
2026-03-18T15:08:17+00:00,39.504456985741854,2.7046079747378826,98,2026-03-18T15:14:44.800435+00:00,1067,1,1.967,1535.091,118.02,0.0,2,1,Finish,12,39.51214520008693,2.707518750061695,891,16,0,16,
2026-03-18T15:08:18+00:00,39.504474671557546,2.7046079747378826,100,2026-03-18T15:14:44.800435+00:00,1067,1,1.967,1537.057,118.02,0.0,2,1,Finish,12,39.51214520008693,2.707518750061695,889,16,359,17,
2026-03-18T15:08:19+00:00,39.50449185445905,2.704599089920521,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.057,1539.114,123.42,338.25,2,1,Finish,12,39.51214520008693,2.707518750061695,887,16,357,19,
2026-03-18T15:08:20+00:00,39.50451557524502,2.7045983355492353,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.638,1541.753,158.28,358.594,2,1,Finish,12,39.51214520008693,2.707518750061695,885,16,1,15,
2026-03-18T15:08:21+00:00,39.504539296031,2.70459758117795,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.638,1544.391,158.28,358.594,2,1,Finish,12,39.51214520008693,2.707518750061695,882,17,3,14,
2026-03-18T15:08:22+00:00,39.504563016816974,2.7045968268066645,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.638,1547.03,158.28,358.594,2,1,Finish,12,39.51214520008693,2.707518750061695,880,17,5,12,
2026-03-18T15:08:23+00:00,39.504582630470395,2.704605753533542,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.312,1549.341,138.72,19.349,2,1,Finish,12,39.51214520008693,2.707518750061695,877,17,13,4,
2026-03-18T15:08:24+00:00,39.50460224412382,2.70461468026042,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.312,1551.653,138.72,19.349,2,1,Finish,12,39.51214520008693,2.707518750061695,875,17,13,4,
2026-03-18T15:08:25+00:00,39.50462579727173,2.704621301963926,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.68,1554.333,160.8,12.239,2,1,Finish,12,39.51214520008693,2.707518750061695,872,17,17,0,
