timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:58:24+00:00,39.504528818652034,2.6758121978491545,77,2026-04-02T11:49:20.343139+00:00,2416,1,1.841,6737.561,110.46,47.269,6,5,Finish,92,39.50008290001024,2.669650599865463,724,227,48,179,,,False,
2026-04-02T11:58:25+00:00,39.50453971512616,2.6758278720080853,77,2026-04-02T11:49:20.343139+00:00,2416,1,1.81,6739.371,108.6,47.981,6,5,Finish,92,39.50008290001024,2.669650599865463,726,227,49,178,,,False,
2026-04-02T11:58:26+00:00,39.50454943813384,2.675842624157667,77,2026-04-02T11:49:20.343139+00:00,2416,1,1.665,6741.036,99.9,49.496,6,5,Finish,92,39.50008290001024,2.669650599865463,727,227,50,177,,,False,
2026-04-02T11:58:27+00:00,39.504559161141515,2.675857376307249,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.665,6742.7,99.9,49.496,6,5,Finish,92,39.50008290001024,2.669650599865463,729,227,51,176,,,False,
2026-04-02T11:58:28+00:00,39.504568465054035,2.6758728828281164,72,2026-04-02T11:49:20.343139+00:00,2416,1,1.685,6744.386,101.1,52.13,6,5,Finish,92,39.50008290001024,2.669650599865463,731,227,52,175,,,False,
2026-04-02T11:58:29+00:00,39.50457609258592,2.6758882217109203,70,2026-04-02T11:49:20.343139+00:00,2416,1,1.566,6745.951,93.96,57.199,6,5,Finish,92,39.50008290001024,2.669650599865463,732,227,52,175,,,False,
2026-04-02T11:58:30+00:00,39.504585564136505,2.6759041473269463,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.725,6747.677,103.5,52.375,6,5,Finish,92,39.50008290001024,2.669650599865463,734,227,53,174,,,False,
2026-04-02T11:58:31+00:00,39.50459503568709,2.675921246409416,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.806,6749.482,108.36,54.325,6,5,Finish,92,39.50008290001024,2.669650599865463,736,227,53,174,,,False,
2026-04-02T11:58:32+00:00,39.504604591056705,2.6759394351392984,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.888,6751.37,113.28,55.75,6,5,Finish,92,39.50008290001024,2.669650599865463,738,227,54,173,,,False,
2026-04-02T11:58:33+00:00,39.50461431406438,2.675957204774022,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.869,6753.239,112.14,54.657,6,5,Finish,92,39.50008290001024,2.669650599865463,739,227,54,173,,,False,
2026-04-02T11:58:34+00:00,39.50462495908141,2.675975225865841,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.947,6755.186,116.82,52.563,6,5,Finish,92,39.50008290001024,2.669650599865463,741,227,54,173,,,False,
2026-04-02T11:58:35+00:00,39.504634430631995,2.675993414595723,69,2026-04-02T11:49:20.343139+00:00,2416,1,1.883,6757.069,112.98,55.984,6,5,Finish,92,39.50008290001024,2.669650599865463,743,227,52,175,,,False,
2026-04-02T11:58:36+00:00,39.50464524328709,2.6760126929730177,68,2026-04-02T11:49:20.343139+00:00,2416,1,2.045,6759.114,122.7,53.986,6,5,Finish,92,39.50008290001024,2.669650599865463,745,227,50,177,,,False,
2026-04-02T11:58:37+00:00,39.50465622358024,2.676032306626439,68,2026-04-02T11:49:20.343139+00:00,2416,1,2.079,6761.193,124.74,54.037,6,5,Finish,92,39.50008290001024,2.669650599865463,747,227,49,178,,,False,
2026-04-02T11:58:38+00:00,39.504669131711125,2.6760495733469725,71,2026-04-02T11:49:20.343139+00:00,2416,1,2.063,6763.256,123.78,45.905,6,5,Finish,92,39.50008290001024,2.669650599865463,749,227,48,179,,,False,
2026-04-02T11:58:39+00:00,39.50468304567039,2.67606558278203,72,2026-04-02T11:49:20.343139+00:00,2416,1,2.069,6765.325,124.14,41.598,6,5,Finish,92,39.50008290001024,2.669650599865463,751,227,48,179,,,False,
2026-04-02T11:58:40+00:00,39.50469536706805,2.6760808378458023,72,2026-04-02T11:49:20.343139+00:00,2416,1,1.895,6767.219,113.7,43.69,6,5,Finish,92,39.50008290001024,2.669650599865463,753,227,47,180,,,False,
2026-04-02T11:58:41+00:00,39.504707772284746,2.676093829795718,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.773,6768.993,106.38,38.94,6,5,Finish,92,39.50008290001024,2.669650599865463,755,227,47,180,,,False,
2026-04-02T11:58:42+00:00,39.50471917167306,2.676107995212078,68,2026-04-02T11:49:20.343139+00:00,2416,1,1.756,6770.749,105.36,43.795,6,5,Finish,92,39.50008290001024,2.669650599865463,757,227,46,179,,,False,
2026-04-02T11:58:43+00:00,39.50473006814718,2.6761261001229286,67,2026-04-02T11:49:20.343139+00:00,2416,1,1.97,6772.719,118.2,52.045,6,5,Finish,92,39.50008290001024,2.669650599865463,759,227,44,177,,,False,
2026-04-02T11:58:44+00:00,39.504740880802274,2.676143366843462,69,2026-04-02T11:49:20.343139+00:00,2416,1,1.908,6774.627,114.48,50.937,6,5,Finish,92,39.50008290001024,2.669650599865463,761,227,41,174,,,False,
2026-04-02T11:58:45+00:00,39.50475202873349,2.676158370450139,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.787,6776.414,107.22,46.08,6,5,Finish,92,39.50008290001024,2.669650599865463,762,227,39,172,,,False,
2026-04-02T11:58:46+00:00,39.504764936864376,2.6761736255139112,75,2026-04-02T11:49:20.343139+00:00,2416,1,1.942,6778.356,116.52,42.36,6,5,Finish,92,39.50008290001024,2.669650599865463,764,227,37,170,,,False,
2026-04-02T11:58:47+00:00,39.50477600097656,2.676186366006732,76,2026-04-02T11:49:20.343139+00:00,2416,1,1.646,6780.002,98.76,41.62,6,5,Finish,92,39.50008290001024,2.669650599865463,766,227,35,168,,,False,
2026-04-02T11:58:48+00:00,39.50478605926037,2.6761965919286013,76,2026-04-02T11:49:20.343139+00:00,2416,1,1.421,6781.423,85.26,38.112,6,5,Finish,92,39.50008290001024,2.669650599865463,767,227,33,166,,,False,
2026-04-02T11:58:49+00:00,39.50479846447706,2.676203632727266,76,2026-04-02T11:49:20.343139+00:00,2416,1,1.506,6782.929,90.36,23.65,6,5,Finish,92,39.50008290001024,2.669650599865463,769,227,30,163,,,False,
2026-04-02T11:58:50+00:00,39.50481145642698,2.6762109249830246,75,2026-04-02T11:49:20.343139+00:00,2416,1,1.574,6784.504,94.44,23.416,6,5,Finish,92,39.50008290001024,2.669650599865463,770,227,30,163,,,False,
2026-04-02T11:58:51+00:00,39.5048223529011,2.676217630505562,75,2026-04-02T11:49:20.343139+00:00,2416,1,1.341,6785.845,80.46,25.399,6,5,Finish,92,39.50008290001024,2.669650599865463,771,227,28,161,,,False,
2026-04-02T11:58:52+00:00,39.5048360992223,2.6762224081903696,77,2026-04-02T11:49:20.343139+00:00,2416,1,1.583,6787.427,94.98,15.012,6,5,Finish,92,39.50008290001024,2.669650599865463,773,227,28,161,,,False,
2026-04-02T11:58:53+00:00,39.504850348457694,2.676227940246463,83,2026-04-02T11:49:20.343139+00:00,2416,1,1.654,6789.081,99.24,16.676,6,5,Finish,92,39.50008290001024,2.669650599865463,774,227,28,161,,,False,
2026-04-02T11:58:54+00:00,39.50486484915018,2.676234394311905,85,2026-04-02T11:49:20.343139+00:00,2416,1,1.705,6790.786,102.3,18.953,6,5,Finish,92,39.50008290001024,2.669650599865463,776,227,28,161,,,False,
2026-04-02T11:58:55+00:00,39.50487926602363,2.676242357119918,86,2026-04-02T11:49:20.343139+00:00,2416,1,1.743,6792.529,104.58,23.082,6,5,Finish,92,39.50008290001024,2.669650599865463,777,227,27,160,,,False,
2026-04-02T11:58:56+00:00,39.50489561073482,2.676252163946629,86,2026-04-02T11:49:20.343139+00:00,2416,1,2.003,6794.532,120.18,24.841,6,5,Finish,92,39.50008290001024,2.669650599865463,779,227,30,163,,,False,
2026-04-02T11:58:57+00:00,39.50490969233215,2.6762675028294325,86,2026-04-02T11:49:20.343139+00:00,2416,1,2.045,6796.577,122.7,40.046,6,5,Finish,92,39.50008290001024,2.669650599865463,781,227,32,165,,,False,
2026-04-02T11:58:58+00:00,39.50492260046303,2.6762842666357756,85,2026-04-02T11:49:20.343139+00:00,2416,1,2.032,6798.609,121.92,45.058,6,5,Finish,92,39.50008290001024,2.669650599865463,783,227,36,169,,,False,
2026-04-02T11:58:59+00:00,39.50493601150811,2.6763013657182455,83,2026-04-02T11:49:20.343139+00:00,2416,1,2.092,6800.701,125.52,44.531,6,5,Finish,92,39.50008290001024,2.669650599865463,785,227,40,173,,,False,
2026-04-02T11:59:00+00:00,39.50494984164834,2.676320895552635,84,2026-04-02T11:49:20.343139+00:00,2416,1,2.274,6802.975,136.44,47.454,6,5,Finish,92,39.50008290001024,2.669650599865463,788,227,45,178,,,False,
2026-04-02T11:59:01+00:00,39.50496392324567,2.6763410959392786,85,2026-04-02T11:49:20.343139+00:00,2416,1,2.336,6805.311,140.16,47.903,6,5,Finish,92,39.50008290001024,2.669650599865463,790,227,49,178,,,False,
2026-04-02T11:59:02+00:00,39.50497733429074,2.676365487277508,85,2026-04-02T11:49:20.343139+00:00,2416,1,2.57,6807.88,154.2,54.526,6,5,Finish,92,39.50008290001024,2.669650599865463,793,227,52,175,,,False,
2026-04-02T11:59:03+00:00,39.50499124825001,2.6763911359012127,84,2026-04-02T11:49:20.343139+00:00,2416,1,2.69,6810.57,161.4,54.889,6,5,Finish,92,39.50008290001024,2.669650599865463,795,227,53,174,,,False,
2026-04-02T11:59:04+00:00,39.50500356964767,2.6764171198010445,80,2026-04-02T11:49:20.343139+00:00,2416,1,2.617,6813.187,157.02,58.426,6,5,Finish,92,39.50008290001024,2.669650599865463,798,227,54,173,,,False,
2026-04-02T11:59:05+00:00,39.5050158072263,2.6764400862157345,77,2026-04-02T11:49:20.343139+00:00,2416,1,2.395,6815.582,143.7,55.371,6,5,Finish,92,39.50008290001024,2.669650599865463,800,227,54,173,,,False,
2026-04-02T11:59:06+00:00,39.50502561405301,2.676460538059473,74,2026-04-02T11:49:20.343139+00:00,2416,1,2.066,6817.647,123.96,58.14,6,5,Finish,92,39.50008290001024,2.669650599865463,802,227,54,173,,,False,
2026-04-02T11:59:07+00:00,39.50503692962229,2.6764809899032116,73,2026-04-02T11:49:20.343139+00:00,2416,1,2.159,6819.807,129.54,54.356,6,5,Finish,92,39.50008290001024,2.669650599865463,804,227,54,173,,,False,
2026-04-02T11:59:08+00:00,39.50505050830543,2.6765033695846796,73,2026-04-02T11:49:20.343139+00:00,2416,1,2.443,6822.249,146.58,51.819,6,5,Finish,92,39.50008290001024,2.669650599865463,807,227,54,173,,,False,
2026-04-02T11:59:09+00:00,39.505064422264695,2.6765222288668156,74,2026-04-02T11:49:20.343139+00:00,2416,1,2.239,6824.488,134.34,46.282,6,5,Finish,92,39.50008290001024,2.669650599865463,809,227,53,174,,,False,
2026-04-02T11:59:10+00:00,39.50507506728172,2.6765410881489515,74,2026-04-02T11:49:20.343139+00:00,2416,1,2.005,6826.493,120.3,53.812,6,5,Finish,92,39.50008290001024,2.669650599865463,811,227,53,174,,,False,
2026-04-02T11:59:11+00:00,39.505086885765195,2.676561875268817,75,2026-04-02T11:49:20.343139+00:00,2416,1,2.215,6828.708,132.9,53.614,6,5,Finish,92,39.50008290001024,2.669650599865463,813,227,53,174,,,False,
2026-04-02T11:59:12+00:00,39.50509702786803,2.676579812541604,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.908,6830.616,114.48,53.765,6,5,Finish,92,39.50008290001024,2.669650599865463,815,227,50,177,,,False,
2026-04-02T11:59:13+00:00,39.505107421427965,2.676598420366645,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.971,6832.587,118.26,54.098,6,5,Finish,92,39.50008290001024,2.669650599865463,817,227,48,179,,,False,
2026-04-02T11:59:14+00:00,39.50511898845434,2.676618369296193,72,2026-04-02T11:49:20.343139+00:00,2416,1,2.141,6834.728,128.46,53.075,6,5,Finish,92,39.50008290001024,2.669650599865463,819,227,47,180,,,False,
2026-04-02T11:59:15+00:00,39.505130387842655,2.6766380667686462,71,2026-04-02T11:49:20.343139+00:00,2416,1,2.112,6836.84,126.72,53.128,6,5,Finish,92,39.50008290001024,2.669650599865463,821,227,45,178,,,False,
2026-04-02T11:59:16+00:00,39.5051437150687,2.6766515616327524,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.881,6838.721,112.86,38.0,6,5,Finish,92,39.50008290001024,2.669650599865463,823,227,44,177,,,False,
2026-04-02T11:59:17+00:00,39.50515695847571,2.6766650564968586,80,2026-04-02T11:49:20.343139+00:00,2416,1,1.873,6840.594,112.38,38.175,6,5,Finish,92,39.50008290001024,2.669650599865463,825,227,43,176,,,False,
2026-04-02T11:59:18+00:00,39.505170872434974,2.6766783837229013,82,2026-04-02T11:49:20.343139+00:00,2416,1,1.924,6842.518,115.44,36.466,6,5,Finish,92,39.50008290001024,2.669650599865463,827,227,40,173,,,False,
2026-04-02T11:59:19+00:00,39.505184618756175,2.676690621301532,83,2026-04-02T11:49:20.343139+00:00,2416,1,1.854,6844.372,111.24,34.485,6,5,Finish,92,39.50008290001024,2.669650599865463,829,227,38,171,,,False,
2026-04-02T11:59:20+00:00,39.5052023883909,2.6767046190798283,83,2026-04-02T11:49:20.343139+00:00,2416,1,2.312,6846.684,138.72,31.291,6,5,Finish,92,39.50008290001024,2.669650599865463,831,227,36,169,,,False,
2026-04-02T11:59:21+00:00,39.50522057712078,2.6767197903245687,82,2026-04-02T11:49:20.343139+00:00,2416,1,2.405,6849.089,144.3,32.764,6,5,Finish,92,39.50008290001024,2.669650599865463,833,227,33,166,,,False,
2026-04-02T11:59:22+00:00,39.50523968786001,2.6767337042838335,80,2026-04-02T11:49:20.343139+00:00,2416,1,2.437,6851.527,146.22,29.325,6,5,Finish,92,39.50008290001024,2.669650599865463,836,227,32,165,,,False,
2026-04-02T11:59:23+00:00,39.50525569729507,2.676746863871813,78,2026-04-02T11:49:20.343139+00:00,2416,1,2.108,6853.635,126.48,32.384,6,5,Finish,92,39.50008290001024,2.669650599865463,838,227,31,164,,,False,
2026-04-02T11:59:24+00:00,39.505271622911096,2.676760945469141,75,2026-04-02T11:49:20.343139+00:00,2416,1,2.144,6855.779,128.64,34.303,6,5,Finish,92,39.50008290001024,2.669650599865463,840,227,31,164,,,False,
2026-04-02T11:59:25+00:00,39.505290146917105,2.676773853600025,73,2026-04-02T11:49:20.343139+00:00,2416,1,2.339,6858.117,140.34,28.265,6,5,Finish,92,39.50008290001024,2.669650599865463,842,227,31,164,,,False,
2026-04-02T11:59:26+00:00,39.50530707836151,2.676785420626402,72,2026-04-02T11:49:20.343139+00:00,2416,1,2.128,6860.245,127.68,27.794,6,5,Finish,92,39.50008290001024,2.669650599865463,844,227,31,164,,,False,
2026-04-02T11:59:27+00:00,39.50532375834882,2.676798664033413,74,2026-04-02T11:49:20.343139+00:00,2416,1,2.175,6862.42,130.5,31.492,6,5,Finish,92,39.50008290001024,2.669650599865463,846,226,31,165,,,False,
2026-04-02T11:59:28+00:00,39.50533918105066,2.676811655983329,74,2026-04-02T11:49:20.343139+00:00,2416,1,2.045,6864.466,122.7,33.022,6,5,Finish,92,39.50008290001024,2.669650599865463,848,226,32,166,,,False,
2026-04-02T11:59:29+00:00,39.50535527430475,2.67682246863842,76,2026-04-02T11:49:20.343139+00:00,2416,1,2.016,6866.481,120.96,27.402,6,5,Finish,92,39.50008290001024,2.669650599865463,850,226,32,166,,,False,
2026-04-02T11:59:30+00:00,39.50536935590208,2.676832275465131,76,2026-04-02T11:49:20.343139+00:00,2416,1,1.778,6868.259,106.68,28.251,6,5,Finish,92,39.50008290001024,2.669650599865463,852,226,34,168,,,False,
2026-04-02T11:59:31+00:00,39.50538318604231,2.67684493213892,74,2026-04-02T11:49:20.343139+00:00,2416,1,1.883,6870.142,112.98,35.226,6,5,Finish,92,39.50008290001024,2.669650599865463,853,226,34,168,,,False,
2026-04-02T11:59:32+00:00,39.505398105829954,2.676858007907867,74,2026-04-02T11:49:20.343139+00:00,2416,1,2.003,6872.144,120.18,34.067,6,5,Finish,92,39.50008290001024,2.669650599865463,855,226,35,169,,,False,
2026-04-02T11:59:33+00:00,39.50541310943663,2.6768733467906713,72,2026-04-02T11:49:20.343139+00:00,2416,1,2.125,6874.269,127.5,38.267,6,5,Finish,92,39.50008290001024,2.669650599865463,857,226,36,170,,,False,
2026-04-02T11:59:34+00:00,39.50542559847236,2.676887260749936,72,2026-04-02T11:49:20.343139+00:00,2416,1,1.831,6876.1,109.86,40.682,6,5,Finish,92,39.50008290001024,2.669650599865463,859,226,37,171,,,False,
2026-04-02T11:59:35+00:00,39.505437249317765,2.6769010070711374,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.752,6877.852,105.12,42.313,6,5,Finish,92,39.50008290001024,2.669650599865463,861,226,38,172,,,False,
2026-04-02T11:59:36+00:00,39.50545258820057,2.6769180223345757,69,2026-04-02T11:49:20.343139+00:00,2416,1,2.245,6880.097,134.7,40.56,6,5,Finish,92,39.50008290001024,2.669650599865463,863,226,38,172,,,False,
2026-04-02T11:59:37+00:00,39.505468932911754,2.6769353728741407,68,2026-04-02T11:49:20.343139+00:00,2416,1,2.349,6882.447,140.94,39.319,6,5,Finish,92,39.50008290001024,2.669650599865463,866,226,39,173,,,False,
2026-04-02T11:59:38+00:00,39.50548452325165,2.6769533939659595,67,2026-04-02T11:49:20.343139+00:00,2416,1,2.323,6884.769,139.38,41.729,6,5,Finish,92,39.50008290001024,2.669650599865463,868,226,38,172,,,False,
2026-04-02T11:59:39+00:00,39.50550011359155,2.676970073953271,68,2026-04-02T11:49:20.343139+00:00,2416,1,2.248,6887.017,134.88,39.539,6,5,Finish,92,39.50008290001024,2.669650599865463,870,226,38,172,,,False,
2026-04-02T11:59:40+00:00,39.505516374483705,2.676983904093504,71,2026-04-02T11:49:20.343139+00:00,2416,1,2.163,6889.18,129.78,33.274,6,5,Finish,92,39.50008290001024,2.669650599865463,872,226,37,171,,,False,
2026-04-02T11:59:41+00:00,39.505532467737794,2.67699689604342,77,2026-04-02T11:49:20.343139+00:00,2416,1,2.108,6891.288,126.48,31.918,6,5,Finish,92,39.50008290001024,2.669650599865463,874,226,36,170,,,False,
2026-04-02T11:59:42+00:00,39.50554537586868,2.677009552717209,80,2026-04-02T11:49:20.343139+00:00,2416,1,1.8,6893.088,108.0,37.109,6,5,Finish,92,39.50008290001024,2.669650599865463,876,226,35,169,,,False,
2026-04-02T11:59:43+00:00,39.50556004419923,2.6770229637622833,82,2026-04-02T11:49:20.343139+00:00,2416,1,1.996,6895.084,119.76,35.2,6,5,Finish,92,39.50008290001024,2.669650599865463,878,226,34,168,,,False,
2026-04-02T11:59:44+00:00,39.50557412579656,2.677036877721548,80,2026-04-02T11:49:20.343139+00:00,2416,1,1.969,6897.053,118.14,37.321,6,5,Finish,92,39.50008290001024,2.669650599865463,880,226,33,167,,,False,
2026-04-02T11:59:45+00:00,39.505590219050646,2.677049618214369,79,2026-04-02T11:49:20.343139+00:00,2416,1,2.097,6899.15,125.82,31.417,6,5,Finish,92,39.50008290001024,2.669650599865463,882,226,33,167,,,False,
2026-04-02T11:59:46+00:00,39.50560480356216,2.6770603470504284,78,2026-04-02T11:49:20.343139+00:00,2416,1,1.865,6901.015,111.9,29.579,6,5,Finish,92,39.50008290001024,2.669650599865463,884,226,33,167,,,False,
2026-04-02T11:59:47+00:00,39.50561888515949,2.6770727522671223,77,2026-04-02T11:49:20.343139+00:00,2416,1,1.893,6902.908,113.58,34.204,6,5,Finish,92,39.50008290001024,2.669650599865463,886,226,34,168,,,False,
2026-04-02T11:59:48+00:00,39.50563355349004,2.6770838163793087,73,2026-04-02T11:49:20.343139+00:00,2416,1,1.887,6904.795,113.22,30.198,6,5,Finish,92,39.50008290001024,2.669650599865463,888,226,34,168,,,False,
2026-04-02T11:59:49+00:00,39.5056461263448,2.677094377577305,70,2026-04-02T11:49:20.343139+00:00,2416,1,1.666,6906.461,99.96,32.948,6,5,Finish,92,39.50008290001024,2.669650599865463,889,226,34,168,,,False,
2026-04-02T11:59:50+00:00,39.5056582801044,2.67710343003273,70,2026-04-02T11:49:20.343139+00:00,2416,1,1.559,6908.02,93.54,29.885,6,5,Finish,92,39.50008290001024,2.669650599865463,891,226,35,169,,,False,
2026-04-02T11:59:51+00:00,39.50567068532109,2.6771144941449165,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.674,6909.694,100.44,34.534,6,5,Finish,92,39.50008290001024,2.669650599865463,892,226,36,170,,,False,
2026-04-02T11:59:52+00:00,39.505683006718755,2.6771253906190395,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.659,6911.353,99.54,34.307,6,5,Finish,92,39.50008290001024,2.669650599865463,894,226,42,176,,,False,
2026-04-02T11:59:53+00:00,39.505693735554814,2.677135281264782,72,2026-04-02T11:49:20.343139+00:00,2416,1,1.464,6912.817,87.84,35.424,6,5,Finish,92,39.50008290001024,2.669650599865463,895,226,42,176,,,False,
2026-04-02T11:59:54+00:00,39.50570471584797,2.6771468482911587,72,2026-04-02T11:49:20.343139+00:00,2416,1,1.573,6914.39,94.38,39.104,6,5,Finish,92,39.50008290001024,2.669650599865463,897,226,54,172,,,False,
2026-04-02T11:59:55+00:00,39.50571586377919,2.6771601755172014,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.686,6916.077,101.16,42.688,6,5,Finish,92,39.50008290001024,2.669650599865463,899,226,63,163,,,False,
2026-04-02T11:59:56+00:00,39.50572634115815,2.6771761011332273,71,2026-04-02T11:49:20.343139+00:00,2416,1,1.796,6917.872,107.76,49.546,6,5,Finish,92,39.50008290001024,2.669650599865463,900,226,73,153,,,False,
2026-04-02T11:59:57+00:00,39.505738662555814,2.6771937869489193,70,2026-04-02T11:49:20.343139+00:00,2416,1,2.044,6919.917,122.64,47.919,6,5,Finish,92,39.50008290001024,2.669650599865463,902,226,92,134,,,False,
2026-04-02T11:59:58+00:00,39.50573371723294,2.677208539098501,69,2026-04-02T11:49:20.343139+00:00,2416,1,1.38,6921.297,82.8,113.484,6,5,Finish,92,39.50008290001024,2.669650599865463,903,226,100,126,,,False,
2026-04-02T11:59:59+00:00,39.505723072215915,2.6772223692387342,69,2026-04-02T11:49:20.343139+00:00,2416,1,1.676,6922.973,100.56,134.931,6,5,Finish,92,39.50008290001024,2.669650599865463,903,226,130,96,,,False,
2026-04-02T12:00:00+00:00,39.5057132653892,2.677230080589652,69,2026-04-02T11:49:20.343139+00:00,2416,1,1.275,6924.248,76.5,148.755,6,5,Finish,92,39.50008290001024,2.669650599865463,903,226,141,85,,,False,
2026-04-02T12:00:01+00:00,39.50570622459054,2.677237121388316,73,2026-04-02T11:49:20.343139+00:00,2416,1,0.989,6925.237,59.34,142.348,6,5,Finish,92,39.50008290001024,2.669650599865463,903,226,162,64,,,False,
2026-04-02T12:00:02+00:00,39.50568912550807,2.677236283197999,75,2026-04-02T11:49:20.343139+00:00,2416,1,1.903,6927.14,114.18,182.166,6,5,Finish,92,39.50008290001024,2.669650599865463,901,226,178,48,,,False,
2026-04-02T12:00:03+00:00,39.50567554682493,2.677232762798667,76,2026-04-02T11:49:20.343139+00:00,2416,1,1.54,6928.679,92.4,191.312,6,5,Finish,92,39.50008290001024,2.669650599865463,900,226,195,31,,,False,
2026-04-02T12:00:04+00:00,39.505662471055984,2.6772186812013388,79,2026-04-02T11:49:20.343139+00:00,2416,1,1.89,6930.57,113.4,219.724,6,5,Finish,92,39.50008290001024,2.669650599865463,898,226,204,22,,,False,
2026-04-02T12:00:05+00:00,39.50565283186734,2.677204348146915,85,2026-04-02T11:49:20.343139+00:00,2416,1,1.631,6932.201,97.86,228.924,6,5,Finish,92,39.50008290001024,2.669650599865463,896,226,209,17,,,False,
2026-04-02T12:00:06+00:00,39.505643444135785,2.6771910209208727,88,2026-04-02T11:49:20.343139+00:00,2416,1,1.548,6933.749,92.88,227.605,6,5,Finish,92,39.50008290001024,2.669650599865463,895,226,218,8,,,False,
2026-04-02T12:00:07+00:00,39.505636151880026,2.6771766040474176,89,2026-04-02T11:49:20.343139+00:00,2416,1,1.479,6935.228,88.74,236.752,6,5,Finish,92,39.50008290001024,2.669650599865463,893,226,219,7,,,False,
2026-04-02T12:00:08+00:00,39.50562860816717,2.6771639473736286,89,2026-04-02T11:49:20.343139+00:00,2416,1,1.372,6936.6,82.32,232.314,6,5,Finish,92,39.50008290001024,2.669650599865463,892,226,223,3,,,False,
2026-04-02T12:00:09+00:00,39.50562282465398,2.677154140546918,87,2026-04-02T11:49:20.343139+00:00,2416,1,1.059,6937.659,63.54,232.608,6,5,Finish,92,39.50008290001024,2.669650599865463,891,226,222,4,,,False,
2026-04-02T12:00:10+00:00,39.50562072917819,2.6771468482911587,85,2026-04-02T11:49:20.343139+00:00,2416,1,0.668,6938.327,40.08,249.573,6,5,Finish,92,39.50008290001024,2.669650599865463,890,226,221,5,,,False,
2026-04-02T12:00:11+00:00,39.50561746023595,2.677140813320875,82,2026-04-02T11:49:20.343139+00:00,2416,1,0.633,6938.959,37.98,234.93,6,5,Finish,92,39.50008290001024,2.669650599865463,890,226,215,11,,,False,
2026-04-02T12:00:12+00:00,39.50561393983662,2.6771357003599405,81,2026-04-02T11:49:20.343139+00:00,2416,1,0.588,6939.547,35.28,228.255,6,5,Finish,92,39.50008290001024,2.669650599865463,889,226,215,11,,,False,
2026-04-02T12:00:13+00:00,39.50560916215181,2.677132347598672,82,2026-04-02T11:49:20.343139+00:00,2416,1,0.604,6940.152,36.24,208.433,6,5,Finish,92,39.50008290001024,2.669650599865463,889,226,215,11,,,False,
2026-04-02T12:00:14+00:00,39.50560371391475,2.677127905189991,82,2026-04-02T11:49:20.343139+00:00,2416,1,0.716,6940.867,42.96,212.175,6,5,Finish,92,39.50008290001024,2.669650599865463,888,226,216,10,,,False,
2026-04-02T12:00:15+00:00,39.50559793040157,2.6771242171525955,81,2026-04-02T11:49:20.343139+00:00,2416,1,0.717,6941.584,43.02,206.198,6,5,Finish,92,39.50008290001024,2.669650599865463,887,226,216,10,,,False,
2026-04-02T12:00:16+00:00,39.50559323653579,2.677119104191661,80,2026-04-02T11:49:20.343139+00:00,2416,1,0.682,6942.266,40.92,220.045,6,5,Finish,92,39.50008290001024,2.669650599865463,887,226,217,9,,,False,
2026-04-02T12:00:17+00:00,39.50559306889773,2.677116086706519,79,2026-04-02T11:49:20.343139+00:00,2416,1,0.26,6942.525,15.6,265.882,6,5,Finish,92,39.50008290001024,2.669650599865463,886,226,217,9,,,False,
2026-04-02T12:00:18+00:00,39.50559097342193,2.677111141383648,79,2026-04-02T11:49:20.343139+00:00,2416,1,0.484,6943.009,29.04,241.225,6,5,Finish,92,39.50008290001024,2.669650599865463,886,226,218,8,,,False,
2026-04-02T12:00:19+00:00,39.50558711774647,2.6771077886223793,80,2026-04-02T11:49:20.343139+00:00,2416,1,0.516,6943.526,30.96,213.859,6,5,Finish,92,39.50008290001024,2.669650599865463,885,226,218,8,,,False,
2026-04-02T12:00:20+00:00,39.50557814911008,2.6771044358611107,82,2026-04-02T11:49:20.343139+00:00,2416,1,1.038,6944.564,62.28,196.089,6,5,Finish,92,39.50008290001024,2.669650599865463,885,226,219,7,,,False,
2026-04-02T12:00:21+00:00,39.505570018664,2.6771000772714615,83,2026-04-02T11:49:20.343139+00:00,2416,1,0.978,6945.542,58.68,202.471,6,5,Finish,92,39.50008290001024,2.669650599865463,884,226,219,7,,,False,
