timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:58:20+00:00,39.50138996355235,2.683609127998352,171,2026-03-17T14:00:10.016105+00:00,792,1,2.502,1725.283,150.12,176.54,1,Start,1,177,39.4999094,2.6827431,181,204,174,30,-8,-2.322855849996671,True,186
2026-03-17T13:58:21+00:00,39.50136582367122,2.683608876541257,172,2026-03-17T14:00:10.016105+00:00,792,1,2.684,1727.967,161.04,180.461,1,Start,1,177,39.4999094,2.6827431,178,205,175,30,-8,-3.322855849996671,True,184
2026-03-17T13:58:22+00:00,39.5013462100178,2.683611223474145,171,2026-03-17T14:00:10.016105+00:00,792,1,2.19,1730.157,131.4,174.725,1,Start,1,177,39.4999094,2.6827431,176,205,176,29,-9,-4.322855849996671,True,182
2026-03-17T13:58:23+00:00,39.50132567435503,2.6836137380450964,170,2026-03-17T14:00:10.016105+00:00,792,1,2.294,1732.451,137.64,174.603,1,Start,1,177,39.4999094,2.6827431,174,205,176,29,-9,-4.322855849996671,True,180
2026-03-17T13:58:24+00:00,39.501302456483245,2.6836166717112064,171,2026-03-17T14:00:10.016105+00:00,792,1,2.594,1735.045,155.64,174.431,1,Start,1,177,39.4999094,2.6827431,172,206,177,29,-9,-5.322855849996671,True,179
2026-03-17T13:58:25+00:00,39.50127831660211,2.6836175099015236,170,2026-03-17T14:00:10.016105+00:00,792,1,2.685,1737.73,161.1,178.465,1,Start,1,177,39.4999094,2.6827431,170,206,178,28,-10,-6.322855849996671,True,178
2026-03-17T13:58:26+00:00,39.501255098730326,2.683617677539587,169,2026-03-17T14:00:10.016105+00:00,792,1,2.582,1740.312,154.92,179.681,1,Start,1,177,39.4999094,2.6827431,167,207,178,29,-9,-6.322855849996671,True,175
2026-03-17T13:58:27+00:00,39.50123204849661,2.6836171746253967,168,2026-03-17T14:00:10.016105+00:00,792,1,2.563,1742.875,153.78,180.964,1,Start,1,177,39.4999094,2.6827431,165,207,177,30,-8,-5.322855849996671,True,172
2026-03-17T13:58:28+00:00,39.5012114290148,2.6836154144257307,168,2026-03-17T14:00:10.016105+00:00,792,1,2.298,1745.173,137.88,183.769,1,Start,1,177,39.4999094,2.6827431,163,207,177,30,-8,-5.322855849996671,True,170
2026-03-17T13:58:29+00:00,39.50118645094335,2.6836183480918407,168,2026-03-17T14:00:10.016105+00:00,792,1,2.789,1747.962,167.34,174.822,1,Start,1,177,39.4999094,2.6827431,161,208,175,33,-5,-3.322855849996671,True,166
2026-03-17T13:58:30+00:00,39.50116197578609,2.6836245507001877,169,2026-03-17T14:00:10.016105+00:00,792,1,2.773,1750.735,166.38,168.936,1,Start,1,177,39.4999094,2.6827431,158,209,173,36,-2,-1.322855849996671,True,162
2026-03-17T13:58:31+00:00,39.50113498605788,2.6836310885846615,170,2026-03-17T14:00:10.016105+00:00,792,1,3.053,1753.788,183.18,169.413,1,Start,1,177,39.4999094,2.6827431,156,209,171,38,0,-0.6771441500033006,True,159
2026-03-17T13:58:32+00:00,39.50110984034836,2.6836366206407547,169,2026-03-17T14:00:10.016105+00:00,792,1,2.836,1756.624,170.16,170.366,1,Start,1,177,39.4999094,2.6827431,154,210,171,39,1,-0.6771441500033006,True,157
2026-03-17T13:58:33+00:00,39.501087041571736,2.683644080534578,169,2026-03-17T14:00:10.016105+00:00,792,1,2.615,1759.239,156.9,165.83,1,Start,1,177,39.4999094,2.6827431,152,211,169,42,4,-2.6771441500033006,True,156
2026-03-17T13:58:34+00:00,39.5010647457093,2.6836540549993515,169,2026-03-17T14:00:10.016105+00:00,792,1,2.623,1761.862,157.38,160.956,1,Start,1,177,39.4999094,2.6827431,150,211,168,43,5,-3.6771441500033006,True,155
2026-03-17T13:58:35+00:00,39.501044964417815,2.6836567372083664,169,2026-03-17T14:00:10.016105+00:00,792,1,2.212,1764.073,132.72,174.027,1,Start,1,177,39.4999094,2.6827431,149,212,167,45,7,-4.677144150003301,True,155
2026-03-17T13:58:36+00:00,39.50102652423084,2.683656821027398,171,2026-03-17T14:00:10.016105+00:00,792,1,2.05,1766.124,123.0,179.799,1,Start,1,177,39.4999094,2.6827431,147,212,168,44,6,-3.6771441500033006,True,152
2026-03-17T13:58:37+00:00,39.50100188143551,2.683665286749602,171,2026-03-17T14:00:10.016105+00:00,792,1,2.835,1768.958,170.1,165.154,1,Start,1,177,39.4999094,2.6827431,145,213,167,46,8,-4.677144150003301,True,150
2026-03-17T13:58:38+00:00,39.50098226778209,2.6836750097572803,171,2026-03-17T14:00:10.016105+00:00,792,1,2.335,1771.294,140.1,159.068,1,Start,1,177,39.4999094,2.6827431,144,214,168,46,8,-3.6771441500033006,True,149
2026-03-17T13:58:39+00:00,39.500962402671576,2.683683056384325,172,2026-03-17T14:00:10.016105+00:00,792,1,2.314,1773.608,138.84,162.643,1,Start,1,177,39.4999094,2.6827431,142,215,169,46,8,-2.6771441500033006,True,146
2026-03-17T13:58:40+00:00,39.50094128027558,2.6836867444217205,174,2026-03-17T14:00:10.016105+00:00,792,1,2.37,1775.978,142.2,172.327,1,Start,1,177,39.4999094,2.6827431,140,215,170,45,7,-1.6771441500033006,True,143
2026-03-17T13:58:41+00:00,39.50091814622283,2.683694204315543,174,2026-03-17T14:00:10.016105+00:00,792,1,2.651,1778.629,159.06,166.028,1,Start,1,177,39.4999094,2.6827431,139,216,169,47,9,-2.6771441500033006,True,143
2026-03-17T13:58:42+00:00,39.50089660473168,2.68369747325778,174,2026-03-17T14:00:10.016105+00:00,792,1,2.412,1781.04,144.72,173.321,1,Start,1,177,39.4999094,2.6827431,137,217,171,46,8,-0.6771441500033006,True,140
2026-03-17T13:58:43+00:00,39.50087766163051,2.6837005745619535,173,2026-03-17T14:00:10.016105+00:00,792,1,2.123,1783.163,127.38,172.8,1,Start,1,177,39.4999094,2.6827431,135,217,173,44,6,-1.322855849996671,True,138
2026-03-17T13:58:44+00:00,39.500858718529344,2.683702753856778,174,2026-03-17T14:00:10.016105+00:00,792,1,2.115,1785.278,126.9,174.927,1,Start,1,177,39.4999094,2.6827431,134,218,174,44,6,-2.322855849996671,True,138
2026-03-17T13:58:45+00:00,39.50083801522851,2.6837032567709684,174,2026-03-17T14:00:10.016105+00:00,792,1,2.303,1787.581,138.18,178.926,1,Start,1,177,39.4999094,2.6827431,132,219,175,44,6,-3.322855849996671,True,136
2026-03-17T13:58:46+00:00,39.50081689283252,2.6837035082280636,173,2026-03-17T14:00:10.016105+00:00,792,1,2.349,1789.929,140.94,179.474,1,Start,1,177,39.4999094,2.6827431,130,219,175,44,6,-3.322855849996671,True,134
2026-03-17T13:58:47+00:00,39.50079618953168,2.683704514056444,174,2026-03-17T14:00:10.016105+00:00,792,1,2.304,1792.233,138.24,177.853,1,Start,1,177,39.4999094,2.6827431,129,220,175,45,7,-3.322855849996671,True,133
2026-03-17T13:58:48+00:00,39.50077540241182,2.6837071124464273,175,2026-03-17T14:00:10.016105+00:00,792,1,2.322,1794.555,139.32,174.491,1,Start,1,177,39.4999094,2.6827431,127,221,175,46,8,-3.322855849996671,True,131
2026-03-17T13:58:49+00:00,39.50075352564454,2.683709627017379,175,2026-03-17T14:00:10.016105+00:00,792,1,2.442,1796.997,146.52,174.932,1,Start,1,177,39.4999094,2.6827431,125,221,174,47,9,-2.322855849996671,True,128
2026-03-17T13:58:50+00:00,39.500731313601136,2.6837150752544403,175,2026-03-17T14:00:10.016105+00:00,792,1,2.514,1799.511,150.84,169.283,1,Start,1,177,39.4999094,2.6827431,124,222,175,47,9,-3.322855849996671,True,128
2026-03-17T13:58:51+00:00,39.50070960447192,2.683721110224724,174,2026-03-17T14:00:10.016105+00:00,792,1,2.469,1801.98,148.14,167.893,1,Start,1,177,39.4999094,2.6827431,122,223,175,48,10,-3.322855849996671,True,126
2026-03-17T13:58:52+00:00,39.500686721876264,2.6837259717285633,174,2026-03-17T14:00:10.016105+00:00,792,1,2.578,1804.558,154.68,170.69,1,Start,1,177,39.4999094,2.6827431,121,224,175,49,11,-3.322855849996671,True,125
2026-03-17T13:58:53+00:00,39.50066316872835,2.6837241277098656,174,2026-03-17T14:00:10.016105+00:00,792,1,2.624,1807.182,157.44,183.457,1,Start,1,177,39.4999094,2.6827431,119,225,174,51,13,-2.322855849996671,True,122
2026-03-17T13:58:54+00:00,39.50064120814204,2.6837244629859924,174,2026-03-17T14:00:10.016105+00:00,792,1,2.442,1809.624,146.52,179.325,1,Start,1,177,39.4999094,2.6827431,117,226,175,51,13,-3.322855849996671,True,121
2026-03-17T13:58:55+00:00,39.50061748735607,2.6837258879095316,175,2026-03-17T14:00:10.016105+00:00,792,1,2.64,1812.265,158.4,177.346,1,Start,1,177,39.4999094,2.6827431,115,227,176,51,13,-4.322855849996671,True,119
2026-03-17T13:58:56+00:00,39.500591000542045,2.683730078861118,175,2026-03-17T14:00:10.016105+00:00,792,1,2.967,1815.232,178.02,173.039,1,Start,1,177,39.4999094,2.6827431,114,228,177,51,13,-5.322855849996671,True,119
2026-03-17T13:58:57+00:00,39.500564597547054,2.6837351080030203,176,2026-03-17T14:00:10.016105+00:00,792,1,2.967,1818.199,178.02,171.639,1,Start,1,177,39.4999094,2.6827431,112,229,177,52,14,-5.322855849996671,True,117
2026-03-17T13:58:58+00:00,39.50054029002786,2.68373753875494,175,2026-03-17T14:00:10.016105+00:00,792,1,2.711,1820.91,162.66,175.588,1,Start,1,177,39.4999094,2.6827431,110,231,176,55,17,-4.322855849996671,True,114
2026-03-17T13:58:59+00:00,39.500514809042215,2.683739634230733,173,2026-03-17T14:00:10.016105+00:00,792,1,2.839,1823.749,170.34,176.369,1,Start,1,177,39.4999094,2.6827431,109,232,176,56,18,-4.322855849996671,True,113
2026-03-17T13:59:00+00:00,39.500490836799145,2.6837379578500986,171,2026-03-17T14:00:10.016105+00:00,792,1,2.669,1826.418,160.14,183.089,1,Start,1,177,39.4999094,2.6827431,107,233,177,56,18,-5.322855849996671,True,111
2026-03-17T13:59:01+00:00,39.50046728365123,2.6837392151355743,171,2026-03-17T14:00:10.016105+00:00,792,1,2.621,1829.04,157.26,177.641,1,Start,1,177,39.4999094,2.6827431,106,234,177,57,19,-5.322855849996671,True,110
2026-03-17T13:59:02+00:00,39.50044423341751,2.683740304782986,172,2026-03-17T14:00:10.016105+00:00,792,1,2.565,1831.604,153.9,177.911,1,Start,1,177,39.4999094,2.6827431,104,235,177,58,20,-5.322855849996671,True,108
2026-03-17T13:59:03+00:00,39.500419506803155,2.683742232620716,176,2026-03-17T14:00:10.016105+00:00,792,1,2.754,1834.359,165.24,176.557,1,Start,1,177,39.4999094,2.6827431,103,237,177,60,22,-5.322855849996671,True,107
2026-03-17T13:59:04+00:00,39.500392600893974,2.6837482675909996,177,2026-03-17T14:00:10.016105+00:00,792,1,3.036,1837.395,182.16,170.181,1,Start,1,177,39.4999094,2.6827431,102,238,175,63,25,-3.322855849996671,True,105
2026-03-17T13:59:05+00:00,39.50036711990833,2.6837517879903316,178,2026-03-17T14:00:10.016105+00:00,792,1,2.849,1840.245,170.94,173.915,1,Start,1,177,39.4999094,2.6827431,100,240,174,66,28,-2.322855849996671,True,103
2026-03-17T13:59:06+00:00,39.50034515932202,2.6837535481899977,178,2026-03-17T14:00:10.016105+00:00,792,1,2.447,1842.691,146.82,176.461,1,Start,1,177,39.4999094,2.6827431,99,241,174,67,29,-2.322855849996671,True,102
2026-03-17T13:59:07+00:00,39.50032185763121,2.683756649494171,178,2026-03-17T14:00:10.016105+00:00,792,1,2.605,1845.296,156.3,174.136,1,Start,1,177,39.4999094,2.6827431,98,242,175,67,29,-3.322855849996671,True,101
2026-03-17T13:59:08+00:00,39.5002998970449,2.6837612595409155,178,2026-03-17T14:00:10.016105+00:00,792,1,2.474,1847.77,148.44,170.799,1,Start,1,177,39.4999094,2.6827431,98,244,175,69,31,-3.322855849996671,True,101
2026-03-17T13:59:09+00:00,39.50027600862086,2.6837645284831524,180,2026-03-17T14:00:10.016105+00:00,792,1,2.671,1850.441,160.26,173.972,1,Start,1,177,39.4999094,2.6827431,97,245,175,70,32,-3.322855849996671,True,100
2026-03-17T13:59:10+00:00,39.5002549700439,2.6837673783302307,180,2026-03-17T14:00:10.016105+00:00,792,1,2.352,1852.793,141.12,174.033,1,Start,1,177,39.4999094,2.6827431,96,246,175,71,33,-3.322855849996671,True,99
2026-03-17T13:59:11+00:00,39.50023267418146,2.6837660372257233,180,2026-03-17T14:00:10.016105+00:00,792,1,2.482,1855.275,148.92,182.657,1,Start,1,177,39.4999094,2.6827431,95,248,174,74,36,-2.322855849996671,True,98
2026-03-17T13:59:12+00:00,39.50021121650934,2.683769389986992,179,2026-03-17T14:00:10.016105+00:00,792,1,2.403,1857.678,144.18,173.125,1,Start,1,177,39.4999094,2.6827431,94,249,175,74,36,-3.322855849996671,True,97
2026-03-17T13:59:13+00:00,39.500186992809176,2.683773161843419,180,2026-03-17T14:00:10.016105+00:00,792,1,2.713,1860.391,162.78,173.149,1,Start,1,177,39.4999094,2.6827431,94,251,176,75,37,-4.322855849996671,True,97
2026-03-17T13:59:14+00:00,39.50016126036644,2.6837776880711317,180,2026-03-17T14:00:10.016105+00:00,792,1,2.888,1863.278,173.28,172.271,1,Start,1,177,39.4999094,2.6827431,93,252,176,76,38,-4.322855849996671,True,96
2026-03-17T13:59:15+00:00,39.50013686902821,2.683777352795005,180,2026-03-17T14:00:10.016105+00:00,792,1,2.712,1865.991,162.72,180.608,1,Start,1,177,39.4999094,2.6827431,92,254,175,79,41,-3.322855849996671,True,95
2026-03-17T13:59:16+00:00,39.500111639499664,2.683779364451766,182,2026-03-17T14:00:10.016105+00:00,792,1,2.811,1868.801,168.66,176.479,1,Start,1,177,39.4999094,2.6827431,92,256,177,79,41,-5.322855849996671,True,96
2026-03-17T13:59:17+00:00,39.50008666142821,2.683782884851098,182,2026-03-17T14:00:10.016105+00:00,792,1,2.794,1871.595,167.64,173.793,1,Start,1,177,39.4999094,2.6827431,91,258,189,69,31,4.336222420831177,True,94
2026-03-17T13:59:18+00:00,39.50006511993706,2.683783136308193,180,2026-03-17T14:00:10.016105+00:00,792,1,2.395,1873.991,143.7,179.484,1,Start,1,177,39.4999094,2.6827431,91,259,199,60,22,5.663777579168851,True,95
2026-03-17T13:59:19+00:00,39.50004735030234,2.683785315603018,180,2026-03-17T14:00:10.016105+00:00,792,1,1.985,1875.975,119.1,174.594,1,Start,1,177,39.4999094,2.6827431,91,260,205,55,17,11.663777579168851,True,98
2026-03-17T13:59:20+00:00,39.50003360398114,2.683782381936908,181,2026-03-17T14:00:10.016105+00:00,792,1,1.549,1877.524,92.94,189.351,1,Start,1,177,39.4999094,2.6827431,90,261,209,52,14,15.663777579168851,True,101
2026-03-17T13:59:21+00:00,39.500021785497665,2.6837708987295628,181,2026-03-17T14:00:10.016105+00:00,792,1,1.642,1879.167,98.52,216.86,1,Start,1,177,39.4999094,2.6827431,89,262,221,41,3,27.66377757916885,True,114
2026-03-17T13:59:22+00:00,39.50001700781286,2.6837542187422514,180,2026-03-17T14:00:10.016105+00:00,792,1,1.527,1880.693,91.62,249.635,1,Start,1,177,39.4999094,2.6827431,88,262,221,41,3,27.66377757916885,True,112
2026-03-17T13:59:23+00:00,39.500014409422874,2.6837276481091976,180,2026-03-17T14:00:10.016105+00:00,792,1,2.298,1882.992,137.88,262.777,1,Start,1,177,39.4999094,2.6827431,85,262,233,29,-9,39.66377757916885,True,134
2026-03-17T13:59:24+00:00,39.50001382268965,2.6836957968771458,180,2026-03-17T14:00:10.016105+00:00,792,1,2.734,1885.725,164.04,268.632,1,Start,1,177,39.4999094,2.6827431,83,262,243,19,-19,49.66377757916885,True,169
2026-03-17T13:59:25+00:00,39.500014912337065,2.68366327509284,180,2026-03-17T14:00:10.016105+00:00,792,1,2.793,1888.518,167.58,272.486,1,Start,1,177,39.4999094,2.6827431,80,262,260,2,-36,66.66377757916885,True,369
2026-03-17T13:59:26+00:00,39.500014744699,2.6836296636611223,180,2026-03-17T14:00:10.016105+00:00,792,1,2.884,1891.402,173.04,269.63,1,Start,1,177,39.4999094,2.6827431,77,261,269,8,-30,75.66377757916885,True,1259
2026-03-17T13:59:27+00:00,39.50001273304224,2.683599656447768,180,2026-03-17T14:00:10.016105+00:00,792,1,2.584,1893.986,155.04,265.035,1,Start,1,177,39.4999094,2.6827431,74,261,271,10,-28,77.66377757916885,True,2814
2026-03-17T13:59:28+00:00,39.50001264922321,2.6835701521486044,180,2026-03-17T14:00:10.016105+00:00,792,1,2.532,1896.518,151.92,269.789,1,Start,1,177,39.4999094,2.6827431,72,261,272,11,-27,78.66377757916885,True,4126
2026-03-17T13:59:29+00:00,39.50001558288932,2.683538468554616,181,2026-03-17T14:00:10.016105+00:00,792,1,2.738,1899.256,164.28,276.843,1,Start,1,177,39.4999094,2.6827431,69,260,272,12,-26,78.66377757916885,True,3954
2026-03-17T13:59:30+00:00,39.500017343088984,2.683506617322564,181,2026-03-17T14:00:10.016105+00:00,792,1,2.74,1901.996,164.4,274.096,1,Start,1,177,39.4999094,2.6827431,67,260,272,12,-26,78.66377757916885,True,3839
2026-03-17T13:59:31+00:00,39.50001851655543,2.683473341166973,179,2026-03-17T14:00:10.016105+00:00,792,1,2.858,1904.854,171.48,272.617,1,Start,1,177,39.4999094,2.6827431,64,259,273,14,-24,79.66377757916885,True,3667
2026-03-17T13:59:32+00:00,39.50002019293606,2.683440400287509,179,2026-03-17T14:00:10.016105+00:00,792,1,2.832,1907.686,169.92,273.773,1,Start,1,177,39.4999094,2.6827431,61,258,275,17,-21,81.66377757916885,True,3495
2026-03-17T13:59:33+00:00,39.5000216178596,2.683407459408045,182,2026-03-17T14:00:10.016105+00:00,792,1,2.831,1910.517,169.86,273.209,1,Start,1,177,39.4999094,2.6827431,58,258,275,17,-21,81.66377757916885,True,3323
2026-03-17T13:59:34+00:00,39.50002329424024,2.6833760272711515,181,2026-03-17T14:00:10.016105+00:00,792,1,2.703,1913.221,162.18,273.954,1,Start,1,177,39.4999094,2.6827431,56,257,275,18,-20,81.66377757916885,True,3209
2026-03-17T13:59:35+00:00,39.500027149915695,2.683343840762973,180,2026-03-17T14:00:10.016105+00:00,792,1,2.795,1916.015,167.7,278.825,1,Start,1,177,39.4999094,2.6827431,53,256,277,21,-17,83.66377757916885,True,3037
2026-03-17T13:59:36+00:00,39.50003025121987,2.683310564607382,180,2026-03-17T14:00:10.016105+00:00,792,1,2.876,1918.891,172.56,276.887,1,Start,1,177,39.4999094,2.6827431,51,255,278,23,-15,84.66377757916885,True,2922
2026-03-17T13:59:37+00:00,39.50003326870501,2.6832756120711565,179,2026-03-17T14:00:10.016105+00:00,792,1,3.018,1921.909,181.08,276.384,1,Start,1,177,39.4999094,2.6827431,48,253,279,26,-12,85.66377757916885,True,2750
2026-03-17T13:59:38+00:00,39.50004005804658,2.68324158154428,181,2026-03-17T14:00:10.016105+00:00,792,1,3.016,1924.925,180.96,284.497,1,Start,1,177,39.4999094,2.6827431,45,251,280,29,-9,86.66377757916885,True,2578
2026-03-17T13:59:39+00:00,39.50004500336945,2.6832043658941984,181,2026-03-17T14:00:10.016105+00:00,792,1,3.24,1928.165,194.4,279.771,1,Start,1,177,39.4999094,2.6827431,42,249,281,32,-6,87.66377757916885,True,2407
2026-03-17T13:59:40+00:00,39.50005036778748,2.6831684075295925,181,2026-03-17T14:00:10.016105+00:00,792,1,3.142,1931.307,188.52,280.942,1,Start,1,177,39.4999094,2.6827431,40,247,282,35,-3,88.66377757916885,True,2292
2026-03-17T13:59:41+00:00,39.50005581602454,2.6831363048404455,181,2026-03-17T14:00:10.016105+00:00,792,1,2.82,1934.127,169.2,282.404,1,Start,1,177,39.4999094,2.6827431,37,244,282,38,0,88.66377757916885,True,2120
2026-03-17T13:59:42+00:00,39.5000631082803,2.683105207979679,180,2026-03-17T14:00:10.016105+00:00,792,1,2.789,1936.916,167.34,286.904,1,Start,1,177,39.4999094,2.6827431,35,241,281,40,2,87.66377757916885,True,2005
2026-03-17T13:59:43+00:00,39.50006956234574,2.683073105290532,180,2026-03-17T14:00:10.016105+00:00,792,1,2.846,1939.762,170.76,284.604,1,Start,1,177,39.4999094,2.6827431,33,238,281,43,5,87.66377757916885,True,1891
2026-03-17T13:59:44+00:00,39.500072076916695,2.683038907125592,180,2026-03-17T14:00:10.016105+00:00,792,1,2.948,1942.71,176.88,275.443,1,Start,1,177,39.4999094,2.6827431,31,235,280,45,7,86.66377757916885,True,1776
2026-03-17T13:59:45+00:00,39.500075513496995,2.6830052956938744,180,2026-03-17T14:00:10.016105+00:00,792,1,2.909,1945.619,174.54,277.548,1,Start,1,177,39.4999094,2.6827431,29,231,278,47,9,84.66377757916885,True,1662
2026-03-17T13:59:46+00:00,39.500078028067946,2.682973863556981,181,2026-03-17T14:00:10.016105+00:00,792,1,2.711,1948.33,162.66,275.919,1,Start,1,177,39.4999094,2.6827431,27,227,277,50,12,83.66377757916885,True,1547
2026-03-17T13:59:47+00:00,39.50008062645793,2.6829393301159143,181,2026-03-17T14:00:10.016105+00:00,792,1,2.977,1951.307,178.62,275.569,1,Start,1,177,39.4999094,2.6827431,25,221,276,55,17,82.66377757916885,True,1432
2026-03-17T13:59:48+00:00,39.500081380829215,2.6829042937606573,180,2026-03-17T14:00:10.016105+00:00,792,1,3.007,1954.315,180.42,271.598,1,Start,1,177,39.4999094,2.6827431,24,216,276,60,22,82.66377757916885,True,1375
2026-03-17T13:59:49+00:00,39.500085739418864,2.6828730292618275,181,2026-03-17T14:00:10.016105+00:00,792,1,2.726,1957.041,163.56,280.241,1,Start,1,177,39.4999094,2.6827431,23,210,277,67,29,83.66377757916885,True,1318
2026-03-17T13:59:50+00:00,39.50008850544691,2.682841597124934,180,2026-03-17T14:00:10.016105+00:00,792,1,2.714,1959.755,162.84,276.506,1,Start,1,177,39.4999094,2.6827431,22,203,278,75,37,84.66377757916885,True,1261
2026-03-17T13:59:51+00:00,39.500091187655926,2.6828079018741846,181,2026-03-17T14:00:10.016105+00:00,792,1,2.906,1962.661,174.36,275.89,1,Start,1,177,39.4999094,2.6827431,21,195,280,85,47,86.66377757916885,True,1203
2026-03-17T13:59:52+00:00,39.50009671971202,2.682775966823101,181,2026-03-17T14:00:10.016105+00:00,792,1,2.808,1965.47,168.48,282.653,1,Start,1,177,39.4999094,2.6827431,21,188,284,96,58,90.66377757916885,True,1203
2026-03-17T13:59:53+00:00,39.50010451488197,2.682741768658161,179,2026-03-17T14:00:10.016105+00:00,792,1,3.06,1968.529,183.6,286.457,1,Start,1,177,39.4999094,2.6827431,22,180,276,96,58,82.66377757916885,True,1261
2026-03-17T13:59:54+00:00,39.5001133158803,2.6827080734074116,179,2026-03-17T14:00:10.016105+00:00,792,1,3.052,1971.581,183.12,288.701,1,Start,1,177,39.4999094,2.6827431,23,172,268,96,58,74.66377757916885,True,293
2026-03-17T13:59:55+00:00,39.500123877078295,2.6826783176511526,178,2026-03-17T14:00:10.016105+00:00,792,1,2.81,1974.392,168.6,294.701,1,Start,1,177,39.4999094,2.6827431,24,167,250,83,45,56.66377757916885,True,63
2026-03-17T13:59:56+00:00,39.50012085959315,2.6826525013893843,179,2026-03-17T14:00:10.016105+00:00,792,1,2.24,1976.632,134.4,261.387,1,Start,1,177,39.4999094,2.6827431,25,162,235,73,35,41.66377757916885,True,41
2026-03-17T13:59:57+00:00,39.500112142413855,2.6826359890401363,178,2026-03-17T14:00:10.016105+00:00,792,1,1.717,1978.349,103.02,235.621,1,Start,1,177,39.4999094,2.6827431,24,158,235,77,39,41.66377757916885,True,39
2026-03-17T13:59:58+00:00,39.500100407749414,2.682627439498902,179,2026-03-17T14:00:10.016105+00:00,792,1,1.497,1979.846,89.82,209.344,1,Start,1,177,39.4999094,2.6827431,23,155,218,63,25,24.66377757916885,True,28
2026-03-17T13:59:59+00:00,39.500083308666945,2.6826244220137596,178,2026-03-17T14:00:10.016105+00:00,792,1,1.919,1981.764,115.14,187.754,1,Start,1,177,39.4999094,2.6827431,22,152,203,51,13,9.663777579168851,True,23
2026-03-17T14:00:00+00:00,39.50006352737546,2.6826238352805376,178,2026-03-17T14:00:10.016105+00:00,792,1,2.2,1983.965,132.0,181.311,1,Start,1,177,39.4999094,2.6827431,20,149,203,54,16,9.663777579168851,True,21
2026-03-17T14:00:01+00:00,39.50004206970334,2.6826291158795357,177,2026-03-17T14:00:10.016105+00:00,792,1,2.429,1986.393,145.74,169.248,1,Start,1,177,39.4999094,2.6827431,18,146,190,44,6,3.3362224208311773,True,19
2026-03-17T14:00:02+00:00,39.50001960620284,2.6826398447155952,177,2026-03-17T14:00:10.016105+00:00,792,1,2.662,1989.055,159.72,159.769,1,Start,1,177,39.4999094,2.6827431,15,144,175,31,-7,-3.322855849996671,True,15
2026-03-17T14:00:03+00:00,39.499996807426214,2.6826495677232742,175,2026-03-17T14:00:10.016105+00:00,792,1,2.669,1991.724,160.14,161.785,1,Start,1,177,39.4999094,2.6827431,13,140,170,30,-8,-1.6771441500033006,True,13
2026-03-17T14:00:04+00:00,39.499973338097334,2.682657865807414,175,2026-03-17T14:00:10.016105+00:00,792,1,2.705,1994.429,162.3,164.74,2,1,Finish,206,39.499850250018945,2.682706300000177,14,163,168,5,,,False,
2026-03-17T14:00:05+00:00,39.49995204806328,2.682665577158332,174,2026-03-17T14:00:10.016105+00:00,792,1,2.458,1996.887,147.48,164.385,2,1,Finish,206,39.499850250018945,2.682706300000177,12,163,171,8,,,False,
2026-03-17T14:00:06+00:00,39.499930422753096,2.68267136067152,174,2026-03-17T14:00:10.016105+00:00,792,1,2.455,1999.342,147.3,168.34,2,1,Finish,206,39.499850250018945,2.682706300000177,9,161,174,13,,,False,
2026-03-17T14:00:07+00:00,39.49990862980485,2.6826737076044083,174,2026-03-17T14:00:10.016105+00:00,792,1,2.432,2001.774,145.92,175.25,2,1,Finish,206,39.499850250018945,2.682706300000177,7,157,177,20,,,False,
2026-03-17T14:00:08+00:00,39.499888848513365,2.682672031223774,173,2026-03-17T14:00:10.016105+00:00,792,1,2.204,2003.978,132.24,183.741,2,1,Finish,206,39.499850250018945,2.682706300000177,5,146,179,33,,,False,
2026-03-17T14:00:09+00:00,39.49987091124058,2.6826680917292833,173,2026-03-17T14:00:10.016105+00:00,792,1,2.023,2006.001,121.38,189.618,2,1,Finish,206,39.499850250018945,2.682706300000177,4,125,180,55,,,False,
2026-03-17T14:00:10+00:00,39.4998506270349,2.682666080072522,173,2026-03-17T14:00:10.016105+00:00,792,1,2.262,2008.263,135.72,184.376,2,1,Finish,206,39.499850250018945,2.682706300000177,3,91,183,92,,,False,
2026-03-17T14:00:11+00:00,39.49983285740018,2.68266255967319,170,2026-03-17T14:00:10.016105+00:00,792,1,1.999,2010.262,119.94,188.691,2,1,Finish,206,39.499850250018945,2.682706300000177,4,63,185,122,,,False,
2026-03-17T14:00:12+00:00,39.499818943440914,2.682660799473524,169,2026-03-17T14:00:10.016105+00:00,792,1,1.555,2011.817,93.3,185.575,2,1,Finish,206,39.499850250018945,2.682706300000177,5,48,184,136,,,False,
2026-03-17T14:00:13+00:00,39.499805783852935,2.682658201083541,169,2026-03-17T14:00:10.016105+00:00,792,1,1.48,2013.297,88.8,188.663,2,1,Finish,206,39.499850250018945,2.682706300000177,6,40,181,141,,,False,
