timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:34:23+00:00,39.52013715569462,2.701025681037988,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.503,2447.132,150.18,53.851,2,1,2,48,39.5241893,2.7055584,595,41,54,13,,,False,
2026-03-25T12:34:24+00:00,39.52015043502407,2.7010492461600473,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.503,2449.635,150.18,53.851,2,1,2,48,39.5241893,2.7055584,593,41,52,11,,,False,
2026-03-25T12:34:25+00:00,39.52016371435353,2.7010728112821067,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.503,2452.138,150.18,53.851,2,1,2,48,39.5241893,2.7055584,590,41,50,9,,,False,
2026-03-25T12:34:26+00:00,39.52017699368298,2.701096376404166,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.503,2454.641,150.18,53.851,2,1,2,48,39.5241893,2.7055584,588,41,48,7,,,False,
2026-03-25T12:34:27+00:00,39.52019750839099,2.70111900754273,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.995,2457.636,179.7,40.397,2,1,2,48,39.5241893,2.7055584,585,41,46,5,,,False,
2026-03-25T12:34:28+00:00,39.520218023099005,2.7011416386812925,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.995,2460.632,179.7,40.397,2,1,2,48,39.5241893,2.7055584,582,41,46,5,,,False,
2026-03-25T12:34:29+00:00,39.52023853780702,2.7011642698198557,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.995,2463.627,179.7,40.397,2,1,2,48,39.5241893,2.7055584,579,41,46,5,,,False,
2026-03-25T12:34:30+00:00,39.52025905251503,2.701186900958419,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.995,2466.622,179.7,40.397,2,1,2,48,39.5241893,2.7055584,576,41,47,6,,,False,
2026-03-25T12:34:31+00:00,39.52027324587107,2.7012131363153458,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.749,2469.371,164.94,54.957,2,1,2,48,39.5241893,2.7055584,573,41,49,8,,,False,
2026-03-25T12:34:32+00:00,39.520287439227104,2.7012393716722727,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.749,2472.12,164.94,54.957,2,1,2,48,39.5241893,2.7055584,571,40,50,10,,,False,
2026-03-25T12:34:33+00:00,39.52030163258314,2.7012656070291996,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.749,2474.868,164.94,54.957,2,1,2,48,39.5241893,2.7055584,568,40,52,12,,,False,
2026-03-25T12:34:34+00:00,39.52031610932733,2.7012911359114304,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2477.586,163.08,53.68,2,1,2,48,39.5241893,2.7055584,565,40,54,14,,,False,
2026-03-25T12:34:35+00:00,39.52033058607152,2.7013166647936617,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2480.304,163.08,53.68,2,1,2,48,39.5241893,2.7055584,563,40,54,14,,,False,
2026-03-25T12:34:36+00:00,39.520345062815714,2.701342193675893,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2483.022,163.08,53.68,2,1,2,48,39.5241893,2.7055584,560,40,54,14,,,False,
2026-03-25T12:34:37+00:00,39.52035953955991,2.701367722558124,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2485.739,163.08,53.68,2,1,2,48,39.5241893,2.7055584,557,40,54,14,,,False,
2026-03-25T12:34:38+00:00,39.5203740163041,2.7013932514403547,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2488.457,163.08,53.68,2,1,2,48,39.5241893,2.7055584,555,40,52,12,,,False,
2026-03-25T12:34:39+00:00,39.520388493048294,2.701418780322586,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2491.175,163.08,53.68,2,1,2,48,39.5241893,2.7055584,552,40,51,11,,,False,
2026-03-25T12:34:40+00:00,39.520402969792485,2.701444309204817,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.718,2493.893,163.08,53.679,2,1,2,48,39.5241893,2.7055584,549,40,54,14,,,False,
2026-03-25T12:34:41+00:00,39.520417344756424,2.7014629170298576,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.259,2496.152,135.54,44.958,2,1,2,48,39.5241893,2.7055584,547,40,57,17,,,False,
2026-03-25T12:34:42+00:00,39.52043171972037,2.7014815248548985,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.259,2498.41,135.54,44.958,2,1,2,48,39.5241893,2.7055584,545,40,59,19,,,False,
2026-03-25T12:34:43+00:00,39.5204394031316,2.7015186566859484,125,2026-03-25T12:39:01.572173+00:00,1242,1,3.298,2501.708,197.88,74.984,2,1,2,48,39.5241893,2.7055584,542,40,61,21,,,False,
2026-03-25T12:34:44+00:00,39.520447086542845,2.7015557885169983,126,2026-03-25T12:39:01.572173+00:00,1242,1,3.298,2505.006,197.88,74.984,2,1,2,48,39.5241893,2.7055584,539,40,62,22,,,False,
2026-03-25T12:34:45+00:00,39.520454769954085,2.701592920348048,127,2026-03-25T12:39:01.572173+00:00,1242,1,3.298,2508.303,197.88,74.984,2,1,2,48,39.5241893,2.7055584,537,39,63,24,,,False,
2026-03-25T12:34:46+00:00,39.52046931255609,2.7016231790184975,130,2026-03-25T12:39:01.572173+00:00,1242,1,3.058,2511.361,183.48,58.076,2,1,2,48,39.5241893,2.7055584,534,39,65,26,,,False,
2026-03-25T12:34:47+00:00,39.52048385515809,2.7016534376889467,132,2026-03-25T12:39:01.572173+00:00,1242,1,3.058,2514.419,183.48,58.076,2,1,2,48,39.5241893,2.7055584,531,39,62,23,,,False,
2026-03-25T12:34:48+00:00,39.52049670740962,2.7016785833984613,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.587,2517.007,155.22,56.472,2,1,2,48,39.5241893,2.7055584,529,39,59,20,,,False,
2026-03-25T12:34:49+00:00,39.52050955966115,2.701703729107976,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.587,2519.594,155.22,56.472,2,1,2,48,39.5241893,2.7055584,526,39,57,18,,,False,
2026-03-25T12:34:50+00:00,39.52052241191268,2.7017288748174906,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.587,2522.181,155.22,56.472,2,1,2,48,39.5241893,2.7055584,524,39,56,17,,,False,
2026-03-25T12:34:51+00:00,39.52053697966039,2.7017561327666044,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.844,2525.026,170.64,55.285,2,1,2,48,39.5241893,2.7055584,521,39,56,17,,,False,
2026-03-25T12:34:52+00:00,39.520551547408104,2.7017833907157183,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.844,2527.87,170.64,55.285,2,1,2,48,39.5241893,2.7055584,518,39,56,17,,,False,
2026-03-25T12:34:53+00:00,39.520566115155816,2.701810648664832,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.844,2530.714,170.64,55.285,2,1,2,48,39.5241893,2.7055584,515,39,58,19,,,False,
2026-03-25T12:34:54+00:00,39.52058068290353,2.701837906613946,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.844,2533.559,170.64,55.285,2,1,2,48,39.5241893,2.7055584,513,38,61,23,,,False,
2026-03-25T12:34:55+00:00,39.52059525065124,2.70186516456306,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.844,2536.403,170.64,55.285,2,1,2,48,39.5241893,2.7055584,510,38,63,25,,,False,
2026-03-25T12:34:56+00:00,39.52060285024345,2.701900494284928,133,2026-03-25T12:39:01.572173+00:00,1242,1,3.146,2539.549,188.76,74.419,2,1,2,48,39.5241893,2.7055584,507,38,66,28,,,False,
2026-03-25T12:34:57+00:00,39.52061044983566,2.701935824006796,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.146,2542.695,188.76,74.419,2,1,2,48,39.5241893,2.7055584,505,38,69,31,,,False,
2026-03-25T12:34:58+00:00,39.52061804942787,2.701971153728664,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.146,2545.841,188.76,74.419,2,1,2,48,39.5241893,2.7055584,502,38,72,34,,,False,
2026-03-25T12:34:59+00:00,39.52062564902008,2.702006483450532,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.146,2548.987,188.76,74.419,2,1,2,48,39.5241893,2.7055584,500,38,71,33,,,False,
2026-03-25T12:35:00+00:00,39.520633248612285,2.7020418131724,135,2026-03-25T12:39:01.572173+00:00,1242,1,3.146,2552.133,188.76,74.419,2,1,2,48,39.5241893,2.7055584,497,37,67,30,,,False,
2026-03-25T12:35:01+00:00,39.52064084820449,2.702077142894268,135,2026-03-25T12:39:01.572173+00:00,1242,1,3.146,2555.279,188.76,74.419,2,1,2,48,39.5241893,2.7055584,495,37,63,26,,,False,
2026-03-25T12:35:02+00:00,39.52065902017057,2.7021039314568043,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.06,2558.339,183.6,48.672,2,1,2,48,39.5241893,2.7055584,492,37,60,23,,,False,
2026-03-25T12:35:03+00:00,39.520677192136645,2.7021307200193405,134,2026-03-25T12:39:01.572173+00:00,1242,1,3.06,2561.399,183.6,48.672,2,1,2,48,39.5241893,2.7055584,489,37,56,19,,,False,
2026-03-25T12:35:04+00:00,39.52069536410272,2.7021575085818768,133,2026-03-25T12:39:01.572173+00:00,1242,1,3.06,2564.459,183.6,48.672,2,1,2,48,39.5241893,2.7055584,486,37,53,16,,,False,
2026-03-25T12:35:05+00:00,39.5207135360688,2.702184297144413,133,2026-03-25T12:39:01.572173+00:00,1242,1,3.06,2567.519,183.6,48.672,2,1,2,48,39.5241893,2.7055584,483,37,50,13,,,False,
2026-03-25T12:35:06+00:00,39.52073170803487,2.7022110857069492,132,2026-03-25T12:39:01.572173+00:00,1242,1,3.06,2570.579,183.6,48.672,2,1,2,48,39.5241893,2.7055584,480,37,51,14,,,False,
2026-03-25T12:35:07+00:00,39.52074558008462,2.702236440964043,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.666,2573.245,159.96,54.654,2,1,2,48,39.5241893,2.7055584,477,37,52,15,,,False,
2026-03-25T12:35:08+00:00,39.52075945213437,2.702261796221137,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.666,2575.911,159.96,54.654,2,1,2,48,39.5241893,2.7055584,475,37,53,16,,,False,
2026-03-25T12:35:09+00:00,39.52077332418412,2.702287151478231,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.666,2578.578,159.96,54.654,2,1,2,48,39.5241893,2.7055584,472,36,54,18,,,False,
2026-03-25T12:35:10+00:00,39.52078719623387,2.702312506735325,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.666,2581.244,159.96,54.654,2,1,2,48,39.5241893,2.7055584,470,36,56,20,,,False,
2026-03-25T12:35:11+00:00,39.52080106828362,2.7023378619924188,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.666,2583.91,159.96,54.654,2,1,2,48,39.5241893,2.7055584,467,36,57,21,,,False,
2026-03-25T12:35:12+00:00,39.520814940333366,2.7023632172495127,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.666,2586.577,159.96,54.654,2,1,2,48,39.5241893,2.7055584,465,36,58,22,,,False,
2026-03-25T12:35:13+00:00,39.52082552248612,2.7023888239637017,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.492,2589.068,149.52,61.821,2,1,2,48,39.5241893,2.7055584,462,36,59,23,,,False,
2026-03-25T12:35:14+00:00,39.520836104638875,2.7024144306778908,132,2026-03-25T12:39:01.572173+00:00,1242,1,2.492,2591.56,149.52,61.821,2,1,2,48,39.5241893,2.7055584,460,36,60,24,,,False,
2026-03-25T12:35:15+00:00,39.52084668679163,2.70244003739208,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.492,2594.052,149.52,61.821,2,1,2,48,39.5241893,2.7055584,458,36,60,24,,,False,
2026-03-25T12:35:16+00:00,39.52085726894438,2.702465644106269,134,2026-03-25T12:39:01.572173+00:00,1242,1,2.492,2596.544,149.52,61.821,2,1,2,48,39.5241893,2.7055584,456,36,60,24,,,False,
2026-03-25T12:35:17+00:00,39.52087031677365,2.7024955675005913,133,2026-03-25T12:39:01.572173+00:00,1242,1,2.948,2599.492,176.88,60.522,2,1,2,48,39.5241893,2.7055584,453,35,59,24,,,False,
2026-03-25T12:35:18+00:00,39.52088336460292,2.7025254908949137,131,2026-03-25T12:39:01.572173+00:00,1242,1,2.948,2602.44,176.88,60.522,2,1,2,48,39.5241893,2.7055584,450,35,57,22,,,False,
2026-03-25T12:35:19+00:00,39.520896412432194,2.702555414289236,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.948,2605.389,176.88,60.522,2,1,2,48,39.5241893,2.7055584,448,35,54,19,,,False,
2026-03-25T12:35:20+00:00,39.52091133221984,2.702576913870871,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2607.869,148.86,48.025,2,1,2,48,39.5241893,2.7055584,445,35,53,18,,,False,
2026-03-25T12:35:21+00:00,39.52092625200749,2.702598413452506,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2610.35,148.86,48.025,2,1,2,48,39.5241893,2.7055584,443,35,51,16,,,False,
2026-03-25T12:35:22+00:00,39.52094117179513,2.702619913034141,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2612.83,148.86,48.025,2,1,2,48,39.5241893,2.7055584,440,35,50,15,,,False,
2026-03-25T12:35:23+00:00,39.520956091582775,2.702641412615776,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2615.311,148.86,48.025,2,1,2,48,39.5241893,2.7055584,438,35,49,14,,,False,
2026-03-25T12:35:24+00:00,39.52097101137042,2.702662912197411,129,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2617.791,148.86,48.025,2,1,2,48,39.5241893,2.7055584,436,35,44,9,,,False,
2026-03-25T12:35:25+00:00,39.520985931158066,2.702684411779046,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2620.272,148.86,48.025,2,1,2,48,39.5241893,2.7055584,433,35,39,4,,,False,
2026-03-25T12:35:26+00:00,39.52100085094571,2.702705911360681,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2622.752,148.86,48.025,2,1,2,48,39.5241893,2.7055584,431,35,39,4,,,False,
2026-03-25T12:35:27+00:00,39.52101577073336,2.702727410942316,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.481,2625.233,148.86,48.025,2,1,2,48,39.5241893,2.7055584,428,35,39,4,,,False,
2026-03-25T12:35:28+00:00,39.521036222577095,2.70273101516068,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,2627.528,137.7,7.741,2,1,2,48,39.5241893,2.7055584,426,35,39,4,,,False,
2026-03-25T12:35:29+00:00,39.521056674420834,2.7027346193790436,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.295,2629.823,137.7,7.741,2,1,2,48,39.5241893,2.7055584,424,35,38,3,,,False,
2026-03-25T12:35:30+00:00,39.52107014833018,2.7027526195161045,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.151,2631.975,129.06,45.861,2,1,2,48,39.5241893,2.7055584,422,35,41,6,,,False,
2026-03-25T12:35:31+00:00,39.52108362223953,2.7027706196531653,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.151,2634.126,129.06,45.861,2,1,2,48,39.5241893,2.7055584,420,35,43,8,,,False,
2026-03-25T12:35:32+00:00,39.52109709614888,2.702788619790226,123,2026-03-25T12:39:01.572173+00:00,1242,1,2.151,2636.277,129.06,45.861,2,1,2,48,39.5241893,2.7055584,418,35,42,7,,,False,
2026-03-25T12:35:33+00:00,39.52111057005823,2.702806619927287,123,2026-03-25T12:39:01.572173+00:00,1242,1,2.151,2638.429,129.06,45.861,2,1,2,48,39.5241893,2.7055584,416,35,49,14,,,False,
2026-03-25T12:35:34+00:00,39.52111937105656,2.7028394769877195,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.983,2641.412,178.98,70.851,2,1,2,48,39.5241893,2.7055584,413,34,57,23,,,False,
2026-03-25T12:35:35+00:00,39.52112955506891,2.7028679754585028,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.694,2644.106,161.64,65.144,2,1,2,48,39.5241893,2.7055584,411,34,61,27,,,False,
2026-03-25T12:35:36+00:00,39.52113973908126,2.702896473929286,130,2026-03-25T12:39:01.572173+00:00,1242,1,2.694,2646.8,161.64,65.144,2,1,2,48,39.5241893,2.7055584,409,34,65,31,,,False,
2026-03-25T12:35:37+00:00,39.5211480371654,2.70291889552027,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.133,2648.933,127.98,64.369,2,1,2,48,39.5241893,2.7055584,407,34,67,33,,,False,
2026-03-25T12:35:38+00:00,39.52115633524954,2.7029413171112537,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.133,2651.066,127.98,64.369,2,1,2,48,39.5241893,2.7055584,405,34,66,32,,,False,
2026-03-25T12:35:39+00:00,39.521160274744034,2.7029664628207684,124,2026-03-25T12:39:01.572173+00:00,1242,1,2.201,2653.267,132.06,78.52,2,1,2,48,39.5241893,2.7055584,404,33,65,32,,,False,
2026-03-25T12:35:40+00:00,39.5211703539826,2.7029911684803665,125,2026-03-25T12:39:01.572173+00:00,1242,1,2.397,2655.664,143.82,62.127,2,1,2,48,39.5241893,2.7055584,401,33,61,28,,,False,
2026-03-25T12:35:41+00:00,39.52118043322116,2.7030158741399646,126,2026-03-25T12:39:01.572173+00:00,1242,1,2.397,2658.062,143.82,62.127,2,1,2,48,39.5241893,2.7055584,399,33,56,23,,,False,
2026-03-25T12:35:42+00:00,39.521190512459725,2.7030405797995627,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.397,2660.459,143.82,62.126,2,1,2,48,39.5241893,2.7055584,397,33,55,22,,,False,
2026-03-25T12:35:43+00:00,39.52120059169829,2.703065285459161,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.397,2662.856,143.82,62.126,2,1,2,48,39.5241893,2.7055584,395,33,49,16,,,False,
2026-03-25T12:35:44+00:00,39.5212207082659,2.7030768524855375,128,2026-03-25T12:39:01.572173+00:00,1242,1,2.447,2665.303,146.82,23.92,2,1,2,48,39.5241893,2.7055584,393,33,42,9,,,False,
2026-03-25T12:35:45+00:00,39.52124082483351,2.7030884195119143,127,2026-03-25T12:39:01.572173+00:00,1242,1,2.447,2667.75,146.82,23.92,2,1,2,48,39.5241893,2.7055584,390,33,36,3,,,False,
2026-03-25T12:35:46+00:00,39.52126706019044,2.703099986538291,123,2026-03-25T12:39:01.572173+00:00,1242,1,3.081,2670.832,184.86,18.783,2,1,2,48,39.5241893,2.7055584,387,33,26,7,,,False,
2026-03-25T12:35:47+00:00,39.52129170298576,2.703113229945302,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.966,2673.798,177.96,22.517,2,1,2,48,39.5241893,2.7055584,384,33,20,13,,,False,
2026-03-25T12:35:48+00:00,39.52131180278957,2.7031216621398926,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.349,2676.147,140.94,17.932,2,1,2,48,39.5241893,2.7055584,382,33,19,14,,,False,
2026-03-25T12:35:49+00:00,39.521331902593374,2.703130094334483,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.349,2678.496,140.94,17.932,2,1,2,48,39.5241893,2.7055584,380,33,20,13,,,False,
2026-03-25T12:35:50+00:00,39.52135200239718,2.7031385265290737,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.349,2680.845,140.94,17.932,2,1,2,48,39.5241893,2.7055584,378,33,22,11,,,False,
2026-03-25T12:35:51+00:00,39.521372102200985,2.7031469587236643,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.349,2683.194,140.94,17.932,2,1,2,48,39.5241893,2.7055584,375,33,23,10,,,False,
2026-03-25T12:35:52+00:00,39.52139220200479,2.703155390918255,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.349,2685.543,140.94,17.932,2,1,2,48,39.5241893,2.7055584,373,34,24,10,,,False,
2026-03-25T12:35:53+00:00,39.521408043801785,2.7031677458435297,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.056,2687.599,123.36,31.031,2,1,2,48,39.5241893,2.7055584,371,34,25,9,,,False,
2026-03-25T12:35:54+00:00,39.52142388559878,2.703180100768805,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.056,2689.655,123.36,31.031,2,1,2,48,39.5241893,2.7055584,369,34,30,4,,,False,
2026-03-25T12:35:55+00:00,39.52143972739577,2.7031924556940794,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.056,2691.711,123.36,31.031,2,1,2,48,39.5241893,2.7055584,367,34,32,2,,,False,
2026-03-25T12:35:56+00:00,39.52145556919277,2.7032048106193542,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.056,2693.766,123.36,31.031,2,1,2,48,39.5241893,2.7055584,365,34,35,1,,,False,
2026-03-25T12:35:57+00:00,39.52147141098976,2.703217165544629,118,2026-03-25T12:39:01.572173+00:00,1242,1,2.056,2695.822,123.36,31.031,2,1,2,48,39.5241893,2.7055584,363,34,37,3,,,False,
2026-03-25T12:35:58+00:00,39.52148415148258,2.703252201899886,118,2026-03-25T12:39:01.572173+00:00,1242,1,3.322,2699.144,199.32,64.76,2,1,2,48,39.5241893,2.7055584,360,33,38,5,,,False,
2026-03-25T12:35:59+00:00,39.52150239609182,2.703272011131048,118,2026-03-25T12:39:01.572173+00:00,1242,1,2.646,2701.791,158.76,39.947,2,1,2,48,39.5241893,2.7055584,357,33,41,8,,,False,
2026-03-25T12:36:00+00:00,39.521520640701056,2.7032918203622103,118,2026-03-25T12:39:01.572173+00:00,1242,1,2.646,2704.437,158.76,39.947,2,1,2,48,39.5241893,2.7055584,355,33,42,9,,,False,
2026-03-25T12:36:01+00:00,39.52153888531029,2.7033116295933723,118,2026-03-25T12:39:01.572173+00:00,1242,1,2.646,2707.083,158.76,39.947,2,1,2,48,39.5241893,2.7055584,352,33,43,10,,,False,
2026-03-25T12:36:02+00:00,39.52155712991953,2.7033314388245344,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.646,2709.729,158.76,39.947,2,1,2,48,39.5241893,2.7055584,349,33,37,4,,,False,
2026-03-25T12:36:03+00:00,39.521575374528766,2.7033512480556965,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.646,2712.376,158.76,39.947,2,1,2,48,39.5241893,2.7055584,347,33,31,2,,,False,
2026-03-25T12:36:04+00:00,39.521593619138,2.7033710572868586,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.646,2715.022,158.76,39.947,2,1,2,48,39.5241893,2.7055584,344,33,27,6,,,False,
2026-03-25T12:36:05+00:00,39.52161479741335,2.7033786568790674,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.443,2717.465,146.58,15.472,2,1,2,48,39.5241893,2.7055584,342,33,24,9,,,False,
2026-03-25T12:36:06+00:00,39.521635975688696,2.7033862564712763,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.443,2719.909,146.58,15.472,2,1,2,48,39.5241893,2.7055584,340,33,20,13,,,False,
2026-03-25T12:36:07+00:00,39.52165715396404,2.703393856063485,122,2026-03-25T12:39:01.572173+00:00,1242,1,2.443,2722.352,146.58,15.472,2,1,2,48,39.5241893,2.7055584,337,33,20,13,,,False,
2026-03-25T12:36:08+00:00,39.521676558069885,2.70339896902442,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.202,2724.554,132.12,11.489,2,1,2,48,39.5241893,2.7055584,335,34,21,13,,,False,
2026-03-25T12:36:09+00:00,39.52169596217573,2.7034040819853544,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.202,2726.756,132.12,11.489,2,1,2,48,39.5241893,2.7055584,333,34,22,12,,,False,
2026-03-25T12:36:10+00:00,39.52171658165753,2.7034086920320988,116,2026-03-25T12:39:01.572173+00:00,1242,1,2.327,2729.082,139.62,9.785,2,1,2,48,39.5241893,2.7055584,331,34,26,8,,,False,
2026-03-25T12:36:11+00:00,39.52173267491162,2.703418079763651,116,2026-03-25T12:39:01.572173+00:00,1242,1,1.962,2731.045,117.72,24.226,2,1,2,48,39.5241893,2.7055584,329,34,30,4,,,False,
2026-03-25T12:36:12+00:00,39.52174572274089,2.7034371625632048,117,2026-03-25T12:39:01.572173+00:00,1242,1,2.187,2733.232,131.22,48.446,2,1,2,48,39.5241893,2.7055584,327,34,35,1,,,False,
2026-03-25T12:36:13+00:00,39.52175877057016,2.703456245362758,118,2026-03-25T12:39:01.572173+00:00,1242,1,2.187,2735.419,131.22,48.446,2,1,2,48,39.5241893,2.7055584,325,34,41,7,,,False,
2026-03-25T12:36:14+00:00,39.52177181839943,2.7034753281623125,119,2026-03-25T12:39:01.572173+00:00,1242,1,2.187,2737.607,131.22,48.446,2,1,2,48,39.5241893,2.7055584,323,34,47,13,,,False,
2026-03-25T12:36:15+00:00,39.5217873249203,2.7035018987953663,120,2026-03-25T12:39:01.572173+00:00,1242,1,2.858,2740.464,171.48,52.89,2,1,2,48,39.5241893,2.7055584,320,33,52,19,,,False,
2026-03-25T12:36:16+00:00,39.52179719461128,2.703525871038437,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.331,2742.795,139.86,61.91,2,1,2,48,39.5241893,2.7055584,318,33,57,24,,,False,
2026-03-25T12:36:17+00:00,39.521807064302266,2.7035498432815075,122,2026-03-25T12:39:01.572173+00:00,1242,1,2.331,2745.126,139.86,61.91,2,1,2,48,39.5241893,2.7055584,316,33,58,25,,,False,
2026-03-25T12:36:18+00:00,39.52181693399325,2.703573815524578,122,2026-03-25T12:39:01.572173+00:00,1242,1,2.331,2747.457,139.86,61.91,2,1,2,48,39.5241893,2.7055584,314,33,60,27,,,False,
2026-03-25T12:36:19+00:00,39.521826803684235,2.7035977877676487,123,2026-03-25T12:39:01.572173+00:00,1242,1,2.331,2749.787,139.86,61.91,2,1,2,48,39.5241893,2.7055584,312,33,62,29,,,False,
2026-03-25T12:36:20+00:00,39.521836924832314,2.703625133726746,122,2026-03-25T12:39:01.572173+00:00,1242,1,2.602,2752.389,156.12,64.368,2,1,2,48,39.5241893,2.7055584,310,32,63,31,,,False,
2026-03-25T12:36:21+00:00,39.521847045980394,2.703652479685843,122,2026-03-25T12:39:01.572173+00:00,1242,1,2.602,2754.991,156.12,64.368,2,1,2,48,39.5241893,2.7055584,308,32,60,28,,,False,
2026-03-25T12:36:22+00:00,39.52185716712847,2.70367982564494,122,2026-03-25T12:39:01.572173+00:00,1242,1,2.602,2757.592,156.12,64.368,2,1,2,48,39.5241893,2.7055584,305,32,56,24,,,False,
2026-03-25T12:36:23+00:00,39.52186728827655,2.7037071716040373,121,2026-03-25T12:39:01.572173+00:00,1242,1,2.602,2760.194,156.12,64.368,2,1,2,48,39.5241893,2.7055584,303,32,53,21,,,False,
2026-03-25T12:36:24+00:00,39.52189023792744,2.7037296686321497,122,2026-03-25T12:39:01.572173+00:00,1242,1,3.199,2763.393,191.94,37.095,2,1,2,48,39.5241893,2.7055584,300,32,49,17,,,False,
2026-03-25T12:36:25+00:00,39.52191318757832,2.703752165660262,122,2026-03-25T12:39:01.572173+00:00,1242,1,3.199,2766.592,191.94,37.095,2,1,2,48,39.5241893,2.7055584,297,31,45,14,,,False,
2026-03-25T12:36:26+00:00,39.5219361372292,2.7037746626883745,123,2026-03-25T12:39:01.572173+00:00,1242,1,3.199,2769.792,191.94,37.095,2,1,2,48,39.5241893,2.7055584,294,31,37,6,,,False,
