timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:34:50+00:00,39.51896128244698,2.690053302794695,129,2026-03-17T13:41:28.139237+00:00,651,1,3.002,583.668,180.12,261.608,1,Start,1,251,39.5163841,2.6813713,798,249,255,6,-32
2026-03-17T13:34:51+00:00,39.51895792968571,2.6900239661335945,129,2026-03-17T13:41:28.139237+00:00,651,1,2.544,586.212,152.64,261.573,1,Start,1,251,39.5163841,2.6813713,795,249,255,6,-32
2026-03-17T13:34:52+00:00,39.51895399019122,2.689999910071492,129,2026-03-17T13:41:28.139237+00:00,651,1,2.109,588.321,126.54,258.015,1,Start,1,251,39.5163841,2.6813713,793,249,256,7,-31
2026-03-17T13:34:53+00:00,39.51894560828805,2.6899780333042145,131,2026-03-17T13:41:28.139237+00:00,651,1,2.095,590.417,125.7,243.588,1,Start,1,251,39.5163841,2.6813713,791,249,255,6,-32
2026-03-17T13:34:54+00:00,39.51893831603229,2.689953139051795,134,2026-03-17T13:41:28.139237+00:00,651,1,2.284,592.701,137.04,249.207,1,Start,1,251,39.5163841,2.6813713,789,249,255,6,-32
2026-03-17T13:34:55+00:00,39.51893555000424,2.689927238970995,133,2026-03-17T13:41:28.139237+00:00,651,1,2.243,594.944,134.58,262.118,1,Start,1,251,39.5163841,2.6813713,787,249,253,4,-34
2026-03-17T13:34:56+00:00,39.51893085613847,2.6899020932614803,133,2026-03-17T13:41:28.139237+00:00,651,1,2.219,597.163,133.14,256.397,1,Start,1,251,39.5163841,2.6813713,785,249,251,2,-36
2026-03-17T13:34:57+00:00,39.51892456971109,2.689877701923251,132,2026-03-17T13:41:28.139237+00:00,651,1,2.206,599.369,132.36,251.525,1,Start,1,251,39.5163841,2.6813713,782,249,250,1,-37
2026-03-17T13:34:58+00:00,39.51891643926501,2.689852388575673,133,2026-03-17T13:41:28.139237+00:00,651,1,2.352,601.721,141.12,247.395,1,Start,1,251,39.5163841,2.6813713,780,249,251,2,-36
2026-03-17T13:34:59+00:00,39.51890705153346,2.6898252312093973,133,2026-03-17T13:41:28.139237+00:00,651,1,2.553,604.273,153.18,245.862,1,Start,1,251,39.5163841,2.6813713,778,249,249,0,-38
2026-03-17T13:35:00+00:00,39.51889783143997,2.6897998340427876,133,2026-03-17T13:41:28.139237+00:00,651,1,2.408,606.681,144.48,244.798,1,Start,1,251,39.5163841,2.6813713,775,249,249,0,-38
2026-03-17T13:35:01+00:00,39.5188912935555,2.689777370542288,132,2026-03-17T13:41:28.139237+00:00,651,1,2.059,608.741,123.54,249.329,1,Start,1,251,39.5163841,2.6813713,773,249,248,1,-37
2026-03-17T13:35:02+00:00,39.51888551004231,2.689755242317915,129,2026-03-17T13:41:28.139237+00:00,651,1,2.004,610.745,120.24,251.283,1,Start,1,251,39.5163841,2.6813713,771,249,248,1,-37
2026-03-17T13:35:03+00:00,39.518874529749155,2.6897344551980495,129,2026-03-17T13:41:28.139237+00:00,651,1,2.161,612.906,129.66,235.599,1,Start,1,251,39.5163841,2.6813713,769,249,249,0,-38
2026-03-17T13:35:04+00:00,39.518868830055,2.689692797139287,127,2026-03-17T13:41:28.139237+00:00,651,1,3.629,616.535,217.74,259.942,1,Start,1,251,39.5163841,2.6813713,765,249,250,1,-37
2026-03-17T13:35:05+00:00,39.51885994523764,2.689659520983696,128,2026-03-17T13:41:28.139237+00:00,651,1,3.02,619.555,181.2,250.908,1,Start,1,251,39.5163841,2.6813713,762,249,251,2,-36
2026-03-17T13:35:06+00:00,39.518853574991226,2.6896354649215937,129,2026-03-17T13:41:28.139237+00:00,651,1,2.182,621.737,130.92,251.054,1,Start,1,251,39.5163841,2.6813713,760,249,252,3,-35
2026-03-17T13:35:07+00:00,39.51884854584932,2.6896116603165865,129,2026-03-17T13:41:28.139237+00:00,651,1,2.117,623.854,127.02,254.684,1,Start,1,251,39.5163841,2.6813713,758,249,254,5,-33
2026-03-17T13:35:08+00:00,39.5188429299742,2.68958592787385,130,2026-03-17T13:41:28.139237+00:00,651,1,2.294,626.148,137.64,254.203,1,Start,1,251,39.5163841,2.6813713,756,249,258,9,-29
2026-03-17T13:35:09+00:00,39.51883614063263,2.6895583514124155,129,2026-03-17T13:41:28.139237+00:00,651,1,2.483,628.631,148.98,252.299,1,Start,1,251,39.5163841,2.6813713,753,249,255,6,-32
2026-03-17T13:35:10+00:00,39.51883094385266,2.689526416361332,129,2026-03-17T13:41:28.139237+00:00,651,1,2.8,631.43,168.0,258.088,1,Start,1,251,39.5163841,2.6813713,751,249,256,7,-31
2026-03-17T13:35:11+00:00,39.518835889175534,2.689495738595724,131,2026-03-17T13:41:28.139237+00:00,651,1,2.688,634.119,161.28,281.803,1,Start,1,251,39.5163841,2.6813713,748,249,255,6,-32
2026-03-17T13:35:12+00:00,39.5188289321959,2.689473442733288,131,2026-03-17T13:41:28.139237+00:00,651,1,2.063,636.182,123.78,247.977,1,Start,1,251,39.5163841,2.6813713,746,249,256,7,-31
2026-03-17T13:35:13+00:00,39.51882214285433,2.6894517336040735,132,2026-03-17T13:41:28.139237+00:00,651,1,2.009,638.191,120.54,247.932,1,Start,1,251,39.5163841,2.6813713,744,249,256,7,-31
2026-03-17T13:35:14+00:00,39.518816359341145,2.6894270069897175,133,2026-03-17T13:41:28.139237+00:00,651,1,2.216,640.407,132.96,253.132,1,Start,1,251,39.5163841,2.6813713,742,249,256,7,-31
2026-03-17T13:35:15+00:00,39.518809067085385,2.6894027832895517,132,2026-03-17T13:41:28.139237+00:00,651,1,2.23,642.638,133.8,248.682,1,Start,1,251,39.5163841,2.6813713,740,249,255,6,-32
2026-03-17T13:35:16+00:00,39.51880579814315,2.6893757097423077,131,2026-03-17T13:41:28.139237+00:00,651,1,2.351,644.989,141.06,261.104,1,Start,1,251,39.5163841,2.6813713,738,249,253,4,-34
2026-03-17T13:35:17+00:00,39.51879967935383,2.689349725842476,129,2026-03-17T13:41:28.139237+00:00,651,1,2.33,647.319,139.8,253.025,1,Start,1,251,39.5163841,2.6813713,735,249,254,5,-33
2026-03-17T13:35:18+00:00,39.51879305765033,2.6893235743045807,127,2026-03-17T13:41:28.139237+00:00,651,1,2.361,649.68,141.66,251.828,1,Start,1,251,39.5163841,2.6813713,733,249,254,5,-33
2026-03-17T13:35:19+00:00,39.51878693886101,2.6892968360334635,123,2026-03-17T13:41:28.139237+00:00,651,1,2.392,652.072,143.52,253.477,1,Start,1,251,39.5163841,2.6813713,730,249,256,7,-31
2026-03-17T13:35:20+00:00,39.51878283172846,2.689269846305251,123,2026-03-17T13:41:28.139237+00:00,651,1,2.36,654.432,141.6,258.841,1,Start,1,251,39.5163841,2.6813713,728,249,253,4,-34
2026-03-17T13:35:21+00:00,39.51877746731043,2.6892423536628485,124,2026-03-17T13:41:28.139237+00:00,651,1,2.433,656.864,145.98,255.805,1,Start,1,251,39.5163841,2.6813713,726,248,250,2,-36
2026-03-17T13:35:22+00:00,39.518773695454,2.689208658412099,125,2026-03-17T13:41:28.139237+00:00,651,1,2.921,659.785,175.26,261.743,1,Start,1,251,39.5163841,2.6813713,723,248,251,3,-35
2026-03-17T13:35:23+00:00,39.518766989931464,2.6891789864748716,127,2026-03-17T13:41:28.139237+00:00,651,1,2.652,662.437,159.12,253.672,1,Start,1,251,39.5163841,2.6813713,720,248,250,2,-36
2026-03-17T13:35:24+00:00,39.51875718310475,2.6891654077917337,127,2026-03-17T13:41:28.139237+00:00,651,1,1.596,664.033,95.76,226.886,1,Start,1,251,39.5163841,2.6813713,719,248,252,4,-34
2026-03-17T13:35:25+00:00,39.51874762773514,2.68915057182312,127,2026-03-17T13:41:28.139237+00:00,651,1,1.658,665.691,99.48,230.141,1,Start,1,251,39.5163841,2.6813713,717,249,251,2,-36
2026-03-17T13:35:26+00:00,39.518745029345155,2.6891227439045906,130,2026-03-17T13:41:28.139237+00:00,651,1,2.404,668.095,144.24,263.098,1,Start,1,251,39.5163841,2.6813713,715,248,250,2,-36
2026-03-17T13:35:27+00:00,39.51873832382262,2.6890975143760443,130,2026-03-17T13:41:28.139237+00:00,651,1,2.289,670.384,137.34,250.989,1,Start,1,251,39.5163841,2.6813713,713,248,248,0,-38
2026-03-17T13:35:28+00:00,39.51873530633747,2.6890694350004196,132,2026-03-17T13:41:28.139237+00:00,651,1,2.432,672.816,145.92,262.069,1,Start,1,251,39.5163841,2.6813713,710,248,248,0,-38
2026-03-17T13:35:29+00:00,39.51872868463397,2.689042193815112,133,2026-03-17T13:41:28.139237+00:00,651,1,2.45,675.266,147.0,252.51,1,Start,1,251,39.5163841,2.6813713,708,248,253,5,-33
2026-03-17T13:35:30+00:00,39.518719213083386,2.689013611525297,134,2026-03-17T13:41:28.139237+00:00,651,1,2.668,677.934,160.08,246.753,1,Start,1,251,39.5163841,2.6813713,705,248,256,8,-30
2026-03-17T13:35:31+00:00,39.51871108263731,2.688985364511609,133,2026-03-17T13:41:28.139237+00:00,651,1,2.586,680.52,155.16,249.538,1,Start,1,251,39.5163841,2.6813713,703,248,255,7,-31
2026-03-17T13:35:32+00:00,39.51870940625667,2.6889564469456673,131,2026-03-17T13:41:28.139237+00:00,651,1,2.487,683.008,149.22,265.702,1,Start,1,251,39.5163841,2.6813713,700,248,255,7,-31
2026-03-17T13:35:33+00:00,39.51870454475283,2.688930546864867,131,2026-03-17T13:41:28.139237+00:00,651,1,2.286,685.294,137.16,256.324,1,Start,1,251,39.5163841,2.6813713,698,248,255,7,-31
2026-03-17T13:35:34+00:00,39.518699096515775,2.688903557136655,132,2026-03-17T13:41:28.139237+00:00,651,1,2.393,687.687,143.58,255.336,1,Start,1,251,39.5163841,2.6813713,696,248,254,6,-32
2026-03-17T13:35:35+00:00,39.51869356445968,2.688877573236823,132,2026-03-17T13:41:28.139237+00:00,651,1,2.312,689.999,138.72,254.571,1,Start,1,251,39.5163841,2.6813713,693,248,255,7,-31
2026-03-17T13:35:36+00:00,39.51868970878422,2.6888541039079428,133,2026-03-17T13:41:28.139237+00:00,651,1,2.058,692.058,123.48,257.978,1,Start,1,251,39.5163841,2.6813713,691,248,256,8,-30
2026-03-17T13:35:37+00:00,39.51868333853781,2.688829628750682,134,2026-03-17T13:41:28.139237+00:00,651,1,2.216,694.273,132.96,251.356,1,Start,1,251,39.5163841,2.6813713,689,248,255,7,-31
2026-03-17T13:35:38+00:00,39.51867638155818,2.6888044830411673,135,2026-03-17T13:41:28.139237+00:00,651,1,2.291,696.565,137.46,250.27,1,Start,1,251,39.5163841,2.6813713,687,248,254,6,-32
2026-03-17T13:35:39+00:00,39.518671268597245,2.6887784991413355,136,2026-03-17T13:41:28.139237+00:00,651,1,2.3,698.865,138.0,255.69,1,Start,1,251,39.5163841,2.6813713,684,248,254,6,-32
2026-03-17T13:35:40+00:00,39.51866649091244,2.688753856346011,137,2026-03-17T13:41:28.139237+00:00,651,1,2.18,701.045,130.8,255.892,1,Start,1,251,39.5163841,2.6813713,682,248,253,5,-33
2026-03-17T13:35:41+00:00,39.518662886694074,2.688736002892256,139,2026-03-17T13:41:28.139237+00:00,651,1,1.583,702.628,94.98,255.335,1,Start,1,251,39.5163841,2.6813713,681,248,253,5,-33
2026-03-17T13:35:42+00:00,39.518656600266695,2.688712030649185,139,2026-03-17T13:41:28.139237+00:00,651,1,2.172,704.799,130.32,251.225,1,Start,1,251,39.5163841,2.6813713,678,248,253,5,-33
2026-03-17T13:35:43+00:00,39.51865006238222,2.6886863820254803,139,2026-03-17T13:41:28.139237+00:00,651,1,2.317,707.117,139.02,251.715,1,Start,1,251,39.5163841,2.6813713,676,248,256,8,-30
2026-03-17T13:35:44+00:00,39.5186426024884,2.688662577420473,140,2026-03-17T13:41:28.139237+00:00,651,1,2.204,709.32,132.24,247.891,1,Start,1,251,39.5163841,2.6813713,674,248,258,10,-28
2026-03-17T13:35:45+00:00,39.518638076260686,2.688636090606451,140,2026-03-17T13:41:28.139237+00:00,651,1,2.327,711.648,139.62,257.509,1,Start,1,251,39.5163841,2.6813713,672,248,259,11,-27
2026-03-17T13:35:46+00:00,39.51863279566169,2.688609017059207,140,2026-03-17T13:41:28.139237+00:00,651,1,2.395,714.043,143.7,255.811,1,Start,1,251,39.5163841,2.6813713,669,248,259,11,-27
2026-03-17T13:35:47+00:00,39.51863447204232,2.688591917976737,140,2026-03-17T13:41:28.139237+00:00,651,1,1.479,715.521,88.74,277.243,1,Start,1,251,39.5163841,2.6813713,668,248,260,12,-26
2026-03-17T13:35:48+00:00,39.518634136766195,2.6885627489537,138,2026-03-17T13:41:28.139237+00:00,651,1,2.502,718.024,150.12,269.146,1,Start,1,251,39.5163841,2.6813713,666,248,261,13,-25
2026-03-17T13:35:49+00:00,39.51863246038556,2.688538022339344,139,2026-03-17T13:41:28.139237+00:00,651,1,2.129,720.153,127.74,264.977,1,Start,1,251,39.5163841,2.6813713,664,248,264,16,-22
2026-03-17T13:35:50+00:00,39.518627263605595,2.688512960448861,140,2026-03-17T13:41:28.139237+00:00,651,1,2.226,722.379,133.56,254.954,1,Start,1,251,39.5163841,2.6813713,661,248,262,14,-24
2026-03-17T13:35:51+00:00,39.51862307265401,2.688489491119981,137,2026-03-17T13:41:28.139237+00:00,651,1,2.066,724.445,123.96,256.966,1,Start,1,251,39.5163841,2.6813713,659,248,260,12,-26
2026-03-17T13:35:52+00:00,39.518620390444994,2.688463842496276,137,2026-03-17T13:41:28.139237+00:00,651,1,2.22,726.666,133.2,262.28,1,Start,1,251,39.5163841,2.6813713,657,248,256,8,-30
2026-03-17T13:35:53+00:00,39.5186217315495,2.6884381100535393,137,2026-03-17T13:41:28.139237+00:00,651,1,2.212,728.878,132.72,273.865,1,Start,1,251,39.5163841,2.6813713,655,248,255,7,-31
2026-03-17T13:35:54+00:00,39.518613601103425,2.688418747857213,137,2026-03-17T13:41:28.139237+00:00,651,1,1.891,730.769,113.46,241.439,1,Start,1,251,39.5163841,2.6813713,653,248,253,5,-33
2026-03-17T13:35:55+00:00,39.51860815286636,2.688398128375411,137,2026-03-17T13:41:28.139237+00:00,651,1,1.87,732.638,112.2,251.093,1,Start,1,251,39.5163841,2.6813713,652,248,253,5,-33
2026-03-17T13:35:56+00:00,39.518602369353175,2.688381280750036,138,2026-03-17T13:41:28.139237+00:00,651,1,1.582,734.22,94.92,246.011,1,Start,1,251,39.5163841,2.6813713,650,248,253,5,-33
2026-03-17T13:35:57+00:00,39.51859490945935,2.6883611641824245,139,2026-03-17T13:41:28.139237+00:00,651,1,1.915,736.135,114.9,244.326,1,Start,1,251,39.5163841,2.6813713,648,248,252,4,-34
2026-03-17T13:35:58+00:00,39.5185889583081,2.688339287415147,139,2026-03-17T13:41:28.139237+00:00,651,1,1.99,738.125,119.4,250.575,1,Start,1,251,39.5163841,2.6813713,646,248,251,3,-35
2026-03-17T13:35:59+00:00,39.51858166605234,2.6883175782859325,138,2026-03-17T13:41:28.139237+00:00,651,1,2.031,740.156,121.86,246.47,1,Start,1,251,39.5163841,2.6813713,644,248,248,0,-38
2026-03-17T13:36:00+00:00,39.51857613399625,2.6882931031286716,139,2026-03-17T13:41:28.139237+00:00,651,1,2.188,742.343,131.28,253.669,1,Start,1,251,39.5163841,2.6813713,642,248,249,1,-37
2026-03-17T13:36:01+00:00,39.51856825500727,2.688265275210142,138,2026-03-17T13:41:28.139237+00:00,651,1,2.543,744.886,152.58,249.845,1,Start,1,251,39.5163841,2.6813713,639,248,249,1,-37
2026-03-17T13:36:02+00:00,39.51856020838022,2.6882377825677395,137,2026-03-17T13:41:28.139237+00:00,651,1,2.522,747.408,151.32,249.223,1,Start,1,251,39.5163841,2.6813713,637,248,251,3,-35
2026-03-17T13:36:03+00:00,39.518553502857685,2.6882122177630663,136,2026-03-17T13:41:28.139237+00:00,651,1,2.316,749.725,138.96,251.221,1,Start,1,251,39.5163841,2.6813713,634,248,252,4,-34
2026-03-17T13:36:04+00:00,39.51854537241161,2.688190760090947,135,2026-03-17T13:41:28.139237+00:00,651,1,2.051,751.775,123.06,243.841,1,Start,1,251,39.5163841,2.6813713,632,248,255,7,-31
2026-03-17T13:36:05+00:00,39.51853891834617,2.6881662849336863,135,2026-03-17T13:41:28.139237+00:00,651,1,2.219,753.994,133.14,251.128,1,Start,1,251,39.5163841,2.6813713,630,248,256,8,-30
2026-03-17T13:36:06+00:00,39.51853489503264,2.6881378702819347,137,2026-03-17T13:41:28.139237+00:00,651,1,2.478,756.472,148.68,259.599,1,Start,1,251,39.5163841,2.6813713,628,248,257,9,-29
2026-03-17T13:36:07+00:00,39.51853380538523,2.6881123892962933,137,2026-03-17T13:41:28.139237+00:00,651,1,2.189,758.661,131.34,266.827,1,Start,1,251,39.5163841,2.6813713,626,248,257,9,-29
2026-03-17T13:36:08+00:00,39.51853422448039,2.6880833879113197,135,2026-03-17T13:41:28.139237+00:00,651,1,2.488,761.149,149.28,271.073,1,Start,1,251,39.5163841,2.6813713,623,247,257,10,-28
2026-03-17T13:36:09+00:00,39.51853045262396,2.688057152554393,135,2026-03-17T13:41:28.139237+00:00,651,1,2.289,763.438,137.34,259.443,1,Start,1,251,39.5163841,2.6813713,621,247,257,10,-28
2026-03-17T13:36:10+00:00,39.51852584257722,2.6880287379026413,135,2026-03-17T13:41:28.139237+00:00,651,1,2.491,765.929,149.46,258.123,1,Start,1,251,39.5163841,2.6813713,619,247,258,11,-27
2026-03-17T13:36:11+00:00,39.51852114871144,2.6880066096782684,135,2026-03-17T13:41:28.139237+00:00,651,1,1.969,767.898,118.14,254.625,1,Start,1,251,39.5163841,2.6813713,617,247,257,10,-28
2026-03-17T13:36:12+00:00,39.518511928617954,2.687979284673929,135,2026-03-17T13:41:28.139237+00:00,651,1,2.558,770.456,153.48,246.375,1,Start,1,251,39.5163841,2.6813713,614,247,257,10,-28
2026-03-17T13:36:13+00:00,39.51850329525769,2.687952294945717,137,2026-03-17T13:41:28.139237+00:00,651,1,2.506,772.962,150.36,247.478,1,Start,1,251,39.5163841,2.6813713,612,247,253,6,-32
2026-03-17T13:36:14+00:00,39.51849667355418,2.687921281903982,138,2026-03-17T13:41:28.139237+00:00,651,1,2.76,775.722,165.6,254.529,1,Start,1,251,39.5163841,2.6813713,609,247,253,6,-32
2026-03-17T13:36:15+00:00,39.51849248260259,2.6878935378044844,139,2026-03-17T13:41:28.139237+00:00,651,1,2.425,778.147,145.5,258.921,1,Start,1,251,39.5163841,2.6813713,607,247,254,7,-31
2026-03-17T13:36:16+00:00,39.51848871074617,2.6878687273710966,139,2026-03-17T13:41:28.139237+00:00,651,1,2.169,780.316,130.14,258.851,1,Start,1,251,39.5163841,2.6813713,604,247,254,7,-31
2026-03-17T13:36:17+00:00,39.51848384924233,2.687856573611498,139,2026-03-17T13:41:28.139237+00:00,651,1,1.174,781.491,70.44,242.592,1,Start,1,251,39.5163841,2.6813713,603,247,257,10,-28
2026-03-17T13:36:18+00:00,39.518478233367205,2.687825309112668,140,2026-03-17T13:41:28.139237+00:00,651,1,2.754,784.244,165.24,256.892,1,Start,1,251,39.5163841,2.6813713,601,247,260,13,-25
2026-03-17T13:36:19+00:00,39.518475383520126,2.6877975650131702,140,2026-03-17T13:41:28.139237+00:00,651,1,2.401,786.645,144.06,262.415,1,Start,1,251,39.5163841,2.6813713,598,247,259,12,-26
2026-03-17T13:36:20+00:00,39.518471946939826,2.687775855883956,139,2026-03-17T13:41:28.139237+00:00,651,1,1.901,788.546,114.06,258.403,1,Start,1,251,39.5163841,2.6813713,596,247,258,11,-27
2026-03-17T13:36:21+00:00,39.51847328804433,2.6877539791166782,139,2026-03-17T13:41:28.139237+00:00,651,1,1.882,790.429,112.92,274.544,1,Start,1,251,39.5163841,2.6813713,595,247,258,11,-27
2026-03-17T13:36:22+00:00,39.51847446151078,2.687730677425862,138,2026-03-17T13:41:28.139237+00:00,651,1,2.003,792.432,120.18,273.735,1,Start,1,251,39.5163841,2.6813713,593,247,260,13,-25
2026-03-17T13:36:23+00:00,39.518469432368875,2.687709219753742,138,2026-03-17T13:41:28.139237+00:00,651,1,1.924,794.355,115.44,253.1,1,Start,1,251,39.5163841,2.6813713,591,247,259,12,-26
2026-03-17T13:36:24+00:00,39.51846373267472,2.68768516369164,137,2026-03-17T13:41:28.139237+00:00,651,1,2.159,796.514,129.54,252.926,1,Start,1,251,39.5163841,2.6813713,589,247,260,13,-25
2026-03-17T13:36:25+00:00,39.51845744624734,2.6876629516482353,137,2026-03-17T13:41:28.139237+00:00,651,1,2.029,798.543,121.74,249.853,1,Start,1,251,39.5163841,2.6813713,587,247,260,13,-25
2026-03-17T13:36:26+00:00,39.51845292001963,2.6876367162913084,138,2026-03-17T13:41:28.139237+00:00,651,1,2.306,800.849,138.36,257.394,1,Start,1,251,39.5163841,2.6813713,585,247,259,12,-26
2026-03-17T13:36:27+00:00,39.51844638213515,2.687610983848572,138,2026-03-17T13:41:28.139237+00:00,651,1,2.324,803.173,139.44,251.77,1,Start,1,251,39.5163841,2.6813713,582,247,257,10,-28
2026-03-17T13:36:28+00:00,39.51844579540193,2.6875810604542494,139,2026-03-17T13:41:28.139237+00:00,651,1,2.568,805.741,154.08,268.544,1,Start,1,251,39.5163841,2.6813713,580,247,258,11,-27
2026-03-17T13:36:29+00:00,39.51844286173582,2.6875547412782907,139,2026-03-17T13:41:28.139237+00:00,651,1,2.281,808.022,136.86,261.778,1,Start,1,251,39.5163841,2.6813713,578,247,260,13,-25
2026-03-17T13:36:30+00:00,39.51843900606036,2.6875298470258713,138,2026-03-17T13:41:28.139237+00:00,651,1,2.178,810.2,130.68,258.647,1,Start,1,251,39.5163841,2.6813713,576,247,262,15,-23
2026-03-17T13:36:31+00:00,39.518435234203935,2.687504282221198,140,2026-03-17T13:41:28.139237+00:00,651,1,2.233,812.433,133.98,259.172,1,Start,1,251,39.5163841,2.6813713,573,247,264,17,-21
2026-03-17T13:36:32+00:00,39.51843389309943,2.6874793879687786,138,2026-03-17T13:41:28.139237+00:00,651,1,2.141,814.573,128.46,266.005,1,Start,1,251,39.5163841,2.6813713,571,246,267,21,-17
2026-03-17T13:36:33+00:00,39.5184319652617,2.687456924468279,140,2026-03-17T13:41:28.139237+00:00,651,1,1.939,816.512,116.34,263.652,1,Start,1,251,39.5163841,2.6813713,570,246,266,20,-18
2026-03-17T13:36:34+00:00,39.5184338092804,2.6874288450926542,142,2026-03-17T13:41:28.139237+00:00,651,1,2.417,818.929,145.02,274.866,1,Start,1,251,39.5163841,2.6813713,567,246,266,20,-18
2026-03-17T13:36:35+00:00,39.51843447983265,2.6874004304409027,142,2026-03-17T13:41:28.139237+00:00,651,1,2.438,821.368,146.28,271.752,1,Start,1,251,39.5163841,2.6813713,565,246,266,20,-18
2026-03-17T13:36:36+00:00,39.51843657530844,2.687372099608183,142,2026-03-17T13:41:28.139237+00:00,651,1,2.441,823.809,146.46,275.477,1,Start,1,251,39.5163841,2.6813713,563,246,267,21,-17
2026-03-17T13:36:37+00:00,39.5184351503849,2.687343433499336,142,2026-03-17T13:41:28.139237+00:00,651,1,2.464,826.273,147.84,266.313,1,Start,1,251,39.5163841,2.6813713,561,246,265,19,-19
2026-03-17T13:36:38+00:00,39.51842919923365,2.687315521761775,143,2026-03-17T13:41:28.139237+00:00,651,1,2.484,828.757,149.04,254.55,1,Start,1,251,39.5163841,2.6813713,558,246,265,19,-19
2026-03-17T13:36:39+00:00,39.51842701993883,2.687288196757436,140,2026-03-17T13:41:28.139237+00:00,651,1,2.356,831.113,141.36,264.097,1,Start,1,251,39.5163841,2.6813713,556,246,261,15,-23
2026-03-17T13:36:40+00:00,39.518424002453685,2.6872599497437477,138,2026-03-17T13:41:28.139237+00:00,651,1,2.446,833.56,146.76,262.116,1,Start,1,251,39.5163841,2.6813713,554,246,259,13,-25
2026-03-17T13:36:41+00:00,39.51841587200761,2.6872332114726305,138,2026-03-17T13:41:28.139237+00:00,651,1,2.465,836.025,147.9,248.487,1,Start,1,251,39.5163841,2.6813713,551,246,256,10,-28
2026-03-17T13:36:42+00:00,39.51840673573315,2.6872022822499275,137,2026-03-17T13:41:28.139237+00:00,651,1,2.841,838.866,170.46,249.047,1,Start,1,251,39.5163841,2.6813713,548,246,256,10,-28
2026-03-17T13:36:43+00:00,39.518400030210614,2.6871698442846537,137,2026-03-17T13:41:28.139237+00:00,651,1,2.881,841.746,172.86,254.999,1,Start,1,251,39.5163841,2.6813713,546,246,256,10,-28
2026-03-17T13:36:44+00:00,39.51839114539325,2.68714377656579,138,2026-03-17T13:41:28.139237+00:00,651,1,2.445,844.191,146.7,246.163,1,Start,1,251,39.5163841,2.6813713,543,246,254,8,-30
2026-03-17T13:36:45+00:00,39.51838720589876,2.687119133770466,139,2026-03-17T13:41:28.139237+00:00,651,1,2.159,846.35,129.54,258.292,1,Start,1,251,39.5163841,2.6813713,541,246,255,9,-29
2026-03-17T13:36:46+00:00,39.51838628388941,2.6870942395180464,139,2026-03-17T13:41:28.139237+00:00,651,1,2.138,848.487,128.28,267.251,1,Start,1,251,39.5163841,2.6813713,539,246,256,10,-28
2026-03-17T13:36:47+00:00,39.51838418841362,2.6870659925043583,139,2026-03-17T13:41:28.139237+00:00,651,1,2.434,850.922,146.04,264.507,1,Start,1,251,39.5163841,2.6813713,537,246,259,13,-25
2026-03-17T13:36:48+00:00,39.51837480068207,2.687041936442256,139,2026-03-17T13:41:28.139237+00:00,651,1,2.312,853.234,138.72,243.166,1,Start,1,251,39.5163841,2.6813713,534,246,261,15,-23
2026-03-17T13:36:49+00:00,39.51837086118758,2.6870185509324074,137,2026-03-17T13:41:28.139237+00:00,651,1,2.053,855.287,123.18,257.681,1,Start,1,251,39.5163841,2.6813713,532,245,262,17,-21
2026-03-17T13:36:50+00:00,39.518368849530816,2.6870028767734766,137,2026-03-17T13:41:28.139237+00:00,651,1,1.363,856.65,81.78,260.554,1,Start,1,251,39.5163841,2.6813713,531,245,265,20,-18
2026-03-17T13:36:51+00:00,39.518371280282736,2.686969181522727,138,2026-03-17T13:41:28.139237+00:00,651,1,2.903,859.553,174.18,275.342,1,Start,1,251,39.5163841,2.6813713,529,245,263,18,-20
2026-03-17T13:36:52+00:00,39.51837379485369,2.6869413536041975,139,2026-03-17T13:41:28.139237+00:00,651,1,2.403,861.957,144.18,276.681,1,Start,1,251,39.5163841,2.6813713,527,245,262,17,-21
2026-03-17T13:36:53+00:00,39.51836910098791,2.686914866790175,140,2026-03-17T13:41:28.139237+00:00,651,1,2.331,864.288,139.86,257.062,1,Start,1,251,39.5163841,2.6813713,524,245,263,18,-20
2026-03-17T13:36:54+00:00,39.518372705206275,2.6868911460042,140,2026-03-17T13:41:28.139237+00:00,651,1,2.074,866.362,124.44,281.143,1,Start,1,251,39.5163841,2.6813713,523,245,263,18,-20
2026-03-17T13:36:55+00:00,39.51836700551212,2.686866754665971,141,2026-03-17T13:41:28.139237+00:00,651,1,2.186,868.548,131.16,253.148,1,Start,1,251,39.5163841,2.6813713,520,245,262,17,-21
2026-03-17T13:36:56+00:00,39.51836055144667,2.6868415251374245,142,2026-03-17T13:41:28.139237+00:00,651,1,2.28,870.828,136.8,251.654,1,Start,1,251,39.5163841,2.6813713,518,245,259,14,-24
2026-03-17T13:36:57+00:00,39.51835434883833,2.686816966161132,141,2026-03-17T13:41:28.139237+00:00,651,1,2.217,873.044,133.02,251.872,1,Start,1,251,39.5163841,2.6813713,516,245,257,12,-26
