timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:14:44+00:00,39.52759883366525,2.705771131440997,134,2026-03-18T13:19:48.427271+00:00,668,1,1.711,845.581,102.66,238.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,601,235,241,6,
2026-03-18T13:14:45+00:00,39.52758994884789,2.705744309350848,134,2026-03-18T13:19:48.427271+00:00,668,1,2.504,848.085,150.24,246.758,1,Start,Finish,244,39.52450860015318,2.7000244997857408,598,235,240,5,
2026-03-18T13:14:46+00:00,39.52757997438312,2.705731736496091,133,2026-03-18T13:19:48.427271+00:00,668,1,1.547,849.631,92.82,224.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,597,235,240,5,
2026-03-18T13:14:47+00:00,39.5275704190135,2.705717822536826,130,2026-03-18T13:19:48.427271+00:00,668,1,1.598,851.229,95.88,228.32,1,Start,Finish,244,39.52450860015318,2.7000244997857408,595,235,238,3,
2026-03-18T13:14:48+00:00,39.52756145037711,2.7056988794356585,128,2026-03-18T13:19:48.427271+00:00,668,1,1.906,853.136,114.36,238.458,1,Start,Finish,244,39.52450860015318,2.7000244997857408,593,235,238,3,
2026-03-18T13:14:49+00:00,39.5275516435504,2.70567893050611,126,2026-03-18T13:19:48.427271+00:00,668,1,2.029,855.165,121.74,237.489,1,Start,Finish,244,39.52450860015318,2.7000244997857408,591,235,238,3,
2026-03-18T13:14:50+00:00,39.52754057943821,2.705653700977564,126,2026-03-18T13:19:48.427271+00:00,668,1,2.489,857.654,149.34,240.379,1,Start,Finish,244,39.52450860015318,2.7000244997857408,589,235,239,4,
2026-03-18T13:14:51+00:00,39.52753144316375,2.705629812553525,127,2026-03-18T13:19:48.427271+00:00,668,1,2.287,859.941,137.22,243.626,1,Start,Finish,244,39.52450860015318,2.7000244997857408,587,235,241,6,
2026-03-18T13:14:52+00:00,39.52752289362252,2.705606510862708,128,2026-03-18T13:19:48.427271+00:00,668,1,2.213,862.154,132.78,244.56,1,Start,Finish,244,39.52450860015318,2.7000244997857408,584,235,241,6,
2026-03-18T13:14:53+00:00,39.5275133382529,2.7055825386196375,130,2026-03-18T13:19:48.427271+00:00,668,1,2.314,864.468,138.84,242.671,1,Start,Finish,244,39.52450860015318,2.7000244997857408,582,235,242,7,
2026-03-18T13:14:54+00:00,39.52750386670232,2.705557225272059,132,2026-03-18T13:19:48.427271+00:00,668,1,2.413,866.881,144.78,244.122,1,Start,Finish,244,39.52450860015318,2.7000244997857408,580,235,240,5,
2026-03-18T13:14:55+00:00,39.52749405987561,2.70552990026772,132,2026-03-18T13:19:48.427271+00:00,668,1,2.585,869.466,155.1,245.047,1,Start,Finish,244,39.52450860015318,2.7000244997857408,577,235,239,4,
2026-03-18T13:14:56+00:00,39.52748131938279,2.7055050060153008,132,2026-03-18T13:19:48.427271+00:00,668,1,2.562,872.028,153.72,236.435,1,Start,Finish,244,39.52450860015318,2.7000244997857408,575,235,238,3,
2026-03-18T13:14:57+00:00,39.52747109346092,2.7054800279438496,132,2026-03-18T13:19:48.427271+00:00,668,1,2.425,874.454,145.5,242.042,1,Start,Finish,244,39.52450860015318,2.7000244997857408,572,235,238,3,
2026-03-18T13:14:58+00:00,39.52746002934873,2.7054661978036165,132,2026-03-18T13:19:48.427271+00:00,668,1,1.709,876.163,102.54,223.954,1,Start,Finish,244,39.52450860015318,2.7000244997857408,571,235,238,3,
2026-03-18T13:14:59+00:00,39.52744837850332,2.705448428168893,132,2026-03-18T13:19:48.427271+00:00,668,1,2.0,878.163,120.0,229.634,1,Start,Finish,244,39.52450860015318,2.7000244997857408,569,235,238,3,
2026-03-18T13:15:00+00:00,39.527437230572104,2.7054279763251543,131,2026-03-18T13:19:48.427271+00:00,668,1,2.148,880.311,128.88,234.752,1,Start,Finish,244,39.52450860015318,2.7000244997857408,566,235,239,4,
2026-03-18T13:15:01+00:00,39.527427423745394,2.7054045908153057,127,2026-03-18T13:19:48.427271+00:00,668,1,2.283,882.594,136.98,241.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,564,235,239,4,
2026-03-18T13:15:02+00:00,39.527418622747064,2.705382546409965,126,2026-03-18T13:19:48.427271+00:00,668,1,2.129,884.723,127.74,242.634,1,Start,Finish,244,39.52450860015318,2.7000244997857408,562,235,239,4,
2026-03-18T13:15:03+00:00,39.527410827577114,2.7053581550717354,127,2026-03-18T13:19:48.427271+00:00,668,1,2.264,886.987,135.84,247.494,1,Start,Finish,244,39.52450860015318,2.7000244997857408,560,235,241,6,
2026-03-18T13:15:04+00:00,39.52740437351167,2.705336529761553,128,2026-03-18T13:19:48.427271+00:00,668,1,1.989,888.976,119.34,248.847,1,Start,Finish,244,39.52450860015318,2.7000244997857408,558,235,242,7,
2026-03-18T13:15:05+00:00,39.52739632688463,2.7053157426416874,128,2026-03-18T13:19:48.427271+00:00,668,1,1.995,890.971,119.7,243.35,1,Start,Finish,244,39.52450860015318,2.7000244997857408,556,235,243,8,
2026-03-18T13:15:06+00:00,39.5273875258863,2.705294033512473,128,2026-03-18T13:19:48.427271+00:00,668,1,2.103,893.074,126.18,242.274,1,Start,Finish,244,39.52450860015318,2.7000244997857408,554,235,243,8,
2026-03-18T13:15:07+00:00,39.527377132326365,2.705271150916815,128,2026-03-18T13:19:48.427271+00:00,668,1,2.278,895.352,136.68,239.507,1,Start,Finish,244,39.52450860015318,2.7000244997857408,552,235,243,8,
2026-03-18T13:15:08+00:00,39.527367325499654,2.7052489388734102,127,2026-03-18T13:19:48.427271+00:00,668,1,2.195,897.547,131.7,240.213,1,Start,Finish,244,39.52450860015318,2.7000244997857408,549,235,243,8,
2026-03-18T13:15:09+00:00,39.52735777013004,2.705223960801959,129,2026-03-18T13:19:48.427271+00:00,668,1,2.391,899.938,143.46,243.62,1,Start,Finish,244,39.52450860015318,2.7000244997857408,547,235,242,7,
2026-03-18T13:15:10+00:00,39.52734821476042,2.7051999047398567,128,2026-03-18T13:19:48.427271+00:00,668,1,2.321,902.259,139.26,242.753,1,Start,Finish,244,39.52450860015318,2.7000244997857408,545,235,242,7,
2026-03-18T13:15:11+00:00,39.52733715064824,2.7051744237542152,129,2026-03-18T13:19:48.427271+00:00,668,1,2.508,904.767,150.48,240.623,1,Start,Finish,244,39.52450860015318,2.7000244997857408,542,235,243,8,
2026-03-18T13:15:12+00:00,39.527327343821526,2.7051481045782566,130,2026-03-18T13:19:48.427271+00:00,668,1,2.507,907.273,150.42,244.216,1,Start,Finish,244,39.52450860015318,2.7000244997857408,540,235,244,9,
2026-03-18T13:15:13+00:00,39.52731762081385,2.7051192708313465,131,2026-03-18T13:19:48.427271+00:00,668,1,2.699,909.972,161.94,246.386,1,Start,Finish,244,39.52450860015318,2.7000244997857408,537,234,244,10,
2026-03-18T13:15:14+00:00,39.52730881981552,2.7050915267318487,131,2026-03-18T13:19:48.427271+00:00,668,1,2.573,912.545,154.38,247.644,1,Start,Finish,244,39.52450860015318,2.7000244997857408,535,234,244,10,
2026-03-18T13:15:15+00:00,39.52729951590299,2.7050673868507147,131,2026-03-18T13:19:48.427271+00:00,668,1,2.314,914.86,138.84,243.449,1,Start,Finish,244,39.52450860015318,2.7000244997857408,532,234,244,10,
2026-03-18T13:15:16+00:00,39.52728744596243,2.705043414607644,131,2026-03-18T13:19:48.427271+00:00,668,1,2.455,917.315,147.3,236.865,1,Start,Finish,244,39.52450860015318,2.7000244997857408,530,234,243,9,
2026-03-18T13:15:17+00:00,39.52727805823088,2.7050150837749243,131,2026-03-18T13:19:48.427271+00:00,668,1,2.645,919.96,158.7,246.752,1,Start,Finish,244,39.52450860015318,2.7000244997857408,527,234,243,9,
2026-03-18T13:15:18+00:00,39.52726665884256,2.7049878425896168,131,2026-03-18T13:19:48.427271+00:00,668,1,2.658,922.618,159.48,241.519,1,Start,Finish,244,39.52450860015318,2.7000244997857408,525,234,242,8,
2026-03-18T13:15:19+00:00,39.527255427092314,2.704963870346546,131,2026-03-18T13:19:48.427271+00:00,668,1,2.406,925.023,144.36,238.724,1,Start,Finish,244,39.52450860015318,2.7000244997857408,522,234,243,9,
2026-03-18T13:15:20+00:00,39.52724629081786,2.7049396466463804,131,2026-03-18T13:19:48.427271+00:00,668,1,2.313,927.336,138.78,243.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,520,234,244,10,
2026-03-18T13:15:21+00:00,39.52723489142954,2.704915087670088,132,2026-03-18T13:19:48.427271+00:00,668,1,2.458,929.794,147.48,238.961,1,Start,Finish,244,39.52450860015318,2.7000244997857408,518,234,244,10,
2026-03-18T13:15:22+00:00,39.52722625806928,2.704889439046383,134,2026-03-18T13:19:48.427271+00:00,668,1,2.4,932.195,144.0,246.424,1,Start,Finish,244,39.52450860015318,2.7000244997857408,515,234,243,9,
2026-03-18T13:15:23+00:00,39.527217792347074,2.7048621978610754,134,2026-03-18T13:19:48.427271+00:00,668,1,2.519,934.714,151.14,248.055,1,Start,Finish,244,39.52450860015318,2.7000244997857408,513,234,243,9,
2026-03-18T13:15:24+00:00,39.527209075167775,2.7048388961702585,134,2026-03-18T13:19:48.427271+00:00,668,1,2.221,936.935,133.26,244.126,1,Start,Finish,244,39.52450860015318,2.7000244997857408,511,234,243,9,
2026-03-18T13:15:25+00:00,39.52720044180751,2.7048150077462196,135,2026-03-18T13:19:48.427271+00:00,668,1,2.263,939.197,135.78,244.895,1,Start,Finish,244,39.52450860015318,2.7000244997857408,508,234,242,8,
2026-03-18T13:15:26+00:00,39.52718921005726,2.7047896943986416,134,2026-03-18T13:19:48.427271+00:00,668,1,2.505,941.702,150.3,240.09,1,Start,Finish,244,39.52450860015318,2.7000244997857408,506,234,242,8,
2026-03-18T13:15:27+00:00,39.52717747539282,2.7047652192413807,134,2026-03-18T13:19:48.427271+00:00,668,1,2.472,944.174,148.32,238.135,1,Start,Finish,244,39.52450860015318,2.7000244997857408,503,234,242,8,
2026-03-18T13:15:28+00:00,39.527166998013854,2.704741330817342,133,2026-03-18T13:19:48.427271+00:00,668,1,2.357,946.531,141.42,240.376,1,Start,Finish,244,39.52450860015318,2.7000244997857408,501,234,241,7,
2026-03-18T13:15:29+00:00,39.52715568244457,2.704717190936208,133,2026-03-18T13:19:48.427271+00:00,668,1,2.423,948.953,145.38,238.712,1,Start,Finish,244,39.52450860015318,2.7000244997857408,499,234,241,7,
2026-03-18T13:15:30+00:00,39.52714528888464,2.7046936377882957,133,2026-03-18T13:19:48.427271+00:00,668,1,2.327,951.281,139.62,240.226,1,Start,Finish,244,39.52450860015318,2.7000244997857408,496,234,240,6,
2026-03-18T13:15:31+00:00,39.52713665552437,2.7046713419258595,133,2026-03-18T13:19:48.427271+00:00,668,1,2.14,953.42,128.4,243.343,1,Start,Finish,244,39.52450860015318,2.7000244997857408,494,234,239,5,
2026-03-18T13:15:32+00:00,39.52712609432638,2.7046462800353765,133,2026-03-18T13:19:48.427271+00:00,668,1,2.449,955.87,146.94,241.35,1,Start,Finish,244,39.52450860015318,2.7000244997857408,492,234,240,6,
2026-03-18T13:15:33+00:00,39.52711578458547,2.704622643068433,133,2026-03-18T13:19:48.427271+00:00,668,1,2.329,958.199,139.74,240.513,1,Start,Finish,244,39.52450860015318,2.7000244997857408,489,234,240,6,
2026-03-18T13:15:34+00:00,39.52710337936878,2.7046010177582502,133,2026-03-18T13:19:48.427271+00:00,668,1,2.311,960.51,138.66,233.361,1,Start,Finish,244,39.52450860015318,2.7000244997857408,487,234,241,7,
2026-03-18T13:15:35+00:00,39.527091812342405,2.704576039686799,134,2026-03-18T13:19:48.427271+00:00,668,1,2.499,963.009,149.94,239.02,1,Start,Finish,244,39.52450860015318,2.7000244997857408,485,234,242,8,
2026-03-18T13:15:36+00:00,39.52708049677312,2.7045487985014915,134,2026-03-18T13:19:48.427271+00:00,668,1,2.654,965.663,159.24,241.696,1,Start,Finish,244,39.52450860015318,2.7000244997857408,482,234,243,9,
2026-03-18T13:15:37+00:00,39.52707001939416,2.7045253291726112,135,2026-03-18T13:19:48.427271+00:00,668,1,2.326,967.988,139.56,239.939,1,Start,Finish,244,39.52450860015318,2.7000244997857408,480,234,244,10,
2026-03-18T13:15:38+00:00,39.52706264331937,2.704502111300826,136,2026-03-18T13:19:48.427271+00:00,668,1,2.154,970.142,129.24,247.614,1,Start,Finish,244,39.52450860015318,2.7000244997857408,478,234,245,11,
2026-03-18T13:15:39+00:00,39.52705702744424,2.704480905085802,138,2026-03-18T13:19:48.427271+00:00,668,1,1.923,972.065,115.38,251.051,1,Start,Finish,244,39.52450860015318,2.7000244997857408,476,233,246,13,
2026-03-18T13:15:40+00:00,39.52705250121653,2.7044562622904778,137,2026-03-18T13:19:48.427271+00:00,668,1,2.173,974.238,130.38,256.606,1,Start,Finish,244,39.52450860015318,2.7000244997857408,474,233,247,14,
2026-03-18T13:15:41+00:00,39.52704403549433,2.70443145185709,138,2026-03-18T13:19:48.427271+00:00,668,1,2.327,976.564,139.62,246.137,1,Start,Finish,244,39.52450860015318,2.7000244997857408,472,233,247,14,
2026-03-18T13:15:42+00:00,39.52703246846795,2.704393565654754,138,2026-03-18T13:19:48.427271+00:00,668,1,3.495,980.059,209.7,248.405,1,Start,Finish,244,39.52450860015318,2.7000244997857408,468,233,249,16,
2026-03-18T13:15:43+00:00,39.52702383510768,2.7043714374303818,138,2026-03-18T13:19:48.427271+00:00,668,1,2.127,982.186,127.62,243.169,1,Start,Finish,244,39.52450860015318,2.7000244997857408,466,233,249,16,
2026-03-18T13:15:44+00:00,39.52701570466161,2.7043493930250406,139,2026-03-18T13:19:48.427271+00:00,668,1,2.096,984.282,125.76,244.444,1,Start,Finish,244,39.52450860015318,2.7000244997857408,464,233,248,15,
2026-03-18T13:15:45+00:00,39.52700849622488,2.7043226547539234,139,2026-03-18T13:19:48.427271+00:00,668,1,2.429,986.711,145.74,250.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,462,233,246,13,
2026-03-18T13:15:46+00:00,39.52700153924525,2.704296251758933,138,2026-03-18T13:19:48.427271+00:00,668,1,2.393,989.104,143.58,251.139,1,Start,Finish,244,39.52450860015318,2.7000244997857408,459,233,246,13,
2026-03-18T13:15:47+00:00,39.52699516899884,2.70427412353456,138,2026-03-18T13:19:48.427271+00:00,668,1,2.026,991.13,121.56,249.533,1,Start,Finish,244,39.52450860015318,2.7000244997857408,457,233,245,12,
2026-03-18T13:15:48+00:00,39.526988714933395,2.7042531687766314,137,2026-03-18T13:19:48.427271+00:00,668,1,1.935,993.065,116.1,248.233,1,Start,Finish,244,39.52450860015318,2.7000244997857408,456,233,245,12,
2026-03-18T13:15:49+00:00,39.52698150649667,2.704237075522542,136,2026-03-18T13:19:48.427271+00:00,668,1,1.596,994.661,95.76,239.856,1,Start,Finish,244,39.52450860015318,2.7000244997857408,454,233,245,12,
2026-03-18T13:15:50+00:00,39.526974465698,2.704220311716199,135,2026-03-18T13:19:48.427271+00:00,668,1,1.637,996.298,98.22,241.431,1,Start,Finish,244,39.52450860015318,2.7000244997857408,452,233,246,13,
2026-03-18T13:15:51+00:00,39.52696591615677,2.704199608415365,136,2026-03-18T13:19:48.427271+00:00,668,1,2.014,998.312,120.84,241.836,1,Start,Finish,244,39.52450860015318,2.7000244997857408,450,233,245,12,
2026-03-18T13:15:52+00:00,39.5269575342536,2.7041818387806416,135,2026-03-18T13:19:48.427271+00:00,668,1,1.786,1000.099,107.16,238.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,449,233,245,12,
2026-03-18T13:15:53+00:00,39.526950158178806,2.704161973670125,135,2026-03-18T13:19:48.427271+00:00,668,1,1.891,1001.99,113.46,244.294,1,Start,Finish,244,39.52450860015318,2.7000244997857408,447,233,245,12,
2026-03-18T13:15:54+00:00,39.52694412320852,2.704142276197672,135,2026-03-18T13:19:48.427271+00:00,668,1,1.818,1003.808,109.08,248.336,1,Start,Finish,244,39.52450860015318,2.7000244997857408,445,233,244,11,
2026-03-18T13:15:55+00:00,39.52693683095277,2.7041167113929987,135,2026-03-18T13:19:48.427271+00:00,668,1,2.338,1006.145,140.28,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,443,232,244,12,
2026-03-18T13:15:56+00:00,39.52692769467831,2.704090727493167,136,2026-03-18T13:19:48.427271+00:00,668,1,2.449,1008.594,146.94,245.494,1,Start,Finish,244,39.52450860015318,2.7000244997857408,440,232,244,12,
2026-03-18T13:15:57+00:00,39.52691797167063,2.7040590438991785,136,2026-03-18T13:19:48.427271+00:00,668,1,2.925,1011.519,175.5,248.304,1,Start,Finish,244,39.52450860015318,2.7000244997857408,438,232,245,13,
2026-03-18T13:15:58+00:00,39.52690648846328,2.7040311321616173,136,2026-03-18T13:19:48.427271+00:00,668,1,2.713,1014.232,162.78,241.925,1,Start,Finish,244,39.52450860015318,2.7000244997857408,435,232,244,12,
2026-03-18T13:15:59+00:00,39.52689609490335,2.7040098421275616,136,2026-03-18T13:19:48.427271+00:00,668,1,2.161,1016.393,129.66,237.669,1,Start,Finish,244,39.52450860015318,2.7000244997857408,433,232,244,12,
2026-03-18T13:16:00+00:00,39.526887545362115,2.7039863727986813,136,2026-03-18T13:19:48.427271+00:00,668,1,2.226,1018.619,133.56,244.719,1,Start,Finish,244,39.52450860015318,2.7000244997857408,431,232,244,12,
2026-03-18T13:16:01+00:00,39.52687656506896,2.7039572037756443,134,2026-03-18T13:19:48.427271+00:00,668,1,2.784,1021.403,167.04,243.986,1,Start,Finish,244,39.52450860015318,2.7000244997857408,428,232,244,12,
2026-03-18T13:16:02+00:00,39.52686592005193,2.7039301302284,134,2026-03-18T13:19:48.427271+00:00,668,1,2.606,1024.009,156.36,242.989,1,Start,Finish,244,39.52450860015318,2.7000244997857408,425,232,243,11,
2026-03-18T13:16:03+00:00,39.52685644850135,2.7039028890430927,134,2026-03-18T13:19:48.427271+00:00,668,1,2.563,1026.572,153.78,245.735,1,Start,Finish,244,39.52450860015318,2.7000244997857408,423,232,244,12,
2026-03-18T13:16:04+00:00,39.52684630639851,2.7038746420294046,133,2026-03-18T13:19:48.427271+00:00,668,1,2.672,1029.245,160.32,245.038,1,Start,Finish,244,39.52450860015318,2.7000244997857408,420,232,244,12,
2026-03-18T13:16:05+00:00,39.52683566138148,2.703845640644431,133,2026-03-18T13:19:48.427271+00:00,668,1,2.755,1031.999,165.3,244.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,418,232,244,12,
2026-03-18T13:16:06+00:00,39.52682493254542,2.703818818554282,133,2026-03-18T13:19:48.427271+00:00,668,1,2.591,1034.591,155.46,242.589,1,Start,Finish,244,39.52450860015318,2.7000244997857408,415,232,244,12,
2026-03-18T13:16:07+00:00,39.5268140360713,2.7037924993783236,133,2026-03-18T13:19:48.427271+00:00,668,1,2.562,1037.153,153.72,241.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,413,232,244,12,
2026-03-18T13:16:08+00:00,39.52680489979684,2.703766850754618,132,2026-03-18T13:19:48.427271+00:00,668,1,2.423,1039.576,145.38,245.212,1,Start,Finish,244,39.52450860015318,2.7000244997857408,410,231,242,11,
2026-03-18T13:16:09+00:00,39.52679676935077,2.703744051977992,132,2026-03-18T13:19:48.427271+00:00,668,1,2.154,1041.73,129.24,245.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,408,231,242,11,
2026-03-18T13:16:10+00:00,39.52678821980953,2.7037200797349215,131,2026-03-18T13:19:48.427271+00:00,668,1,2.265,1043.995,135.9,245.185,1,Start,Finish,244,39.52450860015318,2.7000244997857408,406,231,242,11,
2026-03-18T13:16:11+00:00,39.5267794188112,2.7037004660815,128,2026-03-18T13:19:48.427271+00:00,668,1,1.946,1045.941,116.76,239.811,1,Start,Finish,244,39.52450860015318,2.7000244997857408,404,231,242,11,
2026-03-18T13:16:12+00:00,39.52677103690803,2.703684289008379,128,2026-03-18T13:19:48.427271+00:00,668,1,1.671,1047.613,100.26,236.109,1,Start,Finish,244,39.52450860015318,2.7000244997857408,402,231,242,11,
2026-03-18T13:16:13+00:00,39.52676164917648,2.7036655973643064,129,2026-03-18T13:19:48.427271+00:00,668,1,1.913,1049.526,114.78,236.93,1,Start,Finish,244,39.52450860015318,2.7000244997857408,400,231,243,12,
2026-03-18T13:16:14+00:00,39.52675159089267,2.703641625121236,129,2026-03-18T13:19:48.427271+00:00,668,1,2.341,1051.866,140.46,241.455,1,Start,Finish,244,39.52450860015318,2.7000244997857408,398,231,243,12,
2026-03-18T13:16:15+00:00,39.526743963360786,2.7036219276487827,130,2026-03-18T13:19:48.427271+00:00,668,1,1.89,1053.757,113.4,243.342,1,Start,Finish,244,39.52450860015318,2.7000244997857408,396,231,243,12,
2026-03-18T13:16:16+00:00,39.5267363358289,2.7035983745008707,131,2026-03-18T13:19:48.427271+00:00,668,1,2.191,1055.948,131.46,247.225,1,Start,Finish,244,39.52450860015318,2.7000244997857408,394,231,244,13,
2026-03-18T13:16:17+00:00,39.526729211211205,2.703575072810054,131,2026-03-18T13:19:48.427271+00:00,668,1,2.15,1058.097,129.0,248.377,1,Start,Finish,244,39.52450860015318,2.7000244997857408,392,231,244,13,
2026-03-18T13:16:18+00:00,39.52672225423157,2.703554118052125,132,2026-03-18T13:19:48.427271+00:00,668,1,1.957,1060.054,117.42,246.712,1,Start,Finish,244,39.52450860015318,2.7000244997857408,390,231,245,14,
2026-03-18T13:16:19+00:00,39.526716470718384,2.7035359293222427,132,2026-03-18T13:19:48.427271+00:00,668,1,1.687,1061.741,101.22,247.597,1,Start,Finish,244,39.52450860015318,2.7000244997857408,389,231,245,14,
2026-03-18T13:16:20+00:00,39.52671144157648,2.703511957079172,132,2026-03-18T13:19:48.427271+00:00,668,1,2.131,1063.872,127.86,254.784,1,Start,Finish,244,39.52450860015318,2.7000244997857408,387,231,246,15,
2026-03-18T13:16:21+00:00,39.52670247294009,2.7034930139780045,132,2026-03-18T13:19:48.427271+00:00,668,1,1.906,1065.779,114.36,238.458,1,Start,Finish,244,39.52450860015318,2.7000244997857408,385,231,246,15,
2026-03-18T13:16:22+00:00,39.52669333666563,2.703473148867488,132,2026-03-18T13:19:48.427271+00:00,668,1,1.984,1067.762,119.04,239.194,1,Start,Finish,244,39.52450860015318,2.7000244997857408,383,231,245,14,
2026-03-18T13:16:23+00:00,39.526686212047935,2.703455798327923,132,2026-03-18T13:19:48.427271+00:00,668,1,1.686,1069.448,101.16,241.971,1,Start,Finish,244,39.52450860015318,2.7000244997857408,381,231,244,13,
2026-03-18T13:16:24+00:00,39.52668026089668,2.703436855226755,131,2026-03-18T13:19:48.427271+00:00,668,1,1.754,1071.202,105.24,247.839,1,Start,Finish,244,39.52450860015318,2.7000244997857408,379,230,244,14,
2026-03-18T13:16:25+00:00,39.52667028643191,2.703411625698209,130,2026-03-18T13:19:48.427271+00:00,668,1,2.432,1073.634,145.92,242.862,1,Start,Finish,244,39.52450860015318,2.7000244997857408,377,230,243,13,
2026-03-18T13:16:26+00:00,39.52665754593909,2.7033833786845207,129,2026-03-18T13:19:48.427271+00:00,668,1,2.806,1076.44,168.36,239.683,1,Start,Finish,244,39.52450860015318,2.7000244997857408,374,230,242,12,
2026-03-18T13:16:27+00:00,39.526646146550775,2.703356808051467,129,2026-03-18T13:19:48.427271+00:00,668,1,2.608,1079.048,156.48,240.917,1,Start,Finish,244,39.52450860015318,2.7000244997857408,372,230,243,13,
2026-03-18T13:16:28+00:00,39.52663240022957,2.7033184189349413,129,2026-03-18T13:19:48.427271+00:00,668,1,3.63,1082.678,217.8,245.098,1,Start,Finish,244,39.52450860015318,2.7000244997857408,368,230,242,12,
2026-03-18T13:16:29+00:00,39.526619240641594,2.7032879926264286,127,2026-03-18T13:19:48.427271+00:00,668,1,2.992,1085.67,179.52,240.719,1,Start,Finish,244,39.52450860015318,2.7000244997857408,365,230,243,13,
2026-03-18T13:16:30+00:00,39.52660985291004,2.703263768926263,126,2026-03-18T13:19:48.427271+00:00,668,1,2.325,1087.995,139.5,243.323,1,Start,Finish,244,39.52450860015318,2.7000244997857408,363,230,246,16,
2026-03-18T13:16:31+00:00,39.526598788797855,2.703237449750304,126,2026-03-18T13:19:48.427271+00:00,668,1,2.571,1090.566,154.26,241.409,1,Start,Finish,244,39.52450860015318,2.7000244997857408,360,230,247,17,
2026-03-18T13:16:32+00:00,39.52658873051405,2.703214818611741,127,2026-03-18T13:19:48.427271+00:00,668,1,2.24,1092.806,134.4,240.049,1,Start,Finish,244,39.52450860015318,2.7000244997857408,358,230,247,17,
2026-03-18T13:16:33+00:00,39.52658152207732,2.703189756721258,127,2026-03-18T13:19:48.427271+00:00,668,1,2.294,1095.1,137.64,249.55,1,Start,Finish,244,39.52450860015318,2.7000244997857408,356,230,248,18,
2026-03-18T13:16:34+00:00,39.526580180972815,2.7031617611646652,128,2026-03-18T13:19:48.427271+00:00,668,1,2.406,1097.506,144.36,266.446,1,Start,Finish,244,39.52450860015318,2.7000244997857408,354,229,249,20,
2026-03-18T13:16:35+00:00,39.52657347545028,2.703142147511244,128,2026-03-18T13:19:48.427271+00:00,668,1,1.84,1099.346,110.4,246.095,1,Start,Finish,244,39.52450860015318,2.7000244997857408,352,229,249,20,
2026-03-18T13:16:36+00:00,39.52656827867031,2.7031212765723467,127,2026-03-18T13:19:48.427271+00:00,668,1,1.881,1101.227,112.86,252.109,1,Start,Finish,244,39.52450860015318,2.7000244997857408,351,229,248,19,
2026-03-18T13:16:37+00:00,39.52656324952841,2.7031004894524813,126,2026-03-18T13:19:48.427271+00:00,668,1,1.869,1103.096,112.14,252.585,1,Start,Finish,244,39.52450860015318,2.7000244997857408,349,229,248,19,
2026-03-18T13:16:38+00:00,39.52655537053943,2.703076684847474,126,2026-03-18T13:19:48.427271+00:00,668,1,2.222,1105.317,133.32,246.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,347,229,248,19,
2026-03-18T13:16:39+00:00,39.52654397115111,2.703047851100564,124,2026-03-18T13:19:48.427271+00:00,668,1,2.779,1108.096,166.74,242.862,1,Start,Finish,244,39.52450860015318,2.7000244997857408,344,229,247,18,
2026-03-18T13:16:40+00:00,39.52653206884861,2.703024633228779,124,2026-03-18T13:19:48.427271+00:00,668,1,2.391,1110.487,143.46,236.392,1,Start,Finish,244,39.52450860015318,2.7000244997857408,342,229,248,19,
2026-03-18T13:16:41+00:00,39.5265222620219,2.7030014991760254,126,2026-03-18T13:19:48.427271+00:00,668,1,2.264,1112.751,135.84,241.207,1,Start,Finish,244,39.52450860015318,2.7000244997857408,340,229,247,18,
2026-03-18T13:16:42+00:00,39.52651555649936,2.702975682914257,126,2026-03-18T13:19:48.427271+00:00,668,1,2.336,1115.088,140.16,251.389,1,Start,Finish,244,39.52450860015318,2.7000244997857408,337,229,247,18,
2026-03-18T13:16:43+00:00,39.52650952152908,2.702952716499567,126,2026-03-18T13:19:48.427271+00:00,668,1,2.081,1117.169,124.86,251.187,1,Start,Finish,244,39.52450860015318,2.7000244997857408,336,228,246,18,
2026-03-18T13:16:44+00:00,39.5265048276633,2.702927738428116,127,2026-03-18T13:19:48.427271+00:00,668,1,2.205,1119.374,132.3,256.308,1,Start,Finish,244,39.52450860015318,2.7000244997857408,334,228,247,19,
2026-03-18T13:16:45+00:00,39.52649728395045,2.7029036823660135,127,2026-03-18T13:19:48.427271+00:00,668,1,2.227,1121.601,133.62,247.876,1,Start,Finish,244,39.52450860015318,2.7000244997857408,331,228,248,20,
