timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:16:14+00:00,39.52479785308242,2.713106721639633,125,2026-03-22T15:17:52.785097+00:00,996,1,2.1,2253.588,126.0,48.266,4,3,4,55,39.5261175,2.7155668,257,55,47,8,
2026-03-22T15:16:15+00:00,39.52481009066105,2.713135052472353,125,2026-03-22T15:17:52.785097+00:00,996,1,2.785,2256.373,167.1,60.751,4,3,4,55,39.5261175,2.7155668,254,55,46,9,
2026-03-22T15:16:16+00:00,39.5248297881335,2.713160365819931,125,2026-03-22T15:17:52.785097+00:00,996,1,3.084,2259.457,185.04,44.749,4,3,4,55,39.5261175,2.7155668,251,55,46,9,
2026-03-22T15:16:17+00:00,39.524847792461514,2.713184153661132,125,2026-03-22T15:17:52.785097+00:00,996,1,2.858,2262.315,171.48,45.543,4,3,4,55,39.5261175,2.7155668,248,55,48,7,
2026-03-22T15:16:18+00:00,39.52486579678953,2.7132079415023327,125,2026-03-22T15:17:52.785097+00:00,996,1,2.858,2265.174,171.48,45.543,4,3,4,55,39.5261175,2.7155668,246,55,48,7,
2026-03-22T15:16:19+00:00,39.52488380111754,2.7132317293435335,124,2026-03-22T15:17:52.785097+00:00,996,1,2.858,2268.032,171.48,45.543,4,3,4,55,39.5261175,2.7155668,243,56,49,7,
2026-03-22T15:16:20+00:00,39.52490180544555,2.7132555171847343,124,2026-03-22T15:17:52.785097+00:00,996,1,2.858,2270.891,171.48,45.543,4,3,4,55,39.5261175,2.7155668,240,56,52,4,
2026-03-22T15:16:21+00:00,39.52491980977357,2.713279305025935,124,2026-03-22T15:17:52.785097+00:00,996,1,2.858,2273.749,171.48,45.543,4,3,4,55,39.5261175,2.7155668,237,56,56,0,
2026-03-22T15:16:22+00:00,39.524927493184805,2.7133060712367296,124,2026-03-22T15:17:52.785097+00:00,996,1,2.45,2276.199,147.0,69.587,4,3,4,55,39.5261175,2.7155668,235,56,54,2,
2026-03-22T15:16:23+00:00,39.524935176596045,2.713332837447524,124,2026-03-22T15:17:52.785097+00:00,996,1,2.45,2278.648,147.0,69.587,4,3,4,55,39.5261175,2.7155668,232,56,51,5,
2026-03-22T15:16:24+00:00,39.524942860007286,2.7133596036583185,124,2026-03-22T15:17:52.785097+00:00,996,1,2.45,2281.098,147.0,69.587,4,3,4,55,39.5261175,2.7155668,230,55,52,3,
2026-03-22T15:16:25+00:00,39.52496842481196,2.7133784629404545,124,2026-03-22T15:17:52.785097+00:00,996,1,3.271,2284.369,196.26,29.641,4,3,4,55,39.5261175,2.7155668,227,56,51,5,
2026-03-22T15:16:26+00:00,39.52499398961663,2.7133973222225904,123,2026-03-22T15:17:52.785097+00:00,996,1,3.271,2287.639,196.26,29.641,4,3,4,55,39.5261175,2.7155668,224,56,47,9,
2026-03-22T15:16:27+00:00,39.52501938678324,2.713423557579518,119,2026-03-22T15:17:52.785097+00:00,996,1,3.611,2291.25,216.66,38.548,4,3,4,55,39.5261175,2.7155668,221,56,37,19,
2026-03-22T15:16:28+00:00,39.5250457059592,2.713455115444958,121,2026-03-22T15:17:52.785097+00:00,996,1,3.986,2295.236,239.16,42.765,4,3,4,55,39.5261175,2.7155668,217,57,39,18,
2026-03-22T15:16:29+00:00,39.52507202513516,2.713486673310399,123,2026-03-22T15:17:52.785097+00:00,996,1,3.986,2299.223,239.16,42.765,4,3,4,55,39.5261175,2.7155668,213,57,42,15,
2026-03-22T15:16:30+00:00,39.525096947327256,2.7135173231363297,122,2026-03-22T15:17:52.785097+00:00,996,1,3.82,2303.043,229.2,43.49,4,3,4,55,39.5261175,2.7155668,209,57,43,14,
2026-03-22T15:16:31+00:00,39.52512186951935,2.71354797296226,122,2026-03-22T15:17:52.785097+00:00,996,1,3.82,2306.862,229.2,43.49,4,3,4,55,39.5261175,2.7155668,206,57,43,14,
2026-03-22T15:16:32+00:00,39.52514679171145,2.713578622788191,121,2026-03-22T15:17:52.785097+00:00,996,1,3.82,2310.682,229.2,43.489,4,3,4,55,39.5261175,2.7155668,202,58,43,15,
2026-03-22T15:16:33+00:00,39.525169003754854,2.7136044669896364,122,2026-03-22T15:17:52.785097+00:00,996,1,3.319,2314.001,199.14,41.907,4,3,4,55,39.5261175,2.7155668,199,58,42,16,
2026-03-22T15:16:34+00:00,39.52519121579826,2.713630311191082,123,2026-03-22T15:17:52.785097+00:00,996,1,3.319,2317.319,199.14,41.907,4,3,4,55,39.5261175,2.7155668,195,58,41,17,
2026-03-22T15:16:35+00:00,39.52521342784166,2.7136561553925276,124,2026-03-22T15:17:52.785097+00:00,996,1,3.319,2320.638,199.14,41.907,4,3,4,55,39.5261175,2.7155668,192,58,41,17,
2026-03-22T15:16:36+00:00,39.5252357237041,2.7136802952736616,120,2026-03-22T15:17:52.785097+00:00,996,1,3.23,2323.868,193.8,39.867,4,3,4,55,39.5261175,2.7155668,189,59,40,19,
2026-03-22T15:16:37+00:00,39.52525952830911,2.713704267516732,117,2026-03-22T15:17:52.785097+00:00,996,1,3.352,2327.22,201.12,37.839,4,3,4,55,39.5261175,2.7155668,186,59,41,18,
2026-03-22T15:16:38+00:00,39.52528282999992,2.713727066293359,117,2026-03-22T15:17:52.785097+00:00,996,1,3.246,2330.466,194.76,37.042,4,3,4,55,39.5261175,2.7155668,183,60,43,17,
2026-03-22T15:16:39+00:00,39.52530277892947,2.713747601956129,111,2026-03-22T15:17:52.785097+00:00,996,1,2.832,2333.298,169.92,38.451,4,3,4,55,39.5261175,2.7155668,180,60,49,11,
2026-03-22T15:16:40+00:00,39.52531803399325,2.7137743402272463,113,2026-03-22T15:17:52.785097+00:00,996,1,2.852,2336.151,171.12,53.511,4,3,4,55,39.5261175,2.7155668,178,60,56,4,
2026-03-22T15:16:41+00:00,39.525333289057016,2.7138010784983635,115,2026-03-22T15:17:52.785097+00:00,996,1,2.852,2339.003,171.12,53.511,4,3,4,55,39.5261175,2.7155668,175,60,62,2,
2026-03-22T15:16:42+00:00,39.525335719808936,2.7138370787724853,116,2026-03-22T15:17:52.785097+00:00,996,1,3.1,2342.103,186.0,84.997,4,3,4,55,39.5261175,2.7155668,172,60,66,6,
2026-03-22T15:16:43+00:00,39.525338150560856,2.713873079046607,116,2026-03-22T15:17:52.785097+00:00,996,1,3.1,2345.203,186.0,84.997,4,3,4,55,39.5261175,2.7155668,169,59,73,14,
2026-03-22T15:16:44+00:00,39.52534379437566,2.7139157988131046,117,2026-03-22T15:17:52.785097+00:00,996,1,3.717,2348.92,223.02,80.281,4,3,4,55,39.5261175,2.7155668,166,59,77,18,
2026-03-22T15:16:45+00:00,39.52534943819046,2.7139585185796022,118,2026-03-22T15:17:52.785097+00:00,996,1,3.717,2352.637,223.02,80.281,4,3,4,55,39.5261175,2.7155668,162,58,76,18,
2026-03-22T15:16:46+00:00,39.52535508200526,2.7140012383461,119,2026-03-22T15:17:52.785097+00:00,996,1,3.717,2356.355,223.02,80.281,4,3,4,55,39.5261175,2.7155668,159,58,67,9,
2026-03-22T15:16:47+00:00,39.52537213917822,2.7140311617404222,119,2026-03-22T15:17:52.785097+00:00,996,1,3.191,2359.546,191.46,53.535,4,3,4,55,39.5261175,2.7155668,156,58,62,4,
2026-03-22T15:16:48+00:00,39.52538919635117,2.7140610851347446,119,2026-03-22T15:17:52.785097+00:00,996,1,3.191,2362.737,191.46,53.535,4,3,4,55,39.5261175,2.7155668,152,58,59,1,
2026-03-22T15:16:49+00:00,39.52540746890008,2.714092718437314,119,2026-03-22T15:17:52.785097+00:00,996,1,3.39,2366.127,203.4,53.171,4,3,4,55,39.5261175,2.7155668,149,58,58,0,
2026-03-22T15:16:50+00:00,39.525425741449,2.714124351739883,119,2026-03-22T15:17:52.785097+00:00,996,1,3.39,2369.517,203.4,53.171,4,3,4,55,39.5261175,2.7155668,146,58,53,5,
2026-03-22T15:16:51+00:00,39.52544401399791,2.714155985042453,119,2026-03-22T15:17:52.785097+00:00,996,1,3.39,2372.906,203.4,53.171,4,3,4,55,39.5261175,2.7155668,142,58,53,5,
2026-03-22T15:16:52+00:00,39.525462286546826,2.714187618345022,119,2026-03-22T15:17:52.785097+00:00,996,1,3.39,2376.296,203.4,53.171,4,3,4,55,39.5261175,2.7155668,139,58,58,0,
2026-03-22T15:16:53+00:00,39.52548055909574,2.7142192516475916,119,2026-03-22T15:17:52.785097+00:00,996,1,3.39,2379.685,203.4,53.171,4,3,4,55,39.5261175,2.7155668,136,59,63,4,
2026-03-22T15:16:54+00:00,39.52548695728183,2.7142605744302273,120,2026-03-22T15:17:52.785097+00:00,996,1,3.615,2383.3,216.9,78.65,4,3,4,55,39.5261175,2.7155668,132,58,68,10,
2026-03-22T15:16:55+00:00,39.52549335546792,2.714301897212863,121,2026-03-22T15:17:52.785097+00:00,996,1,3.615,2386.915,216.9,78.65,4,3,4,55,39.5261175,2.7155668,129,57,76,19,
2026-03-22T15:16:56+00:00,39.525499753654,2.7143432199954987,122,2026-03-22T15:17:52.785097+00:00,996,1,3.615,2390.53,216.9,78.65,4,3,4,55,39.5261175,2.7155668,125,57,80,23,
2026-03-22T15:16:57+00:00,39.525499837473035,2.7143868058919907,122,2026-03-22T15:17:52.785097+00:00,996,1,3.738,2394.269,224.28,89.857,4,3,4,55,39.5261175,2.7155668,122,56,80,24,
2026-03-22T15:16:58+00:00,39.52550696209073,2.714425027370453,122,2026-03-22T15:17:52.785097+00:00,996,1,3.373,2397.641,202.38,76.414,4,3,4,55,39.5261175,2.7155668,119,55,80,25,
2026-03-22T15:16:59+00:00,39.52551408670843,2.714463248848915,122,2026-03-22T15:17:52.785097+00:00,996,1,3.373,2401.014,202.38,76.414,4,3,4,55,39.5261175,2.7155668,116,55,79,24,
2026-03-22T15:17:00+00:00,39.52552121132612,2.7145014703273773,122,2026-03-22T15:17:52.785097+00:00,996,1,3.373,2404.386,202.38,76.414,4,3,4,55,39.5261175,2.7155668,113,54,75,21,
2026-03-22T15:17:01+00:00,39.52552833594382,2.7145396918058395,122,2026-03-22T15:17:52.785097+00:00,996,1,3.373,2407.759,202.38,76.414,4,3,4,55,39.5261175,2.7155668,110,53,74,21,
2026-03-22T15:17:02+00:00,39.525535460561514,2.7145779132843018,122,2026-03-22T15:17:52.785097+00:00,996,1,3.373,2411.132,202.38,76.414,4,3,4,55,39.5261175,2.7155668,107,53,73,20,
2026-03-22T15:17:03+00:00,39.525545658543706,2.714612977579236,122,2026-03-22T15:17:52.785097+00:00,996,1,3.214,2414.346,192.84,69.341,4,3,4,55,39.5261175,2.7155668,104,52,68,16,
2026-03-22T15:17:04+00:00,39.5255558565259,2.7146480418741703,122,2026-03-22T15:17:52.785097+00:00,996,1,3.214,2417.56,192.84,69.341,4,3,4,55,39.5261175,2.7155668,101,52,63,11,
2026-03-22T15:17:05+00:00,39.52556605450809,2.714683106169105,122,2026-03-22T15:17:52.785097+00:00,996,1,3.214,2420.774,192.84,69.341,4,3,4,55,39.5261175,2.7155668,97,51,59,8,
2026-03-22T15:17:06+00:00,39.525584913790226,2.7147038094699383,120,2026-03-22T15:17:52.785097+00:00,996,1,2.748,2423.522,164.88,40.257,4,3,4,55,39.5261175,2.7155668,95,51,54,3,
2026-03-22T15:17:07+00:00,39.52560377307236,2.714724512770772,118,2026-03-22T15:17:52.785097+00:00,996,1,2.748,2426.27,164.88,40.257,4,3,4,55,39.5261175,2.7155668,92,52,51,1,
2026-03-22T15:17:08+00:00,39.52562229707837,2.714749553706497,118,2026-03-22T15:17:52.785097+00:00,996,1,2.976,2429.245,178.56,46.198,4,3,4,55,39.5261175,2.7155668,89,52,48,4,
2026-03-22T15:17:09+00:00,39.52564082108438,2.714774594642222,118,2026-03-22T15:17:52.785097+00:00,996,1,2.976,2432.221,178.56,46.198,4,3,4,55,39.5261175,2.7155668,86,52,46,6,
2026-03-22T15:17:10+00:00,39.52565934509039,2.714799635577947,119,2026-03-22T15:17:52.785097+00:00,996,1,2.976,2435.197,178.56,46.198,4,3,4,55,39.5261175,2.7155668,83,52,47,5,
2026-03-22T15:17:11+00:00,39.5256778690964,2.714824676513672,119,2026-03-22T15:17:52.785097+00:00,996,1,2.976,2438.173,178.56,46.198,4,3,4,55,39.5261175,2.7155668,80,52,50,2,
2026-03-22T15:17:12+00:00,39.52569594606757,2.71486344281584,119,2026-03-22T15:17:52.785097+00:00,996,1,3.885,2442.058,233.1,58.845,4,3,4,55,39.5261175,2.7155668,76,52,53,1,
2026-03-22T15:17:13+00:00,39.525714023038745,2.7149022091180086,119,2026-03-22T15:17:52.785097+00:00,996,1,3.885,2445.943,233.1,58.845,4,3,4,55,39.5261175,2.7155668,73,52,56,4,
2026-03-22T15:17:14+00:00,39.52573210000992,2.714940975420177,119,2026-03-22T15:17:52.785097+00:00,996,1,3.885,2449.829,233.1,58.845,4,3,4,55,39.5261175,2.7155668,69,51,59,8,
2026-03-22T15:17:15+00:00,39.52575017698109,2.714979741722346,119,2026-03-22T15:17:52.785097+00:00,996,1,3.885,2453.714,233.1,58.845,4,3,4,55,39.5261175,2.7155668,65,51,59,8,
2026-03-22T15:17:16+00:00,39.525768253952265,2.7150185080245137,119,2026-03-22T15:17:52.785097+00:00,996,1,3.885,2457.599,233.1,58.845,4,3,4,55,39.5261175,2.7155668,61,50,59,9,
2026-03-22T15:17:17+00:00,39.52578633092344,2.715057274326682,119,2026-03-22T15:17:52.785097+00:00,996,1,3.885,2461.485,233.1,58.845,4,3,4,55,39.5261175,2.7155668,57,50,54,4,
2026-03-22T15:17:18+00:00,39.5258002448827,2.7150889579206705,120,2026-03-22T15:17:52.785097+00:00,996,1,3.127,2464.612,187.62,60.345,4,3,4,55,39.5261175,2.7155668,54,49,52,3,
2026-03-22T15:17:19+00:00,39.52582002617419,2.7151144947856665,121,2026-03-22T15:17:52.785097+00:00,996,1,3.104,2467.716,186.24,44.878,4,3,4,55,39.5261175,2.7155668,51,50,51,1,
2026-03-22T15:17:20+00:00,39.52583980746567,2.7151400316506624,121,2026-03-22T15:17:52.785097+00:00,996,1,3.104,2470.82,186.24,44.878,4,3,4,55,39.5261175,2.7155668,48,50,51,1,
2026-03-22T15:17:21+00:00,39.52585958875716,2.7151655685156584,122,2026-03-22T15:17:52.785097+00:00,996,1,3.104,2473.924,186.24,44.878,4,3,4,55,39.5261175,2.7155668,45,50,50,0,
2026-03-22T15:17:22+00:00,39.52588210813701,2.715201778337359,122,2026-03-22T15:17:52.785097+00:00,996,1,3.989,2477.913,239.34,51.121,4,3,4,55,39.5261175,2.7155668,41,50,49,1,
2026-03-22T15:17:23+00:00,39.525904627516866,2.7152379881590605,122,2026-03-22T15:17:52.785097+00:00,996,1,3.989,2481.903,239.34,51.121,4,3,4,55,39.5261175,2.7155668,37,50,50,0,
2026-03-22T15:17:24+00:00,39.52592714689672,2.7152741979807615,122,2026-03-22T15:17:52.785097+00:00,996,1,3.989,2485.892,239.34,51.121,4,3,4,55,39.5261175,2.7155668,33,50,51,1,
2026-03-22T15:17:25+00:00,39.525949666276574,2.7153104078024626,121,2026-03-22T15:17:52.785097+00:00,996,1,3.989,2489.882,239.34,51.121,4,3,4,55,39.5261175,2.7155668,29,50,51,1,
2026-03-22T15:17:26+00:00,39.52597218565643,2.7153466176241636,121,2026-03-22T15:17:52.785097+00:00,996,1,3.989,2493.871,239.34,51.121,4,3,4,55,39.5261175,2.7155668,25,49,49,0,
2026-03-22T15:17:27+00:00,39.52599470503628,2.7153828274458647,121,2026-03-22T15:17:52.785097+00:00,996,1,3.989,2497.86,239.34,51.121,4,3,4,55,39.5261175,2.7155668,21,49,47,2,
2026-03-22T15:17:28+00:00,39.52602035365999,2.7154126251116395,118,2026-03-22T15:17:52.785097+00:00,996,1,3.83,2501.69,229.8,41.864,4,3,4,55,39.5261175,2.7155668,17,51,50,1,
2026-03-22T15:17:29+00:00,39.52604600228369,2.7154424227774143,116,2026-03-22T15:17:52.785097+00:00,996,1,3.83,2505.52,229.8,41.864,4,3,4,55,39.5261175,2.7155668,13,53,52,1,
2026-03-22T15:17:30+00:00,39.52605955302715,2.71547787822783,117,2026-03-22T15:17:52.785097+00:00,996,1,3.394,2508.913,203.64,63.642,5,4,Finish,7,39.52663395002252,2.715653100013128,66,13,56,43,
2026-03-22T15:17:31+00:00,39.526073103770614,2.7155133336782455,118,2026-03-22T15:17:52.785097+00:00,996,1,3.394,2512.307,203.64,63.642,5,4,Finish,7,39.52663395002252,2.715653100013128,64,11,54,43,
2026-03-22T15:17:32+00:00,39.526086654514074,2.715548789128661,119,2026-03-22T15:17:52.785097+00:00,996,1,3.394,2515.701,203.64,63.642,5,4,Finish,7,39.52663395002252,2.715653100013128,62,8,51,43,
2026-03-22T15:17:33+00:00,39.52609805390239,2.7155783772468567,119,2026-03-22T15:17:52.785097+00:00,996,1,2.837,2518.538,170.22,63.459,5,4,Finish,7,39.52663395002252,2.715653100013128,60,6,46,40,
2026-03-22T15:17:34+00:00,39.5261165779084,2.715588938444853,119,2026-03-22T15:17:52.785097+00:00,996,1,2.25,2520.788,135.0,23.738,5,4,Finish,7,39.52663395002252,2.715653100013128,58,5,39,34,
2026-03-22T15:17:35+00:00,39.526135101914406,2.715599499642849,119,2026-03-22T15:17:52.785097+00:00,996,1,2.25,2523.038,135.0,23.738,5,4,Finish,7,39.52663395002252,2.715653100013128,56,5,33,28,
2026-03-22T15:17:36+00:00,39.52616220340133,2.7156115137040615,103,2026-03-22T15:17:52.785097+00:00,996,1,3.185,2526.223,191.1,18.877,5,4,Finish,7,39.52663395002252,2.715653100013128,53,4,26,22,
2026-03-22T15:17:37+00:00,39.52618930488825,2.715623527765274,88,2026-03-22T15:17:52.785097+00:00,996,1,3.185,2529.408,191.1,18.877,5,4,Finish,7,39.52663395002252,2.715653100013128,50,3,19,16,
2026-03-22T15:17:38+00:00,39.52621640637517,2.7156355418264866,72,2026-03-22T15:17:52.785097+00:00,996,1,3.185,2532.593,191.1,18.877,5,4,Finish,7,39.52663395002252,2.715653100013128,46,2,15,13,
2026-03-22T15:17:39+00:00,39.5262426417321,2.7156453486531973,101,2026-03-22T15:17:52.785097+00:00,996,1,3.036,2535.629,182.16,16.084,5,4,Finish,7,39.52663395002252,2.715653100013128,44,1,13,12,
2026-03-22T15:17:40+00:00,39.526268877089024,2.715655155479908,130,2026-03-22T15:17:52.785097+00:00,996,1,3.036,2538.665,182.16,16.084,5,4,Finish,7,39.52663395002252,2.715653100013128,41,0,10,10,
2026-03-22T15:17:41+00:00,39.52628865838051,2.7156526409089565,128,2026-03-22T15:17:52.785097+00:00,996,1,2.21,2540.875,132.6,354.4,5,4,Finish,7,39.52663395002252,2.715653100013128,38,0,8,8,
2026-03-22T15:17:42+00:00,39.52631011605263,2.715656077489257,124,2026-03-22T15:17:52.785097+00:00,996,1,2.404,2543.279,144.24,7.042,5,4,Finish,7,39.52663395002252,2.715653100013128,36,0,6,6,
2026-03-22T15:17:43+00:00,39.52633576467633,2.715655993670225,121,2026-03-22T15:17:52.785097+00:00,996,1,2.852,2546.131,171.12,359.856,5,4,Finish,7,39.52663395002252,2.715653100013128,33,0,5,5,
2026-03-22T15:17:44+00:00,39.52636633068323,2.7156600449234247,121,2026-03-22T15:17:52.785097+00:00,996,1,3.417,2549.547,205.02,5.837,5,4,Finish,7,39.52663395002252,2.715653100013128,30,359,3,4,
2026-03-22T15:17:45+00:00,39.52639689669013,2.7156640961766243,121,2026-03-22T15:17:52.785097+00:00,996,1,3.417,2552.964,205.02,5.837,5,4,Finish,7,39.52663395002252,2.715653100013128,26,358,6,8,
2026-03-22T15:17:46+00:00,39.52642746269703,2.715668147429824,121,2026-03-22T15:17:52.785097+00:00,996,1,3.417,2556.38,205.02,5.837,5,4,Finish,7,39.52663395002252,2.715653100013128,23,357,8,11,
2026-03-22T15:17:47+00:00,39.52645925804973,2.715676696971059,120,2026-03-22T15:17:52.785097+00:00,996,1,3.611,2559.991,216.66,11.717,5,4,Finish,7,39.52663395002252,2.715653100013128,20,354,9,15,
2026-03-22T15:17:48+00:00,39.526491053402424,2.715685246512294,118,2026-03-22T15:17:52.785097+00:00,996,1,3.611,2563.602,216.66,11.717,5,4,Finish,7,39.52663395002252,2.715653100013128,16,350,9,19,
2026-03-22T15:17:49+00:00,39.52652284875512,2.715693796053529,117,2026-03-22T15:17:52.785097+00:00,996,1,3.611,2567.213,216.66,11.717,5,4,Finish,7,39.52663395002252,2.715653100013128,13,344,9,25,
2026-03-22T15:17:50+00:00,39.526549628935754,2.715697903186083,116,2026-03-22T15:17:52.785097+00:00,996,1,2.999,2570.211,179.94,6.746,5,4,Finish,7,39.52663395002252,2.715653100013128,10,338,8,30,
2026-03-22T15:17:51+00:00,39.52657640911639,2.715702010318637,116,2026-03-22T15:17:52.785097+00:00,996,1,2.999,2573.21,179.94,6.746,5,4,Finish,7,39.52663395002252,2.715653100013128,8,327,9,42,
2026-03-22T15:17:52+00:00,39.52660318929702,2.715706117451191,115,2026-03-22T15:17:52.785097+00:00,996,1,2.999,2576.208,179.94,6.746,5,4,Finish,7,39.52663395002252,2.715653100013128,6,307,10,63,
2026-03-22T15:17:53+00:00,39.52662996947765,2.715710224583745,114,2026-03-22T15:17:52.785097+00:00,996,1,2.999,2579.207,179.94,6.746,5,4,Finish,7,39.52663395002252,2.715653100013128,5,275,10,95,
2026-03-22T15:17:54+00:00,39.52665982581675,2.715720718726516,114,2026-03-22T15:17:52.785097+00:00,996,1,3.44,2582.647,206.4,15.169,5,4,Finish,7,39.52663395002252,2.715653100013128,6,244,11,127,
2026-03-22T15:17:55+00:00,39.52668968215585,2.7157312128692865,114,2026-03-22T15:17:52.785097+00:00,996,1,3.44,2586.086,206.4,15.169,5,4,Finish,7,39.52663395002252,2.715653100013128,9,227,12,145,
2026-03-22T15:17:56+00:00,39.526719538494945,2.7157417070120573,114,2026-03-22T15:17:52.785097+00:00,996,1,3.44,2589.526,206.4,15.169,5,4,Finish,7,39.52663395002252,2.715653100013128,12,219,15,156,
2026-03-22T15:17:57+00:00,39.52674939483404,2.715752201154828,114,2026-03-22T15:17:52.785097+00:00,996,1,3.44,2592.966,206.4,15.169,5,4,Finish,7,39.52663395002252,2.715653100013128,15,214,14,160,
2026-03-22T15:17:58+00:00,39.52677925117314,2.715762695297599,114,2026-03-22T15:17:52.785097+00:00,996,1,3.44,2596.406,206.4,15.169,5,4,Finish,7,39.52663395002252,2.715653100013128,19,210,13,163,
2026-03-22T15:17:59+00:00,39.52680934220552,2.7157702180556953,113,2026-03-22T15:17:52.785097+00:00,996,1,3.408,2599.813,204.48,10.914,5,4,Finish,7,39.52663395002252,2.715653100013128,22,207,13,166,
2026-03-22T15:18:00+00:00,39.52683943323791,2.715777740813792,112,2026-03-22T15:17:52.785097+00:00,996,1,3.408,2603.221,204.48,10.914,5,4,Finish,7,39.52663395002252,2.715653100013128,25,205,12,167,
2026-03-22T15:18:01+00:00,39.526869524270296,2.715785263571888,112,2026-03-22T15:17:52.785097+00:00,996,1,3.408,2606.628,204.48,10.914,5,4,Finish,7,39.52663395002252,2.715653100013128,29,203,12,169,
2026-03-22T15:18:02+00:00,39.52689961530268,2.7157927863299847,111,2026-03-22T15:17:52.785097+00:00,996,1,3.408,2610.036,204.48,10.914,5,4,Finish,7,39.52663395002252,2.715653100013128,32,202,14,172,
2026-03-22T15:18:03+00:00,39.52692413236946,2.715800958685577,112,2026-03-22T15:17:52.785097+00:00,996,1,2.815,2612.851,168.9,14.419,5,4,Finish,7,39.52663395002252,2.715653100013128,35,201,15,174,
2026-03-22T15:18:04+00:00,39.526948649436235,2.715809131041169,112,2026-03-22T15:17:52.785097+00:00,996,1,2.815,2615.666,168.9,14.419,5,4,Finish,7,39.52663395002252,2.715653100013128,37,201,16,175,
2026-03-22T15:18:05+00:00,39.526969813741744,2.715819797012955,111,2026-03-22T15:17:52.785097+00:00,996,1,2.525,2618.191,151.5,21.242,5,4,Finish,7,39.52663395002252,2.715653100013128,40,201,18,177,
2026-03-22T15:18:06+00:00,39.52699097804725,2.7158304629847407,110,2026-03-22T15:17:52.785097+00:00,996,1,2.525,2620.715,151.5,21.242,5,4,Finish,7,39.52663395002252,2.715653100013128,43,201,18,177,
2026-03-22T15:18:07+00:00,39.52701214235276,2.7158411289565265,110,2026-03-22T15:17:52.785097+00:00,996,1,2.525,2623.24,151.5,21.242,5,4,Finish,7,39.52663395002252,2.715653100013128,45,201,18,177,
2026-03-22T15:18:08+00:00,39.52703330665827,2.7158517949283123,109,2026-03-22T15:17:52.785097+00:00,996,1,2.525,2625.765,151.5,21.242,5,4,Finish,7,39.52663395002252,2.715653100013128,48,201,18,177,
2026-03-22T15:18:09+00:00,39.52705962583423,2.7158603444695473,108,2026-03-22T15:17:52.785097+00:00,996,1,3.017,2628.782,181.02,14.066,5,4,Finish,7,39.52663395002252,2.715653100013128,51,201,20,179,
2026-03-22T15:18:10+00:00,39.527085945010185,2.7158688940107822,108,2026-03-22T15:17:52.785097+00:00,996,1,3.017,2631.799,181.02,14.066,5,4,Finish,7,39.52663395002252,2.715653100013128,54,200,22,178,
2026-03-22T15:18:11+00:00,39.527112264186144,2.715877443552017,107,2026-03-22T15:17:52.785097+00:00,996,1,3.017,2634.816,181.02,14.066,5,4,Finish,7,39.52663395002252,2.715653100013128,57,200,24,176,
2026-03-22T15:18:12+00:00,39.52713133301586,2.715894458815455,108,2026-03-22T15:17:52.785097+00:00,996,1,2.574,2637.39,154.44,34.538,5,4,Finish,7,39.52663395002252,2.715653100013128,59,201,26,175,
2026-03-22T15:18:13+00:00,39.527150401845574,2.7159114740788937,108,2026-03-22T15:17:52.785097+00:00,996,1,2.574,2639.964,154.44,34.538,5,4,Finish,7,39.52663395002252,2.715653100013128,62,201,28,173,
2026-03-22T15:18:14+00:00,39.52716947067529,2.715928489342332,109,2026-03-22T15:17:52.785097+00:00,996,1,2.574,2642.538,154.44,34.538,5,4,Finish,7,39.52663395002252,2.715653100013128,64,202,31,171,
2026-03-22T15:18:15+00:00,39.527188539505005,2.71594550460577,110,2026-03-22T15:17:52.785097+00:00,996,1,2.574,2645.112,154.44,34.538,5,4,Finish,7,39.52663395002252,2.715653100013128,67,202,33,169,
2026-03-22T15:18:16+00:00,39.52721649315208,2.715967004187405,112,2026-03-22T15:17:52.785097+00:00,996,1,3.614,2648.727,216.84,30.678,5,4,Finish,7,39.52663395002252,2.715653100013128,70,203,32,171,
2026-03-22T15:18:17+00:00,39.52724444679916,2.71598850376904,113,2026-03-22T15:17:52.785097+00:00,996,1,3.614,2652.341,216.84,30.678,5,4,Finish,7,39.52663395002252,2.715653100013128,74,203,30,173,
2026-03-22T15:18:18+00:00,39.52727755531669,2.7160095423460007,116,2026-03-22T15:17:52.785097+00:00,996,1,4.1,2656.441,246.0,26.111,5,4,Finish,7,39.52663395002252,2.715653100013128,78,203,28,175,
2026-03-22T15:18:19+00:00,39.527308777906,2.7160290302708745,116,2026-03-22T15:17:52.785097+00:00,996,1,3.853,2660.294,231.18,25.707,5,4,Finish,7,39.52663395002252,2.715653100013128,82,203,25,178,
2026-03-22T15:18:20+00:00,39.527340000495315,2.7160485181957483,117,2026-03-22T15:17:52.785097+00:00,996,1,3.853,2664.147,231.18,25.707,5,4,Finish,7,39.52663395002252,2.715653100013128,86,203,23,180,
2026-03-22T15:18:21+00:00,39.52737101353705,2.716061635874212,116,2026-03-22T15:17:52.785097+00:00,996,1,3.627,2667.774,217.62,18.069,5,4,Finish,7,39.52663395002252,2.715653100013128,89,203,21,178,
