timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:51:08+00:00,37.061618780717254,-8.135274354368448,160,2026-01-22T15:56:20.396535+00:00,691,1,2.639,989.498,158.34,287.048,1,Start,1,251,37.0623157,-8.1377724,235,289,286,3,-35
2026-01-22T15:51:09+00:00,37.061625737696886,-8.135302785784006,160,2026-01-22T15:56:20.396535+00:00,691,1,2.639,992.137,158.34,287.048,1,Start,1,251,37.0623157,-8.1377724,232,289,282,7,-31
2026-01-22T15:51:10+00:00,37.06163269467652,-8.135331217199564,160,2026-01-22T15:56:20.396535+00:00,691,1,2.639,994.775,158.34,287.048,1,Start,1,251,37.0623157,-8.1377724,230,289,281,8,-30
2026-01-22T15:51:11+00:00,37.061634035781026,-8.13535908702761,114,2026-01-22T15:56:20.396535+00:00,691,1,2.477,997.253,148.62,273.451,1,Start,1,251,37.0623157,-8.1377724,227,289,280,9,-29
2026-01-22T15:51:12+00:00,37.06163537688553,-8.135386956855655,69,2026-01-22T15:56:20.396535+00:00,691,1,2.477,999.73,148.62,273.451,1,Start,1,251,37.0623157,-8.1377724,225,290,278,12,-26
2026-01-22T15:51:13+00:00,37.06163655035198,-8.13541260547936,70,2026-01-22T15:56:20.396535+00:00,691,1,2.28,1002.01,136.8,273.281,1,Start,1,251,37.0623157,-8.1377724,223,290,280,10,-28
2026-01-22T15:51:14+00:00,37.06163948401809,-8.135438547469676,114,2026-01-22T15:56:20.396535+00:00,691,1,2.325,1004.335,139.5,278.066,1,Start,1,251,37.0623157,-8.1377724,220,290,280,10,-28
2026-01-22T15:51:15+00:00,37.0616424176842,-8.135464489459991,159,2026-01-22T15:56:20.396535+00:00,691,1,2.325,1006.66,139.5,278.066,1,Start,1,251,37.0623157,-8.1377724,218,290,281,9,-29
2026-01-22T15:51:16+00:00,37.06164434552193,-8.135494077578187,158,2026-01-22T15:56:20.396535+00:00,691,1,2.634,1009.294,158.04,274.668,1,Start,1,251,37.0623157,-8.1377724,216,290,283,7,-31
2026-01-22T15:51:17+00:00,37.06165270647034,-8.135519558563828,159,2026-01-22T15:56:20.396535+00:00,691,1,2.445,1011.738,146.7,292.352,1,Start,1,251,37.0623157,-8.1377724,213,290,284,6,-32
2026-01-22T15:51:18+00:00,37.061661067418754,-8.13554503954947,160,2026-01-22T15:56:20.396535+00:00,691,1,2.445,1014.183,146.7,292.352,1,Start,1,251,37.0623157,-8.1377724,211,290,287,3,-35
2026-01-22T15:51:19+00:00,37.06166942836717,-8.135570520535111,161,2026-01-22T15:56:20.396535+00:00,691,1,2.445,1016.628,146.7,292.352,1,Start,1,251,37.0623157,-8.1377724,208,290,289,1,-37
2026-01-22T15:51:20+00:00,37.06167778931558,-8.135596001520753,162,2026-01-22T15:56:20.396535+00:00,691,1,2.445,1019.072,146.7,292.352,1,Start,1,251,37.0623157,-8.1377724,206,290,290,0,-38
2026-01-22T15:51:21+00:00,37.06168985925615,-8.135622655972838,161,2026-01-22T15:56:20.396535+00:00,691,1,2.719,1021.792,163.14,299.573,1,Start,1,251,37.0623157,-8.1377724,203,290,291,1,-37
2026-01-22T15:51:22+00:00,37.06169669050723,-8.135651405900717,160,2026-01-22T15:56:20.396535+00:00,691,1,2.662,1024.453,159.72,286.581,1,Start,1,251,37.0623157,-8.1377724,200,290,290,0,-38
2026-01-22T15:51:23+00:00,37.06170352175832,-8.135680155828595,158,2026-01-22T15:56:20.396535+00:00,691,1,2.662,1027.115,159.72,286.581,1,Start,1,251,37.0623157,-8.1377724,198,290,289,1,-37
2026-01-22T15:51:24+00:00,37.061710646376014,-8.135710777714849,159,2026-01-22T15:56:20.396535+00:00,691,1,2.83,1029.945,169.8,286.255,1,Start,1,251,37.0623157,-8.1377724,195,290,289,1,-37
2026-01-22T15:51:25+00:00,37.06171777099371,-8.135741399601102,159,2026-01-22T15:56:20.396535+00:00,691,1,2.83,1032.776,169.8,286.255,1,Start,1,251,37.0623157,-8.1377724,192,290,288,2,-36
2026-01-22T15:51:26+00:00,37.061724895611405,-8.135772021487355,160,2026-01-22T15:56:20.396535+00:00,691,1,2.83,1035.606,169.8,286.255,1,Start,1,251,37.0623157,-8.1377724,189,290,289,1,-37
2026-01-22T15:51:27+00:00,37.06173398159444,-8.13580065406859,160,2026-01-22T15:56:20.396535+00:00,691,1,2.734,1038.34,164.04,291.686,1,Start,1,251,37.0623157,-8.1377724,187,290,289,1,-37
2026-01-22T15:51:28+00:00,37.06174306757748,-8.135829286649823,160,2026-01-22T15:56:20.396535+00:00,691,1,2.734,1041.074,164.04,291.686,1,Start,1,251,37.0623157,-8.1377724,184,290,290,0,-38
2026-01-22T15:51:29+00:00,37.06175215356052,-8.135857919231057,159,2026-01-22T15:56:20.396535+00:00,691,1,2.734,1043.808,164.04,291.686,1,Start,1,251,37.0623157,-8.1377724,181,290,292,2,-36
2026-01-22T15:51:30+00:00,37.06176123954356,-8.135886551812291,159,2026-01-22T15:56:20.396535+00:00,691,1,2.734,1046.543,164.04,291.686,1,Start,1,251,37.0623157,-8.1377724,178,290,294,4,-34
2026-01-22T15:51:31+00:00,37.061770325526595,-8.135915184393525,159,2026-01-22T15:56:20.396535+00:00,691,1,2.734,1049.277,164.04,291.686,1,Start,1,251,37.0623157,-8.1377724,176,290,295,5,-33
2026-01-22T15:51:32+00:00,37.06178213004023,-8.135941210202873,159,2026-01-22T15:56:20.396535+00:00,691,1,2.656,1051.933,159.36,299.614,1,Start,1,251,37.0623157,-8.1377724,173,290,296,6,-32
2026-01-22T15:51:33+00:00,37.06179393455386,-8.13596723601222,160,2026-01-22T15:56:20.396535+00:00,691,1,2.656,1054.589,159.36,299.614,1,Start,1,251,37.0623157,-8.1377724,170,290,297,7,-31
2026-01-22T15:51:34+00:00,37.061805739067495,-8.135993261821568,160,2026-01-22T15:56:20.396535+00:00,691,1,2.656,1057.246,159.36,299.614,1,Start,1,251,37.0623157,-8.1377724,168,290,298,8,-30
2026-01-22T15:51:35+00:00,37.06181754358113,-8.136019287630916,160,2026-01-22T15:56:20.396535+00:00,691,1,2.656,1059.902,159.36,299.614,1,Start,1,251,37.0623157,-8.1377724,165,290,299,9,-29
2026-01-22T15:51:36+00:00,37.06182934809476,-8.136045313440263,161,2026-01-22T15:56:20.396535+00:00,691,1,2.656,1062.558,159.36,299.614,1,Start,1,251,37.0623157,-8.1377724,163,289,297,8,-30
2026-01-22T15:51:37+00:00,37.061841152608395,-8.136071339249611,161,2026-01-22T15:56:20.396535+00:00,691,1,2.656,1065.214,159.36,299.614,1,Start,1,251,37.0623157,-8.1377724,160,289,295,6,-32
2026-01-22T15:51:38+00:00,37.06184989772737,-8.136096149682999,131,2026-01-22T15:56:20.396535+00:00,691,1,2.407,1067.621,144.42,293.831,1,Start,1,251,37.0623157,-8.1377724,157,289,294,5,-33
2026-01-22T15:51:39+00:00,37.061858642846346,-8.136120960116386,100,2026-01-22T15:56:20.396535+00:00,691,1,2.407,1070.028,144.42,293.831,1,Start,1,251,37.0623157,-8.1377724,155,289,291,2,-36
2026-01-22T15:51:40+00:00,37.06186738796532,-8.136145770549774,70,2026-01-22T15:56:20.396535+00:00,691,1,2.407,1072.435,144.42,293.831,1,Start,1,251,37.0623157,-8.1377724,153,289,289,0,-38
2026-01-22T15:51:41+00:00,37.06187057308853,-8.13617524690926,100,2026-01-22T15:56:20.396535+00:00,691,1,2.639,1075.074,158.34,277.712,1,Start,1,251,37.0623157,-8.1377724,150,289,288,1,-37
2026-01-22T15:51:42+00:00,37.06187375821173,-8.136204723268747,131,2026-01-22T15:56:20.396535+00:00,691,1,2.639,1077.713,158.34,277.712,1,Start,1,251,37.0623157,-8.1377724,148,289,287,2,-36
2026-01-22T15:51:43+00:00,37.06187694333494,-8.136234199628234,161,2026-01-22T15:56:20.396535+00:00,691,1,2.639,1080.353,158.34,277.712,1,Start,1,251,37.0623157,-8.1377724,145,290,287,3,-35
2026-01-22T15:51:44+00:00,37.06188482232392,-8.136260267347097,161,2026-01-22T15:56:20.396535+00:00,691,1,2.473,1082.826,148.38,290.745,1,Start,1,251,37.0623157,-8.1377724,142,290,286,4,-34
2026-01-22T15:51:45+00:00,37.06189580261707,-8.136285580694675,158,2026-01-22T15:56:20.396535+00:00,691,1,2.557,1085.383,153.42,298.528,1,Start,1,251,37.0623157,-8.1377724,140,289,288,1,-37
2026-01-22T15:51:46+00:00,37.0619048550725,-8.13631508499384,158,2026-01-22T15:56:20.396535+00:00,691,1,2.805,1088.187,168.3,291.031,1,Start,1,251,37.0623157,-8.1377724,137,289,289,0,-38
2026-01-22T15:51:47+00:00,37.06191390752792,-8.136344589293003,157,2026-01-22T15:56:20.396535+00:00,691,1,2.805,1090.992,168.3,291.031,1,Start,1,251,37.0623157,-8.1377724,134,289,290,1,-37
2026-01-22T15:51:48+00:00,37.06192024983466,-8.136370740830898,158,2026-01-22T15:56:20.396535+00:00,691,1,2.425,1093.417,145.5,286.905,1,Start,1,251,37.0623157,-8.1377724,132,289,290,1,-37
2026-01-22T15:51:49+00:00,37.06192659214139,-8.136396892368793,159,2026-01-22T15:56:20.396535+00:00,691,1,2.425,1095.843,145.5,286.905,1,Start,1,251,37.0623157,-8.1377724,129,290,288,2,-36
2026-01-22T15:51:50+00:00,37.06193293444812,-8.136423043906689,160,2026-01-22T15:56:20.396535+00:00,691,1,2.425,1098.268,145.5,286.905,1,Start,1,251,37.0623157,-8.1377724,127,290,288,2,-36
2026-01-22T15:51:51+00:00,37.06193997524679,-8.136450536549091,162,2026-01-22T15:56:20.396535+00:00,691,1,2.562,1100.83,153.72,287.793,1,Start,1,251,37.0623157,-8.1377724,125,290,288,2,-36
2026-01-22T15:51:52+00:00,37.06194701604545,-8.136478029191494,163,2026-01-22T15:56:20.396535+00:00,691,1,2.562,1103.392,153.72,287.793,1,Start,1,251,37.0623157,-8.1377724,122,290,288,2,-36
2026-01-22T15:51:53+00:00,37.0619540149346,-8.136505228467286,163,2026-01-22T15:56:20.396535+00:00,691,1,2.536,1105.928,152.16,287.873,1,Start,1,251,37.0623157,-8.1377724,119,290,289,1,-37
2026-01-22T15:51:54+00:00,37.06196101382375,-8.136532427743077,163,2026-01-22T15:56:20.396535+00:00,691,1,2.536,1108.464,152.16,287.873,1,Start,1,251,37.0623157,-8.1377724,117,290,289,1,-37
2026-01-22T15:51:55+00:00,37.06196901854128,-8.136557531543076,162,2026-01-22T15:56:20.396535+00:00,691,1,2.399,1110.862,143.94,291.781,1,Start,1,251,37.0623157,-8.1377724,114,290,290,0,-38
2026-01-22T15:51:56+00:00,37.061977023258805,-8.136582635343075,162,2026-01-22T15:56:20.396535+00:00,691,1,2.399,1113.261,143.94,291.781,1,Start,1,251,37.0623157,-8.1377724,112,290,290,0,-38
2026-01-22T15:51:57+00:00,37.06198314204812,-8.136607236228883,162,2026-01-22T15:56:20.396535+00:00,691,1,2.286,1115.548,137.16,287.312,1,Start,1,251,37.0623157,-8.1377724,110,290,292,2,-36
2026-01-22T15:51:58+00:00,37.06198926083744,-8.136631837114692,163,2026-01-22T15:56:20.396535+00:00,691,1,2.286,1117.834,137.16,287.312,1,Start,1,251,37.0623157,-8.1377724,108,290,292,2,-36
2026-01-22T15:51:59+00:00,37.06200137268752,-8.136658449657261,164,2026-01-22T15:56:20.396535+00:00,691,1,2.718,1120.552,163.08,299.698,1,Start,1,251,37.0623157,-8.1377724,105,289,292,3,-35
2026-01-22T15:52:00+00:00,37.0620134845376,-8.136685062199831,164,2026-01-22T15:56:20.396535+00:00,691,1,2.718,1123.271,163.08,299.698,1,Start,1,251,37.0623157,-8.1377724,102,289,291,2,-36
2026-01-22T15:52:01+00:00,37.062021447345614,-8.136715069413185,164,2026-01-22T15:56:20.396535+00:00,691,1,2.806,1126.077,168.36,288.394,1,Start,1,251,37.0623157,-8.1377724,99,289,291,2,-36
2026-01-22T15:52:02+00:00,37.06202941015363,-8.13674507662654,165,2026-01-22T15:56:20.396535+00:00,691,1,2.806,1128.883,168.36,288.394,1,Start,1,251,37.0623157,-8.1377724,97,289,290,1,-37
2026-01-22T15:52:03+00:00,37.06203737296164,-8.136775083839893,166,2026-01-22T15:56:20.396535+00:00,691,1,2.806,1131.689,168.36,288.394,1,Start,1,251,37.0623157,-8.1377724,94,289,286,3,-35
2026-01-22T15:52:04+00:00,37.06204533576965,-8.136805091053247,166,2026-01-22T15:56:20.396535+00:00,691,1,2.806,1134.495,168.36,288.394,1,Start,1,251,37.0623157,-8.1377724,91,289,283,6,-32
2026-01-22T15:52:05+00:00,37.062046928331256,-8.136836355552077,166,2026-01-22T15:56:20.396535+00:00,691,1,2.78,1137.275,166.8,273.652,1,Start,1,251,37.0623157,-8.1377724,88,290,282,8,-30
2026-01-22T15:52:06+00:00,37.06204852089286,-8.136867620050907,166,2026-01-22T15:56:20.396535+00:00,691,1,2.78,1140.054,166.8,273.652,1,Start,1,251,37.0623157,-8.1377724,86,290,281,9,-29
2026-01-22T15:52:07+00:00,37.06205368973315,-8.136901538819075,165,2026-01-22T15:56:20.396535+00:00,691,1,3.064,1143.118,183.84,280.811,1,Start,1,251,37.0623157,-8.1377724,83,291,280,11,-27
2026-01-22T15:52:08+00:00,37.06205885857344,-8.136935457587242,165,2026-01-22T15:56:20.396535+00:00,691,1,3.064,1146.182,183.84,280.811,1,Start,1,251,37.0623157,-8.1377724,80,291,279,12,-26
2026-01-22T15:52:09+00:00,37.062064027413726,-8.13696937635541,164,2026-01-22T15:56:20.396535+00:00,691,1,3.064,1149.247,183.84,280.811,1,Start,1,251,37.0623157,-8.1377724,77,291,281,10,-28
2026-01-22T15:52:10+00:00,37.06206934992224,-8.137001520954072,164,2026-01-22T15:56:20.396535+00:00,691,1,2.913,1152.16,174.78,281.722,1,Start,1,251,37.0623157,-8.1377724,74,292,283,9,-29
2026-01-22T15:52:11+00:00,37.062074672430754,-8.137033665552735,165,2026-01-22T15:56:20.396535+00:00,691,1,2.913,1155.073,174.78,281.722,1,Start,1,251,37.0623157,-8.1377724,71,292,284,8,-30
2026-01-22T15:52:12+00:00,37.06208168528974,-8.137059845030308,166,2026-01-22T15:56:20.396535+00:00,691,1,2.45,1157.523,147.0,288.556,1,Start,1,251,37.0623157,-8.1377724,68,292,286,6,-32
2026-01-22T15:52:13+00:00,37.06208869814873,-8.13708602450788,167,2026-01-22T15:56:20.396535+00:00,691,1,2.45,1159.973,147.0,288.556,1,Start,1,251,37.0623157,-8.1377724,66,293,286,7,-31
2026-01-22T15:52:14+00:00,37.062095711007714,-8.137112203985453,168,2026-01-22T15:56:20.396535+00:00,691,1,2.45,1162.424,147.0,288.556,1,Start,1,251,37.0623157,-8.1377724,63,293,286,7,-31
2026-01-22T15:52:15+00:00,37.06210375763476,-8.137141121551394,168,2026-01-22T15:56:20.396535+00:00,691,1,2.717,1165.141,163.02,289.224,1,Start,1,251,37.0623157,-8.1377724,61,293,286,7,-31
2026-01-22T15:52:16+00:00,37.062108758836985,-8.137171771377325,168,2026-01-22T15:56:20.396535+00:00,691,1,2.776,1167.917,166.56,281.557,1,Start,1,251,37.0623157,-8.1377724,58,293,286,7,-31
2026-01-22T15:52:17+00:00,37.06211376003921,-8.137202421203256,167,2026-01-22T15:56:20.396535+00:00,691,1,2.776,1170.693,166.56,281.557,1,Start,1,251,37.0623157,-8.1377724,55,294,287,7,-31
2026-01-22T15:52:18+00:00,37.06211876124144,-8.137233071029186,167,2026-01-22T15:56:20.396535+00:00,691,1,2.776,1173.469,166.56,281.557,1,Start,1,251,37.0623157,-8.1377724,53,295,287,8,-30
2026-01-22T15:52:19+00:00,37.062128777615726,-8.13726278487593,166,2026-01-22T15:56:20.396535+00:00,691,1,2.862,1176.331,171.72,292.901,1,Start,1,251,37.0623157,-8.1377724,50,295,286,9,-29
2026-01-22T15:52:20+00:00,37.062138793990016,-8.137292498722672,166,2026-01-22T15:56:20.396535+00:00,691,1,2.862,1179.193,171.72,292.901,1,Start,1,251,37.0623157,-8.1377724,47,295,287,8,-30
2026-01-22T15:52:21+00:00,37.06214491277933,-8.137318189255893,166,2026-01-22T15:56:20.396535+00:00,691,1,2.379,1181.572,142.74,286.619,1,Start,1,251,37.0623157,-8.1377724,45,295,288,7,-31
2026-01-22T15:52:22+00:00,37.062151031568646,-8.137343879789114,167,2026-01-22T15:56:20.396535+00:00,691,1,2.379,1183.951,142.74,286.619,1,Start,1,251,37.0623157,-8.1377724,42,296,289,7,-31
2026-01-22T15:52:23+00:00,37.06215715035796,-8.137369570322335,168,2026-01-22T15:56:20.396535+00:00,691,1,2.379,1186.33,142.74,286.619,1,Start,1,251,37.0623157,-8.1377724,40,296,289,7,-31
2026-01-22T15:52:24+00:00,37.06216326914728,-8.137395260855556,168,2026-01-22T15:56:20.396535+00:00,691,1,2.379,1188.709,142.74,286.619,1,Start,1,251,37.0623157,-8.1377724,38,297,289,8,-30
2026-01-22T15:52:25+00:00,37.06217135768384,-8.137425184249878,168,2026-01-22T15:56:20.396535+00:00,691,1,2.803,1191.512,168.18,288.713,1,Start,1,251,37.0623157,-8.1377724,35,298,290,8,-30
2026-01-22T15:52:26+00:00,37.0621794462204,-8.1374551076442,167,2026-01-22T15:56:20.396535+00:00,691,1,2.803,1194.315,168.18,288.713,1,Start,1,251,37.0623157,-8.1377724,32,298,289,9,-29
2026-01-22T15:52:27+00:00,37.06219076178968,-8.137483270838857,167,2026-01-22T15:56:20.396535+00:00,691,1,2.798,1197.113,167.88,296.725,1,Start,1,251,37.0623157,-8.1377724,29,298,292,6,-32
2026-01-22T15:52:28+00:00,37.06220207735896,-8.137511434033513,167,2026-01-22T15:56:20.396535+00:00,691,1,2.798,1199.911,167.88,296.725,1,Start,1,251,37.0623157,-8.1377724,26,299,294,5,-33
2026-01-22T15:52:29+00:00,37.06220601685345,-8.137537753209472,167,2026-01-22T15:56:20.396535+00:00,691,1,2.376,1202.287,142.56,280.624,1,Start,1,251,37.0623157,-8.1377724,24,300,296,4,-34
2026-01-22T15:52:30+00:00,37.0622194558382,-8.137563485652208,166,2026-01-22T15:56:20.396535+00:00,691,1,2.729,1205.016,163.74,303.204,1,Start,1,251,37.0623157,-8.1377724,21,300,299,1,-37
2026-01-22T15:52:31+00:00,37.062232894822955,-8.137589218094945,165,2026-01-22T15:56:20.396535+00:00,691,1,2.729,1207.745,163.74,303.204,1,Start,1,251,37.0623157,-8.1377724,19,300,300,0,-38
2026-01-22T15:52:32+00:00,37.06224633380771,-8.137614950537682,164,2026-01-22T15:56:20.396535+00:00,691,1,2.729,1210.474,163.74,303.204,1,Start,1,251,37.0623157,-8.1377724,16,299,303,4,-34
2026-01-22T15:52:33+00:00,37.062264271080494,-8.137643993832171,164,2026-01-22T15:56:20.396535+00:00,691,1,3.259,1213.732,195.54,307.738,1,Start,1,251,37.0623157,-8.1377724,13,297,307,10,-28
2026-01-22T15:52:34+00:00,37.06228220835328,-8.13767303712666,163,2026-01-22T15:56:20.396535+00:00,691,1,3.259,1216.991,195.54,307.738,2,1,2,68,37.065276,-8.1283629,891,68,309,119,
2026-01-22T15:52:35+00:00,37.06230426952243,-8.137699691578746,163,2026-01-22T15:56:20.396535+00:00,691,1,3.408,1220.399,204.48,316.046,2,1,2,68,37.065276,-8.1283629,892,68,311,117,
2026-01-22T15:52:36+00:00,37.062326330691576,-8.137726346030831,164,2026-01-22T15:56:20.396535+00:00,691,1,3.408,1223.806,204.48,316.046,2,1,2,68,37.065276,-8.1283629,893,68,314,114,
2026-01-22T15:52:37+00:00,37.06234839186072,-8.137753000482917,164,2026-01-22T15:56:20.396535+00:00,691,1,3.408,1227.214,204.48,316.046,2,1,2,68,37.065276,-8.1283629,895,69,310,119,
2026-01-22T15:52:38+00:00,37.06237045302987,-8.137779654935002,165,2026-01-22T15:56:20.396535+00:00,691,1,3.408,1230.621,204.48,316.046,2,1,2,68,37.065276,-8.1283629,896,69,308,121,
2026-01-22T15:52:39+00:00,37.06239251419902,-8.137806309387088,165,2026-01-22T15:56:20.396535+00:00,691,1,3.408,1234.029,204.48,316.046,2,1,2,68,37.065276,-8.1283629,897,69,281,148,
2026-01-22T15:52:40+00:00,37.06239595077932,-8.137831036001444,165,2026-01-22T15:56:20.396535+00:00,691,1,2.227,1236.256,133.62,279.88,2,1,2,68,37.065276,-8.1283629,899,69,269,160,
2026-01-22T15:52:41+00:00,37.06241330131888,-8.137864982709289,165,2026-01-22T15:56:20.396535+00:00,691,1,3.577,1239.833,214.62,302.64,2,1,2,68,37.065276,-8.1283629,901,69,245,176,
2026-01-22T15:52:42+00:00,37.06241321749985,-8.137883422896266,165,2026-01-22T15:56:20.396535+00:00,691,1,1.636,1241.469,98.16,269.674,2,1,2,68,37.065276,-8.1283629,903,69,222,153,
2026-01-22T15:52:43+00:00,37.06240818835795,-8.13788216561079,166,2026-01-22T15:56:20.396535+00:00,691,1,0.57,1242.039,34.2,168.718,2,1,2,68,37.065276,-8.1283629,903,69,222,153,
2026-01-22T15:52:44+00:00,37.062394777312875,-8.137879986315966,168,2026-01-22T15:56:20.396535+00:00,691,1,1.504,1243.543,90.24,172.612,2,1,2,68,37.065276,-8.1283629,903,69,213,144,
2026-01-22T15:52:45+00:00,37.0623729005456,-8.137879958376288,168,2026-01-22T15:56:20.396535+00:00,691,1,2.433,1245.976,145.98,179.942,2,1,2,68,37.065276,-8.1283629,904,69,198,129,
2026-01-22T15:52:46+00:00,37.06235102377832,-8.137879930436611,168,2026-01-22T15:56:20.396535+00:00,691,1,2.433,1248.408,145.98,179.942,2,1,2,68,37.065276,-8.1283629,905,69,189,120,
2026-01-22T15:52:47+00:00,37.06232914701104,-8.137879902496934,168,2026-01-22T15:56:20.396535+00:00,691,1,2.433,1250.841,145.98,179.942,2,1,2,68,37.065276,-8.1283629,906,69,176,107,
2026-01-22T15:52:48+00:00,37.062311293557286,-8.137873616069555,135,2026-01-22T15:56:20.396535+00:00,691,1,2.062,1252.903,123.72,164.306,2,1,2,68,37.065276,-8.1283629,906,69,169,100,
2026-01-22T15:52:49+00:00,37.06229344010353,-8.137867329642177,102,2026-01-22T15:56:20.396535+00:00,691,1,2.062,1254.965,123.72,164.306,2,1,2,68,37.065276,-8.1283629,906,69,161,92,
2026-01-22T15:52:50+00:00,37.062269719317555,-8.1378401722759,69,2026-01-22T15:56:20.396535+00:00,691,1,3.573,1258.538,214.38,137.586,2,1,2,68,37.065276,-8.1283629,905,68,153,85,
2026-01-22T15:52:51+00:00,37.06224801018834,-8.137793065980077,70,2026-01-22T15:56:20.396535+00:00,691,1,4.827,1263.364,289.62,120.007,2,1,2,68,37.065276,-8.1283629,902,68,129,61,
2026-01-22T15:52:52+00:00,37.06224521622062,-8.13772534020245,70,2026-01-22T15:56:20.396535+00:00,691,1,6.017,1269.382,361.02,92.959,2,1,2,68,37.065276,-8.1283629,896,68,102,34,
2026-01-22T15:52:53+00:00,37.06224242225289,-8.137657614424825,70,2026-01-22T15:56:20.396535+00:00,691,1,6.017,1275.399,361.02,92.959,2,1,2,68,37.065276,-8.1283629,891,68,93,25,
2026-01-22T15:52:54+00:00,37.06223962828517,-8.137589888647199,70,2026-01-22T15:56:20.396535+00:00,691,1,6.017,1281.417,361.02,92.959,2,1,2,68,37.065276,-8.1283629,886,68,91,23,
2026-01-22T15:52:55+00:00,37.062241807579994,-8.137522875331342,71,2026-01-22T15:56:20.396535+00:00,691,1,5.951,1287.368,357.06,87.666,2,1,2,68,37.065276,-8.1283629,880,67,89,22,
2026-01-22T15:52:56+00:00,37.06224398687482,-8.137455862015486,72,2026-01-22T15:56:20.396535+00:00,691,1,5.951,1293.319,357.06,87.666,2,1,2,68,37.065276,-8.1283629,874,67,82,15,
2026-01-22T15:52:57+00:00,37.06226259469986,-8.137393961660564,72,2026-01-22T15:56:20.396535+00:00,691,1,5.869,1299.188,352.14,69.358,2,1,2,68,37.065276,-8.1283629,869,67,75,8,
2026-01-22T15:52:58+00:00,37.0622812025249,-8.137332061305642,72,2026-01-22T15:56:20.396535+00:00,691,1,5.869,1305.058,352.14,69.358,2,1,2,68,37.065276,-8.1283629,863,67,70,3,
2026-01-22T15:52:59+00:00,37.06229830160737,-8.137282691895962,73,2026-01-22T15:56:20.396535+00:00,691,1,4.775,1309.833,286.5,66.538,2,1,2,68,37.065276,-8.1283629,858,67,71,4,
2026-01-22T15:53:00+00:00,37.06230936571956,-8.137237010523677,72,2026-01-22T15:56:20.396535+00:00,691,1,4.236,1314.069,254.16,73.116,2,1,2,68,37.065276,-8.1283629,854,67,71,4,
2026-01-22T15:53:01+00:00,37.06232042983174,-8.137191329151392,71,2026-01-22T15:56:20.396535+00:00,691,1,4.236,1318.305,254.16,73.116,2,1,2,68,37.065276,-8.1283629,849,67,72,5,
2026-01-22T15:53:02+00:00,37.06233149394393,-8.137145647779107,70,2026-01-22T15:56:20.396535+00:00,691,1,4.236,1322.541,254.16,73.116,2,1,2,68,37.065276,-8.1283629,845,67,75,8,
2026-01-22T15:53:03+00:00,37.06234255805611,-8.137099966406822,69,2026-01-22T15:56:20.396535+00:00,691,1,4.236,1326.777,254.16,73.116,2,1,2,68,37.065276,-8.1283629,841,67,74,7,
2026-01-22T15:53:04+00:00,37.06234565936029,-8.13706124201417,72,2026-01-22T15:56:20.396535+00:00,691,1,3.453,1330.23,207.18,84.269,2,1,2,68,37.065276,-8.1283629,838,67,66,1,
2026-01-22T15:53:05+00:00,37.062359657138586,-8.137020338326693,72,2026-01-22T15:56:20.396535+00:00,691,1,3.949,1334.179,236.94,66.788,2,1,2,68,37.065276,-8.1283629,834,67,61,6,
2026-01-22T15:53:06+00:00,37.06239787861705,-8.136992175132036,73,2026-01-22T15:56:20.396535+00:00,691,1,4.93,1339.11,295.8,30.455,2,1,2,68,37.065276,-8.1283629,830,67,54,13,
2026-01-22T15:53:07+00:00,37.06242369487882,-8.136956635862589,76,2026-01-22T15:56:20.396535+00:00,691,1,4.264,1343.374,255.84,47.688,2,1,2,68,37.065276,-8.1283629,826,67,42,25,
2026-01-22T15:53:08+00:00,37.06245613284409,-8.136923359706998,75,2026-01-22T15:56:20.396535+00:00,691,1,4.661,1348.035,279.66,39.304,2,1,2,68,37.065276,-8.1283629,822,68,36,32,
2026-01-22T15:53:09+00:00,37.06249661743641,-8.136898186057806,76,2026-01-22T15:56:20.396535+00:00,691,1,5.025,1353.061,301.5,26.39,2,1,2,68,37.065276,-8.1283629,818,68,35,33,
2026-01-22T15:53:10+00:00,37.06253710202873,-8.136873012408614,76,2026-01-22T15:56:20.396535+00:00,691,1,5.025,1358.086,301.5,26.39,2,1,2,68,37.065276,-8.1283629,814,68,26,42,
2026-01-22T15:53:11+00:00,37.062577586621046,-8.136847838759422,77,2026-01-22T15:56:20.396535+00:00,691,1,5.025,1363.111,301.5,26.39,2,1,2,68,37.065276,-8.1283629,810,68,23,45,
2026-01-22T15:53:12+00:00,37.06262259744108,-8.136831494048238,80,2026-01-22T15:56:20.396535+00:00,691,1,5.211,1368.322,312.66,16.16,2,1,2,68,37.065276,-8.1283629,807,69,28,41,
2026-01-22T15:53:13+00:00,37.06266132183373,-8.13679059036076,81,2026-01-22T15:56:20.396535+00:00,691,1,5.632,1373.954,337.92,40.127,2,1,2,68,37.065276,-8.1283629,802,69,35,34,
2026-01-22T15:53:14+00:00,37.06269213929773,-8.136748094111681,82,2026-01-22T15:56:20.396535+00:00,691,1,5.095,1379.049,305.7,47.736,2,1,2,68,37.065276,-8.1283629,798,69,45,24,
