timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:31:04+00:00,39.49019408784807,2.7001503109931946,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.43,2773.935,145.8,10.92,2,1,Finish,20,39.49287355003733,2.7010420500351984,308,14,20,6,,,False,
2026-03-18T14:31:05+00:00,39.49021328240633,2.700160536915064,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.308,2776.242,138.48,22.35,2,1,Finish,20,39.49287355003733,2.7010420500351984,305,14,18,4,,,False,
2026-03-18T14:31:06+00:00,39.49022945947945,2.700170259922743,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.983,2778.225,118.98,24.884,2,1,Finish,20,39.49287355003733,2.7010420500351984,303,14,19,5,,,False,
2026-03-18T14:31:07+00:00,39.49024295434356,2.70017989911139,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.713,2779.939,102.78,28.865,2,1,Finish,20,39.49287355003733,2.7010420500351984,302,14,22,8,,,False,
2026-03-18T14:31:08+00:00,39.49026122689247,2.700187275186181,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.128,2782.067,127.68,17.303,2,1,Finish,20,39.49287355003733,2.7010420500351984,300,14,25,11,,,False,
2026-03-18T14:31:09+00:00,39.49028276838362,2.700194986537099,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.485,2784.552,149.1,15.443,2,1,Finish,20,39.49287355003733,2.7010420500351984,297,14,27,13,,,False,
2026-03-18T14:31:10+00:00,39.49030037038028,2.7002065535634756,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.195,2786.746,131.7,26.891,2,1,Finish,20,39.49287355003733,2.7010420500351984,295,14,28,14,,,False,
2026-03-18T14:31:11+00:00,39.49031411670149,2.700221808627248,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.012,2788.759,120.72,40.578,2,1,Finish,20,39.49287355003733,2.7010420500351984,293,14,29,15,,,False,
2026-03-18T14:31:12+00:00,39.49032828211784,2.7002368960529566,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.039,2790.798,122.34,39.419,2,1,Finish,20,39.49287355003733,2.7010420500351984,291,14,32,18,,,False,
2026-03-18T14:31:13+00:00,39.49034362100065,2.700247708708048,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.942,2792.739,116.52,28.547,2,1,Finish,20,39.49287355003733,2.7010420500351984,289,14,36,22,,,False,
2026-03-18T14:31:14+00:00,39.490362061187625,2.7002601139247417,97,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,2795.05,138.6,27.437,2,1,Finish,20,39.49287355003733,2.7010420500351984,287,14,40,26,,,False,
2026-03-18T14:31:15+00:00,39.490378238260746,2.700277967378497,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,2797.413,141.78,40.421,2,1,Finish,20,39.49287355003733,2.7010420500351984,285,13,41,28,,,False,
2026-03-18T14:31:16+00:00,39.49039223603904,2.7002999279648066,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.444,2799.857,146.64,50.445,2,1,Finish,20,39.49287355003733,2.7010420500351984,283,13,41,28,,,False,
2026-03-18T14:31:17+00:00,39.49040581472218,2.700321888551116,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.415,2802.272,144.9,51.298,2,1,Finish,20,39.49287355003733,2.7010420500351984,281,13,40,27,,,False,
2026-03-18T14:31:18+00:00,39.49041847139597,2.7003437653183937,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,2804.618,140.76,53.142,2,1,Finish,20,39.49287355003733,2.7010420500351984,279,12,40,28,,,False,
2026-03-18T14:31:19+00:00,39.49043565429747,2.7003627084195614,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.509,2807.126,150.54,40.391,2,1,Finish,20,39.49287355003733,2.7010420500351984,277,12,39,27,,,False,
2026-03-18T14:31:20+00:00,39.490454932674766,2.7003797236829996,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.594,2809.72,155.64,34.26,2,1,Finish,20,39.49287355003733,2.7010420500351984,275,12,37,25,,,False,
2026-03-18T14:31:21+00:00,39.49047328904271,2.700394643470645,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.409,2812.13,144.54,32.098,2,1,Finish,20,39.49287355003733,2.7010420500351984,273,12,33,21,,,False,
2026-03-18T14:31:22+00:00,39.49049030430615,2.700407300144434,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.182,2814.311,130.92,29.858,2,1,Finish,20,39.49287355003733,2.7010420500351984,271,12,28,16,,,False,
2026-03-18T14:31:23+00:00,39.49050740338862,2.7004169393330812,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.073,2816.385,124.38,23.511,2,1,Finish,20,39.49287355003733,2.7010420500351984,269,12,22,10,,,False,
2026-03-18T14:31:24+00:00,39.49052508920431,2.700425572693348,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.101,2818.486,126.06,20.642,2,1,Finish,20,39.49287355003733,2.7010420500351984,266,11,16,5,,,False,
2026-03-18T14:31:25+00:00,39.49054210446775,2.700430434197187,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.937,2820.424,116.22,12.434,2,1,Finish,20,39.49287355003733,2.7010420500351984,265,11,12,1,,,False,
2026-03-18T14:31:26+00:00,39.49056213721633,2.700433451682329,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.243,2822.666,134.58,6.631,2,1,Finish,20,39.49287355003733,2.7010420500351984,262,11,8,3,,,False,
2026-03-18T14:31:27+00:00,39.49058460071683,2.7004325296729803,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.499,2825.165,149.94,358.186,2,1,Finish,20,39.49287355003733,2.7010420500351984,260,12,4,8,,,False,
2026-03-18T14:31:28+00:00,39.49060387909413,2.7004280034452677,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.179,2827.344,130.74,349.73,2,1,Finish,20,39.49287355003733,2.7010420500351984,258,12,2,10,,,False,
2026-03-18T14:31:29+00:00,39.490622067824006,2.700424399226904,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.046,2829.39,122.76,351.306,2,1,Finish,20,39.49287355003733,2.7010420500351984,256,12,359,13,,,False,
2026-03-18T14:31:30+00:00,39.49064327403903,2.7004233095794916,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.36,2831.75,141.6,357.729,2,1,Finish,20,39.49287355003733,2.7010420500351984,254,12,357,15,,,False,
2026-03-18T14:31:31+00:00,39.49066246859729,2.700422639027238,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.135,2833.885,128.1,358.456,2,1,Finish,20,39.49287355003733,2.7010420500351984,252,12,357,15,,,False,
2026-03-18T14:31:32+00:00,39.490680657327175,2.7004222199320793,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.023,2835.908,121.38,358.981,2,1,Finish,20,39.49287355003733,2.7010420500351984,250,12,358,14,,,False,
2026-03-18T14:31:33+00:00,39.49070010334253,2.700421465560794,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.163,2838.071,129.78,358.285,2,1,Finish,20,39.49287355003733,2.7010420500351984,247,12,1,11,,,False,
2026-03-18T14:31:34+00:00,39.49072005227208,2.700420543551445,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.22,2840.29,133.2,357.957,2,1,Finish,20,39.49287355003733,2.7010420500351984,245,13,2,11,,,False,
2026-03-18T14:31:35+00:00,39.49073949828744,2.7004216331988573,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.164,2842.455,129.84,2.476,2,1,Finish,20,39.49287355003733,2.7010420500351984,243,13,3,10,,,False,
2026-03-18T14:31:36+00:00,39.49075626209378,2.700424063950777,84,2026-03-18T14:33:28.461168+00:00,1459,1,1.876,2844.33,112.56,6.385,2,1,Finish,20,39.49287355003733,2.7010420500351984,241,13,4,9,,,False,
2026-03-18T14:31:37+00:00,39.49077025987208,2.7004275005310774,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.584,2845.915,95.04,10.728,2,1,Finish,20,39.49287355003733,2.7010420500351984,240,13,5,8,,,False,
2026-03-18T14:31:38+00:00,39.49078886769712,2.700431104749441,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.092,2848.007,125.52,8.502,2,1,Finish,20,39.49287355003733,2.7010420500351984,238,13,4,9,,,False,
2026-03-18T14:31:39+00:00,39.4908141810447,2.700435295701027,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.838,2850.844,170.28,7.281,2,1,Finish,20,39.49287355003733,2.7010420500351984,235,13,6,7,,,False,
2026-03-18T14:31:40+00:00,39.490838991478086,2.70043789409101,99,2026-03-18T14:33:28.461168+00:00,1459,1,2.768,2853.612,166.08,4.621,2,1,Finish,20,39.49287355003733,2.7010420500351984,232,13,8,5,,,False,
2026-03-18T14:31:41+00:00,39.490861874073744,2.700437977910042,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,2856.156,152.64,0.162,2,1,Finish,20,39.49287355003733,2.7010420500351984,230,13,8,5,,,False,
2026-03-18T14:31:42+00:00,39.49088517576456,2.7004413306713104,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.607,2858.763,156.42,6.336,2,1,Finish,20,39.49287355003733,2.7010420500351984,227,13,9,4,,,False,
2026-03-18T14:31:43+00:00,39.49090529233217,2.700447365641594,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.296,2861.059,137.76,13.035,2,1,Finish,20,39.49287355003733,2.7010420500351984,225,13,8,5,,,False,
2026-03-18T14:31:44+00:00,39.490920128300786,2.700451472774148,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.687,2862.746,101.22,12.059,2,1,Finish,20,39.49287355003733,2.7010420500351984,223,13,8,5,,,False,
2026-03-18T14:31:45+00:00,39.49093597009778,2.700457088649273,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.826,2864.573,109.56,15.3,2,1,Finish,20,39.49287355003733,2.7010420500351984,221,13,7,6,,,False,
2026-03-18T14:31:46+00:00,39.490956673398614,2.7004622016102076,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.344,2866.916,140.64,10.79,2,1,Finish,20,39.49287355003733,2.7010420500351984,219,13,8,5,,,False,
2026-03-18T14:31:47+00:00,39.49097930453718,2.700464464724064,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.524,2869.44,151.44,4.413,2,1,Finish,20,39.49287355003733,2.7010420500351984,216,13,9,4,,,False,
2026-03-18T14:31:48+00:00,39.491000762209296,2.7004652190953493,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.387,2871.827,143.22,1.554,2,1,Finish,20,39.49287355003733,2.7010420500351984,214,13,9,4,,,False,
2026-03-18T14:31:49+00:00,39.491022722795606,2.7004669792950153,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.447,2874.274,146.82,3.54,2,1,Finish,20,39.49287355003733,2.7010420500351984,212,13,9,4,,,False,
2026-03-18T14:31:50+00:00,39.4910438451916,2.700469996780157,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,2876.637,141.78,6.291,2,1,Finish,20,39.49287355003733,2.7010420500351984,209,14,7,7,,,False,
2026-03-18T14:31:51+00:00,39.491063794121146,2.7004743553698063,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.25,2878.886,135.0,9.571,2,1,Finish,20,39.49287355003733,2.7010420500351984,207,14,5,9,,,False,
2026-03-18T14:31:52+00:00,39.49108215048909,2.700480641797185,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.111,2880.997,126.66,14.804,2,1,Finish,20,39.49287355003733,2.7010420500351984,205,14,4,10,,,False,
2026-03-18T14:31:53+00:00,39.491101345047355,2.7004869282245636,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,2883.199,132.06,14.184,2,1,Finish,20,39.49287355003733,2.7010420500351984,203,14,5,9,,,False,
2026-03-18T14:31:54+00:00,39.49111760593951,2.7004869282245636,91,2026-03-18T14:33:28.461168+00:00,1459,1,1.808,2885.007,108.48,0.0,2,1,Finish,20,39.49287355003733,2.7010420500351984,201,14,6,8,,,False,
2026-03-18T14:31:55+00:00,39.491134118288755,2.7004837431013584,87,2026-03-18T14:33:28.461168+00:00,1459,1,1.856,2886.863,111.36,351.533,2,1,Finish,20,39.49287355003733,2.7010420500351984,199,14,6,8,,,False,
2026-03-18T14:31:56+00:00,39.491155575960875,2.700482988730073,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.387,2889.25,143.22,358.446,2,1,Finish,20,39.49287355003733,2.7010420500351984,197,14,5,9,,,False,
2026-03-18T14:31:57+00:00,39.49118072167039,2.7004877664148808,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.826,2892.076,169.56,8.342,2,1,Finish,20,39.49287355003733,2.7010420500351984,194,14,4,10,,,False,
2026-03-18T14:31:58+00:00,39.491205448284745,2.7004922926425934,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.777,2894.853,166.62,8.041,2,1,Finish,20,39.49287355003733,2.7010420500351984,191,14,4,10,,,False,
2026-03-18T14:31:59+00:00,39.49122665449977,2.7004951424896717,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.371,2897.223,142.26,5.921,2,1,Finish,20,39.49287355003733,2.7010420500351984,189,14,9,5,,,False,
2026-03-18T14:32:00+00:00,39.49124668724835,2.700497405603528,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.236,2899.459,134.16,4.983,2,1,Finish,20,39.49287355003733,2.7010420500351984,187,14,11,3,,,False,
2026-03-18T14:32:01+00:00,39.491266971454024,2.7005004230886698,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.27,2901.73,136.2,6.549,2,1,Finish,20,39.49287355003733,2.7010420500351984,185,15,13,2,,,False,
2026-03-18T14:32:02+00:00,39.491286501288414,2.700507715344429,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.26,2903.99,135.6,16.075,2,1,Finish,20,39.49287355003733,2.7010420500351984,182,15,13,2,,,False,
2026-03-18T14:32:03+00:00,39.491304606199265,2.700516264885664,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.143,2906.132,128.58,20.023,2,1,Finish,20,39.49287355003733,2.7010420500351984,180,14,13,1,,,False,
2026-03-18T14:32:04+00:00,39.49131944216788,2.700522216036916,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.727,2907.859,103.62,17.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,178,14,14,0,,,False,
2026-03-18T14:32:05+00:00,39.49133327230811,2.7005300112068653,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.677,2909.536,100.62,23.508,2,1,Finish,20,39.49287355003733,2.7010420500351984,177,14,15,1,,,False,
2026-03-18T14:32:06+00:00,39.49135070666671,2.7005373034626245,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.037,2911.573,122.22,17.889,2,1,Finish,20,39.49287355003733,2.7010420500351984,175,14,14,0,,,False,
2026-03-18T14:32:07+00:00,39.49137140996754,2.700542416423559,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.344,2913.917,140.64,10.79,2,1,Finish,20,39.49287355003733,2.7010420500351984,172,14,14,0,,,False,
2026-03-18T14:32:08+00:00,39.49139077216387,2.7005467750132084,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.185,2916.102,131.1,9.855,2,1,Finish,20,39.49287355003733,2.7010420500351984,170,14,13,1,,,False,
2026-03-18T14:32:09+00:00,39.49140711687505,2.70055222325027,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.877,2917.979,112.62,14.426,2,1,Finish,20,39.49287355003733,2.7010420500351984,168,14,12,2,,,False,
2026-03-18T14:32:10+00:00,39.49142128229141,2.7005564980208874,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.617,2919.596,97.02,13.11,2,1,Finish,20,39.49287355003733,2.7010420500351984,167,14,11,3,,,False,
2026-03-18T14:32:11+00:00,39.49143779464066,2.700557755306363,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.839,2921.435,110.34,3.363,2,1,Finish,20,39.49287355003733,2.7010420500351984,165,15,11,4,,,False,
2026-03-18T14:32:12+00:00,39.491455648094416,2.7005590964108706,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.989,2923.424,119.34,3.318,2,1,Finish,20,39.49287355003733,2.7010420500351984,163,15,11,4,,,False,
2026-03-18T14:32:13+00:00,39.49147241190076,2.700563706457615,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.906,2925.329,114.36,11.982,2,1,Finish,20,39.49287355003733,2.7010420500351984,161,15,12,3,,,False,
2026-03-18T14:32:14+00:00,39.491488840430975,2.700568735599518,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.877,2927.207,112.62,13.292,2,1,Finish,20,39.49287355003733,2.7010420500351984,159,15,12,3,,,False,
2026-03-18T14:32:15+00:00,39.491504514589906,2.7005737647414207,90,2026-03-18T14:33:28.461168+00:00,1459,1,1.796,2929.002,107.76,13.907,2,1,Finish,20,39.49287355003733,2.7010420500351984,157,15,14,1,,,False,
2026-03-18T14:32:16+00:00,39.49152278713882,2.7005780395120382,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.065,2931.067,123.9,10.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,155,15,16,1,,,False,
2026-03-18T14:32:17+00:00,39.491542065516114,2.7005839068442583,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.202,2933.269,132.12,13.218,2,1,Finish,20,39.49287355003733,2.7010420500351984,153,15,21,6,,,False,
2026-03-18T14:32:18+00:00,39.491558745503426,2.700592875480652,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.008,2935.277,120.48,22.536,2,1,Finish,20,39.49287355003733,2.7010420500351984,151,15,27,12,,,False,
2026-03-18T14:32:19+00:00,39.491574335843325,2.700606035068631,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.069,2937.346,124.14,33.08,2,1,Finish,20,39.49287355003733,2.7010420500351984,149,15,33,18,,,False,
2026-03-18T14:32:20+00:00,39.491589926183224,2.700622295960784,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.225,2939.571,133.5,38.831,2,1,Finish,20,39.49287355003733,2.7010420500351984,147,14,35,21,,,False,
2026-03-18T14:32:21+00:00,39.49160040356219,2.700642580166459,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.095,2941.666,125.7,56.205,2,1,Finish,20,39.49287355003733,2.7010420500351984,146,14,37,23,,,False,
2026-03-18T14:32:22+00:00,39.49160928837955,2.700663451105356,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.045,2943.711,122.7,61.118,2,1,Finish,20,39.49287355003733,2.7010420500351984,144,13,39,26,,,False,
2026-03-18T14:32:23+00:00,39.49162546545267,2.700685244053602,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.595,2946.306,155.7,46.113,2,1,Finish,20,39.49287355003733,2.7010420500351984,142,12,41,29,,,False,
2026-03-18T14:32:24+00:00,39.491644157096744,2.7007020078599453,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.528,2948.833,151.68,34.688,2,1,Finish,20,39.49287355003733,2.7010420500351984,140,12,41,29,,,False,
2026-03-18T14:32:25+00:00,39.49166310019791,2.700714161619544,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.35,2951.184,141.0,26.341,2,1,Finish,20,39.49287355003733,2.7010420500351984,138,12,41,29,,,False,
2026-03-18T14:32:26+00:00,39.49168028309941,2.700728243216872,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.261,2953.445,135.66,32.311,2,1,Finish,20,39.49287355003733,2.7010420500351984,135,11,37,26,,,False,
2026-03-18T14:32:27+00:00,39.49169545434415,2.700742995366454,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.109,2955.554,126.54,36.885,2,1,Finish,20,39.49287355003733,2.7010420500351984,133,11,32,21,,,False,
2026-03-18T14:32:28+00:00,39.49171330779791,2.7007599268108606,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.46,2958.014,147.6,36.199,2,1,Finish,20,39.49287355003733,2.7010420500351984,131,11,27,16,,,False,
2026-03-18T14:32:29+00:00,39.4917325861752,2.700777947902679,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.643,2960.657,158.58,35.806,2,1,Finish,20,39.49287355003733,2.7010420500351984,129,10,23,13,,,False,
2026-03-18T14:32:30+00:00,39.49175060726702,2.70079018548131,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.262,2962.919,135.72,27.657,2,1,Finish,20,39.49287355003733,2.7010420500351984,127,10,20,10,,,False,
2026-03-18T14:32:31+00:00,39.49176846072078,2.7007958851754665,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.045,2964.964,122.7,13.84,2,1,Finish,20,39.49287355003733,2.7010420500351984,125,10,16,6,,,False,
2026-03-18T14:32:32+00:00,39.49178715236485,2.700796639546752,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.079,2967.043,124.74,1.784,2,1,Finish,20,39.49287355003733,2.7010420500351984,123,10,12,2,,,False,
2026-03-18T14:32:33+00:00,39.49180995114148,2.7007952984422445,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.538,2969.581,152.28,357.401,2,1,Finish,20,39.49287355003733,2.7010420500351984,120,10,8,2,,,False,
2026-03-18T14:32:34+00:00,39.491832833737135,2.700795382261276,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,2972.125,152.64,0.162,2,1,Finish,20,39.49287355003733,2.7010420500351984,118,10,4,6,,,False,
2026-03-18T14:32:35+00:00,39.49185269884765,2.700794627889991,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,2974.335,132.6,358.321,2,1,Finish,20,39.49287355003733,2.7010420500351984,115,11,2,9,,,False,
2026-03-18T14:32:36+00:00,39.49187071993947,2.700793957337737,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.005,2976.34,120.3,358.355,2,1,Finish,20,39.49287355003733,2.7010420500351984,114,11,0,11,,,False,
2026-03-18T14:32:37+00:00,39.49188991449773,2.700792448595166,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.138,2978.478,128.28,356.529,2,1,Finish,20,39.49287355003733,2.7010420500351984,111,11,0,11,,,False,
2026-03-18T14:32:38+00:00,39.49191036634147,2.70079362206161,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.276,2980.755,136.56,2.535,2,1,Finish,20,39.49287355003733,2.7010420500351984,109,11,359,12,,,False,
2026-03-18T14:32:39+00:00,39.49193123728037,2.70079605281353,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.33,2983.085,139.8,5.136,2,1,Finish,20,39.49287355003733,2.7010420500351984,107,11,0,11,,,False,
2026-03-18T14:32:40+00:00,39.491950096562505,2.7007971424609423,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.099,2985.184,125.94,2.553,2,1,Finish,20,39.49287355003733,2.7010420500351984,105,12,3,9,,,False,
2026-03-18T14:32:41+00:00,39.49196836911142,2.7007956337183714,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.036,2987.22,122.16,356.354,2,1,Finish,20,39.49287355003733,2.7010420500351984,103,12,5,7,,,False,
2026-03-18T14:32:42+00:00,39.49198831804097,2.7007922809571028,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.237,2989.457,134.22,352.61,2,1,Finish,20,39.49287355003733,2.7010420500351984,101,12,8,4,,,False,
2026-03-18T14:32:43+00:00,39.49200885370374,2.7007961366325617,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.307,2991.764,138.42,8.244,2,1,Finish,20,39.49287355003733,2.7010420500351984,98,12,9,3,,,False,
2026-03-18T14:32:44+00:00,39.49202754534781,2.7008056081831455,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.232,2993.996,133.92,21.358,2,1,Finish,20,39.49287355003733,2.7010420500351984,96,12,10,2,,,False,
2026-03-18T14:32:45+00:00,39.492045398801565,2.700814912095666,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.14,2996.135,128.4,21.908,2,1,Finish,20,39.49287355003733,2.7010420500351984,94,12,11,1,,,False,
2026-03-18T14:32:46+00:00,39.49206233024597,2.7008224558085203,82,2026-03-18T14:33:28.461168+00:00,1459,1,1.991,2998.126,119.46,18.975,2,1,Finish,20,39.49287355003733,2.7010420500351984,92,12,14,2,,,False,
2026-03-18T14:32:47+00:00,39.49208110570907,2.700828406959772,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.149,3000.275,128.94,13.745,2,1,Finish,20,39.49287355003733,2.7010420500351984,90,12,16,4,,,False,
2026-03-18T14:32:48+00:00,39.492101557552814,2.7008332684636116,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.312,3002.588,138.72,10.395,2,1,Finish,20,39.49287355003733,2.7010420500351984,88,12,17,5,,,False,
2026-03-18T14:32:49+00:00,39.49212175793946,2.700841147452593,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,3004.933,140.76,16.752,2,1,Finish,20,39.49287355003733,2.7010420500351984,85,12,16,4,,,False,
2026-03-18T14:32:50+00:00,39.492139695212245,2.700849696993828,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.125,3007.058,127.5,20.195,2,1,Finish,20,39.49287355003733,2.7010420500351984,83,11,16,5,,,False,
2026-03-18T14:32:51+00:00,39.492158303037286,2.700856402516365,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.148,3009.206,128.88,15.541,2,1,Finish,20,39.49287355003733,2.7010420500351984,81,11,16,5,,,False,
2026-03-18T14:32:52+00:00,39.49217950925231,2.7008615992963314,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.4,3011.606,144.0,10.709,2,1,Finish,20,39.49287355003733,2.7010420500351984,79,11,17,6,,,False,
2026-03-18T14:32:53+00:00,39.49220390059054,2.7008729986846447,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.883,3014.489,172.98,19.832,2,1,Finish,20,39.49287355003733,2.7010420500351984,76,11,18,7,,,False,
2026-03-18T14:32:54+00:00,39.49222795665264,2.7008854039013386,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.879,3017.368,172.74,21.7,2,1,Finish,20,39.49287355003733,2.7010420500351984,73,11,16,5,,,False,
2026-03-18T14:32:55+00:00,39.4922492466867,2.700896803289652,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.561,3019.93,153.66,22.45,2,1,Finish,20,39.49287355003733,2.7010420500351984,71,10,15,5,,,False,
2026-03-18T14:32:56+00:00,39.49226902797818,2.7009057719260454,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.33,3022.26,139.8,19.284,2,1,Finish,20,39.49287355003733,2.7010420500351984,68,10,15,5,,,False,
2026-03-18T14:32:57+00:00,39.49228621087968,2.70091088488698,86,2026-03-18T14:33:28.461168+00:00,1459,1,1.96,3024.22,117.6,12.933,2,1,Finish,20,39.49287355003733,2.7010420500351984,66,10,14,4,,,False,
2026-03-18T14:32:58+00:00,39.49230557307601,2.700912142172456,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.156,3026.376,129.36,2.869,2,1,Finish,20,39.49287355003733,2.7010420500351984,64,10,12,2,,,False,
2026-03-18T14:32:59+00:00,39.49232770130038,2.700915662571788,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.479,3028.855,148.74,6.999,2,1,Finish,20,39.49287355003733,2.7010420500351984,62,10,8,2,,,False,
2026-03-18T14:33:00+00:00,39.49235091917217,2.7009222004562616,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.642,3031.497,158.52,12.26,2,1,Finish,20,39.49287355003733,2.7010420500351984,59,10,4,6,,,False,
