timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:46:18+00:00,39.51481039635837,2.7100077643990517,103,2026-03-27T13:28:02.962248+00:00,9,1,0.444,2233.923,26.64,208.043,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,72,193,121,,,False,
2026-03-27T13:46:19+00:00,39.51480830088258,2.7100066747516394,104,2026-03-27T13:28:02.962248+00:00,9,1,0.251,2234.174,15.06,201.859,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,72,192,120,,,False,
2026-03-27T13:46:20+00:00,39.51480855233967,2.7100065909326077,101,2026-03-27T13:28:02.962248+00:00,9,1,0.029,2234.203,1.74,345.579,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,72,192,120,,,False,
2026-03-27T13:46:21+00:00,39.51480494812131,2.710005585104227,95,2026-03-27T13:28:02.962248+00:00,9,1,0.41,2234.613,24.6,192.15,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,72,192,120,,,False,
2026-03-27T13:46:22+00:00,39.51480193063617,2.7100045792758465,91,2026-03-27T13:28:02.962248+00:00,9,1,0.346,2234.959,20.76,194.421,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,72,192,120,,,False,
2026-03-27T13:46:23+00:00,39.5147914532572,2.7100052498281,90,2026-03-27T13:28:02.962248+00:00,9,1,1.166,2236.125,69.96,177.173,3,2,Finish,318,39.51500320021715,2.7107946487700474,72,71,188,117,,,False,
2026-03-27T13:46:24+00:00,39.51478449627757,2.7100025676190853,91,2026-03-27T13:28:02.962248+00:00,9,1,0.807,2236.932,48.42,196.564,3,2,Finish,318,39.51500320021715,2.7107946487700474,72,70,186,116,,,False,
2026-03-27T13:46:25+00:00,39.514780305325985,2.7099995501339436,96,2026-03-27T13:28:02.962248+00:00,9,1,0.533,2237.466,31.98,209.05,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,70,187,117,,,False,
2026-03-27T13:46:26+00:00,39.51477209106088,2.7099948562681675,99,2026-03-27T13:28:02.962248+00:00,9,1,0.998,2238.464,59.88,203.79,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,69,188,119,,,False,
2026-03-27T13:46:27+00:00,39.5147658046335,2.709996197372675,101,2026-03-27T13:28:02.962248+00:00,9,1,0.708,2239.172,42.48,170.654,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,69,189,120,,,False,
2026-03-27T13:46:28+00:00,39.51476379297674,2.7099980413913727,102,2026-03-27T13:28:02.962248+00:00,9,1,0.274,2239.446,16.44,144.733,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,69,189,120,,,False,
2026-03-27T13:46:29+00:00,39.51476186513901,2.7099984604865313,104,2026-03-27T13:28:02.962248+00:00,9,1,0.217,2239.664,13.02,170.48,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,69,189,120,,,False,
2026-03-27T13:46:30+00:00,39.51476010493934,2.70999887958169,105,2026-03-27T13:28:02.962248+00:00,9,1,0.199,2239.863,11.94,169.592,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,68,189,121,,,False,
2026-03-27T13:46:31+00:00,39.51475817710161,2.7099984604865313,105,2026-03-27T13:28:02.962248+00:00,9,1,0.217,2240.08,13.02,189.52,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,68,189,121,,,False,
2026-03-27T13:46:32+00:00,39.51475482434034,2.7099996339529753,104,2026-03-27T13:28:02.962248+00:00,9,1,0.386,2240.466,23.16,164.89,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,68,189,121,,,False,
2026-03-27T13:46:33+00:00,39.51474971137941,2.710000891238451,105,2026-03-27T13:28:02.962248+00:00,9,1,0.579,2241.045,34.74,169.258,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,68,189,121,,,False,
2026-03-27T13:46:34+00:00,39.51474484987557,2.7100018970668316,105,2026-03-27T13:28:02.962248+00:00,9,1,0.547,2241.592,32.82,170.931,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,67,189,122,,,False,
2026-03-27T13:46:35+00:00,39.51474451459944,2.709996784105897,106,2026-03-27T13:28:02.962248+00:00,9,1,0.44,2242.032,26.4,265.142,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,67,190,123,,,False,
2026-03-27T13:46:36+00:00,39.51474593952298,2.7099884022027254,108,2026-03-27T13:28:02.962248+00:00,9,1,0.736,2242.769,44.16,282.427,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,68,190,122,,,False,
2026-03-27T13:46:37+00:00,39.514747112989426,2.709982953965664,109,2026-03-27T13:28:02.962248+00:00,9,1,0.485,2243.254,29.1,285.599,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,68,190,122,,,False,
2026-03-27T13:46:38+00:00,39.51474619098008,2.7099859714508057,111,2026-03-27T13:28:02.962248+00:00,9,1,0.278,2243.532,16.68,111.607,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,68,191,123,,,False,
2026-03-27T13:46:39+00:00,39.51474593952298,2.709986474364996,111,2026-03-27T13:28:02.962248+00:00,9,1,0.051,2243.584,3.06,122.948,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,68,191,123,,,False,
2026-03-27T13:46:40+00:00,39.514746107161045,2.709987899288535,111,2026-03-27T13:28:02.962248+00:00,9,1,0.124,2243.707,7.44,81.329,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,68,191,123,,,False,
2026-03-27T13:46:41+00:00,39.51474250294268,2.7099865581840277,110,2026-03-27T13:28:02.962248+00:00,9,1,0.417,2244.124,25.02,196.016,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,67,191,124,,,False,
2026-03-27T13:46:42+00:00,39.51473085209727,2.709989408031106,107,2026-03-27T13:28:02.962248+00:00,9,1,1.318,2245.443,79.08,169.314,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,66,188,122,,,False,
2026-03-27T13:46:43+00:00,39.51472582295537,2.7099930960685015,105,2026-03-27T13:28:02.962248+00:00,9,1,0.643,2246.085,38.58,150.502,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,66,188,122,,,False,
2026-03-27T13:46:44+00:00,39.51471945270896,2.7099868934601545,104,2026-03-27T13:28:02.962248+00:00,9,1,0.886,2246.971,53.16,216.912,3,2,Finish,318,39.51500320021715,2.7107946487700474,76,66,188,122,,,False,
2026-03-27T13:46:45+00:00,39.51471408829093,2.7099821157753468,107,2026-03-27T13:28:02.962248+00:00,9,1,0.724,2247.695,43.44,214.492,3,2,Finish,318,39.51500320021715,2.7107946487700474,77,65,187,122,,,False,
2026-03-27T13:46:46+00:00,39.51470738276839,2.7099786791950464,110,2026-03-27T13:28:02.962248+00:00,9,1,0.802,2248.497,48.12,201.573,3,2,Finish,318,39.51500320021715,2.7107946487700474,77,65,183,118,,,False,
2026-03-27T13:46:47+00:00,39.514701096341014,2.7099749073386192,110,2026-03-27T13:28:02.962248+00:00,9,1,0.77,2249.267,46.2,204.838,3,2,Finish,318,39.51500320021715,2.7107946487700474,78,64,184,120,,,False,
2026-03-27T13:46:48+00:00,39.51469489373267,2.7099733985960484,106,2026-03-27T13:28:02.962248+00:00,9,1,0.702,2249.969,42.12,190.628,3,2,Finish,318,39.51500320021715,2.7107946487700474,78,64,185,121,,,False,
2026-03-27T13:46:49+00:00,39.51468760147691,2.7099700458347797,105,2026-03-27T13:28:02.962248+00:00,9,1,0.86,2250.829,51.6,199.529,3,2,Finish,318,39.51500320021715,2.7107946487700474,79,64,184,120,,,False,
2026-03-27T13:46:50+00:00,39.51467980630696,2.7099671959877014,104,2026-03-27T13:28:02.962248+00:00,9,1,0.901,2251.73,54.06,195.751,3,2,Finish,318,39.51500320021715,2.7107946487700474,80,63,185,122,,,False,
2026-03-27T13:46:51+00:00,39.51467293314636,2.709961077198386,104,2026-03-27T13:28:02.962248+00:00,9,1,0.927,2252.657,55.62,214.481,3,2,Finish,318,39.51500320021715,2.7107946487700474,80,63,182,119,,,False,
2026-03-27T13:46:52+00:00,39.514666981995106,2.7099566347897053,103,2026-03-27T13:28:02.962248+00:00,9,1,0.764,2253.42,45.84,209.937,3,2,Finish,318,39.51500320021715,2.7107946487700474,81,63,177,114,,,False,
2026-03-27T13:46:53+00:00,39.51466295868158,2.7099537011235952,103,2026-03-27T13:28:02.962248+00:00,9,1,0.513,2253.934,30.78,209.359,3,2,Finish,318,39.51500320021715,2.7107946487700474,81,62,184,122,,,False,
2026-03-27T13:46:54+00:00,39.51465491205454,2.709954371675849,103,2026-03-27T13:28:02.962248+00:00,9,1,0.897,2254.83,53.82,176.322,3,2,Finish,318,39.51500320021715,2.7107946487700474,82,62,182,120,,,False,
2026-03-27T13:46:55+00:00,39.5146466139704,2.7099560480564833,103,2026-03-27T13:28:02.962248+00:00,9,1,0.934,2255.764,56.04,171.142,3,2,Finish,318,39.51500320021715,2.7107946487700474,82,61,179,118,,,False,
2026-03-27T13:46:56+00:00,39.514641081914306,2.7099526952952147,101,2026-03-27T13:28:02.962248+00:00,9,1,0.679,2256.443,40.74,205.059,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,61,181,120,,,False,
2026-03-27T13:46:57+00:00,39.51463554985821,2.709955293685198,95,2026-03-27T13:28:02.962248+00:00,9,1,0.654,2257.097,39.24,160.082,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,60,179,119,,,False,
2026-03-27T13:46:58+00:00,39.51462968252599,2.709960574284196,95,2026-03-27T13:28:02.962248+00:00,9,1,0.794,2257.892,47.64,145.227,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,60,178,118,,,False,
2026-03-27T13:46:59+00:00,39.51462582685053,2.709962669759989,94,2026-03-27T13:28:02.962248+00:00,9,1,0.465,2258.356,27.9,157.253,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,60,177,117,,,False,
2026-03-27T13:47:00+00:00,39.51462138444185,2.709962334483862,95,2026-03-27T13:28:02.962248+00:00,9,1,0.495,2258.851,29.7,183.332,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,59,174,115,,,False,
2026-03-27T13:47:01+00:00,39.51461744494736,2.7099615801125765,99,2026-03-27T13:28:02.962248+00:00,9,1,0.443,2259.294,26.58,188.403,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,59,173,114,,,False,
2026-03-27T13:47:02+00:00,39.51461526565254,2.709965603426099,102,2026-03-27T13:28:02.962248+00:00,9,1,0.422,2259.716,25.32,125.074,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,59,173,114,,,False,
2026-03-27T13:47:03+00:00,39.51460897922516,2.709969040006399,103,2026-03-27T13:28:02.962248+00:00,9,1,0.759,2260.474,45.54,157.133,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,58,172,114,,,False,
2026-03-27T13:47:04+00:00,39.51460185460746,2.7099704649299383,101,2026-03-27T13:28:02.962248+00:00,9,1,0.802,2261.276,48.12,171.229,3,2,Finish,318,39.51500320021715,2.7107946487700474,84,58,171,113,,,False,
2026-03-27T13:47:05+00:00,39.514596071094275,2.709971386939287,98,2026-03-27T13:28:02.962248+00:00,9,1,0.648,2261.924,38.88,172.989,3,2,Finish,318,39.51500320021715,2.7107946487700474,84,57,170,113,,,False,
2026-03-27T13:47:06+00:00,39.514589197933674,2.709972895681858,100,2026-03-27T13:28:02.962248+00:00,9,1,0.775,2262.699,46.5,170.388,3,2,Finish,318,39.51500320021715,2.7107946487700474,84,57,168,111,,,False,
2026-03-27T13:47:07+00:00,39.51458349823952,2.7099713031202555,103,2026-03-27T13:28:02.962248+00:00,9,1,0.648,2263.347,38.88,192.164,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,57,168,111,,,False,
2026-03-27T13:47:08+00:00,39.51457779854536,2.7099724765866995,105,2026-03-27T13:28:02.962248+00:00,9,1,0.642,2263.989,38.52,170.975,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,56,165,109,,,False,
2026-03-27T13:47:09+00:00,39.51457243412733,2.709974152967334,108,2026-03-27T13:28:02.962248+00:00,9,1,0.614,2264.603,36.84,166.446,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,56,164,108,,,False,
2026-03-27T13:47:10+00:00,39.514568913728,2.7099749073386192,109,2026-03-27T13:28:02.962248+00:00,9,1,0.397,2265.0,23.82,170.613,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,56,165,109,,,False,
2026-03-27T13:47:11+00:00,39.514566818252206,2.7099763322621584,107,2026-03-27T13:28:02.962248+00:00,9,1,0.263,2265.263,15.78,152.319,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,55,167,112,,,False,
2026-03-27T13:47:12+00:00,39.51456589624286,2.70997884683311,106,2026-03-27T13:28:02.962248+00:00,9,1,0.239,2265.501,14.34,115.421,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,55,169,114,,,False,
2026-03-27T13:47:13+00:00,39.51456153765321,2.7099792659282684,103,2026-03-27T13:28:02.962248+00:00,9,1,0.486,2265.987,29.16,175.758,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,55,168,113,,,False,
2026-03-27T13:47:14+00:00,39.514558939263225,2.709978260099888,102,2026-03-27T13:28:02.962248+00:00,9,1,0.302,2266.289,18.12,196.627,3,2,Finish,318,39.51500320021715,2.7107946487700474,86,55,168,113,,,False,
2026-03-27T13:47:15+00:00,39.51455374248326,2.709978260099888,103,2026-03-27T13:28:02.962248+00:00,9,1,0.578,2266.867,34.68,180.0,3,2,Finish,318,39.51500320021715,2.7107946487700474,86,54,168,114,,,False,
2026-03-27T13:47:16+00:00,39.51454469002783,2.709977589547634,102,2026-03-27T13:28:02.962248+00:00,9,1,1.008,2267.875,60.48,183.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,54,168,114,,,False,
2026-03-27T13:47:17+00:00,39.51454108580947,2.7099806908518076,103,2026-03-27T13:28:02.962248+00:00,9,1,0.481,2268.356,28.86,146.423,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,54,168,114,,,False,
2026-03-27T13:47:18+00:00,39.51454007998109,2.709983540698886,104,2026-03-27T13:28:02.962248+00:00,9,1,0.269,2268.625,16.14,114.584,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,53,168,115,,,False,
2026-03-27T13:47:19+00:00,39.51453899033368,2.709984127432108,104,2026-03-27T13:28:02.962248+00:00,9,1,0.131,2268.756,7.86,157.442,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,53,169,116,,,False,
2026-03-27T13:47:20+00:00,39.51453580521047,2.7099845465272665,104,2026-03-27T13:28:02.962248+00:00,9,1,0.356,2269.112,21.36,174.204,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,53,169,116,,,False,
2026-03-27T13:47:21+00:00,39.514531614258885,2.709984630346298,104,2026-03-27T13:28:02.962248+00:00,9,1,0.466,2269.578,27.96,179.116,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,53,168,115,,,False,
2026-03-27T13:47:22+00:00,39.51453002169728,2.709985552355647,103,2026-03-27T13:28:02.962248+00:00,9,1,0.194,2269.772,11.64,155.933,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,53,170,117,,,False,
2026-03-27T13:47:23+00:00,39.514523232355714,2.7099895756691694,107,2026-03-27T13:28:02.962248+00:00,9,1,0.83,2270.602,49.8,155.432,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,52,174,122,,,False,
2026-03-27T13:47:24+00:00,39.51451560482383,2.7099945209920406,110,2026-03-27T13:28:02.962248+00:00,9,1,0.948,2271.551,56.88,153.427,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,52,171,119,,,False,
2026-03-27T13:47:25+00:00,39.514512000605464,2.7099963650107384,110,2026-03-27T13:28:02.962248+00:00,9,1,0.431,2271.981,25.86,158.461,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,51,172,121,,,False,
2026-03-27T13:47:26+00:00,39.514507222920656,2.709997370839119,110,2026-03-27T13:28:02.962248+00:00,9,1,0.538,2272.52,32.28,170.775,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,51,173,122,,,False,
2026-03-27T13:47:27+00:00,39.514503199607134,2.709998795762658,110,2026-03-27T13:28:02.962248+00:00,9,1,0.464,2272.983,27.84,164.718,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,51,174,123,,,False,
2026-03-27T13:47:28+00:00,39.5144999306649,2.7100013941526413,110,2026-03-27T13:28:02.962248+00:00,9,1,0.426,2273.41,25.56,148.483,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,51,173,122,,,False,
2026-03-27T13:47:29+00:00,39.51450102031231,2.710008602589369,106,2026-03-27T13:28:02.962248+00:00,9,1,0.63,2274.04,37.8,78.914,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,50,173,123,,,False,
2026-03-27T13:47:30+00:00,39.5144999306649,2.7100096084177494,106,2026-03-27T13:28:02.962248+00:00,9,1,0.149,2274.189,8.94,144.545,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,50,173,123,,,False,
2026-03-27T13:47:31+00:00,39.514500349760056,2.710008854046464,106,2026-03-27T13:28:02.962248+00:00,9,1,0.08,2274.268,4.8,305.759,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,50,173,123,,,False,
2026-03-27T13:47:32+00:00,39.51449976302683,2.7100025676190853,106,2026-03-27T13:28:02.962248+00:00,9,1,0.543,2274.812,32.58,263.102,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,51,173,122,,,False,
2026-03-27T13:47:33+00:00,39.51450009830296,2.709998209029436,105,2026-03-27T13:28:02.962248+00:00,9,1,0.376,2275.187,22.56,275.694,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,51,173,122,,,False,
2026-03-27T13:47:34+00:00,39.51449917629361,2.70999594591558,103,2026-03-27T13:28:02.962248+00:00,9,1,0.22,2275.407,13.2,242.162,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,51,174,123,,,False,
2026-03-27T13:47:35+00:00,39.514494901522994,2.7099972032010555,97,2026-03-27T13:28:02.962248+00:00,9,1,0.487,2275.894,29.22,167.216,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,50,175,125,,,False,
2026-03-27T13:47:36+00:00,39.514489118009806,2.70999644882977,99,2026-03-27T13:28:02.962248+00:00,9,1,0.646,2276.541,38.76,185.746,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,50,175,125,,,False,
2026-03-27T13:47:37+00:00,39.51448501087725,2.7099945209920406,101,2026-03-27T13:28:02.962248+00:00,9,1,0.486,2277.026,29.16,199.906,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,50,174,124,,,False,
2026-03-27T13:47:38+00:00,39.514482244849205,2.7099961135536432,102,2026-03-27T13:28:02.962248+00:00,9,1,0.337,2277.363,20.22,156.05,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,50,174,124,,,False,
2026-03-27T13:47:39+00:00,39.514479814097285,2.7100002206861973,100,2026-03-27T13:28:02.962248+00:00,9,1,0.444,2277.807,26.64,127.494,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,50,174,124,,,False,
2026-03-27T13:47:40+00:00,39.51447704806924,2.7100013941526413,96,2026-03-27T13:28:02.962248+00:00,9,1,0.324,2278.131,19.44,161.877,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,49,174,125,,,False,
2026-03-27T13:47:41+00:00,39.51447176747024,2.7099998015910387,94,2026-03-27T13:28:02.962248+00:00,9,1,0.603,2278.733,36.18,193.098,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,49,177,128,,,False,
2026-03-27T13:47:42+00:00,39.514468079432845,2.710000304505229,91,2026-03-27T13:28:02.962248+00:00,9,1,0.412,2279.146,24.72,173.995,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,49,177,128,,,False,
2026-03-27T13:47:43+00:00,39.51446355320513,2.7099996339529753,91,2026-03-27T13:28:02.962248+00:00,9,1,0.507,2279.652,30.42,186.52,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,49,175,126,,,False,
2026-03-27T13:47:44+00:00,39.51446137391031,2.7099983766674995,91,2026-03-27T13:28:02.962248+00:00,9,1,0.265,2279.918,15.9,203.993,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,49,176,127,,,False,
2026-03-27T13:47:45+00:00,39.51445936225355,2.709994940087199,95,2026-03-27T13:28:02.962248+00:00,9,1,0.37,2280.288,22.2,232.81,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,49,175,126,,,False,
2026-03-27T13:47:46+00:00,39.514456847682595,2.709993598982692,97,2026-03-27T13:28:02.962248+00:00,9,1,0.302,2280.59,18.12,202.365,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,49,175,126,,,False,
2026-03-27T13:47:47+00:00,39.51445693150163,2.7099969517439604,98,2026-03-27T13:28:02.962248+00:00,9,1,0.288,2280.878,17.28,88.144,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,48,174,126,,,False,
2026-03-27T13:47:48+00:00,39.51445508748293,2.7099977899342775,98,2026-03-27T13:28:02.962248+00:00,9,1,0.217,2281.095,13.02,160.676,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,48,174,126,,,False,
2026-03-27T13:47:49+00:00,39.51445324346423,2.709999717772007,97,2026-03-27T13:28:02.962248+00:00,9,1,0.263,2281.359,15.78,141.113,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,48,173,125,,,False,
2026-03-27T13:47:50+00:00,39.51445064507425,2.709999717772007,96,2026-03-27T13:28:02.962248+00:00,9,1,0.289,2281.647,17.34,180.0,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,48,173,125,,,False,
2026-03-27T13:47:51+00:00,39.51444829814136,2.7099992148578167,97,2026-03-27T13:28:02.962248+00:00,9,1,0.265,2281.912,15.9,189.387,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,48,172,124,,,False,
2026-03-27T13:47:52+00:00,39.514445532113314,2.70999644882977,98,2026-03-27T13:28:02.962248+00:00,9,1,0.388,2282.3,23.28,217.649,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,48,173,125,,,False,
2026-03-27T13:47:53+00:00,39.51444226317108,2.709993598982692,101,2026-03-27T13:28:02.962248+00:00,9,1,0.438,2282.738,26.28,213.923,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,48,173,125,,,False,
2026-03-27T13:47:54+00:00,39.514438323676586,2.7099956944584846,101,2026-03-27T13:28:02.962248+00:00,9,1,0.473,2283.212,28.38,157.689,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,47,174,127,,,False,
2026-03-27T13:47:55+00:00,39.5144325401634,2.7099987119436264,99,2026-03-27T13:28:02.962248+00:00,9,1,0.693,2283.905,41.58,158.075,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,47,174,127,,,False,
2026-03-27T13:47:56+00:00,39.51442759484053,2.709999131038785,95,2026-03-27T13:28:02.962248+00:00,9,1,0.551,2284.456,33.06,176.259,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,47,176,129,,,False,
2026-03-27T13:47:57+00:00,39.51442348770797,2.709998795762658,96,2026-03-27T13:28:02.962248+00:00,9,1,0.458,2284.914,27.48,183.604,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,47,175,128,,,False,
2026-03-27T13:47:58+00:00,39.51441996730864,2.7099986281245947,96,2026-03-27T13:28:02.962248+00:00,9,1,0.392,2285.306,23.52,182.104,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,46,173,127,,,False,
2026-03-27T13:47:59+00:00,39.51441653072834,2.7099986281245947,93,2026-03-27T13:28:02.962248+00:00,9,1,0.382,2285.688,22.92,180.0,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,46,171,125,,,False,
2026-03-27T13:48:00+00:00,39.51441250741482,2.7099984604865313,93,2026-03-27T13:28:02.962248+00:00,9,1,0.448,2286.135,26.88,181.841,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,46,170,124,,,False,
2026-03-27T13:48:01+00:00,39.51440680772066,2.7099977899342775,94,2026-03-27T13:28:02.962248+00:00,9,1,0.636,2286.772,38.16,185.186,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,46,170,124,,,False,
2026-03-27T13:48:02+00:00,39.51440529897809,2.7099996339529753,95,2026-03-27T13:28:02.962248+00:00,9,1,0.231,2287.002,13.86,136.683,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,46,169,123,,,False,
2026-03-27T13:48:03+00:00,39.51440085656941,2.7100021485239267,96,2026-03-27T13:28:02.962248+00:00,9,1,0.539,2287.541,32.34,156.41,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,45,165,120,,,False,
2026-03-27T13:48:04+00:00,39.51439700089395,2.7100018970668316,96,2026-03-27T13:28:02.962248+00:00,9,1,0.429,2287.971,25.74,182.88,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,45,164,119,,,False,
2026-03-27T13:48:05+00:00,39.514393815770745,2.710001477971673,96,2026-03-27T13:28:02.962248+00:00,9,1,0.356,2288.327,21.36,185.796,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,45,162,117,,,False,
2026-03-27T13:48:06+00:00,39.514391887933016,2.7100008074194193,96,2026-03-27T13:28:02.962248+00:00,9,1,0.222,2288.549,13.32,195.021,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,45,162,117,,,False,
2026-03-27T13:48:07+00:00,39.514393731951714,2.710007429122925,96,2026-03-27T13:28:02.962248+00:00,9,1,0.604,2289.152,36.24,70.152,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,45,161,116,,,False,
2026-03-27T13:48:08+00:00,39.51440077275038,2.71001597866416,97,2026-03-27T13:28:02.962248+00:00,9,1,1.073,2290.225,64.38,43.13,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,45,160,115,,,False,
2026-03-27T13:48:09+00:00,39.51440395787358,2.7100215945392847,100,2026-03-27T13:28:02.962248+00:00,9,1,0.598,2290.823,35.88,53.677,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,45,157,112,,,False,
2026-03-27T13:48:10+00:00,39.51440094038844,2.7100254502147436,100,2026-03-27T13:28:02.962248+00:00,9,1,0.471,2291.294,28.26,135.411,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,45,158,113,,,False,
2026-03-27T13:48:11+00:00,39.51439850963652,2.7100296411663294,101,2026-03-27T13:28:02.962248+00:00,9,1,0.45,2291.744,27.0,126.936,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,44,158,114,,,False,
2026-03-27T13:48:12+00:00,39.514394486323,2.710028048604727,101,2026-03-27T13:28:02.962248+00:00,9,1,0.468,2292.212,28.08,196.981,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,44,157,113,,,False,
2026-03-27T13:48:13+00:00,39.51439029537141,2.7100283838808537,97,2026-03-27T13:28:02.962248+00:00,9,1,0.467,2292.679,28.02,176.468,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,44,154,110,,,False,
2026-03-27T13:48:14+00:00,39.51438283547759,2.7100298926234245,96,2026-03-27T13:28:02.962248+00:00,9,1,0.84,2293.518,50.4,171.132,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,44,150,106,,,False,
2026-03-27T13:48:15+00:00,39.51437646523118,2.710028886795044,98,2026-03-27T13:28:02.962248+00:00,9,1,0.714,2294.232,42.84,186.945,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,43,151,108,,,False,
