timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:31:15+00:00,39.49100302532315,2.70022239536047,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.208,2797.985,132.48,353.735,2,1,Finish,20,39.49287355003733,2.7010420500351984,220,19,5,14,
2026-03-18T14:31:16+00:00,39.49102093465626,2.7002206072211266,107,2026-03-18T14:32:50.527338+00:00,1422,1,1.997,2799.982,119.82,355.594,2,1,Finish,20,39.49287355003733,2.7010420500351984,218,19,0,19,
2026-03-18T14:31:17+00:00,39.49103884398937,2.7002188190817833,106,2026-03-18T14:32:50.527338+00:00,1422,1,1.997,2801.979,119.82,355.594,2,1,Finish,20,39.49287355003733,2.7010420500351984,216,19,356,23,
2026-03-18T14:31:18+00:00,39.49105675332248,2.70021703094244,106,2026-03-18T14:32:50.527338+00:00,1422,1,1.997,2803.977,119.82,355.594,2,1,Finish,20,39.49287355003733,2.7010420500351984,214,19,355,24,
2026-03-18T14:31:19+00:00,39.49107847442584,2.700214552293931,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2806.401,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,212,20,355,25,
2026-03-18T14:31:20+00:00,39.49110019552921,2.700212073645422,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2808.826,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,210,20,355,25,
2026-03-18T14:31:21+00:00,39.491121916632565,2.7002095949969123,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2811.25,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,207,20,355,25,
2026-03-18T14:31:22+00:00,39.49114363773593,2.7002071163484027,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2813.675,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,205,20,356,24,
2026-03-18T14:31:23+00:00,39.49116535883929,2.7002046376998936,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2816.1,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,203,21,357,24,
2026-03-18T14:31:24+00:00,39.491187079942655,2.700202159051384,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2818.524,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,201,21,358,23,
2026-03-18T14:31:25+00:00,39.491208801046014,2.700199680402875,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.425,2820.949,145.5,354.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,199,21,2,19,
2026-03-18T14:31:26+00:00,39.49122908525169,2.7002009376883507,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.258,2823.207,135.48,2.739,2,1,Finish,20,39.49287355003733,2.7010420500351984,197,22,5,17,
2026-03-18T14:31:27+00:00,39.49124924372882,2.700202949345112,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,2825.455,134.88,4.404,2,1,Finish,20,39.49287355003733,2.7010420500351984,194,22,9,13,
2026-03-18T14:31:28+00:00,39.491269402205944,2.700204961001873,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,2827.703,134.88,4.404,2,1,Finish,20,39.49287355003733,2.7010420500351984,192,22,11,11,
2026-03-18T14:31:29+00:00,39.49128939304501,2.7002194826491177,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.548,2830.252,152.88,29.275,2,1,Finish,20,39.49287355003733,2.7010420500351984,190,22,15,7,
2026-03-18T14:31:30+00:00,39.49130938388407,2.7002340042963624,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.548,2832.8,152.88,29.275,2,1,Finish,20,39.49287355003733,2.7010420500351984,187,22,24,2,
2026-03-18T14:31:31+00:00,39.491329374723136,2.700248525943607,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.548,2835.348,152.88,29.275,2,1,Finish,20,39.49287355003733,2.7010420500351984,185,22,28,6,
2026-03-18T14:31:32+00:00,39.4913493655622,2.700263047590852,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.548,2837.897,152.88,29.275,2,1,Finish,20,39.49287355003733,2.7010420500351984,182,22,36,14,
2026-03-18T14:31:33+00:00,39.49136517941952,2.700281711295247,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.378,2840.275,142.68,42.327,2,1,Finish,20,39.49287355003733,2.7010420500351984,180,21,38,17,
2026-03-18T14:31:34+00:00,39.491380993276834,2.7003003749996424,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.378,2842.654,142.68,42.327,2,1,Finish,20,39.49287355003733,2.7010420500351984,178,21,39,18,
2026-03-18T14:31:35+00:00,39.49139680713415,2.7003190387040377,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.378,2845.032,142.68,42.327,2,1,Finish,20,39.49287355003733,2.7010420500351984,176,21,41,20,
2026-03-18T14:31:36+00:00,39.49141236394644,2.7003399934619665,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.495,2847.527,149.7,46.109,2,1,Finish,20,39.49287355003733,2.7010420500351984,173,20,43,23,
2026-03-18T14:31:37+00:00,39.49142792075872,2.7003609482198954,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.495,2850.022,149.7,46.109,2,1,Finish,20,39.49287355003733,2.7010420500351984,171,20,41,21,
2026-03-18T14:31:38+00:00,39.49144347757101,2.700381902977824,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.495,2852.517,149.7,46.109,2,1,Finish,20,39.49287355003733,2.7010420500351984,169,20,38,18,
2026-03-18T14:31:39+00:00,39.4914590343833,2.700402857735753,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.495,2855.013,149.7,46.109,2,1,Finish,20,39.49287355003733,2.7010420500351984,167,19,35,16,
2026-03-18T14:31:40+00:00,39.49147459119558,2.700423812493682,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.495,2857.508,149.7,46.109,2,1,Finish,20,39.49287355003733,2.7010420500351984,164,19,32,13,
2026-03-18T14:31:41+00:00,39.4914934784174,2.700429568067193,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.157,2859.665,129.42,13.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,162,19,28,9,
2026-03-18T14:31:42+00:00,39.49151236563921,2.700435323640704,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.157,2861.823,129.42,13.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,160,19,24,5,
2026-03-18T14:31:43+00:00,39.49153125286102,2.7004410792142153,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.157,2863.98,129.42,13.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,158,19,18,1,
2026-03-18T14:31:44+00:00,39.49155014008283,2.7004468347877264,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.157,2866.138,129.42,13.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,156,19,13,6,
2026-03-18T14:31:45+00:00,39.49156902730465,2.7004525903612375,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.157,2868.295,129.42,13.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,154,19,8,11,
2026-03-18T14:31:46+00:00,39.49158791452646,2.7004583459347486,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.157,2870.452,129.42,13.234,2,1,Finish,20,39.49287355003733,2.7010420500351984,151,19,6,13,
2026-03-18T14:31:47+00:00,39.49160858639516,2.700456533348188,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2872.756,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,149,20,4,16,
2026-03-18T14:31:48+00:00,39.491629258263856,2.700454720761627,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2875.06,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,147,20,2,18,
2026-03-18T14:31:49+00:00,39.49164993013255,2.700452908175066,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2877.364,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,145,20,0,20,
2026-03-18T14:31:50+00:00,39.49167060200125,2.7004510955885053,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2879.668,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,143,21,358,23,
2026-03-18T14:31:51+00:00,39.49169127386995,2.7004492830019444,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2881.972,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,141,21,358,23,
2026-03-18T14:31:52+00:00,39.49171194573864,2.7004474704153836,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2884.276,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,139,22,359,23,
2026-03-18T14:31:53+00:00,39.49173261760734,2.7004456578288227,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2886.579,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,137,22,1,21,
2026-03-18T14:31:54+00:00,39.49175328947604,2.700443845242262,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2888.883,138.24,356.129,2,1,Finish,20,39.49287355003733,2.7010420500351984,135,22,3,19,
2026-03-18T14:31:55+00:00,39.49177441187203,2.7004491887055337,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2891.276,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,132,23,4,19,
2026-03-18T14:31:56+00:00,39.49179553426802,2.7004545321688056,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2893.669,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,130,23,6,17,
2026-03-18T14:31:57+00:00,39.491816656664014,2.7004598756320775,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2896.062,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,128,23,8,15,
2026-03-18T14:31:58+00:00,39.491837779060006,2.7004652190953493,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2898.456,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,125,23,9,14,
2026-03-18T14:31:59+00:00,39.491858901456,2.700470562558621,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2900.849,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,123,23,11,12,
2026-03-18T14:32:00+00:00,39.49188002385199,2.700475906021893,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2903.242,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,121,24,10,14,
2026-03-18T14:32:01+00:00,39.49190114624798,2.700481249485165,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2905.635,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,118,24,10,14,
2026-03-18T14:32:02+00:00,39.491922268643975,2.7004865929484367,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.393,2908.028,143.58,11.047,2,1,Finish,20,39.49287355003733,2.7010420500351984,116,24,11,13,
2026-03-18T14:32:03+00:00,39.49194123968482,2.7004899736493826,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.129,2910.157,127.74,7.83,2,1,Finish,20,39.49287355003733,2.7010420500351984,114,25,11,14,
2026-03-18T14:32:04+00:00,39.491960210725665,2.7004933543503284,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.129,2912.286,127.74,7.83,2,1,Finish,20,39.49287355003733,2.7010420500351984,112,25,12,13,
2026-03-18T14:32:05+00:00,39.49197918176651,2.7004967350512743,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.129,2914.416,127.74,7.83,2,1,Finish,20,39.49287355003733,2.7010420500351984,110,25,12,13,
2026-03-18T14:32:06+00:00,39.492000019177794,2.700504647567868,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.414,2916.83,144.84,16.333,2,1,Finish,20,39.49287355003733,2.7010420500351984,108,25,13,12,
2026-03-18T14:32:07+00:00,39.49202085658908,2.700512560084462,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.414,2919.245,144.84,16.333,2,1,Finish,20,39.49287355003733,2.7010420500351984,105,26,16,10,
2026-03-18T14:32:08+00:00,39.49204169400036,2.700520472601056,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.414,2921.659,144.84,16.333,2,1,Finish,20,39.49287355003733,2.7010420500351984,103,26,17,9,
2026-03-18T14:32:09+00:00,39.49206253141165,2.70052838511765,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.414,2924.073,144.84,16.333,2,1,Finish,20,39.49287355003733,2.7010420500351984,100,26,21,5,
2026-03-18T14:32:10+00:00,39.49208336882293,2.700536297634244,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.414,2926.488,144.84,16.333,2,1,Finish,20,39.49287355003733,2.7010420500351984,98,26,25,1,
2026-03-18T14:32:11+00:00,39.49210173916072,2.70055606495589,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.655,2929.143,159.3,39.706,2,1,Finish,20,39.49287355003733,2.7010420500351984,95,26,28,2,
2026-03-18T14:32:12+00:00,39.4921201094985,2.7005758322775364,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.655,2931.798,159.3,39.706,2,1,Finish,20,39.49287355003733,2.7010420500351984,93,26,33,7,
2026-03-18T14:32:13+00:00,39.492138479836285,2.7005955995991826,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.655,2934.453,159.3,39.706,2,1,Finish,20,39.49287355003733,2.7010420500351984,90,25,36,11,
2026-03-18T14:32:14+00:00,39.49215685017407,2.700615366920829,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.655,2937.109,159.3,39.706,2,1,Finish,20,39.49287355003733,2.7010420500351984,88,25,37,12,
2026-03-18T14:32:15+00:00,39.492175220511854,2.700635134242475,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.655,2939.764,159.3,39.706,2,1,Finish,20,39.49287355003733,2.7010420500351984,85,24,32,8,
2026-03-18T14:32:16+00:00,39.49219359084964,2.7006549015641212,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.655,2942.419,159.3,39.706,2,1,Finish,20,39.49287355003733,2.7010420500351984,83,24,28,4,
2026-03-18T14:32:17+00:00,39.49221421033144,2.7006646245718,113,2026-03-18T14:32:50.527338+00:00,1422,1,2.44,2944.859,146.4,19.996,2,1,Finish,20,39.49287355003733,2.7010420500351984,80,24,24,0,
2026-03-18T14:32:18+00:00,39.49223482981324,2.700674347579479,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.44,2947.299,146.4,19.996,2,1,Finish,20,39.49287355003733,2.7010420500351984,78,24,22,2,
2026-03-18T14:32:19+00:00,39.49225544929504,2.700684070587158,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.44,2949.738,146.4,19.996,2,1,Finish,20,39.49287355003733,2.7010420500351984,75,24,19,5,
2026-03-18T14:32:20+00:00,39.49227761942893,2.7006871718913317,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.48,2952.218,148.8,6.161,2,1,Finish,20,39.49287355003733,2.7010420500351984,73,25,16,9,
2026-03-18T14:32:21+00:00,39.49229978956282,2.700690273195505,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.48,2954.697,148.8,6.161,2,1,Finish,20,39.49287355003733,2.7010420500351984,71,25,13,12,
2026-03-18T14:32:22+00:00,39.49232275597751,2.700696811079979,119,2026-03-18T14:32:50.527338+00:00,1422,1,2.615,2957.312,156.9,12.39,2,1,Finish,20,39.49287355003733,2.7010420500351984,68,26,11,15,
2026-03-18T14:32:23+00:00,39.492343050660565,2.7007022383622825,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2959.616,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,66,26,11,15,
2026-03-18T14:32:24+00:00,39.49236334534362,2.700707665644586,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2961.921,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,64,27,11,16,
2026-03-18T14:32:25+00:00,39.492383640026674,2.7007130929268897,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2964.225,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,61,27,11,16,
2026-03-18T14:32:26+00:00,39.49240393470973,2.7007185202091932,117,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2966.529,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,59,28,12,16,
2026-03-18T14:32:27+00:00,39.49242422939278,2.700723947491497,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2968.833,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,57,29,12,17,
2026-03-18T14:32:28+00:00,39.49244452407584,2.7007293747738004,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2971.137,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,55,29,12,17,
2026-03-18T14:32:29+00:00,39.49246481875889,2.700734802056104,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2973.442,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,53,30,12,18,
2026-03-18T14:32:30+00:00,39.492485113441944,2.7007402293384075,115,2026-03-18T14:32:50.527338+00:00,1422,1,2.304,2975.746,138.24,11.661,2,1,Finish,20,39.49287355003733,2.7010420500351984,50,31,13,18,
2026-03-18T14:32:31+00:00,39.49250766076147,2.700746515765786,114,2026-03-18T14:32:50.527338+00:00,1422,1,2.565,2978.31,153.9,12.143,2,1,Finish,20,39.49287355003733,2.7010420500351984,48,32,14,18,
2026-03-18T14:32:32+00:00,39.49253020808101,2.700752802193165,112,2026-03-18T14:32:50.527338+00:00,1422,1,2.565,2980.875,153.9,12.143,2,1,Finish,20,39.49287355003733,2.7010420500351984,46,33,15,18,
2026-03-18T14:32:33+00:00,39.492553006857634,2.7007638034410775,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.705,2983.58,162.3,20.424,2,1,Finish,20,39.49287355003733,2.7010420500351984,43,34,17,17,
2026-03-18T14:32:34+00:00,39.49257580563426,2.70077480468899,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.705,2986.285,162.3,20.424,2,1,Finish,20,39.49287355003733,2.7010420500351984,40,35,20,15,
2026-03-18T14:32:35+00:00,39.49259860441089,2.7007858059369028,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.705,2988.99,162.3,20.424,2,1,Finish,20,39.49287355003733,2.7010420500351984,38,36,23,13,
2026-03-18T14:32:36+00:00,39.49262140318751,2.7007968071848154,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.705,2991.696,162.3,20.424,2,1,Finish,20,39.49287355003733,2.7010420500351984,35,37,27,10,
2026-03-18T14:32:37+00:00,39.49263989127108,2.7008131878184423,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,2994.186,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,33,37,29,8,
2026-03-18T14:32:38+00:00,39.49265837935464,2.7008295684520687,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,2996.676,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,30,37,31,6,
2026-03-18T14:32:39+00:00,39.49267686743821,2.7008459490856955,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,2999.167,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,28,38,33,5,
2026-03-18T14:32:40+00:00,39.49269535552178,2.700862329719322,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,3001.657,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,25,38,32,6,
2026-03-18T14:32:41+00:00,39.49271384360535,2.700878710352949,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,3004.148,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,23,38,33,5,
2026-03-18T14:32:42+00:00,39.49273233168891,2.700895090986575,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,3006.638,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,20,39,33,6,
2026-03-18T14:32:43+00:00,39.49275081977248,2.700911471620202,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.49,3009.128,149.4,34.362,2,1,Finish,20,39.49287355003733,2.7010420500351984,18,39,33,6,
2026-03-18T14:32:44+00:00,39.492768296040595,2.7009246521629393,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3011.377,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,15,41,32,9,
2026-03-18T14:32:45+00:00,39.49278577230871,2.700937832705677,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3013.625,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,13,42,32,10,
2026-03-18T14:32:46+00:00,39.49280324857682,2.700951013248414,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3015.874,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,11,45,31,14,
2026-03-18T14:32:47+00:00,39.49282072484493,2.700964193791151,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3018.122,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,9,49,31,18,
2026-03-18T14:32:48+00:00,39.492838201113045,2.7009773743338883,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3020.371,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,7,55,22,33,
2026-03-18T14:32:49+00:00,39.49285567738116,2.7009905548766255,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3022.619,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,5,66,15,51,
2026-03-18T14:32:50+00:00,39.49287315364927,2.701003735419363,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3024.867,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,3,89,6,83,
2026-03-18T14:32:51+00:00,39.49289062991738,2.7010169159621,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.248,3027.116,134.88,30.2,2,1,Finish,20,39.49287355003733,2.7010420500351984,3,131,355,136,
2026-03-18T14:32:52+00:00,39.49290450196713,2.7010126831009984,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.585,3028.701,95.1,346.75,2,1,Finish,20,39.49287355003733,2.7010420500351984,4,144,340,164,
2026-03-18T14:32:53+00:00,39.49291837401688,2.7010084502398968,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.585,3030.285,95.1,346.75,2,1,Finish,20,39.49287355003733,2.7010420500351984,6,150,330,180,
2026-03-18T14:32:54+00:00,39.49292801320553,2.700994787737727,113,2026-03-18T14:32:50.527338+00:00,1422,1,1.588,3031.874,95.28,312.435,2,1,Finish,20,39.49287355003733,2.7010420500351984,7,146,310,164,
2026-03-18T14:32:55+00:00,39.4929295219481,2.7009758446365595,115,2026-03-18T14:32:50.527338+00:00,1422,1,1.634,3033.508,98.04,275.893,2,1,Finish,20,39.49287355003733,2.7010420500351984,8,138,290,152,
2026-03-18T14:32:56+00:00,39.492921475321054,2.7009505312889814,116,2026-03-18T14:32:50.527338+00:00,1422,1,2.349,3035.857,140.94,247.612,2,1,Finish,20,39.49287355003733,2.7010420500351984,9,124,275,151,
2026-03-18T14:32:57+00:00,39.49291321914643,2.7009277744218707,118,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,3038.015,129.48,244.82,2,1,Finish,20,39.49287355003733,2.7010420500351984,11,114,263,149,
2026-03-18T14:32:58+00:00,39.49290496297181,2.70090501755476,120,2026-03-18T14:32:50.527338+00:00,1422,1,2.158,3040.173,129.48,244.82,2,1,Finish,20,39.49287355003733,2.7010420500351984,12,107,254,147,
2026-03-18T14:32:59+00:00,39.49289621785283,2.7008893713355064,121,2026-03-18T14:32:50.527338+00:00,1422,1,1.658,3041.83,99.48,234.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,13,101,246,145,
2026-03-18T14:33:00+00:00,39.492887472733855,2.700873725116253,122,2026-03-18T14:32:50.527338+00:00,1422,1,1.658,3043.488,99.48,234.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,15,96,239,143,
2026-03-18T14:33:01+00:00,39.49287872761488,2.7008580788969994,123,2026-03-18T14:32:50.527338+00:00,1422,1,1.658,3045.146,99.48,234.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,16,92,235,143,
2026-03-18T14:33:02+00:00,39.4928690046072,2.700844332575798,124,2026-03-18T14:32:50.527338+00:00,1422,1,1.6,3046.746,96.0,227.493,2,1,Finish,20,39.49287355003733,2.7010420500351984,17,88,234,146,
2026-03-18T14:33:03+00:00,39.49285867810249,2.700828272849322,123,2026-03-18T14:32:50.527338+00:00,1422,1,1.794,3048.54,107.64,230.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,18,85,233,148,
2026-03-18T14:33:04+00:00,39.492848351597786,2.7008122131228447,122,2026-03-18T14:32:50.527338+00:00,1422,1,1.794,3050.333,107.64,230.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,20,82,233,151,
2026-03-18T14:33:05+00:00,39.49283802509308,2.700796153396368,121,2026-03-18T14:32:50.527338+00:00,1422,1,1.794,3052.127,107.64,230.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,21,79,233,154,
2026-03-18T14:33:06+00:00,39.49282769858837,2.7007800936698914,120,2026-03-18T14:32:50.527338+00:00,1422,1,1.794,3053.921,107.64,230.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,23,77,234,157,
2026-03-18T14:33:07+00:00,39.492817372083664,2.7007640339434147,119,2026-03-18T14:32:50.527338+00:00,1422,1,1.794,3055.715,107.64,230.198,2,1,Finish,20,39.49287355003733,2.7010420500351984,25,75,234,159,
2026-03-18T14:33:08+00:00,39.49281133711338,2.700751796364784,111,2026-03-18T14:32:50.527338+00:00,1422,1,1.246,3056.961,74.76,237.42,2,1,Finish,20,39.49287355003733,2.7010420500351984,26,74,235,161,
2026-03-18T14:33:09+00:00,39.492805637419224,2.7007397264242172,106,2026-03-18T14:32:50.527338+00:00,1422,1,1.214,3058.175,72.84,238.537,2,1,Finish,20,39.49287355003733,2.7010420500351984,27,74,235,161,
2026-03-18T14:33:10+00:00,39.492799644358456,2.700726776383817,105,2026-03-18T14:32:50.527338+00:00,1422,1,1.296,3059.471,77.76,239.049,2,1,Finish,20,39.49287355003733,2.7010420500351984,28,73,236,163,
2026-03-18T14:33:11+00:00,39.49279365129769,2.700713826343417,104,2026-03-18T14:32:50.527338+00:00,1422,1,1.296,3060.767,77.76,239.049,2,1,Finish,20,39.49287355003733,2.7010420500351984,30,72,237,165,
2026-03-18T14:33:12+00:00,39.492787113413215,2.7007031813263893,107,2026-03-18T14:32:50.527338+00:00,1422,1,1.167,3061.934,70.02,231.485,2,1,Finish,20,39.49287355003733,2.7010420500351984,31,72,237,165,
2026-03-18T14:33:13+00:00,39.492782096245456,2.700692488412772,107,2026-03-18T14:32:50.527338+00:00,1422,1,1.074,3063.008,64.44,238.7,2,1,Finish,20,39.49287355003733,2.7010420500351984,32,71,238,167,
2026-03-18T14:33:14+00:00,39.492777079077705,2.7006817954991544,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.074,3064.082,64.44,238.7,2,1,Finish,20,39.49287355003733,2.7010420500351984,33,71,238,167,
2026-03-18T14:33:15+00:00,39.492772061909946,2.700671102585537,108,2026-03-18T14:32:50.527338+00:00,1422,1,1.074,3065.156,64.44,238.7,2,1,Finish,20,39.49287355003733,2.7010420500351984,34,70,238,168,
