timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:13:22+00:00,37.05554047599435,-8.143674228340387,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,620.226,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,239,207,185,22,-16
2026-01-31T15:13:23+00:00,37.05551650375128,-8.143677413463593,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,622.907,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,237,207,185,22,-16
2026-01-31T15:13:24+00:00,37.05549253150821,-8.143680598586798,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,625.587,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,234,207,184,23,-15
2026-01-31T15:13:25+00:00,37.05546877719462,-8.143681067973375,152,2026-01-31T15:19:56.995811+00:00,650,1,2.642,628.229,158.52,180.903,1,Start,1,239,37.053615,-8.1448807,232,207,183,24,-14
2026-01-31T15:13:26+00:00,37.05544502288103,-8.143681537359953,152,2026-01-31T15:19:56.995811+00:00,650,1,2.642,630.871,158.52,180.903,1,Start,1,239,37.053615,-8.1448807,230,208,182,26,-12
2026-01-31T15:13:27+00:00,37.05542126856744,-8.14368200674653,153,2026-01-31T15:19:56.995811+00:00,650,1,2.642,633.512,158.52,180.903,1,Start,1,239,37.053615,-8.1448807,227,208,182,26,-12
2026-01-31T15:13:28+00:00,37.055397514253855,-8.143682476133108,153,2026-01-31T15:19:56.995811+00:00,650,1,2.642,636.154,158.52,180.903,1,Start,1,239,37.053615,-8.1448807,225,208,182,26,-12
2026-01-31T15:13:29+00:00,37.05537375994027,-8.143682945519686,154,2026-01-31T15:19:56.995811+00:00,650,1,2.642,638.796,158.52,180.903,1,Start,1,239,37.053615,-8.1448807,223,209,183,26,-12
2026-01-31T15:13:30+00:00,37.05534760840237,-8.143686415627599,154,2026-01-31T15:19:56.995811+00:00,650,1,2.924,641.72,175.44,186.045,1,Start,1,239,37.053615,-8.1448807,220,209,184,25,-13
2026-01-31T15:13:31+00:00,37.05532145686448,-8.143689885735512,154,2026-01-31T15:19:56.995811+00:00,650,1,2.924,644.644,175.44,186.045,1,Start,1,239,37.053615,-8.1448807,217,209,185,24,-14
2026-01-31T15:13:32+00:00,37.05529530532658,-8.143693355843425,154,2026-01-31T15:19:56.995811+00:00,650,1,2.924,647.568,175.44,186.045,1,Start,1,239,37.053615,-8.1448807,215,209,185,24,-14
2026-01-31T15:13:33+00:00,37.055269153788686,-8.143696825951338,154,2026-01-31T15:19:56.995811+00:00,650,1,2.924,650.493,175.44,186.045,1,Start,1,239,37.053615,-8.1448807,212,210,185,25,-13
2026-01-31T15:13:34+00:00,37.05524300225079,-8.14370029605925,154,2026-01-31T15:19:56.995811+00:00,650,1,2.924,653.417,175.44,186.045,1,Start,1,239,37.053615,-8.1448807,209,210,185,25,-13
2026-01-31T15:13:35+00:00,37.055218663299456,-8.143702286761254,154,2026-01-31T15:19:56.995811+00:00,650,1,2.712,656.129,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,207,210,185,25,-13
2026-01-31T15:13:36+00:00,37.05519432434812,-8.143704277463257,154,2026-01-31T15:19:56.995811+00:00,650,1,2.712,658.841,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,204,211,184,27,-11
2026-01-31T15:13:37+00:00,37.05516998539679,-8.14370626816526,154,2026-01-31T15:19:56.995811+00:00,650,1,2.712,661.553,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,202,211,184,27,-11
2026-01-31T15:13:38+00:00,37.05514564644545,-8.143708258867264,154,2026-01-31T15:19:56.995811+00:00,650,1,2.712,664.265,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,199,211,184,27,-11
2026-01-31T15:13:39+00:00,37.05512130749412,-8.143710249569267,153,2026-01-31T15:19:56.995811+00:00,650,1,2.712,666.977,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,197,212,184,28,-10
2026-01-31T15:13:40+00:00,37.055096968542784,-8.14371224027127,153,2026-01-31T15:19:56.995811+00:00,650,1,2.712,669.689,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,195,212,184,28,-10
2026-01-31T15:13:41+00:00,37.05507262959145,-8.143714230973274,153,2026-01-31T15:19:56.995811+00:00,650,1,2.712,672.402,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,192,213,185,28,-10
2026-01-31T15:13:42+00:00,37.05504829064011,-8.143716221675277,153,2026-01-31T15:19:56.995811+00:00,650,1,2.712,675.114,162.72,183.735,1,Start,1,239,37.053615,-8.1448807,190,213,186,27,-11
2026-01-31T15:13:43+00:00,37.05502547323704,-8.143720384687185,153,2026-01-31T15:19:56.995811+00:00,650,1,2.564,677.678,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,188,213,186,27,-11
2026-01-31T15:13:44+00:00,37.05500265583396,-8.143724547699094,153,2026-01-31T15:19:56.995811+00:00,650,1,2.564,680.242,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,185,214,187,27,-11
2026-01-31T15:13:45+00:00,37.05497983843088,-8.143728710711002,153,2026-01-31T15:19:56.995811+00:00,650,1,2.564,682.806,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,183,214,188,26,-12
2026-01-31T15:13:46+00:00,37.0549570210278,-8.14373287372291,153,2026-01-31T15:19:56.995811+00:00,650,1,2.564,685.369,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,181,214,188,26,-12
2026-01-31T15:13:47+00:00,37.054934203624725,-8.14373703673482,154,2026-01-31T15:19:56.995811+00:00,650,1,2.564,687.933,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,178,215,188,27,-11
2026-01-31T15:13:48+00:00,37.05491138622165,-8.143741199746728,154,2026-01-31T15:19:56.995811+00:00,650,1,2.564,690.497,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,176,215,188,27,-11
2026-01-31T15:13:49+00:00,37.05488856881857,-8.143745362758636,154,2026-01-31T15:19:56.995811+00:00,650,1,2.564,693.061,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,174,215,188,27,-11
2026-01-31T15:13:50+00:00,37.05486575141549,-8.143749525770545,154,2026-01-31T15:19:56.995811+00:00,650,1,2.564,695.625,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,172,216,188,28,-10
2026-01-31T15:13:51+00:00,37.05484293401241,-8.143753688782454,154,2026-01-31T15:19:56.995811+00:00,650,1,2.564,698.189,153.84,188.284,1,Start,1,239,37.053615,-8.1448807,169,216,187,29,-9
2026-01-31T15:13:52+00:00,37.054818626493216,-8.143756790086627,154,2026-01-31T15:19:56.995811+00:00,650,1,2.717,700.906,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,167,217,187,30,-8
2026-01-31T15:13:53+00:00,37.05479431897402,-8.1437598913908,154,2026-01-31T15:19:56.995811+00:00,650,1,2.717,703.623,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,165,217,187,30,-8
2026-01-31T15:13:54+00:00,37.05477001145482,-8.143762992694974,154,2026-01-31T15:19:56.995811+00:00,650,1,2.717,706.34,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,162,218,186,32,-6
2026-01-31T15:13:55+00:00,37.05474570393562,-8.143766093999147,154,2026-01-31T15:19:56.995811+00:00,650,1,2.717,709.057,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,160,218,186,32,-6
2026-01-31T15:13:56+00:00,37.054721396416426,-8.14376919530332,154,2026-01-31T15:19:56.995811+00:00,650,1,2.717,711.773,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,158,219,186,33,-5
2026-01-31T15:13:57+00:00,37.05469708889723,-8.143772296607494,155,2026-01-31T15:19:56.995811+00:00,650,1,2.717,714.49,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,155,219,186,33,-5
2026-01-31T15:13:58+00:00,37.05467278137803,-8.143775397911668,155,2026-01-31T15:19:56.995811+00:00,650,1,2.717,717.207,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,153,220,186,34,-4
2026-01-31T15:13:59+00:00,37.05464847385883,-8.143778499215841,155,2026-01-31T15:19:56.995811+00:00,650,1,2.717,719.924,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,151,220,186,34,-4
2026-01-31T15:14:00+00:00,37.05462416633963,-8.143781600520015,155,2026-01-31T15:19:56.995811+00:00,650,1,2.717,722.641,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,149,221,187,34,-4
2026-01-31T15:14:01+00:00,37.05459985882044,-8.143784701824188,155,2026-01-31T15:19:56.995811+00:00,650,1,2.717,725.358,163.02,185.814,1,Start,1,239,37.053615,-8.1448807,146,222,187,35,-3
2026-01-31T15:14:02+00:00,37.054576594382524,-8.143789283931255,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,727.976,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,144,222,188,34,-4
2026-01-31T15:14:03+00:00,37.05455332994461,-8.143793866038322,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,730.595,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,142,223,188,35,-3
2026-01-31T15:14:04+00:00,37.0545300655067,-8.14379844814539,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,733.214,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,140,223,188,35,-3
2026-01-31T15:14:05+00:00,37.05450680106878,-8.143803030252457,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,735.832,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,138,224,189,35,-3
2026-01-31T15:14:06+00:00,37.05448353663087,-8.143807612359524,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,738.451,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,136,225,189,36,-2
2026-01-31T15:14:07+00:00,37.054460272192955,-8.14381219446659,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,741.069,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,134,225,189,36,-2
2026-01-31T15:14:08+00:00,37.05443700775504,-8.143816776573658,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,743.688,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,131,226,188,38,0
2026-01-31T15:14:09+00:00,37.05441374331713,-8.143821358680725,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,746.307,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,129,227,187,40,2
2026-01-31T15:14:10+00:00,37.05439047887921,-8.143825940787792,155,2026-01-31T15:19:56.995811+00:00,650,1,2.619,748.925,157.14,188.933,1,Start,1,239,37.053615,-8.1448807,127,227,186,41,3
2026-01-31T15:14:11+00:00,37.05436753761023,-8.143827298656106,155,2026-01-31T15:19:56.995811+00:00,650,1,2.554,751.479,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,125,228,185,43,5
2026-01-31T15:14:12+00:00,37.05434459634125,-8.14382865652442,155,2026-01-31T15:19:56.995811+00:00,650,1,2.554,754.033,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,124,229,184,45,7
2026-01-31T15:14:13+00:00,37.05432165507227,-8.143830014392734,155,2026-01-31T15:19:56.995811+00:00,650,1,2.554,756.587,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,122,230,184,46,8
2026-01-31T15:14:14+00:00,37.05429871380329,-8.143831372261047,155,2026-01-31T15:19:56.995811+00:00,650,1,2.554,759.141,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,120,231,183,48,10
2026-01-31T15:14:15+00:00,37.05427577253431,-8.143832730129361,156,2026-01-31T15:19:56.995811+00:00,650,1,2.554,761.694,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,119,232,183,49,11
2026-01-31T15:14:16+00:00,37.05425283126533,-8.143834087997675,156,2026-01-31T15:19:56.995811+00:00,650,1,2.554,764.248,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,117,233,183,50,12
2026-01-31T15:14:17+00:00,37.05422988999635,-8.143835445865989,156,2026-01-31T15:19:56.995811+00:00,650,1,2.554,766.802,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,115,234,183,51,13
2026-01-31T15:14:18+00:00,37.05420694872737,-8.143836803734303,156,2026-01-31T15:19:56.995811+00:00,650,1,2.554,769.356,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,114,235,184,51,13
2026-01-31T15:14:19+00:00,37.05418400745839,-8.143838161602616,156,2026-01-31T15:19:56.995811+00:00,650,1,2.554,771.91,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,112,236,185,51,13
2026-01-31T15:14:20+00:00,37.05416106618941,-8.14383951947093,156,2026-01-31T15:19:56.995811+00:00,650,1,2.554,774.463,153.24,182.704,1,Start,1,239,37.053615,-8.1448807,111,237,187,50,12
2026-01-31T15:14:21+00:00,37.05413486675492,-8.143846751855952,156,2026-01-31T15:19:56.995811+00:00,650,1,2.983,777.447,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,108,238,188,50,12
2026-01-31T15:14:22+00:00,37.05410866732044,-8.143853984240975,155,2026-01-31T15:19:56.995811+00:00,650,1,2.983,780.43,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,106,239,190,49,11
2026-01-31T15:14:23+00:00,37.054082467885955,-8.143861216625996,155,2026-01-31T15:19:56.995811+00:00,650,1,2.983,783.413,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,104,240,191,49,11
2026-01-31T15:14:24+00:00,37.05405626845147,-8.14386844901102,154,2026-01-31T15:19:56.995811+00:00,650,1,2.983,786.396,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,102,241,192,49,11
2026-01-31T15:14:25+00:00,37.05403006901698,-8.143875681396041,154,2026-01-31T15:19:56.995811+00:00,650,1,2.983,789.379,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,100,243,191,52,14
2026-01-31T15:14:26+00:00,37.0540038695825,-8.143882913781065,153,2026-01-31T15:19:56.995811+00:00,650,1,2.983,792.362,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,99,244,189,55,17
2026-01-31T15:14:27+00:00,37.053977670148015,-8.143890146166086,153,2026-01-31T15:19:56.995811+00:00,650,1,2.983,795.345,178.98,192.424,1,Start,1,239,37.053615,-8.1448807,97,245,186,59,21
2026-01-31T15:14:28+00:00,37.05395632024322,-8.143889679174338,153,2026-01-31T15:19:56.995811+00:00,650,1,2.374,797.72,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,96,247,184,63,25
2026-01-31T15:14:29+00:00,37.05393497033843,-8.14388921218259,153,2026-01-31T15:19:56.995811+00:00,650,1,2.374,800.094,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,95,248,182,66,28
2026-01-31T15:14:30+00:00,37.05391362043364,-8.143888745190841,153,2026-01-31T15:19:56.995811+00:00,650,1,2.374,802.468,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,94,249,181,68,30
2026-01-31T15:14:31+00:00,37.05389227052884,-8.143888278199094,152,2026-01-31T15:19:56.995811+00:00,650,1,2.374,804.843,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,93,251,181,70,32
2026-01-31T15:14:32+00:00,37.05387092062405,-8.143887811207346,152,2026-01-31T15:19:56.995811+00:00,650,1,2.374,807.217,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,93,252,180,72,34
2026-01-31T15:14:33+00:00,37.05384957071926,-8.143887344215598,152,2026-01-31T15:19:56.995811+00:00,650,1,2.374,809.591,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,92,254,181,73,35
2026-01-31T15:14:34+00:00,37.05382822081447,-8.14388687722385,152,2026-01-31T15:19:56.995811+00:00,650,1,2.374,811.966,142.44,179.0,1,Start,1,239,37.053615,-8.1448807,91,255,183,72,34
2026-01-31T15:14:35+00:00,37.053802027367055,-8.143889936618507,150,2026-01-31T15:19:56.995811+00:00,650,1,2.925,814.891,175.5,185.325,1,Start,1,239,37.053615,-8.1448807,90,257,187,70,32
2026-01-31T15:14:36+00:00,37.05377583391965,-8.143892996013165,149,2026-01-31T15:19:56.995811+00:00,650,1,2.925,817.816,175.5,185.325,1,Start,1,239,37.053615,-8.1448807,89,258,190,68,30
2026-01-31T15:14:37+00:00,37.05375389009714,-8.143903339281678,149,2026-01-31T15:19:56.995811+00:00,650,1,2.607,820.423,156.42,200.615,1,Start,1,239,37.053615,-8.1448807,88,260,193,67,29
2026-01-31T15:14:38+00:00,37.05373194627464,-8.143913682550192,148,2026-01-31T15:19:56.995811+00:00,650,1,2.607,823.03,156.42,200.615,1,Start,1,239,37.053615,-8.1448807,87,261,203,58,20
2026-01-31T15:14:39+00:00,37.053710002452135,-8.143924025818706,148,2026-01-31T15:19:56.995811+00:00,650,1,2.607,825.637,156.42,200.615,1,Start,1,239,37.053615,-8.1448807,86,263,214,49,11
2026-01-31T15:14:40+00:00,37.05368805862963,-8.14393436908722,147,2026-01-31T15:19:56.995811+00:00,650,1,2.607,828.244,156.42,200.615,1,Start,1,239,37.053615,-8.1448807,84,264,237,27,-11
2026-01-31T15:14:41+00:00,37.05366611480713,-8.143944712355733,147,2026-01-31T15:19:56.995811+00:00,650,1,2.607,830.851,156.42,200.615,1,Start,1,239,37.053615,-8.1448807,83,266,251,15,-23
2026-01-31T15:14:42+00:00,37.05366276204586,-8.143961979076266,148,2026-01-31T15:19:56.995811+00:00,650,1,1.577,832.428,94.62,256.325,1,Start,1,239,37.053615,-8.1448807,82,266,255,11,-27
2026-01-31T15:14:43+00:00,37.05367011716589,-8.143978784792125,148,2026-01-31T15:19:56.995811+00:00,650,1,1.701,834.129,102.06,298.74,1,Start,1,239,37.053615,-8.1448807,80,266,262,4,-34
2026-01-31T15:14:44+00:00,37.053677472285926,-8.143995590507984,149,2026-01-31T15:19:56.995811+00:00,650,1,1.701,835.83,102.06,298.74,1,Start,1,239,37.053615,-8.1448807,79,265,273,8,-30
2026-01-31T15:14:45+00:00,37.05368482740596,-8.144012396223843,150,2026-01-31T15:19:56.995811+00:00,650,1,1.701,837.531,102.06,298.74,1,Start,1,239,37.053615,-8.1448807,77,264,274,10,-28
2026-01-31T15:14:46+00:00,37.05369218252599,-8.144029201939702,150,2026-01-31T15:19:56.995811+00:00,650,1,1.701,839.232,102.06,298.74,1,Start,1,239,37.053615,-8.1448807,76,264,281,17,-21
2026-01-31T15:14:47+00:00,37.05369816161692,-8.144057518802583,150,2026-01-31T15:19:56.995811+00:00,650,1,2.599,841.831,155.94,284.819,1,Start,1,239,37.053615,-8.1448807,74,263,288,25,-13
2026-01-31T15:14:48+00:00,37.05370414070785,-8.144085835665464,151,2026-01-31T15:19:56.995811+00:00,650,1,2.599,844.43,155.94,284.819,1,Start,1,239,37.053615,-8.1448807,71,262,290,28,-10
2026-01-31T15:14:49+00:00,37.05371011979878,-8.144114152528346,151,2026-01-31T15:19:56.995811+00:00,650,1,2.599,847.03,155.94,284.819,1,Start,1,239,37.053615,-8.1448807,69,261,288,27,-11
2026-01-31T15:14:50+00:00,37.05371609888971,-8.144142469391227,151,2026-01-31T15:19:56.995811+00:00,650,1,2.599,849.629,155.94,284.819,1,Start,1,239,37.053615,-8.1448807,66,260,284,24,-14
2026-01-31T15:14:51+00:00,37.05372207798064,-8.144170786254108,152,2026-01-31T15:19:56.995811+00:00,650,1,2.599,852.228,155.94,284.819,1,Start,1,239,37.053615,-8.1448807,64,259,283,24,-14
2026-01-31T15:14:52+00:00,37.05372805707157,-8.14419910311699,152,2026-01-31T15:19:56.995811+00:00,650,1,2.599,854.828,155.94,284.819,1,Start,1,239,37.053615,-8.1448807,62,258,283,25,-13
2026-01-31T15:14:53+00:00,37.0537322599973,-8.14422949350306,152,2026-01-31T15:19:56.995811+00:00,650,1,2.737,857.565,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,59,257,282,25,-13
2026-01-31T15:14:54+00:00,37.053736462923034,-8.14425988388913,152,2026-01-31T15:19:56.995811+00:00,650,1,2.737,860.302,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,57,256,281,25,-13
2026-01-31T15:14:55+00:00,37.05374066584877,-8.144290274275201,152,2026-01-31T15:19:56.995811+00:00,650,1,2.737,863.039,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,54,255,281,26,-12
2026-01-31T15:14:56+00:00,37.0537448687745,-8.14432066466127,153,2026-01-31T15:19:56.995811+00:00,650,1,2.737,865.776,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,52,254,280,26,-12
2026-01-31T15:14:57+00:00,37.05374907170023,-8.144351055047341,153,2026-01-31T15:19:56.995811+00:00,650,1,2.737,868.513,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,49,252,280,28,-10
2026-01-31T15:14:58+00:00,37.05375327462597,-8.144381445433412,153,2026-01-31T15:19:56.995811+00:00,650,1,2.737,871.25,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,47,251,280,29,-9
2026-01-31T15:14:59+00:00,37.0537574775517,-8.144411835819483,153,2026-01-31T15:19:56.995811+00:00,650,1,2.737,873.987,164.22,279.831,1,Start,1,239,37.053615,-8.1448807,45,249,281,32,-6
2026-01-31T15:15:00+00:00,37.05376169993542,-8.144437725422904,153,2026-01-31T15:19:56.995811+00:00,650,1,2.345,876.332,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,43,247,281,34,-4
2026-01-31T15:15:01+00:00,37.053765922319144,-8.144463615026325,153,2026-01-31T15:19:56.995811+00:00,650,1,2.345,878.677,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,41,246,281,35,-3
2026-01-31T15:15:02+00:00,37.05377014470287,-8.144489504629746,153,2026-01-31T15:19:56.995811+00:00,650,1,2.345,881.022,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,39,244,281,37,-1
2026-01-31T15:15:03+00:00,37.05377436708659,-8.144515394233167,154,2026-01-31T15:19:56.995811+00:00,650,1,2.345,883.367,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,37,241,281,40,2
2026-01-31T15:15:04+00:00,37.05377858947031,-8.144541283836588,154,2026-01-31T15:19:56.995811+00:00,650,1,2.345,885.712,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,35,239,281,42,4
2026-01-31T15:15:05+00:00,37.053782811854035,-8.14456717344001,154,2026-01-31T15:19:56.995811+00:00,650,1,2.345,888.057,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,34,236,280,44,6
2026-01-31T15:15:06+00:00,37.05378703423776,-8.14459306304343,154,2026-01-31T15:19:56.995811+00:00,650,1,2.345,890.402,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,32,233,280,47,9
2026-01-31T15:15:07+00:00,37.05379125662148,-8.144618952646852,154,2026-01-31T15:19:56.995811+00:00,650,1,2.345,892.747,140.7,281.55,1,Start,1,239,37.053615,-8.1448807,30,230,279,49,11
2026-01-31T15:15:08+00:00,37.05379365943372,-8.144648261368275,153,2026-01-31T15:19:56.995811+00:00,650,1,2.615,895.361,156.9,275.865,1,Start,1,239,37.053615,-8.1448807,29,226,279,53,15
2026-01-31T15:15:09+00:00,37.053796062245965,-8.144677570089698,152,2026-01-31T15:19:56.995811+00:00,650,1,2.615,897.976,156.9,275.865,1,Start,1,239,37.053615,-8.1448807,27,222,278,56,18
2026-01-31T15:15:10+00:00,37.05379846505821,-8.144706878811121,151,2026-01-31T15:19:56.995811+00:00,650,1,2.615,900.591,156.9,275.865,1,Start,1,239,37.053615,-8.1448807,26,217,278,61,23
2026-01-31T15:15:11+00:00,37.05380137078464,-8.14473310019821,151,2026-01-31T15:19:56.995811+00:00,650,1,2.349,902.94,140.94,277.905,1,Start,1,239,37.053615,-8.1448807,25,212,277,65,27
2026-01-31T15:15:12+00:00,37.05380427651107,-8.144759321585298,151,2026-01-31T15:19:56.995811+00:00,650,1,2.349,905.289,140.94,277.905,1,Start,1,239,37.053615,-8.1448807,24,207,277,70,32
2026-01-31T15:15:13+00:00,37.053807182237506,-8.144785542972386,150,2026-01-31T15:19:56.995811+00:00,650,1,2.349,907.638,140.94,277.905,1,Start,1,239,37.053615,-8.1448807,23,202,275,73,35
2026-01-31T15:15:14+00:00,37.05381008796394,-8.144811764359474,150,2026-01-31T15:19:56.995811+00:00,650,1,2.349,909.988,140.94,277.905,1,Start,1,239,37.053615,-8.1448807,23,196,264,68,30
2026-01-31T15:15:15+00:00,37.05381299369037,-8.144837985746562,150,2026-01-31T15:19:56.995811+00:00,650,1,2.349,912.337,140.94,277.905,1,Start,1,239,37.053615,-8.1448807,22,190,257,67,29
2026-01-31T15:15:16+00:00,37.0538158994168,-8.14486420713365,150,2026-01-31T15:19:56.995811+00:00,650,1,2.349,914.686,140.94,277.905,1,Start,1,239,37.053615,-8.1448807,22,184,248,64,26
2026-01-31T15:15:17+00:00,37.0538127142936,-8.14488373696804,150,2026-01-31T15:19:56.995811+00:00,650,1,1.769,916.455,106.14,258.45,1,Start,1,239,37.053615,-8.1448807,22,179,238,59,21
2026-01-31T15:15:18+00:00,37.053801314905286,-8.144892873242497,151,2026-01-31T15:19:56.995811+00:00,650,1,1.505,917.96,90.3,212.604,1,Start,1,239,37.053615,-8.1448807,21,177,227,50,12
2026-01-31T15:15:19+00:00,37.05378991551697,-8.144902009516954,151,2026-01-31T15:19:56.995811+00:00,650,1,1.505,919.464,90.3,212.604,1,Start,1,239,37.053615,-8.1448807,20,174,222,48,10
2026-01-31T15:15:20+00:00,37.05377851612866,-8.144911145791411,152,2026-01-31T15:19:56.995811+00:00,650,1,1.505,920.969,90.3,212.604,1,Start,1,239,37.053615,-8.1448807,18,172,216,44,6
2026-01-31T15:15:21+00:00,37.053759871050715,-8.144911574199796,152,2026-01-31T15:19:56.995811+00:00,650,1,2.074,923.043,124.44,181.051,1,Start,1,239,37.053615,-8.1448807,16,170,206,36,-2
2026-01-31T15:15:22+00:00,37.05374122597277,-8.14491200260818,152,2026-01-31T15:19:56.995811+00:00,650,1,2.074,925.116,124.44,181.051,1,Start,1,239,37.053615,-8.1448807,14,169,197,28,-10
2026-01-31T15:15:23+00:00,37.05372258089483,-8.144912431016564,152,2026-01-31T15:19:56.995811+00:00,650,1,2.074,927.19,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,714,60,190,130,
2026-01-31T15:15:24+00:00,37.05370393581688,-8.144912859424949,152,2026-01-31T15:19:56.995811+00:00,650,1,2.074,929.263,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,715,59,187,128,
2026-01-31T15:15:25+00:00,37.05368529073894,-8.144913287833333,153,2026-01-31T15:19:56.995811+00:00,650,1,2.074,931.337,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,716,59,181,122,
2026-01-31T15:15:26+00:00,37.05366664566099,-8.144913716241717,153,2026-01-31T15:19:56.995811+00:00,650,1,2.074,933.41,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,717,59,175,116,
2026-01-31T15:15:27+00:00,37.05364800058305,-8.144914144650102,153,2026-01-31T15:19:56.995811+00:00,650,1,2.074,935.484,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,719,59,169,110,
2026-01-31T15:15:28+00:00,37.05362935550511,-8.144914573058486,153,2026-01-31T15:19:56.995811+00:00,650,1,2.074,937.558,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,720,59,160,101,
2026-01-31T15:15:29+00:00,37.053610710427165,-8.14491500146687,153,2026-01-31T15:19:56.995811+00:00,650,1,2.074,939.631,124.44,181.051,2,1,Finish,59,37.056970650004935,-8.13796945000729,721,59,157,98,
