timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T13:44:19+00:00,39.51457886424448,2.711531558473195,159,2026-03-27T13:28:05.927066+00:00,12,1,2.076,1936.629,124.56,320.6,3,2,Finish,318,39.51500320021715,2.7107946487700474,79,307,322,15,
2026-03-27T13:44:20+00:00,39.51459329309208,2.711516195642097,158,2026-03-27T13:28:05.927066+00:00,12,1,2.076,1938.706,124.56,320.6,3,2,Finish,318,39.51500320021715,2.7107946487700474,77,306,324,18,
2026-03-27T13:44:21+00:00,39.51460772193968,2.711500832810998,158,2026-03-27T13:28:05.927066+00:00,12,1,2.076,1940.782,124.56,320.6,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,306,324,18,
2026-03-27T13:44:22+00:00,39.51462283730507,2.711488511413336,158,2026-03-27T13:28:05.927066+00:00,12,1,1.985,1942.767,119.1,327.836,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,305,325,20,
2026-03-27T13:44:23+00:00,39.514637952670455,2.7114761900156736,157,2026-03-27T13:28:05.927066+00:00,12,1,1.985,1944.753,119.1,327.836,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,305,326,21,
2026-03-27T13:44:24+00:00,39.51465306803584,2.7114638686180115,157,2026-03-27T13:28:05.927066+00:00,12,1,1.985,1946.738,119.1,327.836,3,2,Finish,318,39.51500320021715,2.7107946487700474,69,304,326,22,
2026-03-27T13:44:25+00:00,39.51466772798449,2.711451966315508,157,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1948.662,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,68,303,327,24,
2026-03-27T13:44:26+00:00,39.514682387933135,2.7114400640130043,157,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1950.585,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,66,303,327,24,
2026-03-27T13:44:27+00:00,39.51469704788178,2.7114281617105007,156,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1952.509,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,64,302,328,26,
2026-03-27T13:44:28+00:00,39.51471170783043,2.711416259407997,156,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1954.432,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,62,301,328,27,
2026-03-27T13:44:29+00:00,39.51472636777907,2.7114043571054935,156,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1956.356,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,61,300,328,28,
2026-03-27T13:44:30+00:00,39.51474102772772,2.71139245480299,156,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1958.279,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,59,300,328,28,
2026-03-27T13:44:31+00:00,39.51475568767637,2.7113805525004864,156,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1960.203,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,57,299,328,29,
2026-03-27T13:44:32+00:00,39.51477034762502,2.711368650197983,155,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1962.126,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,56,298,327,29,
2026-03-27T13:44:33+00:00,39.514785007573664,2.711356747895479,155,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1964.05,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,54,297,327,30,
2026-03-27T13:44:34+00:00,39.51479966752231,2.7113448455929756,155,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1965.973,115.38,327.939,3,2,Finish,318,39.51500320021715,2.7107946487700474,52,296,327,31,
2026-03-27T13:44:35+00:00,39.514815816655755,2.7113305125385523,154,2026-03-27T13:28:05.927066+00:00,12,1,2.176,1968.149,130.56,325.6,3,2,Finish,318,39.51500320021715,2.7107946487700474,50,294,327,33,
2026-03-27T13:44:36+00:00,39.5148319657892,2.711316179484129,153,2026-03-27T13:28:05.927066+00:00,12,1,2.176,1970.326,130.56,325.6,3,2,Finish,318,39.51500320021715,2.7107946487700474,49,293,328,35,
2026-03-27T13:44:37+00:00,39.51484811492264,2.7113018464297056,152,2026-03-27T13:28:05.927066+00:00,12,1,2.176,1972.502,130.56,325.6,3,2,Finish,318,39.51500320021715,2.7107946487700474,47,292,326,34,
2026-03-27T13:44:38+00:00,39.514863055665046,2.7112903213128448,152,2026-03-27T13:28:05.927066+00:00,12,1,1.933,1974.435,115.98,329.243,3,2,Finish,318,39.51500320021715,2.7107946487700474,45,290,325,35,
2026-03-27T13:44:39+00:00,39.51487799640745,2.711278796195984,151,2026-03-27T13:28:05.927066+00:00,12,1,1.933,1976.368,115.98,329.243,3,2,Finish,318,39.51500320021715,2.7107946487700474,44,289,324,35,
2026-03-27T13:44:40+00:00,39.51489293714985,2.711267271079123,150,2026-03-27T13:28:05.927066+00:00,12,1,1.933,1978.302,115.98,329.243,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,287,313,26,
2026-03-27T13:44:41+00:00,39.514907877892256,2.711255745962262,150,2026-03-27T13:28:05.927066+00:00,12,1,1.933,1980.235,115.98,329.243,3,2,Finish,318,39.51500320021715,2.7107946487700474,41,285,308,23,
2026-03-27T13:44:42+00:00,39.51491815969348,2.7112419717013836,150,2026-03-27T13:28:05.927066+00:00,12,1,1.644,1981.879,98.64,314.056,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,284,307,23,
2026-03-27T13:44:43+00:00,39.5149284414947,2.711228197440505,151,2026-03-27T13:28:05.927066+00:00,12,1,1.644,1983.523,98.64,314.056,3,2,Finish,318,39.51500320021715,2.7107946487700474,38,283,299,16,
2026-03-27T13:44:44+00:00,39.51493872329593,2.7112144231796265,151,2026-03-27T13:28:05.927066+00:00,12,1,1.644,1985.167,98.64,314.056,3,2,Finish,318,39.51500320021715,2.7107946487700474,37,281,291,10,
2026-03-27T13:44:45+00:00,39.51493725646287,2.7111996291205287,152,2026-03-27T13:28:05.927066+00:00,12,1,1.28,1986.447,76.8,262.676,3,2,Finish,318,39.51500320021715,2.7107946487700474,36,282,286,4,
2026-03-27T13:44:46+00:00,39.51493578962982,2.711184835061431,152,2026-03-27T13:28:05.927066+00:00,12,1,1.28,1987.726,76.8,262.676,3,2,Finish,318,39.51500320021715,2.7107946487700474,34,283,282,1,
2026-03-27T13:44:47+00:00,39.514927302952856,2.7111599198542535,153,2026-03-27T13:28:05.927066+00:00,12,1,2.336,1990.063,140.16,246.177,3,2,Finish,318,39.51500320021715,2.7107946487700474,32,285,275,10,
2026-03-27T13:44:48+00:00,39.514918816275895,2.711135004647076,154,2026-03-27T13:28:05.927066+00:00,12,1,2.336,1992.399,140.16,246.177,3,2,Finish,318,39.51500320021715,2.7107946487700474,31,288,263,25,
2026-03-27T13:44:49+00:00,39.51491032959893,2.7111100894398987,155,2026-03-27T13:28:05.927066+00:00,12,1,2.336,1994.735,140.16,246.177,3,2,Finish,318,39.51500320021715,2.7107946487700474,29,291,257,34,
2026-03-27T13:44:50+00:00,39.51490184292197,2.7110851742327213,156,2026-03-27T13:28:05.927066+00:00,12,1,2.336,1997.072,140.16,246.177,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,294,251,43,
2026-03-27T13:44:51+00:00,39.514894927851856,2.711059064604342,158,2026-03-27T13:28:05.927066+00:00,12,1,2.368,1999.44,142.08,251.052,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,298,250,48,
2026-03-27T13:44:52+00:00,39.51488801278174,2.711032954975962,160,2026-03-27T13:28:05.927066+00:00,12,1,2.368,2001.808,142.08,251.052,3,2,Finish,318,39.51500320021715,2.7107946487700474,24,302,250,52,
2026-03-27T13:44:53+00:00,39.51488292776048,2.7110094856470823,161,2026-03-27T13:28:05.927066+00:00,12,1,2.091,2003.899,125.46,254.312,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,306,250,56,
2026-03-27T13:44:54+00:00,39.514877842739224,2.710986016318202,162,2026-03-27T13:28:05.927066+00:00,12,1,2.091,2005.99,125.46,254.312,3,2,Finish,318,39.51500320021715,2.7107946487700474,22,310,250,60,
2026-03-27T13:44:55+00:00,39.51487275771797,2.7109625469893217,163,2026-03-27T13:28:05.927066+00:00,12,1,2.091,2008.081,125.46,254.312,3,2,Finish,318,39.51500320021715,2.7107946487700474,20,315,249,66,
2026-03-27T13:44:56+00:00,39.514865381643176,2.7109415443348035,163,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2010.061,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,20,321,249,72,
2026-03-27T13:44:57+00:00,39.514858005568385,2.710920541680285,163,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2012.04,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,19,326,248,78,
2026-03-27T13:44:58+00:00,39.514850629493594,2.710899539025766,163,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2014.02,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,19,332,248,84,
2026-03-27T13:44:59+00:00,39.5148432534188,2.710878536371248,162,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2016.0,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,19,338,247,91,
2026-03-27T13:45:00+00:00,39.51483587734401,2.7108575337167298,162,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2017.979,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,19,344,248,96,
2026-03-27T13:45:01+00:00,39.51482850126922,2.710836531062211,162,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2019.959,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,20,350,247,103,
2026-03-27T13:45:02+00:00,39.51482112519443,2.710815528407693,162,2026-03-27T13:28:05.927066+00:00,12,1,1.98,2021.938,118.8,245.523,3,2,Finish,318,39.51500320021715,2.7107946487700474,20,355,246,109,
2026-03-27T13:45:03+00:00,39.514817227609456,2.7108018868602812,161,2026-03-27T13:28:05.927066+00:00,12,1,1.248,2023.186,74.88,249.678,3,2,Finish,318,39.51500320021715,2.7107946487700474,21,358,246,112,
2026-03-27T13:45:04+00:00,39.51481333002448,2.7107882453128695,160,2026-03-27T13:28:05.927066+00:00,12,1,1.248,2024.434,74.88,249.678,3,2,Finish,318,39.51500320021715,2.7107946487700474,21,1,246,115,
2026-03-27T13:45:05+00:00,39.514809432439506,2.710774603765458,159,2026-03-27T13:28:05.927066+00:00,12,1,1.248,2025.682,74.88,249.678,3,2,Finish,318,39.51500320021715,2.7107946487700474,22,5,247,118,
2026-03-27T13:45:06+00:00,39.51480553485453,2.710760962218046,158,2026-03-27T13:28:05.927066+00:00,12,1,1.248,2026.93,74.88,249.678,3,2,Finish,318,39.51500320021715,2.7107946487700474,22,7,248,119,
2026-03-27T13:45:07+00:00,39.51479846611619,2.710743136703968,157,2026-03-27T13:28:05.927066+00:00,12,1,1.719,2028.649,103.14,242.796,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,11,257,114,
2026-03-27T13:45:08+00:00,39.51479139737785,2.71072531118989,156,2026-03-27T13:28:05.927066+00:00,12,1,1.719,2030.368,103.14,242.796,3,2,Finish,318,39.51500320021715,2.7107946487700474,24,14,267,107,
2026-03-27T13:45:09+00:00,39.51478432863951,2.710707485675812,155,2026-03-27T13:28:05.927066+00:00,12,1,1.719,2032.088,103.14,242.796,3,2,Finish,318,39.51500320021715,2.7107946487700474,25,17,272,105,
2026-03-27T13:45:10+00:00,39.514780305325985,2.7106954157352448,150,2026-03-27T13:28:05.927066+00:00,12,1,1.128,2033.216,67.68,246.632,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,19,278,101,
2026-03-27T13:45:11+00:00,39.51477783266455,2.7106778137385845,148,2026-03-27T13:28:05.927066+00:00,12,1,1.535,2034.75,92.1,259.68,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,22,285,97,
2026-03-27T13:45:12+00:00,39.514775360003114,2.7106602117419243,146,2026-03-27T13:28:05.927066+00:00,12,1,1.535,2036.285,92.1,259.68,3,2,Finish,318,39.51500320021715,2.7107946487700474,28,24,291,93,
2026-03-27T13:45:13+00:00,39.514783238992095,2.710651746019721,144,2026-03-27T13:28:05.927066+00:00,12,1,1.138,2037.423,68.28,320.344,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,27,297,90,
2026-03-27T13:45:14+00:00,39.51478977687657,2.710645627230406,143,2026-03-27T13:28:05.927066+00:00,12,1,0.897,2038.32,53.82,324.17,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,28,300,88,
2026-03-27T13:45:15+00:00,39.51479642651975,2.7106393966823816,143,2026-03-27T13:28:05.927066+00:00,12,1,0.912,2039.232,54.72,324.139,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,30,304,86,
2026-03-27T13:45:16+00:00,39.514803076162934,2.7106331661343575,142,2026-03-27T13:28:05.927066+00:00,12,1,0.912,2040.145,54.72,324.139,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,32,306,86,
2026-03-27T13:45:17+00:00,39.51480972580612,2.7106269355863333,142,2026-03-27T13:28:05.927066+00:00,12,1,0.912,2041.057,54.72,324.139,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,34,310,84,
2026-03-27T13:45:18+00:00,39.514820873737335,2.7106201462447643,142,2026-03-27T13:28:05.927066+00:00,12,1,1.37,2042.426,82.2,334.834,3,2,Finish,318,39.51500320021715,2.7107946487700474,25,36,316,80,
2026-03-27T13:45:19+00:00,39.514832294080406,2.710611952934414,141,2026-03-27T13:28:05.927066+00:00,12,1,1.451,2043.878,87.06,331.037,3,2,Finish,318,39.51500320021715,2.7107946487700474,25,40,321,79,
2026-03-27T13:45:20+00:00,39.51484371442348,2.710603759624064,140,2026-03-27T13:28:05.927066+00:00,12,1,1.451,2045.329,87.06,331.037,3,2,Finish,318,39.51500320021715,2.7107946487700474,24,43,325,78,
2026-03-27T13:45:21+00:00,39.51485513476655,2.710595566313714,139,2026-03-27T13:28:05.927066+00:00,12,1,1.451,2046.781,87.06,331.037,3,2,Finish,318,39.51500320021715,2.7107946487700474,24,46,330,76,
2026-03-27T13:45:22+00:00,39.51486655510962,2.7105873730033636,138,2026-03-27T13:28:05.927066+00:00,12,1,1.451,2048.232,87.06,331.037,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,49,332,77,
2026-03-27T13:45:23+00:00,39.51488080434501,2.7105770632624626,135,2026-03-27T13:28:05.927066+00:00,12,1,1.815,2050.047,108.9,330.831,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,54,332,82,
2026-03-27T13:45:24+00:00,39.51489488594234,2.710569184273482,134,2026-03-27T13:28:05.927066+00:00,12,1,1.705,2051.752,102.3,336.653,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,58,332,86,
2026-03-27T13:45:25+00:00,39.51490863226354,2.710558706894517,130,2026-03-27T13:28:05.927066+00:00,12,1,1.773,2053.525,106.38,329.544,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,63,330,93,
2026-03-27T13:45:26+00:00,39.51492380350828,2.710550157353282,127,2026-03-27T13:28:05.927066+00:00,12,1,1.839,2055.365,110.34,336.503,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,67,329,98,
2026-03-27T13:45:27+00:00,39.51493516098708,2.7105452958494425,126,2026-03-27T13:28:05.927066+00:00,12,1,1.33,2056.695,79.8,341.726,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,71,329,102,
2026-03-27T13:45:28+00:00,39.51494651846588,2.710540434345603,124,2026-03-27T13:28:05.927066+00:00,12,1,1.33,2058.025,79.8,341.726,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,74,331,103,
2026-03-27T13:45:29+00:00,39.51495819725096,2.7105261851102114,125,2026-03-27T13:28:05.927066+00:00,12,1,1.783,2059.808,106.98,316.733,3,2,Finish,318,39.51500320021715,2.7107946487700474,24,78,334,104,
2026-03-27T13:45:30+00:00,39.51496987603605,2.71051193587482,126,2026-03-27T13:28:05.927066+00:00,12,1,1.783,2061.592,106.98,316.733,3,2,Finish,318,39.51500320021715,2.7107946487700474,25,81,337,104,
2026-03-27T13:45:31+00:00,39.514981554821134,2.710497686639428,127,2026-03-27T13:28:05.927066+00:00,12,1,1.783,2063.375,106.98,316.733,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,85,341,104,
2026-03-27T13:45:32+00:00,39.51499073300511,2.7104881312698126,128,2026-03-27T13:28:05.927066+00:00,12,1,1.309,2064.684,78.54,321.23,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,87,342,105,
2026-03-27T13:45:33+00:00,39.51499991118908,2.710478575900197,130,2026-03-27T13:28:05.927066+00:00,12,1,1.309,2065.993,78.54,321.23,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,89,348,101,
2026-03-27T13:45:34+00:00,39.51501530595124,2.710480783134699,130,2026-03-27T13:28:05.927066+00:00,12,1,1.722,2067.715,103.32,6.312,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,93,354,99,
2026-03-27T13:45:35+00:00,39.51503070071339,2.7104829903692007,129,2026-03-27T13:28:05.927066+00:00,12,1,1.722,2069.437,103.32,6.312,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,97,2,95,
2026-03-27T13:45:36+00:00,39.515046095475554,2.7104851976037025,129,2026-03-27T13:28:05.927066+00:00,12,1,1.722,2071.16,103.32,6.312,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,100,7,93,
2026-03-27T13:45:37+00:00,39.51505824923515,2.710500620305538,128,2026-03-27T13:28:05.927066+00:00,12,1,1.891,2073.051,113.46,44.391,3,2,Finish,318,39.51500320021715,2.7107946487700474,26,104,21,83,
2026-03-27T13:45:38+00:00,39.51507040299475,2.710516043007374,126,2026-03-27T13:28:05.927066+00:00,12,1,1.891,2074.942,113.46,44.391,3,2,Finish,318,39.51500320021715,2.7107946487700474,25,107,44,63,
2026-03-27T13:45:39+00:00,39.51508088037371,2.710539009422064,123,2026-03-27T13:28:05.927066+00:00,12,1,2.289,2077.231,137.34,59.402,3,2,Finish,318,39.51500320021715,2.7107946487700474,24,111,59,52,
2026-03-27T13:45:40+00:00,39.51507895253599,2.710560131818056,120,2026-03-27T13:28:05.927066+00:00,12,1,1.825,2079.055,109.5,96.747,3,2,Finish,318,39.51500320021715,2.7107946487700474,22,113,66,47,
2026-03-27T13:45:41+00:00,39.51507354620844,2.7105876244604588,118,2026-03-27T13:28:05.927066+00:00,12,1,2.434,2081.489,146.04,104.3,3,2,Finish,318,39.51500320021715,2.7107946487700474,19,114,88,26,
2026-03-27T13:45:42+00:00,39.515068139880896,2.7106151171028614,115,2026-03-27T13:28:05.927066+00:00,12,1,2.434,2083.923,146.04,104.3,3,2,Finish,318,39.51500320021715,2.7107946487700474,17,115,97,18,
2026-03-27T13:45:43+00:00,39.5150559861213,2.7106407657265663,115,2026-03-27T13:28:05.927066+00:00,12,1,2.582,2086.505,154.92,121.56,3,2,Finish,318,39.51500320021715,2.7107946487700474,14,114,107,7,
2026-03-27T13:45:44+00:00,39.5150441955775,2.710666721686721,114,2026-03-27T13:28:05.927066+00:00,12,1,2.584,2089.089,155.04,120.491,3,2,Finish,318,39.51500320021715,2.7107946487700474,12,113,115,2,
2026-03-27T13:45:45+00:00,39.51503240503371,2.7106926776468754,113,2026-03-27T13:28:05.927066+00:00,12,1,2.584,2091.673,155.04,120.491,3,2,Finish,318,39.51500320021715,2.7107946487700474,9,110,115,5,
2026-03-27T13:45:46+00:00,39.51502061448991,2.71071863360703,112,2026-03-27T13:28:05.927066+00:00,12,1,2.584,2094.257,155.04,120.491,3,2,Finish,318,39.51500320021715,2.7107946487700474,7,107,114,7,
2026-03-27T13:45:47+00:00,39.515014523640275,2.7107363753020763,113,2026-03-27T13:28:05.927066+00:00,12,1,1.666,2095.923,99.96,113.99,3,2,Finish,318,39.51500320021715,2.7107946487700474,5,104,113,9,
2026-03-27T13:45:48+00:00,39.51500843279064,2.7107541169971228,115,2026-03-27T13:28:05.927066+00:00,12,1,1.666,2097.588,99.96,113.99,3,2,Finish,318,39.51500320021715,2.7107946487700474,4,100,109,9,
2026-03-27T13:45:49+00:00,39.515002341941,2.710771858692169,116,2026-03-27T13:28:05.927066+00:00,12,1,1.666,2099.254,99.96,113.99,3,2,Finish,318,39.51500320021715,2.7107946487700474,2,87,106,19,
2026-03-27T13:45:50+00:00,39.5149989053607,2.7107891254127026,118,2026-03-27T13:28:05.927066+00:00,12,1,1.53,2100.784,91.8,104.466,3,2,Finish,318,39.51500320021715,2.7107946487700474,1,45,101,56,
2026-03-27T13:45:51+00:00,39.5149954687804,2.710806392133236,120,2026-03-27T13:28:05.927066+00:00,12,1,1.53,2102.314,91.8,104.466,3,2,Finish,318,39.51500320021715,2.7107946487700474,1,310,92,142,
2026-03-27T13:45:52+00:00,39.51499060727656,2.7108256705105305,121,2026-03-27T13:28:05.927066+00:00,12,1,1.74,2104.053,104.4,108.102,3,2,Finish,318,39.51500320021715,2.7107946487700474,3,298,79,141,
2026-03-27T13:45:53+00:00,39.51498809270561,2.710847044363618,125,2026-03-27T13:28:05.927066+00:00,12,1,1.855,2105.908,111.3,98.671,3,2,Finish,318,39.51500320021715,2.7107946487700474,5,290,68,138,
2026-03-27T13:45:54+00:00,39.51499039772898,2.7108657779172063,127,2026-03-27T13:28:05.927066+00:00,12,1,1.627,2107.535,97.62,80.938,3,2,Finish,318,39.51500320021715,2.7107946487700474,6,283,59,136,
2026-03-27T13:45:55+00:00,39.51499270275235,2.7108845114707947,129,2026-03-27T13:28:05.927066+00:00,12,1,1.627,2109.163,97.62,80.938,3,2,Finish,318,39.51500320021715,2.7107946487700474,8,279,54,135,
2026-03-27T13:45:56+00:00,39.51499748043716,2.710891719907522,129,2026-03-27T13:28:05.927066+00:00,12,1,0.815,2109.978,48.9,49.333,3,2,Finish,318,39.51500320021715,2.7107946487700474,8,274,50,136,
2026-03-27T13:45:57+00:00,39.51500225812197,2.7108989283442497,130,2026-03-27T13:28:05.927066+00:00,12,1,0.815,2110.793,48.9,49.333,3,2,Finish,318,39.51500320021715,2.7107946487700474,9,271,47,136,
2026-03-27T13:45:58+00:00,39.515007035806775,2.7109061367809772,130,2026-03-27T13:28:05.927066+00:00,12,1,0.815,2111.608,48.9,49.333,3,2,Finish,318,39.51500320021715,2.7107946487700474,10,267,48,141,
2026-03-27T13:45:59+00:00,39.51501338210489,2.710908663326076,130,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2112.347,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,10,263,45,142,
2026-03-27T13:46:00+00:00,39.51501972840301,2.710911189871175,129,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2113.085,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,10,260,46,146,
2026-03-27T13:46:01+00:00,39.51502607470112,2.710913716416274,129,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2113.823,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,11,256,46,150,
2026-03-27T13:46:02+00:00,39.51503242099924,2.7109162429613725,129,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2114.561,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,11,253,43,150,
2026-03-27T13:46:03+00:00,39.515038767297355,2.7109187695064714,129,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2115.299,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,11,250,44,154,
2026-03-27T13:46:04+00:00,39.51504511359547,2.7109212960515703,128,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2116.038,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,12,247,41,154,
2026-03-27T13:46:05+00:00,39.515051459893584,2.710923822596669,128,2026-03-27T13:28:05.927066+00:00,12,1,0.738,2116.776,44.28,17.073,3,2,Finish,318,39.51500320021715,2.7107946487700474,12,244,41,157,
2026-03-27T13:46:06+00:00,39.5150583749637,2.7109316596761346,126,2026-03-27T13:28:05.927066+00:00,12,1,1.021,2117.797,61.26,41.164,3,2,Finish,318,39.51500320021715,2.7107946487700474,13,242,41,159,
2026-03-27T13:46:07+00:00,39.51506529003382,2.7109394967556,125,2026-03-27T13:28:05.927066+00:00,12,1,1.021,2118.819,61.26,41.164,3,2,Finish,318,39.51500320021715,2.7107946487700474,14,241,41,160,
2026-03-27T13:46:08+00:00,39.51507406309247,2.7109605353325605,124,2026-03-27T13:28:05.927066+00:00,12,1,2.052,2120.87,123.12,61.607,3,2,Finish,318,39.51500320021715,2.7107946487700474,16,241,40,159,
2026-03-27T13:46:09+00:00,39.51508283615112,2.710981573909521,122,2026-03-27T13:28:05.927066+00:00,12,1,2.052,2122.922,123.12,61.607,3,2,Finish,318,39.51500320021715,2.7107946487700474,18,241,46,165,
2026-03-27T13:46:10+00:00,39.515091609209776,2.7110026124864817,121,2026-03-27T13:28:05.927066+00:00,12,1,2.052,2124.973,123.12,61.607,3,2,Finish,318,39.51500320021715,2.7107946487700474,20,241,58,177,
2026-03-27T13:46:11+00:00,39.5150937885046,2.711031697690487,118,2026-03-27T13:28:05.927066+00:00,12,1,2.507,2127.48,150.42,84.453,3,2,Finish,318,39.51500320021715,2.7107946487700474,23,244,73,171,
2026-03-27T13:46:12+00:00,39.51509186066687,2.7110617887228727,115,2026-03-27T13:28:05.927066+00:00,12,1,2.59,2130.07,155.4,94.747,3,2,Finish,318,39.51500320021715,2.7107946487700474,25,247,81,166,
2026-03-27T13:46:13+00:00,39.51508942991495,2.711083791218698,112,2026-03-27T13:28:05.927066+00:00,12,1,1.907,2131.977,114.42,98.15,3,2,Finish,318,39.51500320021715,2.7107946487700474,27,249,82,167,
2026-03-27T13:46:14+00:00,39.51508699916303,2.7111057937145233,109,2026-03-27T13:28:05.927066+00:00,12,1,1.907,2133.883,114.42,98.15,3,2,Finish,318,39.51500320021715,2.7107946487700474,28,251,84,167,
2026-03-27T13:46:15+00:00,39.51508942991495,2.711130101233721,106,2026-03-27T13:28:05.927066+00:00,12,1,2.103,2135.986,126.18,82.614,3,2,Finish,318,39.51500320021715,2.7107946487700474,30,252,85,167,
2026-03-27T13:46:16+00:00,39.51509177684784,2.7111584320664406,106,2026-03-27T13:28:05.927066+00:00,12,1,2.444,2138.43,146.64,83.871,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,252,84,168,
2026-03-27T13:46:17+00:00,39.51509670820087,2.711181454360485,106,2026-03-27T13:28:05.927066+00:00,12,1,2.05,2140.48,123.0,74.482,3,2,Finish,318,39.51500320021715,2.7107946487700474,35,253,82,171,
2026-03-27T13:46:18+00:00,39.515101639553905,2.7112044766545296,105,2026-03-27T13:28:05.927066+00:00,12,1,2.05,2142.529,123.0,74.482,3,2,Finish,318,39.51500320021715,2.7107946487700474,37,253,75,178,
2026-03-27T13:46:19+00:00,39.51510657090694,2.711227498948574,105,2026-03-27T13:28:05.927066+00:00,12,1,2.05,2144.579,123.0,74.482,3,2,Finish,318,39.51500320021715,2.7107946487700474,39,253,66,173,
2026-03-27T13:46:20+00:00,39.51511150225997,2.7112505212426186,105,2026-03-27T13:28:05.927066+00:00,12,1,2.05,2146.629,123.0,74.482,3,2,Finish,318,39.51500320021715,2.7107946487700474,41,253,54,161,
