timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:00:24+00:00,39.49615060351789,2.6965912710875273,119,2026-03-18T14:06:21.891472+00:00,804,1,2.268,1068.184,136.08,153.639,1,Start,Finish,156,39.490514800013194,2.698941599978411,658,162,154,8,
2026-03-18T14:00:25+00:00,39.49613015167415,2.6966005750000477,120,2026-03-18T14:06:21.891472+00:00,804,1,2.41,1070.594,144.6,160.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,656,162,153,9,
2026-03-18T14:00:26+00:00,39.49610911309719,2.6966094598174095,120,2026-03-18T14:06:21.891472+00:00,804,1,2.46,1073.055,147.6,161.95,1,Start,Finish,156,39.490514800013194,2.698941599978411,653,162,153,9,
2026-03-18T14:00:27+00:00,39.4960877392441,2.696622870862484,120,2026-03-18T14:06:21.891472+00:00,804,1,2.641,1075.695,158.46,154.164,1,Start,Finish,156,39.490514800013194,2.698941599978411,651,162,152,10,
2026-03-18T14:00:28+00:00,39.49606502428651,2.6966470945626497,118,2026-03-18T14:06:21.891472+00:00,804,1,3.271,1078.967,196.26,140.548,1,Start,Finish,156,39.490514800013194,2.698941599978411,648,162,151,11,
2026-03-18T14:00:29+00:00,39.49604457244277,2.6966698933392763,115,2026-03-18T14:06:21.891472+00:00,804,1,3.0,1081.966,180.0,139.297,1,Start,Finish,156,39.490514800013194,2.698941599978411,645,162,150,12,
2026-03-18T14:00:30+00:00,39.49602101929486,2.696689087897539,109,2026-03-18T14:06:21.891472+00:00,804,1,3.094,1085.06,185.64,147.835,1,Start,Finish,156,39.490514800013194,2.698941599978411,642,162,148,14,
2026-03-18T14:00:31+00:00,39.495999896898866,2.696701744571328,105,2026-03-18T14:06:21.891472+00:00,804,1,2.588,1087.648,155.28,155.185,1,Start,Finish,156,39.490514800013194,2.698941599978411,639,163,148,15,
2026-03-18T14:00:32+00:00,39.49597843922675,2.696719178929925,103,2026-03-18T14:06:21.891472+00:00,804,1,2.816,1090.464,168.96,147.913,1,Start,Finish,156,39.490514800013194,2.698941599978411,637,163,151,12,
2026-03-18T14:00:33+00:00,39.49596050195396,2.696731584146619,104,2026-03-18T14:06:21.891472+00:00,804,1,2.261,1092.725,135.66,151.912,1,Start,Finish,156,39.490514800013194,2.698941599978411,635,163,153,10,
2026-03-18T14:00:34+00:00,39.495939463377,2.696743318811059,106,2026-03-18T14:06:21.891472+00:00,804,1,2.547,1095.272,152.82,156.712,1,Start,Finish,156,39.490514800013194,2.698941599978411,632,163,153,10,
2026-03-18T14:00:35+00:00,39.49591607786715,2.696757232770324,110,2026-03-18T14:06:21.891472+00:00,804,1,2.861,1098.133,171.66,155.339,1,Start,Finish,156,39.490514800013194,2.698941599978411,629,163,153,10,
2026-03-18T14:00:36+00:00,39.49589663185179,2.696769805625081,114,2026-03-18T14:06:21.891472+00:00,804,1,2.416,1100.549,144.96,153.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,627,163,153,10,
2026-03-18T14:00:37+00:00,39.495877269655466,2.696783049032092,117,2026-03-18T14:06:21.891472+00:00,804,1,2.434,1102.984,146.04,152.174,1,Start,Finish,156,39.490514800013194,2.698941599978411,624,163,152,11,
2026-03-18T14:00:38+00:00,39.495856650173664,2.696796040982008,119,2026-03-18T14:06:21.891472+00:00,804,1,2.549,1105.533,152.94,154.07,1,Start,Finish,156,39.490514800013194,2.698941599978411,622,163,151,12,
2026-03-18T14:00:39+00:00,39.495838545262814,2.6968082785606384,119,2026-03-18T14:06:21.891472+00:00,804,1,2.271,1107.804,136.26,152.454,1,Start,Finish,156,39.490514800013194,2.698941599978411,620,163,152,11,
2026-03-18T14:00:40+00:00,39.49582178145647,2.696822863072157,119,2026-03-18T14:06:21.891472+00:00,804,1,2.245,1110.049,134.7,146.124,1,Start,Finish,156,39.490514800013194,2.698941599978411,617,163,152,11,
2026-03-18T14:00:41+00:00,39.49580602347851,2.696836106479168,119,2026-03-18T14:06:21.891472+00:00,804,1,2.088,1112.137,125.28,147.035,1,Start,Finish,156,39.490514800013194,2.698941599978411,615,163,152,11,
2026-03-18T14:00:42+00:00,39.49578892439604,2.6968482602387667,120,2026-03-18T14:06:21.891472+00:00,804,1,2.169,1114.306,130.14,151.256,1,Start,Finish,156,39.490514800013194,2.698941599978411,613,163,153,10,
2026-03-18T14:00:43+00:00,39.49577182531357,2.6968594919890165,122,2026-03-18T14:06:21.891472+00:00,804,1,2.132,1116.438,127.92,153.12,1,Start,Finish,156,39.490514800013194,2.698941599978411,611,163,153,10,
2026-03-18T14:00:44+00:00,39.495754055678844,2.6968698017299175,122,2026-03-18T14:06:21.891472+00:00,804,1,2.165,1118.603,129.9,155.881,1,Start,Finish,156,39.490514800013194,2.698941599978411,609,163,153,10,
2026-03-18T14:00:45+00:00,39.49573620222509,2.696879357099533,123,2026-03-18T14:06:21.891472+00:00,804,1,2.148,1120.75,128.88,157.559,1,Start,Finish,156,39.490514800013194,2.698941599978411,607,163,153,10,
2026-03-18T14:00:46+00:00,39.4957164209336,2.696888828650117,121,2026-03-18T14:06:21.891472+00:00,804,1,2.345,1123.095,140.7,159.721,1,Start,Finish,156,39.490514800013194,2.698941599978411,605,163,153,10,
2026-03-18T14:00:47+00:00,39.49569722637534,2.6969003956764936,116,2026-03-18T14:06:21.891472+00:00,804,1,2.354,1125.449,141.24,155.06,1,Start,Finish,156,39.490514800013194,2.698941599978411,602,163,151,12,
2026-03-18T14:00:48+00:00,39.49567920528352,2.696914728730917,112,2026-03-18T14:06:21.891472+00:00,804,1,2.351,1127.8,141.06,148.461,1,Start,Finish,156,39.490514800013194,2.698941599978411,600,163,150,13,
2026-03-18T14:00:49+00:00,39.49566110037267,2.6969275530427694,109,2026-03-18T14:06:21.891472+00:00,804,1,2.294,1130.095,137.64,151.339,1,Start,Finish,156,39.490514800013194,2.698941599978411,598,163,150,13,
2026-03-18T14:00:50+00:00,39.49564483948052,2.696943059563637,109,2026-03-18T14:06:21.891472+00:00,804,1,2.245,1132.34,134.7,143.652,1,Start,Finish,156,39.490514800013194,2.698941599978411,596,163,149,14,
2026-03-18T14:00:51+00:00,39.49563134461641,2.6969595719128847,111,2026-03-18T14:06:21.891472+00:00,804,1,2.064,1134.403,123.84,136.643,1,Start,Finish,156,39.490514800013194,2.698941599978411,594,163,148,15,
2026-03-18T14:00:52+00:00,39.49561525136232,2.6969740726053715,112,2026-03-18T14:06:21.891472+00:00,804,1,2.18,1136.583,130.8,145.189,1,Start,Finish,156,39.490514800013194,2.698941599978411,592,163,147,16,
2026-03-18T14:00:53+00:00,39.49559857137501,2.6969873998314142,114,2026-03-18T14:06:21.891472+00:00,804,1,2.179,1138.762,130.74,148.344,1,Start,Finish,156,39.490514800013194,2.698941599978411,590,163,146,17,
2026-03-18T14:00:54+00:00,39.49557946063578,2.6969999726861715,115,2026-03-18T14:06:21.891472+00:00,804,1,2.383,1141.145,142.98,153.084,1,Start,Finish,156,39.490514800013194,2.698941599978411,587,164,145,19,
2026-03-18T14:00:55+00:00,39.49556185863912,2.697015311568975,114,2026-03-18T14:06:21.891472+00:00,804,1,2.359,1143.504,141.54,146.081,1,Start,Finish,156,39.490514800013194,2.698941599978411,585,164,145,19,
2026-03-18T14:00:56+00:00,39.49554450809955,2.697029812261462,110,2026-03-18T14:06:21.891472+00:00,804,1,2.296,1145.799,137.76,147.181,1,Start,Finish,156,39.490514800013194,2.698941599978411,583,164,146,18,
2026-03-18T14:00:57+00:00,39.495528331026435,2.6970454026013613,109,2026-03-18T14:06:21.891472+00:00,804,1,2.242,1148.041,134.52,143.362,1,Start,Finish,156,39.490514800013194,2.698941599978411,581,164,147,17,
2026-03-18T14:00:58+00:00,39.49551257304847,2.6970617473125458,108,2026-03-18T14:06:21.891472+00:00,804,1,2.244,1150.285,134.64,141.326,1,Start,Finish,156,39.490514800013194,2.698941599978411,579,164,148,16,
2026-03-18T14:00:59+00:00,39.49549647979438,2.697079349309206,108,2026-03-18T14:06:21.891472+00:00,804,1,2.342,1152.627,140.52,139.835,1,Start,Finish,156,39.490514800013194,2.698941599978411,577,164,147,17,
2026-03-18T14:01:00+00:00,39.49547963216901,2.69709225744009,109,2026-03-18T14:06:21.891472+00:00,804,1,2.176,1154.803,130.56,149.407,1,Start,Finish,156,39.490514800013194,2.698941599978411,574,164,147,17,
2026-03-18T14:01:01+00:00,39.49546412564814,2.697102651000023,112,2026-03-18T14:06:21.891472+00:00,804,1,1.941,1156.745,116.46,152.651,1,Start,Finish,156,39.490514800013194,2.698941599978411,573,164,147,17,
2026-03-18T14:01:02+00:00,39.49544811621308,2.6971119549125433,113,2026-03-18T14:06:21.891472+00:00,804,1,1.951,1158.696,117.06,155.846,1,Start,Finish,156,39.490514800013194,2.698941599978411,571,164,148,16,
2026-03-18T14:01:03+00:00,39.49543034657836,2.69712746143341,114,2026-03-18T14:06:21.891472+00:00,804,1,2.382,1161.078,142.92,146.044,1,Start,Finish,156,39.490514800013194,2.698941599978411,568,164,149,15,
2026-03-18T14:01:04+00:00,39.49541660025716,2.69714062102139,114,2026-03-18T14:06:21.891472+00:00,804,1,1.9,1162.978,114.0,143.545,1,Start,Finish,156,39.490514800013194,2.698941599978411,567,164,149,15,
2026-03-18T14:01:05+00:00,39.495397321879864,2.697152104228735,114,2026-03-18T14:06:21.891472+00:00,804,1,2.359,1165.337,141.54,155.314,1,Start,Finish,156,39.490514800013194,2.698941599978411,564,164,149,15,
2026-03-18T14:01:06+00:00,39.49537871405482,2.697164760902524,113,2026-03-18T14:06:21.891472+00:00,804,1,2.337,1167.674,140.22,152.306,1,Start,Finish,156,39.490514800013194,2.698941599978411,562,164,149,15,
2026-03-18T14:01:07+00:00,39.495362704619765,2.6971790939569473,112,2026-03-18T14:06:21.891472+00:00,804,1,2.164,1169.838,129.84,145.36,1,Start,Finish,156,39.490514800013194,2.698941599978411,560,164,148,16,
2026-03-18T14:01:08+00:00,39.4953487906605,2.697193678468466,108,2026-03-18T14:06:21.891472+00:00,804,1,1.99,1171.828,119.4,141.032,1,Start,Finish,156,39.490514800013194,2.698941599978411,558,164,148,16,
2026-03-18T14:01:09+00:00,39.49533236213029,2.6972088497132063,107,2026-03-18T14:06:21.891472+00:00,804,1,2.243,1174.071,134.58,144.526,1,Start,Finish,156,39.490514800013194,2.698941599978411,556,164,149,15,
2026-03-18T14:01:10+00:00,39.49531492777169,2.6972202491015196,107,2026-03-18T14:06:21.891472+00:00,804,1,2.171,1176.242,130.26,153.226,1,Start,Finish,156,39.490514800013194,2.698941599978411,554,165,149,16,
2026-03-18T14:01:11+00:00,39.49529749341309,2.69723491743207,107,2026-03-18T14:06:21.891472+00:00,804,1,2.311,1178.554,138.66,147.006,1,Start,Finish,156,39.490514800013194,2.698941599978411,552,165,148,17,
2026-03-18T14:01:12+00:00,39.495280142873526,2.697247238829732,108,2026-03-18T14:06:21.891472+00:00,804,1,2.2,1180.754,132.0,151.277,1,Start,Finish,156,39.490514800013194,2.698941599978411,549,165,148,17,
2026-03-18T14:01:13+00:00,39.495262959972024,2.6972591411322355,108,2026-03-18T14:06:21.891472+00:00,804,1,2.166,1182.92,129.96,151.874,1,Start,Finish,156,39.490514800013194,2.698941599978411,547,165,148,17,
2026-03-18T14:01:14+00:00,39.49524669907987,2.6972703728824854,108,2026-03-18T14:06:21.891472+00:00,804,1,2.049,1184.969,122.94,151.942,1,Start,Finish,156,39.490514800013194,2.698941599978411,545,165,149,16,
2026-03-18T14:01:15+00:00,39.49522909708321,2.69728428684175,108,2026-03-18T14:06:21.891472+00:00,804,1,2.293,1187.262,137.58,148.617,1,Start,Finish,156,39.490514800013194,2.698941599978411,543,165,148,17,
2026-03-18T14:01:16+00:00,39.49520981870592,2.697303229942918,107,2026-03-18T14:06:21.891472+00:00,804,1,2.69,1189.952,161.4,142.829,1,Start,Finish,156,39.490514800013194,2.698941599978411,541,165,148,17,
2026-03-18T14:01:17+00:00,39.49519121088088,2.697320831939578,106,2026-03-18T14:06:21.891472+00:00,804,1,2.562,1192.514,153.72,143.872,1,Start,Finish,156,39.490514800013194,2.698941599978411,538,165,147,18,
2026-03-18T14:01:18+00:00,39.495175033807755,2.697332985699177,106,2026-03-18T14:06:21.891472+00:00,804,1,2.079,1194.593,124.74,149.897,1,Start,Finish,156,39.490514800013194,2.698941599978411,536,165,146,19,
2026-03-18T14:01:19+00:00,39.495159946382046,2.697346732020378,106,2026-03-18T14:06:21.891472+00:00,804,1,2.051,1196.644,123.06,144.89,1,Start,Finish,156,39.490514800013194,2.698941599978411,534,165,146,19,
2026-03-18T14:01:20+00:00,39.49514385312795,2.697359137237072,108,2026-03-18T14:06:21.891472+00:00,804,1,2.082,1198.726,124.92,149.254,1,Start,Finish,156,39.490514800013194,2.698941599978411,532,165,146,19,
2026-03-18T14:01:21+00:00,39.49512457475066,2.69737858325243,109,2026-03-18T14:06:21.891472+00:00,804,1,2.717,1201.442,163.02,142.103,1,Start,Finish,156,39.490514800013194,2.698941599978411,530,165,146,19,
2026-03-18T14:01:22+00:00,39.495105212554336,2.697396269068122,109,2026-03-18T14:06:21.891472+00:00,804,1,2.634,1204.077,158.04,144.821,1,Start,Finish,156,39.490514800013194,2.698941599978411,527,165,146,19,
2026-03-18T14:01:23+00:00,39.49508526362479,2.6974122785031796,107,2026-03-18T14:06:21.891472+00:00,804,1,2.609,1206.686,156.54,148.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,525,166,145,21,
2026-03-18T14:01:24+00:00,39.49506849981845,2.697427533566952,105,2026-03-18T14:06:21.891472+00:00,804,1,2.278,1208.963,136.68,144.922,1,Start,Finish,156,39.490514800013194,2.698941599978411,523,166,144,22,
2026-03-18T14:01:25+00:00,39.49505106545985,2.697444967925549,104,2026-03-18T14:06:21.891472+00:00,804,1,2.449,1211.412,146.94,142.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,521,166,143,23,
2026-03-18T14:01:26+00:00,39.495031451806426,2.697463072836399,103,2026-03-18T14:06:21.891472+00:00,804,1,2.678,1214.09,160.68,144.537,1,Start,Finish,156,39.490514800013194,2.698941599978411,518,166,143,23,
2026-03-18T14:01:27+00:00,39.49501016177237,2.697484781965614,104,2026-03-18T14:06:21.891472+00:00,804,1,3.012,1217.102,180.72,141.802,1,Start,Finish,156,39.490514800013194,2.698941599978411,515,166,143,23,
2026-03-18T14:01:28+00:00,39.494991386309266,2.697507245466113,104,2026-03-18T14:06:21.891472+00:00,804,1,2.841,1219.944,170.46,137.285,1,Start,Finish,156,39.490514800013194,2.698941599978411,513,166,143,23,
2026-03-18T14:01:29+00:00,39.49497537687421,2.6975250989198685,104,2026-03-18T14:06:21.891472+00:00,804,1,2.349,1222.292,140.94,139.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,511,166,145,21,
2026-03-18T14:01:30+00:00,39.4949584454298,2.6975409407168627,104,2026-03-18T14:06:21.891472+00:00,804,1,2.322,1224.614,139.32,144.17,1,Start,Finish,156,39.490514800013194,2.698941599978411,509,166,146,20,
2026-03-18T14:01:31+00:00,39.49494159780443,2.697555273771286,106,2026-03-18T14:06:21.891472+00:00,804,1,2.241,1226.855,134.46,146.715,1,Start,Finish,156,39.490514800013194,2.698941599978411,506,166,146,20,
2026-03-18T14:01:32+00:00,39.494923911988735,2.6975684333592653,107,2026-03-18T14:06:21.891472+00:00,804,1,2.268,1229.123,136.08,150.136,1,Start,Finish,156,39.490514800013194,2.698941599978411,504,166,146,20,
2026-03-18T14:01:33+00:00,39.49490555562079,2.697579078376293,109,2026-03-18T14:06:21.891472+00:00,804,1,2.236,1231.359,134.16,155.891,1,Start,Finish,156,39.490514800013194,2.698941599978411,502,167,147,20,
2026-03-18T14:01:34+00:00,39.49488845653832,2.697590561583638,110,2026-03-18T14:06:21.891472+00:00,804,1,2.141,1233.501,128.46,152.605,1,Start,Finish,156,39.490514800013194,2.698941599978411,500,167,149,18,
2026-03-18T14:01:35+00:00,39.49487219564617,2.6976066548377275,109,2026-03-18T14:06:21.891472+00:00,804,1,2.275,1235.776,136.5,142.63,1,Start,Finish,156,39.490514800013194,2.698941599978411,498,167,149,18,
2026-03-18T14:01:36+00:00,39.49485769495368,2.6976184733211994,107,2026-03-18T14:06:21.891472+00:00,804,1,1.905,1237.681,114.3,147.832,1,Start,Finish,156,39.490514800013194,2.698941599978411,496,167,150,17,
2026-03-18T14:01:37+00:00,39.49484076350927,2.6976322196424007,106,2026-03-18T14:06:21.891472+00:00,804,1,2.222,1239.902,133.32,147.932,1,Start,Finish,156,39.490514800013194,2.698941599978411,494,167,149,18,
2026-03-18T14:01:38+00:00,39.49482073076069,2.6976469717919827,104,2026-03-18T14:06:21.891472+00:00,804,1,2.562,1242.464,153.72,150.392,1,Start,Finish,156,39.490514800013194,2.698941599978411,492,167,147,20,
2026-03-18T14:01:39+00:00,39.494801200926304,2.697662226855755,105,2026-03-18T14:06:21.891472+00:00,804,1,2.536,1245.0,152.16,148.92,1,Start,Finish,156,39.490514800013194,2.698941599978411,489,167,147,20,
2026-03-18T14:01:40+00:00,39.49477999471128,2.697682175785303,107,2026-03-18T14:06:21.891472+00:00,804,1,2.914,1247.914,174.84,144.023,1,Start,Finish,156,39.490514800013194,2.698941599978411,486,167,148,19,
2026-03-18T14:01:41+00:00,39.49476088397205,2.6977002806961536,109,2026-03-18T14:06:21.891472+00:00,804,1,2.632,1250.546,157.92,143.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,484,167,147,20,
2026-03-18T14:01:42+00:00,39.49474152177572,2.69771670922637,109,2026-03-18T14:06:21.891472+00:00,804,1,2.573,1253.12,154.38,146.785,1,Start,Finish,156,39.490514800013194,2.698941599978411,482,167,148,19,
2026-03-18T14:01:43+00:00,39.49472283013165,2.697730287909508,108,2026-03-18T14:06:21.891472+00:00,804,1,2.383,1255.502,142.98,150.725,1,Start,Finish,156,39.490514800013194,2.698941599978411,479,167,147,20,
2026-03-18T14:01:44+00:00,39.49470346793533,2.6977462135255337,105,2026-03-18T14:06:21.891472+00:00,804,1,2.55,1258.052,153.0,147.596,1,Start,Finish,156,39.490514800013194,2.698941599978411,477,168,148,20,
2026-03-18T14:01:45+00:00,39.49468209408224,2.6977616362273693,103,2026-03-18T14:06:21.891472+00:00,804,1,2.72,1260.773,163.2,150.89,1,Start,Finish,156,39.490514800013194,2.698941599978411,474,168,149,19,
2026-03-18T14:01:46+00:00,39.49466407299042,2.697777394205332,102,2026-03-18T14:06:21.891472+00:00,804,1,2.417,1263.19,145.02,145.99,1,Start,Finish,156,39.490514800013194,2.698941599978411,472,168,149,19,
2026-03-18T14:01:47+00:00,39.494643956422806,2.697792900726199,102,2026-03-18T14:06:21.891472+00:00,804,1,2.603,1265.793,156.18,149.254,1,Start,Finish,156,39.490514800013194,2.698941599978411,470,168,149,19,
2026-03-18T14:01:48+00:00,39.4946235883981,2.6978080719709396,104,2026-03-18T14:06:21.891472+00:00,804,1,2.612,1268.405,156.72,150.11,1,Start,Finish,156,39.490514800013194,2.698941599978411,467,168,150,18,
2026-03-18T14:01:49+00:00,39.49460506439209,2.697821231558919,105,2026-03-18T14:06:21.891472+00:00,804,1,2.349,1270.754,140.94,151.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,465,168,151,17,
2026-03-18T14:01:50+00:00,39.49458754621446,2.697835899889469,108,2026-03-18T14:06:21.891472+00:00,804,1,2.319,1273.073,139.14,147.132,1,Start,Finish,156,39.490514800013194,2.698941599978411,463,168,152,16,
2026-03-18T14:01:51+00:00,39.49457120150328,2.697847131639719,108,2026-03-18T14:06:21.891472+00:00,804,1,2.057,1275.13,123.42,152.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,461,168,152,16,
2026-03-18T14:01:52+00:00,39.49455418623984,2.697858363389969,107,2026-03-18T14:06:21.891472+00:00,804,1,2.123,1277.254,127.38,153.006,1,Start,Finish,156,39.490514800013194,2.698941599978411,459,168,152,16,
2026-03-18T14:01:53+00:00,39.49453616514802,2.6978678349405527,108,2026-03-18T14:06:21.891472+00:00,804,1,2.162,1279.416,129.72,157.923,1,Start,Finish,156,39.490514800013194,2.698941599978411,457,168,152,16,
2026-03-18T14:01:54+00:00,39.49451772496104,2.697877222672105,108,2026-03-18T14:06:21.891472+00:00,804,1,2.203,1281.619,132.18,158.552,1,Start,Finish,156,39.490514800013194,2.698941599978411,454,168,151,17,
2026-03-18T14:01:55+00:00,39.4944975245744,2.6978925615549088,112,2026-03-18T14:06:21.891472+00:00,804,1,2.603,1284.223,156.18,149.631,1,Start,Finish,156,39.490514800013194,2.698941599978411,452,169,152,17,
2026-03-18T14:01:56+00:00,39.49447749182582,2.697909828275442,114,2026-03-18T14:06:21.891472+00:00,804,1,2.675,1286.898,160.5,146.371,1,Start,Finish,156,39.490514800013194,2.698941599978411,449,169,151,18,
2026-03-18T14:01:57+00:00,39.494459722191095,2.69792340695858,115,2026-03-18T14:06:21.891472+00:00,804,1,2.294,1289.192,137.64,149.473,1,Start,Finish,156,39.490514800013194,2.698941599978411,447,169,150,19,
2026-03-18T14:01:58+00:00,39.49444320984185,2.6979364827275276,115,2026-03-18T14:06:21.891472+00:00,804,1,2.152,1291.343,129.12,148.572,1,Start,Finish,156,39.490514800013194,2.698941599978411,445,169,149,20,
2026-03-18T14:01:59+00:00,39.4944232609123,2.697950815781951,112,2026-03-18T14:06:21.891472+00:00,804,1,2.536,1293.88,152.16,150.994,1,Start,Finish,156,39.490514800013194,2.698941599978411,443,169,148,21,
2026-03-18T14:02:00+00:00,39.4944058265537,2.6979657355695963,109,2026-03-18T14:06:21.891472+00:00,804,1,2.323,1296.203,139.38,146.56,1,Start,Finish,156,39.490514800013194,2.698941599978411,441,169,148,21,
2026-03-18T14:02:01+00:00,39.49438872747123,2.6979812420904636,106,2026-03-18T14:06:21.891472+00:00,804,1,2.321,1298.524,139.26,145.015,1,Start,Finish,156,39.490514800013194,2.698941599978411,439,169,148,21,
2026-03-18T14:02:02+00:00,39.49437011964619,2.69799767062068,106,2026-03-18T14:06:21.891472+00:00,804,1,2.504,1301.027,150.24,145.733,1,Start,Finish,156,39.490514800013194,2.698941599978411,436,169,149,20,
2026-03-18T14:02:03+00:00,39.494351763278246,2.6980098243802786,107,2026-03-18T14:06:21.891472+00:00,804,1,2.292,1303.319,137.52,152.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,434,169,150,19,
2026-03-18T14:02:04+00:00,39.494334161281586,2.6980239897966385,110,2026-03-18T14:06:21.891472+00:00,804,1,2.304,1305.623,138.24,148.159,1,Start,Finish,156,39.490514800013194,2.698941599978411,432,169,151,18,
2026-03-18T14:02:05+00:00,39.49431496672332,2.6980428490787745,112,2026-03-18T14:06:21.891472+00:00,804,1,2.678,1308.302,160.68,142.83,1,Start,Finish,156,39.490514800013194,2.698941599978411,430,170,152,18,
2026-03-18T14:02:06+00:00,39.49429384432733,2.698052069172263,112,2026-03-18T14:06:21.891472+00:00,804,1,2.478,1310.78,148.68,161.384,1,Start,Finish,156,39.490514800013194,2.698941599978411,427,170,152,18,
2026-03-18T14:02:07+00:00,39.494273979216814,2.698062965646386,111,2026-03-18T14:06:21.891472+00:00,804,1,2.399,1313.179,143.94,157.058,1,Start,Finish,156,39.490514800013194,2.698941599978411,425,170,152,18,
2026-03-18T14:02:08+00:00,39.4942541141063,2.6980742812156677,109,2026-03-18T14:06:21.891472+00:00,804,1,2.413,1315.592,144.78,156.271,1,Start,Finish,156,39.490514800013194,2.698941599978411,422,170,152,18,
2026-03-18T14:02:09+00:00,39.49423525482416,2.698084507137537,107,2026-03-18T14:06:21.891472+00:00,804,1,2.273,1317.865,136.38,157.294,1,Start,Finish,156,39.490514800013194,2.698941599978411,420,170,151,19,
2026-03-18T14:02:10+00:00,39.49421798810363,2.698097750544548,108,2026-03-18T14:06:21.891472+00:00,804,1,2.231,1320.096,133.86,149.38,1,Start,Finish,156,39.490514800013194,2.698941599978411,418,170,152,18,
2026-03-18T14:02:11+00:00,39.49419803917408,2.6981191243976355,108,2026-03-18T14:06:21.891472+00:00,804,1,2.878,1322.974,172.68,140.416,1,Start,Finish,156,39.490514800013194,2.698941599978411,416,170,150,20,
2026-03-18T14:02:12+00:00,39.49417783878744,2.698136894032359,108,2026-03-18T14:06:21.891472+00:00,804,1,2.715,1325.689,162.9,145.83,1,Start,Finish,156,39.490514800013194,2.698941599978411,413,170,147,23,
2026-03-18T14:02:13+00:00,39.49415797367692,2.6981547474861145,107,2026-03-18T14:06:21.891472+00:00,804,1,2.688,1328.377,161.28,145.257,1,Start,Finish,156,39.490514800013194,2.698941599978411,411,171,146,25,
2026-03-18T14:02:14+00:00,39.49413894675672,2.698172265663743,106,2026-03-18T14:06:21.891472+00:00,804,1,2.595,1330.973,155.7,144.606,1,Start,Finish,156,39.490514800013194,2.698941599978411,408,171,146,25,
2026-03-18T14:02:15+00:00,39.49411841109395,2.6981889456510544,105,2026-03-18T14:06:21.891472+00:00,804,1,2.695,1333.668,161.7,147.92,1,Start,Finish,156,39.490514800013194,2.698941599978411,406,171,148,23,
2026-03-18T14:02:16+00:00,39.4941021502018,2.698202272877097,105,2026-03-18T14:06:21.891472+00:00,804,1,2.139,1335.807,128.34,147.688,1,Start,Finish,156,39.490514800013194,2.698941599978411,404,171,149,22,
2026-03-18T14:02:17+00:00,39.49408597312867,2.6982162706553936,105,2026-03-18T14:06:21.891472+00:00,804,1,2.163,1337.97,129.78,146.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,402,171,148,23,
2026-03-18T14:02:18+00:00,39.494068371132016,2.6982292626053095,107,2026-03-18T14:06:21.891472+00:00,804,1,2.252,1340.222,135.12,150.335,1,Start,Finish,156,39.490514800013194,2.698941599978411,400,171,148,23,
2026-03-18T14:02:19+00:00,39.4940482545644,2.698240913450718,110,2026-03-18T14:06:21.891472+00:00,804,1,2.45,1342.673,147.0,155.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,397,171,149,22,
2026-03-18T14:02:20+00:00,39.49402838945389,2.6982556656003,113,2026-03-18T14:06:21.891472+00:00,804,1,2.546,1345.218,152.76,150.184,1,Start,Finish,156,39.490514800013194,2.698941599978411,395,171,148,23,
2026-03-18T14:02:21+00:00,39.494011206552386,2.6982699148356915,115,2026-03-18T14:06:21.891472+00:00,804,1,2.268,1347.487,136.08,147.383,1,Start,Finish,156,39.490514800013194,2.698941599978411,393,172,148,24,
2026-03-18T14:02:22+00:00,39.49399385601282,2.698286259546876,116,2026-03-18T14:06:21.891472+00:00,804,1,2.385,1349.872,143.1,143.985,1,Start,Finish,156,39.490514800013194,2.698941599978411,391,172,149,23,
2026-03-18T14:02:23+00:00,39.49397541582584,2.6983002573251724,116,2026-03-18T14:06:21.891472+00:00,804,1,2.376,1352.248,142.56,149.639,1,Start,Finish,156,39.490514800013194,2.698941599978411,389,172,148,24,
2026-03-18T14:02:24+00:00,39.493955969810486,2.6983197033405304,115,2026-03-18T14:06:21.891472+00:00,804,1,2.731,1354.98,163.86,142.343,1,Start,Finish,156,39.490514800013194,2.698941599978411,386,172,147,25,
2026-03-18T14:02:25+00:00,39.49393610469997,2.698335377499461,114,2026-03-18T14:06:21.891472+00:00,804,1,2.586,1357.566,155.16,148.663,1,Start,Finish,156,39.490514800013194,2.698941599978411,384,172,148,24,
