timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:21:19+00:00,39.52677640132606,2.6984989922493696,122,2026-03-23T12:26:58.611796+00:00,893,1,3.079,1432.003,184.74,240.032,2,1,2,249,39.524188150016094,2.690843300025449,717,246,240,6,,,False,
2026-03-23T12:21:20+00:00,39.52676257118583,2.698467895388603,122,2026-03-23T12:26:58.611796+00:00,893,1,3.079,1435.082,184.74,240.032,2,1,2,249,39.524188150016094,2.690843300025449,714,246,240,6,,,False,
2026-03-23T12:21:21+00:00,39.526748741045594,2.698436798527837,121,2026-03-23T12:26:58.611796+00:00,893,1,3.079,1438.161,184.74,240.032,2,1,2,249,39.524188150016094,2.690843300025449,711,246,239,7,,,False,
2026-03-23T12:21:22+00:00,39.52673491090536,2.6984057016670704,121,2026-03-23T12:26:58.611796+00:00,893,1,3.079,1441.239,184.74,240.032,2,1,2,249,39.524188150016094,2.690843300025449,708,246,239,7,,,False,
2026-03-23T12:21:23+00:00,39.52671856619418,2.698372844606638,121,2026-03-23T12:26:58.611796+00:00,893,1,3.353,1444.593,201.18,237.181,2,1,2,249,39.524188150016094,2.690843300025449,704,246,238,8,,,False,
2026-03-23T12:21:24+00:00,39.52670301776379,2.6983423344790936,122,2026-03-23T12:26:58.611796+00:00,893,1,3.136,1447.729,188.16,236.547,2,1,2,249,39.524188150016094,2.690843300025449,701,247,238,9,,,False,
2026-03-23T12:21:25+00:00,39.52668746933341,2.698311824351549,122,2026-03-23T12:26:58.611796+00:00,893,1,3.136,1450.865,188.16,236.547,2,1,2,249,39.524188150016094,2.690843300025449,698,247,237,10,,,False,
2026-03-23T12:21:26+00:00,39.52667192090303,2.6982813142240047,123,2026-03-23T12:26:58.611796+00:00,893,1,3.136,1454.002,188.16,236.547,2,1,2,249,39.524188150016094,2.690843300025449,695,247,236,11,,,False,
2026-03-23T12:21:27+00:00,39.52665637247264,2.6982508040964603,124,2026-03-23T12:26:58.611796+00:00,893,1,3.136,1457.138,188.16,236.547,2,1,2,249,39.524188150016094,2.690843300025449,692,247,236,11,,,False,
2026-03-23T12:21:28+00:00,39.526641683187336,2.698223772458732,124,2026-03-23T12:26:58.611796+00:00,893,1,2.836,1459.974,170.16,234.835,2,1,2,249,39.524188150016094,2.690843300025449,689,247,236,11,,,False,
2026-03-23T12:21:29+00:00,39.52662699390203,2.698196740821004,124,2026-03-23T12:26:58.611796+00:00,893,1,2.836,1462.81,170.16,234.835,2,1,2,249,39.524188150016094,2.690843300025449,687,247,233,14,,,False,
2026-03-23T12:21:30+00:00,39.52661230461672,2.6981697091832757,123,2026-03-23T12:26:58.611796+00:00,893,1,2.836,1465.646,170.16,234.835,2,1,2,249,39.524188150016094,2.690843300025449,684,247,230,17,,,False,
2026-03-23T12:21:31+00:00,39.52659761533141,2.6981426775455475,123,2026-03-23T12:26:58.611796+00:00,893,1,2.836,1468.482,170.16,234.835,2,1,2,249,39.524188150016094,2.690843300025449,681,247,227,20,,,False,
2026-03-23T12:21:32+00:00,39.52657691203058,2.698122770525515,122,2026-03-23T12:26:58.611796+00:00,893,1,2.866,1471.348,171.96,216.563,2,1,2,249,39.524188150016094,2.690843300025449,679,247,224,23,,,False,
2026-03-23T12:21:33+00:00,39.526556208729744,2.6981028635054827,120,2026-03-23T12:26:58.611796+00:00,893,1,2.866,1474.214,171.96,216.563,2,1,2,249,39.524188150016094,2.690843300025449,676,247,221,26,,,False,
2026-03-23T12:21:34+00:00,39.526534751057625,2.698083899449557,120,2026-03-23T12:26:58.611796+00:00,893,1,2.888,1477.102,173.28,214.282,2,1,2,249,39.524188150016094,2.690843300025449,674,247,218,29,,,False,
2026-03-23T12:21:35+00:00,39.526513293385506,2.6980649353936315,120,2026-03-23T12:26:58.611796+00:00,893,1,2.888,1479.99,173.28,214.282,2,1,2,249,39.524188150016094,2.690843300025449,671,247,215,32,,,False,
2026-03-23T12:21:36+00:00,39.52649183571339,2.698045971337706,121,2026-03-23T12:26:58.611796+00:00,893,1,2.888,1482.877,173.28,214.282,2,1,2,249,39.524188150016094,2.690843300025449,669,247,216,31,,,False,
2026-03-23T12:21:37+00:00,39.52647037804127,2.69802700728178,121,2026-03-23T12:26:58.611796+00:00,893,1,2.888,1485.765,173.28,214.282,2,1,2,249,39.524188150016094,2.690843300025449,666,248,216,32,,,False,
2026-03-23T12:21:38+00:00,39.52644997409412,2.6980065554380417,121,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1488.633,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,664,248,216,32,,,False,
2026-03-23T12:21:39+00:00,39.526429570146966,2.697986103594303,121,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1491.501,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,661,248,217,31,,,False,
2026-03-23T12:21:40+00:00,39.52640916619982,2.697965651750565,121,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1494.368,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,659,248,217,31,,,False,
2026-03-23T12:21:41+00:00,39.52638876225267,2.697945199906826,122,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1497.236,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,656,248,218,30,,,False,
2026-03-23T12:21:42+00:00,39.526368358305525,2.6979247480630875,122,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1500.104,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,654,248,218,30,,,False,
2026-03-23T12:21:43+00:00,39.52634795435837,2.697904296219349,122,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1502.972,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,651,248,218,30,,,False,
2026-03-23T12:21:44+00:00,39.526327550411224,2.6978838443756104,122,2026-03-23T12:26:58.611796+00:00,893,1,2.868,1505.84,172.08,217.709,2,1,2,249,39.524188150016094,2.690843300025449,649,249,218,31,,,False,
2026-03-23T12:21:45+00:00,39.526306595653296,2.697861538035795,122,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1508.855,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,646,249,219,30,,,False,
2026-03-23T12:21:46+00:00,39.52628564089537,2.69783923169598,122,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1511.87,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,644,249,219,30,,,False,
2026-03-23T12:21:47+00:00,39.52626468613744,2.697816925356165,122,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1514.884,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,641,249,219,30,,,False,
2026-03-23T12:21:48+00:00,39.52624373137951,2.6977946190163493,122,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1517.899,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,639,249,219,30,,,False,
2026-03-23T12:21:49+00:00,39.52622277662158,2.697772312676534,123,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1520.914,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,636,249,219,30,,,False,
2026-03-23T12:21:50+00:00,39.52620182186365,2.697750006336719,123,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1523.929,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,633,249,221,28,,,False,
2026-03-23T12:21:51+00:00,39.52618086710572,2.6977276999969035,123,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1526.944,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,631,249,222,27,,,False,
2026-03-23T12:21:52+00:00,39.526159912347794,2.6977053936570883,123,2026-03-23T12:26:58.611796+00:00,893,1,3.015,1529.959,180.9,219.389,2,1,2,249,39.524188150016094,2.690843300025449,628,250,224,26,,,False,
2026-03-23T12:21:53+00:00,39.52614420226642,2.697681026267154,123,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1532.683,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,626,250,226,24,,,False,
2026-03-23T12:21:54+00:00,39.526128492185045,2.6976566588772193,123,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1535.406,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,623,250,227,23,,,False,
2026-03-23T12:21:55+00:00,39.526112782103674,2.697632291487285,123,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1538.13,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,620,250,229,21,,,False,
2026-03-23T12:21:56+00:00,39.5260970720223,2.6976079240973507,122,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1540.854,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,618,250,230,20,,,False,
2026-03-23T12:21:57+00:00,39.52608136194093,2.6975835567074165,122,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1543.578,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,615,250,232,18,,,False,
2026-03-23T12:21:58+00:00,39.526065651859554,2.6975591893174817,122,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1546.302,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,613,250,234,16,,,False,
2026-03-23T12:21:59+00:00,39.52604994177818,2.6975348219275475,122,2026-03-23T12:26:58.611796+00:00,893,1,2.724,1549.026,163.44,230.11,2,1,2,249,39.524188150016094,2.690843300025449,610,250,235,15,,,False,
2026-03-23T12:22:00+00:00,39.5260366355069,2.69750221632421,123,2026-03-23T12:26:58.611796+00:00,893,1,3.164,1552.19,189.84,242.118,2,1,2,249,39.524188150016094,2.690843300025449,607,250,237,13,,,False,
2026-03-23T12:22:01+00:00,39.52602332923561,2.697469610720873,124,2026-03-23T12:26:58.611796+00:00,893,1,3.164,1555.354,189.84,242.118,2,1,2,249,39.524188150016094,2.690843300025449,604,250,240,10,,,False,
2026-03-23T12:22:02+00:00,39.52601002296433,2.6974370051175356,124,2026-03-23T12:26:58.611796+00:00,893,1,3.164,1558.517,189.84,242.118,2,1,2,249,39.524188150016094,2.690843300025449,601,250,242,8,,,False,
2026-03-23T12:22:03+00:00,39.52599671669304,2.6974043995141983,125,2026-03-23T12:26:58.611796+00:00,893,1,3.164,1561.681,189.84,242.118,2,1,2,249,39.524188150016094,2.690843300025449,598,250,244,6,,,False,
2026-03-23T12:22:04+00:00,39.52598808333278,2.6973737217485905,126,2026-03-23T12:26:58.611796+00:00,893,1,2.801,1564.482,168.06,249.956,2,1,2,249,39.524188150016094,2.690843300025449,595,250,244,6,,,False,
2026-03-23T12:22:05+00:00,39.52597685158253,2.697342806495726,126,2026-03-23T12:26:58.611796+00:00,893,1,2.931,1567.413,175.86,244.779,2,1,2,249,39.524188150016094,2.690843300025449,592,250,245,5,,,False,
2026-03-23T12:22:06+00:00,39.52596561983228,2.6973118912428617,125,2026-03-23T12:26:58.611796+00:00,893,1,2.931,1570.344,175.86,244.779,2,1,2,249,39.524188150016094,2.690843300025449,589,250,245,5,,,False,
2026-03-23T12:22:07+00:00,39.52595438808203,2.6972809759899974,125,2026-03-23T12:26:58.611796+00:00,893,1,2.931,1573.275,175.86,244.779,2,1,2,249,39.524188150016094,2.690843300025449,586,250,246,4,,,False,
2026-03-23T12:22:08+00:00,39.52594315633178,2.697250060737133,125,2026-03-23T12:26:58.611796+00:00,893,1,2.931,1576.206,175.86,244.779,2,1,2,249,39.524188150016094,2.690843300025449,583,250,245,5,,,False,
2026-03-23T12:22:09+00:00,39.52593192458153,2.6972191454842687,124,2026-03-23T12:26:58.611796+00:00,893,1,2.931,1579.137,175.86,244.779,2,1,2,249,39.524188150016094,2.690843300025449,580,250,245,5,,,False,
2026-03-23T12:22:10+00:00,39.52592069283128,2.6971882302314043,124,2026-03-23T12:26:58.611796+00:00,893,1,2.931,1582.068,175.86,244.779,2,1,2,249,39.524188150016094,2.690843300025449,577,251,246,5,,,False,
2026-03-23T12:22:11+00:00,39.525909611955285,2.6971552055329084,125,2026-03-23T12:26:58.611796+00:00,893,1,3.089,1585.157,185.34,246.491,2,1,2,249,39.524188150016094,2.690843300025449,574,251,246,5,,,False,
2026-03-23T12:22:12+00:00,39.52589853107929,2.697122180834413,126,2026-03-23T12:26:58.611796+00:00,893,1,3.089,1588.246,185.34,246.491,2,1,2,249,39.524188150016094,2.690843300025449,571,251,246,5,,,False,
2026-03-23T12:22:13+00:00,39.5258874502033,2.6970891561359167,126,2026-03-23T12:26:58.611796+00:00,893,1,3.089,1591.334,185.34,246.491,2,1,2,249,39.524188150016094,2.690843300025449,568,251,249,2,,,False,
2026-03-23T12:22:14+00:00,39.52587636932731,2.697056131437421,127,2026-03-23T12:26:58.611796+00:00,893,1,3.089,1594.423,185.34,246.491,2,1,2,249,39.524188150016094,2.690843300025449,565,251,252,1,,,False,
2026-03-23T12:22:15+00:00,39.525865288451314,2.697023106738925,128,2026-03-23T12:26:58.611796+00:00,893,1,3.089,1597.512,185.34,246.491,2,1,2,249,39.524188150016094,2.690843300025449,562,251,251,0,,,False,
2026-03-23T12:22:16+00:00,39.52586227096617,2.696984759531915,128,2026-03-23T12:26:58.611796+00:00,893,1,3.306,1600.818,198.36,264.175,2,1,2,249,39.524188150016094,2.690843300025449,559,251,251,0,,,False,
2026-03-23T12:22:17+00:00,39.52585925348103,2.6969464123249054,129,2026-03-23T12:26:58.611796+00:00,893,1,3.306,1604.124,198.36,264.175,2,1,2,249,39.524188150016094,2.690843300025449,555,250,250,0,,,False,
2026-03-23T12:22:18+00:00,39.5258483402431,2.6969173941761255,128,2026-03-23T12:26:58.611796+00:00,893,1,2.769,1606.893,166.14,244.007,2,1,2,249,39.524188150016094,2.690843300025449,553,250,250,0,,,False,
2026-03-23T12:22:19+00:00,39.52583742700517,2.6968883760273457,128,2026-03-23T12:26:58.611796+00:00,893,1,2.769,1609.662,166.14,244.007,2,1,2,249,39.524188150016094,2.690843300025449,550,251,250,1,,,False,
2026-03-23T12:22:20+00:00,39.52582651376724,2.696859357878566,127,2026-03-23T12:26:58.611796+00:00,893,1,2.769,1612.431,166.14,244.007,2,1,2,249,39.524188150016094,2.690843300025449,547,251,244,7,,,False,
2026-03-23T12:22:21+00:00,39.52581560052931,2.696830339729786,127,2026-03-23T12:26:58.611796+00:00,893,1,2.769,1615.2,166.14,244.007,2,1,2,249,39.524188150016094,2.690843300025449,544,251,243,8,,,False,
2026-03-23T12:22:22+00:00,39.525804687291384,2.696801321581006,126,2026-03-23T12:26:58.611796+00:00,893,1,2.769,1617.969,166.14,244.007,2,1,2,249,39.524188150016094,2.690843300025449,542,251,245,6,,,False,
2026-03-23T12:22:23+00:00,39.52578406780958,2.6967764273285866,124,2026-03-23T12:26:58.611796+00:00,893,1,3.133,1621.102,187.98,222.961,2,1,2,249,39.524188150016094,2.690843300025449,539,251,248,3,,,False,
2026-03-23T12:22:24+00:00,39.525779373943806,2.6967439893633127,125,2026-03-23T12:26:58.611796+00:00,893,1,2.831,1623.933,169.86,259.375,2,1,2,249,39.524188150016094,2.690843300025449,536,251,250,1,,,False,
2026-03-23T12:22:25+00:00,39.52577468007803,2.696711551398039,126,2026-03-23T12:26:58.611796+00:00,893,1,2.831,1626.763,169.86,259.375,2,1,2,249,39.524188150016094,2.690843300025449,533,251,252,1,,,False,
2026-03-23T12:22:26+00:00,39.525769986212254,2.696679113432765,126,2026-03-23T12:26:58.611796+00:00,893,1,2.831,1629.594,169.86,259.375,2,1,2,249,39.524188150016094,2.690843300025449,531,251,257,6,,,False,
2026-03-23T12:22:27+00:00,39.52576529234648,2.696646675467491,127,2026-03-23T12:26:58.611796+00:00,893,1,2.831,1632.425,169.86,259.375,2,1,2,249,39.524188150016094,2.690843300025449,528,251,264,13,,,False,
2026-03-23T12:22:28+00:00,39.5257605984807,2.6966142375022173,128,2026-03-23T12:26:58.611796+00:00,893,1,2.831,1635.255,169.86,259.375,2,1,2,249,39.524188150016094,2.690843300025449,525,251,265,14,,,False,
2026-03-23T12:22:29+00:00,39.52576332259923,2.696574004366994,130,2026-03-23T12:26:58.611796+00:00,893,1,3.464,1638.72,207.84,275.017,2,1,2,249,39.524188150016094,2.690843300025449,522,250,264,14,,,False,
2026-03-23T12:22:30+00:00,39.52576604671776,2.6965337712317705,131,2026-03-23T12:26:58.611796+00:00,893,1,3.464,1642.184,207.84,275.017,2,1,2,249,39.524188150016094,2.690843300025449,519,250,263,13,,,False,
2026-03-23T12:22:31+00:00,39.52575749717653,2.6964960736222565,130,2026-03-23T12:26:58.611796+00:00,893,1,3.37,1645.554,202.2,253.615,2,1,2,249,39.524188150016094,2.690843300025449,515,250,262,12,,,False,
2026-03-23T12:22:32+00:00,39.52574894763529,2.6964583760127425,129,2026-03-23T12:26:58.611796+00:00,893,1,3.37,1648.924,202.2,253.615,2,1,2,249,39.524188150016094,2.690843300025449,512,250,257,7,,,False,
2026-03-23T12:22:33+00:00,39.52574039809406,2.6964206784032285,128,2026-03-23T12:26:58.611796+00:00,893,1,3.37,1652.294,202.2,253.615,2,1,2,249,39.524188150016094,2.690843300025449,509,250,251,1,,,False,
2026-03-23T12:22:34+00:00,39.52573184855282,2.6963829807937145,127,2026-03-23T12:26:58.611796+00:00,893,1,3.37,1655.664,202.2,253.615,2,1,2,249,39.524188150016094,2.690843300025449,505,250,250,0,,,False,
2026-03-23T12:22:35+00:00,39.525722125545144,2.696347525343299,127,2026-03-23T12:26:58.611796+00:00,893,1,3.227,1658.892,193.62,250.428,2,1,2,249,39.524188150016094,2.690843300025449,502,250,249,1,,,False,
2026-03-23T12:22:36+00:00,39.52571057049291,2.6963180090699876,127,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1661.731,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,499,250,247,3,,,False,
2026-03-23T12:22:37+00:00,39.525699015440686,2.6962884927966764,127,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1664.57,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,496,250,246,4,,,False,
2026-03-23T12:22:38+00:00,39.525687460388454,2.696258976523365,127,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1667.408,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,494,250,244,6,,,False,
2026-03-23T12:22:39+00:00,39.52567590533623,2.6962294602500543,126,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1670.247,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,491,250,243,7,,,False,
2026-03-23T12:22:40+00:00,39.525664350284,2.696199943976743,126,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1673.086,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,488,250,242,8,,,False,
2026-03-23T12:22:41+00:00,39.52565279523177,2.6961704277034317,126,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1675.925,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,485,250,242,8,,,False,
2026-03-23T12:22:42+00:00,39.52564124017954,2.6961409114301205,126,2026-03-23T12:26:58.611796+00:00,893,1,2.839,1678.764,170.34,243.091,2,1,2,249,39.524188150016094,2.690843300025449,482,250,241,9,,,False,
2026-03-23T12:22:43+00:00,39.52562730526552,2.6961114909499884,126,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1681.726,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,479,250,240,10,,,False,
2026-03-23T12:22:44+00:00,39.52561337035149,2.6960820704698563,126,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1684.687,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,476,251,240,11,,,False,
2026-03-23T12:22:45+00:00,39.52559943543747,2.696052649989724,126,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1687.648,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,474,251,239,12,,,False,
2026-03-23T12:22:46+00:00,39.52558550052345,2.696023229509592,126,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1690.609,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,471,251,238,13,,,False,
2026-03-23T12:22:47+00:00,39.525571565609425,2.69599380902946,127,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1693.57,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,468,251,238,13,,,False,
2026-03-23T12:22:48+00:00,39.5255576306954,2.695964388549328,127,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1696.531,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,465,251,240,11,,,False,
2026-03-23T12:22:49+00:00,39.52554369578138,2.6959349680691957,127,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1699.492,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,462,251,241,10,,,False,
2026-03-23T12:22:50+00:00,39.52552976086736,2.6959055475890636,127,2026-03-23T12:26:58.611796+00:00,893,1,2.961,1702.453,177.66,238.448,2,1,2,249,39.524188150016094,2.690843300025449,459,251,242,9,,,False,
2026-03-23T12:22:51+00:00,39.5255193952471,2.695875079371035,127,2026-03-23T12:26:58.611796+00:00,893,1,2.856,1705.31,171.36,246.199,2,1,2,249,39.524188150016094,2.690843300025449,456,251,243,8,,,False,
2026-03-23T12:22:52+00:00,39.525509029626846,2.6958446111530066,127,2026-03-23T12:26:58.611796+00:00,893,1,2.856,1708.166,171.36,246.199,2,1,2,249,39.524188150016094,2.690843300025449,453,251,244,7,,,False,
2026-03-23T12:22:53+00:00,39.52549866400659,2.695814142934978,126,2026-03-23T12:26:58.611796+00:00,893,1,2.856,1711.022,171.36,246.199,2,1,2,249,39.524188150016094,2.690843300025449,451,251,245,6,,,False,
2026-03-23T12:22:54+00:00,39.525488298386335,2.6957836747169495,126,2026-03-23T12:26:58.611796+00:00,893,1,2.856,1713.878,171.36,246.199,2,1,2,249,39.524188150016094,2.690843300025449,448,251,246,5,,,False,
2026-03-23T12:22:55+00:00,39.52547793276608,2.695753206498921,126,2026-03-23T12:26:58.611796+00:00,893,1,2.856,1716.734,171.36,246.199,2,1,2,249,39.524188150016094,2.690843300025449,445,251,245,6,,,False,
2026-03-23T12:22:56+00:00,39.525467567145824,2.6957227382808924,126,2026-03-23T12:26:58.611796+00:00,893,1,2.856,1719.59,171.36,246.199,2,1,2,249,39.524188150016094,2.690843300025449,442,251,244,7,,,False,
2026-03-23T12:22:57+00:00,39.52545463806018,2.6956911594606936,125,2026-03-23T12:26:58.611796+00:00,893,1,3.066,1722.657,183.96,242.041,2,1,2,249,39.524188150016094,2.690843300025449,439,251,244,7,,,False,
2026-03-23T12:22:58+00:00,39.52544170897454,2.695659580640495,124,2026-03-23T12:26:58.611796+00:00,893,1,3.066,1725.723,183.96,242.041,2,1,2,249,39.524188150016094,2.690843300025449,436,251,243,8,,,False,
2026-03-23T12:22:59+00:00,39.5254287798889,2.695628001820296,123,2026-03-23T12:26:58.611796+00:00,893,1,3.066,1728.789,183.96,242.041,2,1,2,249,39.524188150016094,2.690843300025449,433,251,242,9,,,False,
2026-03-23T12:23:00+00:00,39.525415850803256,2.6955964230000973,122,2026-03-23T12:26:58.611796+00:00,893,1,3.066,1731.856,183.96,242.041,2,1,2,249,39.524188150016094,2.690843300025449,430,251,243,8,,,False,
2026-03-23T12:23:01+00:00,39.52540084719658,2.6955625182017684,120,2026-03-23T12:26:58.611796+00:00,893,1,3.353,1735.208,201.18,240.157,2,1,2,249,39.524188150016094,2.690843300025449,427,252,244,8,,,False,
2026-03-23T12:23:02+00:00,39.5253858435899,2.6955286134034395,119,2026-03-23T12:26:58.611796+00:00,893,1,3.353,1738.561,201.18,240.157,2,1,2,249,39.524188150016094,2.690843300025449,423,252,244,8,,,False,
2026-03-23T12:23:03+00:00,39.525376288220286,2.695495840162039,119,2026-03-23T12:26:58.611796+00:00,893,1,3.005,1741.566,180.3,249.294,2,1,2,249,39.524188150016094,2.690843300025449,420,252,245,7,,,False,
2026-03-23T12:23:04+00:00,39.52536673285067,2.695463066920638,119,2026-03-23T12:26:58.611796+00:00,893,1,3.005,1744.571,180.3,249.294,2,1,2,249,39.524188150016094,2.690843300025449,417,252,246,6,,,False,
2026-03-23T12:23:05+00:00,39.52535550110042,2.695428896695375,120,2026-03-23T12:26:58.611796+00:00,893,1,3.186,1747.757,191.16,246.919,2,1,2,249,39.524188150016094,2.690843300025449,414,252,248,4,,,False,
2026-03-23T12:23:06+00:00,39.52534426935017,2.695394726470113,121,2026-03-23T12:26:58.611796+00:00,893,1,3.186,1750.943,191.16,246.919,2,1,2,249,39.524188150016094,2.690843300025449,411,252,250,2,,,False,
2026-03-23T12:23:07+00:00,39.52533303759992,2.69536055624485,122,2026-03-23T12:26:58.611796+00:00,893,1,3.186,1754.128,191.16,246.919,2,1,2,249,39.524188150016094,2.690843300025449,408,252,251,1,,,False,
2026-03-23T12:23:08+00:00,39.525327337905765,2.695332510396838,123,2026-03-23T12:26:58.611796+00:00,893,1,2.488,1756.616,149.28,255.24,2,1,2,249,39.524188150016094,2.690843300025449,405,252,252,0,,,False,
2026-03-23T12:23:09+00:00,39.52532163821161,2.695304464548826,123,2026-03-23T12:26:58.611796+00:00,893,1,2.488,1759.104,149.28,255.24,2,1,2,249,39.524188150016094,2.690843300025449,403,252,253,1,,,False,
2026-03-23T12:23:10+00:00,39.52531593851745,2.6952764187008142,124,2026-03-23T12:26:58.611796+00:00,893,1,2.488,1761.591,149.28,255.24,2,1,2,249,39.524188150016094,2.690843300025449,400,252,257,5,,,False,
2026-03-23T12:23:11+00:00,39.525310238823295,2.6952483728528023,124,2026-03-23T12:26:58.611796+00:00,893,1,2.488,1764.079,149.28,255.24,2,1,2,249,39.524188150016094,2.690843300025449,398,252,260,8,,,False,
2026-03-23T12:23:12+00:00,39.52530453912914,2.6952203270047903,125,2026-03-23T12:26:58.611796+00:00,893,1,2.488,1766.566,149.28,255.24,2,1,2,249,39.524188150016094,2.690843300025449,395,252,264,12,,,False,
2026-03-23T12:23:13+00:00,39.52530885580927,2.695187092758715,126,2026-03-23T12:26:58.611796+00:00,893,1,2.891,1769.457,173.46,279.558,2,1,2,249,39.524188150016094,2.690843300025449,393,252,268,16,,,False,
2026-03-23T12:23:14+00:00,39.525313172489405,2.69515385851264,128,2026-03-23T12:26:58.611796+00:00,893,1,2.891,1772.347,173.46,279.558,2,1,2,249,39.524188150016094,2.690843300025449,390,251,272,21,,,False,
2026-03-23T12:23:15+00:00,39.525316189974546,2.695119744166732,130,2026-03-23T12:26:58.611796+00:00,893,1,2.945,1775.293,176.7,276.542,2,1,2,249,39.524188150016094,2.690843300025449,388,251,275,24,,,False,
2026-03-23T12:23:16+00:00,39.52531920745969,2.6950856298208237,131,2026-03-23T12:26:58.611796+00:00,893,1,2.945,1778.238,176.7,276.542,2,1,2,249,39.524188150016094,2.690843300025449,385,251,278,27,,,False,
2026-03-23T12:23:17+00:00,39.52532272785902,2.6950577180832624,132,2026-03-23T12:26:58.611796+00:00,893,1,2.426,1780.664,145.56,279.287,2,1,2,249,39.524188150016094,2.690843300025449,383,251,277,26,,,False,
2026-03-23T12:23:18+00:00,39.52532624825835,2.695029806345701,134,2026-03-23T12:26:58.611796+00:00,893,1,2.426,1783.089,145.56,279.287,2,1,2,249,39.524188150016094,2.690843300025449,381,251,276,25,,,False,
2026-03-23T12:23:19+00:00,39.52532809227705,2.6950008468702435,134,2026-03-23T12:26:58.611796+00:00,893,1,2.492,1785.582,149.52,274.719,2,1,2,249,39.524188150016094,2.690843300025449,378,250,276,26,,,False,
