timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:48:52+00:00,39.51124642789364,2.696663875132799,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3891.031,301.02,73.575,2,1,2,144,39.509927,2.6846389,1042,262,74,172,,,False,
2026-04-03T13:48:53+00:00,39.511259185150266,2.696719966828823,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3896.047,301.02,73.575,2,1,2,144,39.509927,2.6846389,1047,262,74,172,,,False,
2026-04-03T13:48:54+00:00,39.51127194240689,2.696776058524847,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3901.064,301.02,73.575,2,1,2,144,39.509927,2.6846389,1052,262,74,172,,,False,
2026-04-03T13:48:55+00:00,39.51128469966352,2.696832150220871,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3906.081,301.02,73.575,2,1,2,144,39.509927,2.6846389,1057,262,74,172,,,False,
2026-04-03T13:48:56+00:00,39.51129745692015,2.696888241916895,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.017,3911.097,301.02,73.575,2,1,2,144,39.509927,2.6846389,1062,262,76,174,,,False,
2026-04-03T13:48:57+00:00,39.511302737519145,2.6969467476010323,138,2026-04-03T14:05:36.415577+00:00,2138,1,5.053,3916.151,303.18,83.327,2,1,2,144,39.509927,2.6846389,1067,262,76,174,,,False,
2026-04-03T13:48:58+00:00,39.51131364596741,2.6969972186322724,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3920.647,269.76,74.35,2,1,2,144,39.509927,2.6846389,1071,262,76,174,,,False,
2026-04-03T13:48:59+00:00,39.51132455441569,2.6970476896635125,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3925.144,269.76,74.35,2,1,2,144,39.509927,2.6846389,1076,262,76,174,,,False,
2026-04-03T13:49:00+00:00,39.511335462863954,2.6970981606947526,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3929.64,269.76,74.35,2,1,2,144,39.509927,2.6846389,1080,262,74,172,,,False,
2026-04-03T13:49:01+00:00,39.51134637131223,2.6971486317259923,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3934.136,269.76,74.35,2,1,2,144,39.509927,2.6846389,1085,262,74,172,,,False,
2026-04-03T13:49:02+00:00,39.511357279760496,2.6971991027572324,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3938.633,269.76,74.35,2,1,2,144,39.509927,2.6846389,1089,262,74,172,,,False,
2026-04-03T13:49:03+00:00,39.51136818820877,2.6972495737884725,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3943.129,269.76,74.35,2,1,2,144,39.509927,2.6846389,1094,262,71,169,,,False,
2026-04-03T13:49:04+00:00,39.51137909665704,2.6973000448197126,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.496,3947.626,269.76,74.35,2,1,2,144,39.509927,2.6846389,1098,262,67,165,,,False,
2026-04-03T13:49:05+00:00,39.511402077041566,2.697343868203461,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3952.171,272.76,55.796,2,1,2,144,39.509927,2.6846389,1102,261,63,162,,,False,
2026-04-03T13:49:06+00:00,39.511425057426095,2.6973876915872097,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3956.717,272.76,55.796,2,1,2,144,39.509927,2.6846389,1106,261,59,158,,,False,
2026-04-03T13:49:07+00:00,39.511448037810624,2.6974315149709582,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3961.263,272.76,55.796,2,1,2,144,39.509927,2.6846389,1110,261,56,155,,,False,
2026-04-03T13:49:08+00:00,39.51147101819515,2.6974753383547068,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3965.808,272.76,55.796,2,1,2,144,39.509927,2.6846389,1115,261,56,155,,,False,
2026-04-03T13:49:09+00:00,39.51149399857968,2.6975191617384553,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3970.354,272.76,55.796,2,1,2,144,39.509927,2.6846389,1119,261,56,155,,,False,
2026-04-03T13:49:10+00:00,39.51151697896421,2.697562985122204,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.546,3974.9,272.76,55.796,2,1,2,144,39.509927,2.6846389,1123,261,56,155,,,False,
2026-04-03T13:49:11+00:00,39.51153700239957,2.6976029574871063,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3978.988,245.34,57.004,2,1,2,144,39.509927,2.6846389,1126,261,57,156,,,False,
2026-04-03T13:49:12+00:00,39.51155702583492,2.697642929852009,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3983.077,245.34,57.004,2,1,2,144,39.509927,2.6846389,1130,261,57,156,,,False,
2026-04-03T13:49:13+00:00,39.51157704927027,2.6976829022169113,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3987.165,245.34,57.004,2,1,2,144,39.509927,2.6846389,1134,261,57,156,,,False,
2026-04-03T13:49:14+00:00,39.51159707270563,2.697722874581814,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3991.254,245.34,57.004,2,1,2,144,39.509927,2.6846389,1138,261,57,156,,,False,
2026-04-03T13:49:15+00:00,39.51161709614098,2.6977628469467163,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3995.342,245.34,57.004,2,1,2,144,39.509927,2.6846389,1141,261,57,156,,,False,
2026-04-03T13:49:16+00:00,39.511637119576335,2.697802819311619,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,3999.431,245.34,57.004,2,1,2,144,39.509927,2.6846389,1145,260,57,157,,,False,
2026-04-03T13:49:17+00:00,39.51165714301169,2.6978427916765213,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,4003.519,245.34,57.004,2,1,2,144,39.509927,2.6846389,1149,260,57,157,,,False,
2026-04-03T13:49:18+00:00,39.51167716644704,2.697882764041424,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,4007.608,245.34,57.004,2,1,2,144,39.509927,2.6846389,1153,260,72,172,,,False,
2026-04-03T13:49:19+00:00,39.5116971898824,2.6979227364063263,138,2026-04-03T14:05:36.415577+00:00,2138,1,4.089,4011.696,245.34,57.004,2,1,2,144,39.509927,2.6846389,1156,260,86,174,,,False,
2026-04-03T13:49:20+00:00,39.51169232837856,2.697949977591634,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.399,4014.095,143.94,103.025,2,1,2,144,39.509927,2.6846389,1159,260,103,157,,,False,
2026-04-03T13:49:21+00:00,39.51168746687472,2.6979772187769413,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.399,4016.494,143.94,103.025,2,1,2,144,39.509927,2.6846389,1161,260,114,146,,,False,
2026-04-03T13:49:22+00:00,39.51166471000761,2.697995868511498,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.994,4019.487,179.64,147.697,2,1,2,144,39.509927,2.6846389,1162,260,133,127,,,False,
2026-04-03T13:49:23+00:00,39.5116419531405,2.698014518246054,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.994,4022.481,179.64,147.697,2,1,2,144,39.509927,2.6846389,1163,261,154,107,,,False,
2026-04-03T13:49:24+00:00,39.51161976205185,2.6980142458342016,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4024.949,148.08,180.543,2,1,2,144,39.509927,2.6846389,1163,261,167,94,,,False,
2026-04-03T13:49:25+00:00,39.5115975709632,2.6980139734223485,138,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4027.417,148.08,180.543,2,1,2,144,39.509927,2.6846389,1162,261,179,82,,,False,
2026-04-03T13:49:26+00:00,39.51157537987456,2.698013701010495,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4029.884,148.08,180.543,2,1,2,144,39.509927,2.6846389,1162,261,186,75,,,False,
2026-04-03T13:49:27+00:00,39.51155318878591,2.6980134285986423,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.468,4032.352,148.08,180.543,2,1,2,144,39.509927,2.6846389,1162,261,189,72,,,False,
2026-04-03T13:49:28+00:00,39.51153685604887,2.6980028793747937,139,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4034.381,121.74,206.487,2,1,2,144,39.509927,2.6846389,1160,261,195,66,,,False,
2026-04-03T13:49:29+00:00,39.51152052331184,2.697992330150945,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4036.41,121.74,206.487,2,1,2,144,39.509927,2.6846389,1159,261,198,63,,,False,
2026-04-03T13:49:30+00:00,39.5115041905748,2.6979817809270963,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4038.439,121.74,206.487,2,1,2,144,39.509927,2.6846389,1158,261,201,60,,,False,
2026-04-03T13:49:31+00:00,39.51148785783776,2.697971231703247,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4040.468,121.74,206.487,2,1,2,144,39.509927,2.6846389,1157,261,204,57,,,False,
2026-04-03T13:49:32+00:00,39.51147152510072,2.6979606824793985,140,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4042.497,121.74,206.487,2,1,2,144,39.509927,2.6846389,1156,261,207,54,,,False,
2026-04-03T13:49:33+00:00,39.51145519236369,2.6979501332555498,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4044.526,121.74,206.487,2,1,2,144,39.509927,2.6846389,1155,262,207,55,,,False,
2026-04-03T13:49:34+00:00,39.51143885962665,2.697939584031701,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.029,4046.556,121.74,206.487,2,1,2,144,39.509927,2.6846389,1153,262,208,54,,,False,
2026-04-03T13:49:35+00:00,39.51142063946463,2.6979262672830373,141,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4048.881,139.56,209.417,2,1,2,144,39.509927,2.6846389,1152,262,208,54,,,False,
2026-04-03T13:49:36+00:00,39.51140241930261,2.6979129505343735,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4051.207,139.56,209.417,2,1,2,144,39.509927,2.6846389,1151,262,208,54,,,False,
2026-04-03T13:49:37+00:00,39.51138419914059,2.6978996337857097,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4053.533,139.56,209.417,2,1,2,144,39.509927,2.6846389,1149,262,209,53,,,False,
2026-04-03T13:49:38+00:00,39.511365978978574,2.697886317037046,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4055.859,139.56,209.417,2,1,2,144,39.509927,2.6846389,1148,262,209,53,,,False,
2026-04-03T13:49:39+00:00,39.511347758816555,2.697873000288382,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4058.185,139.56,209.417,2,1,2,144,39.509927,2.6846389,1146,262,214,48,,,False,
2026-04-03T13:49:40+00:00,39.511329538654536,2.6978596835397184,142,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4060.511,139.56,209.417,2,1,2,144,39.509927,2.6846389,1145,262,217,45,,,False,
2026-04-03T13:49:41+00:00,39.51131131849252,2.6978463667910546,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4062.837,139.56,209.417,2,1,2,144,39.509927,2.6846389,1143,262,221,41,,,False,
2026-04-03T13:49:42+00:00,39.5112930983305,2.697833050042391,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.326,4065.163,139.56,209.417,2,1,2,144,39.509927,2.6846389,1142,262,228,34,,,False,
2026-04-03T13:49:43+00:00,39.511285504326224,2.697819085791707,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4066.628,87.96,234.821,2,1,2,144,39.509927,2.6846389,1141,262,230,32,,,False,
2026-04-03T13:49:44+00:00,39.51127791032195,2.6978051215410233,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4068.094,87.96,234.821,2,1,2,144,39.509927,2.6846389,1139,262,236,26,,,False,
2026-04-03T13:49:45+00:00,39.51127031631768,2.6977911572903395,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4069.56,87.96,234.821,2,1,2,144,39.509927,2.6846389,1138,262,245,17,,,False,
2026-04-03T13:49:46+00:00,39.51126272231341,2.6977771930396557,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4071.025,87.96,234.821,2,1,2,144,39.509927,2.6846389,1137,262,249,13,,,False,
2026-04-03T13:49:47+00:00,39.51125512830913,2.697763228788972,143,2026-04-03T14:05:36.415577+00:00,2138,1,1.466,4072.491,87.96,234.821,2,1,2,144,39.509927,2.6846389,1136,263,255,8,,,False,
2026-04-03T13:49:48+00:00,39.511267128400505,2.6977415196597576,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4074.782,137.46,305.621,2,1,2,144,39.509927,2.6846389,1134,262,264,2,,,False,
2026-04-03T13:49:49+00:00,39.51127912849188,2.6977198105305433,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4077.073,137.46,305.621,2,1,2,144,39.509927,2.6846389,1132,262,278,16,,,False,
2026-04-03T13:49:50+00:00,39.51129112858325,2.697698101401329,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4079.364,137.46,305.621,2,1,2,144,39.509927,2.6846389,1131,262,286,24,,,False,
2026-04-03T13:49:51+00:00,39.511303128674626,2.6976763922721148,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4081.655,137.46,305.621,2,1,2,144,39.509927,2.6846389,1129,262,299,37,,,False,
2026-04-03T13:49:52+00:00,39.511315128766,2.6976546831429005,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4083.946,137.46,305.621,2,1,2,144,39.509927,2.6846389,1127,262,306,44,,,False,
2026-04-03T13:49:53+00:00,39.511327128857374,2.697632974013686,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.291,4086.237,137.46,305.621,2,1,2,144,39.509927,2.6846389,1126,262,306,44,,,False,
2026-04-03T13:49:54+00:00,39.51134139904752,2.697607754962519,143,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4088.92,160.98,306.258,2,1,2,144,39.509927,2.6846389,1124,262,306,44,,,False,
2026-04-03T13:49:55+00:00,39.51135566923767,2.697582535911351,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4091.603,160.98,306.258,2,1,2,144,39.509927,2.6846389,1122,262,306,44,,,False,
2026-04-03T13:49:56+00:00,39.51136993942782,2.697557316860184,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4094.286,160.98,306.258,2,1,2,144,39.509927,2.6846389,1120,262,306,44,,,False,
2026-04-03T13:49:57+00:00,39.51138420961797,2.6975320978090167,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4096.969,160.98,306.258,2,1,2,144,39.509927,2.6846389,1118,262,306,44,,,False,
2026-04-03T13:49:58+00:00,39.51139847980812,2.6975068787578493,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4099.652,160.98,306.258,2,1,2,144,39.509927,2.6846389,1116,262,301,39,,,False,
2026-04-03T13:49:59+00:00,39.51141274999827,2.697481659706682,144,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4102.335,160.98,306.258,2,1,2,144,39.509927,2.6846389,1114,261,296,35,,,False,
2026-04-03T13:50:00+00:00,39.51142702018842,2.6974564406555146,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4105.018,160.98,306.258,2,1,2,144,39.509927,2.6846389,1112,261,287,26,,,False,
2026-04-03T13:50:01+00:00,39.51144129037857,2.6974312216043472,145,2026-04-03T14:05:36.415577+00:00,2138,1,2.683,4107.701,160.98,306.258,2,1,2,144,39.509927,2.6846389,1110,261,277,16,,,False,
2026-04-03T13:50:02+00:00,39.511440033093095,2.697409177199006,145,2026-04-03T14:05:36.415577+00:00,2138,1,1.896,4109.597,113.76,265.772,2,1,2,144,39.509927,2.6846389,1108,261,269,8,,,False,
2026-04-03T13:50:03+00:00,39.51143877580762,2.697387132793665,145,2026-04-03T14:05:36.415577+00:00,2138,1,1.896,4111.493,113.76,265.772,2,1,2,144,39.509927,2.6846389,1106,261,257,4,,,False,
2026-04-03T13:50:04+00:00,39.51142582576722,2.697370746172965,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.012,4113.506,120.72,224.311,2,1,2,144,39.509927,2.6846389,1105,261,250,11,,,False,
2026-04-03T13:50:05+00:00,39.51141287572682,2.697354359552264,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.012,4115.518,120.72,224.311,2,1,2,144,39.509927,2.6846389,1103,261,238,23,,,False,
2026-04-03T13:50:06+00:00,39.51138971772577,2.6973374520561526,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4118.474,177.3,209.391,2,1,2,144,39.509927,2.6846389,1101,262,227,35,,,False,
2026-04-03T13:50:07+00:00,39.51136655972472,2.697320544560041,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4121.429,177.3,209.391,2,1,2,144,39.509927,2.6846389,1100,262,220,42,,,False,
2026-04-03T13:50:08+00:00,39.51134340172367,2.697303637063929,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4124.385,177.3,209.391,2,1,2,144,39.509927,2.6846389,1098,262,212,50,,,False,
2026-04-03T13:50:09+00:00,39.51132024372263,2.6972867295678173,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4127.34,177.3,209.391,2,1,2,144,39.509927,2.6846389,1096,262,209,53,,,False,
2026-04-03T13:50:10+00:00,39.51129708572158,2.6972698220717057,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4130.295,177.3,209.391,2,1,2,144,39.509927,2.6846389,1094,262,209,53,,,False,
2026-04-03T13:50:11+00:00,39.51127392772053,2.6972529145755937,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4133.251,177.3,209.391,2,1,2,144,39.509927,2.6846389,1092,262,208,54,,,False,
2026-04-03T13:50:12+00:00,39.51125076971948,2.697236007079482,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.955,4136.206,177.3,209.391,2,1,2,144,39.509927,2.6846389,1091,262,208,54,,,False,
2026-04-03T13:50:13+00:00,39.51122735626995,2.6972216833382845,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4139.085,172.74,205.267,2,1,2,144,39.509927,2.6846389,1089,262,207,55,,,False,
2026-04-03T13:50:14+00:00,39.51120394282043,2.697207359597087,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4141.964,172.74,205.267,2,1,2,144,39.509927,2.6846389,1088,263,206,57,,,False,
2026-04-03T13:50:15+00:00,39.511180529370904,2.6971930358558893,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4144.843,172.74,205.267,2,1,2,144,39.509927,2.6846389,1086,263,206,57,,,False,
2026-04-03T13:50:16+00:00,39.51115711592138,2.6971787121146917,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4147.722,172.74,205.267,2,1,2,144,39.509927,2.6846389,1084,263,205,58,,,False,
2026-04-03T13:50:17+00:00,39.51113370247185,2.697164388373494,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4150.601,172.74,205.267,2,1,2,144,39.509927,2.6846389,1083,263,205,58,,,False,
2026-04-03T13:50:18+00:00,39.51111028902233,2.697150064632297,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4153.48,172.74,205.267,2,1,2,144,39.509927,2.6846389,1081,263,205,58,,,False,
2026-04-03T13:50:19+00:00,39.5110868755728,2.697135740891099,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4156.358,172.74,205.267,2,1,2,144,39.509927,2.6846389,1080,263,206,57,,,False,
2026-04-03T13:50:20+00:00,39.511063462123275,2.6971214171499014,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4159.237,172.74,205.267,2,1,2,144,39.509927,2.6846389,1078,263,206,57,,,False,
2026-04-03T13:50:21+00:00,39.51104004867375,2.697107093408704,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.879,4162.116,172.74,205.267,2,1,2,144,39.509927,2.6846389,1077,263,206,57,,,False,
2026-04-03T13:50:22+00:00,39.511018140474334,2.6970926870126277,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4164.848,163.92,206.9,2,1,2,144,39.509927,2.6846389,1075,264,206,58,,,False,
2026-04-03T13:50:23+00:00,39.51099623227492,2.6970782806165516,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4167.58,163.92,206.9,2,1,2,144,39.509927,2.6846389,1074,264,206,58,,,False,
2026-04-03T13:50:24+00:00,39.510974324075505,2.6970638742204756,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4170.311,163.92,206.9,2,1,2,144,39.509927,2.6846389,1072,264,207,57,,,False,
2026-04-03T13:50:25+00:00,39.51095241587609,2.6970494678243995,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4173.043,163.92,206.9,2,1,2,144,39.509927,2.6846389,1071,264,207,57,,,False,
2026-04-03T13:50:26+00:00,39.51093050767667,2.6970350614283234,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4175.774,163.92,206.9,2,1,2,144,39.509927,2.6846389,1069,264,207,57,,,False,
2026-04-03T13:50:27+00:00,39.51090859947726,2.6970206550322473,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4178.506,163.92,206.9,2,1,2,144,39.509927,2.6846389,1068,264,207,57,,,False,
2026-04-03T13:50:28+00:00,39.51088669127785,2.697006248636171,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4181.238,163.92,206.9,2,1,2,144,39.509927,2.6846389,1066,264,207,57,,,False,
2026-04-03T13:50:29+00:00,39.51086478307843,2.696991842240095,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.732,4183.969,163.92,206.9,2,1,2,144,39.509927,2.6846389,1065,264,207,57,,,False,
2026-04-03T13:50:30+00:00,39.510842791059986,2.696977771120146,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4186.697,163.62,206.272,2,1,2,144,39.509927,2.6846389,1063,265,207,58,,,False,
2026-04-03T13:50:31+00:00,39.51082079904154,2.6969637000001967,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4189.424,163.62,206.272,2,1,2,144,39.509927,2.6846389,1062,265,206,59,,,False,
2026-04-03T13:50:32+00:00,39.51079880702309,2.6969496288802475,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4192.151,163.62,206.272,2,1,2,144,39.509927,2.6846389,1061,265,206,59,,,False,
2026-04-03T13:50:33+00:00,39.51077681500465,2.6969355577602983,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4194.878,163.62,206.272,2,1,2,144,39.509927,2.6846389,1059,265,206,59,,,False,
2026-04-03T13:50:34+00:00,39.5107548229862,2.696921486640349,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4197.605,163.62,206.272,2,1,2,144,39.509927,2.6846389,1058,265,206,59,,,False,
2026-04-03T13:50:35+00:00,39.510732830967754,2.6969074155204,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4200.332,163.62,206.272,2,1,2,144,39.509927,2.6846389,1056,265,206,59,,,False,
2026-04-03T13:50:36+00:00,39.51071083894931,2.6968933444004506,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4203.059,163.62,206.272,2,1,2,144,39.509927,2.6846389,1055,265,205,60,,,False,
2026-04-03T13:50:37+00:00,39.51068884693086,2.696879273280502,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.727,4205.786,163.62,206.272,2,1,2,144,39.509927,2.6846389,1053,265,204,61,,,False,
2026-04-03T13:50:38+00:00,39.51066673966125,2.696868251077831,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4208.42,158.04,201.04,2,1,2,144,39.509927,2.6846389,1052,266,203,63,,,False,
2026-04-03T13:50:39+00:00,39.51064463239163,2.69685722887516,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4211.054,158.04,201.04,2,1,2,144,39.509927,2.6846389,1051,266,203,63,,,False,
2026-04-03T13:50:40+00:00,39.51062252512202,2.6968462066724896,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4213.688,158.04,201.04,2,1,2,144,39.509927,2.6846389,1050,266,202,64,,,False,
2026-04-03T13:50:41+00:00,39.5106004178524,2.696835184469819,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4216.322,158.04,201.04,2,1,2,144,39.509927,2.6846389,1049,266,201,65,,,False,
2026-04-03T13:50:42+00:00,39.51057831058279,2.6968241622671485,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4218.955,158.04,201.04,2,1,2,144,39.509927,2.6846389,1048,266,201,65,,,False,
2026-04-03T13:50:43+00:00,39.51055620331317,2.696813140064478,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4221.589,158.04,201.04,2,1,2,144,39.509927,2.6846389,1047,266,202,64,,,False,
2026-04-03T13:50:44+00:00,39.51053409604356,2.6968021178618073,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4224.223,158.04,201.04,2,1,2,144,39.509927,2.6846389,1046,266,203,63,,,False,
2026-04-03T13:50:45+00:00,39.51051198877394,2.6967910956591368,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.634,4226.857,158.04,201.04,2,1,2,144,39.509927,2.6846389,1045,266,205,61,,,False,
2026-04-03T13:50:46+00:00,39.5104917360004,2.6967762282583863,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4229.445,155.28,209.525,2,1,2,144,39.509927,2.6846389,1043,267,206,61,,,False,
2026-04-03T13:50:47+00:00,39.510471483226866,2.6967613608576357,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4232.033,155.28,209.525,2,1,2,144,39.509927,2.6846389,1042,267,207,60,,,False,
2026-04-03T13:50:48+00:00,39.51045123045333,2.696746493456885,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4234.621,155.28,209.525,2,1,2,144,39.509927,2.6846389,1040,267,208,59,,,False,
2026-04-03T13:50:49+00:00,39.51043097767979,2.6967316260561347,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4237.209,155.28,209.525,2,1,2,144,39.509927,2.6846389,1039,267,210,57,,,False,
2026-04-03T13:50:50+00:00,39.51041072490625,2.696716758655384,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4239.797,155.28,209.525,2,1,2,144,39.509927,2.6846389,1038,267,210,57,,,False,
2026-04-03T13:50:51+00:00,39.51039047213271,2.6967018912546337,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4242.385,155.28,209.525,2,1,2,144,39.509927,2.6846389,1036,267,209,58,,,False,
2026-04-03T13:50:52+00:00,39.510370219359174,2.696687023853883,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4244.973,155.28,209.525,2,1,2,144,39.509927,2.6846389,1035,267,208,59,,,False,
2026-04-03T13:50:53+00:00,39.51034996658563,2.6966721564531326,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.588,4247.562,155.28,209.525,2,1,2,144,39.509927,2.6846389,1033,267,207,60,,,False,
2026-04-03T13:50:54+00:00,39.51032839156687,2.696660589426756,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.596,4250.158,155.76,202.471,2,1,2,144,39.509927,2.6846389,1032,268,205,63,,,False,
2026-04-03T13:50:55+00:00,39.51030681654811,2.696649022400379,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.596,4252.754,155.76,202.471,2,1,2,144,39.509927,2.6846389,1031,268,204,64,,,False,
