timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:06:27+00:00,37.05589829944074,-8.153663981705904,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.462,3738.132,207.72,158.658,1,Start,1,355,37.067094,-8.1465581,1395,27,160,133,95
2026-02-27T17:06:28+00:00,37.05586929805577,-8.153649782761931,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.462,3741.594,207.72,158.658,1,Start,1,355,37.067094,-8.1465581,1398,27,164,137,99
2026-02-27T17:06:29+00:00,37.05583862029016,-8.153639808297157,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.524,3745.118,211.44,165.454,1,Start,1,355,37.067094,-8.1465581,1400,27,167,140,102
2026-02-27T17:06:30+00:00,37.055810135789216,-8.15363503061235,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.196,3748.314,191.76,172.376,1,Start,1,355,37.067094,-8.1465581,1403,27,169,142,104
2026-02-27T17:06:31+00:00,37.05578165128827,-8.153630252927542,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.196,3751.509,191.76,172.376,1,Start,1,355,37.067094,-8.1465581,1406,27,169,142,104
2026-02-27T17:06:32+00:00,37.055753166787326,-8.153625475242734,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.196,3754.705,191.76,172.376,1,Start,1,355,37.067094,-8.1465581,1408,26,171,145,107
2026-02-27T17:06:33+00:00,37.05572468228638,-8.153620697557926,133,2026-02-27T17:28:05.013818+00:00,2578,1,3.196,3757.9,191.76,172.376,1,Start,1,355,37.067094,-8.1465581,1411,26,170,144,106
2026-02-27T17:06:34+00:00,37.05569619778544,-8.153615919873118,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.196,3761.096,191.76,172.376,1,Start,1,355,37.067094,-8.1465581,1414,26,168,142,104
2026-02-27T17:06:35+00:00,37.05566771328449,-8.15361114218831,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.196,3764.291,191.76,172.376,1,Start,1,355,37.067094,-8.1465581,1416,26,165,139,101
2026-02-27T17:06:36+00:00,37.05564439063892,-8.153598108328879,133,2026-02-27T17:28:05.013818+00:00,2578,1,2.84,3767.131,170.4,155.964,1,Start,1,355,37.067094,-8.1465581,1418,26,163,137,99
2026-02-27T17:06:37+00:00,37.05562106799334,-8.153585074469447,132,2026-02-27T17:28:05.013818+00:00,2578,1,2.84,3769.971,170.4,155.964,1,Start,1,355,37.067094,-8.1465581,1420,26,161,135,97
2026-02-27T17:06:38+00:00,37.05559774534777,-8.153572040610015,131,2026-02-27T17:28:05.013818+00:00,2578,1,2.84,3772.81,170.4,155.964,1,Start,1,355,37.067094,-8.1465581,1422,26,159,133,95
2026-02-27T17:06:39+00:00,37.05557442270219,-8.153559006750584,130,2026-02-27T17:28:05.013818+00:00,2578,1,2.84,3775.65,170.4,155.964,1,Start,1,355,37.067094,-8.1465581,1424,26,156,130,92
2026-02-27T17:06:40+00:00,37.05554776825011,-8.153546475805342,128,2026-02-27T17:28:05.013818+00:00,2578,1,3.166,3778.815,189.96,159.435,1,Start,1,355,37.067094,-8.1465581,1426,26,156,130,92
2026-02-27T17:06:41+00:00,37.05552111379802,-8.1535339448601,125,2026-02-27T17:28:05.013818+00:00,2578,1,3.166,3781.981,189.96,159.435,1,Start,1,355,37.067094,-8.1465581,1428,26,157,131,93
2026-02-27T17:06:42+00:00,37.05549697391689,-8.15351726487279,122,2026-02-27T17:28:05.013818+00:00,2578,1,3.065,3785.046,183.9,151.126,1,Start,1,355,37.067094,-8.1465581,1430,26,157,131,93
2026-02-27T17:06:43+00:00,37.05547149293125,-8.153500501066446,121,2026-02-27T17:28:05.013818+00:00,2578,1,3.2,3788.246,192.0,152.299,1,Start,1,355,37.067094,-8.1465581,1432,25,159,134,96
2026-02-27T17:06:44+00:00,37.05543897114694,-8.153490358963609,120,2026-02-27T17:28:05.013818+00:00,2578,1,3.727,3791.973,223.62,166.024,1,Start,1,355,37.067094,-8.1465581,1435,25,160,135,97
2026-02-27T17:06:45+00:00,37.05540644936264,-8.153480216860771,119,2026-02-27T17:28:05.013818+00:00,2578,1,3.727,3795.7,223.62,166.024,1,Start,1,355,37.067094,-8.1465581,1437,25,166,141,103
2026-02-27T17:06:46+00:00,37.05537392757833,-8.153470074757934,118,2026-02-27T17:28:05.013818+00:00,2578,1,3.727,3799.426,223.62,166.024,1,Start,1,355,37.067094,-8.1465581,1440,25,171,146,108
2026-02-27T17:06:47+00:00,37.055343836545944,-8.153468538075686,119,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,3802.775,200.94,177.666,1,Start,1,355,37.067094,-8.1465581,1443,25,173,148,110
2026-02-27T17:06:48+00:00,37.05531374551356,-8.153467001393437,121,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,3806.124,200.94,177.666,1,Start,1,355,37.067094,-8.1465581,1446,25,175,150,112
2026-02-27T17:06:49+00:00,37.05528365448117,-8.15346546471119,122,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,3809.472,200.94,177.666,1,Start,1,355,37.067094,-8.1465581,1449,25,176,151,113
2026-02-27T17:06:50+00:00,37.05525021068752,-8.153460687026381,124,2026-02-27T17:28:05.013818+00:00,2578,1,3.743,3813.215,224.58,173.496,1,Start,1,355,37.067094,-8.1465581,1452,25,173,148,110
2026-02-27T17:06:51+00:00,37.055216766893864,-8.153455909341574,125,2026-02-27T17:28:05.013818+00:00,2578,1,3.743,3816.958,224.58,173.496,1,Start,1,355,37.067094,-8.1465581,1456,25,170,145,107
2026-02-27T17:06:52+00:00,37.055187409278005,-8.15344450995326,124,2026-02-27T17:28:05.013818+00:00,2578,1,3.418,3820.376,205.08,162.783,1,Start,1,355,37.067094,-8.1465581,1458,25,167,142,104
2026-02-27T17:06:53+00:00,37.05515805166215,-8.153433110564947,124,2026-02-27T17:28:05.013818+00:00,2578,1,3.418,3823.793,205.08,162.783,1,Start,1,355,37.067094,-8.1465581,1461,25,165,140,102
2026-02-27T17:06:54+00:00,37.05512869404629,-8.153421711176634,123,2026-02-27T17:28:05.013818+00:00,2578,1,3.418,3827.211,205.08,162.783,1,Start,1,355,37.067094,-8.1465581,1463,25,163,138,100
2026-02-27T17:06:55+00:00,37.05509933643043,-8.15341031178832,122,2026-02-27T17:28:05.013818+00:00,2578,1,3.418,3830.628,205.08,162.783,1,Start,1,355,37.067094,-8.1465581,1466,25,165,140,102
2026-02-27T17:06:56+00:00,37.0550699159503,-8.153398996219039,122,2026-02-27T17:28:05.013818+00:00,2578,1,3.422,3834.05,205.32,162.936,1,Start,1,355,37.067094,-8.1465581,1468,24,167,143,105
2026-02-27T17:06:57+00:00,37.055036451201886,-8.153394050896168,123,2026-02-27T17:28:05.013818+00:00,2578,1,3.747,3837.797,224.82,173.274,1,Start,1,355,37.067094,-8.1465581,1472,24,169,145,107
2026-02-27T17:06:58+00:00,37.055002986453474,-8.153389105573297,124,2026-02-27T17:28:05.013818+00:00,2578,1,3.747,3841.544,224.82,173.274,1,Start,1,355,37.067094,-8.1465581,1475,24,171,147,109
2026-02-27T17:06:59+00:00,37.05496952170506,-8.153384160250425,124,2026-02-27T17:28:05.013818+00:00,2578,1,3.747,3845.291,224.82,173.274,1,Start,1,355,37.067094,-8.1465581,1478,24,172,148,110
2026-02-27T17:07:00+00:00,37.05493605695665,-8.153379214927554,125,2026-02-27T17:28:05.013818+00:00,2578,1,3.747,3849.038,224.82,173.274,1,Start,1,355,37.067094,-8.1465581,1481,24,173,149,111
2026-02-27T17:07:01+00:00,37.05490630120039,-8.153370078653097,126,2026-02-27T17:28:05.013818+00:00,2578,1,3.407,3852.445,204.42,166.232,1,Start,1,355,37.067094,-8.1465581,1484,24,174,150,112
2026-02-27T17:07:02+00:00,37.05487308092415,-8.15336843021214,127,2026-02-27T17:28:05.013818+00:00,2578,1,3.697,3856.141,221.82,177.732,1,Start,1,355,37.067094,-8.1465581,1487,24,175,151,113
2026-02-27T17:07:03+00:00,37.05483986064792,-8.153366781771183,128,2026-02-27T17:28:05.013818+00:00,2578,1,3.697,3859.838,221.82,177.732,1,Start,1,355,37.067094,-8.1465581,1491,24,180,156,118
2026-02-27T17:07:04+00:00,37.05480664037168,-8.153365133330226,129,2026-02-27T17:28:05.013818+00:00,2578,1,3.697,3863.535,221.82,177.732,1,Start,1,355,37.067094,-8.1465581,1494,24,183,159,121
2026-02-27T17:07:05+00:00,37.05478115938604,-8.153371000662446,132,2026-02-27T17:28:05.013818+00:00,2578,1,2.881,3866.416,172.86,190.413,1,Start,1,355,37.067094,-8.1465581,1497,24,185,161,123
2026-02-27T17:07:06+00:00,37.05475391820073,-8.153376365080476,133,2026-02-27T17:28:05.013818+00:00,2578,1,3.066,3869.482,183.96,188.931,1,Start,1,355,37.067094,-8.1465581,1500,24,185,161,123
2026-02-27T17:07:07+00:00,37.05472692847252,-8.15338097512722,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.029,3872.511,181.74,187.762,1,Start,1,355,37.067094,-8.1465581,1503,24,187,163,125
2026-02-27T17:07:08+00:00,37.05469993874431,-8.153385585173965,135,2026-02-27T17:28:05.013818+00:00,2578,1,3.029,3875.54,181.74,187.762,1,Start,1,355,37.067094,-8.1465581,1505,24,188,164,126
2026-02-27T17:07:09+00:00,37.054672949016094,-8.153390195220709,136,2026-02-27T17:28:05.013818+00:00,2578,1,3.029,3878.569,181.74,187.762,1,Start,1,355,37.067094,-8.1465581,1508,24,186,162,124
2026-02-27T17:07:10+00:00,37.05464595928788,-8.153394805267453,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.029,3881.598,181.74,187.762,1,Start,1,355,37.067094,-8.1465581,1511,24,183,159,121
2026-02-27T17:07:11+00:00,37.05461783800274,-8.15339635591954,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.13,3884.728,187.8,182.52,1,Start,1,355,37.067094,-8.1465581,1514,24,180,156,118
2026-02-27T17:07:12+00:00,37.0545897167176,-8.153397906571627,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.13,3887.858,187.8,182.52,1,Start,1,355,37.067094,-8.1465581,1517,24,177,153,115
2026-02-27T17:07:13+00:00,37.0545611679554,-8.15338845178485,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.283,3891.141,196.98,165.195,1,Start,1,355,37.067094,-8.1465581,1520,24,173,149,111
2026-02-27T17:07:14+00:00,37.0545326191932,-8.153378996998072,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.283,3894.424,196.98,165.195,1,Start,1,355,37.067094,-8.1465581,1522,23,170,147,109
2026-02-27T17:07:15+00:00,37.054504070430994,-8.153369542211294,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.283,3897.708,196.98,165.195,1,Start,1,355,37.067094,-8.1465581,1525,23,168,145,107
2026-02-27T17:07:16+00:00,37.05447552166879,-8.153360087424517,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.283,3900.991,196.98,165.195,1,Start,1,355,37.067094,-8.1465581,1527,23,165,142,104
2026-02-27T17:07:17+00:00,37.05444697290659,-8.15335063263774,137,2026-02-27T17:28:05.013818+00:00,2578,1,3.283,3904.275,196.98,165.195,1,Start,1,355,37.067094,-8.1465581,1530,23,166,143,105
2026-02-27T17:07:18+00:00,37.05441592633724,-8.153341026976705,136,2026-02-27T17:28:05.013818+00:00,2578,1,3.556,3907.831,213.36,166.13,1,Start,1,355,37.067094,-8.1465581,1533,23,166,143,105
2026-02-27T17:07:19+00:00,37.054384879767895,-8.15333142131567,135,2026-02-27T17:28:05.013818+00:00,2578,1,3.556,3911.387,213.36,166.13,1,Start,1,355,37.067094,-8.1465581,1536,23,166,143,105
2026-02-27T17:07:20+00:00,37.05435383319855,-8.153321815654635,135,2026-02-27T17:28:05.013818+00:00,2578,1,3.556,3914.943,213.36,166.13,1,Start,1,355,37.067094,-8.1465581,1539,23,166,143,105
2026-02-27T17:07:21+00:00,37.0543227866292,-8.1533122099936,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.556,3918.499,213.36,166.13,1,Start,1,355,37.067094,-8.1465581,1541,23,169,146,108
2026-02-27T17:07:22+00:00,37.05429174005985,-8.153302604332566,133,2026-02-27T17:28:05.013818+00:00,2578,1,3.556,3922.054,213.36,166.13,1,Start,1,355,37.067094,-8.1465581,1544,23,171,148,110
2026-02-27T17:07:23+00:00,37.0542625291273,-8.15330205950886,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.248,3925.303,194.88,179.147,1,Start,1,355,37.067094,-8.1465581,1547,23,172,149,111
2026-02-27T17:07:24+00:00,37.05423331819475,-8.153301514685154,129,2026-02-27T17:28:05.013818+00:00,2578,1,3.248,3928.551,194.88,179.147,1,Start,1,355,37.067094,-8.1465581,1550,23,172,149,111
2026-02-27T17:07:25+00:00,37.05420303158462,-8.153294110670686,130,2026-02-27T17:28:05.013818+00:00,2578,1,3.431,3931.983,205.86,168.96,1,Start,1,355,37.067094,-8.1465581,1553,23,172,149,111
2026-02-27T17:07:26+00:00,37.054172744974494,-8.153286706656218,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.431,3935.414,205.86,168.96,1,Start,1,355,37.067094,-8.1465581,1556,23,168,145,107
2026-02-27T17:07:27+00:00,37.05414245836437,-8.15327930264175,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.431,3938.845,205.86,168.96,1,Start,1,355,37.067094,-8.1465581,1559,22,162,140,102
2026-02-27T17:07:28+00:00,37.054115077480674,-8.15326077863574,133,2026-02-27T17:28:05.013818+00:00,2578,1,3.46,3942.305,207.6,151.635,1,Start,1,355,37.067094,-8.1465581,1561,22,159,137,99
2026-02-27T17:07:29+00:00,37.05408769659698,-8.153242254629731,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.46,3945.765,207.6,151.635,1,Start,1,355,37.067094,-8.1465581,1563,22,155,133,95
2026-02-27T17:07:30+00:00,37.054060315713286,-8.153223730623722,135,2026-02-27T17:28:05.013818+00:00,2578,1,3.46,3949.225,207.6,151.635,1,Start,1,355,37.067094,-8.1465581,1565,22,152,130,92
2026-02-27T17:07:31+00:00,37.05402940744534,-8.153202566318214,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.917,3953.142,235.02,151.345,1,Start,1,355,37.067094,-8.1465581,1568,22,151,129,91
2026-02-27T17:07:32+00:00,37.05399849917739,-8.153181402012706,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.917,3957.058,235.02,151.345,1,Start,1,355,37.067094,-8.1465581,1570,22,151,129,91
2026-02-27T17:07:33+00:00,37.05396759090945,-8.153160237707198,133,2026-02-27T17:28:05.013818+00:00,2578,1,3.917,3960.975,235.02,151.345,1,Start,1,355,37.067094,-8.1465581,1573,22,152,130,92
2026-02-27T17:07:34+00:00,37.053936682641506,-8.15313907340169,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.917,3964.891,235.02,151.345,1,Start,1,355,37.067094,-8.1465581,1575,22,153,131,93
2026-02-27T17:07:35+00:00,37.053915085271,-8.153126304969192,132,2026-02-27T17:28:05.013818+00:00,2578,1,2.655,3967.547,159.3,154.741,1,Start,1,355,37.067094,-8.1465581,1577,22,155,133,95
2026-02-27T17:07:36+00:00,37.053893487900496,-8.153113536536694,131,2026-02-27T17:28:05.013818+00:00,2578,1,2.655,3970.202,159.3,154.741,1,Start,1,355,37.067094,-8.1465581,1579,22,156,134,96
2026-02-27T17:07:37+00:00,37.05387189052999,-8.153100768104196,131,2026-02-27T17:28:05.013818+00:00,2578,1,2.655,3972.858,159.3,154.741,1,Start,1,355,37.067094,-8.1465581,1581,22,158,136,98
2026-02-27T17:07:38+00:00,37.053845738992095,-8.153091100975871,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.032,3975.889,181.92,163.563,1,Start,1,355,37.067094,-8.1465581,1583,21,160,139,101
2026-02-27T17:07:39+00:00,37.0538195874542,-8.153081433847547,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.032,3978.921,181.92,163.563,1,Start,1,355,37.067094,-8.1465581,1585,21,161,140,102
2026-02-27T17:07:40+00:00,37.053793435916305,-8.153071766719222,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.032,3981.953,181.92,163.563,1,Start,1,355,37.067094,-8.1465581,1588,21,162,141,103
2026-02-27T17:07:41+00:00,37.05376728437841,-8.153062099590898,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.032,3984.985,181.92,163.563,1,Start,1,355,37.067094,-8.1465581,1590,21,167,146,108
2026-02-27T17:07:42+00:00,37.053741132840514,-8.153052432462573,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.032,3988.017,181.92,163.563,1,Start,1,355,37.067094,-8.1465581,1593,21,169,148,110
2026-02-27T17:07:43+00:00,37.05371498130262,-8.153042765334249,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.032,3991.048,181.92,163.563,1,Start,1,355,37.067094,-8.1465581,1595,21,171,150,112
2026-02-27T17:07:44+00:00,37.05369100905955,-8.153047040104866,126,2026-02-27T17:28:05.013818+00:00,2578,1,2.692,3993.741,161.52,188.1,1,Start,1,355,37.067094,-8.1465581,1598,21,174,153,115
2026-02-27T17:07:45+00:00,37.05366727150977,-8.153046386316419,126,2026-02-27T17:28:05.013818+00:00,2578,1,2.64,3996.381,158.4,178.741,1,Start,1,355,37.067094,-8.1465581,1600,21,176,155,117
2026-02-27T17:07:46+00:00,37.053643533959985,-8.153045732527971,126,2026-02-27T17:28:05.013818+00:00,2578,1,2.64,3999.021,158.4,178.741,1,Start,1,355,37.067094,-8.1465581,1603,21,178,157,119
2026-02-27T17:07:47+00:00,37.0536197964102,-8.153045078739524,125,2026-02-27T17:28:05.013818+00:00,2578,1,2.64,4001.661,158.4,178.741,1,Start,1,355,37.067094,-8.1465581,1605,21,178,157,119
2026-02-27T17:07:48+00:00,37.05359605886042,-8.153044424951077,125,2026-02-27T17:28:05.013818+00:00,2578,1,2.64,4004.301,158.4,178.741,1,Start,1,355,37.067094,-8.1465581,1607,21,175,154,116
2026-02-27T17:07:49+00:00,37.05357232131064,-8.15304377116263,125,2026-02-27T17:28:05.013818+00:00,2578,1,2.64,4006.942,158.4,178.741,1,Start,1,355,37.067094,-8.1465581,1610,21,173,152,114
2026-02-27T17:07:50+00:00,37.05354723148048,-8.153036115691066,126,2026-02-27T17:28:05.013818+00:00,2578,1,2.871,4009.813,172.26,166.314,1,Start,1,355,37.067094,-8.1465581,1612,21,170,149,111
2026-02-27T17:07:51+00:00,37.05352214165032,-8.153028460219502,127,2026-02-27T17:28:05.013818+00:00,2578,1,2.871,4012.684,172.26,166.314,1,Start,1,355,37.067094,-8.1465581,1615,21,166,145,107
2026-02-27T17:07:52+00:00,37.05349705182016,-8.153020804747939,128,2026-02-27T17:28:05.013818+00:00,2578,1,2.871,4015.556,172.26,166.314,1,Start,1,355,37.067094,-8.1465581,1617,21,164,143,105
2026-02-27T17:07:53+00:00,37.053468469530344,-8.153002741746604,128,2026-02-27T17:28:05.013818+00:00,2578,1,3.56,4019.115,213.6,153.236,1,Start,1,355,37.067094,-8.1465581,1619,21,162,141,103
2026-02-27T17:07:54+00:00,37.05343988724053,-8.15298467874527,129,2026-02-27T17:28:05.013818+00:00,2578,1,3.56,4022.675,213.6,153.236,1,Start,1,355,37.067094,-8.1465581,1622,21,162,141,103
2026-02-27T17:07:55+00:00,37.05341015942395,-8.152975933626294,130,2026-02-27T17:28:05.013818+00:00,2578,1,3.395,4026.07,203.7,166.788,1,Start,1,355,37.067094,-8.1465581,1625,21,161,140,102
2026-02-27T17:07:56+00:00,37.053380431607366,-8.152967188507318,131,2026-02-27T17:28:05.013818+00:00,2578,1,3.395,4029.466,203.7,166.788,1,Start,1,355,37.067094,-8.1465581,1627,20,166,146,108
2026-02-27T17:07:57+00:00,37.053350703790784,-8.152958443388343,132,2026-02-27T17:28:05.013818+00:00,2578,1,3.395,4032.861,203.7,166.788,1,Start,1,355,37.067094,-8.1465581,1630,20,171,151,113
2026-02-27T17:07:58+00:00,37.053318321704865,-8.15295715816319,133,2026-02-27T17:28:05.013818+00:00,2578,1,3.603,4036.464,216.18,178.186,1,Start,1,355,37.067094,-8.1465581,1634,20,174,154,116
2026-02-27T17:07:59+00:00,37.053285939618945,-8.152955872938037,134,2026-02-27T17:28:05.013818+00:00,2578,1,3.603,4040.066,216.18,178.186,1,Start,1,355,37.067094,-8.1465581,1637,20,179,159,121
2026-02-27T17:08:00+00:00,37.053253557533026,-8.152954587712884,135,2026-02-27T17:28:05.013818+00:00,2578,1,3.603,4043.669,216.18,178.186,1,Start,1,355,37.067094,-8.1465581,1640,20,183,163,125
2026-02-27T17:08:01+00:00,37.05322518479079,-8.152958191931248,136,2026-02-27T17:28:05.013818+00:00,2578,1,3.171,4046.84,190.26,185.789,1,Start,1,355,37.067094,-8.1465581,1643,20,186,166,128
2026-02-27T17:08:02+00:00,37.053196812048554,-8.152961796149611,138,2026-02-27T17:28:05.013818+00:00,2578,1,3.171,4050.011,190.26,185.789,1,Start,1,355,37.067094,-8.1465581,1646,20,187,167,129
2026-02-27T17:08:03+00:00,37.05317236483097,-8.152969619259238,138,2026-02-27T17:28:05.013818+00:00,2578,1,2.806,4052.817,168.36,194.326,1,Start,1,355,37.067094,-8.1465581,1649,20,187,167,129
2026-02-27T17:08:04+00:00,37.05314791761339,-8.152977442368865,139,2026-02-27T17:28:05.013818+00:00,2578,1,2.806,4055.622,168.36,194.326,1,Start,1,355,37.067094,-8.1465581,1652,20,186,166,128
2026-02-27T17:08:05+00:00,37.0531234703958,-8.152985265478492,139,2026-02-27T17:28:05.013818+00:00,2578,1,2.806,4058.428,168.36,194.326,1,Start,1,355,37.067094,-8.1465581,1655,20,185,165,127
2026-02-27T17:08:06+00:00,37.05310088954866,-8.152982868254185,138,2026-02-27T17:28:05.013818+00:00,2578,1,2.52,4060.948,151.2,175.157,1,Start,1,355,37.067094,-8.1465581,1657,20,183,163,125
2026-02-27T17:08:07+00:00,37.053078308701515,-8.152980471029878,137,2026-02-27T17:28:05.013818+00:00,2578,1,2.52,4063.468,151.2,175.157,1,Start,1,355,37.067094,-8.1465581,1659,20,181,161,123
2026-02-27T17:08:08+00:00,37.05305572785437,-8.15297807380557,137,2026-02-27T17:28:05.013818+00:00,2578,1,2.52,4065.988,151.2,175.157,1,Start,1,355,37.067094,-8.1465581,1662,20,179,159,121
2026-02-27T17:08:09+00:00,37.05303314700723,-8.152975676581264,136,2026-02-27T17:28:05.013818+00:00,2578,1,2.52,4068.507,151.2,175.157,1,Start,1,355,37.067094,-8.1465581,1664,20,177,157,119
2026-02-27T17:08:10+00:00,37.05301056616008,-8.152973279356956,135,2026-02-27T17:28:05.013818+00:00,2578,1,2.52,4071.027,151.2,175.157,1,Start,1,355,37.067094,-8.1465581,1666,20,178,158,120
2026-02-27T17:08:11+00:00,37.052983643487096,-8.152973648160696,135,2026-02-27T17:28:05.013818+00:00,2578,1,2.994,4074.021,179.64,180.626,1,Start,1,355,37.067094,-8.1465581,1669,20,178,158,120
2026-02-27T17:08:12+00:00,37.05295672081411,-8.152974016964436,134,2026-02-27T17:28:05.013818+00:00,2578,1,2.994,4077.015,179.64,180.626,1,Start,1,355,37.067094,-8.1465581,1672,20,179,159,121
2026-02-27T17:08:13+00:00,37.05292979814112,-8.152974385768175,134,2026-02-27T17:28:05.013818+00:00,2578,1,2.994,4080.009,179.64,180.626,1,Start,1,355,37.067094,-8.1465581,1675,20,182,162,124
2026-02-27T17:08:14+00:00,37.052902875468135,-8.152974754571915,133,2026-02-27T17:28:05.013818+00:00,2578,1,2.994,4083.003,179.64,180.626,1,Start,1,355,37.067094,-8.1465581,1678,20,186,166,128
2026-02-27T17:08:15+00:00,37.05287595279515,-8.152975123375654,133,2026-02-27T17:28:05.013818+00:00,2578,1,2.994,4085.996,179.64,180.626,1,Start,1,355,37.067094,-8.1465581,1680,20,188,168,130
2026-02-27T17:08:16+00:00,37.05285146087408,-8.152985466644168,134,2026-02-27T17:28:05.013818+00:00,2578,1,2.874,4088.87,172.44,198.626,1,Start,1,355,37.067094,-8.1465581,1683,20,191,171,133
2026-02-27T17:08:17+00:00,37.05282696895301,-8.152995809912682,134,2026-02-27T17:28:05.013818+00:00,2578,1,2.874,4091.744,172.44,198.626,1,Start,1,355,37.067094,-8.1465581,1686,20,194,174,136
2026-02-27T17:08:18+00:00,37.052802477031946,-8.153006153181195,135,2026-02-27T17:28:05.013818+00:00,2578,1,2.874,4094.618,172.44,198.626,1,Start,1,355,37.067094,-8.1465581,1689,20,195,175,137
2026-02-27T17:08:19+00:00,37.05277798511088,-8.153016496449709,135,2026-02-27T17:28:05.013818+00:00,2578,1,2.874,4097.492,172.44,198.626,1,Start,1,355,37.067094,-8.1465581,1692,20,196,176,138
2026-02-27T17:08:20+00:00,37.05275349318981,-8.153026839718223,136,2026-02-27T17:28:05.013818+00:00,2578,1,2.874,4100.366,172.44,198.626,1,Start,1,355,37.067094,-8.1465581,1695,20,195,175,137
2026-02-27T17:08:21+00:00,37.05272935330868,-8.15303304232657,136,2026-02-27T17:28:05.013818+00:00,2578,1,2.74,4103.106,164.4,191.589,1,Start,1,355,37.067094,-8.1465581,1697,20,191,171,133
2026-02-27T17:08:22+00:00,37.05270420759916,-8.153038071468472,134,2026-02-27T17:28:05.013818+00:00,2578,1,2.831,4105.938,169.86,189.069,1,Start,1,355,37.067094,-8.1465581,1700,20,188,168,130
2026-02-27T17:08:23+00:00,37.05267906188965,-8.153043100610375,133,2026-02-27T17:28:05.013818+00:00,2578,1,2.831,4108.769,169.86,189.069,1,Start,1,355,37.067094,-8.1465581,1703,20,186,166,128
2026-02-27T17:08:24+00:00,37.0526511920616,-8.153039328753948,130,2026-02-27T17:28:05.013818+00:00,2578,1,3.117,4111.886,187.02,173.835,1,Start,1,355,37.067094,-8.1465581,1706,20,183,163,125
2026-02-27T17:08:25+00:00,37.05262332223356,-8.153035556897521,128,2026-02-27T17:28:05.013818+00:00,2578,1,3.117,4115.003,187.02,173.835,1,Start,1,355,37.067094,-8.1465581,1709,20,181,161,123
2026-02-27T17:08:26+00:00,37.05259574577212,-8.15303748473525,125,2026-02-27T17:28:05.013818+00:00,2578,1,3.071,4118.074,184.26,183.193,1,Start,1,355,37.067094,-8.1465581,1712,20,179,159,121
2026-02-27T17:08:27+00:00,37.052569217048585,-8.153036730363965,125,2026-02-27T17:28:05.013818+00:00,2578,1,2.951,4121.025,177.06,178.7,1,Start,1,355,37.067094,-8.1465581,1714,20,177,157,119
2026-02-27T17:08:28+00:00,37.05254268832505,-8.15303597599268,125,2026-02-27T17:28:05.013818+00:00,2578,1,2.951,4123.975,177.06,178.7,1,Start,1,355,37.067094,-8.1465581,1717,20,178,158,120
2026-02-27T17:08:29+00:00,37.0525185065344,-8.153032748959959,126,2026-02-27T17:28:05.013818+00:00,2578,1,2.704,4126.68,162.24,173.921,1,Start,1,355,37.067094,-8.1465581,1720,20,180,160,122
2026-02-27T17:08:30+00:00,37.05249432474375,-8.153029521927238,128,2026-02-27T17:28:05.013818+00:00,2578,1,2.704,4129.384,162.24,173.921,1,Start,1,355,37.067094,-8.1465581,1722,19,181,162,124
2026-02-27T17:08:31+00:00,37.05247202888131,-8.153033014386892,129,2026-02-27T17:28:05.013818+00:00,2578,1,2.498,4131.882,149.88,187.126,1,Start,1,355,37.067094,-8.1465581,1724,19,179,160,122
