timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:17:39+00:00,37.05298449844122,-8.121709601953626,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.866,2544.801,171.96,187.365,4,3,4,153,37.0479623,-8.1182558,637,151,189,38,
2026-02-19T14:17:40+00:00,37.052958933636546,-8.121713742613792,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.866,2547.667,171.96,187.365,4,3,4,153,37.0479623,-8.1182558,635,151,187,36,
2026-02-19T14:17:41+00:00,37.05293336883187,-8.12171788327396,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.866,2550.534,171.96,187.365,4,3,4,153,37.0479623,-8.1182558,632,151,185,34,
2026-02-19T14:17:42+00:00,37.0529078040272,-8.121722023934126,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.866,2553.4,171.96,187.365,4,3,4,153,37.0479623,-8.1182558,630,151,185,34,
2026-02-19T14:17:43+00:00,37.0528806746006,-8.121722470968962,146,2026-02-19T14:21:32.185987+00:00,1250,1,3.017,2556.417,181.02,180.753,4,3,4,153,37.0479623,-8.1182558,627,151,184,33,
2026-02-19T14:17:44+00:00,37.052853545174,-8.121722918003798,146,2026-02-19T14:21:32.185987+00:00,1250,1,3.017,2559.434,181.02,180.753,4,3,4,153,37.0479623,-8.1182558,625,151,183,32,
2026-02-19T14:17:45+00:00,37.05282641574741,-8.121723365038633,146,2026-02-19T14:21:32.185987+00:00,1250,1,3.017,2562.451,181.02,180.753,4,3,4,153,37.0479623,-8.1182558,622,150,182,32,
2026-02-19T14:17:46+00:00,37.052799286320806,-8.12172381207347,146,2026-02-19T14:21:32.185987+00:00,1250,1,3.017,2565.468,181.02,180.753,4,3,4,153,37.0479623,-8.1182558,620,150,177,27,
2026-02-19T14:17:47+00:00,37.05277215689421,-8.121724259108305,146,2026-02-19T14:21:32.185987+00:00,1250,1,3.017,2568.485,181.02,180.753,4,3,4,153,37.0479623,-8.1182558,617,150,172,22,
2026-02-19T14:17:48+00:00,37.05274502746761,-8.12172470614314,146,2026-02-19T14:21:32.185987+00:00,1250,1,3.017,2571.501,181.02,180.753,4,3,4,153,37.0479623,-8.1182558,614,150,168,18,
2026-02-19T14:17:49+00:00,37.05272414255887,-8.121710428968072,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.645,2574.147,158.7,151.384,4,3,4,153,37.0479623,-8.1182558,612,150,164,14,
2026-02-19T14:17:50+00:00,37.05270325765014,-8.121696151793003,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.645,2576.792,158.7,151.384,4,3,4,153,37.0479623,-8.1182558,609,150,160,10,
2026-02-19T14:17:51+00:00,37.0526823727414,-8.121681874617934,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.645,2579.438,158.7,151.384,4,3,4,153,37.0479623,-8.1182558,607,150,155,5,
2026-02-19T14:17:52+00:00,37.052661487832665,-8.121667597442865,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.645,2582.083,158.7,151.384,4,3,4,153,37.0479623,-8.1182558,604,150,153,3,
2026-02-19T14:17:53+00:00,37.05264060292393,-8.121653320267797,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.645,2584.729,158.7,151.384,4,3,4,153,37.0479623,-8.1182558,601,150,155,5,
2026-02-19T14:17:54+00:00,37.052619718015194,-8.121639043092728,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.645,2587.374,158.7,151.384,4,3,4,153,37.0479623,-8.1182558,599,150,156,6,
2026-02-19T14:17:55+00:00,37.052597743459046,-8.121630535461009,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.557,2589.932,153.42,162.83,4,3,4,153,37.0479623,-8.1182558,596,150,158,8,
2026-02-19T14:17:56+00:00,37.0525757689029,-8.12162202782929,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.557,2592.489,153.42,162.83,4,3,4,153,37.0479623,-8.1182558,594,150,160,10,
2026-02-19T14:17:57+00:00,37.05255379434675,-8.12161352019757,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.557,2595.046,153.42,162.83,4,3,4,153,37.0479623,-8.1182558,591,150,161,11,
2026-02-19T14:17:58+00:00,37.0525318197906,-8.121605012565851,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.557,2597.604,153.42,162.83,4,3,4,153,37.0479623,-8.1182558,589,150,162,12,
2026-02-19T14:17:59+00:00,37.052509845234454,-8.121596504934132,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.557,2600.161,153.42,162.83,4,3,4,153,37.0479623,-8.1182558,586,150,162,12,
2026-02-19T14:18:00+00:00,37.052487870678306,-8.121587997302413,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.557,2602.719,153.42,162.83,4,3,4,153,37.0479623,-8.1182558,584,150,161,11,
2026-02-19T14:18:01+00:00,37.05246392637491,-8.121576374396682,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.855,2605.574,171.3,158.824,4,3,4,153,37.0479623,-8.1182558,581,150,161,11,
2026-02-19T14:18:02+00:00,37.05243998207152,-8.12156475149095,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.855,2608.429,171.3,158.824,4,3,4,153,37.0479623,-8.1182558,578,149,160,11,
2026-02-19T14:18:03+00:00,37.052416037768126,-8.12155312858522,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.855,2611.285,171.3,158.824,4,3,4,153,37.0479623,-8.1182558,575,149,159,10,
2026-02-19T14:18:04+00:00,37.05239209346473,-8.121541505679488,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.855,2614.14,171.3,158.824,4,3,4,153,37.0479623,-8.1182558,572,149,157,8,
2026-02-19T14:18:05+00:00,37.05236814916134,-8.121529882773757,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.855,2616.995,171.3,158.824,4,3,4,153,37.0479623,-8.1182558,570,149,154,5,
2026-02-19T14:18:06+00:00,37.052344204857945,-8.121518259868026,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.855,2619.85,171.3,158.824,4,3,4,153,37.0479623,-8.1182558,567,149,152,3,
2026-02-19T14:18:07+00:00,37.05232526175678,-8.121500280685723,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.642,2622.493,158.52,142.857,4,3,4,153,37.0479623,-8.1182558,564,149,150,1,
2026-02-19T14:18:08+00:00,37.05230631865561,-8.12148230150342,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.642,2625.135,158.52,142.857,4,3,4,153,37.0479623,-8.1182558,562,149,148,1,
2026-02-19T14:18:09+00:00,37.05228357575834,-8.121462156996131,140,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2628.232,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,558,149,146,3,
2026-02-19T14:18:10+00:00,37.052260832861066,-8.121442012488842,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2631.329,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,555,149,144,5,
2026-02-19T14:18:11+00:00,37.052238089963794,-8.121421867981553,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2634.426,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,552,149,144,5,
2026-02-19T14:18:12+00:00,37.05221534706652,-8.121401723474264,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2637.523,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,549,149,145,4,
2026-02-19T14:18:13+00:00,37.05219260416925,-8.121381578966975,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2640.62,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,546,149,145,4,
2026-02-19T14:18:14+00:00,37.05216986127198,-8.121361434459686,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2643.717,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,543,149,145,4,
2026-02-19T14:18:15+00:00,37.052147118374705,-8.121341289952397,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2646.814,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,540,150,146,4,
2026-02-19T14:18:16+00:00,37.05212437547743,-8.121321145445108,143,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2649.911,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,537,150,148,2,
2026-02-19T14:18:17+00:00,37.05210163258016,-8.12130100093782,143,2026-02-19T14:21:32.185987+00:00,1250,1,3.097,2653.008,185.82,144.743,4,3,4,153,37.0479623,-8.1182558,534,150,149,1,
2026-02-19T14:18:18+00:00,37.0520785683766,-8.121287617832422,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.826,2655.834,169.56,155.151,4,3,4,153,37.0479623,-8.1182558,531,150,151,1,
2026-02-19T14:18:19+00:00,37.05205550417304,-8.121274234727025,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.826,2658.661,169.56,155.151,4,3,4,153,37.0479623,-8.1182558,528,150,152,2,
2026-02-19T14:18:20+00:00,37.05203243996948,-8.121260851621628,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.826,2661.487,169.56,155.151,4,3,4,153,37.0479623,-8.1182558,525,149,154,5,
2026-02-19T14:18:21+00:00,37.05200937576592,-8.12124746851623,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.826,2664.313,169.56,155.151,4,3,4,153,37.0479623,-8.1182558,522,149,153,4,
2026-02-19T14:18:22+00:00,37.05198631156236,-8.121234085410833,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.826,2667.139,169.56,155.151,4,3,4,153,37.0479623,-8.1182558,520,149,152,3,
2026-02-19T14:18:23+00:00,37.0519632473588,-8.121220702305436,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.826,2669.966,169.56,155.151,4,3,4,153,37.0479623,-8.1182558,517,149,150,1,
2026-02-19T14:18:24+00:00,37.05194247221308,-8.121201088652015,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2672.858,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,514,149,148,1,
2026-02-19T14:18:25+00:00,37.05192169706736,-8.121181474998593,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2675.751,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,511,149,146,3,
2026-02-19T14:18:26+00:00,37.05190092192164,-8.121161861345172,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2678.643,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,508,150,145,5,
2026-02-19T14:18:27+00:00,37.05188014677593,-8.12114224769175,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2681.535,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,505,150,143,7,
2026-02-19T14:18:28+00:00,37.05185937163021,-8.12112263403833,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2684.428,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,503,150,144,6,
2026-02-19T14:18:29+00:00,37.051838596484494,-8.121103020384908,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2687.32,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,500,150,145,5,
2026-02-19T14:18:30+00:00,37.05181782133877,-8.121083406731486,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.892,2690.213,173.52,143.003,4,3,4,153,37.0479623,-8.1182558,497,150,147,3,
2026-02-19T14:18:31+00:00,37.05179538577795,-8.1210682913661,139,2026-02-19T14:21:32.185987+00:00,1250,1,2.832,2693.045,169.92,151.733,4,3,4,153,37.0479623,-8.1182558,494,150,149,1,
2026-02-19T14:18:32+00:00,37.05177295021713,-8.121053176000714,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.832,2695.878,169.92,151.733,4,3,4,153,37.0479623,-8.1182558,491,150,151,1,
2026-02-19T14:18:33+00:00,37.051750514656305,-8.121038060635328,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.832,2698.71,169.92,151.733,4,3,4,153,37.0479623,-8.1182558,488,150,153,3,
2026-02-19T14:18:34+00:00,37.05172919109464,-8.121026812121272,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.573,2701.283,154.38,157.169,4,3,4,153,37.0479623,-8.1182558,486,150,155,5,
2026-02-19T14:18:35+00:00,37.05170786753297,-8.121015563607216,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.573,2703.855,154.38,157.169,4,3,4,153,37.0479623,-8.1182558,483,150,156,6,
2026-02-19T14:18:36+00:00,37.0516865439713,-8.12100431509316,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.573,2706.428,154.38,157.169,4,3,4,153,37.0479623,-8.1182558,481,150,155,5,
2026-02-19T14:18:37+00:00,37.05166522040963,-8.120993066579103,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.573,2709.001,154.38,157.169,4,3,4,153,37.0479623,-8.1182558,478,149,154,5,
2026-02-19T14:18:38+00:00,37.05164389684796,-8.120981818065047,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.573,2711.573,154.38,157.169,4,3,4,153,37.0479623,-8.1182558,476,149,153,4,
2026-02-19T14:18:39+00:00,37.05162246711552,-8.120964830741286,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.82,2714.393,169.2,147.681,4,3,4,153,37.0479623,-8.1182558,473,149,152,3,
2026-02-19T14:18:40+00:00,37.05160103738308,-8.120947843417525,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.82,2717.213,169.2,147.681,4,3,4,153,37.0479623,-8.1182558,470,149,150,1,
2026-02-19T14:18:41+00:00,37.05157960765064,-8.120930856093764,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.82,2720.032,169.2,147.681,4,3,4,153,37.0479623,-8.1182558,467,149,149,0,
2026-02-19T14:18:42+00:00,37.05155817791819,-8.120913868770003,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.82,2722.852,169.2,147.681,4,3,4,153,37.0479623,-8.1182558,464,149,148,1,
2026-02-19T14:18:43+00:00,37.051536748185754,-8.120896881446242,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.82,2725.672,169.2,147.681,4,3,4,153,37.0479623,-8.1182558,461,149,148,1,
2026-02-19T14:18:44+00:00,37.05151531845331,-8.120879894122481,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.82,2728.492,169.2,147.681,4,3,4,153,37.0479623,-8.1182558,459,149,148,1,
2026-02-19T14:18:45+00:00,37.05149309244007,-8.120862138457596,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.931,2731.423,175.86,147.48,4,3,4,153,37.0479623,-8.1182558,456,149,148,1,
2026-02-19T14:18:46+00:00,37.051470866426826,-8.120844382792711,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.931,2734.354,175.86,147.48,4,3,4,153,37.0479623,-8.1182558,453,150,148,2,
2026-02-19T14:18:47+00:00,37.05144864041358,-8.120826627127826,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.931,2737.285,175.86,147.48,4,3,4,153,37.0479623,-8.1182558,450,150,148,2,
2026-02-19T14:18:48+00:00,37.05142641440034,-8.120808871462941,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.931,2740.216,175.86,147.48,4,3,4,153,37.0479623,-8.1182558,447,150,148,2,
2026-02-19T14:18:49+00:00,37.051404188387096,-8.120791115798056,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.931,2743.147,175.86,147.48,4,3,4,153,37.0479623,-8.1182558,444,150,149,1,
2026-02-19T14:18:50+00:00,37.05138196237385,-8.120773360133171,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.931,2746.078,175.86,147.479,4,3,4,153,37.0479623,-8.1182558,441,150,150,0,
2026-02-19T14:18:51+00:00,37.05135843716562,-8.12075799331069,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.95,2749.028,177.0,152.466,4,3,4,153,37.0479623,-8.1182558,438,150,150,0,
2026-02-19T14:18:52+00:00,37.05133491195738,-8.120742626488209,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.95,2751.978,177.0,152.466,4,3,4,153,37.0479623,-8.1182558,435,150,151,1,
2026-02-19T14:18:53+00:00,37.05131138674915,-8.120727259665728,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.95,2754.928,177.0,152.466,4,3,4,153,37.0479623,-8.1182558,432,150,152,2,
2026-02-19T14:18:54+00:00,37.051287861540914,-8.120711892843246,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.95,2757.878,177.0,152.466,4,3,4,153,37.0479623,-8.1182558,429,149,153,4,
2026-02-19T14:18:55+00:00,37.05126433633268,-8.120696526020765,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.95,2760.828,177.0,152.466,4,3,4,153,37.0479623,-8.1182558,426,149,154,5,
2026-02-19T14:18:56+00:00,37.05124081112445,-8.120681159198284,137,2026-02-19T14:21:32.185987+00:00,1250,1,2.95,2763.778,177.0,152.466,4,3,4,153,37.0479623,-8.1182558,423,149,155,6,
2026-02-19T14:18:57+00:00,37.05121482722461,-8.120668083429337,138,2026-02-19T14:21:32.185987+00:00,1250,1,3.114,2766.891,186.84,158.118,4,3,4,153,37.0479623,-8.1182558,420,149,156,7,
2026-02-19T14:18:58+00:00,37.05118884332478,-8.120655007660389,138,2026-02-19T14:21:32.185987+00:00,1250,1,3.114,2770.005,186.84,158.118,4,3,4,153,37.0479623,-8.1182558,417,149,157,8,
2026-02-19T14:18:59+00:00,37.05116285942495,-8.120641931891441,139,2026-02-19T14:21:32.185987+00:00,1250,1,3.114,2773.118,186.84,158.118,4,3,4,153,37.0479623,-8.1182558,414,149,157,8,
2026-02-19T14:19:00+00:00,37.05113687552512,-8.120628856122494,139,2026-02-19T14:21:32.185987+00:00,1250,1,3.114,2776.232,186.84,158.118,4,3,4,153,37.0479623,-8.1182558,411,149,157,8,
2026-02-19T14:19:01+00:00,37.051110891625285,-8.120615780353546,140,2026-02-19T14:21:32.185987+00:00,1250,1,3.114,2779.346,186.84,158.118,4,3,4,153,37.0479623,-8.1182558,408,149,157,8,
2026-02-19T14:19:02+00:00,37.05108826048672,-8.120602369308472,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.784,2782.129,167.04,154.688,4,3,4,153,37.0479623,-8.1182558,405,149,156,7,
2026-02-19T14:19:03+00:00,37.05106267472729,-8.120587323792279,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.143,2785.272,188.58,154.859,4,3,4,153,37.0479623,-8.1182558,402,149,156,7,
2026-02-19T14:19:04+00:00,37.05103708896786,-8.120572278276086,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.143,2788.415,188.58,154.859,4,3,4,153,37.0479623,-8.1182558,399,149,153,4,
2026-02-19T14:19:05+00:00,37.05101150320843,-8.120557232759893,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.143,2791.558,188.58,154.859,4,3,4,153,37.0479623,-8.1182558,396,149,152,3,
2026-02-19T14:19:06+00:00,37.050985917449,-8.1205421872437,143,2026-02-19T14:21:32.185987+00:00,1250,1,3.143,2794.7,188.58,154.859,4,3,4,153,37.0479623,-8.1182558,393,149,152,3,
2026-02-19T14:19:07+00:00,37.05096068792045,-8.120516119524837,143,2026-02-19T14:21:32.185987+00:00,1250,1,3.636,2798.336,218.16,140.49,4,3,4,153,37.0479623,-8.1182558,389,149,152,3,
2026-02-19T14:19:08+00:00,37.0509341172874,-8.120495080947876,147,2026-02-19T14:21:32.185987+00:00,1250,1,3.495,2801.831,209.7,147.71,4,3,4,153,37.0479623,-8.1182558,386,149,151,2,
2026-02-19T14:19:09+00:00,37.05091473413631,-8.120483157690614,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.401,2804.233,144.06,153.852,4,3,4,153,37.0479623,-8.1182558,383,149,149,0,
2026-02-19T14:19:10+00:00,37.05089535098523,-8.120471234433353,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.401,2806.634,144.06,153.852,4,3,4,153,37.0479623,-8.1182558,381,149,148,1,
2026-02-19T14:19:11+00:00,37.050875967834145,-8.120459311176091,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.401,2809.035,144.06,153.852,4,3,4,153,37.0479623,-8.1182558,378,149,147,2,
2026-02-19T14:19:12+00:00,37.05085658468306,-8.12044738791883,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.401,2811.436,144.06,153.852,4,3,4,153,37.0479623,-8.1182558,376,149,145,4,
2026-02-19T14:19:13+00:00,37.05084000527859,-8.120424538850784,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.741,2814.176,164.46,132.276,4,3,4,153,37.0479623,-8.1182558,373,149,143,6,
2026-02-19T14:19:14+00:00,37.050823425874114,-8.120401689782739,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.741,2816.917,164.46,132.276,4,3,4,153,37.0479623,-8.1182558,371,149,138,11,
2026-02-19T14:19:15+00:00,37.05080684646964,-8.120378840714693,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.741,2819.657,164.46,132.276,4,3,4,153,37.0479623,-8.1182558,368,149,136,13,
2026-02-19T14:19:16+00:00,37.05079026706517,-8.120355991646647,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.741,2822.398,164.46,132.276,4,3,4,153,37.0479623,-8.1182558,366,149,138,11,
2026-02-19T14:19:17+00:00,37.050773687660694,-8.120333142578602,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.741,2825.138,164.46,132.276,4,3,4,153,37.0479623,-8.1182558,363,149,142,7,
2026-02-19T14:19:18+00:00,37.05075575038791,-8.120314367115498,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.599,2827.737,155.94,140.125,4,3,4,153,37.0479623,-8.1182558,360,150,147,3,
2026-02-19T14:19:19+00:00,37.05073146382347,-8.120305377524346,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.816,2830.553,168.96,163.542,4,3,4,153,37.0479623,-8.1182558,358,149,151,2,
2026-02-19T14:19:20+00:00,37.05070717725903,-8.120296387933195,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.816,2833.369,168.96,163.542,4,3,4,153,37.0479623,-8.1182558,355,149,155,6,
2026-02-19T14:19:21+00:00,37.05068289069459,-8.120287398342043,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.816,2836.185,168.96,163.542,4,3,4,153,37.0479623,-8.1182558,352,149,158,9,
2026-02-19T14:19:22+00:00,37.05065860413015,-8.120278408750892,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.816,2839.001,168.96,163.542,4,3,4,153,37.0479623,-8.1182558,349,149,160,11,
2026-02-19T14:19:23+00:00,37.050632189161014,-8.120263943980847,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2842.206,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,346,149,159,10,
2026-02-19T14:19:24+00:00,37.05060577419187,-8.120249479210802,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2845.412,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,343,149,158,9,
2026-02-19T14:19:25+00:00,37.05057935922274,-8.120235014440757,142,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2848.617,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,340,149,157,8,
2026-02-19T14:19:26+00:00,37.0505529442536,-8.120220549670714,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2851.823,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,337,149,156,7,
2026-02-19T14:19:27+00:00,37.05052652928446,-8.12020608490067,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2855.028,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,334,149,156,7,
2026-02-19T14:19:28+00:00,37.05050011431532,-8.120191620130624,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2858.234,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,330,149,156,7,
2026-02-19T14:19:29+00:00,37.050473699346185,-8.12017715536058,141,2026-02-19T14:21:32.185987+00:00,1250,1,3.205,2861.439,192.3,156.393,4,3,4,153,37.0479623,-8.1182558,327,149,156,7,
2026-02-19T14:19:30+00:00,37.05044922418893,-8.120163816160389,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2864.407,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,324,149,156,7,
2026-02-19T14:19:31+00:00,37.05042474903166,-8.1201504769602,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2867.375,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,321,148,156,8,
2026-02-19T14:19:32+00:00,37.0504002738744,-8.12013713776001,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2870.343,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,318,148,156,8,
2026-02-19T14:19:33+00:00,37.05037579871714,-8.120123798559819,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2873.31,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,315,148,156,8,
2026-02-19T14:19:34+00:00,37.05035132355988,-8.120110459359628,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2876.278,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,313,148,154,6,
2026-02-19T14:19:35+00:00,37.05032684840262,-8.12009712015944,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2879.246,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,310,148,152,4,
2026-02-19T14:19:36+00:00,37.05030237324536,-8.120083780959249,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.968,2882.214,178.08,156.492,4,3,4,153,37.0479623,-8.1182558,307,148,149,1,
2026-02-19T14:19:37+00:00,37.05028292723,-8.120062759146094,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.856,2885.07,171.36,139.213,4,3,4,153,37.0479623,-8.1182558,304,148,147,1,
2026-02-19T14:19:38+00:00,37.05026348121464,-8.12004173733294,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.856,2887.926,171.36,139.213,4,3,4,153,37.0479623,-8.1182558,301,148,144,4,
2026-02-19T14:19:39+00:00,37.050244035199285,-8.120020715519786,141,2026-02-19T14:21:32.185987+00:00,1250,1,2.856,2890.781,171.36,139.213,4,3,4,153,37.0479623,-8.1182558,298,148,143,5,
2026-02-19T14:19:40+00:00,37.05022458918393,-8.119999693706632,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.856,2893.637,171.36,139.213,4,3,4,153,37.0479623,-8.1182558,295,148,142,6,
2026-02-19T14:19:41+00:00,37.05020514316857,-8.119978671893477,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.856,2896.493,171.36,139.213,4,3,4,153,37.0479623,-8.1182558,293,148,143,5,
2026-02-19T14:19:42+00:00,37.05018538981676,-8.119963305070996,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.585,2899.079,155.1,148.165,4,3,4,153,37.0479623,-8.1182558,290,148,144,4,
2026-02-19T14:19:43+00:00,37.05016563646495,-8.119947938248515,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.585,2901.664,155.1,148.165,4,3,4,153,37.0479623,-8.1182558,287,148,146,2,
2026-02-19T14:19:44+00:00,37.050145883113146,-8.119932571426034,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.585,2904.249,155.1,148.165,4,3,4,153,37.0479623,-8.1182558,285,148,147,1,
2026-02-19T14:19:45+00:00,37.05012612976134,-8.119917204603553,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.585,2906.835,155.1,148.165,4,3,4,153,37.0479623,-8.1182558,282,148,145,3,
