timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:39:19+00:00,37.05953421536833,-8.13564126379788,150,2026-01-30T11:46:59.153057+00:00,1070,1,3.233,1499.753,193.98,31.792,4,3,4,63,37.06079495001903,-8.131951049874715,356,67,38,29,
2026-01-30T11:39:20+00:00,37.05955892801285,-8.135622069239616,149,2026-01-30T11:46:59.153057+00:00,1070,1,3.233,1502.986,193.98,31.792,4,3,4,63,37.06079495001903,-8.131951049874715,354,67,45,22,
2026-01-30T11:39:21+00:00,37.05956833669916,-8.135584329720587,150,2026-01-30T11:46:59.153057+00:00,1070,1,3.508,1506.494,210.48,72.651,4,3,4,63,37.06079495001903,-8.131951049874715,350,67,52,15,
2026-01-30T11:39:22+00:00,37.05957774538547,-8.135546590201557,150,2026-01-30T11:46:59.153057+00:00,1070,1,3.508,1510.003,210.48,72.651,4,3,4,63,37.06079495001903,-8.131951049874715,347,67,65,2,
2026-01-30T11:39:23+00:00,37.05958715407178,-8.135508850682527,150,2026-01-30T11:46:59.153057+00:00,1070,1,3.508,1513.511,210.48,72.651,4,3,4,63,37.06079495001903,-8.131951049874715,343,67,75,8,
2026-01-30T11:39:24+00:00,37.05959656275809,-8.135471111163497,151,2026-01-30T11:46:59.153057+00:00,1070,1,3.508,1517.019,210.48,72.651,4,3,4,63,37.06079495001903,-8.131951049874715,340,67,73,6,
2026-01-30T11:39:25+00:00,37.059600837528706,-8.13543171621859,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.528,1520.547,211.68,82.257,4,3,4,63,37.06079495001903,-8.131951049874715,336,67,72,5,
2026-01-30T11:39:26+00:00,37.05961331259459,-8.135395324788988,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.515,1524.062,210.9,66.753,4,3,4,63,37.06079495001903,-8.131951049874715,333,67,71,4,
2026-01-30T11:39:27+00:00,37.05962578766048,-8.135358933359385,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.515,1527.576,210.9,66.753,4,3,4,63,37.06079495001903,-8.131951049874715,329,67,70,3,
2026-01-30T11:39:28+00:00,37.05963826272637,-8.135322541929781,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.515,1531.091,210.9,66.753,4,3,4,63,37.06079495001903,-8.131951049874715,326,67,67,0,
2026-01-30T11:39:29+00:00,37.05965073779225,-8.135286150500178,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.515,1534.605,210.9,66.753,4,3,4,63,37.06079495001903,-8.131951049874715,322,67,67,0,
2026-01-30T11:39:30+00:00,37.05966321285814,-8.135249759070575,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.515,1538.12,210.9,66.753,4,3,4,63,37.06079495001903,-8.131951049874715,319,67,65,2,
2026-01-30T11:39:31+00:00,37.05967568792403,-8.135213367640972,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.515,1541.634,210.9,66.753,4,3,4,63,37.06079495001903,-8.131951049874715,315,67,64,3,
2026-01-30T11:39:32+00:00,37.05969122797251,-8.135180544108152,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.387,1545.021,203.22,59.32,4,3,4,63,37.06079495001903,-8.131951049874715,312,67,62,5,
2026-01-30T11:39:33+00:00,37.05970676802099,-8.135147720575333,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.387,1548.408,203.22,59.32,4,3,4,63,37.06079495001903,-8.131951049874715,308,67,61,6,
2026-01-30T11:39:34+00:00,37.05972230806947,-8.135114897042513,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.387,1551.794,203.22,59.32,4,3,4,63,37.06079495001903,-8.131951049874715,305,67,59,8,
2026-01-30T11:39:35+00:00,37.05973784811795,-8.135082073509693,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.387,1555.181,203.22,59.32,4,3,4,63,37.06079495001903,-8.131951049874715,302,67,59,8,
2026-01-30T11:39:36+00:00,37.05975338816643,-8.135049249976873,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.387,1558.567,203.22,59.32,4,3,4,63,37.06079495001903,-8.131951049874715,298,67,59,8,
2026-01-30T11:39:37+00:00,37.05976654775441,-8.135021380148828,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.873,1561.441,172.38,59.387,4,3,4,63,37.06079495001903,-8.131951049874715,295,67,59,8,
2026-01-30T11:39:38+00:00,37.059779707342386,-8.134993510320783,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.873,1564.314,172.38,59.387,4,3,4,63,37.06079495001903,-8.131951049874715,293,67,62,5,
2026-01-30T11:39:39+00:00,37.059792866930366,-8.134965640492737,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.873,1567.188,172.38,59.387,4,3,4,63,37.06079495001903,-8.131951049874715,290,67,65,2,
2026-01-30T11:39:40+00:00,37.059806026518345,-8.134937770664692,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.873,1570.061,172.38,59.387,4,3,4,63,37.06079495001903,-8.131951049874715,287,67,66,1,
2026-01-30T11:39:41+00:00,37.05981181003153,-8.134899633005261,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.445,1573.506,206.7,79.24,4,3,4,63,37.06079495001903,-8.131951049874715,284,67,65,2,
2026-01-30T11:39:42+00:00,37.05981759354472,-8.134861495345831,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.445,1576.951,206.7,79.24,4,3,4,63,37.06079495001903,-8.131951049874715,280,67,64,3,
2026-01-30T11:39:43+00:00,37.05983507819474,-8.134830582886934,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.362,1580.313,201.72,54.671,4,3,4,63,37.06079495001903,-8.131951049874715,277,67,64,3,
2026-01-30T11:39:44+00:00,37.05985256284475,-8.134799670428038,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.362,1583.675,201.72,54.671,4,3,4,63,37.06079495001903,-8.131951049874715,274,67,60,7,
2026-01-30T11:39:45+00:00,37.05987004749477,-8.134768757969141,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.362,1587.037,201.72,54.671,4,3,4,63,37.06079495001903,-8.131951049874715,270,68,55,13,
2026-01-30T11:39:46+00:00,37.059887532144785,-8.134737845510244,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.362,1590.399,201.72,54.671,4,3,4,63,37.06079495001903,-8.131951049874715,267,68,53,15,
2026-01-30T11:39:47+00:00,37.0599050167948,-8.134706933051348,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.362,1593.761,201.72,54.671,4,3,4,63,37.06079495001903,-8.131951049874715,264,68,51,17,
2026-01-30T11:39:48+00:00,37.05992926843464,-8.13467635307461,156,2026-01-30T11:46:59.153057+00:00,1070,1,3.826,1597.587,229.56,45.178,4,3,4,63,37.06079495001903,-8.131951049874715,260,68,49,19,
2026-01-30T11:39:49+00:00,37.05995352007449,-8.134645773097873,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.826,1601.412,229.56,45.178,4,3,4,63,37.06079495001903,-8.131951049874715,257,69,47,22,
2026-01-30T11:39:50+00:00,37.05997777171433,-8.134615193121135,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.826,1605.238,229.56,45.178,4,3,4,63,37.06079495001903,-8.131951049874715,253,69,45,24,
2026-01-30T11:39:51+00:00,37.06000202335417,-8.134584613144398,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.826,1609.064,229.56,45.178,4,3,4,63,37.06079495001903,-8.131951049874715,250,69,45,24,
2026-01-30T11:39:52+00:00,37.060026274994016,-8.13455403316766,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.826,1612.889,229.56,45.178,4,3,4,63,37.06079495001903,-8.131951049874715,246,70,45,25,
2026-01-30T11:39:53+00:00,37.06005052663386,-8.134523453190923,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.826,1616.715,229.56,45.178,4,3,4,63,37.06079495001903,-8.131951049874715,243,70,45,25,
2026-01-30T11:39:54+00:00,37.06007368862629,-8.134494479745626,154,2026-01-30T11:46:59.153057+00:00,1070,1,3.639,1620.354,218.34,44.949,4,3,4,63,37.06079495001903,-8.131951049874715,240,70,45,25,
2026-01-30T11:39:55+00:00,37.06009685061872,-8.13446550630033,153,2026-01-30T11:46:59.153057+00:00,1070,1,3.639,1623.993,218.34,44.949,4,3,4,63,37.06079495001903,-8.131951049874715,236,71,50,21,
2026-01-30T11:39:56+00:00,37.06012001261115,-8.134436532855034,153,2026-01-30T11:46:59.153057+00:00,1070,1,3.639,1627.632,218.34,44.949,4,3,4,63,37.06079495001903,-8.131951049874715,233,71,57,14,
2026-01-30T11:39:57+00:00,37.06013367511332,-8.134406651370227,152,2026-01-30T11:46:59.153057+00:00,1070,1,3.056,1630.688,183.36,60.189,4,3,4,63,37.06079495001903,-8.131951049874715,230,71,67,4,
2026-01-30T11:39:58+00:00,37.06014733761549,-8.13437676988542,151,2026-01-30T11:46:59.153057+00:00,1070,1,3.056,1633.744,183.36,60.189,4,3,4,63,37.06079495001903,-8.131951049874715,227,72,67,5,
2026-01-30T11:39:59+00:00,37.06014733761549,-8.134340392425656,151,2026-01-30T11:46:59.153057+00:00,1070,1,3.228,1636.972,193.68,90.0,4,3,4,63,37.06079495001903,-8.131951049874715,224,71,77,6,
2026-01-30T11:40:00+00:00,37.06014092545957,-8.134302967227995,153,2026-01-30T11:46:59.153057+00:00,1070,1,3.397,1640.368,203.82,102.118,4,3,4,63,37.06079495001903,-8.131951049874715,221,71,85,14,
2026-01-30T11:40:01+00:00,37.06013451330364,-8.134265542030334,155,2026-01-30T11:46:59.153057+00:00,1070,1,3.397,1643.765,203.82,102.118,4,3,4,63,37.06079495001903,-8.131951049874715,218,70,97,27,
2026-01-30T11:40:02+00:00,37.060130797326565,-8.134219385683537,156,2026-01-30T11:46:59.153057+00:00,1070,1,4.116,1647.881,246.96,95.761,4,3,4,63,37.06079495001903,-8.131951049874715,214,70,98,28,
2026-01-30T11:40:03+00:00,37.06012708134949,-8.134173229336739,157,2026-01-30T11:46:59.153057+00:00,1070,1,4.116,1651.998,246.96,95.761,4,3,4,63,37.06079495001903,-8.131951049874715,211,69,92,23,
2026-01-30T11:40:04+00:00,37.06012336537242,-8.13412707298994,158,2026-01-30T11:46:59.153057+00:00,1070,1,4.116,1656.114,246.96,95.761,4,3,4,63,37.06079495001903,-8.131951049874715,207,69,86,17,
2026-01-30T11:40:05+00:00,37.06013694405556,-8.134080050513148,160,2026-01-30T11:46:59.153057+00:00,1070,1,4.437,1660.551,266.22,70.107,4,3,4,63,37.06079495001903,-8.131951049874715,203,69,77,8,
2026-01-30T11:40:06+00:00,37.060150522738695,-8.134033028036356,161,2026-01-30T11:46:59.153057+00:00,1070,1,4.437,1664.989,266.22,70.107,4,3,4,63,37.06079495001903,-8.131951049874715,198,69,68,1,
2026-01-30T11:40:07+00:00,37.06017294432968,-8.13399606384337,162,2026-01-30T11:46:59.153057+00:00,1070,1,4.12,1669.109,247.2,52.761,4,3,4,63,37.06079495001903,-8.131951049874715,194,69,62,7,
2026-01-30T11:40:08+00:00,37.06019536592066,-8.133959099650383,163,2026-01-30T11:46:59.153057+00:00,1070,1,4.12,1673.229,247.2,52.761,4,3,4,63,37.06079495001903,-8.131951049874715,190,69,61,8,
2026-01-30T11:40:09+00:00,37.06020976603031,-8.133921498432755,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.701,1676.929,222.06,64.363,4,3,4,63,37.06079495001903,-8.131951049874715,187,70,60,10,
2026-01-30T11:40:10+00:00,37.06022416613996,-8.133883897215128,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.701,1680.63,222.06,64.363,4,3,4,63,37.06079495001903,-8.131951049874715,183,70,62,8,
2026-01-30T11:40:11+00:00,37.06023856624961,-8.1338462959975,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.701,1684.331,222.06,64.363,4,3,4,63,37.06079495001903,-8.131951049874715,179,70,64,6,
2026-01-30T11:40:12+00:00,37.06025296635926,-8.133808694779873,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.701,1688.032,222.06,64.363,4,3,4,63,37.06079495001903,-8.131951049874715,176,70,58,12,
2026-01-30T11:40:13+00:00,37.060267366468906,-8.133771093562245,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.701,1691.733,222.06,64.363,4,3,4,63,37.06079495001903,-8.131951049874715,172,70,55,15,
2026-01-30T11:40:14+00:00,37.060287105850875,-8.133746597450227,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.089,1694.822,185.34,44.721,4,3,4,63,37.06079495001903,-8.131951049874715,169,70,51,19,
2026-01-30T11:40:15+00:00,37.06030684523285,-8.133722101338208,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.089,1697.911,185.34,44.721,4,3,4,63,37.06079495001903,-8.131951049874715,166,71,51,20,
2026-01-30T11:40:16+00:00,37.06032658461481,-8.133697605226189,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.089,1701.0,185.34,44.721,4,3,4,63,37.06079495001903,-8.131951049874715,163,71,49,22,
2026-01-30T11:40:17+00:00,37.06034632399678,-8.13367310911417,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.089,1704.089,185.34,44.721,4,3,4,63,37.06079495001903,-8.131951049874715,161,72,47,25,
2026-01-30T11:40:18+00:00,37.06036489829421,-8.133646035566926,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.168,1707.257,190.08,49.313,4,3,4,63,37.06079495001903,-8.131951049874715,158,72,47,25,
2026-01-30T11:40:19+00:00,37.06038347259164,-8.133618962019682,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.168,1710.425,190.08,49.313,4,3,4,63,37.06079495001903,-8.131951049874715,155,73,48,25,
2026-01-30T11:40:20+00:00,37.06040204688907,-8.133591888472438,162,2026-01-30T11:46:59.153057+00:00,1070,1,3.168,1713.593,190.08,49.313,4,3,4,63,37.06079495001903,-8.131951049874715,152,73,49,24,
2026-01-30T11:40:21+00:00,37.060420621186495,-8.133564814925194,162,2026-01-30T11:46:59.153057+00:00,1070,1,3.168,1716.761,190.08,49.313,4,3,4,63,37.06079495001903,-8.131951049874715,149,74,50,24,
2026-01-30T11:40:22+00:00,37.06043919548392,-8.13353774137795,161,2026-01-30T11:46:59.153057+00:00,1070,1,3.168,1719.93,190.08,49.313,4,3,4,63,37.06079495001903,-8.131951049874715,146,74,51,23,
2026-01-30T11:40:23+00:00,37.06046330742538,-8.133494211360812,161,2026-01-30T11:46:59.153057+00:00,1070,1,4.702,1724.631,282.12,55.234,4,3,4,63,37.06079495001903,-8.131951049874715,142,75,53,22,
2026-01-30T11:40:24+00:00,37.06048741936684,-8.133450681343675,160,2026-01-30T11:46:59.153057+00:00,1070,1,4.702,1729.333,282.12,55.234,4,3,4,63,37.06079495001903,-8.131951049874715,137,76,53,23,
2026-01-30T11:40:25+00:00,37.06051153130829,-8.133407151326537,160,2026-01-30T11:46:59.153057+00:00,1070,1,4.702,1734.035,282.12,55.234,4,3,4,63,37.06079495001903,-8.131951049874715,133,76,54,22,
2026-01-30T11:40:26+00:00,37.06053340807557,-8.1333719054237,160,2026-01-30T11:46:59.153057+00:00,1070,1,3.962,1737.997,237.72,52.124,4,3,4,63,37.06079495001903,-8.131951049874715,129,77,54,23,
2026-01-30T11:40:27+00:00,37.06055528484285,-8.133336659520864,160,2026-01-30T11:46:59.153057+00:00,1070,1,3.962,1741.96,237.72,52.124,4,3,4,63,37.06079495001903,-8.131951049874715,126,78,54,24,
2026-01-30T11:40:28+00:00,37.06057058181614,-8.133307909592986,162,2026-01-30T11:46:59.153057+00:00,1070,1,3.066,1745.026,183.96,56.306,4,3,4,63,37.06079495001903,-8.131951049874715,123,78,53,25,
2026-01-30T11:40:29+00:00,37.060585878789425,-8.133279159665108,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.066,1748.092,183.96,56.306,4,3,4,63,37.06079495001903,-8.131951049874715,120,79,53,26,
2026-01-30T11:40:30+00:00,37.060608034953475,-8.133246582001448,162,2026-01-30T11:46:59.153057+00:00,1070,1,3.798,1751.89,227.88,49.56,4,3,4,63,37.06079495001903,-8.131951049874715,117,80,52,28,
2026-01-30T11:40:31+00:00,37.060630191117525,-8.133214004337788,162,2026-01-30T11:46:59.153057+00:00,1070,1,3.798,1755.688,227.88,49.56,4,3,4,63,37.06079495001903,-8.131951049874715,114,81,55,26,
2026-01-30T11:40:32+00:00,37.060652347281575,-8.133181426674128,161,2026-01-30T11:46:59.153057+00:00,1070,1,3.798,1759.486,227.88,49.56,4,3,4,63,37.06079495001903,-8.131951049874715,110,82,59,23,
2026-01-30T11:40:33+00:00,37.06066320184618,-8.133137966506183,161,2026-01-30T11:46:59.153057+00:00,1070,1,4.041,1763.527,242.46,72.621,4,3,4,63,37.06079495001903,-8.131951049874715,106,82,63,19,
2026-01-30T11:40:34+00:00,37.06067405641079,-8.133094506338239,162,2026-01-30T11:46:59.153057+00:00,1070,1,4.041,1767.568,242.46,72.621,4,3,4,63,37.06079495001903,-8.131951049874715,102,82,68,14,
2026-01-30T11:40:35+00:00,37.0606849109754,-8.133051046170294,162,2026-01-30T11:46:59.153057+00:00,1070,1,4.041,1771.609,242.46,72.621,4,3,4,63,37.06079495001903,-8.131951049874715,98,83,75,8,
2026-01-30T11:40:36+00:00,37.06069576554,-8.13300758600235,162,2026-01-30T11:46:59.153057+00:00,1070,1,4.041,1775.65,242.46,72.621,4,3,4,63,37.06079495001903,-8.131951049874715,94,83,80,3,
2026-01-30T11:40:37+00:00,37.060697408393025,-8.132972029969096,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.16,1778.81,189.6,86.686,4,3,4,63,37.06079495001903,-8.131951049874715,91,83,82,1,
2026-01-30T11:40:38+00:00,37.06069905124605,-8.132936473935843,163,2026-01-30T11:46:59.153057+00:00,1070,1,3.16,1781.97,189.6,86.686,4,3,4,63,37.06079495001903,-8.131951049874715,88,83,84,1,
2026-01-30T11:40:39+00:00,37.06070069409907,-8.132900917902589,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.16,1785.13,189.6,86.686,4,3,4,63,37.06079495001903,-8.131951049874715,85,83,84,1,
2026-01-30T11:40:40+00:00,37.06070233695209,-8.132865361869335,164,2026-01-30T11:46:59.153057+00:00,1070,1,3.16,1788.291,189.6,86.686,4,3,4,63,37.06079495001903,-8.131951049874715,82,83,85,2,
2026-01-30T11:40:41+00:00,37.06070397980511,-8.132829805836082,165,2026-01-30T11:46:59.153057+00:00,1070,1,3.16,1791.451,189.6,86.686,4,3,4,63,37.06079495001903,-8.131951049874715,79,83,85,2,
2026-01-30T11:40:42+00:00,37.06070903688669,-8.132792115211487,165,2026-01-30T11:46:59.153057+00:00,1070,1,3.391,1794.842,203.46,80.456,4,3,4,63,37.06079495001903,-8.131951049874715,75,83,84,1,
2026-01-30T11:40:43+00:00,37.06071409396827,-8.132754424586892,165,2026-01-30T11:46:59.153057+00:00,1070,1,3.391,1798.234,203.46,80.456,4,3,4,63,37.06079495001903,-8.131951049874715,72,83,83,0,
2026-01-30T11:40:44+00:00,37.06071915104985,-8.132716733962297,166,2026-01-30T11:46:59.153057+00:00,1070,1,3.391,1801.625,203.46,80.456,4,3,4,63,37.06079495001903,-8.131951049874715,68,83,80,3,
2026-01-30T11:40:45+00:00,37.06072420813143,-8.132679043337703,166,2026-01-30T11:46:59.153057+00:00,1070,1,3.391,1805.016,203.46,80.456,4,3,4,63,37.06079495001903,-8.131951049874715,65,83,83,0,
2026-01-30T11:40:46+00:00,37.06072926521301,-8.132641352713108,166,2026-01-30T11:46:59.153057+00:00,1070,1,3.391,1808.408,203.46,80.456,4,3,4,63,37.06079495001903,-8.131951049874715,62,83,83,0,
2026-01-30T11:40:47+00:00,37.06073432229459,-8.132603662088513,166,2026-01-30T11:46:59.153057+00:00,1070,1,3.391,1811.799,203.46,80.456,4,3,4,63,37.06079495001903,-8.131951049874715,58,83,83,0,
2026-01-30T11:40:48+00:00,37.06073256209493,-8.132571307942271,167,2026-01-30T11:46:59.153057+00:00,1070,1,2.878,1814.677,172.68,93.9,4,3,4,63,37.06079495001903,-8.131951049874715,55,83,83,0,
2026-01-30T11:40:49+00:00,37.0607367195189,-8.132532600313425,167,2026-01-30T11:46:59.153057+00:00,1070,1,3.466,1818.142,207.96,82.334,4,3,4,63,37.06079495001903,-8.131951049874715,52,83,84,1,
2026-01-30T11:40:50+00:00,37.06074087694287,-8.132493892684579,166,2026-01-30T11:46:59.153057+00:00,1070,1,3.466,1821.608,207.96,82.334,4,3,4,63,37.06079495001903,-8.131951049874715,49,83,84,1,
2026-01-30T11:40:51+00:00,37.060745034366846,-8.132455185055733,166,2026-01-30T11:46:59.153057+00:00,1070,1,3.466,1825.074,207.96,82.334,4,3,4,63,37.06079495001903,-8.131951049874715,45,83,82,1,
2026-01-30T11:40:52+00:00,37.06074919179082,-8.132416477426887,165,2026-01-30T11:46:59.153057+00:00,1070,1,3.466,1828.539,207.96,82.334,4,3,4,63,37.06079495001903,-8.131951049874715,42,83,82,1,
2026-01-30T11:40:53+00:00,37.06075334921479,-8.13237776979804,165,2026-01-30T11:46:59.153057+00:00,1070,1,3.466,1832.005,207.96,82.334,4,3,4,63,37.06079495001903,-8.131951049874715,38,83,82,1,
2026-01-30T11:40:54+00:00,37.060757162980735,-8.132344507612288,165,2026-01-30T11:46:59.153057+00:00,1070,1,2.982,1834.987,178.92,81.824,4,3,4,63,37.06079495001903,-8.131951049874715,35,83,82,1,
2026-01-30T11:40:55+00:00,37.06076097674668,-8.132311245426536,164,2026-01-30T11:46:59.153057+00:00,1070,1,2.982,1837.968,178.92,81.824,4,3,4,63,37.06079495001903,-8.131951049874715,32,83,82,1,
2026-01-30T11:40:56+00:00,37.06076479051262,-8.132277983240783,164,2026-01-30T11:46:59.153057+00:00,1070,1,2.982,1840.95,178.92,81.824,4,3,4,63,37.06079495001903,-8.131951049874715,29,83,82,1,
2026-01-30T11:40:57+00:00,37.06076860427856,-8.13224472105503,164,2026-01-30T11:46:59.153057+00:00,1070,1,2.982,1843.932,178.92,81.824,4,3,4,63,37.06079495001903,-8.131951049874715,26,84,81,3,
2026-01-30T11:40:58+00:00,37.06077241804451,-8.132211458869278,163,2026-01-30T11:46:59.153057+00:00,1070,1,2.982,1846.914,178.92,81.824,4,3,4,63,37.06079495001903,-8.131951049874715,23,84,79,5,
2026-01-30T11:40:59+00:00,37.06077623181045,-8.132178196683526,163,2026-01-30T11:46:59.153057+00:00,1070,1,2.982,1849.895,178.92,81.824,4,3,4,63,37.06079495001903,-8.131951049874715,20,84,76,8,
2026-01-30T11:41:00+00:00,37.06078432034701,-8.132144794799387,162,2026-01-30T11:46:59.153057+00:00,1070,1,3.097,1852.993,185.82,73.119,4,3,4,63,37.06079495001903,-8.131951049874715,17,86,73,13,
2026-01-30T11:41:01+00:00,37.06079240888357,-8.132111392915249,160,2026-01-30T11:46:59.153057+00:00,1070,1,3.097,1856.09,185.82,73.119,4,3,4,63,37.06079495001903,-8.131951049874715,14,89,70,19,
2026-01-30T11:41:02+00:00,37.06080517731607,-8.13208233565092,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.943,1859.033,176.58,61.16,5,4,5,244,37.0592928,-8.1358835,377,244,64,180,
2026-01-30T11:41:03+00:00,37.06081794574857,-8.132053278386593,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.943,1861.977,176.58,61.16,5,4,5,244,37.0592928,-8.1358835,380,243,56,173,
2026-01-30T11:41:04+00:00,37.060830714181066,-8.132024221122265,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.943,1864.92,176.58,61.16,5,4,5,244,37.0592928,-8.1358835,383,243,47,164,
2026-01-30T11:41:05+00:00,37.06084605306387,-8.132010139524937,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.114,1867.035,126.84,36.226,5,4,5,244,37.0592928,-8.1358835,385,243,37,154,
2026-01-30T11:41:06+00:00,37.0608667563647,-8.13199857249856,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.521,1869.555,151.26,24.029,5,4,5,244,37.0592928,-8.1358835,387,243,25,142,
2026-01-30T11:41:07+00:00,37.06089240498841,-8.131994884461164,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.871,1872.426,172.26,6.546,5,4,5,244,37.0592928,-8.1358835,388,243,0,117,
2026-01-30T11:41:08+00:00,37.06091805361211,-8.131991196423769,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.871,1875.297,172.26,6.546,5,4,5,244,37.0592928,-8.1358835,390,242,342,100,
2026-01-30T11:41:09+00:00,37.06093850545585,-8.132000584155321,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.422,1877.718,145.32,339.883,5,4,5,244,37.0592928,-8.1358835,390,242,326,84,
2026-01-30T11:41:10+00:00,37.06094923429191,-8.132018353790045,159,2026-01-30T11:46:59.153057+00:00,1070,1,1.977,1879.696,118.62,307.112,5,4,5,244,37.0592928,-8.1358835,389,242,317,75,
2026-01-30T11:41:11+00:00,37.0609540399164,-8.132045147940516,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.437,1882.133,146.22,282.667,5,4,5,244,37.0592928,-8.1358835,387,242,312,70,
2026-01-30T11:41:12+00:00,37.06095884554088,-8.132071942090988,162,2026-01-30T11:46:59.153057+00:00,1070,1,2.437,1884.569,146.22,282.667,5,4,5,244,37.0592928,-8.1358835,386,241,301,60,
2026-01-30T11:41:13+00:00,37.060963651165366,-8.13209873624146,163,2026-01-30T11:46:59.153057+00:00,1070,1,2.437,1887.006,146.22,282.667,5,4,5,244,37.0592928,-8.1358835,384,241,291,50,
2026-01-30T11:41:14+00:00,37.06096747890115,-8.132129777222872,164,2026-01-30T11:46:59.153057+00:00,1070,1,2.787,1889.793,167.22,278.784,5,4,5,244,37.0592928,-8.1358835,382,241,281,40,
2026-01-30T11:41:15+00:00,37.06097130663693,-8.132160818204284,165,2026-01-30T11:46:59.153057+00:00,1070,1,2.787,1892.58,167.22,278.784,5,4,5,244,37.0592928,-8.1358835,379,241,282,41,
2026-01-30T11:41:16+00:00,37.06097513437271,-8.132191859185696,166,2026-01-30T11:46:59.153057+00:00,1070,1,2.787,1895.367,167.22,278.784,5,4,5,244,37.0592928,-8.1358835,377,240,283,43,
2026-01-30T11:41:17+00:00,37.06098043592647,-8.132216082885861,167,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,1897.596,133.74,285.337,5,4,5,244,37.0592928,-8.1358835,376,240,285,45,
2026-01-30T11:41:18+00:00,37.06098573748022,-8.132240306586027,168,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,1899.825,133.74,285.337,5,4,5,244,37.0592928,-8.1358835,374,240,287,47,
2026-01-30T11:41:19+00:00,37.06099103903398,-8.132264530286193,168,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,1902.054,133.74,285.337,5,4,5,244,37.0592928,-8.1358835,373,240,288,48,
2026-01-30T11:41:20+00:00,37.060996340587735,-8.132288753986359,169,2026-01-30T11:46:59.153057+00:00,1070,1,2.229,1904.283,133.74,285.337,5,4,5,244,37.0592928,-8.1358835,371,239,291,52,
2026-01-30T11:41:21+00:00,37.06100447103381,-8.132306775078177,169,2026-01-30T11:46:59.153057+00:00,1070,1,1.837,1906.12,110.22,299.483,5,4,5,244,37.0592928,-8.1358835,370,239,293,54,
2026-01-30T11:41:22+00:00,37.06101429183036,-8.132329140789807,169,2026-01-30T11:46:59.153057+00:00,1070,1,2.265,1908.385,135.9,298.822,5,4,5,244,37.0592928,-8.1358835,369,239,294,55,
